# {"env_id": "FetchSlideball-v3", "t_start": 1580485717.4877267} 
r,l,t
-50.0,50,2976.629192
-50.0,50,2979.281833
-50.0,50,2981.964525
-50.0,50,2984.569889
-50.0,50,2987.25324
-50.0,50,2990.002759
-50.0,50,2992.652174
-50.0,50,2995.343863
-50.0,50,2998.046944
-50.0,50,3000.669335
-50.0,50,3003.737209
-50.0,50,3006.964607
-50.0,50,3010.36919
-50.0,50,3013.412738
-50.0,50,3016.118593
-50.0,50,3018.81875
-50.0,50,3021.597564
-50.0,50,3024.281677
-50.0,50,3026.969204
-50.0,50,3029.751189
-50.0,50,3032.499803
-50.0,50,3035.18975
-50.0,50,3037.850034
-50.0,50,3040.567356
-50.0,50,3043.270247
-50.0,50,3045.962707
-50.0,50,3048.654099
-50.0,50,3051.340049
-50.0,50,3054.005166
-50.0,50,3056.665456
-50.0,50,3059.499331
-50.0,50,3062.214819
-50.0,50,3065.059983
-50.0,50,3067.749316
-50.0,50,3070.358356
-50.0,50,3070.846802
-50.0,50,3071.326973
-50.0,50,3071.844239
-50.0,50,3072.384077
-50.0,50,3072.863095
-50.0,50,3073.396758
-50.0,50,3073.910931
-50.0,50,3074.415494
-50.0,50,3074.916326
-50.0,50,3075.495662
-50.0,50,3078.17235
-50.0,50,3080.86386
-50.0,50,3083.859918
-50.0,50,3086.803502
-50.0,50,3089.89501
-50.0,50,3092.793402
-50.0,50,3095.443079
-50.0,50,3098.191701
-50.0,50,3100.832447
-50.0,50,3103.534782
-50.0,50,3106.214257
-50.0,50,3108.864603
-50.0,50,3111.634428
-50.0,50,3114.331667
-50.0,50,3117.014904
-50.0,50,3119.727781
-50.0,50,3122.481163
-50.0,50,3125.216676
-50.0,50,3127.941903
-50.0,50,3130.824991
-50.0,50,3133.754057
-50.0,50,3136.424606
-50.0,50,3139.193443
-50.0,50,3141.909082
-50.0,50,3144.547145
-50.0,50,3147.219519
-50.0,50,3149.916984
-50.0,50,3152.613647
-50.0,50,3155.344554
-50.0,50,3157.98033
-50.0,50,3160.740894
-50.0,50,3163.447539
-50.0,50,3166.177626
-47.0,50,3168.861228
-50.0,50,3171.56327
-50.0,50,3174.261514
-50.0,50,3176.923327
-48.0,50,3179.595668
-50.0,50,3182.243546
-50.0,50,3184.902871
-50.0,50,3187.561084
-50.0,50,3190.201697
-49.0,50,3192.867931
-48.0,50,3195.529976
-50.0,50,3198.25069
-50.0,50,3200.893557
-50.0,50,3203.692849
-50.0,50,3206.417405
-50.0,50,3209.053591
-50.0,50,3211.810602
-50.0,50,3212.296248
-50.0,50,3212.788624
-50.0,50,3213.283758
-50.0,50,3213.742044
-50.0,50,3214.187799
-50.0,50,3214.657716
-50.0,50,3215.118832
-50.0,50,3215.589596
-50.0,50,3216.016385
-50.0,50,3216.735625
-50.0,50,3219.344212
-50.0,50,3222.026481
-50.0,50,3224.690469
-50.0,50,3227.369891
-50.0,50,3230.045833
-50.0,50,3232.723299
-50.0,50,3235.373751
-50.0,50,3238.043245
-50.0,50,3240.739426
-50.0,50,3243.33525
-50.0,50,3245.998261
-50.0,50,3248.696915
-50.0,50,3251.349826
-50.0,50,3253.970596
-50.0,50,3256.642534
-50.0,50,3259.357094
-50.0,50,3261.97805
-50.0,50,3264.652426
-50.0,50,3267.379103
-50.0,50,3269.995793
-50.0,50,3272.661225
-50.0,50,3275.342723
-50.0,50,3278.01518
-50.0,50,3280.661042
-50.0,50,3283.352902
-50.0,50,3286.02429
-50.0,50,3288.661336
-49.0,50,3291.316786
-50.0,50,3293.965136
-50.0,50,3296.584361
-50.0,50,3299.229509
-50.0,50,3301.902777
-50.0,50,3304.575757
-50.0,50,3307.283489
-50.0,50,3309.92392
-50.0,50,3312.588147
-50.0,50,3315.226803
-50.0,50,3317.867931
-50.0,50,3320.546189
-50.0,50,3323.214455
-50.0,50,3325.869862
-50.0,50,3328.471597
-50.0,50,3331.143424
-50.0,50,3333.863395
-48.0,50,3336.542985
-50.0,50,3339.174763
-50.0,50,3341.88053
-50.0,50,3344.55181
-50.0,50,3347.175605
-50.0,50,3349.865439
-50.0,50,3350.327729
-50.0,50,3350.823737
-50.0,50,3351.30476
-50.0,50,3351.802742
-50.0,50,3352.305704
-50.0,50,3352.798434
-50.0,50,3353.314507
-50.0,50,3353.807035
-50.0,50,3354.286699
-50.0,50,3354.813261
-50.0,50,3357.468317
-50.0,50,3360.173751
-50.0,50,3362.839155
-50.0,50,3365.499773
-50.0,50,3368.190272
-50.0,50,3370.813183
-49.0,50,3373.461386
-50.0,50,3376.158823
-50.0,50,3378.806904
-50.0,50,3381.47775
-50.0,50,3384.181929
-50.0,50,3387.014818
-50.0,50,3390.771358
-50.0,50,3394.447703
-50.0,50,3398.238296
-50.0,50,3401.941323
-50.0,50,3405.752823
-50.0,50,3409.481179
-50.0,50,3413.147418
-50.0,50,3416.891482
-50.0,50,3420.562213
-50.0,50,3424.323597
-50.0,50,3427.993413
-50.0,50,3431.682918
-50.0,50,3435.44181
-50.0,50,3439.127446
-50.0,50,3442.867665
-50.0,50,3446.575497
-50.0,50,3450.355032
-50.0,50,3454.105581
-50.0,50,3457.736474
-50.0,50,3461.403318
-50.0,50,3465.129597
-50.0,50,3468.805197
-50.0,50,3472.59038
-50.0,50,3476.220642
-50.0,50,3479.912544
-50.0,50,3483.641857
-50.0,50,3487.340845
-50.0,50,3491.008014
-50.0,50,3494.756998
-50.0,50,3498.481272
-50.0,50,3502.253668
-50.0,50,3506.028084
-50.0,50,3509.785203
-50.0,50,3513.560731
-50.0,50,3516.797155
-50.0,50,3519.885959
-50.0,50,3523.48905
-50.0,50,3527.006409
-50.0,50,3527.532609
-50.0,50,3528.096844
-50.0,50,3528.605675
-50.0,50,3529.287965
-50.0,50,3529.891696
-50.0,50,3530.510878
-50.0,50,3531.129456
-50.0,50,3531.715768
-50.0,50,3532.353249
-50.0,50,3533.013388
-50.0,50,3536.806428
-50.0,50,3540.557218
-50.0,50,3544.24831
-50.0,50,3547.953497
-50.0,50,3551.793331
-50.0,50,3555.49512
-50.0,50,3559.266714
-50.0,50,3562.91328
-50.0,50,3566.681712
-50.0,50,3570.416601
-50.0,50,3574.117587
-50.0,50,3577.854472
-50.0,50,3581.530076
-50.0,50,3585.258895
-50.0,50,3588.954131
-50.0,50,3592.636661
-50.0,50,3596.334933
-50.0,50,3600.04466
-50.0,50,3603.774384
-50.0,50,3607.526085
-50.0,50,3611.228335
-50.0,50,3614.925556
-50.0,50,3618.638484
-50.0,50,3622.326858
-50.0,50,3626.063054
-50.0,50,3629.811633
-50.0,50,3633.515303
-50.0,50,3636.948208
-50.0,50,3640.171105
-50.0,50,3643.450014
-50.0,50,3646.422766
-50.0,50,3649.901644
-50.0,50,3652.738413
-50.0,50,3655.778777
-50.0,50,3658.756197
-50.0,50,3662.013863
-50.0,50,3665.230538
-50.0,50,3668.174265
-50.0,50,3671.739558
-50.0,50,3674.726384
-50.0,50,3678.07768
-50.0,50,3680.973805
-50.0,50,3684.756221
-50.0,50,3688.490285
-50.0,50,3691.689265
-50.0,50,3694.837721
-50.0,50,3697.875687
-50.0,50,3700.914243
-50.0,50,3703.992896
-50.0,50,3706.760423
-50.0,50,3707.259343
-50.0,50,3707.920253
-50.0,50,3708.525795
-50.0,50,3708.992101
-50.0,50,3709.486456
-50.0,50,3710.034302
-50.0,50,3710.591684
-50.0,50,3711.081282
-50.0,50,3711.618907
-50.0,50,3712.280405
-50.0,50,3715.249388
-48.0,50,3718.250203
-50.0,50,3721.052781
-50.0,50,3723.731378
-50.0,50,3726.404599
-50.0,50,3729.279472
-50.0,50,3732.396097
-50.0,50,3735.512924
-50.0,50,3738.385926
-50.0,50,3741.040893
-50.0,50,3743.784606
-50.0,50,3746.468663
-50.0,50,3749.267112
-50.0,50,3751.917129
-50.0,50,3754.612914
-50.0,50,3757.291682
-50.0,50,3759.912514
-50.0,50,3762.601394
-50.0,50,3765.3492
-50.0,50,3768.230184
-50.0,50,3771.027071
-50.0,50,3773.642819
-50.0,50,3776.44816
-50.0,50,3779.206288
-50.0,50,3782.009876
-50.0,50,3784.895674
-50.0,50,3787.63692
-50.0,50,3790.462606
-50.0,50,3793.322871
-50.0,50,3796.203864
-50.0,50,3798.996795
-50.0,50,3801.75195
-50.0,50,3804.501412
-50.0,50,3807.259916
-50.0,50,3809.932004
-50.0,50,3812.690658
-50.0,50,3815.380326
-50.0,50,3818.056634
-50.0,50,3820.702819
-50.0,50,3823.424313
-50.0,50,3826.08779
-50.0,50,3828.810302
-50.0,50,3831.722095
-50.0,50,3834.556328
-50.0,50,3837.371909
-50.0,50,3840.041456
-50.0,50,3842.665075
-50.0,50,3845.385954
-50.0,50,3848.048983
-50.0,50,3850.764063
-50.0,50,3851.231954
-50.0,50,3851.726891
-50.0,50,3852.192186
-50.0,50,3852.663465
-50.0,50,3853.129262
-50.0,50,3853.687138
-50.0,50,3854.169481
-50.0,50,3854.648153
-50.0,50,3855.148077
-50.0,50,3855.741592
-50.0,50,3858.419035
-50.0,50,3861.09955
-50.0,50,3863.726174
-50.0,50,3866.415437
-50.0,50,3869.184356
-50.0,50,3871.881239
-50.0,50,3874.596087
-50.0,50,3877.330009
-50.0,50,3880.048676
-50.0,50,3882.763089
-50.0,50,3885.411125
-50.0,50,3888.104393
-50.0,50,3890.807335
-50.0,50,3893.534839
-50.0,50,3896.237454
-50.0,50,3898.948852
-50.0,50,3901.653171
-50.0,50,3904.366704
-50.0,50,3907.070731
-50.0,50,3909.735825
-50.0,50,3912.406286
-50.0,50,3915.092861
-50.0,50,3917.813328
-50.0,50,3920.464643
-50.0,50,3923.160046
-50.0,50,3925.913459
-50.0,50,3928.619558
-50.0,50,3931.32784
-50.0,50,3934.049161
-50.0,50,3936.730004
-50.0,50,3939.425614
-50.0,50,3942.14066
-50.0,50,3945.246322
-50.0,50,3948.214696
-50.0,50,3951.186934
-50.0,50,3954.097386
-50.0,50,3956.853849
-50.0,50,3959.543999
-50.0,50,3962.335522
-50.0,50,3965.013818
-50.0,50,3967.737831
-50.0,50,3970.429009
-50.0,50,3973.126075
-50.0,50,3975.861454
-50.0,50,3978.489525
-50.0,50,3981.329082
-50.0,50,3984.018401
-50.0,50,3986.750436
-50.0,50,3989.656717
-50.0,50,3992.592606
-50.0,50,3993.062051
-50.0,50,3993.556842
-50.0,50,3994.09277
-50.0,50,3994.597955
-50.0,50,3995.176155
-50.0,50,3995.741787
-50.0,50,3996.25851
-50.0,50,3996.762862
-50.0,50,3997.263531
-50.0,50,3997.818065
-50.0,50,4000.557588
-50.0,50,4003.234939
-50.0,50,4005.913063
-50.0,50,4008.744518
-50.0,50,4011.434946
-50.0,50,4014.12604
-50.0,50,4016.812571
-50.0,50,4019.524832
-50.0,50,4022.190837
-50.0,50,4024.856034
-50.0,50,4027.476706
-50.0,50,4030.150268
-50.0,50,4032.846137
-50.0,50,4035.514603
-50.0,50,4038.200435
-50.0,50,4040.828644
-50.0,50,4043.46225
-50.0,50,4046.165138
-47.0,50,4048.827131
-50.0,50,4051.446136
-50.0,50,4054.111171
-50.0,50,4056.800746
-50.0,50,4059.459817
-50.0,50,4062.123577
-50.0,50,4064.794197
-50.0,50,4067.437303
-50.0,50,4070.109252
-50.0,50,4072.816668
-50.0,50,4075.447086
-50.0,50,4078.128177
-50.0,50,4080.769771
-50.0,50,4083.426473
-50.0,50,4086.119849
-50.0,50,4088.787737
-50.0,50,4091.443332
-50.0,50,4094.112899
-50.0,50,4096.755502
-50.0,50,4099.441338
-50.0,50,4102.108562
-47.0,50,4104.756181
-50.0,50,4107.451024
-50.0,50,4110.158962
-50.0,50,4112.792076
-50.0,50,4115.449837
-50.0,50,4118.147757
-50.0,50,4120.790946
-50.0,50,4123.476063
-50.0,50,4126.120163
-50.0,50,4128.820938
-50.0,50,4131.536731
-50.0,50,4132.068882
-50.0,50,4132.540826
-50.0,50,4133.027608
-50.0,50,4133.522814
-50.0,50,4134.014179
-50.0,50,4134.539045
-50.0,50,4135.048265
-50.0,50,4135.526025
-50.0,50,4136.024788
-50.0,50,4136.625381
-50.0,50,4139.460626
-50.0,50,4142.104497
-50.0,50,4144.89122
-50.0,50,4147.731415
-50.0,50,4150.50093
-50.0,50,4153.176878
-50.0,50,4155.83932
-50.0,50,4158.517593
-50.0,50,4161.276201
-50.0,50,4164.041006
-50.0,50,4166.857706
-50.0,50,4169.699295
-50.0,50,4172.562704
-50.0,50,4175.225565
-50.0,50,4177.89989
-50.0,50,4180.60913
-50.0,50,4183.253457
-50.0,50,4185.915583
-50.0,50,4188.545367
-50.0,50,4191.215015
-50.0,50,4193.849812
-50.0,50,4196.517669
-50.0,50,4199.184124
-50.0,50,4201.867118
-50.0,50,4204.518097
-50.0,50,4207.243744
-50.0,50,4209.896189
-50.0,50,4212.535459
-50.0,50,4215.221694
-50.0,50,4217.848791
-50.0,50,4220.4904
-50.0,50,4223.137084
-50.0,50,4225.814886
-50.0,50,4228.482297
-50.0,50,4231.15511
-50.0,50,4233.836208
-50.0,50,4236.457368
-50.0,50,4239.140719
-50.0,50,4241.811808
-50.0,50,4244.506431
-50.0,50,4247.151635
-50.0,50,4249.804656
-50.0,50,4252.478728
-50.0,50,4255.150237
-50.0,50,4257.830763
-50.0,50,4260.531857
-50.0,50,4263.34307
-50.0,50,4266.101176
-50.0,50,4269.189632
-50.0,50,4271.945105
-50.0,50,4272.497587
-50.0,50,4273.01841
-50.0,50,4273.526292
-50.0,50,4274.044403
-50.0,50,4274.512946
-50.0,50,4275.015436
-50.0,50,4275.463443
-50.0,50,4275.972977
-50.0,50,4276.483063
-50.0,50,4277.125189
-50.0,50,4279.784078
-50.0,50,4282.433232
-50.0,50,4285.121012
-50.0,50,4287.777611
-50.0,50,4290.43942
-50.0,50,4293.059839
-50.0,50,4295.899812
-50.0,50,4298.711001
-50.0,50,4301.371425
-50.0,50,4304.112281
-50.0,50,4307.074526
-50.0,50,4309.764589
-50.0,50,4312.551405
-50.0,50,4315.223222
-50.0,50,4317.883034
-50.0,50,4320.4978
-50.0,50,4323.200526
-50.0,50,4325.959908
-50.0,50,4328.646568
-50.0,50,4331.353843
-50.0,50,4334.114032
-50.0,50,4336.794541
-50.0,50,4339.465676
-50.0,50,4342.11676
-50.0,50,4344.926673
-50.0,50,4347.642704
-50.0,50,4350.362069
-50.0,50,4353.08984
-50.0,50,4355.820692
-48.0,50,4358.519831
-50.0,50,4361.159591
-50.0,50,4363.890504
-50.0,50,4366.537063
-50.0,50,4369.225084
-50.0,50,4371.95683
-50.0,50,4374.660171
-50.0,50,4377.349416
-50.0,50,4380.047507
-50.0,50,4382.75667
-50.0,50,4385.433651
-50.0,50,4388.091101
-50.0,50,4390.85719
-50.0,50,4393.577417
-48.0,50,4396.325093
-50.0,50,4399.002249
-50.0,50,4401.680996
-50.0,50,4404.347762
-50.0,50,4407.031862
-50.0,50,4409.695907
-50.0,50,4412.390967
-50.0,50,4412.870985
-50.0,50,4413.32015
-50.0,50,4413.819778
-50.0,50,4414.255028
-50.0,50,4414.725494
-50.0,50,4415.210644
-50.0,50,4415.674925
-50.0,50,4416.142433
-50.0,50,4416.657731
-50.0,50,4417.407383
-50.0,50,4420.086878
-50.0,50,4422.724005
-50.0,50,4425.440359
-50.0,50,4428.156826
-50.0,50,4430.891269
-50.0,50,4433.571304
-50.0,50,4436.278058
-50.0,50,4439.097616
-49.0,50,4441.767135
-50.0,50,4444.546447
-50.0,50,4447.268801
-50.0,50,4449.988157
-50.0,50,4452.720681
-50.0,50,4455.459883
-50.0,50,4458.185522
-50.0,50,4460.861793
-50.0,50,4463.627002
-50.0,50,4466.301729
-50.0,50,4469.083122
-50.0,50,4471.691341
-50.0,50,4474.462997
-48.0,50,4477.443356
-50.0,50,4480.52379
-50.0,50,4483.17055
-50.0,50,4485.926303
-50.0,50,4488.611518
-50.0,50,4491.390913
-50.0,50,4494.013164
-50.0,50,4496.75602
-50.0,50,4499.419704
-50.0,50,4502.110855
-50.0,50,4504.773548
-50.0,50,4507.42564
-50.0,50,4510.159107
-50.0,50,4512.892681
-50.0,50,4515.619961
-50.0,50,4518.373924
-50.0,50,4521.05508
-50.0,50,4523.792192
-50.0,50,4526.444535
-48.0,50,4529.133137
-50.0,50,4531.777737
-50.0,50,4534.551607
-50.0,50,4537.269341
-50.0,50,4540.068161
-50.0,50,4542.723337
-50.0,50,4545.621919
-50.0,50,4548.701529
-50.0,50,4551.51639
-50.0,50,4554.257663
-50.0,50,4554.751165
-50.0,50,4555.245593
-50.0,50,4555.759682
-50.0,50,4556.236134
-47.0,50,4556.721625
-50.0,50,4557.189194
-50.0,50,4557.651404
-50.0,50,4558.146227
-50.0,50,4558.613822
-50.0,50,4559.23885
-50.0,50,4561.935968
-50.0,50,4564.60535
-50.0,50,4567.35583
-50.0,50,4570.048338
-50.0,50,4572.740893
-50.0,50,4575.38065
-50.0,50,4578.103108
-50.0,50,4580.74918
-50.0,50,4583.451524
-50.0,50,4586.121536
-50.0,50,4588.84681
-50.0,50,4591.575106
-50.0,50,4594.299033
-50.0,50,4597.008804
-50.0,50,4599.673708
-50.0,50,4602.571761
-50.0,50,4605.276819
-50.0,50,4608.09488
-50.0,50,4610.748095
-50.0,50,4613.508589
-50.0,50,4616.506953
-50.0,50,4619.655579
-50.0,50,4622.324908
-50.0,50,4625.035995
-46.0,50,4627.692376
-50.0,50,4630.329227
-50.0,50,4633.059737
-50.0,50,4635.822912
-50.0,50,4638.477559
-50.0,50,4641.165365
-50.0,50,4643.844275
-50.0,50,4646.535651
-50.0,50,4649.388415
-50.0,50,4652.100542
-50.0,50,4654.942457
-50.0,50,4657.667986
-50.0,50,4660.349977
-50.0,50,4662.996496
-50.0,50,4665.700375
-50.0,50,4669.025953
-50.0,50,4672.567137
-50.0,50,4676.411809
-50.0,50,4680.196706
-50.0,50,4683.973609
-50.0,50,4687.719993
-50.0,50,4691.500558
-50.0,50,4695.255975
-50.0,50,4699.018795
-50.0,50,4702.781215
-50.0,50,4706.633071
-47.0,50,4707.319044
-50.0,50,4707.990655
-50.0,50,4708.603818
-50.0,50,4709.173931
-50.0,50,4709.789893
-50.0,50,4710.408175
-50.0,50,4711.014085
-50.0,50,4711.595826
-50.0,50,4712.17762
-50.0,50,4712.776817
-50.0,50,4716.454527
-50.0,50,4720.117357
-50.0,50,4723.887296
-50.0,50,4727.618122
-50.0,50,4731.365615
-50.0,50,4735.024847
-50.0,50,4738.662734
-50.0,50,4742.399339
-50.0,50,4746.11954
-50.0,50,4749.869878
-50.0,50,4753.517361
-50.0,50,4757.045595
-50.0,50,4760.707716
-50.0,50,4764.398393
-50.0,50,4768.055891
-50.0,50,4771.819302
-50.0,50,4775.432809
-50.0,50,4778.722111
-50.0,50,4782.579823
-50.0,50,4786.030964
-50.0,50,4789.090242
-48.0,50,4792.465467
-50.0,50,4795.785555
-48.0,50,4798.989744
-50.0,50,4802.331269
-50.0,50,4805.663575
-50.0,50,4808.845762
-50.0,50,4811.680324
-50.0,50,4814.460307
-50.0,50,4817.325368
-50.0,50,4820.285775
-50.0,50,4823.006472
-50.0,50,4825.706193
-50.0,50,4828.394756
-50.0,50,4831.089458
-50.0,50,4833.728093
-50.0,50,4836.700922
-50.0,50,4839.36227
-50.0,50,4842.196783
-50.0,50,4845.108335
-50.0,50,4847.83406
-50.0,50,4850.796396
-50.0,50,4853.44339
-46.0,50,4856.340224
-50.0,50,4859.120427
-50.0,50,4861.797885
-50.0,50,4864.831248
-50.0,50,4867.690624
-50.0,50,4870.388407
-50.0,50,4873.294656
-50.0,50,4873.819119
-49.0,50,4874.407061
-50.0,50,4874.894182
-48.0,50,4875.438005
-48.0,50,4875.988088
-50.0,50,4876.554108
-50.0,50,4877.081425
-50.0,50,4877.568861
-50.0,50,4878.043349
-50.0,50,4878.715907
-50.0,50,4881.644526
-50.0,50,4884.345981
-50.0,50,4887.057789
-50.0,50,4889.750443
-50.0,50,4892.440936
-50.0,50,4895.164702
-50.0,50,4897.896057
-50.0,50,4900.610293
-50.0,50,4903.302388
-50.0,50,4905.985749
-50.0,50,4908.72575
-50.0,50,4911.389483
-48.0,50,4914.159629
-50.0,50,4916.853799
-50.0,50,4919.56814
-48.0,50,4922.232419
-50.0,50,4925.017512
-50.0,50,4927.704997
-46.0,50,4930.554014
-50.0,50,4933.22572
-50.0,50,4935.897938
-50.0,50,4938.506893
-50.0,50,4941.354204
-50.0,50,4944.208167
-50.0,50,4946.930609
-50.0,50,4949.751586
-50.0,50,4952.451424
-47.0,50,4955.21465
-50.0,50,4957.914932
-49.0,50,4960.646741
-50.0,50,4963.353322
-47.0,50,4966.177667
-50.0,50,4968.970114
-50.0,50,4971.845268
-50.0,50,4974.657503
-50.0,50,4977.530007
-50.0,50,4980.25353
-50.0,50,4983.067265
-50.0,50,4985.736352
-50.0,50,4988.545946
-50.0,50,4991.30191
-50.0,50,4994.087955
-50.0,50,4996.96207
-50.0,50,4999.836057
-48.0,50,5002.754742
-50.0,50,5005.611933
-47.0,50,5008.535421
-50.0,50,5011.263771
-50.0,50,5014.163801
-50.0,50,5016.842877
-50.0,50,5017.367608
-48.0,50,5017.876416
-50.0,50,5018.409625
-50.0,50,5018.904679
-50.0,50,5019.439539
-50.0,50,5019.941176
-50.0,50,5020.516499
-50.0,50,5021.009767
-50.0,50,5021.5316
-50.0,50,5022.304515
-50.0,50,5024.951
-50.0,50,5027.635811
-50.0,50,5030.341546
-50.0,50,5033.024671
-50.0,50,5035.674913
-48.0,50,5038.338576
-50.0,50,5041.037642
-50.0,50,5043.950977
-50.0,50,5046.705829
-50.0,50,5049.394783
-50.0,50,5052.315824
-47.0,50,5055.099237
-50.0,50,5057.976533
-48.0,50,5060.600732
-50.0,50,5063.374871
-50.0,50,5066.029626
-50.0,50,5068.79836
-50.0,50,5071.453238
-50.0,50,5074.204333
-50.0,50,5076.919679
-50.0,50,5079.757214
-50.0,50,5082.708021
-50.0,50,5085.415911
-50.0,50,5088.107666
-50.0,50,5090.882928
-50.0,50,5093.567875
-50.0,50,5096.388182
-50.0,50,5099.10536
-50.0,50,5101.89487
-50.0,50,5104.730053
-50.0,50,5107.546082
-50.0,50,5110.337999
-50.0,50,5113.225131
-50.0,50,5115.970726
-50.0,50,5118.840339
-50.0,50,5121.685702
-50.0,50,5124.586009
-50.0,50,5127.321878
-50.0,50,5129.969408
-50.0,50,5132.667986
-50.0,50,5135.368974
-50.0,50,5138.10618
-49.0,50,5140.811808
-50.0,50,5143.46563
-50.0,50,5146.298989
-50.0,50,5148.954978
-50.0,50,5151.646337
-50.0,50,5154.352047
-50.0,50,5157.030745
-50.0,50,5159.784419
-50.0,50,5160.295934
-50.0,50,5160.785316
-50.0,50,5161.292284
-50.0,50,5161.79336
-50.0,50,5162.284396
-50.0,50,5162.798387
-50.0,50,5163.381411
-48.0,50,5163.94296
-49.0,50,5164.448002
-49.0,50,5165.05141
-50.0,50,5167.774237
-48.0,50,5170.52526
-50.0,50,5173.198903
-50.0,50,5175.897409
-48.0,50,5178.66778
-50.0,50,5181.341121
-50.0,50,5184.102809
-50.0,50,5186.963495
-50.0,50,5189.769851
-50.0,50,5192.569585
-49.0,50,5195.353617
-50.0,50,5198.180388
-50.0,50,5200.896392
-50.0,50,5203.588279
-50.0,50,5206.409018
-47.0,50,5209.345155
-50.0,50,5212.746544
-50.0,50,5215.609366
-50.0,50,5218.482511
-50.0,50,5221.388504
-50.0,50,5224.218924
-50.0,50,5227.004691
-50.0,50,5230.778376
-50.0,50,5234.381018
-50.0,50,5238.178277
-50.0,50,5241.959251
-50.0,50,5245.620664
-50.0,50,5249.360643
-50.0,50,5253.126204
-50.0,50,5256.895434
-50.0,50,5260.639744
-47.0,50,5264.431286
-50.0,50,5268.149743
-50.0,50,5271.824959
-50.0,50,5275.533195
-50.0,50,5279.222357
-50.0,50,5282.96994
-50.0,50,5286.73287
-50.0,50,5290.354005
-50.0,50,5294.006044
-50.0,50,5297.702887
-50.0,50,5301.355525
-50.0,50,5305.110728
-50.0,50,5308.80962
-50.0,50,5312.494988
-48.0,50,5316.244395
-50.0,50,5319.955455
-50.0,50,5323.636032
-50.0,50,5327.212225
-50.0,50,5330.926616
-50.0,50,5331.509579
-50.0,50,5332.074971
-50.0,50,5332.711895
-50.0,50,5333.337598
-50.0,50,5333.947992
-50.0,50,5334.536267
-50.0,50,5335.162136
-50.0,50,5335.750348
-50.0,50,5336.317098
-50.0,50,5336.985332
-50.0,50,5340.657145
-50.0,50,5344.333288
-50.0,50,5347.938835
-50.0,50,5351.784776
-50.0,50,5355.489438
-50.0,50,5359.213363
-50.0,50,5362.403204
-50.0,50,5365.111709
-48.0,50,5367.764506
-50.0,50,5370.405619
-50.0,50,5373.111392
-47.0,50,5375.772587
-48.0,50,5378.46054
-50.0,50,5381.101413
-50.0,50,5383.788203
-50.0,50,5386.465796
-50.0,50,5389.139542
-50.0,50,5391.750189
-50.0,50,5394.424427
-50.0,50,5397.07885
-47.0,50,5399.772214
-50.0,50,5402.378579
-50.0,50,5405.135768
-50.0,50,5407.83236
-50.0,50,5410.48355
-47.0,50,5413.09905
-50.0,50,5415.773395
-50.0,50,5418.501237
-50.0,50,5421.159167
-50.0,50,5423.828577
-50.0,50,5426.484552
-50.0,50,5429.154205
-50.0,50,5431.797014
-50.0,50,5434.505751
-50.0,50,5437.172846
-50.0,50,5439.879159
-50.0,50,5442.501379
-49.0,50,5445.186007
-50.0,50,5447.91846
-50.0,50,5450.563868
-50.0,50,5453.2251
-50.0,50,5455.877985
-50.0,50,5458.578039
-50.0,50,5461.239446
-50.0,50,5463.930795
-50.0,50,5466.634586
-50.0,50,5469.295296
-50.0,50,5472.002892
-50.0,50,5474.636525
-50.0,50,5477.35125
-50.0,50,5477.811398
-50.0,50,5478.271184
-50.0,50,5478.737702
-50.0,50,5479.220254
-50.0,50,5479.744405
-50.0,50,5480.252569
-50.0,50,5480.785143
-50.0,50,5481.309082
-50.0,50,5481.814641
-50.0,50,5482.516108
-50.0,50,5485.58446
-50.0,50,5488.474965
-50.0,50,5491.484713
-50.0,50,5494.403657
-50.0,50,5497.220319
-50.0,50,5500.700532
-50.0,50,5503.960906
-47.0,50,5506.938293
-50.0,50,5509.681819
-50.0,50,5512.345835
-50.0,50,5514.965064
-50.0,50,5517.694916
-50.0,50,5520.334745
-50.0,50,5522.983917
-50.0,50,5525.638919
-50.0,50,5528.337278
-50.0,50,5530.972597
-50.0,50,5533.667009
-50.0,50,5536.339651
-50.0,50,5538.994884
-50.0,50,5541.695091
-50.0,50,5544.2421
-48.0,50,5546.603993
-48.0,50,5548.897421
-50.0,50,5551.218342
-50.0,50,5553.55277
-50.0,50,5555.899283
-50.0,50,5558.294399
-50.0,50,5560.601444
-50.0,50,5562.93931
-50.0,50,5565.297762
-50.0,50,5567.613428
-50.0,50,5570.082151
-50.0,50,5572.50951
-50.0,50,5574.895429
-50.0,50,5577.250226
-50.0,50,5579.676401
-50.0,50,5582.078897
-50.0,50,5584.532151
-50.0,50,5586.891825
-48.0,50,5589.229783
-50.0,50,5591.563414
-50.0,50,5594.090295
-50.0,50,5596.467622
-50.0,50,5598.888571
-50.0,50,5601.255669
-50.0,50,5603.701756
-50.0,50,5606.079154
-50.0,50,5608.494941
-50.0,50,5610.811755
-50.0,50,5611.214896
-50.0,50,5611.612894
-50.0,50,5612.041693
-50.0,50,5612.479201
-50.0,50,5612.914057
-50.0,50,5613.361925
-50.0,50,5613.795835
-50.0,50,5614.225464
-50.0,50,5614.61358
-50.0,50,5615.101649
-50.0,50,5617.464806
-47.0,50,5619.869137
-50.0,50,5622.288327
-50.0,50,5624.646459
-50.0,50,5627.037535
-50.0,50,5629.412327
-50.0,50,5631.754136
-50.0,50,5634.354298
