# {"env_id": "FetchSlideball-v3", "t_start": 1580485713.3286338} 
r,l,t
-50.0,50,331.956693
-50.0,50,332.530096
-50.0,50,333.08401
-50.0,50,334.72187
-50.0,50,336.707822
-50.0,50,337.834002
-50.0,50,338.717343
-50.0,50,345.041835
-50.0,50,349.128445
-50.0,50,353.395556
-50.0,50,359.041186
-50.0,50,363.46227
-50.0,50,368.237025
-50.0,50,372.858376
-50.0,50,376.311077
-50.0,50,382.152712
-50.0,50,385.183192
-50.0,50,390.783973
-50.0,50,393.560101
-50.0,50,396.554036
-50.0,50,402.986267
-50.0,50,405.769202
-50.0,50,408.34759
-50.0,50,411.879056
-50.0,50,415.110691
-50.0,50,419.200337
-50.0,50,422.705803
-50.0,50,428.48593
-50.0,50,431.175289
-50.0,50,433.982847
-50.0,50,439.241122
-50.0,50,442.259369
-50.0,50,445.386907
-50.0,50,450.597536
-50.0,50,453.341971
-50.0,50,456.222839
-50.0,50,460.178861
-50.0,50,462.79675
-50.0,50,465.456253
-50.0,50,468.119621
-50.0,50,470.728486
-50.0,50,475.59565
-50.0,50,479.5335
-50.0,50,483.682516
-50.0,50,486.534464
-50.0,50,491.460637
-50.0,50,494.631831
-50.0,50,497.949894
-50.0,50,502.611597
-50.0,50,505.296577
-50.0,50,508.047745
-50.0,50,510.657252
-50.0,50,513.388772
-50.0,50,518.933343
-50.0,50,521.944608
-50.0,50,525.637039
-50.0,50,528.376128
-50.0,50,528.83528
-50.0,50,529.271947
-50.0,50,529.733047
-50.0,50,530.194824
-50.0,50,530.678855
-50.0,50,531.873362
-50.0,50,533.577923
-50.0,50,535.051673
-50.0,50,535.484966
-50.0,50,536.073082
-50.0,50,538.767983
-50.0,50,541.504415
-50.0,50,544.392422
-50.0,50,547.175897
-50.0,50,549.969359
-50.0,50,554.092436
-50.0,50,558.184037
-50.0,50,562.598005
-50.0,50,566.509013
-50.0,50,569.127718
-50.0,50,571.708614
-50.0,50,575.609676
-50.0,50,579.718795
-50.0,50,583.429481
-50.0,50,586.414171
-50.0,50,589.130668
-50.0,50,591.795479
-50.0,50,594.418965
-50.0,50,596.989003
-50.0,50,601.948966
-50.0,50,604.584363
-50.0,50,607.219071
-50.0,50,609.885146
-50.0,50,614.395762
-50.0,50,617.668469
-50.0,50,620.298151
-50.0,50,622.894025
-50.0,50,626.877621
-50.0,50,629.519424
-50.0,50,633.337169
-50.0,50,635.994654
-50.0,50,638.653461
-50.0,50,641.230028
-50.0,50,643.839563
-50.0,50,647.417057
-50.0,50,651.679965
-50.0,50,654.327748
-50.0,50,656.9745
-50.0,50,659.613376
-50.0,50,662.142811
-50.0,50,664.790799
-50.0,50,667.395106
-50.0,50,672.397053
-50.0,50,675.182614
-50.0,50,680.179548
-50.0,50,682.770154
-50.0,50,686.492756
-50.0,50,690.559929
-50.0,50,693.169953
-50.0,50,695.782612
-50.0,50,696.206624
-50.0,50,696.65413
-50.0,50,697.315339
-50.0,50,698.722019
-50.0,50,700.239651
-50.0,50,701.32269
-50.0,50,701.735787
-50.0,50,702.143578
-50.0,50,702.573738
-50.0,50,703.122675
-50.0,50,708.357505
-50.0,50,710.915408
-50.0,50,713.597391
-50.0,50,716.198697
-50.0,50,718.778399
-50.0,50,721.442981
-50.0,50,727.78373
-50.0,50,730.361815
-50.0,50,734.182378
-50.0,50,736.917795
-50.0,50,739.515825
-50.0,50,742.150229
-50.0,50,744.779805
-50.0,50,748.1517
-50.0,50,752.536908
-50.0,50,755.118345
-50.0,50,757.801395
-50.0,50,760.460272
-50.0,50,763.095392
-50.0,50,765.790514
-50.0,50,768.369513
-50.0,50,770.995159
-50.0,50,773.663287
-50.0,50,776.26805
-50.0,50,778.924777
-50.0,50,784.027225
-50.0,50,786.618633
-50.0,50,789.314956
-50.0,50,791.942559
-50.0,50,796.928632
-50.0,50,799.678397
-50.0,50,802.251716
-50.0,50,804.890007
-50.0,50,807.967392
-50.0,50,812.582513
-50.0,50,815.219273
-50.0,50,817.929348
-50.0,50,824.026669
-50.0,50,830.444461
-50.0,50,834.963132
-50.0,50,839.558913
-50.0,50,843.769261
-50.0,50,846.989974
-50.0,50,852.323369
-50.0,50,856.570309
-50.0,50,860.208766
-50.0,50,862.788169
-50.0,50,865.420804
-50.0,50,869.254622
-50.0,50,871.899306
-50.0,50,872.354348
-50.0,50,872.793626
-50.0,50,873.188854
-50.0,50,873.695854
-50.0,50,875.238249
-50.0,50,876.792957
-50.0,50,878.414146
-50.0,50,879.935964
-50.0,50,880.399452
-50.0,50,881.084394
-50.0,50,884.965772
-50.0,50,888.543841
-50.0,50,891.32359
-50.0,50,897.136997
-50.0,50,901.545971
-50.0,50,906.837563
-50.0,50,909.931018
-50.0,50,915.342664
-50.0,50,918.427709
-50.0,50,923.514183
-50.0,50,926.211994
-50.0,50,929.267609
-50.0,50,933.51853
-50.0,50,937.439896
-50.0,50,941.637831
-50.0,50,944.4249
-50.0,50,947.198234
-50.0,50,950.029931
-50.0,50,954.004987
-50.0,50,956.801486
-50.0,50,960.107293
-50.0,50,964.757134
-50.0,50,967.546808
-50.0,50,971.578601
-50.0,50,974.185247
-50.0,50,976.864365
-50.0,50,979.87893
-50.0,50,982.759356
-50.0,50,988.115946
-50.0,50,991.795804
-50.0,50,995.217874
-50.0,50,997.963523
-50.0,50,1002.787119
-50.0,50,1006.991137
-50.0,50,1012.610944
-50.0,50,1015.58057
-50.0,50,1020.073943
-50.0,50,1024.638341
-50.0,50,1030.148833
-50.0,50,1033.218935
-50.0,50,1037.057913
-50.0,50,1040.003588
-50.0,50,1042.905232
-50.0,50,1047.114823
-50.0,50,1051.273024
-50.0,50,1057.220947
-50.0,50,1060.049473
-50.0,50,1065.41909
-50.0,50,1071.578729
-50.0,50,1076.456757
-50.0,50,1078.711785
-50.0,50,1079.989593
-50.0,50,1080.640991
-50.0,50,1081.306332
-50.0,50,1081.903433
-50.0,50,1082.459172
-50.0,50,1084.204232
-50.0,50,1085.933054
-50.0,50,1086.930407
-50.0,50,1087.368153
-50.0,50,1091.180955
-50.0,50,1095.427175
-50.0,50,1098.155528
-50.0,50,1102.127455
-50.0,50,1104.685561
-50.0,50,1108.010244
-50.0,50,1112.515731
-50.0,50,1115.161789
-50.0,50,1120.193214
-50.0,50,1122.902218
-50.0,50,1125.504763
-50.0,50,1128.121956
-50.0,50,1131.484533
-50.0,50,1135.957357
-50.0,50,1138.670543
-50.0,50,1141.28633
-50.0,50,1145.172303
-50.0,50,1147.740538
-50.0,50,1151.876872
-50.0,50,1155.693895
-50.0,50,1159.119191
-50.0,50,1162.330498
-50.0,50,1166.258792
-50.0,50,1168.93635
-50.0,50,1171.594072
-50.0,50,1174.247254
-50.0,50,1176.861141
-50.0,50,1179.739703
-50.0,50,1184.547721
-50.0,50,1187.157472
-50.0,50,1191.034507
-50.0,50,1193.588666
-50.0,50,1196.295191
-50.0,50,1199.416869
-50.0,50,1204.071865
-50.0,50,1206.712958
-50.0,50,1209.340365
-50.0,50,1213.830104
-50.0,50,1217.214954
-50.0,50,1222.371064
-50.0,50,1225.012036
-50.0,50,1227.627772
-50.0,50,1230.332813
-50.0,50,1234.257691
-50.0,50,1238.182371
-50.0,50,1240.916787
-50.0,50,1243.531647
-50.0,50,1248.752948
-50.0,50,1251.352291
-50.0,50,1253.959682
-50.0,50,1254.409558
-50.0,50,1254.872471
-50.0,50,1255.317426
-50.0,50,1255.816092
-50.0,50,1256.302588
-50.0,50,1256.763725
-50.0,50,1258.122068
-50.0,50,1259.663255
-50.0,50,1261.011134
-50.0,50,1261.641693
-50.0,50,1264.227816
-50.0,50,1266.822118
-50.0,50,1270.471725
-50.0,50,1273.490821
-50.0,50,1276.271749
-50.0,50,1280.658143
-50.0,50,1284.694003
-50.0,50,1289.634555
-50.0,50,1292.907995
-50.0,50,1295.705187
-50.0,50,1300.917327
-50.0,50,1303.663822
-50.0,50,1309.018008
-50.0,50,1311.714113
-50.0,50,1315.515467
-50.0,50,1318.625561
-50.0,50,1323.991361
-50.0,50,1326.896281
-50.0,50,1331.469409
-50.0,50,1335.35532
-50.0,50,1339.379315
-50.0,50,1342.102353
-50.0,50,1346.113883
-50.0,50,1350.495732
-50.0,50,1354.223158
-50.0,50,1357.261858
-50.0,50,1361.208679
-50.0,50,1363.873789
-50.0,50,1370.272032
-50.0,50,1372.937012
-50.0,50,1375.644501
-50.0,50,1378.334178
-50.0,50,1382.363935
-50.0,50,1385.105739
-50.0,50,1388.922761
-50.0,50,1393.212809
-50.0,50,1396.479235
-50.0,50,1401.211945
-50.0,50,1403.994998
-50.0,50,1406.864179
-50.0,50,1412.05549
-50.0,50,1414.700334
-50.0,50,1419.181312
-50.0,50,1421.900745
-50.0,50,1426.333426
-50.0,50,1429.003938
-50.0,50,1431.718506
-50.0,50,1436.118633
-50.0,50,1438.939809
-50.0,50,1441.717906
-50.0,50,1442.90771
-50.0,50,1444.278039
-50.0,50,1444.929561
-50.0,50,1445.391874
-50.0,50,1446.172248
-50.0,50,1447.453038
-50.0,50,1448.981884
-50.0,50,1450.398181
-50.0,50,1451.038239
-50.0,50,1451.60077
-50.0,50,1456.005274
-50.0,50,1458.675548
-50.0,50,1461.421482
-50.0,50,1464.021535
-50.0,50,1466.776894
-50.0,50,1472.415278
-50.0,50,1476.618098
-50.0,50,1479.575962
-50.0,50,1483.926486
-50.0,50,1486.559527
-50.0,50,1490.323021
-50.0,50,1494.927481
-50.0,50,1497.629101
-50.0,50,1500.955126
-50.0,50,1504.17984
-50.0,50,1508.328672
-50.0,50,1511.175092
-50.0,50,1515.404732
-50.0,50,1519.790233
-50.0,50,1522.570945
-50.0,50,1526.922409
-50.0,50,1529.933268
-50.0,50,1534.032654
-50.0,50,1536.713876
-50.0,50,1540.68534
-50.0,50,1543.976439
-50.0,50,1548.502231
-50.0,50,1551.214017
-50.0,50,1553.912407
-50.0,50,1556.642086
-50.0,50,1561.205235
-50.0,50,1563.963496
-50.0,50,1568.452709
-50.0,50,1573.215164
-50.0,50,1575.938654
-50.0,50,1580.509294
-50.0,50,1583.241395
-50.0,50,1586.989316
-50.0,50,1591.394818
-50.0,50,1594.841934
-50.0,50,1598.617297
-50.0,50,1601.322765
-50.0,50,1605.753946
-50.0,50,1608.503213
-50.0,50,1612.836505
-50.0,50,1615.473935
-50.0,50,1618.100812
-50.0,50,1620.759042
-50.0,50,1625.320664
-50.0,50,1628.053349
-50.0,50,1628.517502
-50.0,50,1628.980457
-50.0,50,1629.447443
-50.0,50,1629.858907
-50.0,50,1630.341069
-50.0,50,1631.48964
-50.0,50,1633.083483
-50.0,50,1633.775008
-50.0,50,1634.200426
-50.0,50,1634.734928
-50.0,50,1637.387768
-50.0,50,1640.042416
-50.0,50,1642.734
-50.0,50,1647.065274
-50.0,50,1649.745877
-50.0,50,1652.368406
-50.0,50,1656.813744
-50.0,50,1659.711337
-50.0,50,1665.409599
-50.0,50,1670.336696
-50.0,50,1673.678803
-50.0,50,1677.817156
-50.0,50,1680.54013
-50.0,50,1684.542514
-50.0,50,1687.883352
-50.0,50,1690.594477
-50.0,50,1695.196229
-50.0,50,1697.872256
-50.0,50,1702.393473
-50.0,50,1705.051057
-50.0,50,1709.649734
-50.0,50,1712.280116
-50.0,50,1714.887819
-50.0,50,1717.567108
-50.0,50,1722.022219
-50.0,50,1724.816991
-50.0,50,1727.514103
-50.0,50,1730.207454
-50.0,50,1732.815307
-50.0,50,1737.148953
-50.0,50,1739.790655
-50.0,50,1742.413364
-50.0,50,1745.331396
-50.0,50,1748.021945
-50.0,50,1750.65857
-50.0,50,1753.375356
-50.0,50,1755.989918
-50.0,50,1758.66098
-50.0,50,1761.320246
-50.0,50,1763.981709
-50.0,50,1766.587905
-50.0,50,1769.246965
-50.0,50,1771.896733
-50.0,50,1774.552546
-50.0,50,1777.188542
-50.0,50,1779.86841
-50.0,50,1782.560006
-50.0,50,1785.188438
-50.0,50,1787.808285
-50.0,50,1790.492758
-50.0,50,1790.972
-50.0,50,1791.463973
-50.0,50,1791.942076
-50.0,50,1792.407938
-50.0,50,1792.857629
-50.0,50,1793.32488
-50.0,50,1793.780126
-50.0,50,1794.269483
-50.0,50,1794.755617
-50.0,50,1795.367182
-50.0,50,1797.992655
-50.0,50,1800.643956
-50.0,50,1803.278124
-50.0,50,1805.908278
-50.0,50,1808.568868
-50.0,50,1811.22101
-50.0,50,1813.873997
-50.0,50,1816.519447
-50.0,50,1819.205248
-50.0,50,1821.842814
-50.0,50,1824.623378
-50.0,50,1827.327032
-50.0,50,1829.944257
-50.0,50,1832.600763
-50.0,50,1835.21993
-50.0,50,1837.965561
-50.0,50,1840.73751
-50.0,50,1843.550125
-50.0,50,1846.393658
-50.0,50,1849.370831
-50.0,50,1852.150103
-50.0,50,1854.872576
-50.0,50,1857.813662
-50.0,50,1860.737936
-50.0,50,1863.554178
-50.0,50,1866.325598
-50.0,50,1868.974609
-50.0,50,1871.727185
-50.0,50,1874.489604
-50.0,50,1877.160569
-50.0,50,1879.795178
-50.0,50,1882.43445
-50.0,50,1885.203887
-50.0,50,1888.075091
-50.0,50,1890.817257
-50.0,50,1893.502369
-50.0,50,1896.107953
-50.0,50,1898.861768
-50.0,50,1901.552667
-50.0,50,1904.377088
-50.0,50,1907.161151
-50.0,50,1910.079258
-50.0,50,1912.6939
-50.0,50,1915.433445
-50.0,50,1918.223878
-50.0,50,1920.935819
-50.0,50,1923.5693
-50.0,50,1926.329501
-50.0,50,1928.987089
-50.0,50,1931.727675
-50.0,50,1932.26201
-50.0,50,1932.764388
-50.0,50,1933.300351
-50.0,50,1933.816545
-50.0,50,1934.330734
-50.0,50,1934.824409
-50.0,50,1935.308492
-50.0,50,1935.782153
-50.0,50,1936.239692
-50.0,50,1936.738455
-50.0,50,1939.670468
-50.0,50,1942.430675
-50.0,50,1945.099515
-50.0,50,1947.684233
-50.0,50,1950.314466
-50.0,50,1952.986301
-50.0,50,1955.919883
-50.0,50,1958.613957
-50.0,50,1961.249666
-50.0,50,1964.048781
-50.0,50,1966.905377
-50.0,50,1969.634118
-50.0,50,1972.270548
-50.0,50,1974.934412
-50.0,50,1977.541519
-50.0,50,1980.192098
-50.0,50,1982.954539
-50.0,50,1985.801704
-50.0,50,1988.479438
-50.0,50,1991.122003
-50.0,50,1993.740132
-50.0,50,1996.37956
-50.0,50,1999.029571
-50.0,50,2001.738444
-50.0,50,2004.368563
-50.0,50,2007.067557
-50.0,50,2009.694998
-50.0,50,2012.362809
-50.0,50,2015.052969
-50.0,50,2018.079793
-50.0,50,2020.927612
-50.0,50,2023.578694
-50.0,50,2026.210698
-50.0,50,2028.864702
-50.0,50,2031.521452
-50.0,50,2034.169897
-50.0,50,2036.82644
-50.0,50,2039.466912
-50.0,50,2042.114458
-50.0,50,2044.748123
-50.0,50,2047.391364
-50.0,50,2050.072664
-50.0,50,2052.693924
-50.0,50,2055.364691
-50.0,50,2057.974514
-50.0,50,2060.616325
-50.0,50,2063.271443
-50.0,50,2065.927804
-50.0,50,2068.53216
-50.0,50,2071.29395
-50.0,50,2071.827511
-50.0,50,2072.273425
-50.0,50,2072.747488
-50.0,50,2073.216607
-50.0,50,2073.667413
-50.0,50,2074.130383
-50.0,50,2074.639288
-50.0,50,2075.103111
-50.0,50,2075.574056
-50.0,50,2076.220116
-50.0,50,2078.904622
-50.0,50,2081.487305
-50.0,50,2084.171017
-50.0,50,2086.808487
-50.0,50,2089.426133
-50.0,50,2092.038158
-50.0,50,2094.700907
-50.0,50,2097.330308
-50.0,50,2100.026075
-50.0,50,2102.696578
-50.0,50,2105.34816
-50.0,50,2108.024637
-50.0,50,2110.88646
-50.0,50,2113.646009
-50.0,50,2116.270369
-50.0,50,2118.935367
-50.0,50,2121.621502
-50.0,50,2124.27126
-50.0,50,2126.909235
-50.0,50,2129.56777
-50.0,50,2132.153202
-50.0,50,2134.812323
-50.0,50,2137.437551
-50.0,50,2140.078086
-50.0,50,2142.698223
-50.0,50,2145.325694
-50.0,50,2148.004256
-50.0,50,2150.669251
-50.0,50,2153.342749
-50.0,50,2155.966971
-50.0,50,2158.634868
-50.0,50,2161.262532
-50.0,50,2163.923358
-50.0,50,2166.545281
-50.0,50,2169.20846
-50.0,50,2171.879796
-50.0,50,2174.475941
-50.0,50,2177.178454
-50.0,50,2179.80292
-50.0,50,2182.457885
-50.0,50,2185.09983
-50.0,50,2187.742521
-50.0,50,2190.411453
-50.0,50,2193.007427
-50.0,50,2195.602705
-50.0,50,2198.257141
-50.0,50,2200.896026
-50.0,50,2203.588246
-50.0,50,2206.244425
-50.0,50,2208.894572
-50.0,50,2209.428671
-50.0,50,2209.905241
-50.0,50,2210.396183
-50.0,50,2210.839555
-50.0,50,2211.306835
-50.0,50,2211.783082
-50.0,50,2212.235042
-50.0,50,2212.710592
-50.0,50,2213.192352
-50.0,50,2213.862892
-50.0,50,2216.528991
-50.0,50,2219.171793
-50.0,50,2221.86744
-50.0,50,2224.505483
-50.0,50,2227.167351
-50.0,50,2229.808578
-50.0,50,2232.451221
-50.0,50,2235.050069
-50.0,50,2237.724597
-50.0,50,2240.393333
-50.0,50,2243.010329
-50.0,50,2245.71538
-50.0,50,2248.34442
-50.0,50,2251.055384
-50.0,50,2253.66804
-50.0,50,2256.397013
-50.0,50,2259.02592
-50.0,50,2261.764956
-50.0,50,2264.452211
-50.0,50,2267.066593
-50.0,50,2269.719509
-50.0,50,2272.410099
-50.0,50,2275.063051
-50.0,50,2277.694604
-50.0,50,2280.982533
-50.0,50,2284.178039
-50.0,50,2286.944294
-50.0,50,2289.85661
-50.0,50,2292.694264
-50.0,50,2295.48611
-50.0,50,2298.311772
-50.0,50,2301.109582
-50.0,50,2303.947001
-50.0,50,2306.762694
-50.0,50,2309.579067
-50.0,50,2312.41024
-50.0,50,2315.155234
-50.0,50,2317.999067
-50.0,50,2320.810817
-50.0,50,2323.624032
-50.0,50,2326.448599
-50.0,50,2329.206227
-50.0,50,2332.005447
-50.0,50,2334.855988
-50.0,50,2337.681849
-50.0,50,2340.518943
-50.0,50,2343.300998
-50.0,50,2346.079107
-50.0,50,2348.906913
-50.0,50,2351.781018
-50.0,50,2352.338986
-50.0,50,2352.848166
-50.0,50,2353.379173
-50.0,50,2353.914229
-50.0,50,2354.482725
-50.0,50,2354.986565
-50.0,50,2355.541188
-50.0,50,2356.027051
-50.0,50,2356.526995
-50.0,50,2357.010743
-50.0,50,2359.863283
-50.0,50,2362.722783
-50.0,50,2365.52923
-50.0,50,2368.322831
-50.0,50,2371.171445
-50.0,50,2373.99116
-50.0,50,2376.82161
-50.0,50,2379.676167
-50.0,50,2382.462755
-50.0,50,2385.25561
-50.0,50,2388.067762
-50.0,50,2390.923702
-50.0,50,2393.766761
-50.0,50,2396.588041
-50.0,50,2399.384238
-50.0,50,2402.173177
-50.0,50,2404.973966
-50.0,50,2407.873332
-50.0,50,2410.718212
-50.0,50,2413.554157
-50.0,50,2416.337545
-50.0,50,2419.14428
-50.0,50,2421.976845
-50.0,50,2424.795298
-50.0,50,2427.589996
-50.0,50,2430.522126
-50.0,50,2433.29806
-50.0,50,2436.097916
-50.0,50,2438.952027
-50.0,50,2441.793836
-50.0,50,2444.611587
-50.0,50,2447.47564
-50.0,50,2450.286702
-50.0,50,2453.12113
-50.0,50,2455.911099
-50.0,50,2458.790814
-50.0,50,2461.616237
-50.0,50,2464.449489
-50.0,50,2467.314712
-50.0,50,2470.075552
-50.0,50,2472.967043
-50.0,50,2475.799343
-50.0,50,2478.583759
-50.0,50,2481.426315
-50.0,50,2484.352776
-50.0,50,2487.348958
-50.0,50,2490.179946
-50.0,50,2492.977155
-50.0,50,2495.878076
-50.0,50,2498.689939
-50.0,50,2499.182936
-50.0,50,2499.726082
-50.0,50,2500.292404
-50.0,50,2500.778507
-50.0,50,2501.311392
-50.0,50,2501.759777
-50.0,50,2502.28859
-50.0,50,2502.76895
-50.0,50,2503.277266
-50.0,50,2503.848293
-50.0,50,2506.769734
-50.0,50,2509.859485
-50.0,50,2512.632385
-50.0,50,2515.848472
-50.0,50,2519.291881
-50.0,50,2522.280844
-50.0,50,2525.048177
-50.0,50,2527.815941
-50.0,50,2530.536974
-50.0,50,2533.252277
-50.0,50,2536.019129
-50.0,50,2539.138624
-50.0,50,2541.808047
-50.0,50,2544.499391
-50.0,50,2547.445387
-50.0,50,2550.41133
-50.0,50,2553.328588
-50.0,50,2556.108362
-50.0,50,2559.007352
-50.0,50,2561.832745
-50.0,50,2564.695436
-50.0,50,2567.469586
-50.0,50,2570.240768
-50.0,50,2573.081613
-50.0,50,2575.929653
-50.0,50,2578.758361
-50.0,50,2581.580977
-50.0,50,2584.364498
-50.0,50,2587.154366
-50.0,50,2589.972219
-50.0,50,2592.788279
-50.0,50,2595.627814
-50.0,50,2598.590159
-50.0,50,2601.411298
-50.0,50,2604.317704
-50.0,50,2607.311888
-50.0,50,2610.209125
-50.0,50,2613.10303
-50.0,50,2615.989302
-50.0,50,2619.170654
-50.0,50,2622.23646
-50.0,50,2625.115253
-50.0,50,2627.932609
-50.0,50,2630.880402
-50.0,50,2633.721074
-50.0,50,2636.498539
-50.0,50,2639.351328
-50.0,50,2642.122233
-50.0,50,2644.931825
-50.0,50,2647.772533
-50.0,50,2648.308651
-50.0,50,2648.789892
-50.0,50,2649.29276
-50.0,50,2649.790887
-50.0,50,2650.290404
-50.0,50,2650.776013
-50.0,50,2651.27369
-50.0,50,2651.764724
-50.0,50,2652.2805
-50.0,50,2652.872312
-50.0,50,2655.700151
-50.0,50,2658.484829
-50.0,50,2661.396111
-50.0,50,2664.301618
-50.0,50,2667.11362
-50.0,50,2669.960944
-50.0,50,2672.868204
-50.0,50,2675.66128
-50.0,50,2678.532642
-50.0,50,2681.433934
-50.0,50,2684.344404
-50.0,50,2687.434725
-50.0,50,2690.242336
-48.0,50,2693.123672
-50.0,50,2695.901635
-48.0,50,2698.778189
-50.0,50,2701.580513
-50.0,50,2704.531636
-50.0,50,2707.338073
-50.0,50,2710.205817
-50.0,50,2713.069371
-50.0,50,2715.938558
-50.0,50,2718.902713
-50.0,50,2721.893764
-50.0,50,2724.711302
-50.0,50,2727.769477
-50.0,50,2730.775297
-50.0,50,2733.479741
-50.0,50,2736.129351
-50.0,50,2738.759149
-50.0,50,2741.485564
-50.0,50,2744.194428
-50.0,50,2746.905822
-50.0,50,2749.57348
-50.0,50,2752.226833
-50.0,50,2754.927252
-50.0,50,2757.566041
-50.0,50,2760.183992
-50.0,50,2762.842871
-50.0,50,2765.523774
-50.0,50,2768.15334
-50.0,50,2770.893169
-50.0,50,2773.896418
-50.0,50,2776.765496
-50.0,50,2779.496162
-50.0,50,2782.169597
-50.0,50,2784.774708
-50.0,50,2787.387812
-50.0,50,2790.093083
-50.0,50,2792.743352
-50.0,50,2793.192816
-50.0,50,2793.677495
-50.0,50,2794.162725
-50.0,50,2794.669916
-50.0,50,2795.158488
-50.0,50,2795.604427
-50.0,50,2796.099452
-50.0,50,2796.591111
-50.0,50,2797.083112
-50.0,50,2797.609828
-50.0,50,2800.45892
-50.0,50,2803.097908
-50.0,50,2805.733348
-50.0,50,2808.34103
-50.0,50,2811.120491
-50.0,50,2813.74799
-50.0,50,2816.438156
-50.0,50,2819.067353
-50.0,50,2821.811331
-50.0,50,2824.465022
-50.0,50,2827.138643
-50.0,50,2829.808941
-50.0,50,2832.580788
-50.0,50,2835.412676
-50.0,50,2838.109964
-50.0,50,2840.802394
-50.0,50,2843.421453
-50.0,50,2846.122628
-50.0,50,2848.747025
-50.0,50,2851.438662
-50.0,50,2854.12912
-50.0,50,2856.782985
-50.0,50,2859.41247
-50.0,50,2862.01598
-50.0,50,2864.668609
-50.0,50,2867.345129
-50.0,50,2870.162745
-50.0,50,2873.082798
-50.0,50,2875.762385
-50.0,50,2878.417922
-50.0,50,2881.123218
-50.0,50,2883.756018
-50.0,50,2886.487768
-50.0,50,2889.127604
-50.0,50,2891.862884
-50.0,50,2894.550394
-50.0,50,2897.299827
-50.0,50,2900.04465
-47.0,50,2902.715742
-50.0,50,2905.404638
-50.0,50,2908.247989
-50.0,50,2910.954334
-50.0,50,2913.687892
-50.0,50,2916.405451
-50.0,50,2919.129433
-50.0,50,2921.81296
-50.0,50,2924.446027
-46.0,50,2927.15609
-50.0,50,2929.966301
-50.0,50,2932.643287
-50.0,50,2933.133045
-50.0,50,2933.638814
-50.0,50,2934.140523
-50.0,50,2934.618128
-50.0,50,2935.167775
-50.0,50,2935.699054
-50.0,50,2936.20077
-50.0,50,2936.699946
-50.0,50,2937.202982
-50.0,50,2937.700249
-50.0,50,2940.380998
-50.0,50,2943.045596
-50.0,50,2945.840611
-50.0,50,2948.542227
-50.0,50,2951.210399
-50.0,50,2953.94219
-50.0,50,2956.650692
-50.0,50,2959.400464
-50.0,50,2962.08818
-47.0,50,2964.780463
-50.0,50,2967.493105
-50.0,50,2970.17296
-50.0,50,2972.815664
-50.0,50,2975.431833
-50.0,50,2978.122959
