# {"t_start": 1580485718.3870578, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,426.13452
-50.0,50,428.89081
-50.0,50,434.19034
-50.0,50,437.224424
-50.0,50,440.264808
-50.0,50,445.479269
-50.0,50,448.206751
-50.0,50,451.138184
-50.0,50,455.101084
-50.0,50,457.722331
-50.0,50,460.417523
-50.0,50,463.049859
-50.0,50,465.678028
-50.0,50,470.560645
-50.0,50,474.509785
-50.0,50,478.622892
-50.0,50,481.449547
-50.0,50,486.371857
-50.0,50,489.590608
-50.0,50,492.876355
-50.0,50,497.552445
-50.0,50,500.237918
-50.0,50,502.994699
-50.0,50,505.586098
-50.0,50,508.357828
-50.0,50,513.86923
-50.0,50,516.849745
-50.0,50,520.572482
-50.0,50,523.322156
-50.0,50,523.79414
-50.0,50,524.310004
-50.0,50,524.792487
-50.0,50,525.255276
-50.0,50,525.756792
-50.0,50,527.19285
-50.0,50,528.952594
-50.0,50,530.105481
-50.0,50,530.552149
-50.0,50,531.0438
-50.0,50,533.702958
-50.0,50,536.458153
-50.0,50,539.339005
-50.0,50,542.095088
-50.0,50,544.921066
-50.0,50,549.076396
-50.0,50,553.119204
-50.0,50,557.46401
-50.0,50,561.441346
-50.0,50,564.069298
-50.0,50,566.626688
-50.0,50,570.568266
-50.0,50,574.649635
-50.0,50,578.29981
-50.0,50,581.360514
-50.0,50,584.078642
-50.0,50,586.686707
-50.0,50,589.32804
-50.0,50,591.924879
-50.0,50,596.931973
-50.0,50,599.513522
-50.0,50,602.208712
-50.0,50,604.788154
-50.0,50,609.358086
-50.0,50,612.606361
-50.0,50,615.230853
-50.0,50,617.859737
-50.0,50,621.799474
-50.0,50,624.428133
-50.0,50,628.289536
-50.0,50,630.905155
-50.0,50,633.585057
-50.0,50,636.173424
-50.0,50,638.782473
-50.0,50,642.330907
-50.0,50,646.623013
-50.0,50,649.281659
-50.0,50,651.904089
-50.0,50,654.535315
-50.0,50,657.106792
-50.0,50,659.721408
-50.0,50,662.367311
-50.0,50,667.482404
-50.0,50,670.130542
-50.0,50,675.108598
-50.0,50,677.702865
-50.0,50,681.417794
-50.0,50,685.514555
-50.0,50,688.11824
-50.0,50,690.702116
-50.0,50,691.178811
-50.0,50,691.616188
-50.0,50,692.174214
-50.0,50,693.676231
-50.0,50,695.131392
-50.0,50,696.303625
-50.0,50,696.749802
-50.0,50,697.206913
-50.0,50,697.597665
-50.0,50,698.104134
-50.0,50,703.275795
-50.0,50,705.896368
-50.0,50,708.538377
-50.0,50,711.126786
-50.0,50,713.732698
-50.0,50,716.34153
-50.0,50,722.699079
-50.0,50,725.284464
-50.0,50,729.097687
-50.0,50,731.821688
-50.0,50,734.470975
-50.0,50,737.070311
-50.0,50,739.729006
-50.0,50,743.148571
-50.0,50,747.463581
-50.0,50,750.125342
-50.0,50,752.770759
-50.0,50,755.432017
-50.0,50,758.040971
-50.0,50,760.749059
-50.0,50,763.311215
-50.0,50,765.944025
-50.0,50,768.591391
-50.0,50,771.193974
-50.0,50,773.874182
-50.0,50,778.973642
-50.0,50,781.585942
-50.0,50,784.258938
-50.0,50,786.848981
-50.0,50,791.946344
-50.0,50,794.602847
-50.0,50,797.197985
-50.0,50,799.830826
-50.0,50,802.792707
-50.0,50,807.498092
-50.0,50,810.122308
-50.0,50,812.8433
-50.0,50,819.030628
-50.0,50,825.417832
-50.0,50,829.996237
-50.0,50,834.529374
-50.0,50,838.728219
-50.0,50,841.919936
-50.0,50,847.263057
-50.0,50,851.411757
-50.0,50,855.134754
-50.0,50,857.778398
-50.0,50,860.374035
-50.0,50,864.200362
-50.0,50,866.802786
-50.0,50,867.270229
-50.0,50,867.745126
-50.0,50,868.193208
-50.0,50,868.878719
-50.0,50,870.5435
-50.0,50,872.103932
-50.0,50,873.875104
-50.0,50,875.011173
-50.0,50,875.472092
-50.0,50,876.063276
-50.0,50,880.035814
-50.0,50,883.499992
-50.0,50,886.22454
-50.0,50,891.963926
-50.0,50,896.495266
-50.0,50,901.850761
-50.0,50,904.827747
-50.0,50,910.31633
-50.0,50,913.349395
-50.0,50,918.41854
-50.0,50,921.180252
-50.0,50,924.198967
-50.0,50,928.448523
-50.0,50,932.304552
-50.0,50,936.631835
-50.0,50,939.350346
-50.0,50,942.117996
-50.0,50,944.966025
-50.0,50,948.981368
-50.0,50,951.706111
-50.0,50,954.955191
-50.0,50,959.709301
-50.0,50,962.551618
-50.0,50,966.507559
-50.0,50,969.134438
-50.0,50,971.791571
-50.0,50,974.788921
-50.0,50,977.768511
-50.0,50,983.033941
-50.0,50,986.73508
-50.0,50,990.134806
-50.0,50,992.888879
-50.0,50,997.777994
-50.0,50,1001.859427
-50.0,50,1007.52577
-50.0,50,1010.485883
-50.0,50,1015.012103
-50.0,50,1019.574526
-50.0,50,1025.108702
-50.0,50,1028.161981
-50.0,50,1031.993918
-50.0,50,1034.952902
-50.0,50,1037.867411
-50.0,50,1042.068502
-50.0,50,1046.237589
-50.0,50,1052.207174
-50.0,50,1055.015142
-50.0,50,1060.35759
-50.0,50,1066.544227
-50.0,50,1071.409108
-50.0,50,1073.455898
-50.0,50,1074.921487
-50.0,50,1075.503205
-50.0,50,1076.124296
-50.0,50,1076.721181
-50.0,50,1077.250482
-50.0,50,1078.374781
-50.0,50,1080.264012
-50.0,50,1081.719531
-50.0,50,1082.31559
-50.0,50,1085.996371
-50.0,50,1090.357614
-50.0,50,1093.08012
-50.0,50,1097.028523
-50.0,50,1099.678395
-50.0,50,1102.868425
-50.0,50,1107.451628
-50.0,50,1110.102632
-50.0,50,1115.144376
-50.0,50,1117.82164
-50.0,50,1120.424496
-50.0,50,1123.047751
-50.0,50,1126.36954
-50.0,50,1130.894802
-50.0,50,1133.586838
-50.0,50,1136.225129
-50.0,50,1140.101077
-50.0,50,1142.724853
-50.0,50,1146.713287
-50.0,50,1150.609092
-50.0,50,1154.036214
-50.0,50,1157.259651
-50.0,50,1161.202662
-50.0,50,1163.877651
-50.0,50,1166.507312
-50.0,50,1169.17127
-50.0,50,1171.764199
-50.0,50,1174.634318
-50.0,50,1179.458567
-50.0,50,1182.116939
-50.0,50,1185.939935
-50.0,50,1188.532823
-50.0,50,1191.266447
-50.0,50,1194.379943
-50.0,50,1198.986425
-50.0,50,1201.685318
-50.0,50,1204.30634
-50.0,50,1208.675371
-50.0,50,1212.155438
-50.0,50,1217.324309
-50.0,50,1219.94037
-50.0,50,1222.588006
-50.0,50,1225.284396
-50.0,50,1229.152962
-50.0,50,1233.164523
-50.0,50,1235.812542
-50.0,50,1238.513361
-50.0,50,1243.695175
-50.0,50,1246.324798
-50.0,50,1248.916498
-50.0,50,1249.471642
-50.0,50,1249.976055
-50.0,50,1250.458709
-50.0,50,1250.940395
-50.0,50,1251.405209
-50.0,50,1252.038352
-50.0,50,1253.681411
-50.0,50,1255.188566
-50.0,50,1256.106079
-50.0,50,1256.578232
-50.0,50,1259.164362
-50.0,50,1261.797353
-50.0,50,1265.446298
-50.0,50,1268.421192
-50.0,50,1271.185348
-50.0,50,1275.529079
-50.0,50,1279.637476
-50.0,50,1284.63726
-50.0,50,1287.888725
-50.0,50,1290.629368
-50.0,50,1295.868739
-50.0,50,1298.574768
-50.0,50,1303.905302
-50.0,50,1306.66395
-50.0,50,1310.420475
-50.0,50,1313.558573
-50.0,50,1318.779246
-50.0,50,1321.888366
-50.0,50,1326.242183
-50.0,50,1330.338896
-50.0,50,1334.341572
-50.0,50,1337.056772
-50.0,50,1341.080564
-50.0,50,1345.412019
-50.0,50,1349.331118
-50.0,50,1352.255579
-50.0,50,1356.118774
-50.0,50,1358.809055
-50.0,50,1365.164152
-50.0,50,1367.8683
-50.0,50,1370.59095
-50.0,50,1373.284082
-50.0,50,1377.3248
-50.0,50,1380.049606
-50.0,50,1383.860878
-50.0,50,1388.119242
-50.0,50,1391.443602
-50.0,50,1396.092288
-50.0,50,1398.925734
-50.0,50,1401.750007
-50.0,50,1406.969574
-50.0,50,1409.667646
-50.0,50,1414.133153
-50.0,50,1416.809206
-50.0,50,1421.285887
-50.0,50,1423.965803
-50.0,50,1426.645132
-50.0,50,1431.041598
-50.0,50,1433.875091
-50.0,50,1436.571511
-50.0,50,1437.653401
-50.0,50,1439.228599
-50.0,50,1439.86645
-50.0,50,1440.294395
-50.0,50,1441.064068
-50.0,50,1442.422983
-50.0,50,1443.951596
-50.0,50,1445.417054
-50.0,50,1446.010388
-50.0,50,1446.547372
-50.0,50,1450.94715
-50.0,50,1453.608078
-50.0,50,1456.357512
-50.0,50,1458.995216
-50.0,50,1461.715255
-50.0,50,1467.342608
-50.0,50,1471.510199
-50.0,50,1474.44618
-50.0,50,1478.865116
-50.0,50,1481.514163
-50.0,50,1485.271154
-50.0,50,1489.894274
-50.0,50,1492.549816
-50.0,50,1495.866116
-50.0,50,1499.136587
-50.0,50,1503.254354
-50.0,50,1506.094408
-50.0,50,1510.371407
-50.0,50,1514.612437
-50.0,50,1517.52872
-50.0,50,1521.870819
-50.0,50,1524.910233
-50.0,50,1529.007712
-50.0,50,1531.627839
-50.0,50,1535.693791
-50.0,50,1538.913983
-50.0,50,1543.444025
-50.0,50,1546.160125
-50.0,50,1548.886993
-50.0,50,1551.597045
-50.0,50,1556.130781
-50.0,50,1558.899099
-50.0,50,1563.379105
-50.0,50,1568.140841
-50.0,50,1570.894612
-50.0,50,1575.461263
-50.0,50,1578.181246
-50.0,50,1581.96729
-50.0,50,1586.332984
-50.0,50,1589.810038
-50.0,50,1593.538409
-50.0,50,1596.268376
-50.0,50,1600.577654
-50.0,50,1603.425092
-50.0,50,1607.780416
-50.0,50,1610.346475
-50.0,50,1613.059015
-50.0,50,1615.667272
-50.0,50,1620.244364
-50.0,50,1622.967422
-50.0,50,1623.433192
-50.0,50,1623.912399
-50.0,50,1624.366628
-50.0,50,1624.814924
-50.0,50,1625.288888
-50.0,50,1626.365766
-50.0,50,1628.008501
-50.0,50,1628.737211
-50.0,50,1629.198869
-50.0,50,1629.672103
-50.0,50,1632.342198
-50.0,50,1634.961428
-50.0,50,1637.636007
-50.0,50,1642.0386
-50.0,50,1644.692367
-50.0,50,1647.312423
-50.0,50,1651.870203
-50.0,50,1654.655035
-50.0,50,1660.345077
-50.0,50,1665.310395
-50.0,50,1668.478688
-50.0,50,1672.764515
-50.0,50,1675.481174
-50.0,50,1679.473665
-50.0,50,1682.813439
-50.0,50,1685.545859
-50.0,50,1690.143104
-50.0,50,1692.806602
-50.0,50,1697.293112
-50.0,50,1700.028721
-50.0,50,1704.587007
-50.0,50,1707.227984
-50.0,50,1709.846818
-50.0,50,1712.469513
-50.0,50,1716.961626
-50.0,50,1719.73992
-50.0,50,1722.515309
-50.0,50,1725.123429
-50.0,50,1727.730021
-50.0,50,1732.083564
-50.0,50,1734.758355
-50.0,50,1737.350861
-50.0,50,1740.255962
-50.0,50,1742.976166
-50.0,50,1745.642444
-50.0,50,1748.322513
-50.0,50,1750.950488
-50.0,50,1753.602886
-50.0,50,1756.238519
-50.0,50,1758.929332
-50.0,50,1761.536141
-50.0,50,1764.195639
-50.0,50,1766.844023
-50.0,50,1769.484344
-50.0,50,1772.139156
-50.0,50,1774.771696
-50.0,50,1777.496208
-50.0,50,1780.130159
-50.0,50,1782.729354
-50.0,50,1785.391442
-50.0,50,1785.847474
-50.0,50,1786.329682
-50.0,50,1786.833928
-50.0,50,1787.315185
-50.0,50,1787.767188
-50.0,50,1788.259725
-50.0,50,1788.745556
-50.0,50,1789.221576
-50.0,50,1789.706449
-50.0,50,1790.256618
-50.0,50,1792.957912
-50.0,50,1795.606968
-50.0,50,1798.240814
-50.0,50,1800.891936
-50.0,50,1803.54298
-50.0,50,1806.144815
-50.0,50,1808.815556
-50.0,50,1811.46733
-50.0,50,1814.128068
-50.0,50,1816.74637
-50.0,50,1819.546356
-50.0,50,1822.251818
-50.0,50,1824.861099
-50.0,50,1827.544709
-50.0,50,1830.172993
-50.0,50,1832.904728
-50.0,50,1835.678
-50.0,50,1838.463517
-50.0,50,1841.288739
-50.0,50,1844.2953
-50.0,50,1847.055933
-50.0,50,1849.824012
-50.0,50,1852.757094
-50.0,50,1855.720096
-50.0,50,1858.483127
-50.0,50,1861.214866
-50.0,50,1863.937756
-50.0,50,1866.661137
-50.0,50,1869.462995
-50.0,50,1872.124977
-50.0,50,1874.706115
-50.0,50,1877.389136
-50.0,50,1880.175897
-50.0,50,1883.038346
-50.0,50,1885.778932
-50.0,50,1888.420166
-50.0,50,1891.053449
-50.0,50,1893.785201
-50.0,50,1896.496263
-50.0,50,1899.313556
-50.0,50,1902.095044
-50.0,50,1905.02011
-50.0,50,1907.643082
-50.0,50,1910.338248
-50.0,50,1913.17527
-50.0,50,1915.836168
-50.0,50,1918.516013
-50.0,50,1921.295029
-50.0,50,1923.91079
-50.0,50,1926.669258
-50.0,50,1927.183202
-50.0,50,1927.700804
-50.0,50,1928.215529
-50.0,50,1928.700428
-50.0,50,1929.196567
-50.0,50,1929.657248
-50.0,50,1930.134446
-50.0,50,1930.569492
-50.0,50,1931.073653
-50.0,50,1931.67337
-50.0,50,1934.641164
-50.0,50,1937.382698
-50.0,50,1939.977443
-50.0,50,1942.633954
-50.0,50,1945.259017
-50.0,50,1947.920313
-50.0,50,1950.852145
-50.0,50,1953.543008
-50.0,50,1956.174515
-50.0,50,1958.987478
-50.0,50,1961.857405
-50.0,50,1964.56512
-50.0,50,1967.198667
-50.0,50,1969.841792
-50.0,50,1972.495483
-50.0,50,1975.164124
-50.0,50,1977.935112
-50.0,50,1980.719408
-50.0,50,1983.376677
-50.0,50,1986.023389
-50.0,50,1988.688983
-50.0,50,1991.32913
-50.0,50,1993.962358
-50.0,50,1996.643619
-50.0,50,1999.314863
-50.0,50,2002.019057
-50.0,50,2004.613923
-50.0,50,2007.306856
-50.0,50,2010.039832
-50.0,50,2013.050346
-50.0,50,2015.906018
-50.0,50,2018.505933
-50.0,50,2021.113563
-50.0,50,2023.816888
-50.0,50,2026.484735
-50.0,50,2029.127949
-50.0,50,2031.767775
-50.0,50,2034.421221
-50.0,50,2037.074838
-50.0,50,2039.665907
-50.0,50,2042.361798
-50.0,50,2044.985069
-50.0,50,2047.654286
-50.0,50,2050.260565
-50.0,50,2052.904573
-50.0,50,2055.567386
-50.0,50,2058.210467
-50.0,50,2060.854215
-50.0,50,2063.48568
-50.0,50,2066.216483
-50.0,50,2066.736505
-50.0,50,2067.206228
-50.0,50,2067.685529
-50.0,50,2068.176766
-50.0,50,2068.698091
-50.0,50,2069.191263
-50.0,50,2069.651876
-50.0,50,2070.135561
-50.0,50,2070.602102
-50.0,50,2071.181207
-50.0,50,2073.83144
-50.0,50,2076.477177
-50.0,50,2079.093728
-50.0,50,2081.734307
-50.0,50,2084.353331
-50.0,50,2086.982109
-50.0,50,2089.618592
-50.0,50,2092.232032
-50.0,50,2094.936957
-50.0,50,2097.605918
-50.0,50,2100.284143
-50.0,50,2102.960558
-50.0,50,2105.835398
-50.0,50,2108.585413
-50.0,50,2111.247637
-50.0,50,2113.875422
-50.0,50,2116.582998
-50.0,50,2119.211938
-50.0,50,2121.834012
-50.0,50,2124.462238
-50.0,50,2127.104434
-50.0,50,2129.757773
-50.0,50,2132.383183
-50.0,50,2135.008709
-50.0,50,2137.613647
-50.0,50,2140.315505
-50.0,50,2142.991491
-50.0,50,2145.633988
-50.0,50,2148.25692
-50.0,50,2150.910312
-50.0,50,2153.574305
-50.0,50,2156.200578
-50.0,50,2158.86167
-50.0,50,2161.514699
-50.0,50,2164.139143
-50.0,50,2166.822536
-50.0,50,2169.433317
-50.0,50,2172.107638
-50.0,50,2174.761532
-50.0,50,2177.376197
-50.0,50,2180.050884
-50.0,50,2182.674406
-50.0,50,2185.327791
-50.0,50,2187.961949
-50.0,50,2190.574546
-50.0,50,2193.266183
-50.0,50,2195.838201
-50.0,50,2198.493655
-50.0,50,2201.163278
-50.0,50,2203.86619
-50.0,50,2204.345781
-50.0,50,2204.840111
-50.0,50,2205.318676
-50.0,50,2205.797058
-50.0,50,2206.293167
-50.0,50,2206.746764
-50.0,50,2207.226192
-50.0,50,2207.738675
-50.0,50,2208.22002
-50.0,50,2208.758967
-50.0,50,2211.506007
-50.0,50,2214.081224
-50.0,50,2216.782026
-50.0,50,2219.423705
-50.0,50,2222.106039
-50.0,50,2224.728606
-50.0,50,2227.381046
-50.0,50,2230.049284
-50.0,50,2232.69585
-50.0,50,2235.301248
-50.0,50,2238.014099
-50.0,50,2240.641885
-50.0,50,2243.286292
-50.0,50,2245.974365
-50.0,50,2248.585123
-50.0,50,2251.309815
-50.0,50,2253.989567
-50.0,50,2256.686376
-50.0,50,2259.336032
-50.0,50,2262.011122
-50.0,50,2264.655099
-50.0,50,2267.321666
-50.0,50,2270.001822
-50.0,50,2272.635707
-50.0,50,2275.897215
-50.0,50,2279.107616
-50.0,50,2281.930307
-50.0,50,2284.803136
-50.0,50,2287.626947
-50.0,50,2290.475336
-50.0,50,2293.263654
-50.0,50,2296.046492
-50.0,50,2298.902798
-50.0,50,2301.735311
-50.0,50,2304.488334
-50.0,50,2307.302354
-50.0,50,2310.075674
-50.0,50,2312.910542
-50.0,50,2315.730933
-50.0,50,2318.521302
-50.0,50,2321.363474
-50.0,50,2324.164931
-50.0,50,2326.949729
-50.0,50,2329.794322
-50.0,50,2332.602829
-50.0,50,2335.397388
-50.0,50,2338.270203
-50.0,50,2341.039764
-50.0,50,2343.870753
-50.0,50,2346.685151
-50.0,50,2347.161767
-50.0,50,2347.661839
-50.0,50,2348.195279
-50.0,50,2348.67726
-50.0,50,2349.22886
-50.0,50,2349.786031
-50.0,50,2350.28347
-50.0,50,2350.770808
-50.0,50,2351.274341
-50.0,50,2351.913034
-50.0,50,2354.830358
-50.0,50,2357.60811
-50.0,50,2360.488531
-50.0,50,2363.299678
-50.0,50,2366.116844
-50.0,50,2368.905997
-50.0,50,2371.775797
-50.0,50,2374.581631
-50.0,50,2377.371481
-50.0,50,2380.183043
-50.0,50,2383.002421
-50.0,50,2385.835795
-50.0,50,2388.726982
-50.0,50,2391.52783
-50.0,50,2394.330666
-50.0,50,2397.113613
-50.0,50,2399.93495
-50.0,50,2402.778811
-50.0,50,2405.61659
-50.0,50,2408.485906
-50.0,50,2411.32014
-50.0,50,2414.064914
-50.0,50,2416.899812
-50.0,50,2419.742568
-50.0,50,2422.550977
-50.0,50,2425.468279
-50.0,50,2428.215392
-50.0,50,2431.042652
-50.0,50,2433.86377
-50.0,50,2436.757227
-50.0,50,2439.554847
-50.0,50,2442.445503
-50.0,50,2445.25295
-50.0,50,2448.04636
-50.0,50,2450.902653
-50.0,50,2453.730392
-50.0,50,2456.613285
-50.0,50,2459.410659
-50.0,50,2462.291442
-50.0,50,2465.032728
-50.0,50,2467.904657
-50.0,50,2470.737753
-50.0,50,2473.537688
-50.0,50,2476.403828
-50.0,50,2479.280499
-50.0,50,2482.295215
-50.0,50,2485.131315
-50.0,50,2487.975203
-50.0,50,2490.784266
-50.0,50,2493.631811
-50.0,50,2494.153416
-50.0,50,2494.717389
-50.0,50,2495.283335
-50.0,50,2495.736928
-50.0,50,2496.306825
-50.0,50,2496.793799
-50.0,50,2497.318643
-50.0,50,2497.832934
-50.0,50,2498.328159
-50.0,50,2498.822507
-50.0,50,2501.703731
-50.0,50,2504.759371
-50.0,50,2507.562315
-50.0,50,2510.79723
-50.0,50,2514.187887
-50.0,50,2517.221996
-50.0,50,2520.04344
-50.0,50,2522.72167
-50.0,50,2525.47723
-50.0,50,2528.208222
-50.0,50,2530.992196
-50.0,50,2534.08524
-50.0,50,2536.767263
-50.0,50,2539.421741
-50.0,50,2542.409337
-50.0,50,2545.350096
-50.0,50,2548.270728
-50.0,50,2551.066854
-50.0,50,2553.95763
-50.0,50,2556.767413
-50.0,50,2559.638637
-50.0,50,2562.42334
-50.0,50,2565.203369
-50.0,50,2568.042356
-50.0,50,2570.864678
-50.0,50,2573.709292
-50.0,50,2576.51898
-50.0,50,2579.325333
-50.0,50,2582.093013
-50.0,50,2584.929414
-50.0,50,2587.747732
-50.0,50,2590.595504
-50.0,50,2593.504412
-50.0,50,2596.321586
-50.0,50,2599.264707
-50.0,50,2602.288705
-50.0,50,2605.141332
-50.0,50,2608.035829
-50.0,50,2610.896656
-50.0,50,2614.049479
-50.0,50,2617.208215
-50.0,50,2620.063046
-50.0,50,2622.934663
-50.0,50,2625.825094
-50.0,50,2628.673908
-50.0,50,2631.473742
-50.0,50,2634.251914
-50.0,50,2637.029356
-50.0,50,2639.870224
-50.0,50,2642.730922
-50.0,50,2643.242416
-50.0,50,2643.717346
-50.0,50,2644.218499
-50.0,50,2644.684907
-50.0,50,2645.144029
-50.0,50,2645.653641
-50.0,50,2646.195941
-50.0,50,2646.68401
-50.0,50,2647.1924
-50.0,50,2647.824065
-50.0,50,2650.633369
-50.0,50,2653.471401
-50.0,50,2656.364101
-50.0,50,2659.230379
-50.0,50,2662.022839
-50.0,50,2664.938037
-50.0,50,2667.779103
-50.0,50,2670.59778
-50.0,50,2673.488171
-50.0,50,2676.396385
-50.0,50,2679.321154
-50.0,50,2682.369967
-50.0,50,2685.183676
-50.0,50,2688.071749
-50.0,50,2690.838569
-50.0,50,2693.730387
-50.0,50,2696.501984
-50.0,50,2699.469194
-50.0,50,2702.272195
-50.0,50,2705.166893
-50.0,50,2708.005809
-50.0,50,2710.880256
-50.0,50,2713.781564
-50.0,50,2716.80653
-50.0,50,2719.622134
-50.0,50,2722.694562
-50.0,50,2725.701185
-50.0,50,2728.438843
-50.0,50,2731.106744
-50.0,50,2733.727741
-50.0,50,2736.450627
-50.0,50,2739.170244
-50.0,50,2741.857879
-50.0,50,2744.520643
-50.0,50,2747.195863
-50.0,50,2749.838458
-50.0,50,2752.52007
-50.0,50,2755.153095
-50.0,50,2757.84665
-50.0,50,2760.450922
-50.0,50,2763.105815
-50.0,50,2765.8225
-50.0,50,2768.848588
-50.0,50,2771.6916
-50.0,50,2774.406641
-50.0,50,2777.096151
-50.0,50,2779.751232
-50.0,50,2782.345606
-50.0,50,2785.010463
-50.0,50,2787.698885
-50.0,50,2788.185312
-50.0,50,2788.653116
-50.0,50,2789.122671
-50.0,50,2789.596442
-50.0,50,2790.074065
-50.0,50,2790.552229
-50.0,50,2791.015328
-50.0,50,2791.486794
-50.0,50,2791.982125
-50.0,50,2792.576642
-50.0,50,2795.343306
-49.0,50,2798.029189
-50.0,50,2800.666989
-50.0,50,2803.314778
-50.0,50,2806.043031
-50.0,50,2808.703745
-50.0,50,2811.39784
-50.0,50,2814.062607
-50.0,50,2816.737646
-50.0,50,2819.424525
-50.0,50,2822.077532
-50.0,50,2824.769539
-50.0,50,2827.54713
-50.0,50,2830.365209
-50.0,50,2833.013187
-50.0,50,2835.737369
-50.0,50,2838.382262
-50.0,50,2841.014182
-50.0,50,2843.700532
-50.0,50,2846.377221
-47.0,50,2849.06573
-50.0,50,2851.688966
-50.0,50,2854.365856
-50.0,50,2856.97904
-50.0,50,2859.598415
-50.0,50,2862.260716
-50.0,50,2865.121657
-50.0,50,2868.06045
-50.0,50,2870.722738
-48.0,50,2873.387417
-50.0,50,2876.08968
-50.0,50,2878.746509
-50.0,50,2881.394062
-50.0,50,2884.043756
-50.0,50,2886.762441
-50.0,50,2889.509051
-50.0,50,2892.26932
-50.0,50,2894.964691
-50.0,50,2897.685556
-50.0,50,2900.358236
-50.0,50,2903.206916
-50.0,50,2905.880234
-50.0,50,2908.584519
-50.0,50,2911.329224
-50.0,50,2914.088782
-50.0,50,2916.731238
-48.0,50,2919.406432
-50.0,50,2922.109034
-50.0,50,2924.888376
-50.0,50,2927.594728
-50.0,50,2928.165812
-50.0,50,2928.676151
-50.0,50,2929.163059
-50.0,50,2929.643979
-50.0,50,2930.145976
-50.0,50,2930.621517
-50.0,50,2931.113445
-50.0,50,2931.620231
-50.0,50,2932.115946
-50.0,50,2932.636419
-50.0,50,2935.346348
-50.0,50,2937.998502
-50.0,50,2940.757765
-50.0,50,2943.477671
-50.0,50,2946.152045
-50.0,50,2948.922761
-50.0,50,2951.590911
-50.0,50,2954.334125
-50.0,50,2957.051447
-50.0,50,2959.733536
-50.0,50,2962.417145
-50.0,50,2965.105151
-50.0,50,2967.758172
-47.0,50,2970.39992
-48.0,50,2973.050809
