# {"env_id": "FetchSlideball-v3", "t_start": 1580485718.6906185} 
r,l,t
-50.0,50,2967.455475
-50.0,50,2970.083092
-50.0,50,2972.765684
-50.0,50,2975.426542
-50.0,50,2978.07949
-50.0,50,2980.761909
-48.0,50,2983.366068
-50.0,50,2986.054443
-50.0,50,2988.802128
-50.0,50,2991.43534
-50.0,50,2994.141027
-50.0,50,2996.840852
-50.0,50,2999.463418
-50.0,50,3002.53361
-50.0,50,3005.76106
-50.0,50,3009.167519
-50.0,50,3012.210589
-50.0,50,3014.918655
-50.0,50,3017.615285
-50.0,50,3020.395621
-50.0,50,3023.07758
-50.0,50,3025.761963
-50.0,50,3028.548445
-50.0,50,3031.30298
-50.0,50,3033.990111
-50.0,50,3036.650699
-49.0,50,3039.364999
-48.0,50,3042.067472
-50.0,50,3044.757987
-50.0,50,3047.453268
-50.0,50,3050.13612
-50.0,50,3052.804733
-50.0,50,3055.471173
-50.0,50,3058.300925
-50.0,50,3061.018217
-50.0,50,3063.855462
-50.0,50,3066.545051
-50.0,50,3069.154702
-50.0,50,3069.643669
-50.0,50,3070.123415
-50.0,50,3070.64089
-50.0,50,3071.171147
-50.0,50,3071.661008
-48.0,50,3072.188634
-50.0,50,3072.70631
-50.0,50,3073.216492
-50.0,50,3073.706989
-50.0,50,3074.292637
-50.0,50,3076.969004
-50.0,50,3079.664657
-50.0,50,3082.651488
-50.0,50,3085.603261
-50.0,50,3088.686094
-50.0,50,3091.589444
-50.0,50,3094.241868
-50.0,50,3096.990501
-50.0,50,3099.626089
-50.0,50,3102.33174
-50.0,50,3105.009655
-50.0,50,3107.659632
-50.0,50,3110.432591
-50.0,50,3113.127714
-50.0,50,3115.812608
-50.0,50,3118.52483
-50.0,50,3121.278457
-50.0,50,3124.010782
-50.0,50,3126.736524
-50.0,50,3129.61991
-50.0,50,3132.550425
-50.0,50,3135.223717
-50.0,50,3137.991215
-50.0,50,3140.70711
-50.0,50,3143.339357
-50.0,50,3146.012892
-50.0,50,3148.718689
-50.0,50,3151.413073
-50.0,50,3154.14148
-50.0,50,3156.782759
-50.0,50,3159.537663
-50.0,50,3162.244946
-50.0,50,3164.975261
-50.0,50,3167.664929
-50.0,50,3170.364057
-50.0,50,3173.057166
-50.0,50,3175.716577
-50.0,50,3178.390769
-50.0,50,3181.040772
-50.0,50,3183.709027
-50.0,50,3186.359295
-50.0,50,3188.998456
-50.0,50,3191.671572
-47.0,50,3194.322321
-50.0,50,3197.048945
-50.0,50,3199.68542
-50.0,50,3202.495848
-50.0,50,3205.216175
-50.0,50,3207.850836
-50.0,50,3210.608915
-50.0,50,3211.093201
-50.0,50,3211.584744
-50.0,50,3212.073888
-50.0,50,3212.538453
-50.0,50,3212.985647
-47.0,50,3213.459724
-49.0,50,3213.915886
-48.0,50,3214.386668
-47.0,50,3214.813878
-50.0,50,3215.529403
-50.0,50,3218.149901
-50.0,50,3220.823312
-50.0,50,3223.487631
-50.0,50,3226.168658
-50.0,50,3228.845617
-50.0,50,3231.521006
-50.0,50,3234.166608
-50.0,50,3236.840454
-50.0,50,3239.537763
-48.0,50,3242.131865
-50.0,50,3244.800777
-50.0,50,3247.493854
-50.0,50,3250.151372
-50.0,50,3252.768059
-50.0,50,3255.438496
-50.0,50,3258.155555
-50.0,50,3260.77597
-50.0,50,3263.449697
-50.0,50,3266.17786
-50.0,50,3268.792066
-50.0,50,3271.465484
-50.0,50,3274.140105
-50.0,50,3276.814997
-50.0,50,3279.45753
-50.0,50,3282.150172
-50.0,50,3284.819162
-50.0,50,3287.463733
-50.0,50,3290.114971
-50.0,50,3292.768142
-50.0,50,3295.389383
-50.0,50,3298.029659
-50.0,50,3300.702893
-50.0,50,3303.379444
-50.0,50,3306.080548
-50.0,50,3308.72258
-50.0,50,3311.384834
-50.0,50,3314.023195
-50.0,50,3316.671236
-50.0,50,3319.344571
-50.0,50,3322.011569
-50.0,50,3324.660277
-50.0,50,3327.270872
-50.0,50,3329.940246
-50.0,50,3332.661063
-50.0,50,3335.340574
-50.0,50,3337.966443
-50.0,50,3340.678567
-50.0,50,3343.349432
-50.0,50,3345.973785
-50.0,50,3348.655765
-50.0,50,3349.125498
-50.0,50,3349.62102
-50.0,50,3350.103041
-50.0,50,3350.60055
-50.0,50,3351.103541
-50.0,50,3351.601448
-50.0,50,3352.11828
-48.0,50,3352.606351
-50.0,50,3353.091317
-50.0,50,3353.610246
-50.0,50,3356.266669
-50.0,50,3358.972769
-50.0,50,3361.638966
-50.0,50,3364.30123
-50.0,50,3366.98747
-50.0,50,3369.610298
-50.0,50,3372.259118
-50.0,50,3374.95461
-50.0,50,3377.607461
-50.0,50,3380.276087
-50.0,50,3382.977509
-50.0,50,3385.80587
-50.0,50,3389.569961
-50.0,50,3393.244785
-50.0,50,3397.036563
-50.0,50,3400.742882
-50.0,50,3404.547525
-50.0,50,3408.278744
-50.0,50,3411.942943
-50.0,50,3415.683062
-50.0,50,3419.357208
-50.0,50,3423.121251
-50.0,50,3426.792892
-50.0,50,3430.482298
-50.0,50,3434.239735
-50.0,50,3437.925022
-50.0,50,3441.671398
-50.0,50,3445.371572
-50.0,50,3449.161102
-50.0,50,3452.902831
-50.0,50,3456.536135
-50.0,50,3460.200101
-50.0,50,3463.928055
-50.0,50,3467.604264
-50.0,50,3471.393043
-50.0,50,3475.01556
-50.0,50,3478.707917
-50.0,50,3482.443388
-50.0,50,3486.144784
-50.0,50,3489.802859
-50.0,50,3493.558683
-50.0,50,3497.276224
-50.0,50,3501.050683
-50.0,50,3504.822844
-50.0,50,3508.584858
-50.0,50,3512.357368
-50.0,50,3515.591604
-50.0,50,3518.689548
-50.0,50,3522.288486
-50.0,50,3525.794642
-50.0,50,3526.333331
-50.0,50,3526.889939
-50.0,50,3527.404207
-50.0,50,3528.082007
-50.0,50,3528.687834
-50.0,50,3529.311687
-50.0,50,3529.927537
-50.0,50,3530.509067
-50.0,50,3531.148214
-50.0,50,3531.797929
-50.0,50,3535.597818
-50.0,50,3539.354612
-50.0,50,3543.049938
-50.0,50,3546.751869
-50.0,50,3550.596584
-50.0,50,3554.292178
-50.0,50,3558.071143
-50.0,50,3561.708223
-50.0,50,3565.475747
-50.0,50,3569.213708
-50.0,50,3572.918975
-50.0,50,3576.651513
-50.0,50,3580.321199
-50.0,50,3584.058744
-50.0,50,3587.755278
-50.0,50,3591.435507
-50.0,50,3595.128956
-50.0,50,3598.843414
-50.0,50,3602.570954
-50.0,50,3606.32148
-50.0,50,3610.029594
-50.0,50,3613.722976
-50.0,50,3617.44027
-50.0,50,3621.121997
-50.0,50,3624.859965
-50.0,50,3628.604608
-50.0,50,3632.307367
-50.0,50,3635.745971
-50.0,50,3638.966408
-50.0,50,3642.242857
-50.0,50,3645.220093
-50.0,50,3648.703288
-50.0,50,3651.543052
-50.0,50,3654.567121
-50.0,50,3657.550798
-50.0,50,3660.810844
-50.0,50,3664.03118
-50.0,50,3666.973323
-50.0,50,3670.538032
-50.0,50,3673.515736
-50.0,50,3676.8805
-50.0,50,3679.773047
-50.0,50,3683.562565
-50.0,50,3687.287393
-50.0,50,3690.485275
-50.0,50,3693.633857
-50.0,50,3696.670261
-50.0,50,3699.707695
-50.0,50,3702.789921
-50.0,50,3705.557815
-50.0,50,3706.060114
-50.0,50,3706.709021
-50.0,50,3707.316136
-50.0,50,3707.792689
-50.0,50,3708.283636
-50.0,50,3708.836497
-50.0,50,3709.386019
-50.0,50,3709.876055
-50.0,50,3710.410472
-50.0,50,3711.080485
-50.0,50,3714.039391
-50.0,50,3717.047444
-50.0,50,3719.855309
-50.0,50,3722.526168
-50.0,50,3725.200072
-48.0,50,3728.076344
-50.0,50,3731.192888
-50.0,50,3734.315535
-50.0,50,3737.18418
-50.0,50,3739.842428
-50.0,50,3742.580975
-50.0,50,3745.266113
-50.0,50,3748.065172
-50.0,50,3750.712734
-50.0,50,3753.413158
-50.0,50,3756.088842
-50.0,50,3758.704457
-50.0,50,3761.402742
-50.0,50,3764.149215
-50.0,50,3767.025695
-50.0,50,3769.817203
-50.0,50,3772.440156
-50.0,50,3775.244925
-50.0,50,3778.005328
-50.0,50,3780.814005
-50.0,50,3783.691155
-50.0,50,3786.422799
-50.0,50,3789.261455
-50.0,50,3792.120754
-50.0,50,3794.998693
-50.0,50,3797.798764
-50.0,50,3800.554197
-50.0,50,3803.298275
-50.0,50,3806.056771
-50.0,50,3808.72948
-50.0,50,3811.491615
-50.0,50,3814.168273
-50.0,50,3816.855644
-50.0,50,3819.493997
-50.0,50,3822.220387
-50.0,50,3824.883181
-50.0,50,3827.613701
-50.0,50,3830.519419
-50.0,50,3833.354133
-50.0,50,3836.168858
-50.0,50,3838.84112
-50.0,50,3841.467234
-48.0,50,3844.181884
-50.0,50,3846.843862
-50.0,50,3849.558515
-50.0,50,3850.027343
-50.0,50,3850.526958
-50.0,50,3850.987377
-50.0,50,3851.461189
-50.0,50,3851.924371
-50.0,50,3852.481709
-50.0,50,3852.962893
-50.0,50,3853.44451
-50.0,50,3853.943887
-50.0,50,3854.536491
-50.0,50,3857.214857
-50.0,50,3859.895279
-50.0,50,3862.520492
-50.0,50,3865.211246
-50.0,50,3867.98417
-50.0,50,3870.680383
-50.0,50,3873.393828
-50.0,50,3876.132301
-50.0,50,3878.846136
-50.0,50,3881.567252
-50.0,50,3884.199514
-50.0,50,3886.902936
-50.0,50,3889.605582
-50.0,50,3892.330531
-50.0,50,3895.044818
-50.0,50,3897.744394
-50.0,50,3900.445828
-50.0,50,3903.163802
-50.0,50,3905.868038
-50.0,50,3908.535089
-50.0,50,3911.202288
-50.0,50,3913.896774
-50.0,50,3916.611776
-50.0,50,3919.269709
-50.0,50,3921.950274
-50.0,50,3924.715414
-50.0,50,3927.424814
-50.0,50,3930.124978
-50.0,50,3932.846874
-50.0,50,3935.529878
-50.0,50,3938.21824
-50.0,50,3940.937014
-50.0,50,3944.044739
-50.0,50,3947.015692
-50.0,50,3949.980101
-50.0,50,3952.887312
-50.0,50,3955.6505
-50.0,50,3958.341526
-50.0,50,3961.133044
-50.0,50,3963.814696
-50.0,50,3966.533342
-50.0,50,3969.22667
-50.0,50,3971.917626
-50.0,50,3974.661716
-50.0,50,3977.285681
-50.0,50,3980.124859
-50.0,50,3982.820472
-50.0,50,3985.548166
-50.0,50,3988.457733
-50.0,50,3991.385709
-50.0,50,3991.856395
-50.0,50,3992.353286
-50.0,50,3992.898119
-50.0,50,3993.391578
-50.0,50,3993.969635
-48.0,50,3994.546503
-50.0,50,3995.060802
-50.0,50,3995.565198
-50.0,50,3996.067081
-50.0,50,3996.617915
-50.0,50,3999.353652
-50.0,50,4002.030556
-50.0,50,4004.705581
-50.0,50,4007.544625
-50.0,50,4010.232382
-50.0,50,4012.923563
-50.0,50,4015.602036
-48.0,50,4018.322195
-50.0,50,4020.986491
-50.0,50,4023.653329
-50.0,50,4026.268808
-50.0,50,4028.941146
-50.0,50,4031.638522
-50.0,50,4034.314122
-50.0,50,4036.999371
-50.0,50,4039.627248
-50.0,50,4042.264587
-50.0,50,4044.97404
-50.0,50,4047.620978
-50.0,50,4050.244178
-50.0,50,4052.916012
-50.0,50,4055.596994
-50.0,50,4058.261619
-50.0,50,4060.926081
-50.0,50,4063.591336
-50.0,50,4066.234457
-50.0,50,4068.905907
-50.0,50,4071.611855
-50.0,50,4074.245127
-50.0,50,4076.925485
-50.0,50,4079.570528
-50.0,50,4082.222863
-50.0,50,4084.916314
-50.0,50,4087.591445
-50.0,50,4090.243557
-50.0,50,4092.908223
-50.0,50,4095.553839
-50.0,50,4098.2376
-50.0,50,4100.905541
-50.0,50,4103.558292
-50.0,50,4106.250281
-50.0,50,4108.955018
-50.0,50,4111.591413
-50.0,50,4114.246557
-50.0,50,4116.943585
-50.0,50,4119.590864
-50.0,50,4122.279951
-50.0,50,4124.911932
-50.0,50,4127.617692
-50.0,50,4130.335248
-50.0,50,4130.870475
-50.0,50,4131.335814
-50.0,50,4131.823857
-50.0,50,4132.317729
-50.0,50,4132.810286
-49.0,50,4133.332919
-50.0,50,4133.842227
-50.0,50,4134.322355
-50.0,50,4134.825458
-50.0,50,4135.423224
-50.0,50,4138.254528
-50.0,50,4140.895726
-50.0,50,4143.684102
-50.0,50,4146.528806
-50.0,50,4149.296522
-50.0,50,4151.96918
-50.0,50,4154.631052
-50.0,50,4157.323099
-50.0,50,4160.073847
-50.0,50,4162.837519
-50.0,50,4165.65334
-50.0,50,4168.499202
-47.0,50,4171.362037
-50.0,50,4174.026239
-50.0,50,4176.707977
-50.0,50,4179.410904
-50.0,50,4182.057145
-50.0,50,4184.712027
-50.0,50,4187.346325
-50.0,50,4190.018821
-50.0,50,4192.648309
-50.0,50,4195.312648
-50.0,50,4197.980404
-50.0,50,4200.664658
-50.0,50,4203.316105
-50.0,50,4206.038553
-50.0,50,4208.693867
-50.0,50,4211.338493
-50.0,50,4214.0196
-50.0,50,4216.640266
-50.0,50,4219.287228
-50.0,50,4221.930443
-50.0,50,4224.614039
-50.0,50,4227.278883
-50.0,50,4229.952245
-50.0,50,4232.629063
-50.0,50,4235.25521
-50.0,50,4237.936128
-50.0,50,4240.605181
-50.0,50,4243.305093
-50.0,50,4245.95047
-50.0,50,4248.605551
-50.0,50,4251.278343
-50.0,50,4253.957005
-50.0,50,4256.630038
-50.0,50,4259.326447
-50.0,50,4262.138169
-50.0,50,4264.903106
-50.0,50,4267.991972
-50.0,50,4270.744164
-50.0,50,4271.290047
-50.0,50,4271.821779
-50.0,50,4272.323653
-50.0,50,4272.839955
-50.0,50,4273.316039
-50.0,50,4273.811766
-50.0,50,4274.260557
-50.0,50,4274.772774
-50.0,50,4275.279579
-49.0,50,4275.920651
-50.0,50,4278.580725
-50.0,50,4281.231044
-50.0,50,4283.919439
-50.0,50,4286.586737
-50.0,50,4289.23846
-50.0,50,4291.856833
-50.0,50,4294.700413
-50.0,50,4297.511794
-50.0,50,4300.168379
-50.0,50,4302.908144
-50.0,50,4305.871437
-50.0,50,4308.565945
-50.0,50,4311.350749
-50.0,50,4314.019982
-50.0,50,4316.677744
-50.0,50,4319.289762
-50.0,50,4322.000493
-50.0,50,4324.754253
-50.0,50,4327.443058
-50.0,50,4330.154258
-50.0,50,4332.914194
-50.0,50,4335.590492
-50.0,50,4338.2626
-50.0,50,4340.913686
-50.0,50,4343.720348
-50.0,50,4346.447803
-50.0,50,4349.168157
-48.0,50,4351.889001
-50.0,50,4354.616637
-50.0,50,4357.318358
-50.0,50,4359.959765
-50.0,50,4362.68719
-50.0,50,4365.332783
-50.0,50,4368.019728
-50.0,50,4370.75313
-50.0,50,4373.459074
-50.0,50,4376.145524
-50.0,50,4378.837321
-50.0,50,4381.556318
-50.0,50,4384.239648
-50.0,50,4386.882569
-50.0,50,4389.648161
-50.0,50,4392.370944
-50.0,50,4395.121539
-50.0,50,4397.803638
-50.0,50,4400.477843
-50.0,50,4403.148152
-50.0,50,4405.82754
-50.0,50,4408.494088
-50.0,50,4411.191422
-50.0,50,4411.671303
-50.0,50,4412.121476
-50.0,50,4412.616967
-50.0,50,4413.046795
-50.0,50,4413.521572
-50.0,50,4414.00555
-50.0,50,4414.472366
-50.0,50,4414.948968
-50.0,50,4415.455681
-50.0,50,4416.203935
-50.0,50,4418.883765
-50.0,50,4421.521403
-50.0,50,4424.248047
-49.0,50,4426.954402
-50.0,50,4429.690027
-50.0,50,4432.368145
-50.0,50,4435.075858
-50.0,50,4437.89982
-50.0,50,4440.558242
-50.0,50,4443.344523
-50.0,50,4446.066715
-50.0,50,4448.786951
-50.0,50,4451.508088
-50.0,50,4454.256952
-50.0,50,4456.990246
-50.0,50,4459.659736
-50.0,50,4462.423866
-50.0,50,4465.098145
-50.0,50,4467.879757
-47.0,50,4470.488603
-50.0,50,4473.262753
-50.0,50,4476.23981
-50.0,50,4479.32661
-50.0,50,4481.968036
-50.0,50,4484.720786
-50.0,50,4487.415805
-50.0,50,4490.185965
-50.0,50,4492.805696
-50.0,50,4495.546873
-50.0,50,4498.216941
-50.0,50,4500.907708
-50.0,50,4503.57078
-50.0,50,4506.225487
-50.0,50,4508.947806
-50.0,50,4511.68973
-50.0,50,4514.422441
-50.0,50,4517.166946
-50.0,50,4519.851063
-50.0,50,4522.589459
-50.0,50,4525.241701
-50.0,50,4527.929428
-50.0,50,4530.576133
-46.0,50,4533.349176
-50.0,50,4536.066176
-50.0,50,4538.866452
-50.0,50,4541.518708
-50.0,50,4544.418034
-50.0,50,4547.497659
-50.0,50,4550.313918
-50.0,50,4553.052104
-50.0,50,4553.548894
-50.0,50,4554.039377
-50.0,50,4554.556456
-50.0,50,4555.032641
-50.0,50,4555.51755
-50.0,50,4555.985194
-50.0,50,4556.449211
-50.0,50,4556.94265
-50.0,50,4557.405581
-50.0,50,4558.029516
-50.0,50,4560.732439
-50.0,50,4563.402447
-50.0,50,4566.154543
-50.0,50,4568.844307
-50.0,50,4571.536651
-50.0,50,4574.178196
-50.0,50,4576.902226
-50.0,50,4579.548829
-50.0,50,4582.247689
-50.0,50,4584.920407
-50.0,50,4587.64532
-50.0,50,4590.371623
-50.0,50,4593.090927
-50.0,50,4595.812877
-50.0,50,4598.462377
-50.0,50,4601.35913
-50.0,50,4604.084318
-50.0,50,4606.886864
-50.0,50,4609.541237
-50.0,50,4612.305895
-50.0,50,4615.29303
-50.0,50,4618.459296
-50.0,50,4621.121245
-50.0,50,4623.82875
-50.0,50,4626.491906
-50.0,50,4629.128077
-50.0,50,4631.86106
-50.0,50,4634.622251
-50.0,50,4637.275627
-47.0,50,4639.966614
-50.0,50,4642.64044
-50.0,50,4645.337642
-50.0,50,4648.187305
-50.0,50,4650.897755
-50.0,50,4653.741642
-50.0,50,4656.466343
-50.0,50,4659.141853
-50.0,50,4661.797438
-50.0,50,4664.497712
-50.0,50,4667.822932
-50.0,50,4671.364507
-50.0,50,4675.209569
-50.0,50,4678.992363
-50.0,50,4682.77683
-50.0,50,4686.497367
-50.0,50,4690.300847
-50.0,50,4694.048959
-50.0,50,4697.81796
-50.0,50,4701.575627
-50.0,50,4705.431884
-50.0,50,4706.107714
-50.0,50,4706.786099
-50.0,50,4707.399789
-50.0,50,4707.971021
-47.0,50,4708.577487
-50.0,50,4709.20708
-50.0,50,4709.807934
-50.0,50,4710.393266
-50.0,50,4710.975166
-50.0,50,4711.584728
-50.0,50,4715.249789
-50.0,50,4718.910873
-50.0,50,4722.681749
-50.0,50,4726.419203
-50.0,50,4730.163962
-50.0,50,4733.821986
-50.0,50,4737.461965
-50.0,50,4741.197994
-48.0,50,4744.917281
-50.0,50,4748.661359
-50.0,50,4752.317959
-50.0,50,4755.836591
-50.0,50,4759.505295
-50.0,50,4763.198322
-50.0,50,4766.852912
-48.0,50,4770.613736
-50.0,50,4774.234867
-50.0,50,4777.518265
-50.0,50,4781.375865
-50.0,50,4784.827309
-50.0,50,4787.871283
-50.0,50,4791.261667
-50.0,50,4794.581882
-50.0,50,4797.786204
-48.0,50,4801.132046
-50.0,50,4804.459538
-50.0,50,4807.642927
-50.0,50,4810.484844
-50.0,50,4813.262563
-50.0,50,4816.121572
-48.0,50,4819.090726
-50.0,50,4821.809498
-50.0,50,4824.502586
-50.0,50,4827.192303
-50.0,50,4829.887854
-50.0,50,4832.524986
-50.0,50,4835.496162
-50.0,50,4838.15156
-50.0,50,4840.991523
-50.0,50,4843.908127
-50.0,50,4846.626632
-50.0,50,4849.589667
-50.0,50,4852.242054
-50.0,50,4855.138381
-50.0,50,4857.915444
-50.0,50,4860.594479
-50.0,50,4863.63044
-50.0,50,4866.484597
-50.0,50,4869.186535
-50.0,50,4872.090963
-50.0,50,4872.61693
-50.0,50,4873.198421
-50.0,50,4873.695782
-50.0,50,4874.232729
-50.0,50,4874.785484
-50.0,50,4875.352149
-50.0,50,4875.873716
-48.0,50,4876.369275
-50.0,50,4876.842366
-50.0,50,4877.508054
-50.0,50,4880.442828
-50.0,50,4883.143042
-50.0,50,4885.858666
-50.0,50,4888.542131
-50.0,50,4891.241132
-50.0,50,4893.96271
-50.0,50,4896.69181
-48.0,50,4899.409428
-50.0,50,4902.099415
-50.0,50,4904.782638
-50.0,50,4907.52946
-50.0,50,4910.192185
-50.0,50,4912.956637
-50.0,50,4915.647106
-47.0,50,4918.365431
-50.0,50,4921.020404
-48.0,50,4923.812788
-50.0,50,4926.509373
-50.0,50,4929.352421
-50.0,50,4932.024943
-50.0,50,4934.701492
-50.0,50,4937.305462
-50.0,50,4940.152408
-48.0,50,4943.006219
-50.0,50,4945.730509
-49.0,50,4948.550407
-50.0,50,4951.246408
-50.0,50,4954.016012
-50.0,50,4956.71431
-50.0,50,4959.442953
-50.0,50,4962.155536
-50.0,50,4964.975549
-50.0,50,4967.763414
-50.0,50,4970.64693
-50.0,50,4973.452217
-50.0,50,4976.327492
-49.0,50,4979.050647
-50.0,50,4981.862015
-48.0,50,4984.534732
-50.0,50,4987.343373
-50.0,50,4990.089582
-50.0,50,4992.884958
-50.0,50,4995.755172
-50.0,50,4998.630735
-50.0,50,5001.554709
-50.0,50,5004.410728
-47.0,50,5007.332541
-50.0,50,5010.063133
-50.0,50,5012.969923
-48.0,50,5015.650266
-50.0,50,5016.15874
-50.0,50,5016.671432
-49.0,50,5017.213929
-50.0,50,5017.703807
-50.0,50,5018.238352
-47.0,50,5018.75202
-50.0,50,5019.316125
-50.0,50,5019.810575
-47.0,50,5020.329397
-50.0,50,5021.101557
-50.0,50,5023.742344
-47.0,50,5026.43571
-49.0,50,5029.138435
-50.0,50,5031.823094
-50.0,50,5034.470088
-50.0,50,5037.130629
-50.0,50,5039.835138
-50.0,50,5042.75141
-50.0,50,5045.508762
-50.0,50,5048.19173
-50.0,50,5051.1122
-50.0,50,5053.897371
-50.0,50,5056.771873
-50.0,50,5059.404222
-50.0,50,5062.173465
-50.0,50,5064.828808
-50.0,50,5067.601275
-50.0,50,5070.254269
-50.0,50,5073.003441
-50.0,50,5075.721871
-50.0,50,5078.553709
-50.0,50,5081.50405
-50.0,50,5084.218629
-50.0,50,5086.911114
-50.0,50,5089.684916
-50.0,50,5092.364957
-50.0,50,5095.192824
-50.0,50,5097.899773
-50.0,50,5100.688531
-47.0,50,5103.526741
-50.0,50,5106.345645
-50.0,50,5109.13064
-50.0,50,5112.021887
-50.0,50,5114.767988
-50.0,50,5117.634182
-50.0,50,5120.482307
-50.0,50,5123.383338
-50.0,50,5126.119366
-47.0,50,5128.7672
-49.0,50,5131.46881
-50.0,50,5134.171281
-50.0,50,5136.902785
-50.0,50,5139.606914
-50.0,50,5142.257569
-47.0,50,5145.100921
-50.0,50,5147.758691
-50.0,50,5150.444666
-50.0,50,5153.15088
-50.0,50,5155.827791
-50.0,50,5158.57788
-50.0,50,5159.090183
-50.0,50,5159.576908
-48.0,50,5160.088787
-50.0,50,5160.595686
-48.0,50,5161.082708
-50.0,50,5161.600371
-48.0,50,5162.171522
-50.0,50,5162.7388
-47.0,50,5163.244658
-50.0,50,5163.848346
-48.0,50,5166.567492
-50.0,50,5169.327035
-50.0,50,5171.99522
-50.0,50,5174.695352
-50.0,50,5177.465884
-50.0,50,5180.142375
-50.0,50,5182.898774
-50.0,50,5185.762916
-50.0,50,5188.568414
-50.0,50,5191.366541
-50.0,50,5194.152322
-50.0,50,5196.978083
-47.0,50,5199.688241
-50.0,50,5202.387723
-50.0,50,5205.205111
-50.0,50,5208.143579
-50.0,50,5211.533025
-50.0,50,5214.406601
-50.0,50,5217.282113
-50.0,50,5220.181035
-50.0,50,5223.012185
-50.0,50,5225.797712
-50.0,50,5229.56303
-50.0,50,5233.188754
-50.0,50,5236.973631
-50.0,50,5240.750397
-50.0,50,5244.415973
-50.0,50,5248.169284
-50.0,50,5251.919951
-50.0,50,5255.693668
-50.0,50,5259.439171
-50.0,50,5263.227575
-50.0,50,5266.939163
-50.0,50,5270.61724
-50.0,50,5274.338904
-50.0,50,5278.017437
-50.0,50,5281.770475
-50.0,50,5285.536757
-50.0,50,5289.153131
-50.0,50,5292.800984
-50.0,50,5296.5013
-50.0,50,5300.149603
-50.0,50,5303.907641
-50.0,50,5307.603296
-50.0,50,5311.287044
-50.0,50,5315.039582
-50.0,50,5318.752401
-50.0,50,5322.433143
-50.0,50,5326.003611
-50.0,50,5329.717349
-50.0,50,5330.307281
-50.0,50,5330.859961
-50.0,50,5331.518869
-50.0,50,5332.135216
-50.0,50,5332.742986
-50.0,50,5333.332987
-50.0,50,5333.965121
-50.0,50,5334.551563
-50.0,50,5335.11552
-50.0,50,5335.779932
-50.0,50,5339.452867
-50.0,50,5343.131274
-50.0,50,5346.726601
-50.0,50,5350.580197
-50.0,50,5354.285803
-50.0,50,5358.009143
-50.0,50,5361.199991
-50.0,50,5363.907634
-49.0,50,5366.562367
-50.0,50,5369.206268
-50.0,50,5371.91884
-50.0,50,5374.575822
-50.0,50,5377.250203
-50.0,50,5379.893101
-50.0,50,5382.590049
-50.0,50,5385.261808
-50.0,50,5387.939956
-50.0,50,5390.547163
-50.0,50,5393.225216
-50.0,50,5395.872068
-50.0,50,5398.569807
-50.0,50,5401.176235
-50.0,50,5403.932406
-50.0,50,5406.62993
-50.0,50,5409.280658
-50.0,50,5411.900071
-50.0,50,5414.564193
-50.0,50,5417.299249
-50.0,50,5419.954743
-50.0,50,5422.621562
-50.0,50,5425.283009
-49.0,50,5427.945727
-50.0,50,5430.595205
-50.0,50,5433.302591
-50.0,50,5435.971152
-50.0,50,5438.676999
-50.0,50,5441.297249
-50.0,50,5443.984102
-50.0,50,5446.714678
-50.0,50,5449.368485
-50.0,50,5452.022524
-50.0,50,5454.680789
-50.0,50,5457.379342
-50.0,50,5460.038456
-50.0,50,5462.727651
-50.0,50,5465.433878
-50.0,50,5468.092419
-48.0,50,5470.805725
-50.0,50,5473.430491
-49.0,50,5476.14817
-50.0,50,5476.600739
-50.0,50,5477.072385
-50.0,50,5477.540247
-50.0,50,5478.018144
-50.0,50,5478.546153
-47.0,50,5479.052177
-50.0,50,5479.580231
-50.0,50,5480.104329
-50.0,50,5480.61236
-50.0,50,5481.310332
-50.0,50,5484.384637
-50.0,50,5487.272582
-50.0,50,5490.284577
-50.0,50,5493.197759
-50.0,50,5496.018342
-50.0,50,5499.50447
-50.0,50,5502.755273
-50.0,50,5505.733998
-50.0,50,5508.477254
-50.0,50,5511.142319
-50.0,50,5513.763262
-50.0,50,5516.493081
-50.0,50,5519.129225
-50.0,50,5521.787268
-50.0,50,5524.437424
-50.0,50,5527.139082
-50.0,50,5529.76196
-50.0,50,5532.464773
-50.0,50,5535.144512
-50.0,50,5537.794188
-50.0,50,5540.486283
-50.0,50,5543.035749
-50.0,50,5545.402671
-50.0,50,5547.694671
-50.0,50,5550.015485
-50.0,50,5552.351485
-50.0,50,5554.695536
-50.0,50,5557.091939
-50.0,50,5559.402903
-50.0,50,5561.734807
-50.0,50,5564.097411
-50.0,50,5566.405364
-50.0,50,5568.879977
-50.0,50,5571.307292
-50.0,50,5573.702845
-50.0,50,5576.045572
-50.0,50,5578.474072
-50.0,50,5580.877224
-50.0,50,5583.32909
-50.0,50,5585.683772
-50.0,50,5588.032942
-50.0,50,5590.364278
-50.0,50,5592.884304
-50.0,50,5595.268155
-50.0,50,5597.689991
-50.0,50,5600.054353
-50.0,50,5602.498008
-50.0,50,5604.87815
-50.0,50,5607.291399
-50.0,50,5609.608227
-50.0,50,5610.012041
-50.0,50,5610.411285
-50.0,50,5610.839403
-50.0,50,5611.276254
-50.0,50,5611.710433
-50.0,50,5612.158366
-50.0,50,5612.590635
-50.0,50,5613.027395
-50.0,50,5613.411082
-50.0,50,5613.898023
-50.0,50,5616.262913
-50.0,50,5618.66625
-50.0,50,5621.084101
-50.0,50,5623.44308
-50.0,50,5625.839095
