# {"t_start": 1581088391.226552, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,1364.78407
-50.0,50,1365.288321
-50.0,50,1365.817222
-50.0,50,1366.351197
-50.0,50,1366.908264
-50.0,50,1367.36512
-50.0,50,1367.89668
-50.0,50,1371.764889
-50.0,50,1375.683264
-50.0,50,1379.576489
-50.0,50,1383.438348
-50.0,50,1387.338477
-50.0,50,1391.233517
-50.0,50,1395.221303
-50.0,50,1399.11746
-50.0,50,1402.992243
-50.0,50,1406.978742
-50.0,50,1410.907634
-50.0,50,1414.808955
-50.0,50,1418.732567
-50.0,50,1422.670945
-50.0,50,1426.53957
-50.0,50,1430.458049
-50.0,50,1434.462792
-50.0,50,1438.295458
-50.0,50,1442.196512
-50.0,50,1446.144212
-50.0,50,1450.2872
-50.0,50,1454.393285
-50.0,50,1458.51196
-50.0,50,1462.575458
-50.0,50,1466.765635
-50.0,50,1470.852592
-50.0,50,1474.987026
-50.0,50,1479.01273
-50.0,50,1483.068736
-50.0,50,1487.047508
-50.0,50,1491.101055
-50.0,50,1495.053823
-50.0,50,1499.06309
-50.0,50,1503.059515
-50.0,50,1507.131934
-50.0,50,1511.136934
-50.0,50,1515.177527
-50.0,50,1519.192124
-50.0,50,1523.181758
-50.0,50,1527.269591
-50.0,50,1531.242065
-50.0,50,1535.177863
-50.0,50,1539.157544
-50.0,50,1543.233176
-50.0,50,1547.223995
-50.0,50,1551.203326
-50.0,50,1555.129777
-50.0,50,1559.052451
-50.0,50,1563.121824
-50.0,50,1567.068079
-50.0,50,1567.573719
-50.0,50,1568.071277
-50.0,50,1568.562224
-50.0,50,1569.095708
-50.0,50,1569.617826
-50.0,50,1570.105016
-50.0,50,1570.591966
-50.0,50,1571.125335
-50.0,50,1571.641883
-50.0,50,1572.261845
-50.0,50,1576.209098
-50.0,50,1580.200051
-50.0,50,1584.214724
-50.0,50,1588.16708
-50.0,50,1592.145072
-50.0,50,1596.178705
-50.0,50,1600.107584
-50.0,50,1604.132119
-50.0,50,1608.121899
-50.0,50,1612.078711
-50.0,50,1616.067168
-50.0,50,1620.150849
-50.0,50,1624.131868
-50.0,50,1628.142331
-50.0,50,1632.153073
-50.0,50,1636.103731
-50.0,50,1640.16946
-50.0,50,1644.2773
-50.0,50,1648.261847
-50.0,50,1652.210666
-50.0,50,1656.175985
-50.0,50,1660.138318
-50.0,50,1664.19404
-50.0,50,1668.226531
-50.0,50,1672.205348
-50.0,50,1676.247702
-50.0,50,1680.26052
-50.0,50,1684.357235
-50.0,50,1688.313542
-50.0,50,1692.373379
-50.0,50,1696.508963
-50.0,50,1700.859545
-50.0,50,1704.932576
-50.0,50,1708.970737
-50.0,50,1712.906812
-50.0,50,1716.793662
-50.0,50,1720.732473
-50.0,50,1724.667479
-50.0,50,1728.659652
-50.0,50,1732.587662
-50.0,50,1736.505017
-50.0,50,1740.405835
-50.0,50,1744.364332
-50.0,50,1748.353698
-50.0,50,1752.263882
-50.0,50,1756.206551
-50.0,50,1760.156057
-50.0,50,1764.089004
-50.0,50,1768.121822
-50.0,50,1772.032404
-50.0,50,1772.556372
-50.0,50,1773.062169
-50.0,50,1773.556787
-50.0,50,1774.04197
-50.0,50,1774.536356
-50.0,50,1775.055567
-50.0,50,1775.55427
-50.0,50,1776.06393
-50.0,50,1776.573648
-50.0,50,1777.125052
-50.0,50,1781.113449
-50.0,50,1784.998682
-50.0,50,1789.096603
-50.0,50,1793.075945
-50.0,50,1797.088965
-50.0,50,1801.005962
-50.0,50,1804.941997
-50.0,50,1809.144288
-50.0,50,1813.160495
-50.0,50,1817.148689
-50.0,50,1821.221949
-50.0,50,1825.229912
-50.0,50,1829.290566
-50.0,50,1833.170985
-50.0,50,1837.153809
-50.0,50,1841.157927
-50.0,50,1845.095196
-50.0,50,1849.029863
-50.0,50,1853.064583
-50.0,50,1856.962337
-50.0,50,1860.9861
-50.0,50,1864.950511
-50.0,50,1868.893521
-50.0,50,1872.839394
-50.0,50,1876.855081
-50.0,50,1880.83935
-50.0,50,1884.725781
-50.0,50,1888.692474
-50.0,50,1892.729113
-50.0,50,1896.755673
-50.0,50,1900.599788
-50.0,50,1904.496994
-50.0,50,1908.53303
-50.0,50,1912.59263
-50.0,50,1916.546578
-50.0,50,1920.524408
-50.0,50,1924.438736
-50.0,50,1928.421486
-50.0,50,1932.406699
-50.0,50,1936.069638
-50.0,50,1939.895832
-50.0,50,1943.494608
-50.0,50,1947.038468
-50.0,50,1951.090396
-50.0,50,1955.150593
-50.0,50,1959.118047
-50.0,50,1963.201346
-50.0,50,1967.212818
-50.0,50,1971.208715
-50.0,50,1975.224271
-50.0,50,1975.742499
-50.0,50,1976.201834
-50.0,50,1976.670132
-50.0,50,1977.194796
-50.0,50,1977.719394
-50.0,50,1978.176232
-50.0,50,1978.667246
-50.0,50,1979.203864
-50.0,50,1979.693432
-50.0,50,1980.291927
-50.0,50,1984.344478
-50.0,50,1988.42947
-50.0,50,1992.408147
-50.0,50,1996.545804
-50.0,50,2000.528033
-50.0,50,2004.667787
-50.0,50,2008.89271
-50.0,50,2012.976371
-50.0,50,2017.051753
-50.0,50,2021.115103
-50.0,50,2025.281096
-50.0,50,2029.418931
-50.0,50,2033.521696
-50.0,50,2037.595491
-50.0,50,2041.687854
-50.0,50,2045.674564
-50.0,50,2049.695465
-50.0,50,2053.685131
-50.0,50,2057.644217
-50.0,50,2061.721629
-50.0,50,2065.737557
-50.0,50,2069.813714
-50.0,50,2073.909232
-50.0,50,2078.250827
-50.0,50,2083.454108
-50.0,50,2088.206385
-50.0,50,2092.962001
-50.0,50,2097.669339
-50.0,50,2102.318248
-50.0,50,2107.129645
-50.0,50,2111.830984
-50.0,50,2116.453619
-50.0,50,2121.107043
-50.0,50,2125.793578
-50.0,50,2130.504067
-50.0,50,2135.175834
-50.0,50,2139.867692
-50.0,50,2144.535427
-50.0,50,2149.192416
-50.0,50,2153.891596
-50.0,50,2158.566925
-50.0,50,2163.241315
-50.0,50,2167.891686
-50.0,50,2172.550854
-50.0,50,2177.251931
-50.0,50,2182.130729
-50.0,50,2186.801409
-50.0,50,2191.534956
-50.0,50,2196.2627
-50.0,50,2200.935657
-50.0,50,2201.441864
-50.0,50,2201.963319
-50.0,50,2202.470027
-50.0,50,2203.015769
-50.0,50,2203.550947
-50.0,50,2204.0283
-50.0,50,2204.498332
-50.0,50,2204.993343
-50.0,50,2205.521554
-50.0,50,2206.283402
-50.0,50,2210.908076
-50.0,50,2215.842594
-50.0,50,2220.53597
-50.0,50,2225.207021
-50.0,50,2229.966941
-50.0,50,2234.573717
-50.0,50,2239.425397
-50.0,50,2244.096781
-50.0,50,2248.717916
-50.0,50,2253.436337
-50.0,50,2258.256234
-50.0,50,2262.787656
-50.0,50,2267.566756
-50.0,50,2272.109072
-50.0,50,2276.70397
-50.0,50,2281.268337
-50.0,50,2285.99527
-50.0,50,2290.599818
-50.0,50,2295.251115
-50.0,50,2299.889206
-50.0,50,2304.650048
-50.0,50,2309.515136
-50.0,50,2314.580335
-50.0,50,2319.831597
-50.0,50,2323.789829
-50.0,50,2328.757572
-50.0,50,2332.747239
-50.0,50,2336.823138
-50.0,50,2340.781952
-50.0,50,2344.777434
-50.0,50,2349.853132
-50.0,50,2354.852633
-50.0,50,2359.181501
-50.0,50,2363.089089
-50.0,50,2367.180179
-50.0,50,2371.404429
-50.0,50,2375.593364
-50.0,50,2380.251148
-50.0,50,2384.86677
-50.0,50,2389.388645
-50.0,50,2393.296062
-50.0,50,2397.343857
-50.0,50,2401.3283
-50.0,50,2405.257256
-50.0,50,2409.125925
-50.0,50,2413.127662
-50.0,50,2417.012453
-50.0,50,2421.041813
-50.0,50,2425.108287
-50.0,50,2429.018124
-50.0,50,2429.561964
-50.0,50,2430.068626
-50.0,50,2430.610932
-50.0,50,2431.13384
-50.0,50,2431.654166
-50.0,50,2432.158881
-50.0,50,2432.613239
-50.0,50,2433.124443
-50.0,50,2433.619301
-50.0,50,2434.203594
-50.0,50,2438.331359
-50.0,50,2442.424735
-50.0,50,2446.145392
-50.0,50,2449.448809
-50.0,50,2453.715079
-50.0,50,2457.927381
-50.0,50,2461.878227
-50.0,50,2465.989556
-50.0,50,2470.065372
-50.0,50,2474.064048
-50.0,50,2478.080812
-50.0,50,2482.141725
-50.0,50,2486.155811
-50.0,50,2490.124068
-50.0,50,2494.204572
-50.0,50,2498.208937
-50.0,50,2502.224435
-50.0,50,2506.255479
-50.0,50,2510.2742
-50.0,50,2514.221648
-50.0,50,2518.205748
-50.0,50,2522.312659
-50.0,50,2526.364519
-50.0,50,2530.336111
-50.0,50,2534.313555
-50.0,50,2538.35929
-50.0,50,2542.447545
-50.0,50,2546.467232
-50.0,50,2550.527441
-50.0,50,2554.647717
-50.0,50,2558.597439
-50.0,50,2562.69181
-50.0,50,2566.69545
-50.0,50,2570.738546
-50.0,50,2574.755508
-50.0,50,2578.746341
-50.0,50,2582.815763
-50.0,50,2586.892386
-50.0,50,2591.000026
-50.0,50,2594.964328
-50.0,50,2598.929353
-50.0,50,2602.922271
-50.0,50,2606.847807
-50.0,50,2610.862774
-50.0,50,2614.862857
-50.0,50,2618.922003
-50.0,50,2622.91793
-50.0,50,2626.853953
-50.0,50,2630.787069
-50.0,50,2634.746517
-50.0,50,2635.220196
-50.0,50,2635.702538
-50.0,50,2636.173848
-50.0,50,2636.676578
-50.0,50,2637.186294
-50.0,50,2637.674486
-50.0,50,2638.141792
-50.0,50,2638.657924
-50.0,50,2639.131257
-50.0,50,2639.675668
-50.0,50,2643.702615
-50.0,50,2647.639173
-50.0,50,2651.247783
-50.0,50,2654.916434
-50.0,50,2658.577705
-50.0,50,2662.31738
-50.0,50,2665.94164
-50.0,50,2669.583813
-50.0,50,2673.412687
-50.0,50,2677.052366
-50.0,50,2680.717101
-50.0,50,2685.004644
-50.0,50,2689.431166
-50.0,50,2692.048393
-50.0,50,2694.491257
-50.0,50,2696.91313
-50.0,50,2699.31495
-50.0,50,2701.779088
-50.0,50,2704.199899
-50.0,50,2706.603348
-50.0,50,2709.028426
-50.0,50,2711.4458
-50.0,50,2713.878055
-50.0,50,2716.298128
-50.0,50,2718.719616
-50.0,50,2721.108024
-50.0,50,2723.535256
-50.0,50,2725.90439
-50.0,50,2728.29784
-50.0,50,2730.689099
-50.0,50,2733.074751
-50.0,50,2735.420332
-50.0,50,2737.812428
-50.0,50,2740.19903
-50.0,50,2742.554362
-50.0,50,2744.894695
-50.0,50,2747.296959
-50.0,50,2749.683744
-50.0,50,2752.01671
-50.0,50,2754.410401
-50.0,50,2756.783681
-50.0,50,2759.176092
-50.0,50,2761.56679
-50.0,50,2763.925485
-50.0,50,2766.290033
-50.0,50,2768.66891
-50.0,50,2771.046009
-50.0,50,2773.417987
-50.0,50,2775.792689
-50.0,50,2778.209556
-50.0,50,2778.54567
-50.0,50,2778.864341
-50.0,50,2779.198715
-50.0,50,2779.538924
-50.0,50,2779.887206
-50.0,50,2780.239221
-50.0,50,2780.60253
-50.0,50,2780.965716
-50.0,50,2781.345832
-50.0,50,2781.786535
-50.0,50,2784.167891
-50.0,50,2786.530813
-50.0,50,2788.917297
-50.0,50,2791.297879
-50.0,50,2793.661527
-50.0,50,2796.042773
-50.0,50,2798.42238
-50.0,50,2800.858954
-50.0,50,2804.557319
-50.0,50,2807.343567
-50.0,50,2809.872559
-50.0,50,2812.235957
-50.0,50,2814.624683
-50.0,50,2816.948144
-50.0,50,2819.330724
-50.0,50,2823.085285
-50.0,50,2827.021226
-50.0,50,2830.980205
-50.0,50,2834.910325
-50.0,50,2838.861226
-50.0,50,2842.907648
-50.0,50,2846.832089
-50.0,50,2850.737193
-50.0,50,2854.634634
-50.0,50,2858.642527
-50.0,50,2862.658625
-50.0,50,2866.599821
-50.0,50,2870.564576
-50.0,50,2874.490804
-50.0,50,2878.38037
-50.0,50,2882.411886
-50.0,50,2886.483584
-50.0,50,2890.581733
-50.0,50,2894.64373
-50.0,50,2898.636747
-50.0,50,2902.729908
-50.0,50,2906.756519
-50.0,50,2910.773577
-50.0,50,2914.87585
-50.0,50,2919.011923
-50.0,50,2923.06438
-50.0,50,2927.132554
-50.0,50,2931.249798
-50.0,50,2935.190866
-50.0,50,2939.290425
-50.0,50,2942.988582
-50.0,50,2946.465526
-50.0,50,2949.478279
-50.0,50,2952.263056
-50.0,50,2955.014401
-50.0,50,2955.40449
-50.0,50,2955.814135
-50.0,50,2956.210819
-50.0,50,2956.574974
-50.0,50,2956.935377
-50.0,50,2957.314584
-50.0,50,2957.689686
-50.0,50,2958.077916
-50.0,50,2958.459915
-50.0,50,2959.033697
-50.0,50,2961.835639
-50.0,50,2964.553699
-50.0,50,2967.012868
-50.0,50,2969.6065
-50.0,50,2972.680481
-50.0,50,2975.363914
-50.0,50,2979.021371
-50.0,50,2982.405857
-50.0,50,2986.28836
-50.0,50,2989.003674
-50.0,50,2991.619937
-50.0,50,2994.533351
-50.0,50,2998.677898
-50.0,50,3002.808113
-50.0,50,3006.781276
-50.0,50,3010.75794
-50.0,50,3014.685772
-50.0,50,3018.770756
-50.0,50,3022.836191
-50.0,50,3026.979363
-50.0,50,3031.062217
-50.0,50,3035.099772
-50.0,50,3039.143578
-50.0,50,3043.192486
-50.0,50,3046.074332
-50.0,50,3050.413109
-50.0,50,3054.468617
-50.0,50,3058.170456
-50.0,50,3062.048616
-50.0,50,3065.895385
-50.0,50,3069.541798
-50.0,50,3073.316634
-50.0,50,3077.626803
-50.0,50,3082.100154
-50.0,50,3086.359167
-50.0,50,3090.687911
-50.0,50,3094.947054
-50.0,50,3099.277001
-50.0,50,3103.513436
-50.0,50,3107.891122
-50.0,50,3112.235236
-50.0,50,3116.432543
-50.0,50,3120.767298
-50.0,50,3125.025901
-50.0,50,3129.191564
-50.0,50,3133.338317
-50.0,50,3137.630729
-50.0,50,3141.973282
-50.0,50,3146.221957
-50.0,50,3150.433708
-50.0,50,3150.863151
-50.0,50,3151.298357
-50.0,50,3151.747593
-50.0,50,3152.191614
-50.0,50,3152.658558
-50.0,50,3153.071599
-50.0,50,3153.511139
-50.0,50,3153.895369
-50.0,50,3154.324653
-50.0,50,3154.988351
-50.0,50,3159.218203
-50.0,50,3163.393384
-50.0,50,3167.719219
-50.0,50,3171.860807
-50.0,50,3176.070439
-50.0,50,3180.260839
-50.0,50,3184.455044
-50.0,50,3188.608365
-50.0,50,3193.154915
-50.0,50,3197.517648
-50.0,50,3201.620774
-50.0,50,3205.567193
-50.0,50,3209.277272
-50.0,50,3212.038174
-50.0,50,3214.979429
-50.0,50,3218.115191
-50.0,50,3220.811975
-50.0,50,3223.685807
-50.0,50,3226.546539
-50.0,50,3229.34704
-50.0,50,3232.19552
-50.0,50,3234.789858
-50.0,50,3237.418714
-50.0,50,3239.790081
-50.0,50,3242.190601
-50.0,50,3244.615908
-50.0,50,3247.034429
-50.0,50,3249.401528
-50.0,50,3251.916404
-50.0,50,3254.570054
-50.0,50,3257.480534
-50.0,50,3260.065428
-50.0,50,3262.800334
-50.0,50,3265.538816
-50.0,50,3268.090276
-50.0,50,3270.61117
-50.0,50,3273.083359
-50.0,50,3275.776793
-50.0,50,3278.316799
-50.0,50,3280.950332
-50.0,50,3283.376788
-50.0,50,3286.130431
-50.0,50,3289.135354
-50.0,50,3291.856557
-50.0,50,3294.645213
-50.0,50,3297.437536
-50.0,50,3300.282623
-50.0,50,3303.016017
-50.0,50,3305.731212
-50.0,50,3308.766625
-50.0,50,3309.150677
-50.0,50,3309.549189
-50.0,50,3309.904118
-50.0,50,3310.335257
-50.0,50,3310.718993
-50.0,50,3311.111448
-50.0,50,3311.499645
-50.0,50,3311.893998
-50.0,50,3312.279895
-50.0,50,3312.739273
-50.0,50,3315.347707
-50.0,50,3317.937389
-50.0,50,3320.369167
-50.0,50,3322.84405
-50.0,50,3325.341771
-50.0,50,3327.832095
-50.0,50,3330.399027
-50.0,50,3332.976991
-50.0,50,3335.491478
-50.0,50,3338.041876
-50.0,50,3340.470209
-50.0,50,3342.978407
-50.0,50,3345.464807
-50.0,50,3347.967794
-50.0,50,3350.441458
-50.0,50,3353.113263
-50.0,50,3355.868162
-50.0,50,3358.450294
-50.0,50,3360.958791
-50.0,50,3363.574427
-50.0,50,3366.10252
-50.0,50,3368.651356
-50.0,50,3371.116259
-50.0,50,3373.577469
-50.0,50,3375.996086
-50.0,50,3378.464517
-50.0,50,3380.938637
-50.0,50,3383.443084
-50.0,50,3385.851506
-50.0,50,3388.293061
-50.0,50,3390.828586
-50.0,50,3393.264797
-50.0,50,3395.69321
-50.0,50,3398.192648
-50.0,50,3400.56622
-50.0,50,3402.995035
-50.0,50,3405.493414
-50.0,50,3408.154343
-50.0,50,3410.71432
-50.0,50,3413.414201
-50.0,50,3415.897611
-50.0,50,3418.292052
-50.0,50,3420.992504
-50.0,50,3424.200136
-50.0,50,3428.438873
-50.0,50,3432.714507
-50.0,50,3436.822719
-50.0,50,3441.070551
-50.0,50,3445.411467
-50.0,50,3449.694321
-50.0,50,3450.140602
-50.0,50,3450.576375
-50.0,50,3451.058589
-50.0,50,3451.48359
-50.0,50,3451.923626
-50.0,50,3452.29477
-50.0,50,3452.726282
-50.0,50,3453.168786
-50.0,50,3453.575113
-50.0,50,3454.180159
-50.0,50,3458.713735
-50.0,50,3463.091552
-50.0,50,3467.348439
-50.0,50,3471.830945
-50.0,50,3476.319438
-50.0,50,3480.593868
-50.0,50,3484.722764
-50.0,50,3488.819863
-50.0,50,3492.887846
-50.0,50,3497.011534
-50.0,50,3501.254575
-50.0,50,3505.534292
-50.0,50,3509.71752
