# {"env_id": "FetchToss-v2", "t_start": 1581088389.2189038} 
r,l,t
-50.0,50,2250.761197
-50.0,50,2255.394596
-50.0,50,2260.271398
-50.0,50,2264.794023
-50.0,50,2269.535774
-50.0,50,2274.125094
-50.0,50,2278.715239
-50.0,50,2283.314742
-50.0,50,2287.984079
-50.0,50,2292.605756
-50.0,50,2297.192599
-50.0,50,2301.875473
-50.0,50,2306.668329
-50.0,50,2311.548237
-50.0,50,2316.628917
-50.0,50,2321.861943
-50.0,50,2325.795914
-50.0,50,2330.759687
-50.0,50,2334.770311
-50.0,50,2338.849056
-50.0,50,2342.793218
-50.0,50,2346.728843
-50.0,50,2351.840153
-50.0,50,2356.87039
-50.0,50,2361.209665
-50.0,50,2365.16973
-50.0,50,2369.199461
-50.0,50,2373.390324
-50.0,50,2377.577322
-50.0,50,2382.307418
-50.0,50,2386.897904
-50.0,50,2391.389831
-50.0,50,2395.349567
-50.0,50,2399.36805
-50.0,50,2403.324133
-50.0,50,2407.281898
-50.0,50,2411.215675
-50.0,50,2415.092464
-50.0,50,2419.018981
-50.0,50,2423.05167
-50.0,50,2427.128056
-50.0,50,2431.041205
-50.0,50,2431.532151
-50.0,50,2432.031271
-50.0,50,2432.535026
-50.0,50,2433.045193
-50.0,50,2433.542591
-50.0,50,2434.061097
-50.0,50,2434.536462
-50.0,50,2435.074005
-50.0,50,2435.595302
-50.0,50,2436.188801
-50.0,50,2440.30108
-50.0,50,2444.401304
-50.0,50,2448.139611
-50.0,50,2451.469532
-50.0,50,2455.71353
-50.0,50,2459.949338
-50.0,50,2463.920333
-50.0,50,2468.030919
-50.0,50,2472.100267
-50.0,50,2476.09794
-50.0,50,2480.125823
-50.0,50,2484.191302
-50.0,50,2488.167072
-50.0,50,2492.138144
-50.0,50,2496.159434
-50.0,50,2500.214291
-50.0,50,2504.220463
-50.0,50,2508.245967
-50.0,50,2512.24257
-50.0,50,2516.214189
-50.0,50,2520.241178
-50.0,50,2524.334829
-50.0,50,2528.360423
-50.0,50,2532.396393
-50.0,50,2536.345823
-50.0,50,2540.388628
-50.0,50,2544.418662
-50.0,50,2548.488128
-50.0,50,2552.563571
-50.0,50,2556.652867
-50.0,50,2560.656874
-50.0,50,2564.715723
-50.0,50,2568.697467
-50.0,50,2572.746985
-50.0,50,2576.751084
-50.0,50,2580.748409
-50.0,50,2584.798265
-50.0,50,2588.893656
-50.0,50,2592.982825
-50.0,50,2596.95042
-50.0,50,2600.915078
-50.0,50,2604.955054
-50.0,50,2608.909563
-50.0,50,2612.891113
-50.0,50,2616.866179
-50.0,50,2620.937612
-50.0,50,2624.913182
-50.0,50,2628.862091
-50.0,50,2632.810437
-50.0,50,2636.702441
-50.0,50,2637.222149
-50.0,50,2637.720406
-50.0,50,2638.21482
-50.0,50,2638.718687
-50.0,50,2639.205906
-50.0,50,2639.75683
-50.0,50,2640.189256
-50.0,50,2640.685812
-50.0,50,2641.195805
-50.0,50,2641.726677
-50.0,50,2645.672978
-50.0,50,2649.626863
-50.0,50,2653.256553
-50.0,50,2656.931746
-50.0,50,2660.610639
-50.0,50,2664.331096
-50.0,50,2667.95289
-50.0,50,2671.656951
-50.0,50,2675.401123
-50.0,50,2679.050992
-50.0,50,2682.730109
-50.0,50,2687.029412
-50.0,50,2691.438927
-50.0,50,2694.050429
-50.0,50,2696.50923
-50.0,50,2698.915875
-50.0,50,2701.366729
-50.0,50,2703.777541
-50.0,50,2706.20401
-50.0,50,2708.634746
-50.0,50,2711.055194
-50.0,50,2713.449831
-50.0,50,2715.880346
-50.0,50,2718.273564
-50.0,50,2720.730295
-50.0,50,2723.144954
-50.0,50,2725.547781
-50.0,50,2727.932656
-50.0,50,2730.30626
-50.0,50,2732.698923
-50.0,50,2735.059823
-50.0,50,2737.434795
-50.0,50,2739.791083
-50.0,50,2742.197432
-50.0,50,2744.55795
-50.0,50,2746.90134
-50.0,50,2749.302514
-50.0,50,2751.698197
-50.0,50,2754.06205
-50.0,50,2756.425886
-50.0,50,2758.785955
-50.0,50,2761.193108
-50.0,50,2763.541191
-50.0,50,2765.919277
-50.0,50,2768.314521
-50.0,50,2770.68988
-50.0,50,2773.069674
-50.0,50,2775.442002
-50.0,50,2777.794588
-50.0,50,2780.179514
-50.0,50,2780.517865
-50.0,50,2780.89088
-50.0,50,2781.233474
-50.0,50,2781.596138
-50.0,50,2781.939698
-50.0,50,2782.296188
-50.0,50,2782.671918
-50.0,50,2783.037428
-50.0,50,2783.381969
-50.0,50,2783.7837
-50.0,50,2786.156188
-50.0,50,2788.547491
-50.0,50,2790.913194
-50.0,50,2793.280928
-50.0,50,2795.672103
-50.0,50,2798.054924
-50.0,50,2800.4147
-50.0,50,2802.830328
-50.0,50,2806.635097
-50.0,50,2809.401524
-50.0,50,2811.857916
-50.0,50,2814.24571
-50.0,50,2816.637382
-50.0,50,2818.996134
-50.0,50,2821.333614
-50.0,50,2825.126733
-50.0,50,2829.018375
-50.0,50,2833.007639
-50.0,50,2836.974842
-50.0,50,2840.878495
-50.0,50,2844.858841
-50.0,50,2848.799656
-50.0,50,2852.745892
-50.0,50,2856.691204
-50.0,50,2860.664162
-50.0,50,2864.673968
-50.0,50,2868.609375
-50.0,50,2872.63695
-50.0,50,2876.457592
-50.0,50,2880.397714
-50.0,50,2884.422426
-50.0,50,2888.44629
-50.0,50,2892.57999
-50.0,50,2896.657476
-50.0,50,2900.694003
-50.0,50,2904.743903
-50.0,50,2908.731859
-50.0,50,2912.792882
-50.0,50,2916.897043
-50.0,50,2921.010809
-50.0,50,2925.06878
-50.0,50,2929.144716
-50.0,50,2933.206146
-50.0,50,2937.174766
-50.0,50,2941.237355
-50.0,50,2945.002458
-50.0,50,2948.450283
-50.0,50,2951.509679
-50.0,50,2954.249722
-50.0,50,2957.074123
-50.0,50,2957.502751
-50.0,50,2957.90378
-50.0,50,2958.306344
-50.0,50,2958.669639
-50.0,50,2959.057162
-50.0,50,2959.438631
-50.0,50,2959.815176
-50.0,50,2960.223612
-50.0,50,2960.589409
-50.0,50,2960.98199
-50.0,50,2963.849567
-50.0,50,2966.553996
-50.0,50,2969.015765
-50.0,50,2971.592327
-50.0,50,2974.666452
-50.0,50,2977.419181
-50.0,50,2981.03542
-50.0,50,2984.407473
-50.0,50,2988.27921
-50.0,50,2991.034622
-50.0,50,2993.624679
-50.0,50,2996.537951
-50.0,50,3000.697732
-50.0,50,3004.835747
-50.0,50,3008.799135
-50.0,50,3012.762772
-50.0,50,3016.682037
-50.0,50,3020.80231
-50.0,50,3024.882663
-50.0,50,3028.989574
-50.0,50,3033.057508
-50.0,50,3037.090165
-50.0,50,3041.087689
-50.0,50,3045.181368
-50.0,50,3048.059121
-50.0,50,3052.404778
-50.0,50,3056.517048
-50.0,50,3060.201634
-50.0,50,3064.059543
-50.0,50,3067.848346
-50.0,50,3071.52768
-50.0,50,3075.331458
-50.0,50,3079.670788
-50.0,50,3084.096894
-50.0,50,3088.345472
-50.0,50,3092.639751
-50.0,50,3096.966698
-50.0,50,3101.319038
-50.0,50,3105.531356
-50.0,50,3109.857271
-50.0,50,3114.255938
-50.0,50,3118.467614
-50.0,50,3122.773486
-50.0,50,3127.065169
-50.0,50,3131.207145
-50.0,50,3135.407677
-50.0,50,3139.666983
-50.0,50,3143.990509
-50.0,50,3148.27052
-50.0,50,3152.419592
-50.0,50,3152.871017
-50.0,50,3153.287677
-50.0,50,3153.710712
-50.0,50,3154.152689
-50.0,50,3154.647408
-50.0,50,3155.120111
-50.0,50,3155.547325
-50.0,50,3155.985578
-50.0,50,3156.436243
-50.0,50,3156.995933
-50.0,50,3161.2731
-50.0,50,3165.451801
-50.0,50,3169.738618
-50.0,50,3173.882567
-50.0,50,3178.035092
-50.0,50,3182.24283
-50.0,50,3186.481791
-50.0,50,3190.626322
-50.0,50,3195.172026
-50.0,50,3199.564521
-50.0,50,3203.626304
-50.0,50,3207.628842
-50.0,50,3211.269218
-50.0,50,3214.061726
-50.0,50,3217.003969
-50.0,50,3220.110083
-50.0,50,3222.745497
-50.0,50,3225.696971
-50.0,50,3228.525296
-50.0,50,3231.36391
-50.0,50,3234.186189
-50.0,50,3236.798538
-50.0,50,3239.412937
-50.0,50,3241.821645
-50.0,50,3244.209406
-50.0,50,3246.643318
-50.0,50,3249.052925
-50.0,50,3251.41478
-50.0,50,3253.949185
-50.0,50,3256.579306
-50.0,50,3259.51423
-50.0,50,3262.062836
-50.0,50,3264.771221
-50.0,50,3267.555687
-50.0,50,3270.168568
-50.0,50,3272.638991
-50.0,50,3275.068073
-50.0,50,3277.796643
-50.0,50,3280.310358
-50.0,50,3282.919513
-50.0,50,3285.364807
-50.0,50,3288.15899
-50.0,50,3291.169139
-50.0,50,3293.878336
-50.0,50,3296.658548
-50.0,50,3299.453902
-50.0,50,3302.30628
-50.0,50,3304.979737
-50.0,50,3307.725683
-50.0,50,3310.784854
-50.0,50,3311.14721
-50.0,50,3311.561207
-50.0,50,3311.958442
-50.0,50,3312.347151
-50.0,50,3312.737706
-50.0,50,3313.124608
-50.0,50,3313.518974
-50.0,50,3313.936642
-50.0,50,3314.334982
-50.0,50,3314.72856
-50.0,50,3317.337984
-50.0,50,3319.952196
-50.0,50,3322.407582
-50.0,50,3324.852276
-50.0,50,3327.359757
-50.0,50,3329.874508
-50.0,50,3332.424851
-50.0,50,3335.035162
-50.0,50,3337.492992
-50.0,50,3340.053622
-50.0,50,3342.466467
-50.0,50,3344.984059
-50.0,50,3347.47408
-50.0,50,3349.9703
-50.0,50,3352.451251
-50.0,50,3355.103015
-50.0,50,3357.897175
-50.0,50,3360.475207
-50.0,50,3362.966264
-50.0,50,3365.566504
-50.0,50,3368.142965
-50.0,50,3370.620173
-50.0,50,3373.123008
-50.0,50,3375.597096
-50.0,50,3378.027606
-50.0,50,3380.505598
-50.0,50,3382.95998
-50.0,50,3385.484226
-50.0,50,3387.865241
-50.0,50,3390.304686
-50.0,50,3392.846381
-50.0,50,3395.27016
-50.0,50,3397.711415
-50.0,50,3400.141442
-50.0,50,3402.587219
-50.0,50,3404.993531
-50.0,50,3407.504547
-50.0,50,3410.116328
-50.0,50,3412.702101
-50.0,50,3415.37621
-50.0,50,3417.905993
-50.0,50,3420.34659
-50.0,50,3423.008646
-50.0,50,3426.184727
-50.0,50,3430.374852
-50.0,50,3434.73213
-50.0,50,3438.799004
-50.0,50,3443.110325
-50.0,50,3447.407975
-50.0,50,3451.682751
-50.0,50,3452.111007
-50.0,50,3452.567124
-50.0,50,3453.006565
-50.0,50,3453.43148
-50.0,50,3453.900696
-50.0,50,3454.296599
-50.0,50,3454.712404
-50.0,50,3455.163564
-50.0,50,3455.616323
-50.0,50,3456.206792
-50.0,50,3460.730056
-50.0,50,3465.154024
-50.0,50,3469.353664
-50.0,50,3473.86822
-50.0,50,3478.351501
-50.0,50,3482.590527
-50.0,50,3486.679925
-50.0,50,3490.848252
-50.0,50,3494.862833
-50.0,50,3499.014893
-50.0,50,3503.281627
-50.0,50,3507.4769
-50.0,50,3511.732463
