# {"t_start": 1581088387.812937, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,564.153557
-50.0,50,564.649086
-50.0,50,565.142511
-50.0,50,565.670875
-50.0,50,566.194762
-50.0,50,566.837857
-50.0,50,570.84499
-50.0,50,574.833597
-50.0,50,579.007921
-50.0,50,583.007507
-50.0,50,586.962086
-50.0,50,590.938528
-50.0,50,594.991151
-50.0,50,598.981945
-50.0,50,603.041037
-50.0,50,607.077801
-50.0,50,611.225614
-50.0,50,615.281648
-50.0,50,619.281484
-50.0,50,623.306886
-50.0,50,627.243117
-50.0,50,631.281635
-50.0,50,635.239361
-50.0,50,639.325177
-50.0,50,643.297997
-50.0,50,647.292538
-50.0,50,651.350263
-50.0,50,655.249633
-50.0,50,659.184503
-50.0,50,663.077243
-50.0,50,666.902693
-50.0,50,670.849869
-50.0,50,674.790235
-50.0,50,678.675038
-50.0,50,682.528006
-50.0,50,686.386117
-50.0,50,690.244221
-50.0,50,694.117916
-50.0,50,698.103542
-50.0,50,702.076163
-50.0,50,705.959621
-50.0,50,709.82664
-50.0,50,713.695535
-50.0,50,717.55232
-50.0,50,721.466542
-50.0,50,725.399113
-50.0,50,729.335032
-50.0,50,733.245996
-50.0,50,737.159528
-50.0,50,741.081649
-50.0,50,744.961398
-50.0,50,748.770421
-50.0,50,752.73256
-50.0,50,756.618445
-50.0,50,760.535662
-50.0,50,764.442416
-50.0,50,764.911907
-50.0,50,765.414346
-50.0,50,765.9247
-50.0,50,766.380595
-50.0,50,766.877069
-50.0,50,767.373588
-50.0,50,767.860368
-50.0,50,768.341651
-50.0,50,768.830751
-50.0,50,769.536608
-50.0,50,773.404111
-50.0,50,777.279472
-50.0,50,781.186113
-50.0,50,785.092149
-50.0,50,788.981793
-50.0,50,792.91652
-50.0,50,796.814598
-50.0,50,800.748236
-50.0,50,804.648502
-50.0,50,808.495396
-50.0,50,812.436035
-50.0,50,816.295752
-50.0,50,820.194088
-50.0,50,824.19886
-50.0,50,828.001494
-50.0,50,832.015142
-50.0,50,835.955284
-50.0,50,839.889095
-50.0,50,843.728508
-50.0,50,847.604114
-50.0,50,851.533357
-50.0,50,855.377601
-50.0,50,859.282325
-50.0,50,863.096556
-50.0,50,867.031977
-50.0,50,871.02143
-50.0,50,874.906281
-50.0,50,878.816596
-50.0,50,882.665431
-50.0,50,886.571564
-50.0,50,890.436501
-50.0,50,894.33031
-50.0,50,898.212562
-50.0,50,902.096247
-50.0,50,906.049532
-50.0,50,909.991565
-50.0,50,913.96612
-50.0,50,917.885564
-50.0,50,921.838167
-50.0,50,925.700701
-50.0,50,929.565791
-50.0,50,933.444265
-50.0,50,937.30823
-50.0,50,941.196146
-50.0,50,945.23354
-50.0,50,949.169673
-50.0,50,953.041669
-50.0,50,956.888735
-50.0,50,960.81428
-50.0,50,964.758807
-50.0,50,965.237723
-50.0,50,965.712327
-50.0,50,966.213694
-50.0,50,966.710835
-50.0,50,967.22649
-50.0,50,967.741242
-50.0,50,968.289005
-50.0,50,968.797401
-50.0,50,969.320212
-50.0,50,969.81242
-50.0,50,973.709383
-50.0,50,977.655635
-50.0,50,981.597688
-50.0,50,985.620811
-50.0,50,989.515377
-50.0,50,993.372014
-50.0,50,997.254939
-50.0,50,1001.110269
-50.0,50,1005.048854
-50.0,50,1008.927064
-50.0,50,1012.781294
-50.0,50,1016.742837
-50.0,50,1020.587971
-50.0,50,1024.538561
-50.0,50,1028.501518
-50.0,50,1032.43582
-50.0,50,1036.331597
-50.0,50,1040.174293
-50.0,50,1044.08663
-50.0,50,1048.03878
-50.0,50,1051.904473
-50.0,50,1055.79022
-50.0,50,1059.644489
-50.0,50,1063.576289
-50.0,50,1067.461174
-50.0,50,1071.282385
-50.0,50,1075.286067
-50.0,50,1079.218409
-50.0,50,1083.098097
-50.0,50,1086.999845
-50.0,50,1090.896281
-50.0,50,1094.82518
-50.0,50,1098.724026
-50.0,50,1102.654177
-50.0,50,1106.508377
-50.0,50,1110.370002
-50.0,50,1114.301811
-50.0,50,1118.278721
-50.0,50,1122.174099
-50.0,50,1126.095438
-50.0,50,1130.035697
-50.0,50,1133.918473
-50.0,50,1137.777051
-50.0,50,1141.732919
-50.0,50,1145.601743
-50.0,50,1149.504956
-50.0,50,1153.395991
-50.0,50,1157.276147
-50.0,50,1161.292835
-50.0,50,1165.190775
-50.0,50,1165.69744
-50.0,50,1166.215208
-50.0,50,1166.706281
-50.0,50,1167.229306
-50.0,50,1167.714422
-50.0,50,1168.22274
-50.0,50,1168.716556
-50.0,50,1169.1908
-50.0,50,1169.703115
-50.0,50,1170.341428
-50.0,50,1174.282295
-50.0,50,1178.140871
-50.0,50,1181.952774
-50.0,50,1185.846056
-50.0,50,1189.731309
-50.0,50,1193.602483
-50.0,50,1197.480187
-50.0,50,1201.393073
-50.0,50,1205.393895
-50.0,50,1209.277996
-50.0,50,1213.172521
-50.0,50,1217.094405
-50.0,50,1220.943477
-50.0,50,1224.880985
-50.0,50,1228.791864
-50.0,50,1232.681132
-50.0,50,1236.599488
-50.0,50,1240.634542
-50.0,50,1244.530329
-50.0,50,1248.443693
-50.0,50,1252.301439
-50.0,50,1256.2291
-50.0,50,1260.096682
-50.0,50,1264.00601
-50.0,50,1267.870269
-50.0,50,1271.866094
-50.0,50,1275.775016
-50.0,50,1279.724581
-50.0,50,1283.658352
-50.0,50,1287.598246
-50.0,50,1291.542404
-50.0,50,1295.509025
-50.0,50,1299.404498
-50.0,50,1303.272885
-50.0,50,1307.202656
-50.0,50,1311.169632
-50.0,50,1315.109736
-50.0,50,1319.04238
-50.0,50,1322.949486
-50.0,50,1326.948035
-50.0,50,1330.836578
-50.0,50,1334.807794
-50.0,50,1338.756675
-50.0,50,1342.61107
-50.0,50,1346.610263
-50.0,50,1350.49585
-50.0,50,1354.336474
-50.0,50,1358.281867
-50.0,50,1362.339112
-50.0,50,1366.209677
-50.0,50,1366.683906
-50.0,50,1367.209135
-50.0,50,1367.688176
-50.0,50,1368.197018
-50.0,50,1368.697384
-50.0,50,1369.226147
-50.0,50,1369.766741
-50.0,50,1370.323215
-50.0,50,1370.781273
-50.0,50,1371.316137
-50.0,50,1375.178069
-50.0,50,1379.089364
-50.0,50,1382.985841
-50.0,50,1386.853416
-50.0,50,1390.755265
-50.0,50,1394.64266
-50.0,50,1398.634357
-50.0,50,1402.531024
-50.0,50,1406.405882
-50.0,50,1410.392335
-50.0,50,1414.316639
-50.0,50,1418.222946
-50.0,50,1422.142905
-50.0,50,1426.091707
-50.0,50,1429.953379
-50.0,50,1433.873476
-50.0,50,1437.876639
-50.0,50,1441.716416
-50.0,50,1445.59901
-50.0,50,1449.561905
-50.0,50,1453.700817
-50.0,50,1457.807998
-50.0,50,1461.928231
-50.0,50,1465.989232
-50.0,50,1470.17915
-50.0,50,1474.26582
-50.0,50,1478.395125
-50.0,50,1482.427276
-50.0,50,1486.483228
-50.0,50,1490.4605
-50.0,50,1494.514672
-50.0,50,1498.464443
-50.0,50,1502.476133
-50.0,50,1506.471644
-50.0,50,1510.54555
-50.0,50,1514.549813
-50.0,50,1518.591318
-50.0,50,1522.606028
-50.0,50,1526.589623
-50.0,50,1530.6852
-50.0,50,1534.65641
-50.0,50,1538.592013
-50.0,50,1542.57096
-50.0,50,1546.646207
-50.0,50,1550.634297
-50.0,50,1554.621816
-50.0,50,1558.543172
-50.0,50,1562.463224
-50.0,50,1566.53521
-50.0,50,1570.483047
-50.0,50,1570.987216
-50.0,50,1571.484528
-50.0,50,1571.978528
-50.0,50,1572.510414
-50.0,50,1573.02555
-50.0,50,1573.518564
-50.0,50,1574.002904
-50.0,50,1574.532138
-50.0,50,1575.057343
-50.0,50,1575.676672
-50.0,50,1579.617783
-50.0,50,1583.611353
-50.0,50,1587.631203
-50.0,50,1591.578983
-50.0,50,1595.557797
-50.0,50,1599.601993
-50.0,50,1603.52219
-50.0,50,1607.545857
-50.0,50,1611.540582
-50.0,50,1615.490179
-50.0,50,1619.481081
-50.0,50,1623.563609
-50.0,50,1627.542254
-50.0,50,1631.554075
-50.0,50,1635.565118
-50.0,50,1639.520763
-50.0,50,1643.590809
-50.0,50,1647.6862
-50.0,50,1651.671822
-50.0,50,1655.622463
-50.0,50,1659.588893
-50.0,50,1663.552746
-50.0,50,1667.607745
-50.0,50,1671.640723
-50.0,50,1675.623065
-50.0,50,1679.661164
-50.0,50,1683.681535
-50.0,50,1687.776763
-50.0,50,1691.726087
-50.0,50,1695.785346
-50.0,50,1699.921524
-50.0,50,1704.26553
-50.0,50,1708.344609
-50.0,50,1712.384485
-50.0,50,1716.320018
-50.0,50,1720.204634
-50.0,50,1724.145978
-50.0,50,1728.083457
-50.0,50,1732.070879
-50.0,50,1736.005974
-50.0,50,1739.919022
-50.0,50,1743.821203
-50.0,50,1747.779885
-50.0,50,1751.767726
-50.0,50,1755.677159
-50.0,50,1759.612298
-50.0,50,1763.567435
-50.0,50,1767.504027
-50.0,50,1771.536088
-50.0,50,1775.445879
-50.0,50,1775.975141
-50.0,50,1776.469542
-50.0,50,1776.967491
-50.0,50,1777.449739
-50.0,50,1777.940284
-50.0,50,1778.469186
-50.0,50,1778.967611
-50.0,50,1779.477548
-50.0,50,1779.989684
-50.0,50,1780.539663
-50.0,50,1784.5242
-50.0,50,1788.416918
-50.0,50,1792.50988
-50.0,50,1796.4844
-50.0,50,1800.496976
-50.0,50,1804.418266
-50.0,50,1808.354284
-50.0,50,1812.552855
-50.0,50,1816.571894
-50.0,50,1820.555327
-50.0,50,1824.636041
-50.0,50,1828.64848
-50.0,50,1832.703664
-50.0,50,1836.58564
-50.0,50,1840.567312
-50.0,50,1844.571866
-50.0,50,1848.514153
-50.0,50,1852.445038
-50.0,50,1856.471062
-50.0,50,1860.369703
-50.0,50,1864.405098
-50.0,50,1868.363485
-50.0,50,1872.300709
-50.0,50,1876.250018
-50.0,50,1880.267611
-50.0,50,1884.254714
-50.0,50,1888.141023
-50.0,50,1892.107903
-50.0,50,1896.14206
-50.0,50,1900.173294
-50.0,50,1904.013263
-50.0,50,1907.905374
-50.0,50,1911.946978
-50.0,50,1916.007456
-50.0,50,1919.959734
-50.0,50,1923.937501
-50.0,50,1927.84955
-50.0,50,1931.836589
-50.0,50,1935.814197
-50.0,50,1939.480035
-50.0,50,1943.310342
-50.0,50,1946.909204
-50.0,50,1950.444493
-50.0,50,1954.501559
-50.0,50,1958.569576
-50.0,50,1962.531927
-50.0,50,1966.618955
-50.0,50,1970.626434
-50.0,50,1974.624745
-50.0,50,1978.63701
-50.0,50,1979.151258
-50.0,50,1979.613219
-50.0,50,1980.084166
-50.0,50,1980.616134
-50.0,50,1981.135992
-50.0,50,1981.589845
-50.0,50,1982.086337
-50.0,50,1982.627467
-50.0,50,1983.106604
-50.0,50,1983.700407
-50.0,50,1987.766173
-50.0,50,1991.841643
-50.0,50,1995.829401
-50.0,50,1999.957194
-50.0,50,2003.941618
-50.0,50,2008.081473
-50.0,50,2012.302995
-50.0,50,2016.390647
-50.0,50,2020.462925
-50.0,50,2024.523625
-50.0,50,2028.69467
-50.0,50,2032.834597
-50.0,50,2036.934383
-50.0,50,2041.012262
-50.0,50,2045.100021
-50.0,50,2049.093863
-50.0,50,2053.114602
-50.0,50,2057.101659
-50.0,50,2061.056248
-50.0,50,2065.134106
-50.0,50,2069.159615
-50.0,50,2073.228132
-50.0,50,2077.318795
-50.0,50,2081.663701
-50.0,50,2086.867948
-50.0,50,2091.620848
-50.0,50,2096.377563
-50.0,50,2101.090789
-50.0,50,2105.731479
-50.0,50,2110.543266
-50.0,50,2115.240788
-50.0,50,2119.859943
-50.0,50,2124.520545
-50.0,50,2129.20748
-50.0,50,2133.919596
-50.0,50,2138.594877
-50.0,50,2143.279799
-50.0,50,2147.942981
-50.0,50,2152.604331
-50.0,50,2157.305024
-50.0,50,2161.982854
-50.0,50,2166.656724
-50.0,50,2171.299504
-50.0,50,2175.964285
-50.0,50,2180.665235
-50.0,50,2185.539942
-50.0,50,2190.220289
-50.0,50,2194.953216
-50.0,50,2199.669402
-50.0,50,2204.34435
-50.0,50,2204.854877
-50.0,50,2205.365926
-50.0,50,2205.883141
-50.0,50,2206.425838
-50.0,50,2206.964573
-50.0,50,2207.443032
-50.0,50,2207.912109
-50.0,50,2208.401648
-50.0,50,2208.926052
-50.0,50,2209.698217
-50.0,50,2214.319683
-50.0,50,2219.254546
-50.0,50,2223.954257
-50.0,50,2228.626271
-50.0,50,2233.381923
-50.0,50,2237.989629
-50.0,50,2242.83671
-50.0,50,2247.509099
-50.0,50,2252.133111
-50.0,50,2256.844792
-50.0,50,2261.672533
-50.0,50,2266.201273
-50.0,50,2270.979696
-50.0,50,2275.521153
-50.0,50,2280.113096
-50.0,50,2284.680102
-50.0,50,2289.41783
-50.0,50,2294.013372
-50.0,50,2298.665045
-50.0,50,2303.303916
-50.0,50,2308.063266
-50.0,50,2312.928544
-50.0,50,2317.999237
-50.0,50,2323.247049
-50.0,50,2327.20954
-50.0,50,2332.179569
-50.0,50,2336.161609
-50.0,50,2340.234289
-50.0,50,2344.193761
-50.0,50,2348.183337
-50.0,50,2353.269409
-50.0,50,2358.271762
-50.0,50,2362.595015
-50.0,50,2366.50756
-50.0,50,2370.592834
-50.0,50,2374.812294
-50.0,50,2379.004828
-50.0,50,2383.664559
-50.0,50,2388.283156
-50.0,50,2392.801965
-50.0,50,2396.709732
-50.0,50,2400.759364
-50.0,50,2404.744861
-50.0,50,2408.668802
-50.0,50,2412.539623
-50.0,50,2416.541073
-50.0,50,2420.423025
-50.0,50,2424.454772
-50.0,50,2428.52174
-50.0,50,2432.434121
-50.0,50,2432.978683
-50.0,50,2433.490644
-50.0,50,2434.024738
-50.0,50,2434.541985
-50.0,50,2435.063323
-50.0,50,2435.574382
-50.0,50,2436.031101
-50.0,50,2436.534918
-50.0,50,2437.038184
-50.0,50,2437.610009
-50.0,50,2441.73818
-50.0,50,2445.83715
-50.0,50,2449.562085
-50.0,50,2452.867805
-50.0,50,2457.128356
-50.0,50,2461.336192
-50.0,50,2465.287801
-50.0,50,2469.401892
-50.0,50,2473.482466
-50.0,50,2477.475957
-50.0,50,2481.49275
-50.0,50,2485.553445
-50.0,50,2489.576535
-50.0,50,2493.53902
-50.0,50,2497.616618
-50.0,50,2501.628032
-50.0,50,2505.633898
-50.0,50,2509.667843
-50.0,50,2513.68782
-50.0,50,2517.635458
-50.0,50,2521.619894
-50.0,50,2525.73192
-50.0,50,2529.774573
-50.0,50,2533.739638
-50.0,50,2537.725641
-50.0,50,2541.773882
-50.0,50,2545.86445
-50.0,50,2549.879563
-50.0,50,2553.938025
-50.0,50,2558.060023
-50.0,50,2562.013923
-50.0,50,2566.105766
-50.0,50,2570.113063
-50.0,50,2574.153994
-50.0,50,2578.171146
-50.0,50,2582.160317
-50.0,50,2586.228364
-50.0,50,2590.303659
-50.0,50,2594.406857
-50.0,50,2598.381046
-50.0,50,2602.343179
-50.0,50,2606.334027
-50.0,50,2610.263389
-50.0,50,2614.280778
-50.0,50,2618.275993
-50.0,50,2622.336104
-50.0,50,2626.328689
-50.0,50,2630.266358
-50.0,50,2634.196069
-50.0,50,2638.165107
-50.0,50,2638.631196
-50.0,50,2639.116155
-50.0,50,2639.578998
-50.0,50,2640.091715
-50.0,50,2640.610283
-50.0,50,2641.085066
-50.0,50,2641.551402
-50.0,50,2642.06218
-50.0,50,2642.537712
-50.0,50,2643.091367
-50.0,50,2647.112193
-50.0,50,2651.045856
-50.0,50,2654.659563
-50.0,50,2658.337828
-50.0,50,2661.991199
-50.0,50,2665.730172
-50.0,50,2669.351806
-50.0,50,2672.992919
-50.0,50,2676.829556
-50.0,50,2680.461266
-50.0,50,2684.133453
-50.0,50,2688.417821
-50.0,50,2692.842537
-50.0,50,2695.460736
-50.0,50,2697.901345
-50.0,50,2700.324629
-50.0,50,2702.725687
-50.0,50,2705.194046
-50.0,50,2707.605138
-50.0,50,2710.021373
-50.0,50,2712.443041
-50.0,50,2714.850495
-50.0,50,2717.293644
-50.0,50,2719.709328
-50.0,50,2722.135356
-50.0,50,2724.513995
-50.0,50,2726.949542
-50.0,50,2729.322332
-50.0,50,2731.706948
-50.0,50,2734.104416
-50.0,50,2736.488155
-50.0,50,2738.832603
-50.0,50,2741.223679
-50.0,50,2743.617895
-50.0,50,2745.969392
-50.0,50,2748.310857
-50.0,50,2750.705353
-50.0,50,2753.097329
-50.0,50,2755.431874
-50.0,50,2757.827824
-50.0,50,2760.198423
-50.0,50,2762.589363
-50.0,50,2764.979697
-50.0,50,2767.336911
-50.0,50,2769.703609
-50.0,50,2772.080277
-50.0,50,2774.459626
-50.0,50,2776.831805
-50.0,50,2779.206251
-50.0,50,2781.621968
-50.0,50,2781.96049
-50.0,50,2782.276336
-50.0,50,2782.613052
-50.0,50,2782.952541
-50.0,50,2783.300699
-50.0,50,2783.649527
-50.0,50,2784.020133
-50.0,50,2784.381286
-50.0,50,2784.764908
-50.0,50,2785.201536
-50.0,50,2787.58143
-50.0,50,2789.942097
-50.0,50,2792.331096
-50.0,50,2794.710809
-50.0,50,2797.075144
-50.0,50,2799.458628
-50.0,50,2801.834715
-50.0,50,2804.272037
-50.0,50,2807.97332
-50.0,50,2810.758188
-50.0,50,2813.286311
-50.0,50,2815.650134
-50.0,50,2818.039904
-50.0,50,2820.357452
-50.0,50,2822.746464
-50.0,50,2826.492446
-50.0,50,2830.42513
-50.0,50,2834.39329
-50.0,50,2838.326605
-50.0,50,2842.278575
-50.0,50,2846.32136
-50.0,50,2850.245936
-50.0,50,2854.146402
-50.0,50,2858.051471
-50.0,50,2862.056168
-50.0,50,2866.073012
-50.0,50,2870.014012
-50.0,50,2873.980597
-50.0,50,2877.901654
-50.0,50,2881.797978
-50.0,50,2885.82344
-50.0,50,2889.899061
-50.0,50,2893.994681
-50.0,50,2898.048766
-50.0,50,2902.044332
-50.0,50,2906.143011
-50.0,50,2910.172666
-50.0,50,2914.192079
-50.0,50,2918.28955
-50.0,50,2922.419858
-50.0,50,2926.476861
-50.0,50,2930.545465
-50.0,50,2934.658996
-50.0,50,2938.603225
-50.0,50,2942.701333
-50.0,50,2946.402331
-50.0,50,2949.873842
-50.0,50,2952.891019
-50.0,50,2955.67435
-50.0,50,2958.425613
-50.0,50,2958.821383
-50.0,50,2959.225196
-50.0,50,2959.62854
-50.0,50,2959.982016
-50.0,50,2960.348643
-50.0,50,2960.729847
-50.0,50,2961.099372
-50.0,50,2961.483073
-50.0,50,2961.872236
-50.0,50,2962.445473
-50.0,50,2965.25036
-50.0,50,2967.963955
-50.0,50,2970.428539
-50.0,50,2973.021468
-50.0,50,2976.094676
-50.0,50,2978.776689
-50.0,50,2982.433877
-50.0,50,2985.809974
-50.0,50,2989.701858
-50.0,50,2992.417436
-50.0,50,2995.031674
-50.0,50,2997.950748
-50.0,50,3002.090272
-50.0,50,3006.216619
-50.0,50,3010.190272
-50.0,50,3014.17372
-50.0,50,3018.089793
-50.0,50,3022.191679
-50.0,50,3026.249894
-50.0,50,3030.397571
-50.0,50,3034.465436
-50.0,50,3038.513795
-50.0,50,3042.560084
-50.0,50,3046.606103
-50.0,50,3049.493743
-50.0,50,3053.827843
-50.0,50,3057.880835
-50.0,50,3061.582293
-50.0,50,3065.466582
-50.0,50,3069.309001
-50.0,50,3072.959299
-50.0,50,3076.724424
-50.0,50,3081.04692
-50.0,50,3085.505481
-50.0,50,3089.771286
-50.0,50,3094.10715
-50.0,50,3098.359852
-50.0,50,3102.69067
-50.0,50,3106.926723
-50.0,50,3111.296618
-50.0,50,3115.65064
-50.0,50,3119.85107
-50.0,50,3124.17608
-50.0,50,3128.439642
-50.0,50,3132.613414
-50.0,50,3136.742906
-50.0,50,3141.042063
-50.0,50,3145.385901
-50.0,50,3149.626666
-50.0,50,3153.846413
-50.0,50,3154.271729
-50.0,50,3154.712535
-50.0,50,3155.161562
-50.0,50,3155.604845
-50.0,50,3156.070797
-50.0,50,3156.486548
-50.0,50,3156.922863
-50.0,50,3157.309051
-50.0,50,3157.733928
-50.0,50,3158.401568
-50.0,50,3162.636527
-50.0,50,3166.80448
-50.0,50,3171.133171
-50.0,50,3175.268943
-50.0,50,3179.477382
-50.0,50,3183.672868
-50.0,50,3187.863926
-50.0,50,3192.021926
-50.0,50,3196.563559
-50.0,50,3200.931272
-50.0,50,3205.032534
-50.0,50,3208.978334
-50.0,50,3212.68885
-50.0,50,3215.449738
-50.0,50,3218.392324
-50.0,50,3221.529087
-50.0,50,3224.228908
-50.0,50,3227.101623
-50.0,50,3229.954812
-50.0,50,3232.758652
-50.0,50,3235.609137
-50.0,50,3238.197746
-50.0,50,3240.826726
-50.0,50,3243.204124
-50.0,50,3245.605713
-50.0,50,3248.02972
-50.0,50,3250.448313
-50.0,50,3252.814898
-50.0,50,3255.330687
-50.0,50,3257.981515
-50.0,50,3260.895135
-50.0,50,3263.475563
-50.0,50,3266.21486
-50.0,50,3268.953812
-50.0,50,3271.502656
-50.0,50,3274.022797
-50.0,50,3276.493136
-50.0,50,3279.190731
-50.0,50,3281.730547
-50.0,50,3284.359884
-50.0,50,3286.79177
-50.0,50,3289.543998
-50.0,50,3292.55261
-50.0,50,3295.269
-50.0,50,3298.062361
-50.0,50,3300.851273
-50.0,50,3303.695005
-50.0,50,3306.429189
-50.0,50,3309.143811
-50.0,50,3312.179955
-50.0,50,3312.561565
-50.0,50,3312.963277
-50.0,50,3313.317331
-50.0,50,3313.746242
-50.0,50,3314.132294
-50.0,50,3314.521264
-50.0,50,3314.91295
-50.0,50,3315.305582
-50.0,50,3315.69491
-50.0,50,3316.15125
-50.0,50,3318.760902
-50.0,50,3321.34939
-50.0,50,3323.784225
-50.0,50,3326.259165
-50.0,50,3328.751977
-50.0,50,3331.247928
-50.0,50,3333.809849
-50.0,50,3336.391653
-50.0,50,3338.905988
-50.0,50,3341.454334
-50.0,50,3343.88216
-50.0,50,3346.388556
-50.0,50,3348.878082
-50.0,50,3351.3804
-50.0,50,3353.852975
-50.0,50,3356.521493
-50.0,50,3359.278294
-50.0,50,3361.861084
-50.0,50,3364.368093
-50.0,50,3366.981337
-50.0,50,3369.511089
-50.0,50,3372.064834
-50.0,50,3374.531009
-50.0,50,3376.987158
-50.0,50,3379.406067
-50.0,50,3381.878573
-50.0,50,3384.349858
-50.0,50,3386.85651
-50.0,50,3389.266223
-50.0,50,3391.706675
-50.0,50,3394.241236
-50.0,50,3396.677778
-50.0,50,3399.104785
-50.0,50,3401.602998
-50.0,50,3403.97835
-50.0,50,3406.409198
-50.0,50,3408.908752
-50.0,50,3411.566625
-50.0,50,3414.127416
-50.0,50,3416.822182
-50.0,50,3419.311129
-50.0,50,3421.704007
-50.0,50,3424.404455
-50.0,50,3427.613677
-50.0,50,3431.854478
-50.0,50,3436.13116
-50.0,50,3440.239846
-50.0,50,3444.485546
-50.0,50,3448.823068
-50.0,50,3453.106779
-50.0,50,3453.555006
-50.0,50,3453.984828
-50.0,50,3454.468376
-50.0,50,3454.899729
-50.0,50,3455.341063
-50.0,50,3455.706864
-50.0,50,3456.148182
-50.0,50,3456.586906
-50.0,50,3456.987903
-50.0,50,3457.595075
-50.0,50,3462.126395
-50.0,50,3466.504749
-50.0,50,3470.763296
-50.0,50,3475.245047
-50.0,50,3479.731761
-50.0,50,3484.007485
-50.0,50,3488.136472
-50.0,50,3492.23507
-50.0,50,3496.300302
-50.0,50,3500.423781
-50.0,50,3504.67368
-50.0,50,3508.945289
-50.0,50,3513.126404
