# {"env_id": "FetchToss-v2", "t_start": 1581088388.653065} 
r,l,t
-50.0,50,529.227998
-50.0,50,533.207058
-50.0,50,537.148586
-50.0,50,541.103127
-50.0,50,545.021307
-50.0,50,548.973044
-50.0,50,552.897859
-50.0,50,556.83689
-50.0,50,560.821197
-50.0,50,561.322173
-50.0,50,561.837649
-50.0,50,562.336058
-50.0,50,562.843712
-50.0,50,563.339161
-50.0,50,563.857708
-50.0,50,564.387049
-50.0,50,564.912806
-50.0,50,565.419589
-50.0,50,565.983977
-50.0,50,569.978161
-50.0,50,573.969792
-50.0,50,578.139547
-50.0,50,582.124302
-50.0,50,586.15455
-50.0,50,590.113146
-50.0,50,594.162191
-50.0,50,598.202082
-50.0,50,602.140785
-50.0,50,606.257387
-50.0,50,610.407264
-50.0,50,614.429684
-50.0,50,618.424591
-50.0,50,622.452153
-50.0,50,626.415407
-50.0,50,630.428448
-50.0,50,634.436175
-50.0,50,638.432647
-50.0,50,642.420564
-50.0,50,646.469546
-50.0,50,650.504707
-50.0,50,654.36416
-50.0,50,658.308285
-50.0,50,662.230827
-50.0,50,666.096438
-50.0,50,669.965409
-50.0,50,673.919605
-50.0,50,677.829201
-50.0,50,681.684163
-50.0,50,685.559487
-50.0,50,689.433899
-50.0,50,693.275869
-50.0,50,697.240327
-50.0,50,701.26546
-50.0,50,705.107401
-50.0,50,708.963917
-50.0,50,712.898056
-50.0,50,716.712362
-50.0,50,720.62045
-50.0,50,724.598358
-50.0,50,728.488497
-50.0,50,732.410488
-50.0,50,736.315132
-50.0,50,740.236541
-50.0,50,744.107738
-50.0,50,747.95665
-50.0,50,751.803254
-50.0,50,755.823661
-50.0,50,759.730447
-50.0,50,763.578139
-50.0,50,764.089953
-50.0,50,764.601452
-50.0,50,765.107832
-50.0,50,765.639428
-50.0,50,766.11117
-50.0,50,766.613666
-50.0,50,767.109271
-50.0,50,767.590048
-50.0,50,768.08653
-50.0,50,768.692765
-50.0,50,772.525816
-50.0,50,776.45156
-50.0,50,780.426105
-50.0,50,784.296867
-50.0,50,788.122452
-50.0,50,792.096687
-50.0,50,795.946361
-50.0,50,799.96824
-50.0,50,803.811871
-50.0,50,807.657591
-50.0,50,811.61427
-50.0,50,815.478245
-50.0,50,819.374403
-50.0,50,823.272552
-50.0,50,827.225633
-50.0,50,831.124604
-50.0,50,835.109286
-50.0,50,839.033028
-50.0,50,842.893529
-50.0,50,846.746
-50.0,50,850.64441
-50.0,50,854.559711
-50.0,50,858.428819
-50.0,50,862.284949
-50.0,50,866.192675
-50.0,50,870.164553
-50.0,50,874.082156
-50.0,50,877.958849
-50.0,50,881.911663
-50.0,50,885.767832
-50.0,50,889.640413
-50.0,50,893.520405
-50.0,50,897.342593
-50.0,50,901.274265
-50.0,50,905.250193
-50.0,50,909.178005
-50.0,50,913.145389
-50.0,50,917.015883
-50.0,50,920.977
-50.0,50,924.865731
-50.0,50,928.713899
-50.0,50,932.568723
-50.0,50,936.48818
-50.0,50,940.37758
-50.0,50,944.455745
-50.0,50,948.310714
-50.0,50,952.148859
-50.0,50,956.074569
-50.0,50,959.973726
-50.0,50,963.921831
-50.0,50,964.41953
-50.0,50,964.931452
-50.0,50,965.445765
-50.0,50,965.974618
-50.0,50,966.491796
-50.0,50,966.993577
-50.0,50,967.4906
-50.0,50,967.976736
-50.0,50,968.458144
-50.0,50,968.993958
-50.0,50,972.900338
-50.0,50,976.82864
-50.0,50,980.730491
-50.0,50,984.773376
-50.0,50,988.672285
-50.0,50,992.534144
-50.0,50,996.408072
-50.0,50,1000.296874
-50.0,50,1004.18863
-50.0,50,1008.107564
-50.0,50,1011.983528
-50.0,50,1015.892873
-50.0,50,1019.786215
-50.0,50,1023.70214
-50.0,50,1027.635573
-50.0,50,1031.632489
-50.0,50,1035.476097
-50.0,50,1039.393451
-50.0,50,1043.270854
-50.0,50,1047.19697
-50.0,50,1051.013368
-50.0,50,1054.927503
-50.0,50,1058.814771
-50.0,50,1062.734316
-50.0,50,1066.608163
-50.0,50,1070.478438
-50.0,50,1074.471962
-50.0,50,1078.358773
-50.0,50,1082.273661
-50.0,50,1086.172045
-50.0,50,1090.092111
-50.0,50,1093.965602
-50.0,50,1097.891724
-50.0,50,1101.765553
-50.0,50,1105.673158
-50.0,50,1109.563653
-50.0,50,1113.463708
-50.0,50,1117.494134
-50.0,50,1121.311797
-50.0,50,1125.236268
-50.0,50,1129.192912
-50.0,50,1133.036543
-50.0,50,1136.976513
-50.0,50,1140.905069
-50.0,50,1144.770764
-50.0,50,1148.651438
-50.0,50,1152.526654
-50.0,50,1156.408906
-50.0,50,1160.474076
-50.0,50,1164.367676
-50.0,50,1164.862228
-50.0,50,1165.349133
-50.0,50,1165.841705
-50.0,50,1166.340892
-50.0,50,1166.829167
-50.0,50,1167.344106
-50.0,50,1167.815665
-50.0,50,1168.26711
-50.0,50,1168.760673
-50.0,50,1169.503177
-50.0,50,1173.404922
-50.0,50,1177.304301
-50.0,50,1181.154007
-50.0,50,1184.973543
-50.0,50,1188.880793
-50.0,50,1192.781804
-50.0,50,1196.614774
-50.0,50,1200.548232
-50.0,50,1204.539167
-50.0,50,1208.473958
-50.0,50,1212.330113
-50.0,50,1216.232799
-50.0,50,1220.197567
-50.0,50,1224.036439
-50.0,50,1227.954719
-50.0,50,1231.873528
-50.0,50,1235.744948
-50.0,50,1239.776936
-50.0,50,1243.691531
-50.0,50,1247.58295
-50.0,50,1251.498091
-50.0,50,1255.4023
-50.0,50,1259.261944
-50.0,50,1263.15259
-50.0,50,1267.063185
-50.0,50,1271.004109
-50.0,50,1274.916994
-50.0,50,1278.852641
-50.0,50,1282.851514
-50.0,50,1286.77811
-50.0,50,1290.648556
-50.0,50,1294.644558
-50.0,50,1298.547088
-50.0,50,1302.405215
-50.0,50,1306.37779
-50.0,50,1310.327674
-50.0,50,1314.251771
-50.0,50,1318.179884
-50.0,50,1322.056922
-50.0,50,1326.153409
-50.0,50,1330.047189
-50.0,50,1333.964459
-50.0,50,1337.857339
-50.0,50,1341.819016
-50.0,50,1345.708693
-50.0,50,1349.655398
-50.0,50,1353.524312
-50.0,50,1357.428727
-50.0,50,1361.468682
-50.0,50,1365.383131
-50.0,50,1365.881465
-50.0,50,1366.393014
-50.0,50,1366.902568
-50.0,50,1367.420372
-50.0,50,1367.910579
-50.0,50,1368.42787
-50.0,50,1368.911487
-50.0,50,1369.421776
-50.0,50,1369.934815
-50.0,50,1370.439921
-50.0,50,1374.33365
-50.0,50,1378.291202
-50.0,50,1382.148369
-50.0,50,1386.007951
-50.0,50,1389.912553
-50.0,50,1393.837103
-50.0,50,1397.778399
-50.0,50,1401.693075
-50.0,50,1405.578979
-50.0,50,1409.551973
-50.0,50,1413.477621
-50.0,50,1417.354989
-50.0,50,1421.320473
-50.0,50,1425.23143
-50.0,50,1429.162076
-50.0,50,1433.049825
-50.0,50,1436.952194
-50.0,50,1440.91749
-50.0,50,1444.773984
-50.0,50,1448.726187
-50.0,50,1452.846461
-50.0,50,1456.945482
-50.0,50,1461.064301
-50.0,50,1465.171579
-50.0,50,1469.347473
-50.0,50,1473.422474
-50.0,50,1477.487431
-50.0,50,1481.580304
-50.0,50,1485.615138
-50.0,50,1489.652245
-50.0,50,1493.642505
-50.0,50,1497.670527
-50.0,50,1501.622633
-50.0,50,1505.623778
-50.0,50,1509.720368
-50.0,50,1513.755011
-50.0,50,1517.707685
-50.0,50,1521.771235
-50.0,50,1525.772744
-50.0,50,1529.838989
-50.0,50,1533.76526
-50.0,50,1537.748153
-50.0,50,1541.726871
-50.0,50,1545.832825
-50.0,50,1549.808924
-50.0,50,1553.756669
-50.0,50,1557.712348
-50.0,50,1561.698636
-50.0,50,1565.636647
-50.0,50,1569.590418
-50.0,50,1570.115211
-50.0,50,1570.606973
-50.0,50,1571.076158
-50.0,50,1571.595567
-50.0,50,1572.068638
-50.0,50,1572.552413
-50.0,50,1573.047736
-50.0,50,1573.572966
-50.0,50,1574.059953
-50.0,50,1574.817212
-50.0,50,1578.811142
-50.0,50,1582.756998
-50.0,50,1586.782879
-50.0,50,1590.755605
-50.0,50,1594.715937
-50.0,50,1598.755363
-50.0,50,1602.671249
-50.0,50,1606.718212
-50.0,50,1610.66372
-50.0,50,1614.634429
-50.0,50,1618.644054
-50.0,50,1622.730546
-50.0,50,1626.739084
-50.0,50,1630.675966
-50.0,50,1634.741071
-50.0,50,1638.701976
-50.0,50,1642.721098
-50.0,50,1646.798236
-50.0,50,1650.78125
-50.0,50,1654.772448
-50.0,50,1658.739573
-50.0,50,1662.735054
-50.0,50,1666.775287
-50.0,50,1670.812383
-50.0,50,1674.767416
-50.0,50,1678.785217
-50.0,50,1682.801272
-50.0,50,1686.933897
-50.0,50,1690.900677
-50.0,50,1694.952254
-50.0,50,1699.094665
-50.0,50,1703.448554
-50.0,50,1707.508917
-50.0,50,1711.529288
-50.0,50,1715.480019
-50.0,50,1719.381747
-50.0,50,1723.26831
-50.0,50,1727.235334
-50.0,50,1731.215189
-50.0,50,1735.218752
-50.0,50,1739.106355
-50.0,50,1742.969526
-50.0,50,1746.91176
-50.0,50,1750.92646
-50.0,50,1754.774924
-50.0,50,1758.753685
-50.0,50,1762.695794
-50.0,50,1766.653311
-50.0,50,1770.642811
-50.0,50,1774.631041
-50.0,50,1775.13286
-50.0,50,1775.634131
-50.0,50,1776.141431
-50.0,50,1776.647685
-50.0,50,1777.13153
-50.0,50,1777.597508
-50.0,50,1778.079634
-50.0,50,1778.566084
-50.0,50,1779.065572
-50.0,50,1779.660583
-50.0,50,1783.676637
-50.0,50,1787.538008
-50.0,50,1791.690434
-50.0,50,1795.657464
-50.0,50,1799.638416
-50.0,50,1803.573057
-50.0,50,1807.491025
-50.0,50,1811.696402
-50.0,50,1815.735085
-50.0,50,1819.70024
-50.0,50,1823.783901
-50.0,50,1827.835652
-50.0,50,1831.867021
-50.0,50,1835.735523
-50.0,50,1839.723055
-50.0,50,1843.734006
-50.0,50,1847.667249
-50.0,50,1851.627092
-50.0,50,1855.644631
-50.0,50,1859.583202
-50.0,50,1863.54119
-50.0,50,1867.509809
-50.0,50,1871.450091
-50.0,50,1875.415855
-50.0,50,1879.415382
-50.0,50,1883.350767
-50.0,50,1887.285299
-50.0,50,1891.235937
-50.0,50,1895.264012
-50.0,50,1899.295209
-50.0,50,1903.192062
-50.0,50,1907.106852
-50.0,50,1911.084097
-50.0,50,1915.168955
-50.0,50,1919.115095
-50.0,50,1923.083057
-50.0,50,1927.01986
-50.0,50,1931.017597
-50.0,50,1934.972063
-50.0,50,1938.643533
-50.0,50,1942.530561
-50.0,50,1946.081524
-50.0,50,1949.612788
-50.0,50,1953.71718
-50.0,50,1957.719609
-50.0,50,1961.708093
-50.0,50,1965.755498
-50.0,50,1969.801766
-50.0,50,1973.800297
-50.0,50,1977.773415
-50.0,50,1978.286372
-50.0,50,1978.802136
-50.0,50,1979.26309
-50.0,50,1979.732766
-50.0,50,1980.235015
-50.0,50,1980.710186
-50.0,50,1981.149155
-50.0,50,1981.658187
-50.0,50,1982.160092
-50.0,50,1982.917898
-50.0,50,1986.92913
-50.0,50,1990.956557
-50.0,50,1995.001127
-50.0,50,1999.108573
-50.0,50,2003.093859
-50.0,50,2007.259335
-50.0,50,2011.487901
-50.0,50,2015.571362
-50.0,50,2019.650805
-50.0,50,2023.693424
-50.0,50,2027.807474
-50.0,50,2031.994199
-50.0,50,2036.113466
-50.0,50,2040.163906
-50.0,50,2044.251652
-50.0,50,2048.23566
-50.0,50,2052.273628
-50.0,50,2056.255022
-50.0,50,2060.215957
-50.0,50,2064.301249
-50.0,50,2068.3029
-50.0,50,2072.402108
-50.0,50,2076.477476
-50.0,50,2080.805969
-50.0,50,2086.003248
-50.0,50,2090.797705
-50.0,50,2095.513441
-50.0,50,2100.261425
-50.0,50,2104.934674
-50.0,50,2109.713587
-50.0,50,2114.367838
-50.0,50,2119.054431
-50.0,50,2123.651322
-50.0,50,2128.337195
-50.0,50,2133.027073
-50.0,50,2137.702616
-50.0,50,2142.436869
-50.0,50,2147.081986
-50.0,50,2151.838298
-50.0,50,2156.446531
-50.0,50,2161.164419
-50.0,50,2165.810759
-50.0,50,2170.518145
-50.0,50,2175.155657
-50.0,50,2179.837521
-50.0,50,2184.779314
-50.0,50,2189.376224
-50.0,50,2194.117982
-50.0,50,2198.880338
-50.0,50,2203.565058
-50.0,50,2204.069296
-50.0,50,2204.591511
-50.0,50,2205.134414
-50.0,50,2205.682446
-50.0,50,2206.204916
-50.0,50,2206.680734
-50.0,50,2207.185443
-50.0,50,2207.748456
-50.0,50,2208.279289
-50.0,50,2208.845133
-50.0,50,2213.516703
-50.0,50,2218.404163
-50.0,50,2223.132044
-50.0,50,2227.778138
-50.0,50,2232.559388
-50.0,50,2237.170248
-50.0,50,2242.023865
-50.0,50,2246.711875
-50.0,50,2251.31953
-50.0,50,2255.995665
-50.0,50,2260.800157
-50.0,50,2265.410847
-50.0,50,2270.135937
-50.0,50,2274.696187
-50.0,50,2279.25588
-50.0,50,2283.897741
-50.0,50,2288.532672
-50.0,50,2293.189569
-50.0,50,2297.753198
-50.0,50,2302.451558
-50.0,50,2307.226412
-50.0,50,2312.132986
-50.0,50,2317.215691
-50.0,50,2322.347967
-50.0,50,2326.323575
-50.0,50,2331.317737
-50.0,50,2335.337838
-50.0,50,2339.416656
-50.0,50,2343.33115
-50.0,50,2347.358793
-50.0,50,2352.356417
-50.0,50,2357.456185
-50.0,50,2361.763564
-50.0,50,2365.713772
-50.0,50,2369.704955
-50.0,50,2373.930978
-50.0,50,2378.188791
-50.0,50,2382.861927
-50.0,50,2387.507569
-50.0,50,2391.974788
-50.0,50,2395.882616
-50.0,50,2399.922942
-50.0,50,2403.899579
-50.0,50,2407.815825
-50.0,50,2411.756817
-50.0,50,2415.643832
-50.0,50,2419.578542
-50.0,50,2423.645338
-50.0,50,2427.725853
-50.0,50,2431.614675
-50.0,50,2432.106851
-50.0,50,2432.572221
-50.0,50,2433.078668
-50.0,50,2433.629859
-50.0,50,2434.134159
-50.0,50,2434.662205
-50.0,50,2435.141716
-50.0,50,2435.625456
-50.0,50,2436.143474
-50.0,50,2436.763778
-50.0,50,2440.863858
-50.0,50,2444.966737
-50.0,50,2448.725401
-50.0,50,2452.047272
-50.0,50,2456.267895
-50.0,50,2460.487341
-50.0,50,2464.471989
-50.0,50,2468.569732
-50.0,50,2472.620847
-50.0,50,2476.648819
-50.0,50,2480.683826
-50.0,50,2484.738576
-50.0,50,2488.745168
-50.0,50,2492.743181
-50.0,50,2496.733959
-50.0,50,2500.782196
-50.0,50,2504.809387
-50.0,50,2508.799453
-50.0,50,2512.806002
-50.0,50,2516.767426
-50.0,50,2520.785988
-50.0,50,2524.881799
-50.0,50,2528.906563
-50.0,50,2532.911138
-50.0,50,2536.894565
-50.0,50,2540.99406
-50.0,50,2544.978148
-50.0,50,2549.067234
-50.0,50,2553.144956
-50.0,50,2557.180878
-50.0,50,2561.187848
-50.0,50,2565.309293
-50.0,50,2569.284268
-50.0,50,2573.289951
-50.0,50,2577.344797
-50.0,50,2581.324188
-50.0,50,2585.361459
-50.0,50,2589.457958
-50.0,50,2593.572628
-50.0,50,2597.509488
-50.0,50,2601.497754
-50.0,50,2605.470027
-50.0,50,2609.459474
-50.0,50,2613.444643
-50.0,50,2617.473179
-50.0,50,2621.494366
-50.0,50,2625.465185
-50.0,50,2629.441097
-50.0,50,2633.361965
-50.0,50,2637.268866
-50.0,50,2637.751766
-50.0,50,2638.242976
-50.0,50,2638.77562
-50.0,50,2639.260047
-50.0,50,2639.735329
-50.0,50,2640.21397
-50.0,50,2640.685835
-50.0,50,2641.164961
-50.0,50,2641.632343
-50.0,50,2642.296244
-50.0,50,2646.266931
-50.0,50,2650.185597
-50.0,50,2653.840658
-50.0,50,2657.453111
-50.0,50,2661.149311
-50.0,50,2664.87168
-50.0,50,2668.504281
-50.0,50,2672.154747
-50.0,50,2675.999414
-50.0,50,2679.642166
-50.0,50,2683.313874
-50.0,50,2687.599201
-50.0,50,2692.026181
-50.0,50,2694.628228
-50.0,50,2697.052265
-50.0,50,2699.499881
-50.0,50,2701.937439
-50.0,50,2704.364355
-50.0,50,2706.783647
-50.0,50,2709.207316
-50.0,50,2711.611074
-50.0,50,2714.023183
-50.0,50,2716.427951
-50.0,50,2718.847914
-50.0,50,2721.280892
-50.0,50,2723.68848
-50.0,50,2726.092057
-50.0,50,2728.478649
-50.0,50,2730.877249
-50.0,50,2733.268502
-50.0,50,2735.633441
-50.0,50,2738.017385
-50.0,50,2740.365275
-50.0,50,2742.754581
-50.0,50,2745.097354
-50.0,50,2747.482964
-50.0,50,2749.870188
-50.0,50,2752.258799
-50.0,50,2754.622691
-50.0,50,2756.980612
-50.0,50,2759.349407
-50.0,50,2761.726766
-50.0,50,2764.145102
-50.0,50,2766.508832
-50.0,50,2768.872637
-50.0,50,2771.232255
-50.0,50,2773.594124
-50.0,50,2775.990557
-50.0,50,2778.365984
-50.0,50,2780.760195
-50.0,50,2781.107572
-50.0,50,2781.452758
-50.0,50,2781.786839
-50.0,50,2782.148288
-50.0,50,2782.528079
-50.0,50,2782.860066
-50.0,50,2783.231987
-50.0,50,2783.57063
-50.0,50,2783.929771
-50.0,50,2784.345957
-50.0,50,2786.738621
-50.0,50,2789.112058
-50.0,50,2791.5039
-50.0,50,2793.8684
-50.0,50,2796.250803
-50.0,50,2798.616544
-50.0,50,2800.984531
-50.0,50,2803.41248
-50.0,50,2807.173211
-50.0,50,2809.914263
-50.0,50,2812.417076
-50.0,50,2814.801932
-50.0,50,2817.170296
-50.0,50,2819.538091
-50.0,50,2821.913151
-50.0,50,2825.692882
-50.0,50,2829.616261
-50.0,50,2833.569838
-50.0,50,2837.488258
-50.0,50,2841.418132
-50.0,50,2845.450733
-50.0,50,2849.372043
-50.0,50,2853.309552
-50.0,50,2857.255328
-50.0,50,2861.207865
-50.0,50,2865.200984
-50.0,50,2869.204752
-50.0,50,2873.143064
-50.0,50,2877.009874
-50.0,50,2880.969506
-50.0,50,2884.975501
-50.0,50,2889.043656
-50.0,50,2893.16497
-50.0,50,2897.201168
-50.0,50,2901.240381
-50.0,50,2905.314592
-50.0,50,2909.316431
-50.0,50,2913.349985
-50.0,50,2917.466808
-50.0,50,2921.563704
-50.0,50,2925.615752
-50.0,50,2929.717984
-50.0,50,2933.784292
-50.0,50,2937.730944
-50.0,50,2941.795279
-50.0,50,2945.542414
-50.0,50,2949.000862
-50.0,50,2952.038568
-50.0,50,2954.824234
-50.0,50,2957.594701
-50.0,50,2957.991077
-50.0,50,2958.370775
-50.0,50,2958.758436
-50.0,50,2959.13927
-50.0,50,2959.505102
-50.0,50,2959.874354
-50.0,50,2960.239239
-50.0,50,2960.616208
-50.0,50,2961.045923
-50.0,50,2961.574053
-50.0,50,2964.367742
-50.0,50,2967.13949
-50.0,50,2969.582572
-50.0,50,2972.176433
-50.0,50,2975.250147
-50.0,50,2977.984659
-50.0,50,2981.58885
-50.0,50,2984.971618
-50.0,50,2988.775776
-50.0,50,2991.613608
-50.0,50,2994.179123
-50.0,50,2997.138458
-50.0,50,3001.274905
-50.0,50,3005.376911
-50.0,50,3009.345721
-50.0,50,3013.340155
-50.0,50,3017.259413
-50.0,50,3021.349748
-50.0,50,3025.404065
-50.0,50,3029.53644
-50.0,50,3033.649229
-50.0,50,3037.668482
-50.0,50,3041.673164
-50.0,50,3045.730573
-50.0,50,3048.585418
-50.0,50,3052.988038
-50.0,50,3057.078429
-50.0,50,3060.752321
-50.0,50,3064.67027
-50.0,50,3068.422137
-50.0,50,3072.109146
-50.0,50,3075.898143
-50.0,50,3080.181336
-50.0,50,3084.699509
-50.0,50,3088.950137
-50.0,50,3093.20394
-50.0,50,3097.566314
-50.0,50,3101.856512
-50.0,50,3106.048722
-50.0,50,3110.456602
-50.0,50,3114.798421
-50.0,50,3119.022087
-50.0,50,3123.342189
-50.0,50,3127.659384
-50.0,50,3131.789022
-50.0,50,3135.91598
-50.0,50,3140.222903
-50.0,50,3144.507318
-50.0,50,3148.783728
-50.0,50,3152.999684
-50.0,50,3153.431298
-50.0,50,3153.909365
-50.0,50,3154.397922
-50.0,50,3154.864984
-50.0,50,3155.327936
-50.0,50,3155.779832
-50.0,50,3156.162404
-50.0,50,3156.58419
-50.0,50,3157.05174
-50.0,50,3157.533487
-50.0,50,3161.819371
-50.0,50,3166.038045
-50.0,50,3170.305642
-50.0,50,3174.39922
-50.0,50,3178.636627
-50.0,50,3182.829243
-50.0,50,3186.975417
-50.0,50,3191.179985
-50.0,50,3195.734363
-50.0,50,3200.118495
-50.0,50,3204.175502
-50.0,50,3208.187641
-50.0,50,3211.793296
-50.0,50,3214.609134
-50.0,50,3217.550297
-50.0,50,3220.677989
-50.0,50,3223.297528
-50.0,50,3226.26932
-50.0,50,3229.123896
-50.0,50,3231.896465
-50.0,50,3234.749249
-50.0,50,3237.357516
-50.0,50,3240.004566
-50.0,50,3242.367225
-50.0,50,3244.756216
-50.0,50,3247.199113
-50.0,50,3249.593749
-50.0,50,3251.979984
-50.0,50,3254.504869
-50.0,50,3257.145737
-50.0,50,3260.080757
-50.0,50,3262.630397
-50.0,50,3265.385473
-50.0,50,3268.106654
-50.0,50,3270.692834
-50.0,50,3273.180137
-50.0,50,3275.62584
-50.0,50,3278.337554
-50.0,50,3280.90089
-50.0,50,3283.500533
-50.0,50,3285.902982
-50.0,50,3288.679647
-50.0,50,3291.744166
-50.0,50,3294.427695
-50.0,50,3297.202968
-50.0,50,3299.982752
-50.0,50,3302.854356
-50.0,50,3305.571861
-50.0,50,3308.289137
-50.0,50,3311.338621
-50.0,50,3311.678561
-50.0,50,3312.105055
-50.0,50,3312.471361
-50.0,50,3312.860423
-50.0,50,3313.244621
-50.0,50,3313.592122
-50.0,50,3313.998747
-50.0,50,3314.378842
-50.0,50,3314.777535
-50.0,50,3315.303065
-50.0,50,3317.917112
-50.0,50,3320.449575
-50.0,50,3322.952442
-50.0,50,3325.443231
-50.0,50,3327.89162
-50.0,50,3330.428113
-50.0,50,3332.985248
-50.0,50,3335.579858
-50.0,50,3338.119601
-50.0,50,3340.638792
-50.0,50,3343.034272
-50.0,50,3345.510406
-50.0,50,3348.050075
-50.0,50,3350.548573
-50.0,50,3353.006311
-50.0,50,3355.680935
-50.0,50,3358.429199
-50.0,50,3361.03308
-50.0,50,3363.579998
-50.0,50,3366.138902
-50.0,50,3368.686908
-50.0,50,3371.198402
-50.0,50,3373.704705
-50.0,50,3376.149379
-50.0,50,3378.572354
-50.0,50,3381.075622
-50.0,50,3383.508728
-50.0,50,3386.068269
-50.0,50,3388.422696
-50.0,50,3390.906023
-50.0,50,3393.397692
-50.0,50,3395.847404
-50.0,50,3398.263419
-50.0,50,3400.737316
-50.0,50,3403.106698
-50.0,50,3405.586344
-50.0,50,3408.0568
-50.0,50,3410.714581
-50.0,50,3413.270276
-50.0,50,3415.969385
-50.0,50,3418.459755
-50.0,50,3420.890874
-50.0,50,3423.563653
-50.0,50,3426.783103
-50.0,50,3430.967949
-50.0,50,3435.261619
-50.0,50,3439.394343
-50.0,50,3443.664393
-50.0,50,3447.986272
-50.0,50,3452.289813
-50.0,50,3452.732417
-50.0,50,3453.187015
-50.0,50,3453.656401
-50.0,50,3454.110057
-50.0,50,3454.571434
-50.0,50,3454.979521
-50.0,50,3455.427595
-50.0,50,3455.884326
-50.0,50,3456.2781
-50.0,50,3456.769731
-50.0,50,3461.269025
-50.0,50,3465.66529
-50.0,50,3469.899045
-50.0,50,3474.393526
-50.0,50,3478.884636
-50.0,50,3483.10398
-50.0,50,3487.288817
-50.0,50,3491.367835
-50.0,50,3495.443501
-50.0,50,3499.565482
-50.0,50,3503.810796
-50.0,50,3508.071024
-50.0,50,3512.305726
