# {"env_id": "FetchToss-v2", "t_start": 1581088390.8077009} 
r,l,t
-50.0,50,730.268944
-50.0,50,734.206079
-50.0,50,738.088753
-50.0,50,741.974133
-50.0,50,745.787582
-50.0,50,749.672391
-50.0,50,753.682813
-50.0,50,757.548131
-50.0,50,761.438321
-50.0,50,761.92507
-50.0,50,762.424813
-50.0,50,762.899587
-50.0,50,763.400567
-50.0,50,763.90256
-50.0,50,764.390652
-50.0,50,764.925867
-50.0,50,765.408401
-50.0,50,765.893373
-50.0,50,766.560508
-50.0,50,770.444564
-50.0,50,774.296433
-50.0,50,778.186253
-50.0,50,782.136724
-50.0,50,786.020699
-50.0,50,789.894507
-50.0,50,793.840274
-50.0,50,797.763943
-50.0,50,801.653984
-50.0,50,805.51273
-50.0,50,809.436666
-50.0,50,813.33816
-50.0,50,817.215667
-50.0,50,821.141864
-50.0,50,825.042236
-50.0,50,828.999253
-50.0,50,832.936754
-50.0,50,836.836764
-50.0,50,840.778224
-50.0,50,844.652492
-50.0,50,848.499584
-50.0,50,852.374077
-50.0,50,856.2661
-50.0,50,860.16813
-50.0,50,864.032353
-50.0,50,868.032919
-50.0,50,871.955471
-50.0,50,875.835151
-50.0,50,879.697034
-50.0,50,883.633662
-50.0,50,887.459546
-50.0,50,891.357904
-50.0,50,895.202236
-50.0,50,899.096343
-50.0,50,903.048264
-50.0,50,907.002007
-50.0,50,910.918576
-50.0,50,914.889281
-50.0,50,918.845131
-50.0,50,922.714043
-50.0,50,926.605823
-50.0,50,930.449913
-50.0,50,934.311614
-50.0,50,938.196849
-50.0,50,942.274412
-50.0,50,946.165985
-50.0,50,950.018521
-50.0,50,953.909662
-50.0,50,957.79492
-50.0,50,961.760458
-50.0,50,962.280947
-50.0,50,962.742116
-50.0,50,963.26893
-50.0,50,963.775221
-50.0,50,964.28845
-50.0,50,964.79511
-50.0,50,965.306832
-50.0,50,965.828431
-50.0,50,966.301377
-50.0,50,966.858251
-50.0,50,970.739847
-50.0,50,974.667193
-50.0,50,978.579551
-50.0,50,982.630435
-50.0,50,986.463094
-50.0,50,990.378193
-50.0,50,994.242931
-50.0,50,998.127544
-50.0,50,1002.085316
-50.0,50,1005.929414
-50.0,50,1009.843878
-50.0,50,1013.721927
-50.0,50,1017.64936
-50.0,50,1021.553218
-50.0,50,1025.468644
-50.0,50,1029.450603
-50.0,50,1033.311115
-50.0,50,1037.177589
-50.0,50,1041.146826
-50.0,50,1045.017448
-50.0,50,1048.893558
-50.0,50,1052.806796
-50.0,50,1056.662738
-50.0,50,1060.585525
-50.0,50,1064.421145
-50.0,50,1068.311468
-50.0,50,1072.289421
-50.0,50,1076.213826
-50.0,50,1080.124479
-50.0,50,1084.032227
-50.0,50,1087.923443
-50.0,50,1091.785626
-50.0,50,1095.706936
-50.0,50,1099.622117
-50.0,50,1103.499739
-50.0,50,1107.376649
-50.0,50,1111.298104
-50.0,50,1115.300687
-50.0,50,1119.170976
-50.0,50,1123.098824
-50.0,50,1127.036572
-50.0,50,1130.891337
-50.0,50,1134.783548
-50.0,50,1138.678557
-50.0,50,1142.582849
-50.0,50,1146.481186
-50.0,50,1150.384631
-50.0,50,1154.230312
-50.0,50,1158.339623
-50.0,50,1162.20841
-50.0,50,1162.669044
-50.0,50,1163.162392
-50.0,50,1163.669466
-50.0,50,1164.175903
-50.0,50,1164.679443
-50.0,50,1165.157041
-50.0,50,1165.675953
-50.0,50,1166.166268
-50.0,50,1166.624268
-50.0,50,1167.320493
-50.0,50,1171.244056
-50.0,50,1175.131
-50.0,50,1178.99591
-50.0,50,1182.837051
-50.0,50,1186.678983
-50.0,50,1190.613544
-50.0,50,1194.511823
-50.0,50,1198.391095
-50.0,50,1202.372799
-50.0,50,1206.295854
-50.0,50,1210.202498
-50.0,50,1214.101121
-50.0,50,1218.01283
-50.0,50,1221.921497
-50.0,50,1225.772445
-50.0,50,1229.698087
-50.0,50,1233.623455
-50.0,50,1237.601058
-50.0,50,1241.571478
-50.0,50,1245.428068
-50.0,50,1249.333208
-50.0,50,1253.258419
-50.0,50,1257.098288
-50.0,50,1261.01421
-50.0,50,1264.935439
-50.0,50,1268.873642
-50.0,50,1272.759852
-50.0,50,1276.713544
-50.0,50,1280.639142
-50.0,50,1284.60956
-50.0,50,1288.528801
-50.0,50,1292.513252
-50.0,50,1296.386976
-50.0,50,1300.265741
-50.0,50,1304.261756
-50.0,50,1308.147893
-50.0,50,1312.106593
-50.0,50,1316.058429
-50.0,50,1319.968997
-50.0,50,1323.949654
-50.0,50,1327.857883
-50.0,50,1331.829309
-50.0,50,1335.714561
-50.0,50,1339.659617
-50.0,50,1343.55478
-50.0,50,1347.508902
-50.0,50,1351.418558
-50.0,50,1355.296213
-50.0,50,1359.315468
-50.0,50,1363.221589
-50.0,50,1363.703558
-50.0,50,1364.173926
-50.0,50,1364.693353
-50.0,50,1365.192764
-50.0,50,1365.714091
-50.0,50,1366.195209
-50.0,50,1366.679918
-50.0,50,1367.175026
-50.0,50,1367.678429
-50.0,50,1368.336043
-50.0,50,1372.118771
-50.0,50,1376.127771
-50.0,50,1380.007372
-50.0,50,1383.886777
-50.0,50,1387.772332
-50.0,50,1391.662645
-50.0,50,1395.618254
-50.0,50,1399.506681
-50.0,50,1403.456224
-50.0,50,1407.371621
-50.0,50,1411.290947
-50.0,50,1415.180092
-50.0,50,1419.155023
-50.0,50,1423.108462
-50.0,50,1426.930163
-50.0,50,1430.863287
-50.0,50,1434.837834
-50.0,50,1438.762206
-50.0,50,1442.596479
-50.0,50,1446.577583
-50.0,50,1450.672358
-50.0,50,1454.809624
-50.0,50,1458.946303
-50.0,50,1463.034606
-50.0,50,1467.190401
-50.0,50,1471.291729
-50.0,50,1475.352996
-50.0,50,1479.457581
-50.0,50,1483.505869
-50.0,50,1487.473996
-50.0,50,1491.503261
-50.0,50,1495.453913
-50.0,50,1499.453129
-50.0,50,1503.493593
-50.0,50,1507.592014
-50.0,50,1511.567177
-50.0,50,1515.601983
-50.0,50,1519.642234
-50.0,50,1523.605352
-50.0,50,1527.67206
-50.0,50,1531.636784
-50.0,50,1535.592388
-50.0,50,1539.620082
-50.0,50,1543.671278
-50.0,50,1547.637154
-50.0,50,1551.599535
-50.0,50,1555.585875
-50.0,50,1559.531464
-50.0,50,1563.553379
-50.0,50,1567.498055
-50.0,50,1568.01932
-50.0,50,1568.51514
-50.0,50,1569.017421
-50.0,50,1569.528246
-50.0,50,1570.01148
-50.0,50,1570.548573
-50.0,50,1571.023183
-50.0,50,1571.544366
-50.0,50,1572.043882
-50.0,50,1572.667648
-50.0,50,1576.649978
-50.0,50,1580.653889
-50.0,50,1584.64018
-50.0,50,1588.588479
-50.0,50,1592.54605
-50.0,50,1596.609947
-50.0,50,1600.544191
-50.0,50,1604.570269
-50.0,50,1608.55653
-50.0,50,1612.481687
-50.0,50,1616.498162
-50.0,50,1620.541111
-50.0,50,1624.539751
-50.0,50,1628.539041
-50.0,50,1632.553953
-50.0,50,1636.527428
-50.0,50,1640.600247
-50.0,50,1644.635221
-50.0,50,1648.665662
-50.0,50,1652.611542
-50.0,50,1656.602216
-50.0,50,1660.583038
-50.0,50,1664.638202
-50.0,50,1668.632028
-50.0,50,1672.656544
-50.0,50,1676.636618
-50.0,50,1680.653332
-50.0,50,1684.744374
-50.0,50,1688.764427
-50.0,50,1692.752335
-50.0,50,1696.912023
-50.0,50,1701.27547
-50.0,50,1705.324597
-50.0,50,1709.410425
-50.0,50,1713.364777
-50.0,50,1717.209871
-50.0,50,1721.137623
-50.0,50,1725.063938
-50.0,50,1729.038014
-50.0,50,1733.014536
-50.0,50,1736.923794
-50.0,50,1740.846052
-50.0,50,1744.811905
-50.0,50,1748.753871
-50.0,50,1752.723749
-50.0,50,1756.597837
-50.0,50,1760.562785
-50.0,50,1764.495035
-50.0,50,1768.54016
-50.0,50,1772.443846
-50.0,50,1772.937577
-50.0,50,1773.476933
-50.0,50,1773.994361
-50.0,50,1774.508891
-50.0,50,1775.002478
-50.0,50,1775.470318
-50.0,50,1775.951332
-50.0,50,1776.46139
-50.0,50,1776.926828
-50.0,50,1777.539153
-50.0,50,1781.474941
-50.0,50,1785.448079
-50.0,50,1789.51865
-50.0,50,1793.468555
-50.0,50,1797.488359
-50.0,50,1801.389839
-50.0,50,1805.366719
-50.0,50,1809.524958
-50.0,50,1813.55366
-50.0,50,1817.559662
-50.0,50,1821.659764
-50.0,50,1825.669429
-50.0,50,1829.693376
-50.0,50,1833.55348
-50.0,50,1837.544966
-50.0,50,1841.602372
-50.0,50,1845.554521
-50.0,50,1849.464792
-50.0,50,1853.461097
-50.0,50,1857.398945
-50.0,50,1861.360175
-50.0,50,1865.329573
-50.0,50,1869.284682
-50.0,50,1873.253195
-50.0,50,1877.306684
-50.0,50,1881.218019
-50.0,50,1885.191325
-50.0,50,1889.105974
-50.0,50,1893.123265
-50.0,50,1897.143155
-50.0,50,1901.035479
-50.0,50,1904.90685
-50.0,50,1908.908664
-50.0,50,1912.992364
-50.0,50,1916.9713
-50.0,50,1920.943795
-50.0,50,1924.828171
-50.0,50,1928.888913
-50.0,50,1932.818997
-50.0,50,1936.53095
-50.0,50,1940.3644
-50.0,50,1943.886798
-50.0,50,1947.442339
-50.0,50,1951.534281
-50.0,50,1955.578215
-50.0,50,1959.564415
-50.0,50,1963.630347
-50.0,50,1967.646208
-50.0,50,1971.614675
-50.0,50,1975.666145
-50.0,50,1976.170917
-50.0,50,1976.685857
-50.0,50,1977.136973
-50.0,50,1977.624207
-50.0,50,1978.106621
-50.0,50,1978.540037
-50.0,50,1978.975017
-50.0,50,1979.482786
-50.0,50,1979.98327
-50.0,50,1980.744289
-50.0,50,1984.780279
-50.0,50,1988.776913
-50.0,50,1992.828299
-50.0,50,1996.942279
-50.0,50,2000.932477
-50.0,50,2005.104321
-50.0,50,2009.34474
-50.0,50,2013.387842
-50.0,50,2017.472924
-50.0,50,2021.587234
-50.0,50,2025.649611
-50.0,50,2029.864311
-50.0,50,2033.953905
-50.0,50,2038.008724
-50.0,50,2042.049709
-50.0,50,2046.12476
-50.0,50,2050.110839
-50.0,50,2054.099683
-50.0,50,2058.079996
-50.0,50,2062.13341
-50.0,50,2066.155655
-50.0,50,2070.237161
-50.0,50,2074.32194
-50.0,50,2078.668696
-50.0,50,2083.850098
-50.0,50,2088.680759
-50.0,50,2093.356134
-50.0,50,2098.084521
-50.0,50,2102.774803
-50.0,50,2107.538878
-50.0,50,2112.232595
-50.0,50,2116.859228
-50.0,50,2121.54884
-50.0,50,2126.190946
-50.0,50,2130.883666
-50.0,50,2135.592429
-50.0,50,2140.295595
-50.0,50,2144.978191
-50.0,50,2149.642374
-50.0,50,2154.296824
-50.0,50,2158.99828
-50.0,50,2163.657959
-50.0,50,2168.335152
-50.0,50,2173.040888
-50.0,50,2177.698017
-50.0,50,2182.610052
-50.0,50,2187.233792
-50.0,50,2191.930923
-50.0,50,2196.678235
-50.0,50,2201.351851
-50.0,50,2201.845013
-50.0,50,2202.410653
-50.0,50,2202.952412
-50.0,50,2203.487991
-50.0,50,2203.96425
-50.0,50,2204.431997
-50.0,50,2204.982131
-50.0,50,2205.51477
-50.0,50,2206.031046
-50.0,50,2206.681898
-50.0,50,2211.395777
-50.0,50,2216.239002
-50.0,50,2220.985505
-50.0,50,2225.617283
-50.0,50,2230.393596
-50.0,50,2235.028237
-50.0,50,2239.860025
-50.0,50,2244.500179
-50.0,50,2249.182475
-50.0,50,2253.913487
-50.0,50,2258.665632
-50.0,50,2263.23035
-50.0,50,2267.988133
-50.0,50,2272.534819
-50.0,50,2277.111913
-50.0,50,2281.699171
-50.0,50,2286.419213
-50.0,50,2291.030697
-50.0,50,2295.634025
-50.0,50,2300.299454
-50.0,50,2305.095997
-50.0,50,2309.943875
-50.0,50,2315.019207
-50.0,50,2320.25684
-50.0,50,2324.198989
-50.0,50,2329.171332
-50.0,50,2333.178952
-50.0,50,2337.2553
-50.0,50,2341.192515
-50.0,50,2345.171202
-50.0,50,2350.234825
-50.0,50,2355.302985
-50.0,50,2359.611425
-50.0,50,2363.512938
-50.0,50,2367.619184
-50.0,50,2371.777713
-50.0,50,2375.984702
-50.0,50,2380.712508
-50.0,50,2385.350807
-50.0,50,2389.823631
-50.0,50,2393.70102
-50.0,50,2397.713029
-50.0,50,2401.752215
-50.0,50,2405.681012
-50.0,50,2409.589387
-50.0,50,2413.482409
-50.0,50,2417.40873
-50.0,50,2421.45506
-50.0,50,2425.553458
-50.0,50,2429.461198
-50.0,50,2429.94868
-50.0,50,2430.44035
-50.0,50,2430.929478
-50.0,50,2431.469412
-50.0,50,2431.969572
-50.0,50,2432.5125
-50.0,50,2432.988649
-50.0,50,2433.431802
-50.0,50,2433.938789
-50.0,50,2434.574221
-50.0,50,2438.68672
-50.0,50,2442.793809
-50.0,50,2446.557833
-50.0,50,2449.929348
-50.0,50,2454.111907
-50.0,50,2458.379398
-50.0,50,2462.318187
-50.0,50,2466.448359
-50.0,50,2470.52493
-50.0,50,2474.509975
-50.0,50,2478.533342
-50.0,50,2482.592525
-50.0,50,2486.576504
-50.0,50,2490.556579
-50.0,50,2494.562893
-50.0,50,2498.614697
-50.0,50,2502.67705
-50.0,50,2506.631086
-50.0,50,2510.68678
-50.0,50,2514.621335
-50.0,50,2518.61789
-50.0,50,2522.691273
-50.0,50,2526.783562
-50.0,50,2530.771032
-50.0,50,2534.727203
-50.0,50,2538.819583
-50.0,50,2542.885868
-50.0,50,2546.879924
-50.0,50,2550.962937
-50.0,50,2555.02918
-50.0,50,2559.069828
-50.0,50,2563.106508
-50.0,50,2567.155991
-50.0,50,2571.1433
-50.0,50,2575.169419
-50.0,50,2579.161979
-50.0,50,2583.213062
-50.0,50,2587.295695
-50.0,50,2591.411123
-50.0,50,2595.35861
-50.0,50,2599.302084
-50.0,50,2603.318434
-50.0,50,2607.333018
-50.0,50,2611.287328
-50.0,50,2615.287522
-50.0,50,2619.349856
-50.0,50,2623.349335
-50.0,50,2627.267053
-50.0,50,2631.193201
-50.0,50,2635.151384
-50.0,50,2635.633931
-50.0,50,2636.116845
-50.0,50,2636.65713
-50.0,50,2637.144298
-50.0,50,2637.630533
-50.0,50,2638.149592
-50.0,50,2638.579124
-50.0,50,2639.094938
-50.0,50,2639.585739
-50.0,50,2640.1232
-50.0,50,2644.112169
-50.0,50,2648.075598
-50.0,50,2651.702068
-50.0,50,2655.317933
-50.0,50,2659.010321
-50.0,50,2662.674297
-50.0,50,2666.370268
-50.0,50,2670.025992
-50.0,50,2673.857089
-50.0,50,2677.483795
-50.0,50,2681.146467
-50.0,50,2685.414402
-50.0,50,2689.867602
-50.0,50,2692.465785
-50.0,50,2694.915762
-50.0,50,2697.363073
-50.0,50,2699.750352
-50.0,50,2702.21106
-50.0,50,2704.607585
-50.0,50,2707.042553
-50.0,50,2709.473522
-50.0,50,2711.855591
-50.0,50,2714.286003
-50.0,50,2716.693559
-50.0,50,2719.112507
-50.0,50,2721.539409
-50.0,50,2723.94395
-50.0,50,2726.350061
-50.0,50,2728.740703
-50.0,50,2731.088774
-50.0,50,2733.4913
-50.0,50,2735.832001
-50.0,50,2738.192523
-50.0,50,2740.626678
-50.0,50,2742.982202
-50.0,50,2745.344002
-50.0,50,2747.731901
-50.0,50,2750.097643
-50.0,50,2752.451636
-50.0,50,2754.823507
-50.0,50,2757.201342
-50.0,50,2759.581732
-50.0,50,2761.962624
-50.0,50,2764.355594
-50.0,50,2766.725043
-50.0,50,2769.101692
-50.0,50,2771.483069
-50.0,50,2773.843736
-50.0,50,2776.207802
-50.0,50,2778.584948
-50.0,50,2778.937274
-50.0,50,2779.288048
-50.0,50,2779.633927
-50.0,50,2779.997684
-50.0,50,2780.363595
-50.0,50,2780.70102
-50.0,50,2781.078712
-50.0,50,2781.447982
-50.0,50,2781.812086
-50.0,50,2782.202813
-50.0,50,2784.583402
-50.0,50,2786.970943
-50.0,50,2789.317744
-50.0,50,2791.711542
-50.0,50,2794.071989
-50.0,50,2796.449823
-50.0,50,2798.838061
-50.0,50,2801.246807
-50.0,50,2805.005994
-50.0,50,2807.782305
-50.0,50,2810.288071
-50.0,50,2812.658487
-50.0,50,2815.014921
-50.0,50,2817.414776
-50.0,50,2819.760641
-50.0,50,2823.53333
-50.0,50,2827.440692
-50.0,50,2831.406783
-50.0,50,2835.309348
-50.0,50,2839.29403
-50.0,50,2843.292569
-50.0,50,2847.222131
-50.0,50,2851.164945
-50.0,50,2855.113909
-50.0,50,2859.035906
-50.0,50,2863.035619
-50.0,50,2867.021232
-50.0,50,2870.994029
-50.0,50,2874.887463
-50.0,50,2878.759405
-50.0,50,2882.838742
-50.0,50,2886.849417
-50.0,50,2891.045526
-50.0,50,2895.064312
-50.0,50,2899.057069
-50.0,50,2903.156052
-50.0,50,2907.143617
-50.0,50,2911.209447
-50.0,50,2915.325538
-50.0,50,2919.416069
-50.0,50,2923.462124
-50.0,50,2927.558845
-50.0,50,2931.621654
-50.0,50,2935.612695
-50.0,50,2939.6415
-50.0,50,2943.398823
-50.0,50,2946.870877
-50.0,50,2949.860867
-50.0,50,2952.65108
-50.0,50,2955.450773
-50.0,50,2955.893947
-50.0,50,2956.305517
-50.0,50,2956.682029
-50.0,50,2957.043412
-50.0,50,2957.407865
-50.0,50,2957.744912
-50.0,50,2958.112727
-50.0,50,2958.465669
-50.0,50,2958.865646
-50.0,50,2959.423012
-50.0,50,2962.245065
-50.0,50,2964.982406
-50.0,50,2967.460016
-50.0,50,2970.000269
-50.0,50,2973.08064
-50.0,50,2975.806159
-50.0,50,2979.449224
-50.0,50,2982.791113
-50.0,50,2986.617911
-50.0,50,2989.443856
-50.0,50,2992.054192
-50.0,50,2994.960853
-50.0,50,2999.183361
-50.0,50,3003.217435
-50.0,50,3007.23003
-50.0,50,3011.175977
-50.0,50,3015.132332
-50.0,50,3019.210031
-50.0,50,3023.287013
-50.0,50,3027.373362
-50.0,50,3031.48522
-50.0,50,3035.53852
-50.0,50,3039.544424
-50.0,50,3043.616132
-50.0,50,3046.44365
-50.0,50,3050.84808
-50.0,50,3054.916972
-50.0,50,3058.590925
-50.0,50,3062.458482
-50.0,50,3066.279334
-50.0,50,3069.96097
-50.0,50,3073.699492
-50.0,50,3077.986384
-50.0,50,3082.499137
-50.0,50,3086.797214
-50.0,50,3091.029415
-50.0,50,3095.416673
-50.0,50,3099.689339
-50.0,50,3103.894112
-50.0,50,3108.298175
-50.0,50,3112.632751
-50.0,50,3116.857659
-50.0,50,3121.196184
-50.0,50,3125.48192
-50.0,50,3129.58482
-50.0,50,3133.765948
-50.0,50,3138.086062
-50.0,50,3142.358712
-50.0,50,3146.632382
-50.0,50,3150.818305
-50.0,50,3151.262368
-50.0,50,3151.72451
-50.0,50,3152.181638
-50.0,50,3152.613587
-50.0,50,3153.066744
-50.0,50,3153.524926
-50.0,50,3153.965549
-50.0,50,3154.377139
-50.0,50,3154.853926
-50.0,50,3155.456303
-50.0,50,3159.677531
-50.0,50,3163.875957
-50.0,50,3168.145299
-50.0,50,3172.299062
-50.0,50,3176.472018
-50.0,50,3180.637122
-50.0,50,3184.831398
-50.0,50,3189.027364
-50.0,50,3193.614297
-50.0,50,3197.969577
-50.0,50,3202.019557
-50.0,50,3206.030505
-50.0,50,3209.69899
-50.0,50,3212.448353
-50.0,50,3215.495938
-50.0,50,3218.537499
-50.0,50,3221.184613
-50.0,50,3224.139673
-50.0,50,3226.944548
-50.0,50,3229.786785
-50.0,50,3232.595027
-50.0,50,3235.225261
-50.0,50,3237.819498
-50.0,50,3240.234717
-50.0,50,3242.599289
-50.0,50,3245.036203
-50.0,50,3247.44459
-50.0,50,3249.869255
-50.0,50,3252.32947
-50.0,50,3255.007723
-50.0,50,3257.936125
-50.0,50,3260.485288
-50.0,50,3263.211124
-50.0,50,3265.961863
-50.0,50,3268.525645
-50.0,50,3271.034899
-50.0,50,3273.505037
-50.0,50,3276.167997
-50.0,50,3278.76046
-50.0,50,3281.335364
-50.0,50,3283.787392
-50.0,50,3286.567752
-50.0,50,3289.557552
-50.0,50,3292.315796
-50.0,50,3295.049506
-50.0,50,3297.863338
-50.0,50,3300.693922
-50.0,50,3303.397286
-50.0,50,3306.15644
-50.0,50,3309.169969
-50.0,50,3309.529655
-50.0,50,3309.924987
-50.0,50,3310.31795
-50.0,50,3310.7175
-50.0,50,3311.124108
-50.0,50,3311.529059
-50.0,50,3311.926783
-50.0,50,3312.324899
-50.0,50,3312.747763
-50.0,50,3313.154406
-50.0,50,3315.772567
-50.0,50,3318.354831
-50.0,50,3320.791656
-50.0,50,3323.289615
-50.0,50,3325.757564
-50.0,50,3328.271581
-50.0,50,3330.837878
-50.0,50,3333.40601
-50.0,50,3335.936174
-50.0,50,3338.477486
-50.0,50,3340.885777
-50.0,50,3343.370069
-50.0,50,3345.889248
-50.0,50,3348.366407
-50.0,50,3350.853441
-50.0,50,3353.52825
-50.0,50,3356.286901
-50.0,50,3358.889842
-50.0,50,3361.420896
-50.0,50,3363.990247
-50.0,50,3366.546559
-50.0,50,3369.053228
-50.0,50,3371.557963
-50.0,50,3374.027554
-50.0,50,3376.453584
-50.0,50,3378.903333
-50.0,50,3381.401228
-50.0,50,3383.888712
-50.0,50,3386.262486
-50.0,50,3388.759528
-50.0,50,3391.222391
-50.0,50,3393.669932
-50.0,50,3396.095303
-50.0,50,3398.594631
-50.0,50,3400.999557
-50.0,50,3403.430268
-50.0,50,3405.887828
-50.0,50,3408.530796
-50.0,50,3411.11575
-50.0,50,3413.8319
-50.0,50,3416.325592
-50.0,50,3418.735991
-50.0,50,3421.398011
-50.0,50,3424.617188
-50.0,50,3428.815015
-50.0,50,3433.131452
-50.0,50,3437.251238
-50.0,50,3441.5255
-50.0,50,3445.81491
-50.0,50,3450.11729
-50.0,50,3450.54966
-50.0,50,3451.019451
-50.0,50,3451.447022
-50.0,50,3451.920755
-50.0,50,3452.38592
-50.0,50,3452.789894
-50.0,50,3453.233483
-50.0,50,3453.679459
-50.0,50,3454.090382
-50.0,50,3454.596519
-50.0,50,3459.141146
-50.0,50,3463.50321
-50.0,50,3467.75772
-50.0,50,3472.199966
-50.0,50,3476.772199
-50.0,50,3481.024524
-50.0,50,3485.125845
-50.0,50,3489.230398
-50.0,50,3493.300035
-50.0,50,3497.382371
-50.0,50,3501.711751
-50.0,50,3505.911163
-50.0,50,3510.099288
