# {"env_id": "FetchToss-v2", "t_start": 1581088391.6827564} 
r,l,t
-50.0,50,917.972466
-50.0,50,921.826309
-50.0,50,925.702288
-50.0,50,929.526624
-50.0,50,933.397931
-50.0,50,937.304673
-50.0,50,941.376724
-50.0,50,945.286225
-50.0,50,949.155461
-50.0,50,953.008327
-50.0,50,956.917117
-50.0,50,960.902508
-50.0,50,961.396077
-50.0,50,961.901681
-50.0,50,962.381862
-50.0,50,962.935636
-50.0,50,963.451377
-50.0,50,963.9239
-50.0,50,964.439105
-50.0,50,964.93204
-50.0,50,965.432072
-50.0,50,965.962767
-50.0,50,969.881394
-50.0,50,973.792134
-50.0,50,977.745327
-50.0,50,981.769153
-50.0,50,985.63212
-50.0,50,989.512228
-50.0,50,993.36912
-50.0,50,997.258013
-50.0,50,1001.12584
-50.0,50,1005.095082
-50.0,50,1008.981143
-50.0,50,1012.856072
-50.0,50,1016.754173
-50.0,50,1020.690011
-50.0,50,1024.625257
-50.0,50,1028.59259
-50.0,50,1032.446684
-50.0,50,1036.343044
-50.0,50,1040.21067
-50.0,50,1044.147307
-50.0,50,1048.013241
-50.0,50,1051.940464
-50.0,50,1055.810926
-50.0,50,1059.707636
-50.0,50,1063.557826
-50.0,50,1067.460157
-50.0,50,1071.403162
-50.0,50,1075.348257
-50.0,50,1079.243709
-50.0,50,1083.154887
-50.0,50,1087.067574
-50.0,50,1090.943922
-50.0,50,1094.8628
-50.0,50,1098.770849
-50.0,50,1102.647402
-50.0,50,1106.5334
-50.0,50,1110.43337
-50.0,50,1114.445527
-50.0,50,1118.310256
-50.0,50,1122.231091
-50.0,50,1126.169339
-50.0,50,1129.993812
-50.0,50,1133.921067
-50.0,50,1137.841788
-50.0,50,1141.784048
-50.0,50,1145.589313
-50.0,50,1149.491843
-50.0,50,1153.406313
-50.0,50,1157.427341
-50.0,50,1161.330701
-50.0,50,1161.824714
-50.0,50,1162.312592
-50.0,50,1162.792609
-50.0,50,1163.286998
-50.0,50,1163.781126
-50.0,50,1164.288167
-50.0,50,1164.844193
-50.0,50,1165.333902
-50.0,50,1165.867719
-50.0,50,1166.48597
-50.0,50,1170.378187
-50.0,50,1174.254207
-50.0,50,1178.101866
-50.0,50,1181.980126
-50.0,50,1185.893076
-50.0,50,1189.729228
-50.0,50,1193.606561
-50.0,50,1197.538883
-50.0,50,1201.482108
-50.0,50,1205.433691
-50.0,50,1209.31426
-50.0,50,1213.235854
-50.0,50,1217.147137
-50.0,50,1221.013118
-50.0,50,1224.925176
-50.0,50,1228.814772
-50.0,50,1232.711598
-50.0,50,1236.712656
-50.0,50,1240.676403
-50.0,50,1244.59012
-50.0,50,1248.502659
-50.0,50,1252.391331
-50.0,50,1256.244357
-50.0,50,1260.124825
-50.0,50,1264.023486
-50.0,50,1268.007036
-50.0,50,1271.892332
-50.0,50,1275.842855
-50.0,50,1279.781451
-50.0,50,1283.752608
-50.0,50,1287.670203
-50.0,50,1291.584578
-50.0,50,1295.529615
-50.0,50,1299.368673
-50.0,50,1303.327377
-50.0,50,1307.341104
-50.0,50,1311.256624
-50.0,50,1315.188806
-50.0,50,1319.070312
-50.0,50,1323.107818
-50.0,50,1327.00655
-50.0,50,1330.944938
-50.0,50,1334.86589
-50.0,50,1338.766082
-50.0,50,1342.708135
-50.0,50,1346.613044
-50.0,50,1350.466157
-50.0,50,1354.438969
-50.0,50,1358.462585
-50.0,50,1362.364182
-50.0,50,1362.873168
-50.0,50,1363.383441
-50.0,50,1363.88819
-50.0,50,1364.377389
-50.0,50,1364.859248
-50.0,50,1365.333143
-50.0,50,1365.825116
-50.0,50,1366.2752
-50.0,50,1366.787101
-50.0,50,1367.461101
-50.0,50,1371.322998
-50.0,50,1375.215841
-50.0,50,1379.163278
-50.0,50,1382.995671
-50.0,50,1386.882223
-50.0,50,1390.752495
-50.0,50,1394.764195
-50.0,50,1398.678811
-50.0,50,1402.601818
-50.0,50,1406.501203
-50.0,50,1410.451389
-50.0,50,1414.358072
-50.0,50,1418.28569
-50.0,50,1422.188622
-50.0,50,1426.0896
-50.0,50,1429.960329
-50.0,50,1433.91456
-50.0,50,1437.878469
-50.0,50,1441.724923
-50.0,50,1445.780648
-50.0,50,1449.800052
-50.0,50,1453.889202
-50.0,50,1458.043524
-50.0,50,1462.126359
-50.0,50,1466.319039
-50.0,50,1470.362375
-50.0,50,1474.465723
-50.0,50,1478.571862
-50.0,50,1482.59389
-50.0,50,1486.583889
-50.0,50,1490.621156
-50.0,50,1494.607412
-50.0,50,1498.598979
-50.0,50,1502.584882
-50.0,50,1506.686951
-50.0,50,1510.69075
-50.0,50,1514.71703
-50.0,50,1518.739487
-50.0,50,1522.763023
-50.0,50,1526.810218
-50.0,50,1530.770492
-50.0,50,1534.722994
-50.0,50,1538.780438
-50.0,50,1542.7643
-50.0,50,1546.759027
-50.0,50,1550.760424
-50.0,50,1554.707156
-50.0,50,1558.684718
-50.0,50,1562.601617
-50.0,50,1566.589583
-50.0,50,1567.085905
-50.0,50,1567.574233
-50.0,50,1568.062233
-50.0,50,1568.563407
-50.0,50,1569.079862
-50.0,50,1569.600931
-50.0,50,1570.097069
-50.0,50,1570.636099
-50.0,50,1571.168282
-50.0,50,1571.846817
-50.0,50,1575.795217
-50.0,50,1579.743331
-50.0,50,1583.767376
-50.0,50,1587.702789
-50.0,50,1591.693691
-50.0,50,1595.728026
-50.0,50,1599.65581
-50.0,50,1603.695756
-50.0,50,1607.683813
-50.0,50,1611.609415
-50.0,50,1615.613496
-50.0,50,1619.653357
-50.0,50,1623.687501
-50.0,50,1627.704038
-50.0,50,1631.716183
-50.0,50,1635.675465
-50.0,50,1639.721224
-50.0,50,1643.75075
-50.0,50,1647.796049
-50.0,50,1651.773394
-50.0,50,1655.768967
-50.0,50,1659.715788
-50.0,50,1663.739383
-50.0,50,1667.753876
-50.0,50,1671.773323
-50.0,50,1675.755539
-50.0,50,1679.773443
-50.0,50,1683.896642
-50.0,50,1687.865499
-50.0,50,1691.853513
-50.0,50,1696.033204
-50.0,50,1700.45733
-50.0,50,1704.523755
-50.0,50,1708.508713
-50.0,50,1712.502084
-50.0,50,1716.321532
-50.0,50,1720.296354
-50.0,50,1724.20028
-50.0,50,1728.156202
-50.0,50,1732.14152
-50.0,50,1736.081647
-50.0,50,1739.969296
-50.0,50,1743.89618
-50.0,50,1747.884714
-50.0,50,1751.76501
-50.0,50,1755.764547
-50.0,50,1759.684685
-50.0,50,1763.627702
-50.0,50,1767.64811
-50.0,50,1771.57317
-50.0,50,1772.064254
-50.0,50,1772.576402
-50.0,50,1773.039185
-50.0,50,1773.549885
-50.0,50,1773.985531
-50.0,50,1774.465762
-50.0,50,1774.990014
-50.0,50,1775.539659
-50.0,50,1776.023177
-50.0,50,1776.683239
-50.0,50,1780.621923
-50.0,50,1784.575801
-50.0,50,1788.625068
-50.0,50,1792.636325
-50.0,50,1796.566368
-50.0,50,1800.516294
-50.0,50,1804.474757
-50.0,50,1808.687488
-50.0,50,1812.698408
-50.0,50,1816.691651
-50.0,50,1820.747316
-50.0,50,1824.794023
-50.0,50,1828.837725
-50.0,50,1832.713657
-50.0,50,1836.698242
-50.0,50,1840.740968
-50.0,50,1844.662317
-50.0,50,1848.580299
-50.0,50,1852.60743
-50.0,50,1856.551805
-50.0,50,1860.525634
-50.0,50,1864.474172
-50.0,50,1868.421111
-50.0,50,1872.353973
-50.0,50,1876.412551
-50.0,50,1880.315204
-50.0,50,1884.299585
-50.0,50,1888.253217
-50.0,50,1892.272312
-50.0,50,1896.274812
-50.0,50,1900.159556
-50.0,50,1904.058276
-50.0,50,1908.073876
-50.0,50,1912.121616
-50.0,50,1916.095821
-50.0,50,1920.081847
-50.0,50,1924.002363
-50.0,50,1927.974163
-50.0,50,1931.924915
-50.0,50,1935.638724
-50.0,50,1939.472043
-50.0,50,1943.052462
-50.0,50,1946.626352
-50.0,50,1950.623853
-50.0,50,1954.712027
-50.0,50,1958.659225
-50.0,50,1962.742147
-50.0,50,1966.757617
-50.0,50,1970.760137
-50.0,50,1974.779779
-50.0,50,1975.297874
-50.0,50,1975.784157
-50.0,50,1976.243623
-50.0,50,1976.730762
-50.0,50,1977.212503
-50.0,50,1977.714774
-50.0,50,1978.168046
-50.0,50,1978.655935
-50.0,50,1979.182956
-50.0,50,1979.871588
-50.0,50,1983.888618
-50.0,50,1987.951598
-50.0,50,1991.995713
-50.0,50,1996.077012
-50.0,50,2000.04389
-50.0,50,2004.265123
-50.0,50,2008.495018
-50.0,50,2012.504391
-50.0,50,2016.595344
-50.0,50,2020.685456
-50.0,50,2024.780091
-50.0,50,2028.945278
-50.0,50,2033.065643
-50.0,50,2037.118504
-50.0,50,2041.226048
-50.0,50,2045.266627
-50.0,50,2049.255802
-50.0,50,2053.236588
-50.0,50,2057.179284
-50.0,50,2061.257501
-50.0,50,2065.258126
-50.0,50,2069.334214
-50.0,50,2073.453746
-50.0,50,2077.763438
-50.0,50,2083.031296
-50.0,50,2087.740451
-50.0,50,2092.502087
-50.0,50,2097.224111
-50.0,50,2101.913656
-50.0,50,2106.65688
-50.0,50,2111.37467
-50.0,50,2116.03587
-50.0,50,2120.683894
-50.0,50,2125.319426
-50.0,50,2130.00192
-50.0,50,2134.681951
-50.0,50,2139.373082
-50.0,50,2144.098896
-50.0,50,2148.783381
-50.0,50,2153.416562
-50.0,50,2158.072494
-50.0,50,2162.817229
-50.0,50,2167.450792
-50.0,50,2172.16274
-50.0,50,2176.762062
-50.0,50,2181.722602
-50.0,50,2186.425543
-50.0,50,2191.100776
-50.0,50,2195.786551
-50.0,50,2200.491938
-50.0,50,2201.032457
-50.0,50,2201.57501
-50.0,50,2202.113018
-50.0,50,2202.622319
-50.0,50,2203.131874
-50.0,50,2203.61214
-50.0,50,2204.066794
-50.0,50,2204.57017
-50.0,50,2205.07181
-50.0,50,2205.768581
-50.0,50,2210.478959
-50.0,50,2215.372506
-50.0,50,2220.102765
-50.0,50,2224.755587
-50.0,50,2229.533231
-50.0,50,2234.130365
-50.0,50,2238.951369
-50.0,50,2243.653133
-50.0,50,2248.244484
-50.0,50,2252.974398
-50.0,50,2257.763101
-50.0,50,2262.310524
-50.0,50,2267.089768
-50.0,50,2271.702528
-50.0,50,2276.247945
-50.0,50,2280.859611
-50.0,50,2285.550611
-50.0,50,2290.161629
-50.0,50,2294.779394
-50.0,50,2299.432326
-50.0,50,2304.193106
-50.0,50,2309.079588
-50.0,50,2314.156351
-50.0,50,2319.31705
-50.0,50,2323.34306
-50.0,50,2328.288404
-50.0,50,2332.284471
-50.0,50,2336.40388
-50.0,50,2340.31946
-50.0,50,2344.336085
-50.0,50,2349.39123
-50.0,50,2354.43712
-50.0,50,2358.748112
-50.0,50,2362.675054
-50.0,50,2366.728358
-50.0,50,2370.920463
-50.0,50,2375.106655
-50.0,50,2379.850742
-50.0,50,2384.457812
-50.0,50,2388.966655
-50.0,50,2392.816555
-50.0,50,2396.888634
-50.0,50,2400.908913
-50.0,50,2404.785162
-50.0,50,2408.739986
-50.0,50,2412.623858
-50.0,50,2416.562577
-50.0,50,2420.62517
-50.0,50,2424.682526
-50.0,50,2428.59144
-50.0,50,2429.098718
-50.0,50,2429.621604
-50.0,50,2430.168526
-50.0,50,2430.697718
-50.0,50,2431.189858
-50.0,50,2431.729155
-50.0,50,2432.228833
-50.0,50,2432.73662
-50.0,50,2433.21185
-50.0,50,2433.74736
-50.0,50,2437.833166
-50.0,50,2441.951432
-50.0,50,2445.72965
-50.0,50,2449.021439
-50.0,50,2453.234694
-50.0,50,2457.508495
-50.0,50,2461.480606
-50.0,50,2465.548852
-50.0,50,2469.605584
-50.0,50,2473.627823
-50.0,50,2477.645134
-50.0,50,2481.712766
-50.0,50,2485.746994
-50.0,50,2489.698906
-50.0,50,2493.710857
-50.0,50,2497.750772
-50.0,50,2501.762985
-50.0,50,2505.763549
-50.0,50,2509.771929
-50.0,50,2513.762726
-50.0,50,2517.802181
-50.0,50,2521.820093
-50.0,50,2525.886753
-50.0,50,2529.888066
-50.0,50,2533.928969
-50.0,50,2537.966844
-50.0,50,2541.950914
-50.0,50,2546.048124
-50.0,50,2550.093457
-50.0,50,2554.178522
-50.0,50,2558.196245
-50.0,50,2562.294453
-50.0,50,2566.247954
-50.0,50,2570.253667
-50.0,50,2574.262954
-50.0,50,2578.283585
-50.0,50,2582.362864
-50.0,50,2586.408077
-50.0,50,2590.544226
-50.0,50,2594.484153
-50.0,50,2598.492461
-50.0,50,2602.453919
-50.0,50,2606.423288
-50.0,50,2610.398032
-50.0,50,2614.428247
-50.0,50,2618.4592
-50.0,50,2622.484247
-50.0,50,2626.383162
-50.0,50,2630.295786
-50.0,50,2634.265497
-50.0,50,2634.751307
-50.0,50,2635.216384
-50.0,50,2635.682892
-50.0,50,2636.159635
-50.0,50,2636.653241
-50.0,50,2637.152043
-50.0,50,2637.625012
-50.0,50,2638.094251
-50.0,50,2638.585028
-50.0,50,2639.243749
-50.0,50,2643.271617
-50.0,50,2647.192271
-50.0,50,2650.782261
-50.0,50,2654.49123
-50.0,50,2658.159454
-50.0,50,2661.839554
-50.0,50,2665.522907
-50.0,50,2669.133041
-50.0,50,2672.990121
-50.0,50,2676.590848
-50.0,50,2680.243672
-50.0,50,2684.583649
-50.0,50,2688.963729
-50.0,50,2691.577245
-50.0,50,2694.037308
-50.0,50,2696.472564
-50.0,50,2698.897014
-50.0,50,2701.297349
-50.0,50,2703.733217
-50.0,50,2706.172598
-50.0,50,2708.576715
-50.0,50,2710.996326
-50.0,50,2713.409767
-50.0,50,2715.833074
-50.0,50,2718.257431
-50.0,50,2720.672916
-50.0,50,2723.08829
-50.0,50,2725.486444
-50.0,50,2727.853447
-50.0,50,2730.21308
-50.0,50,2732.632018
-50.0,50,2734.957223
-50.0,50,2737.373764
-50.0,50,2739.734532
-50.0,50,2742.095815
-50.0,50,2744.462435
-50.0,50,2746.838
-50.0,50,2749.214023
-50.0,50,2751.59769
-50.0,50,2753.960286
-50.0,50,2756.319855
-50.0,50,2758.706499
-50.0,50,2761.075526
-50.0,50,2763.488667
-50.0,50,2765.849951
-50.0,50,2768.201559
-50.0,50,2770.616535
-50.0,50,2772.958861
-50.0,50,2775.354523
-50.0,50,2777.73354
-50.0,50,2778.099598
-50.0,50,2778.478478
-50.0,50,2778.856802
-50.0,50,2779.234226
-50.0,50,2779.581624
-50.0,50,2779.932193
-50.0,50,2780.285425
-50.0,50,2780.631988
-50.0,50,2780.958544
-50.0,50,2781.318269
-50.0,50,2783.716078
-50.0,50,2786.076945
-50.0,50,2788.471319
-50.0,50,2790.83594
-50.0,50,2793.185605
-50.0,50,2795.608756
-50.0,50,2797.968902
-50.0,50,2800.397738
-50.0,50,2804.122245
-50.0,50,2806.86987
-50.0,50,2809.400315
-50.0,50,2811.794218
-50.0,50,2814.138272
-50.0,50,2816.53039
-50.0,50,2818.880054
-50.0,50,2822.677879
-50.0,50,2826.599572
-50.0,50,2830.527309
-50.0,50,2834.466136
-50.0,50,2838.395531
-50.0,50,2842.443473
-50.0,50,2846.320796
-50.0,50,2850.30625
-50.0,50,2854.189226
-50.0,50,2858.171429
-50.0,50,2862.193719
-50.0,50,2866.148361
-50.0,50,2870.13477
-50.0,50,2873.990282
-50.0,50,2877.937428
-50.0,50,2881.935671
-50.0,50,2885.980257
-50.0,50,2890.100344
-50.0,50,2894.163272
-50.0,50,2898.188211
-50.0,50,2902.23712
-50.0,50,2906.263111
-50.0,50,2910.319893
-50.0,50,2914.458932
-50.0,50,2918.523412
-50.0,50,2922.57858
-50.0,50,2926.688037
-50.0,50,2930.749437
-50.0,50,2934.773014
-50.0,50,2938.790196
-50.0,50,2942.525097
-50.0,50,2946.003184
-50.0,50,2948.989346
-50.0,50,2951.783439
-50.0,50,2954.581943
-50.0,50,2954.989822
-50.0,50,2955.401747
-50.0,50,2955.808116
-50.0,50,2956.152591
-50.0,50,2956.518678
-50.0,50,2956.878731
-50.0,50,2957.233804
-50.0,50,2957.638254
-50.0,50,2958.05573
-50.0,50,2958.542794
-50.0,50,2961.358932
-50.0,50,2964.113815
-50.0,50,2966.592209
-50.0,50,2969.158271
-50.0,50,2972.235799
-50.0,50,2974.924837
-50.0,50,2978.558826
-50.0,50,2981.928578
-50.0,50,2985.792557
-50.0,50,2988.610845
-50.0,50,2991.2091
-50.0,50,2994.093472
-50.0,50,2998.260615
-50.0,50,3002.384554
-50.0,50,3006.341704
-50.0,50,3010.332205
-50.0,50,3014.240077
-50.0,50,3018.358068
-50.0,50,3022.396193
-50.0,50,3026.521548
-50.0,50,3030.617057
-50.0,50,3034.645633
-50.0,50,3038.676294
-50.0,50,3042.738396
-50.0,50,3045.545247
-50.0,50,3049.999602
-50.0,50,3054.031273
-50.0,50,3057.749413
-50.0,50,3061.631248
-50.0,50,3065.398704
-50.0,50,3069.069477
-50.0,50,3072.860474
-50.0,50,3077.152238
-50.0,50,3081.628037
-50.0,50,3085.90327
-50.0,50,3090.215677
-50.0,50,3094.524154
-50.0,50,3098.830745
-50.0,50,3103.035206
-50.0,50,3107.411571
-50.0,50,3111.731822
-50.0,50,3116.010467
-50.0,50,3120.305919
-50.0,50,3124.600032
-50.0,50,3128.732205
-50.0,50,3132.887737
-50.0,50,3137.193918
-50.0,50,3141.468451
-50.0,50,3145.778941
-50.0,50,3149.949542
-50.0,50,3150.404132
-50.0,50,3150.881749
-50.0,50,3151.378228
-50.0,50,3151.80802
-50.0,50,3152.279079
-50.0,50,3152.720479
-50.0,50,3153.137166
-50.0,50,3153.570446
-50.0,50,3154.04715
-50.0,50,3154.530988
-50.0,50,3158.760159
-50.0,50,3162.995744
-50.0,50,3167.282636
-50.0,50,3171.392443
-50.0,50,3175.571628
-50.0,50,3179.750714
-50.0,50,3183.946224
-50.0,50,3188.158875
-50.0,50,3192.73546
-50.0,50,3197.086351
-50.0,50,3201.195644
-50.0,50,3205.134956
-50.0,50,3208.806561
-50.0,50,3211.594542
-50.0,50,3214.585505
-50.0,50,3217.642512
-50.0,50,3220.28846
-50.0,50,3223.248168
-50.0,50,3226.032051
-50.0,50,3228.894977
-50.0,50,3231.709519
-50.0,50,3234.322606
-50.0,50,3236.953197
-50.0,50,3239.388762
-50.0,50,3241.752724
-50.0,50,3244.143968
-50.0,50,3246.600428
-50.0,50,3248.978229
-50.0,50,3251.459171
-50.0,50,3254.128625
-50.0,50,3257.036051
-50.0,50,3259.603392
-50.0,50,3262.303574
-50.0,50,3265.094709
-50.0,50,3267.673638
-50.0,50,3270.139332
-50.0,50,3272.611179
-50.0,50,3275.30571
-50.0,50,3277.869904
-50.0,50,3280.484574
-50.0,50,3282.940817
-50.0,50,3285.67368
-50.0,50,3288.706413
-50.0,50,3291.40355
-50.0,50,3294.197612
-50.0,50,3297.000368
-50.0,50,3299.816319
-50.0,50,3302.536301
-50.0,50,3305.275958
-50.0,50,3308.336723
-50.0,50,3308.694508
-50.0,50,3309.121396
-50.0,50,3309.50338
-50.0,50,3309.913953
-50.0,50,3310.303946
-50.0,50,3310.724566
-50.0,50,3311.099506
-50.0,50,3311.495377
-50.0,50,3311.893499
-50.0,50,3312.28339
-50.0,50,3314.904486
-50.0,50,3317.45587
-50.0,50,3319.966144
-50.0,50,3322.390154
-50.0,50,3324.894894
-50.0,50,3327.378426
-50.0,50,3329.982586
-50.0,50,3332.540019
-50.0,50,3335.041754
-50.0,50,3337.603858
-50.0,50,3340.003675
-50.0,50,3342.499314
-50.0,50,3345.007129
-50.0,50,3347.488424
-50.0,50,3349.973808
-50.0,50,3352.610982
-50.0,50,3355.435746
-50.0,50,3358.021452
-50.0,50,3360.512986
-50.0,50,3363.111047
-50.0,50,3365.660162
-50.0,50,3368.169345
-50.0,50,3370.678859
-50.0,50,3373.096742
-50.0,50,3375.54988
-50.0,50,3378.022633
-50.0,50,3380.501869
-50.0,50,3383.010822
-50.0,50,3385.377288
-50.0,50,3387.846013
-50.0,50,3390.351676
-50.0,50,3392.804467
-50.0,50,3395.249609
-50.0,50,3397.716098
-50.0,50,3400.108874
-50.0,50,3402.545851
-50.0,50,3405.048593
-50.0,50,3407.69791
-50.0,50,3410.220991
-50.0,50,3412.944101
-50.0,50,3415.448407
-50.0,50,3417.859068
-50.0,50,3420.55314
-50.0,50,3423.695902
-50.0,50,3427.961468
-50.0,50,3432.277611
-50.0,50,3436.363104
-50.0,50,3440.680061
-50.0,50,3444.924023
-50.0,50,3449.207422
-50.0,50,3449.67483
-50.0,50,3450.103955
-50.0,50,3450.566091
-50.0,50,3451.019307
-50.0,50,3451.466131
-50.0,50,3451.881839
-50.0,50,3452.326695
-50.0,50,3452.758708
-50.0,50,3453.190945
-50.0,50,3453.701843
-50.0,50,3458.274388
-50.0,50,3462.612705
-50.0,50,3466.867126
-50.0,50,3471.308038
-50.0,50,3475.880673
-50.0,50,3480.162592
-50.0,50,3484.211512
-50.0,50,3488.372711
-50.0,50,3492.410532
-50.0,50,3496.572213
-50.0,50,3500.823562
-50.0,50,3505.086361
-50.0,50,3509.279462
