# {"t_start": 1581088392.320642, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,356.668225
-50.0,50,357.137355
-50.0,50,357.637099
-50.0,50,358.144027
-50.0,50,358.657892
-50.0,50,359.120479
-50.0,50,359.60719
-50.0,50,360.07434
-50.0,50,360.567665
-50.0,50,361.211389
-50.0,50,364.964816
-50.0,50,368.761518
-50.0,50,372.611322
-50.0,50,376.454707
-50.0,50,380.393748
-50.0,50,384.353053
-50.0,50,388.204553
-50.0,50,392.252908
-50.0,50,396.139088
-50.0,50,400.003151
-50.0,50,403.924111
-50.0,50,407.784809
-50.0,50,411.698462
-50.0,50,415.623006
-50.0,50,419.485585
-50.0,50,423.476845
-50.0,50,427.334126
-50.0,50,431.18456
-50.0,50,435.065333
-50.0,50,438.944198
-50.0,50,442.807987
-50.0,50,446.712324
-50.0,50,450.631579
-50.0,50,454.479459
-50.0,50,458.365666
-50.0,50,462.29228
-50.0,50,466.208344
-50.0,50,470.118644
-50.0,50,473.985588
-50.0,50,477.892159
-50.0,50,481.786179
-50.0,50,485.7264
-50.0,50,489.750956
-50.0,50,493.849806
-50.0,50,497.912721
-50.0,50,501.93068
-50.0,50,505.899511
-50.0,50,509.821915
-50.0,50,513.732971
-50.0,50,517.697771
-50.0,50,521.615025
-50.0,50,525.555064
-50.0,50,529.536347
-50.0,50,533.484253
-50.0,50,537.436445
-50.0,50,541.359764
-50.0,50,545.303184
-50.0,50,549.230653
-50.0,50,553.168643
-50.0,50,557.157155
-50.0,50,557.65506
-50.0,50,558.170642
-50.0,50,558.66925
-50.0,50,559.176439
-50.0,50,559.672256
-50.0,50,560.19629
-50.0,50,560.728555
-50.0,50,561.244885
-50.0,50,561.752155
-50.0,50,562.317037
-50.0,50,566.311835
-50.0,50,570.302027
-50.0,50,574.478672
-50.0,50,578.45819
-50.0,50,582.485978
-50.0,50,586.442633
-50.0,50,590.499547
-50.0,50,594.534504
-50.0,50,598.469751
-50.0,50,602.583276
-50.0,50,606.738515
-50.0,50,610.766522
-50.0,50,614.760684
-50.0,50,618.790419
-50.0,50,622.742693
-50.0,50,626.763141
-50.0,50,630.769711
-50.0,50,634.766522
-50.0,50,638.754848
-50.0,50,642.797504
-50.0,50,646.842268
-50.0,50,650.69667
-50.0,50,654.640963
-50.0,50,658.566788
-50.0,50,662.42776
-50.0,50,666.298652
-50.0,50,670.260494
-50.0,50,674.162585
-50.0,50,678.017354
-50.0,50,681.895553
-50.0,50,685.766263
-50.0,50,689.606667
-50.0,50,693.577157
-50.0,50,697.595231
-50.0,50,701.440411
-50.0,50,705.296508
-50.0,50,709.23136
-50.0,50,713.053966
-50.0,50,716.949255
-50.0,50,720.929524
-50.0,50,724.82483
-50.0,50,728.741472
-50.0,50,732.656529
-50.0,50,736.568703
-50.0,50,740.44077
-50.0,50,744.281169
-50.0,50,748.141213
-50.0,50,752.155571
-50.0,50,756.067318
-50.0,50,759.922156
-50.0,50,760.426243
-50.0,50,760.937802
-50.0,50,761.450984
-50.0,50,761.972219
-50.0,50,762.450755
-50.0,50,762.941748
-50.0,50,763.440944
-50.0,50,763.927151
-50.0,50,764.419823
-50.0,50,765.024162
-50.0,50,768.86202
-50.0,50,772.786031
-50.0,50,776.757569
-50.0,50,780.633366
-50.0,50,784.454263
-50.0,50,788.429164
-50.0,50,792.281877
-50.0,50,796.304404
-50.0,50,800.146264
-50.0,50,803.991554
-50.0,50,807.948823
-50.0,50,811.81084
-50.0,50,815.706038
-50.0,50,819.611118
-50.0,50,823.556908
-50.0,50,827.454399
-50.0,50,831.441032
-50.0,50,835.372353
-50.0,50,839.217711
-50.0,50,843.082736
-50.0,50,846.98329
-50.0,50,850.892356
-50.0,50,854.767675
-50.0,50,858.621576
-50.0,50,862.522685
-50.0,50,866.507877
-50.0,50,870.420079
-50.0,50,874.291638
-50.0,50,878.250398
-50.0,50,882.102112
-50.0,50,885.976918
-50.0,50,889.856698
-50.0,50,893.675915
-50.0,50,897.612808
-50.0,50,901.58403
-50.0,50,905.501494
-50.0,50,909.476778
-50.0,50,913.34962
-50.0,50,917.310236
-50.0,50,921.197623
-50.0,50,925.047351
-50.0,50,928.901519
-50.0,50,932.822241
-50.0,50,936.7122
-50.0,50,940.787787
-50.0,50,944.642037
-50.0,50,948.481268
-50.0,50,952.400183
-50.0,50,956.304358
-50.0,50,960.254347
-50.0,50,960.752276
-50.0,50,961.26637
-50.0,50,961.781721
-50.0,50,962.307337
-50.0,50,962.815518
-50.0,50,963.330088
-50.0,50,963.827724
-50.0,50,964.306508
-50.0,50,964.792685
-50.0,50,965.326204
-50.0,50,969.23705
-50.0,50,973.160313
-50.0,50,977.060704
-50.0,50,981.106616
-50.0,50,984.999448
-50.0,50,988.871673
-50.0,50,992.738289
-50.0,50,996.629455
-50.0,50,1000.511614
-50.0,50,1004.440206
-50.0,50,1008.309654
-50.0,50,1012.213921
-50.0,50,1016.115994
-50.0,50,1020.035336
-50.0,50,1023.976354
-50.0,50,1027.964912
-50.0,50,1031.809519
-50.0,50,1035.726083
-50.0,50,1039.601123
-50.0,50,1043.538777
-50.0,50,1047.346385
-50.0,50,1051.270454
-50.0,50,1055.147617
-50.0,50,1059.066395
-50.0,50,1062.947316
-50.0,50,1066.815985
-50.0,50,1070.805692
-50.0,50,1074.689561
-50.0,50,1078.613167
-50.0,50,1082.504581
-50.0,50,1086.427855
-50.0,50,1090.298342
-50.0,50,1094.218641
-50.0,50,1098.097843
-50.0,50,1102.000364
-50.0,50,1105.900156
-50.0,50,1109.803543
-50.0,50,1113.826785
-50.0,50,1117.649012
-50.0,50,1121.568981
-50.0,50,1125.529203
-50.0,50,1129.370132
-50.0,50,1133.311633
-50.0,50,1137.23881
-50.0,50,1141.105298
-50.0,50,1144.976564
-50.0,50,1148.85616
-50.0,50,1152.741797
-50.0,50,1156.806615
-50.0,50,1160.700379
-50.0,50,1161.189508
-50.0,50,1161.683618
-50.0,50,1162.174354
-50.0,50,1162.675347
-50.0,50,1163.161725
-50.0,50,1163.67419
-50.0,50,1164.147256
-50.0,50,1164.5995
-50.0,50,1165.088422
-50.0,50,1165.83544
-50.0,50,1169.735142
-50.0,50,1173.636954
-50.0,50,1177.481479
-50.0,50,1181.303416
-50.0,50,1185.212639
-50.0,50,1189.114864
-50.0,50,1192.949266
-50.0,50,1196.88264
-50.0,50,1200.869343
-50.0,50,1204.804858
-50.0,50,1208.657522
-50.0,50,1212.563969
-50.0,50,1216.531233
-50.0,50,1220.368706
-50.0,50,1224.283651
-50.0,50,1228.205127
-50.0,50,1232.078387
-50.0,50,1236.110677
-50.0,50,1240.020678
-50.0,50,1243.91445
-50.0,50,1247.833053
-50.0,50,1251.730726
-50.0,50,1255.597559
-50.0,50,1259.484515
-50.0,50,1263.395487
-50.0,50,1267.336407
-50.0,50,1271.250244
-50.0,50,1275.185279
-50.0,50,1279.182198
-50.0,50,1283.110754
-50.0,50,1286.980948
-50.0,50,1290.971173
-50.0,50,1294.877948
-50.0,50,1298.732588
-50.0,50,1302.714151
-50.0,50,1306.661549
-50.0,50,1310.592769
-50.0,50,1314.515142
-50.0,50,1318.388146
-50.0,50,1322.485832
-50.0,50,1326.382443
-50.0,50,1330.296932
-50.0,50,1334.19024
-50.0,50,1338.145527
-50.0,50,1342.046067
-50.0,50,1345.986235
-50.0,50,1349.853009
-50.0,50,1353.77094
-50.0,50,1357.804626
-50.0,50,1361.716443
-50.0,50,1362.212585
-50.0,50,1362.72489
-50.0,50,1363.236391
-50.0,50,1363.753064
-50.0,50,1364.244657
-50.0,50,1364.758316
-50.0,50,1365.243915
-50.0,50,1365.759046
-50.0,50,1366.268247
-50.0,50,1366.771811
-50.0,50,1370.66327
-50.0,50,1374.625102
-50.0,50,1378.481257
-50.0,50,1382.334385
-50.0,50,1386.255556
-50.0,50,1390.16765
-50.0,50,1394.114064
-50.0,50,1398.026251
-50.0,50,1401.911987
-50.0,50,1405.891227
-50.0,50,1409.822441
-50.0,50,1413.682414
-50.0,50,1417.647547
-50.0,50,1421.561845
-50.0,50,1425.49418
-50.0,50,1429.381644
-50.0,50,1433.284686
-50.0,50,1437.252166
-50.0,50,1441.108083
-50.0,50,1445.06203
-50.0,50,1449.178371
-50.0,50,1453.280523
-50.0,50,1457.397813
-50.0,50,1461.510173
-50.0,50,1465.679125
-50.0,50,1469.756601
-50.0,50,1473.821317
-50.0,50,1477.912613
-50.0,50,1481.946334
-50.0,50,1485.978357
-50.0,50,1489.976501
-50.0,50,1494.002309
-50.0,50,1497.96582
-50.0,50,1501.96102
-50.0,50,1506.050948
-50.0,50,1510.091146
-50.0,50,1514.044067
-50.0,50,1518.105973
-50.0,50,1522.109358
-50.0,50,1526.166603
-50.0,50,1530.098086
-50.0,50,1534.081303
-50.0,50,1538.059413
-50.0,50,1542.164588
-50.0,50,1546.141354
-50.0,50,1550.084097
-50.0,50,1554.049759
-50.0,50,1558.031883
-50.0,50,1561.96636
-50.0,50,1565.924083
-50.0,50,1566.449908
-50.0,50,1566.942222
-50.0,50,1567.40753
-50.0,50,1567.922783
-50.0,50,1568.400916
-50.0,50,1568.887289
-50.0,50,1569.380104
-50.0,50,1569.906466
-50.0,50,1570.398872
-50.0,50,1571.157538
-50.0,50,1575.145411
-50.0,50,1579.089781
-50.0,50,1583.120901
-50.0,50,1587.091589
-50.0,50,1591.052901
-50.0,50,1595.088135
-50.0,50,1599.008368
-50.0,50,1603.051549
-50.0,50,1606.999576
-50.0,50,1610.972394
-50.0,50,1614.969706
-50.0,50,1619.061967
-50.0,50,1623.068736
-50.0,50,1627.007659
-50.0,50,1631.073011
-50.0,50,1635.030579
-50.0,50,1639.062097
-50.0,50,1643.130605
-50.0,50,1647.114269
-50.0,50,1651.10533
-50.0,50,1655.071783
-50.0,50,1659.066061
-50.0,50,1663.106464
-50.0,50,1667.147075
-50.0,50,1671.107986
-50.0,50,1675.118079
-50.0,50,1679.133743
-50.0,50,1683.266281
-50.0,50,1687.226242
-50.0,50,1691.284801
-50.0,50,1695.428916
-50.0,50,1699.782987
-50.0,50,1703.841203
-50.0,50,1707.859365
-50.0,50,1711.813581
-50.0,50,1715.714593
-50.0,50,1719.613972
-50.0,50,1723.569693
-50.0,50,1727.551679
-50.0,50,1731.549229
-50.0,50,1735.431115
-50.0,50,1739.298983
-50.0,50,1743.248737
-50.0,50,1747.254229
-50.0,50,1751.117442
-50.0,50,1755.085899
-50.0,50,1759.021981
-50.0,50,1762.985468
-50.0,50,1766.975306
-50.0,50,1770.965018
-50.0,50,1771.470817
-50.0,50,1771.966787
-50.0,50,1772.477059
-50.0,50,1772.980253
-50.0,50,1773.464576
-50.0,50,1773.929495
-50.0,50,1774.407073
-50.0,50,1774.902027
-50.0,50,1775.396844
-50.0,50,1775.995765
-50.0,50,1780.011533
-50.0,50,1783.871316
-50.0,50,1788.022915
-50.0,50,1791.995924
-50.0,50,1795.966173
-50.0,50,1799.906632
-50.0,50,1803.819653
-50.0,50,1808.02636
-50.0,50,1812.073277
-50.0,50,1816.031363
-50.0,50,1820.12162
-50.0,50,1824.166994
-50.0,50,1828.188993
-50.0,50,1832.061949
-50.0,50,1836.047891
-50.0,50,1840.068653
-50.0,50,1844.006395
-50.0,50,1847.955484
-50.0,50,1851.969945
-50.0,50,1855.915626
-50.0,50,1859.868826
-50.0,50,1863.843858
-50.0,50,1867.777661
-50.0,50,1871.75454
-50.0,50,1875.742849
-50.0,50,1879.682658
-50.0,50,1883.615303
-50.0,50,1887.56849
-50.0,50,1891.601789
-50.0,50,1895.62247
-50.0,50,1899.517927
-50.0,50,1903.433562
-50.0,50,1907.417104
-50.0,50,1911.501096
-50.0,50,1915.444638
-50.0,50,1919.419728
-50.0,50,1923.349675
-50.0,50,1927.354859
-50.0,50,1931.30605
-50.0,50,1934.980618
-50.0,50,1938.86584
-50.0,50,1942.4052
-50.0,50,1945.951024
-50.0,50,1950.055964
-50.0,50,1954.056543
-50.0,50,1958.036644
-50.0,50,1962.090822
-50.0,50,1966.129561
-50.0,50,1970.129399
-50.0,50,1974.112926
-50.0,50,1974.618841
-50.0,50,1975.146554
-50.0,50,1975.591741
-50.0,50,1976.06585
-50.0,50,1976.569399
-50.0,50,1977.041506
-50.0,50,1977.479666
-50.0,50,1977.987478
-50.0,50,1978.491078
-50.0,50,1979.249204
-50.0,50,1983.262195
-50.0,50,1987.29072
-50.0,50,1991.337663
-50.0,50,1995.446342
-50.0,50,1999.428558
-50.0,50,2003.590731
-50.0,50,2007.819367
-50.0,50,2011.903951
-50.0,50,2015.984104
-50.0,50,2020.026981
-50.0,50,2024.148188
-50.0,50,2028.327111
-50.0,50,2032.44751
-50.0,50,2036.490405
-50.0,50,2040.58232
-50.0,50,2044.566237
-50.0,50,2048.603268
-50.0,50,2052.591845
-50.0,50,2056.548556
-50.0,50,2060.636371
-50.0,50,2064.6397
-50.0,50,2068.73433
-50.0,50,2072.818385
-50.0,50,2077.138494
-50.0,50,2082.336011
-50.0,50,2087.131058
-50.0,50,2091.843565
-50.0,50,2096.597878
-50.0,50,2101.27164
-50.0,50,2106.044686
-50.0,50,2110.702728
-50.0,50,2115.384852
-50.0,50,2119.989478
-50.0,50,2124.662685
-50.0,50,2129.359448
-50.0,50,2134.035403
-50.0,50,2138.768186
-50.0,50,2143.414663
-50.0,50,2148.168196
-50.0,50,2152.77758
-50.0,50,2157.499933
-50.0,50,2162.14164
-50.0,50,2166.84323
-50.0,50,2171.489601
-50.0,50,2176.175873
-50.0,50,2181.105108
-50.0,50,2185.708989
-50.0,50,2190.449992
-50.0,50,2195.21324
-50.0,50,2199.898519
-50.0,50,2200.396036
-50.0,50,2200.927846
-50.0,50,2201.468001
-50.0,50,2202.00512
-50.0,50,2202.54328
-50.0,50,2203.010351
-50.0,50,2203.511897
-50.0,50,2204.08246
-50.0,50,2204.609409
-50.0,50,2205.176286
-50.0,50,2209.847231
-50.0,50,2214.744129
-50.0,50,2219.471369
-50.0,50,2224.103802
-50.0,50,2228.895882
-50.0,50,2233.508869
-50.0,50,2238.349689
-50.0,50,2243.043742
-50.0,50,2247.65195
-50.0,50,2252.32721
-50.0,50,2257.134877
-50.0,50,2261.741918
-50.0,50,2266.465095
-50.0,50,2271.027173
-50.0,50,2275.588132
-50.0,50,2280.233275
-50.0,50,2284.869319
-50.0,50,2289.521991
-50.0,50,2294.09089
-50.0,50,2298.785405
-50.0,50,2303.564295
-50.0,50,2308.466078
-50.0,50,2313.545149
-50.0,50,2318.678137
-50.0,50,2322.661749
-50.0,50,2327.653975
-50.0,50,2331.672689
-50.0,50,2335.74888
-50.0,50,2339.655886
-50.0,50,2343.691667
-50.0,50,2348.686839
-50.0,50,2353.78857
-50.0,50,2358.096586
-50.0,50,2362.044727
-50.0,50,2366.037412
-50.0,50,2370.257904
-50.0,50,2374.52219
-50.0,50,2379.197561
-50.0,50,2383.836812
-50.0,50,2388.302525
-50.0,50,2392.214421
-50.0,50,2396.25987
-50.0,50,2400.232089
-50.0,50,2404.154464
-50.0,50,2408.090425
-50.0,50,2411.983879
-50.0,50,2415.920372
-50.0,50,2419.97747
-50.0,50,2424.064144
-50.0,50,2427.947905
-50.0,50,2428.426721
-50.0,50,2428.898398
-50.0,50,2429.41296
-50.0,50,2429.963556
-50.0,50,2430.466507
-50.0,50,2430.994628
-50.0,50,2431.474664
-50.0,50,2431.957985
-50.0,50,2432.468409
-50.0,50,2433.097033
-50.0,50,2437.190637
-50.0,50,2441.294528
-50.0,50,2445.056273
-50.0,50,2448.378656
-50.0,50,2452.600889
-50.0,50,2456.820918
-50.0,50,2460.800091
-50.0,50,2464.90114
-50.0,50,2468.95002
-50.0,50,2472.980318
-50.0,50,2477.01642
-50.0,50,2481.070828
-50.0,50,2485.08048
-50.0,50,2489.084192
-50.0,50,2493.065237
-50.0,50,2497.114422
-50.0,50,2501.133397
-50.0,50,2505.130626
-50.0,50,2509.145937
-50.0,50,2513.100177
-50.0,50,2517.117428
-50.0,50,2521.216683
-50.0,50,2525.241879
-50.0,50,2529.248502
-50.0,50,2533.232935
-50.0,50,2537.329183
-50.0,50,2541.310153
-50.0,50,2545.399667
-50.0,50,2549.476535
-50.0,50,2553.509465
-50.0,50,2557.520691
-50.0,50,2561.641459
-50.0,50,2565.61255
-50.0,50,2569.621872
-50.0,50,2573.677314
-50.0,50,2577.654409
-50.0,50,2581.699171
-50.0,50,2585.793618
-50.0,50,2589.90293
-50.0,50,2593.842566
-50.0,50,2597.83175
-50.0,50,2601.803778
-50.0,50,2605.790365
-50.0,50,2609.777475
-50.0,50,2613.801758
-50.0,50,2617.825714
-50.0,50,2621.792509
-50.0,50,2625.773095
-50.0,50,2629.691958
-50.0,50,2633.602346
-50.0,50,2634.087861
-50.0,50,2634.575644
-50.0,50,2635.112141
-50.0,50,2635.593561
-50.0,50,2636.068247
-50.0,50,2636.543804
-50.0,50,2637.016998
-50.0,50,2637.504562
-50.0,50,2637.958288
-50.0,50,2638.619706
-50.0,50,2642.591965
-50.0,50,2646.518596
-50.0,50,2650.171461
-50.0,50,2653.785671
-50.0,50,2657.482896
-50.0,50,2661.207419
-50.0,50,2664.840368
-50.0,50,2668.486145
-50.0,50,2672.333839
-50.0,50,2675.978153
-50.0,50,2679.64557
-50.0,50,2683.933729
-50.0,50,2688.358013
-50.0,50,2690.96218
-50.0,50,2693.3851
-50.0,50,2695.832675
-50.0,50,2698.269309
-50.0,50,2700.697379
-50.0,50,2703.118041
-50.0,50,2705.539522
-50.0,50,2707.944371
-50.0,50,2710.355581
-50.0,50,2712.764628
-50.0,50,2715.176759
-50.0,50,2717.614292
-50.0,50,2720.020834
-50.0,50,2722.423986
-50.0,50,2724.809348
-50.0,50,2727.210141
-50.0,50,2729.599111
-50.0,50,2731.968406
-50.0,50,2734.349856
-50.0,50,2736.699457
-50.0,50,2739.087794
-50.0,50,2741.430083
-50.0,50,2743.815421
-50.0,50,2746.202226
-50.0,50,2748.591867
-50.0,50,2750.955456
-50.0,50,2753.314588
-50.0,50,2755.681104
-50.0,50,2758.062657
-50.0,50,2760.476768
-50.0,50,2762.838988
-50.0,50,2765.205476
-50.0,50,2767.564633
-50.0,50,2769.929931
-50.0,50,2772.322976
-50.0,50,2774.700932
-50.0,50,2777.095448
-50.0,50,2777.439191
-50.0,50,2777.785179
-50.0,50,2778.114832
-50.0,50,2778.475546
-50.0,50,2778.861831
-50.0,50,2779.196486
-50.0,50,2779.555745
-50.0,50,2779.905398
-50.0,50,2780.261585
-50.0,50,2780.676218
-50.0,50,2783.072005
-50.0,50,2785.44402
-50.0,50,2787.8369
-50.0,50,2790.204845
-50.0,50,2792.582204
-50.0,50,2794.949018
-50.0,50,2797.317531
-50.0,50,2799.750078
-50.0,50,2803.505779
-50.0,50,2806.245654
-50.0,50,2808.752794
-50.0,50,2811.132459
-50.0,50,2813.498306
-50.0,50,2815.870208
-50.0,50,2818.243856
-50.0,50,2822.024017
-50.0,50,2825.945076
-50.0,50,2829.902887
-50.0,50,2833.815357
-50.0,50,2837.745079
-50.0,50,2841.783262
-50.0,50,2845.70287
-50.0,50,2849.638769
-50.0,50,2853.582261
-50.0,50,2857.540135
-50.0,50,2861.532937
-50.0,50,2865.524222
-50.0,50,2869.476146
-50.0,50,2873.344037
-50.0,50,2877.302052
-50.0,50,2881.308824
-50.0,50,2885.378234
-50.0,50,2889.49753
-50.0,50,2893.53369
-50.0,50,2897.569614
-50.0,50,2901.645253
-50.0,50,2905.644944
-50.0,50,2909.678144
-50.0,50,2913.803594
-50.0,50,2917.89572
-50.0,50,2921.945008
-50.0,50,2926.049548
-50.0,50,2930.118272
-50.0,50,2934.069511
-50.0,50,2938.127387
-50.0,50,2941.873108
-50.0,50,2945.334328
-50.0,50,2948.371092
-50.0,50,2951.157267
-50.0,50,2953.929733
-50.0,50,2954.326034
-50.0,50,2954.701212
-50.0,50,2955.091997
-50.0,50,2955.474466
-50.0,50,2955.837408
-50.0,50,2956.199687
-50.0,50,2956.571423
-50.0,50,2956.947582
-50.0,50,2957.375576
-50.0,50,2957.904918
-50.0,50,2960.695457
-50.0,50,2963.472193
-50.0,50,2965.915357
-50.0,50,2968.508865
-50.0,50,2971.57647
-50.0,50,2974.31495
-50.0,50,2977.917007
-50.0,50,2981.301896
-50.0,50,2985.113908
-50.0,50,2987.948856
-50.0,50,2990.517371
-50.0,50,2993.470938
-50.0,50,2997.609755
-50.0,50,3001.709854
-50.0,50,3005.681103
-50.0,50,3009.675844
-50.0,50,3013.589778
-50.0,50,3017.67969
-50.0,50,3021.740624
-50.0,50,3025.869431
-50.0,50,3029.984363
-50.0,50,3033.996549
-50.0,50,3038.00888
-50.0,50,3042.06365
-50.0,50,3044.918991
-50.0,50,3049.318029
-50.0,50,3053.403962
-50.0,50,3057.087737
-50.0,50,3060.998595
-50.0,50,3064.759404
-50.0,50,3068.437491
-50.0,50,3072.235467
-50.0,50,3076.513689
-50.0,50,3081.028207
-50.0,50,3085.284822
-50.0,50,3089.534213
-50.0,50,3093.896158
-50.0,50,3098.192985
-50.0,50,3102.380634
-50.0,50,3106.788471
-50.0,50,3111.130253
-50.0,50,3115.356377
-50.0,50,3119.670124
-50.0,50,3123.992746
-50.0,50,3128.121839
-50.0,50,3132.24614
-50.0,50,3136.553944
-50.0,50,3140.844697
-50.0,50,3145.121975
-50.0,50,3149.332044
-50.0,50,3149.758604
-50.0,50,3150.239653
-50.0,50,3150.725383
-50.0,50,3151.20582
-50.0,50,3151.661815
-50.0,50,3152.114593
-50.0,50,3152.495934
-50.0,50,3152.916314
-50.0,50,3153.379967
-50.0,50,3153.865634
-50.0,50,3158.148285
-50.0,50,3162.37208
-50.0,50,3166.636441
-50.0,50,3170.733794
-50.0,50,3174.962371
-50.0,50,3179.163441
-50.0,50,3183.306948
-50.0,50,3187.516457
-50.0,50,3192.072771
-50.0,50,3196.45704
-50.0,50,3200.509512
-50.0,50,3204.521689
-50.0,50,3208.127648
-50.0,50,3210.941593
-50.0,50,3213.892108
-50.0,50,3217.006176
-50.0,50,3219.626656
-50.0,50,3222.601743
-50.0,50,3225.457579
-50.0,50,3228.231348
-50.0,50,3231.082827
-50.0,50,3233.690032
-50.0,50,3236.337273
-50.0,50,3238.700288
-50.0,50,3241.09472
-50.0,50,3243.534463
-50.0,50,3245.928322
-50.0,50,3248.316844
-50.0,50,3250.836296
-50.0,50,3253.475936
-50.0,50,3256.419105
-50.0,50,3258.964086
-50.0,50,3261.716694
-50.0,50,3264.442517
-50.0,50,3267.019518
-50.0,50,3269.511542
-50.0,50,3271.959801
-50.0,50,3274.668958
-50.0,50,3277.23267
-50.0,50,3279.836927
-50.0,50,3282.234833
-50.0,50,3285.0097
-50.0,50,3288.077161
-50.0,50,3290.760012
-50.0,50,3293.530445
-50.0,50,3296.316095
-50.0,50,3299.188071
-50.0,50,3301.905972
-50.0,50,3304.62174
-50.0,50,3307.675503
-50.0,50,3308.014921
-50.0,50,3308.434481
-50.0,50,3308.802166
-50.0,50,3309.188866
-50.0,50,3309.576491
-50.0,50,3309.932057
-50.0,50,3310.333327
-50.0,50,3310.711434
-50.0,50,3311.112668
-50.0,50,3311.6342
-50.0,50,3314.248048
-50.0,50,3316.782799
-50.0,50,3319.285281
-50.0,50,3321.773689
-50.0,50,3324.224675
-50.0,50,3326.761927
-50.0,50,3329.314101
-50.0,50,3331.912924
-50.0,50,3334.455387
-50.0,50,3336.976877
-50.0,50,3339.368396
-50.0,50,3341.844128
-50.0,50,3344.383989
-50.0,50,3346.881291
-50.0,50,3349.33954
-50.0,50,3352.011271
-50.0,50,3354.76833
-50.0,50,3357.366061
-50.0,50,3359.918905
-50.0,50,3362.471118
-50.0,50,3365.019151
-50.0,50,3367.529067
-50.0,50,3370.039394
-50.0,50,3372.482922
-50.0,50,3374.909877
-50.0,50,3377.413751
-50.0,50,3379.845759
-50.0,50,3382.400234
-50.0,50,3384.754557
-50.0,50,3387.238999
-50.0,50,3389.730365
-50.0,50,3392.180255
-50.0,50,3394.595065
-50.0,50,3397.070126
-50.0,50,3399.441407
-50.0,50,3401.920001
-50.0,50,3404.391413
-50.0,50,3407.045356
-50.0,50,3409.604047
-50.0,50,3412.30396
-50.0,50,3414.792326
-50.0,50,3417.221736
-50.0,50,3419.895582
-50.0,50,3423.116403
-50.0,50,3427.303708
-50.0,50,3431.591317
-50.0,50,3435.735721
-50.0,50,3439.996229
-50.0,50,3444.318276
-50.0,50,3448.61774
-50.0,50,3449.064845
-50.0,50,3449.519575
-50.0,50,3449.988834
-50.0,50,3450.440327
-50.0,50,3450.903453
-50.0,50,3451.317899
-50.0,50,3451.759882
-50.0,50,3452.216083
-50.0,50,3452.608456
-50.0,50,3453.102052
-50.0,50,3457.598576
-50.0,50,3462.00305
-50.0,50,3466.238013
-50.0,50,3470.715224
-50.0,50,3475.224221
-50.0,50,3479.434804
-50.0,50,3483.629557
-50.0,50,3487.700452
-50.0,50,3491.778456
-50.0,50,3495.897333
-50.0,50,3500.146646
-50.0,50,3504.409762
-50.0,50,3508.64477
