# {"t_start": 1581088388.1758223, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,590.58573
-50.0,50,594.620715
-50.0,50,598.657929
-50.0,50,602.646143
-50.0,50,606.690646
-50.0,50,610.871451
-50.0,50,614.932147
-50.0,50,618.938255
-50.0,50,622.961008
-50.0,50,626.889005
-50.0,50,630.926328
-50.0,50,634.898057
-50.0,50,638.910543
-50.0,50,642.947592
-50.0,50,646.92147
-50.0,50,651.002973
-50.0,50,654.873333
-50.0,50,658.819929
-50.0,50,662.710903
-50.0,50,666.553773
-50.0,50,670.448812
-50.0,50,674.340099
-50.0,50,678.280511
-50.0,50,682.186959
-50.0,50,686.036936
-50.0,50,689.91475
-50.0,50,693.749205
-50.0,50,697.762152
-50.0,50,701.725124
-50.0,50,705.583555
-50.0,50,709.470694
-50.0,50,713.308286
-50.0,50,717.203608
-50.0,50,721.099826
-50.0,50,725.064665
-50.0,50,728.975578
-50.0,50,732.851313
-50.0,50,736.820128
-50.0,50,740.740191
-50.0,50,744.594906
-50.0,50,748.438411
-50.0,50,752.288709
-50.0,50,756.272534
-50.0,50,760.214879
-50.0,50,764.092331
-50.0,50,764.55313
-50.0,50,765.051937
-50.0,50,765.594201
-50.0,50,766.118139
-50.0,50,766.644931
-50.0,50,767.154143
-50.0,50,767.640187
-50.0,50,768.134899
-50.0,50,768.624318
-50.0,50,769.187958
-50.0,50,773.036916
-50.0,50,776.930547
-50.0,50,780.770831
-50.0,50,784.780689
-50.0,50,788.633452
-50.0,50,792.535486
-50.0,50,796.430363
-50.0,50,800.425288
-50.0,50,804.280481
-50.0,50,808.135101
-50.0,50,812.105438
-50.0,50,815.951069
-50.0,50,819.853002
-50.0,50,823.789104
-50.0,50,827.684553
-50.0,50,831.622192
-50.0,50,835.593439
-50.0,50,839.481782
-50.0,50,843.34995
-50.0,50,847.219141
-50.0,50,851.163653
-50.0,50,855.035069
-50.0,50,858.892979
-50.0,50,862.760605
-50.0,50,866.637887
-50.0,50,870.631556
-50.0,50,874.567059
-50.0,50,878.412617
-50.0,50,882.347484
-50.0,50,886.249755
-50.0,50,890.118008
-50.0,50,893.995348
-50.0,50,897.830934
-50.0,50,901.760559
-50.0,50,905.686155
-50.0,50,909.61893
-50.0,50,913.528871
-50.0,50,917.50501
-50.0,50,921.461269
-50.0,50,925.338073
-50.0,50,929.186841
-50.0,50,933.051419
-50.0,50,936.948096
-50.0,50,940.840455
-50.0,50,944.868802
-50.0,50,948.808801
-50.0,50,952.670214
-50.0,50,956.577831
-50.0,50,960.445776
-50.0,50,964.39764
-50.0,50,964.866797
-50.0,50,965.390389
-50.0,50,965.90788
-50.0,50,966.441412
-50.0,50,966.923149
-50.0,50,967.396273
-50.0,50,967.906648
-50.0,50,968.382302
-50.0,50,968.913908
-50.0,50,969.463836
-50.0,50,973.376402
-50.0,50,977.337796
-50.0,50,981.258493
-50.0,50,985.238055
-50.0,50,989.165023
-50.0,50,993.015772
-50.0,50,996.89911
-50.0,50,1000.72892
-50.0,50,1004.64369
-50.0,50,1008.582634
-50.0,50,1012.450987
-50.0,50,1016.369389
-50.0,50,1020.30784
-50.0,50,1024.183658
-50.0,50,1028.108603
-50.0,50,1032.094301
-50.0,50,1035.966939
-50.0,50,1039.859428
-50.0,50,1043.742429
-50.0,50,1047.64413
-50.0,50,1051.532462
-50.0,50,1055.393013
-50.0,50,1059.329393
-50.0,50,1063.170901
-50.0,50,1067.038353
-50.0,50,1070.957633
-50.0,50,1074.933638
-50.0,50,1078.881052
-50.0,50,1082.772508
-50.0,50,1086.653665
-50.0,50,1090.533037
-50.0,50,1094.436969
-50.0,50,1098.350701
-50.0,50,1102.285598
-50.0,50,1106.095332
-50.0,50,1110.020625
-50.0,50,1113.94149
-50.0,50,1117.951273
-50.0,50,1121.784061
-50.0,50,1125.682667
-50.0,50,1129.658983
-50.0,50,1133.518039
-50.0,50,1137.416548
-50.0,50,1141.345874
-50.0,50,1145.254675
-50.0,50,1149.126524
-50.0,50,1153.015095
-50.0,50,1156.851309
-50.0,50,1160.914746
-50.0,50,1164.86266
-50.0,50,1165.354725
-50.0,50,1165.883823
-50.0,50,1166.357896
-50.0,50,1166.887793
-50.0,50,1167.384944
-50.0,50,1167.88207
-50.0,50,1168.378013
-50.0,50,1168.896298
-50.0,50,1169.363162
-50.0,50,1169.986361
-50.0,50,1173.846876
-50.0,50,1177.779845
-50.0,50,1181.600462
-50.0,50,1185.451435
-50.0,50,1189.345387
-50.0,50,1193.264549
-50.0,50,1197.157126
-50.0,50,1201.022339
-50.0,50,1204.988498
-50.0,50,1208.909025
-50.0,50,1212.840728
-50.0,50,1216.74529
-50.0,50,1220.646804
-50.0,50,1224.527283
-50.0,50,1228.442319
-50.0,50,1232.371664
-50.0,50,1236.204979
-50.0,50,1240.245301
-50.0,50,1244.161051
-50.0,50,1248.058018
-50.0,50,1251.984625
-50.0,50,1255.830607
-50.0,50,1259.745378
-50.0,50,1263.665735
-50.0,50,1267.55982
-50.0,50,1271.500464
-50.0,50,1275.407589
-50.0,50,1279.355031
-50.0,50,1283.283718
-50.0,50,1287.247397
-50.0,50,1291.203464
-50.0,50,1295.117166
-50.0,50,1299.008262
-50.0,50,1302.909908
-50.0,50,1306.865932
-50.0,50,1310.789047
-50.0,50,1314.725231
-50.0,50,1318.710007
-50.0,50,1322.569064
-50.0,50,1326.620135
-50.0,50,1330.494178
-50.0,50,1334.480311
-50.0,50,1338.343183
-50.0,50,1342.308241
-50.0,50,1346.17235
-50.0,50,1350.151599
-50.0,50,1353.976002
-50.0,50,1357.942085
-50.0,50,1361.924895
-50.0,50,1365.822273
-50.0,50,1366.338012
-50.0,50,1366.839168
-50.0,50,1367.330618
-50.0,50,1367.819818
-50.0,50,1368.343672
-50.0,50,1368.825428
-50.0,50,1369.342064
-50.0,50,1369.850358
-50.0,50,1370.37077
-50.0,50,1370.956867
-50.0,50,1374.805037
-50.0,50,1378.729183
-50.0,50,1382.62994
-50.0,50,1386.48683
-50.0,50,1390.374417
-50.0,50,1394.294927
-50.0,50,1398.272076
-50.0,50,1402.169416
-50.0,50,1406.035781
-50.0,50,1409.9991
-50.0,50,1413.912912
-50.0,50,1417.819046
-50.0,50,1421.809972
-50.0,50,1425.717154
-50.0,50,1429.597765
-50.0,50,1433.542597
-50.0,50,1437.443315
-50.0,50,1441.370183
-50.0,50,1445.283768
-50.0,50,1449.167781
-50.0,50,1453.296673
-50.0,50,1457.426182
-50.0,50,1461.544663
-50.0,50,1465.67684
-50.0,50,1469.86282
-50.0,50,1473.937503
-50.0,50,1477.98844
-50.0,50,1482.067027
-50.0,50,1486.121516
-50.0,50,1490.100693
-50.0,50,1494.110446
-50.0,50,1498.110517
-50.0,50,1502.119211
-50.0,50,1506.109691
-50.0,50,1510.207118
-50.0,50,1514.193023
-50.0,50,1518.171886
-50.0,50,1522.253898
-50.0,50,1526.27686
-50.0,50,1530.297744
-50.0,50,1534.262553
-50.0,50,1538.233244
-50.0,50,1542.221753
-50.0,50,1546.274279
-50.0,50,1550.212432
-50.0,50,1554.257509
-50.0,50,1558.196961
-50.0,50,1562.184455
-50.0,50,1566.166059
-50.0,50,1570.08572
-50.0,50,1570.611804
-50.0,50,1571.132059
-50.0,50,1571.636655
-50.0,50,1572.160867
-50.0,50,1572.644613
-50.0,50,1573.170435
-50.0,50,1573.672505
-50.0,50,1574.215939
-50.0,50,1574.728489
-50.0,50,1575.321587
-50.0,50,1579.300452
-50.0,50,1583.248403
-50.0,50,1587.248767
-50.0,50,1591.18814
-50.0,50,1595.163762
-50.0,50,1599.224555
-50.0,50,1603.175581
-50.0,50,1607.228136
-50.0,50,1611.206611
-50.0,50,1615.155381
-50.0,50,1619.10181
-50.0,50,1623.176601
-50.0,50,1627.183845
-50.0,50,1631.173822
-50.0,50,1635.21903
-50.0,50,1639.150107
-50.0,50,1643.257516
-50.0,50,1647.303242
-50.0,50,1651.287348
-50.0,50,1655.264039
-50.0,50,1659.218711
-50.0,50,1663.264511
-50.0,50,1667.27447
-50.0,50,1671.252668
-50.0,50,1675.270833
-50.0,50,1679.2305
-50.0,50,1683.310986
-50.0,50,1687.407602
-50.0,50,1691.40147
-50.0,50,1695.401793
-50.0,50,1699.559224
-50.0,50,1703.909598
-50.0,50,1707.968223
-50.0,50,1711.992234
-50.0,50,1715.942736
-50.0,50,1719.868387
-50.0,50,1723.806019
-50.0,50,1727.701004
-50.0,50,1731.66744
-50.0,50,1735.66411
-50.0,50,1739.5841
-50.0,50,1743.454771
-50.0,50,1747.392658
-50.0,50,1751.377867
-50.0,50,1755.273954
-50.0,50,1759.254657
-50.0,50,1763.199597
-50.0,50,1767.114346
-50.0,50,1771.149904
-50.0,50,1775.074233
-50.0,50,1775.582265
-50.0,50,1776.072737
-50.0,50,1776.555229
-50.0,50,1777.045986
-50.0,50,1777.515074
-50.0,50,1778.026529
-50.0,50,1778.528822
-50.0,50,1779.065453
-50.0,50,1779.55703
-50.0,50,1780.191783
-50.0,50,1784.149954
-50.0,50,1788.071334
-50.0,50,1792.174798
-50.0,50,1796.154914
-50.0,50,1800.126938
-50.0,50,1804.024139
-50.0,50,1807.966936
-50.0,50,1812.167826
-50.0,50,1816.210738
-50.0,50,1820.213917
-50.0,50,1824.286341
-50.0,50,1828.278085
-50.0,50,1832.339331
-50.0,50,1836.22334
-50.0,50,1840.214679
-50.0,50,1844.186692
-50.0,50,1848.191463
-50.0,50,1852.116185
-50.0,50,1856.10907
-50.0,50,1860.011159
-50.0,50,1864.041502
-50.0,50,1867.927797
-50.0,50,1871.939213
-50.0,50,1875.894809
-50.0,50,1879.925228
-50.0,50,1883.817415
-50.0,50,1887.82033
-50.0,50,1891.694737
-50.0,50,1895.748976
-50.0,50,1899.761151
-50.0,50,1903.678725
-50.0,50,1907.575672
-50.0,50,1911.549542
-50.0,50,1915.66049
-50.0,50,1919.614585
-50.0,50,1923.564089
-50.0,50,1927.468946
-50.0,50,1931.49789
-50.0,50,1935.457463
-50.0,50,1939.114373
-50.0,50,1943.005671
-50.0,50,1946.558255
-50.0,50,1950.051121
-50.0,50,1954.180747
-50.0,50,1958.170578
-50.0,50,1962.176391
-50.0,50,1966.236622
-50.0,50,1970.328309
-50.0,50,1974.261549
-50.0,50,1978.279111
-50.0,50,1978.777409
-50.0,50,1979.284771
-50.0,50,1979.737197
-50.0,50,1980.241302
-50.0,50,1980.737018
-50.0,50,1981.206189
-50.0,50,1981.680284
-50.0,50,1982.155492
-50.0,50,1982.671597
-50.0,50,1983.414822
-50.0,50,1987.396002
-50.0,50,1991.439501
-50.0,50,1995.476801
-50.0,50,1999.571537
-50.0,50,2003.594264
-50.0,50,2007.7149
-50.0,50,2011.9482
-50.0,50,2016.051316
-50.0,50,2020.114541
-50.0,50,2024.148343
-50.0,50,2028.272965
-50.0,50,2032.497275
-50.0,50,2036.589403
-50.0,50,2040.630761
-50.0,50,2044.733941
-50.0,50,2048.737733
-50.0,50,2052.765695
-50.0,50,2056.737516
-50.0,50,2060.700409
-50.0,50,2064.771495
-50.0,50,2068.785042
-50.0,50,2072.851056
-50.0,50,2076.970754
-50.0,50,2081.308925
-50.0,50,2086.531998
-50.0,50,2091.254619
-50.0,50,2095.975339
-50.0,50,2100.740262
-50.0,50,2105.396256
-50.0,50,2110.166186
-50.0,50,2114.8844
-50.0,50,2119.513509
-50.0,50,2124.13906
-50.0,50,2128.800319
-50.0,50,2133.531713
-50.0,50,2138.260536
-50.0,50,2142.940074
-50.0,50,2147.623914
-50.0,50,2152.27992
-50.0,50,2156.917226
-50.0,50,2161.647718
-50.0,50,2166.314606
-50.0,50,2170.956764
-50.0,50,2175.662007
-50.0,50,2180.280972
-50.0,50,2185.228568
-50.0,50,2189.878333
-50.0,50,2194.577981
-50.0,50,2199.326472
-50.0,50,2203.984791
-50.0,50,2204.487064
-50.0,50,2205.021059
-50.0,50,2205.558964
-50.0,50,2206.09856
-50.0,50,2206.622575
-50.0,50,2207.109832
-50.0,50,2207.565211
-50.0,50,2208.050891
-50.0,50,2208.59819
-50.0,50,2209.320856
-50.0,50,2214.017426
-50.0,50,2218.880042
-50.0,50,2223.568282
-50.0,50,2228.257694
-50.0,50,2233.001154
-50.0,50,2237.630777
-50.0,50,2242.46187
-50.0,50,2247.171519
-50.0,50,2251.788526
-50.0,50,2256.456257
-50.0,50,2261.274287
-50.0,50,2265.839852
-50.0,50,2270.59576
-50.0,50,2275.201741
-50.0,50,2279.754651
-50.0,50,2284.368351
-50.0,50,2289.096382
-50.0,50,2293.665778
-50.0,50,2298.231019
-50.0,50,2302.909649
-50.0,50,2307.686734
-50.0,50,2312.584951
-50.0,50,2317.6842
-50.0,50,2322.854144
-50.0,50,2326.844938
-50.0,50,2331.776579
-50.0,50,2335.831673
-50.0,50,2339.873275
-50.0,50,2343.812036
-50.0,50,2347.81048
-50.0,50,2352.869621
-50.0,50,2357.908576
-50.0,50,2362.24776
-50.0,50,2366.217617
-50.0,50,2370.233272
-50.0,50,2374.441514
-50.0,50,2378.619995
-50.0,50,2383.338604
-50.0,50,2387.94234
-50.0,50,2392.46553
-50.0,50,2396.368243
-50.0,50,2400.404396
-50.0,50,2404.376618
-50.0,50,2408.298899
-50.0,50,2412.211944
-50.0,50,2416.146808
-50.0,50,2420.084441
-50.0,50,2424.156232
-50.0,50,2428.211924
-50.0,50,2432.107018
-50.0,50,2432.597867
-50.0,50,2433.118104
-50.0,50,2433.624844
-50.0,50,2434.137307
-50.0,50,2434.618561
-50.0,50,2435.139347
-50.0,50,2435.634629
-50.0,50,2436.132835
-50.0,50,2436.633957
-50.0,50,2437.255199
-50.0,50,2441.346758
-50.0,50,2445.460696
-50.0,50,2449.212713
-50.0,50,2452.570122
-50.0,50,2456.768946
-50.0,50,2460.999396
-50.0,50,2464.935807
-50.0,50,2469.04281
-50.0,50,2473.117274
-50.0,50,2477.135398
-50.0,50,2481.170937
-50.0,50,2485.201144
-50.0,50,2489.207377
-50.0,50,2493.208341
-50.0,50,2497.18891
-50.0,50,2501.26721
-50.0,50,2505.268848
-50.0,50,2509.253928
-50.0,50,2513.309515
-50.0,50,2517.273379
-50.0,50,2521.286907
-50.0,50,2525.347522
-50.0,50,2529.417755
-50.0,50,2533.401967
-50.0,50,2537.400828
-50.0,50,2541.465904
-50.0,50,2545.478847
-50.0,50,2549.49479
-50.0,50,2553.60423
-50.0,50,2557.665578
-50.0,50,2561.659823
-50.0,50,2565.774165
-50.0,50,2569.739991
-50.0,50,2573.798706
-50.0,50,2577.751171
-50.0,50,2581.771091
-50.0,50,2585.823
-50.0,50,2589.936919
-50.0,50,2594.028629
-50.0,50,2597.978435
-50.0,50,2601.925499
-50.0,50,2605.99829
-50.0,50,2609.91303
-50.0,50,2613.942744
-50.0,50,2617.947546
-50.0,50,2621.956257
-50.0,50,2625.960221
-50.0,50,2629.91334
-50.0,50,2633.8498
-50.0,50,2637.79161
-50.0,50,2638.248756
-50.0,50,2638.713283
-50.0,50,2639.213111
-50.0,50,2639.711089
-50.0,50,2640.193617
-50.0,50,2640.663532
-50.0,50,2641.067539
-50.0,50,2641.582995
-50.0,50,2642.101025
-50.0,50,2642.76355
-50.0,50,2646.732107
-50.0,50,2650.667248
-50.0,50,2654.314678
-50.0,50,2657.967609
-50.0,50,2661.652721
-50.0,50,2665.328443
-50.0,50,2669.00209
-50.0,50,2672.677395
-50.0,50,2676.450371
-50.0,50,2680.101536
-50.0,50,2683.758672
-50.0,50,2688.039212
-50.0,50,2692.484165
-50.0,50,2695.116084
-50.0,50,2697.534233
-50.0,50,2699.983491
-50.0,50,2702.383627
-50.0,50,2704.818772
-50.0,50,2707.213739
-50.0,50,2709.636085
-50.0,50,2712.113219
-50.0,50,2714.488217
-50.0,50,2716.913169
-50.0,50,2719.340187
-50.0,50,2721.749686
-50.0,50,2724.197323
-50.0,50,2726.572526
-50.0,50,2728.983011
-50.0,50,2731.343225
-50.0,50,2733.729868
-50.0,50,2736.113174
-50.0,50,2738.471831
-50.0,50,2740.87632
-50.0,50,2743.225006
-50.0,50,2745.611439
-50.0,50,2747.956402
-50.0,50,2750.321359
-50.0,50,2752.731052
-50.0,50,2755.097763
-50.0,50,2757.457749
-50.0,50,2759.825375
-50.0,50,2762.197915
-50.0,50,2764.625377
-50.0,50,2766.981912
-50.0,50,2769.346701
-50.0,50,2771.720942
-50.0,50,2774.08173
-50.0,50,2776.475928
-50.0,50,2778.830741
-50.0,50,2781.2467
-50.0,50,2781.610736
-50.0,50,2781.955221
-50.0,50,2782.307506
-50.0,50,2782.64902
-50.0,50,2782.986224
-50.0,50,2783.322435
-50.0,50,2783.656468
-50.0,50,2783.988211
-50.0,50,2784.355685
-50.0,50,2784.845893
-50.0,50,2787.18429
-50.0,50,2789.56996
-50.0,50,2791.958069
-50.0,50,2794.337089
-50.0,50,2796.710104
-50.0,50,2799.084094
-50.0,50,2801.476171
-50.0,50,2803.878758
-50.0,50,2807.622981
-50.0,50,2810.39782
-50.0,50,2812.913455
-50.0,50,2815.269911
-50.0,50,2817.661194
-50.0,50,2820.012841
-50.0,50,2822.380857
-50.0,50,2826.180296
-50.0,50,2830.114682
-50.0,50,2834.030479
-50.0,50,2837.938946
-50.0,50,2841.93101
-50.0,50,2845.90843
-50.0,50,2849.847999
-50.0,50,2853.768124
-50.0,50,2857.734786
-50.0,50,2861.668311
-50.0,50,2865.710186
-50.0,50,2869.663136
-50.0,50,2873.607868
-50.0,50,2877.505355
-50.0,50,2881.410932
-50.0,50,2885.447611
-50.0,50,2889.518834
-50.0,50,2893.655965
-50.0,50,2897.69519
-50.0,50,2901.676811
-50.0,50,2905.771314
-50.0,50,2909.807273
-50.0,50,2913.835803
-50.0,50,2917.917147
-50.0,50,2922.052586
-50.0,50,2926.120912
-50.0,50,2930.15941
-50.0,50,2934.269202
-50.0,50,2938.221537
-50.0,50,2942.285604
-50.0,50,2946.046053
-50.0,50,2949.487176
-50.0,50,2952.549855
-50.0,50,2955.279793
-50.0,50,2958.087437
-50.0,50,2958.496743
-50.0,50,2958.878045
-50.0,50,2959.269312
-50.0,50,2959.612387
-50.0,50,2959.991335
-50.0,50,2960.345543
-50.0,50,2960.690988
-50.0,50,2961.067429
-50.0,50,2961.471641
-50.0,50,2962.095155
-50.0,50,2964.875229
-50.0,50,2967.602767
-50.0,50,2970.081353
-50.0,50,2972.645427
-50.0,50,2975.720553
-50.0,50,2978.407156
-50.0,50,2982.048583
-50.0,50,2985.451687
-50.0,50,2989.318661
-50.0,50,2992.060248
-50.0,50,2994.649631
-50.0,50,2997.580346
-50.0,50,3001.760233
-50.0,50,3005.867834
-50.0,50,3009.841378
-50.0,50,3013.801846
-50.0,50,3017.747286
-50.0,50,3021.813245
-50.0,50,3025.901801
-50.0,50,3030.030997
-50.0,50,3034.085881
-50.0,50,3038.168197
-50.0,50,3042.1971
-50.0,50,3046.212265
-50.0,50,3049.06126
-50.0,50,3053.489417
-50.0,50,3057.561404
-50.0,50,3061.230388
-50.0,50,3065.124468
-50.0,50,3068.912337
-50.0,50,3072.617732
-50.0,50,3076.387459
-50.0,50,3080.641735
-50.0,50,3085.162755
-50.0,50,3089.41328
-50.0,50,3093.705098
-50.0,50,3098.005858
-50.0,50,3102.343138
-50.0,50,3106.565794
-50.0,50,3110.913779
-50.0,50,3115.285497
-50.0,50,3119.526039
-50.0,50,3123.832659
-50.0,50,3128.114228
-50.0,50,3132.225999
-50.0,50,3136.403503
-50.0,50,3140.724361
-50.0,50,3144.97647
-50.0,50,3149.24856
-50.0,50,3153.490073
-50.0,50,3153.912326
-50.0,50,3154.36769
-50.0,50,3154.842965
-50.0,50,3155.288455
-50.0,50,3155.738958
-50.0,50,3156.188873
-50.0,50,3156.594042
-50.0,50,3156.971197
-50.0,50,3157.393876
-50.0,50,3158.044719
-50.0,50,3162.27302
-50.0,50,3166.522786
-50.0,50,3170.770496
-50.0,50,3174.903045
-50.0,50,3179.085597
-50.0,50,3183.268477
-50.0,50,3187.457743
-50.0,50,3191.721429
-50.0,50,3196.224217
-50.0,50,3200.607589
-50.0,50,3204.713187
-50.0,50,3208.684174
-50.0,50,3212.295401
-50.0,50,3215.084034
-50.0,50,3218.04614
-50.0,50,3221.168138
-50.0,50,3223.819974
-50.0,50,3226.749562
-50.0,50,3229.542663
-50.0,50,3232.381063
-50.0,50,3235.237406
-50.0,50,3237.841891
-50.0,50,3240.464726
-50.0,50,3242.881723
-50.0,50,3245.276662
-50.0,50,3247.69468
-50.0,50,3250.067658
-50.0,50,3252.466256
-50.0,50,3254.957727
-50.0,50,3257.629945
-50.0,50,3260.576017
-50.0,50,3263.121128
-50.0,50,3265.852708
-50.0,50,3268.612921
-50.0,50,3271.164943
-50.0,50,3273.664211
-50.0,50,3276.110756
-50.0,50,3278.813575
-50.0,50,3281.358145
-50.0,50,3283.995672
-50.0,50,3286.421741
-50.0,50,3289.190888
-50.0,50,3292.262586
-50.0,50,3294.885333
-50.0,50,3297.72054
-50.0,50,3300.471227
-50.0,50,3303.313407
-50.0,50,3306.034609
-50.0,50,3308.785345
-50.0,50,3311.811957
-50.0,50,3312.180855
-50.0,50,3312.596833
-50.0,50,3312.976013
-50.0,50,3313.415528
-50.0,50,3313.818331
-50.0,50,3314.203819
-50.0,50,3314.585786
-50.0,50,3314.986479
-50.0,50,3315.372413
-50.0,50,3315.790127
-50.0,50,3318.378044
-50.0,50,3320.984126
-50.0,50,3323.417984
-50.0,50,3325.880536
-50.0,50,3328.367379
-50.0,50,3330.893394
-50.0,50,3333.455812
-50.0,50,3336.01791
-50.0,50,3338.610385
-50.0,50,3341.127307
-50.0,50,3343.514105
-50.0,50,3345.994699
-50.0,50,3348.51736
-50.0,50,3351.011849
-50.0,50,3353.48332
-50.0,50,3356.161424
-50.0,50,3358.910213
-50.0,50,3361.542244
-50.0,50,3364.042133
-50.0,50,3366.650636
-50.0,50,3369.178684
-50.0,50,3371.676143
-50.0,50,3374.175987
-50.0,50,3376.633778
-50.0,50,3379.064508
-50.0,50,3381.528744
-50.0,50,3384.019232
-50.0,50,3386.490636
-50.0,50,3388.910498
-50.0,50,3391.368814
-50.0,50,3393.876675
-50.0,50,3396.29402
-50.0,50,3398.760736
-50.0,50,3401.214886
-50.0,50,3403.620237
-50.0,50,3406.045819
-50.0,50,3408.555782
-50.0,50,3411.177505
-50.0,50,3413.711957
-50.0,50,3416.450263
-50.0,50,3418.921791
-50.0,50,3421.37586
-50.0,50,3424.025024
-50.0,50,3427.27588
-50.0,50,3431.462898
-50.0,50,3435.788693
-50.0,50,3439.852139
-50.0,50,3444.128088
-50.0,50,3448.464892
-50.0,50,3452.726848
-50.0,50,3453.137638
-50.0,50,3453.581461
-50.0,50,3454.043165
-50.0,50,3454.46
-50.0,50,3454.914174
-50.0,50,3455.296117
-50.0,50,3455.712662
-50.0,50,3456.148044
-50.0,50,3456.59133
-50.0,50,3457.259657
-50.0,50,3461.771866
-50.0,50,3466.09619
-50.0,50,3470.372454
-50.0,50,3474.837263
-50.0,50,3479.408693
-50.0,50,3483.62206
-50.0,50,3487.741913
-50.0,50,3491.88556
-50.0,50,3495.936017
-50.0,50,3500.089387
-50.0,50,3504.314255
-50.0,50,3508.568744
-50.0,50,3512.790823
