# {"env_id": "FetchToss-v2", "t_start": 1581088386.7264931} 
r,l,t
-50.0,50,566.282834
-50.0,50,566.777331
-50.0,50,567.288597
-50.0,50,567.923895
-50.0,50,571.954403
-50.0,50,575.937681
-50.0,50,580.099355
-50.0,50,584.056573
-50.0,50,588.013694
-50.0,50,592.043919
-50.0,50,596.107948
-50.0,50,600.062514
-50.0,50,604.112798
-50.0,50,608.177993
-50.0,50,612.317569
-50.0,50,616.341885
-50.0,50,620.37902
-50.0,50,624.378531
-50.0,50,628.358803
-50.0,50,632.325934
-50.0,50,636.346554
-50.0,50,640.37234
-50.0,50,644.373234
-50.0,50,648.368636
-50.0,50,652.454867
-50.0,50,656.323407
-50.0,50,660.232376
-50.0,50,664.150997
-50.0,50,668.010105
-50.0,50,671.918574
-50.0,50,675.839642
-50.0,50,679.748025
-50.0,50,683.625687
-50.0,50,687.500849
-50.0,50,691.360444
-50.0,50,695.188328
-50.0,50,699.202055
-50.0,50,703.142089
-50.0,50,707.082213
-50.0,50,710.940926
-50.0,50,714.784578
-50.0,50,718.666308
-50.0,50,722.57398
-50.0,50,726.472556
-50.0,50,730.411383
-50.0,50,734.299357
-50.0,50,738.236788
-50.0,50,742.145902
-50.0,50,746.037703
-50.0,50,749.87202
-50.0,50,753.786321
-50.0,50,757.727047
-50.0,50,761.645443
-50.0,50,765.511065
-50.0,50,766.007172
-50.0,50,766.493757
-50.0,50,767.00362
-50.0,50,767.471981
-50.0,50,767.952315
-50.0,50,768.444277
-50.0,50,768.968134
-50.0,50,769.441311
-50.0,50,769.919868
-50.0,50,770.603275
-50.0,50,774.544452
-50.0,50,778.333102
-50.0,50,782.278458
-50.0,50,786.172078
-50.0,50,790.09535
-50.0,50,793.992553
-50.0,50,797.903045
-50.0,50,801.881996
-50.0,50,805.753413
-50.0,50,809.567766
-50.0,50,813.500677
-50.0,50,817.343667
-50.0,50,821.263818
-50.0,50,825.22205
-50.0,50,829.147864
-50.0,50,833.08941
-50.0,50,837.028238
-50.0,50,840.970978
-50.0,50,844.818309
-50.0,50,848.681224
-50.0,50,852.586462
-50.0,50,856.450818
-50.0,50,860.335941
-50.0,50,864.217868
-50.0,50,868.097239
-50.0,50,872.100281
-50.0,50,875.985573
-50.0,50,879.916775
-50.0,50,883.751452
-50.0,50,887.663109
-50.0,50,891.551577
-50.0,50,895.446684
-50.0,50,899.259573
-50.0,50,903.210696
-50.0,50,907.178479
-50.0,50,911.106329
-50.0,50,915.030132
-50.0,50,918.971069
-50.0,50,922.909985
-50.0,50,926.797802
-50.0,50,930.637928
-50.0,50,934.501624
-50.0,50,938.411063
-50.0,50,942.286731
-50.0,50,946.377742
-50.0,50,950.249975
-50.0,50,954.11413
-50.0,50,957.982898
-50.0,50,961.879681
-50.0,50,965.829137
-50.0,50,966.333141
-50.0,50,966.822262
-50.0,50,967.339624
-50.0,50,967.864355
-50.0,50,968.344706
-50.0,50,968.855497
-50.0,50,969.346962
-50.0,50,969.829463
-50.0,50,970.336625
-50.0,50,970.952387
-50.0,50,974.860515
-50.0,50,978.747627
-50.0,50,982.672669
-50.0,50,986.712814
-50.0,50,990.555978
-50.0,50,994.420054
-50.0,50,998.352544
-50.0,50,1002.209931
-50.0,50,1006.143125
-50.0,50,1010.00817
-50.0,50,1013.891408
-50.0,50,1017.796212
-50.0,50,1021.753209
-50.0,50,1025.641692
-50.0,50,1029.597904
-50.0,50,1033.509278
-50.0,50,1037.393105
-50.0,50,1041.287147
-50.0,50,1045.200319
-50.0,50,1049.10165
-50.0,50,1052.993728
-50.0,50,1056.885174
-50.0,50,1060.764164
-50.0,50,1064.63497
-50.0,50,1068.510265
-50.0,50,1072.363138
-50.0,50,1076.38971
-50.0,50,1080.270874
-50.0,50,1084.205545
-50.0,50,1088.135883
-50.0,50,1092.007482
-50.0,50,1095.88195
-50.0,50,1099.863484
-50.0,50,1103.69623
-50.0,50,1107.603865
-50.0,50,1111.478757
-50.0,50,1115.380663
-50.0,50,1119.388313
-50.0,50,1123.252073
-50.0,50,1127.176651
-50.0,50,1131.104675
-50.0,50,1134.975819
-50.0,50,1138.879364
-50.0,50,1142.770473
-50.0,50,1146.721714
-50.0,50,1150.598435
-50.0,50,1154.466917
-50.0,50,1158.350156
-50.0,50,1162.404016
-50.0,50,1166.295012
-50.0,50,1166.801599
-50.0,50,1167.326507
-50.0,50,1167.827134
-50.0,50,1168.318405
-50.0,50,1168.826415
-50.0,50,1169.348981
-50.0,50,1169.882816
-50.0,50,1170.36942
-50.0,50,1170.828282
-50.0,50,1171.414288
-50.0,50,1175.300735
-50.0,50,1179.216104
-50.0,50,1183.080385
-50.0,50,1186.88422
-50.0,50,1190.801884
-50.0,50,1194.732368
-50.0,50,1198.545094
-50.0,50,1202.46644
-50.0,50,1206.48623
-50.0,50,1210.364133
-50.0,50,1214.281881
-50.0,50,1218.174469
-50.0,50,1222.084673
-50.0,50,1225.989688
-50.0,50,1229.884884
-50.0,50,1233.762729
-50.0,50,1237.71588
-50.0,50,1241.696865
-50.0,50,1245.652362
-50.0,50,1249.489701
-50.0,50,1253.452035
-50.0,50,1257.303572
-50.0,50,1261.186056
-50.0,50,1265.097655
-50.0,50,1269.002533
-50.0,50,1272.961557
-50.0,50,1276.858869
-50.0,50,1280.787206
-50.0,50,1284.731922
-50.0,50,1288.697415
-50.0,50,1292.64635
-50.0,50,1296.575933
-50.0,50,1300.457
-50.0,50,1304.333959
-50.0,50,1308.311501
-50.0,50,1312.252103
-50.0,50,1316.15788
-50.0,50,1320.127031
-50.0,50,1324.009318
-50.0,50,1328.044462
-50.0,50,1331.972216
-50.0,50,1335.914322
-50.0,50,1339.822075
-50.0,50,1343.71012
-50.0,50,1347.658892
-50.0,50,1351.563083
-50.0,50,1355.421933
-50.0,50,1359.403404
-50.0,50,1363.395039
-50.0,50,1367.302773
-50.0,50,1367.807202
-50.0,50,1368.296141
-50.0,50,1368.778217
-50.0,50,1369.245561
-50.0,50,1369.757462
-50.0,50,1370.283226
-50.0,50,1370.782405
-50.0,50,1371.267707
-50.0,50,1371.748737
-50.0,50,1372.37693
-50.0,50,1376.237728
-50.0,50,1380.166286
-50.0,50,1384.082051
-50.0,50,1387.956471
-50.0,50,1391.869149
-50.0,50,1395.738667
-50.0,50,1399.738004
-50.0,50,1403.624285
-50.0,50,1407.477867
-50.0,50,1411.453029
-50.0,50,1415.419829
-50.0,50,1419.308287
-50.0,50,1423.274209
-50.0,50,1427.127972
-50.0,50,1431.043576
-50.0,50,1434.966244
-50.0,50,1438.881715
-50.0,50,1442.807157
-50.0,50,1446.701184
-50.0,50,1450.707784
-50.0,50,1454.754389
-50.0,50,1458.907734
-50.0,50,1462.998631
-50.0,50,1467.103133
-50.0,50,1471.26664
-50.0,50,1475.386902
-50.0,50,1479.420185
-50.0,50,1483.52528
-50.0,50,1487.562401
-50.0,50,1491.551986
-50.0,50,1495.588743
-50.0,50,1499.563019
-50.0,50,1503.536771
-50.0,50,1507.550221
-50.0,50,1511.655719
-50.0,50,1515.635321
-50.0,50,1519.652874
-50.0,50,1523.720733
-50.0,50,1527.714455
-50.0,50,1531.790837
-50.0,50,1535.668259
-50.0,50,1539.668346
-50.0,50,1543.66333
-50.0,50,1547.719244
-50.0,50,1551.698673
-50.0,50,1555.702061
-50.0,50,1559.689603
-50.0,50,1563.650266
-50.0,50,1567.604564
-50.0,50,1571.571562
-50.0,50,1572.086887
-50.0,50,1572.588455
-50.0,50,1573.115376
-50.0,50,1573.652349
-50.0,50,1574.14343
-50.0,50,1574.67372
-50.0,50,1575.176843
-50.0,50,1575.694566
-50.0,50,1576.225375
-50.0,50,1576.807006
-50.0,50,1580.766843
-50.0,50,1584.737203
-50.0,50,1588.679264
-50.0,50,1592.637918
-50.0,50,1596.641135
-50.0,50,1600.685545
-50.0,50,1604.619507
-50.0,50,1608.6287
-50.0,50,1612.597993
-50.0,50,1616.560315
-50.0,50,1620.55517
-50.0,50,1624.635156
-50.0,50,1628.619094
-50.0,50,1632.619253
-50.0,50,1636.653155
-50.0,50,1640.62766
-50.0,50,1644.631521
-50.0,50,1648.752613
-50.0,50,1652.692833
-50.0,50,1656.673504
-50.0,50,1660.673673
-50.0,50,1664.623246
-50.0,50,1668.716061
-50.0,50,1672.709816
-50.0,50,1676.730914
-50.0,50,1680.72425
-50.0,50,1684.770707
-50.0,50,1688.856101
-50.0,50,1692.827425
-50.0,50,1696.841166
-50.0,50,1701.012351
-50.0,50,1705.371241
-50.0,50,1709.459922
-50.0,50,1713.501813
-50.0,50,1717.440701
-50.0,50,1721.276393
-50.0,50,1725.216171
-50.0,50,1729.168161
-50.0,50,1733.143499
-50.0,50,1737.117877
-50.0,50,1740.95646
-50.0,50,1744.879503
-50.0,50,1748.825666
-50.0,50,1752.826106
-50.0,50,1756.738943
-50.0,50,1760.681636
-50.0,50,1764.650007
-50.0,50,1768.57295
-50.0,50,1772.575407
-50.0,50,1776.523964
-50.0,50,1777.021169
-50.0,50,1777.545547
-50.0,50,1778.037808
-50.0,50,1778.564243
-50.0,50,1779.091179
-50.0,50,1779.591314
-50.0,50,1780.087223
-50.0,50,1780.624881
-50.0,50,1781.117461
-50.0,50,1781.631711
-50.0,50,1785.634048
-50.0,50,1789.490513
-50.0,50,1793.608079
-50.0,50,1797.550449
-50.0,50,1801.585293
-50.0,50,1805.478129
-50.0,50,1809.456828
-50.0,50,1813.634614
-50.0,50,1817.683903
-50.0,50,1821.611827
-50.0,50,1825.70598
-50.0,50,1829.782334
-50.0,50,1833.779964
-50.0,50,1837.622902
-50.0,50,1841.671241
-50.0,50,1845.686934
-50.0,50,1849.597943
-50.0,50,1853.515352
-50.0,50,1857.563303
-50.0,50,1861.479263
-50.0,50,1865.475303
-50.0,50,1869.431673
-50.0,50,1873.409392
-50.0,50,1877.346647
-50.0,50,1881.366711
-50.0,50,1885.238558
-50.0,50,1889.233902
-50.0,50,1893.170004
-50.0,50,1897.2239
-50.0,50,1901.227763
-50.0,50,1905.134619
-50.0,50,1908.988829
-50.0,50,1912.999302
-50.0,50,1917.061062
-50.0,50,1921.037692
-50.0,50,1924.970993
-50.0,50,1928.914634
-50.0,50,1932.964586
-50.0,50,1936.910271
-50.0,50,1940.607733
-50.0,50,1944.434458
-50.0,50,1948.005431
-50.0,50,1951.542705
-50.0,50,1955.625815
-50.0,50,1959.656348
-50.0,50,1963.581422
-50.0,50,1967.707734
-50.0,50,1971.731453
-50.0,50,1975.733009
-50.0,50,1979.744159
-50.0,50,1980.229195
-50.0,50,1980.717648
-50.0,50,1981.2252
-50.0,50,1981.730692
-50.0,50,1982.215947
-50.0,50,1982.661679
-50.0,50,1983.11585
-50.0,50,1983.643428
-50.0,50,1984.133792
-50.0,50,1984.795844
-50.0,50,1988.846944
-50.0,50,1992.86472
-50.0,50,1996.916452
-50.0,50,2001.04954
-50.0,50,2004.996364
-50.0,50,2009.165981
-50.0,50,2013.445752
-50.0,50,2017.48781
-50.0,50,2021.581736
-50.0,50,2025.639827
-50.0,50,2029.696163
-50.0,50,2033.907272
-50.0,50,2038.044568
-50.0,50,2042.068461
-50.0,50,2046.195259
-50.0,50,2050.181954
-50.0,50,2054.176316
-50.0,50,2058.212555
-50.0,50,2062.162146
-50.0,50,2066.2213
-50.0,50,2070.245306
-50.0,50,2074.261377
-50.0,50,2078.391884
-50.0,50,2082.739023
-50.0,50,2087.971298
-50.0,50,2092.733306
-50.0,50,2097.489032
-50.0,50,2102.175468
-50.0,50,2106.852918
-50.0,50,2111.644173
-50.0,50,2116.298086
-50.0,50,2120.975272
-50.0,50,2125.606294
-50.0,50,2130.319199
-50.0,50,2135.051227
-50.0,50,2139.668278
-50.0,50,2144.311685
-50.0,50,2149.05026
-50.0,50,2153.739382
-50.0,50,2158.404689
-50.0,50,2163.051033
-50.0,50,2167.721715
-50.0,50,2172.417297
-50.0,50,2177.118974
-50.0,50,2181.804657
-50.0,50,2186.70552
-50.0,50,2191.270674
-50.0,50,2196.047088
-50.0,50,2200.764431
-50.0,50,2205.441643
-50.0,50,2205.964975
-50.0,50,2206.524604
-50.0,50,2207.036423
-50.0,50,2207.564164
-50.0,50,2208.085621
-50.0,50,2208.58165
-50.0,50,2209.070191
-50.0,50,2209.569776
-50.0,50,2210.069076
-50.0,50,2210.763493
-50.0,50,2215.448231
-50.0,50,2220.300277
-50.0,50,2225.036385
-50.0,50,2229.719831
-50.0,50,2234.499376
-50.0,50,2239.103176
-50.0,50,2243.984068
-50.0,50,2248.603022
-50.0,50,2253.195987
-50.0,50,2257.934222
-50.0,50,2262.760555
-50.0,50,2267.31973
-50.0,50,2272.031479
-50.0,50,2276.616803
-50.0,50,2281.188379
-50.0,50,2285.83283
-50.0,50,2290.501853
-50.0,50,2295.077311
-50.0,50,2299.707901
-50.0,50,2304.358888
-50.0,50,2309.088196
-50.0,50,2314.060045
-50.0,50,2319.146606
-50.0,50,2324.331908
-50.0,50,2328.264578
-50.0,50,2333.253411
-50.0,50,2337.241259
-50.0,50,2341.372129
-50.0,50,2345.261938
-50.0,50,2349.243772
-50.0,50,2354.328556
-50.0,50,2359.378746
-50.0,50,2363.696147
-50.0,50,2367.612436
-50.0,50,2371.720405
-50.0,50,2375.874344
-50.0,50,2380.067337
-50.0,50,2384.763885
-50.0,50,2389.415145
-50.0,50,2393.911775
-50.0,50,2397.807374
-50.0,50,2401.828305
-50.0,50,2405.850108
-50.0,50,2409.746911
-50.0,50,2413.695458
-50.0,50,2417.606653
-50.0,50,2421.51559
-50.0,50,2425.577852
-50.0,50,2429.615044
-50.0,50,2433.502661
-50.0,50,2434.004297
-50.0,50,2434.546053
-50.0,50,2435.033288
-50.0,50,2435.537083
-50.0,50,2436.05422
-50.0,50,2436.581932
-50.0,50,2437.074178
-50.0,50,2437.561059
-50.0,50,2438.088515
-50.0,50,2438.644938
-50.0,50,2442.785805
-50.0,50,2446.8782
-50.0,50,2450.629142
-50.0,50,2453.971426
-50.0,50,2458.196159
-50.0,50,2462.43785
-50.0,50,2466.379175
-50.0,50,2470.46273
-50.0,50,2474.604418
-50.0,50,2478.552058
-50.0,50,2482.605425
-50.0,50,2486.660092
-50.0,50,2490.648607
-50.0,50,2494.652943
-50.0,50,2498.655999
-50.0,50,2502.708754
-50.0,50,2506.711569
-50.0,50,2510.697572
-50.0,50,2514.740592
-50.0,50,2518.720506
-50.0,50,2522.70468
-50.0,50,2526.773107
-50.0,50,2530.881275
-50.0,50,2534.854236
-50.0,50,2538.835101
-50.0,50,2542.933787
-50.0,50,2546.930656
-50.0,50,2550.959226
-50.0,50,2555.061557
-50.0,50,2559.171549
-50.0,50,2563.12433
-50.0,50,2567.218749
-50.0,50,2571.227831
-50.0,50,2575.242682
-50.0,50,2579.211567
-50.0,50,2583.248084
-50.0,50,2587.32332
-50.0,50,2591.377517
-50.0,50,2595.47876
-50.0,50,2599.459953
-50.0,50,2603.400152
-50.0,50,2607.43012
-50.0,50,2611.398068
-50.0,50,2615.360645
-50.0,50,2619.397813
-50.0,50,2623.417598
-50.0,50,2627.41945
-50.0,50,2631.378692
-50.0,50,2635.286053
-50.0,50,2639.224564
-50.0,50,2639.721414
-50.0,50,2640.197936
-50.0,50,2640.662099
-50.0,50,2641.136795
-50.0,50,2641.610152
-50.0,50,2642.097633
-50.0,50,2642.589151
-50.0,50,2643.043437
-50.0,50,2643.570483
-50.0,50,2644.200356
-50.0,50,2648.179145
-50.0,50,2652.13467
-50.0,50,2655.757009
-50.0,50,2659.397494
-50.0,50,2663.088149
-50.0,50,2666.810494
-50.0,50,2670.458777
-50.0,50,2674.067757
-50.0,50,2677.934056
-50.0,50,2681.560266
-50.0,50,2685.2493
-50.0,50,2689.524192
-50.0,50,2693.909348
-50.0,50,2696.570893
-50.0,50,2698.999746
-50.0,50,2701.410268
-50.0,50,2703.852256
-50.0,50,2706.270273
-50.0,50,2708.691867
-50.0,50,2711.143955
-50.0,50,2713.541004
-50.0,50,2715.935027
-50.0,50,2718.367553
-50.0,50,2720.749354
-50.0,50,2723.227244
-50.0,50,2725.632073
-50.0,50,2728.022008
-50.0,50,2730.436976
-50.0,50,2732.800875
-50.0,50,2735.183649
-50.0,50,2737.580201
-50.0,50,2739.938667
-50.0,50,2742.304438
-50.0,50,2744.696675
-50.0,50,2747.049725
-50.0,50,2749.396902
-50.0,50,2751.762557
-50.0,50,2754.174487
-50.0,50,2756.53158
-50.0,50,2758.91237
-50.0,50,2761.272596
-50.0,50,2763.65173
-50.0,50,2766.040381
-50.0,50,2768.407531
-50.0,50,2770.787271
-50.0,50,2773.171266
-50.0,50,2775.539475
-50.0,50,2777.940115
-50.0,50,2780.308335
-50.0,50,2782.669594
-50.0,50,2783.028217
-50.0,50,2783.387365
-50.0,50,2783.752854
-50.0,50,2784.118162
-50.0,50,2784.46475
-50.0,50,2784.818824
-50.0,50,2785.172305
-50.0,50,2785.539284
-50.0,50,2785.877653
-50.0,50,2786.265463
-50.0,50,2788.649168
-50.0,50,2791.029373
-50.0,50,2793.409404
-50.0,50,2795.780505
-50.0,50,2798.142195
-50.0,50,2800.549025
-50.0,50,2802.931005
-50.0,50,2805.323209
-50.0,50,2809.08084
-50.0,50,2811.853076
-50.0,50,2814.365651
-50.0,50,2816.714467
-50.0,50,2819.108007
-50.0,50,2821.492067
-50.0,50,2823.853309
-50.0,50,2827.594158
-50.0,50,2831.53495
-50.0,50,2835.487944
-50.0,50,2839.419575
-50.0,50,2843.375915
-50.0,50,2847.351412
-50.0,50,2851.295473
-50.0,50,2855.24544
-50.0,50,2859.197917
-50.0,50,2863.132544
-50.0,50,2867.156569
-50.0,50,2871.090078
-50.0,50,2875.068659
-50.0,50,2878.977326
-50.0,50,2882.895202
-50.0,50,2886.889637
-50.0,50,2890.943671
-50.0,50,2895.124326
-50.0,50,2899.119394
-50.0,50,2903.130397
-50.0,50,2907.21227
-50.0,50,2911.260351
-50.0,50,2915.270538
-50.0,50,2919.423699
-50.0,50,2923.524541
-50.0,50,2927.566383
-50.0,50,2931.679997
-50.0,50,2935.715965
-50.0,50,2939.666552
-50.0,50,2943.731169
-50.0,50,2947.465641
-50.0,50,2950.902272
-50.0,50,2953.957327
-50.0,50,2956.752168
-50.0,50,2959.480755
-50.0,50,2959.930599
-50.0,50,2960.340225
-50.0,50,2960.720244
-50.0,50,2961.080368
-50.0,50,2961.445249
-50.0,50,2961.782819
-50.0,50,2962.141663
-50.0,50,2962.522852
-50.0,50,2962.935327
-50.0,50,2963.479332
-50.0,50,2966.351079
-50.0,50,2969.066025
-50.0,50,2971.547298
-50.0,50,2974.100743
-50.0,50,2977.160311
-50.0,50,2979.879396
-50.0,50,2983.532475
-50.0,50,2986.85953
-50.0,50,2990.730729
-50.0,50,2993.538737
-50.0,50,2996.128247
-50.0,50,2999.067813
-50.0,50,3003.235499
-50.0,50,3007.309248
-50.0,50,3011.32249
-50.0,50,3015.280391
-50.0,50,3019.203559
-50.0,50,3023.295454
-50.0,50,3027.373315
-50.0,50,3031.49101
-50.0,50,3035.554853
-50.0,50,3039.606676
-50.0,50,3043.616004
-50.0,50,3047.643404
-50.0,50,3050.50678
-50.0,50,3054.910089
-50.0,50,3059.022213
-50.0,50,3062.680727
-50.0,50,3066.579702
-50.0,50,3070.364217
-50.0,50,3074.0481
-50.0,50,3077.858466
-50.0,50,3082.133817
-50.0,50,3086.592684
-50.0,50,3090.854682
-50.0,50,3095.196032
-50.0,50,3099.473502
-50.0,50,3103.782226
-50.0,50,3108.029585
-50.0,50,3112.384183
-50.0,50,3116.721683
-50.0,50,3120.904652
-50.0,50,3125.284124
-50.0,50,3129.575464
-50.0,50,3133.693561
-50.0,50,3137.849425
-50.0,50,3142.120523
-50.0,50,3146.436102
-50.0,50,3150.730767
-50.0,50,3154.936971
-50.0,50,3155.366071
-50.0,50,3155.805857
-50.0,50,3156.278403
-50.0,50,3156.710714
-50.0,50,3157.138472
-50.0,50,3157.616685
-50.0,50,3158.037988
-50.0,50,3158.457672
-50.0,50,3158.909933
-50.0,50,3159.532105
-50.0,50,3163.743412
-50.0,50,3167.997542
-50.0,50,3172.264011
-50.0,50,3176.342977
-50.0,50,3180.538459
-50.0,50,3184.751141
-50.0,50,3188.893944
-50.0,50,3193.118965
-50.0,50,3197.683482
-50.0,50,3202.054051
-50.0,50,3206.110969
-50.0,50,3210.086955
-50.0,50,3213.749165
-50.0,50,3216.560764
-50.0,50,3219.520793
-50.0,50,3222.602384
-50.0,50,3225.244983
-50.0,50,3228.194137
-50.0,50,3231.002179
-50.0,50,3233.844788
-50.0,50,3236.685263
-50.0,50,3239.285274
-50.0,50,3241.917781
-50.0,50,3244.333492
-50.0,50,3246.686818
-50.0,50,3249.152975
-50.0,50,3251.534755
-50.0,50,3253.910198
-50.0,50,3256.43605
-50.0,50,3259.090675
-50.0,50,3262.014352
-50.0,50,3264.520559
-50.0,50,3267.240008
-50.0,50,3270.034462
-50.0,50,3272.636102
-50.0,50,3275.080134
-50.0,50,3277.566953
-50.0,50,3280.281766
-50.0,50,3282.831023
-50.0,50,3285.429625
-50.0,50,3287.841892
-50.0,50,3290.654528
-50.0,50,3293.642213
-50.0,50,3296.362662
-50.0,50,3299.156912
-50.0,50,3301.932217
-50.0,50,3304.778004
-50.0,50,3307.488442
-50.0,50,3310.218105
-50.0,50,3313.286577
-50.0,50,3313.683183
-50.0,50,3314.095757
-50.0,50,3314.491379
-50.0,50,3314.895141
-50.0,50,3315.274544
-50.0,50,3315.679583
-50.0,50,3316.048388
-50.0,50,3316.445498
-50.0,50,3316.835921
-50.0,50,3317.231612
-50.0,50,3319.824772
-50.0,50,3322.426911
-50.0,50,3324.882641
-50.0,50,3327.324798
-50.0,50,3329.849411
-50.0,50,3332.347437
-50.0,50,3334.927229
-50.0,50,3337.506461
-50.0,50,3340.032889
-50.0,50,3342.567441
-50.0,50,3344.975825
-50.0,50,3347.463704
-50.0,50,3349.972553
-50.0,50,3352.435246
-50.0,50,3354.932996
-50.0,50,3357.613364
-50.0,50,3360.372542
-50.0,50,3362.974743
-50.0,50,3365.43906
-50.0,50,3368.07148
-50.0,50,3370.636192
-50.0,50,3373.129737
-50.0,50,3375.63655
-50.0,50,3378.099741
-50.0,50,3380.521453
-50.0,50,3383.003581
-50.0,50,3385.493569
-50.0,50,3387.942264
-50.0,50,3390.336987
-50.0,50,3392.803263
-50.0,50,3395.33236
-50.0,50,3397.771156
-50.0,50,3400.194409
-50.0,50,3402.672298
-50.0,50,3405.058784
-50.0,50,3407.505201
-50.0,50,3410.005745
-50.0,50,3412.633956
-50.0,50,3415.17163
-50.0,50,3417.890782
-50.0,50,3420.405361
-50.0,50,3422.842439
-50.0,50,3425.525453
-50.0,50,3428.694924
-50.0,50,3432.864417
-50.0,50,3437.228301
-50.0,50,3441.300196
-50.0,50,3445.615682
-50.0,50,3449.929478
-50.0,50,3454.175355
-50.0,50,3454.623064
-50.0,50,3455.061132
-50.0,50,3455.491067
-50.0,50,3455.946918
-50.0,50,3456.379687
-50.0,50,3456.805476
-50.0,50,3457.211033
-50.0,50,3457.64393
-50.0,50,3458.113076
-50.0,50,3458.717544
-50.0,50,3463.197252
-50.0,50,3467.600343
-50.0,50,3471.833905
-50.0,50,3476.336999
-50.0,50,3480.833532
-50.0,50,3485.043866
-50.0,50,3489.189407
-50.0,50,3493.337249
-50.0,50,3497.345627
-50.0,50,3501.509214
-50.0,50,3505.764704
-50.0,50,3509.996516
-50.0,50,3514.214343
