# {"env_id": "FetchToss-v2", "t_start": 1581088389.4971633} 
r,l,t
-50.0,50,1132.201829
-50.0,50,1136.098278
-50.0,50,1139.990452
-50.0,50,1143.894342
-50.0,50,1147.790107
-50.0,50,1151.674117
-50.0,50,1155.542693
-50.0,50,1159.649783
-50.0,50,1163.524853
-50.0,50,1163.976453
-50.0,50,1164.47508
-50.0,50,1164.980293
-50.0,50,1165.485939
-50.0,50,1165.992275
-50.0,50,1166.467592
-50.0,50,1166.985007
-50.0,50,1167.474074
-50.0,50,1167.936243
-50.0,50,1168.627681
-50.0,50,1172.550204
-50.0,50,1176.44625
-50.0,50,1180.304565
-50.0,50,1184.143336
-50.0,50,1187.98923
-50.0,50,1191.923882
-50.0,50,1195.824988
-50.0,50,1199.70256
-50.0,50,1203.683811
-50.0,50,1207.607102
-50.0,50,1211.519878
-50.0,50,1215.407708
-50.0,50,1219.322163
-50.0,50,1223.233127
-50.0,50,1227.079641
-50.0,50,1231.012729
-50.0,50,1234.933995
-50.0,50,1238.916694
-50.0,50,1242.876004
-50.0,50,1246.737216
-50.0,50,1250.64285
-50.0,50,1254.569006
-50.0,50,1258.413795
-50.0,50,1262.326576
-50.0,50,1266.243721
-50.0,50,1270.186483
-50.0,50,1274.07078
-50.0,50,1278.015395
-50.0,50,1281.949495
-50.0,50,1285.921044
-50.0,50,1289.835527
-50.0,50,1293.824162
-50.0,50,1297.706507
-50.0,50,1301.575413
-50.0,50,1305.571378
-50.0,50,1309.471291
-50.0,50,1313.410552
-50.0,50,1317.37535
-50.0,50,1321.276913
-50.0,50,1325.259268
-50.0,50,1329.170934
-50.0,50,1333.136644
-50.0,50,1337.028059
-50.0,50,1340.967896
-50.0,50,1344.868969
-50.0,50,1348.812609
-50.0,50,1352.730098
-50.0,50,1356.606162
-50.0,50,1360.630451
-50.0,50,1364.532168
-50.0,50,1365.015143
-50.0,50,1365.485312
-50.0,50,1366.006814
-50.0,50,1366.50177
-50.0,50,1367.023165
-50.0,50,1367.505966
-50.0,50,1367.987313
-50.0,50,1368.481628
-50.0,50,1368.989027
-50.0,50,1369.650592
-50.0,50,1373.430183
-50.0,50,1377.436849
-50.0,50,1381.317921
-50.0,50,1385.199034
-50.0,50,1389.083863
-50.0,50,1392.965666
-50.0,50,1396.930612
-50.0,50,1400.824878
-50.0,50,1404.767699
-50.0,50,1408.67392
-50.0,50,1412.602121
-50.0,50,1416.491112
-50.0,50,1420.465979
-50.0,50,1424.410444
-50.0,50,1428.235757
-50.0,50,1432.181626
-50.0,50,1436.147653
-50.0,50,1440.070366
-50.0,50,1443.914626
-50.0,50,1447.888814
-50.0,50,1451.982961
-50.0,50,1456.120825
-50.0,50,1460.258409
-50.0,50,1464.344729
-50.0,50,1468.498443
-50.0,50,1472.609091
-50.0,50,1476.665634
-50.0,50,1480.767849
-50.0,50,1484.811841
-50.0,50,1488.782689
-50.0,50,1492.816427
-50.0,50,1496.769864
-50.0,50,1500.763421
-50.0,50,1504.805807
-50.0,50,1508.899643
-50.0,50,1512.87644
-50.0,50,1516.912714
-50.0,50,1520.95254
-50.0,50,1524.911046
-50.0,50,1528.985978
-50.0,50,1532.944004
-50.0,50,1536.910417
-50.0,50,1540.931377
-50.0,50,1544.980785
-50.0,50,1548.941017
-50.0,50,1552.905227
-50.0,50,1556.895741
-50.0,50,1560.849076
-50.0,50,1564.856976
-50.0,50,1568.806871
-50.0,50,1569.339212
-50.0,50,1569.832183
-50.0,50,1570.327054
-50.0,50,1570.837572
-50.0,50,1571.325919
-50.0,50,1571.85656
-50.0,50,1572.32863
-50.0,50,1572.849891
-50.0,50,1573.351098
-50.0,50,1573.981569
-50.0,50,1577.961285
-50.0,50,1581.968388
-50.0,50,1585.952252
-50.0,50,1589.896366
-50.0,50,1593.854904
-50.0,50,1597.926587
-50.0,50,1601.855589
-50.0,50,1605.879842
-50.0,50,1609.866063
-50.0,50,1613.792958
-50.0,50,1617.81146
-50.0,50,1621.85269
-50.0,50,1625.842673
-50.0,50,1629.849797
-50.0,50,1633.860645
-50.0,50,1637.845865
-50.0,50,1641.910892
-50.0,50,1645.945685
-50.0,50,1649.976325
-50.0,50,1653.919912
-50.0,50,1657.908237
-50.0,50,1661.8987
-50.0,50,1665.949289
-50.0,50,1669.941327
-50.0,50,1673.961986
-50.0,50,1677.947484
-50.0,50,1681.968123
-50.0,50,1686.049462
-50.0,50,1690.074082
-50.0,50,1694.070002
-50.0,50,1698.22151
-50.0,50,1702.58981
-50.0,50,1706.632715
-50.0,50,1710.719087
-50.0,50,1714.670002
-50.0,50,1718.521486
-50.0,50,1722.449138
-50.0,50,1726.373657
-50.0,50,1730.347738
-50.0,50,1734.323468
-50.0,50,1738.234833
-50.0,50,1742.155533
-50.0,50,1746.122542
-50.0,50,1750.064133
-50.0,50,1754.035517
-50.0,50,1757.898668
-50.0,50,1761.873662
-50.0,50,1765.810581
-50.0,50,1769.8506
-50.0,50,1773.758056
-50.0,50,1774.243691
-50.0,50,1774.784684
-50.0,50,1775.300136
-50.0,50,1775.819132
-50.0,50,1776.3152
-50.0,50,1776.786592
-50.0,50,1777.262096
-50.0,50,1777.767755
-50.0,50,1778.233239
-50.0,50,1778.847612
-50.0,50,1782.793912
-50.0,50,1786.758046
-50.0,50,1790.829709
-50.0,50,1794.783373
-50.0,50,1798.800362
-50.0,50,1802.699992
-50.0,50,1806.67598
-50.0,50,1810.837356
-50.0,50,1814.866971
-50.0,50,1818.870593
-50.0,50,1822.969978
-50.0,50,1826.993349
-50.0,50,1831.012348
-50.0,50,1834.86589
-50.0,50,1838.851978
-50.0,50,1842.914044
-50.0,50,1846.869936
-50.0,50,1850.775599
-50.0,50,1854.769367
-50.0,50,1858.701171
-50.0,50,1862.673933
-50.0,50,1866.634956
-50.0,50,1870.60084
-50.0,50,1874.564215
-50.0,50,1878.616342
-50.0,50,1882.530433
-50.0,50,1886.501313
-50.0,50,1890.411717
-50.0,50,1894.438931
-50.0,50,1898.453215
-50.0,50,1902.343924
-50.0,50,1906.218068
-50.0,50,1910.215591
-50.0,50,1914.301
-50.0,50,1918.285775
-50.0,50,1922.253203
-50.0,50,1926.137352
-50.0,50,1930.201482
-50.0,50,1934.128799
-50.0,50,1937.845558
-50.0,50,1941.677354
-50.0,50,1945.19648
-50.0,50,1948.753585
-50.0,50,1952.847015
-50.0,50,1956.88886
-50.0,50,1960.874513
-50.0,50,1964.941105
-50.0,50,1968.954748
-50.0,50,1972.921043
-50.0,50,1976.97782
-50.0,50,1977.483493
-50.0,50,1977.991227
-50.0,50,1978.452306
-50.0,50,1978.932118
-50.0,50,1979.419681
-50.0,50,1979.85058
-50.0,50,1980.285158
-50.0,50,1980.793347
-50.0,50,1981.29604
-50.0,50,1982.055561
-50.0,50,1986.085809
-50.0,50,1990.089772
-50.0,50,1994.136866
-50.0,50,1998.254842
-50.0,50,2002.238863
-50.0,50,2006.418123
-50.0,50,2010.660022
-50.0,50,2014.700161
-50.0,50,2018.786084
-50.0,50,2022.898774
-50.0,50,2026.959591
-50.0,50,2031.172818
-50.0,50,2035.263798
-50.0,50,2039.325763
-50.0,50,2043.368088
-50.0,50,2047.431526
-50.0,50,2051.4191
-50.0,50,2055.410218
-50.0,50,2059.386101
-50.0,50,2063.44593
-50.0,50,2067.473218
-50.0,50,2071.540935
-50.0,50,2075.63132
-50.0,50,2079.981383
-50.0,50,2085.159151
-50.0,50,2089.990204
-50.0,50,2094.666251
-50.0,50,2099.384
-50.0,50,2104.094468
-50.0,50,2108.849211
-50.0,50,2113.543179
-50.0,50,2118.168803
-50.0,50,2122.858271
-50.0,50,2127.495545
-50.0,50,2132.194031
-50.0,50,2136.904715
-50.0,50,2141.601894
-50.0,50,2146.288745
-50.0,50,2150.952909
-50.0,50,2155.6023
-50.0,50,2160.30224
-50.0,50,2164.967968
-50.0,50,2169.64475
-50.0,50,2174.339856
-50.0,50,2179.004961
-50.0,50,2183.91955
-50.0,50,2188.544461
-50.0,50,2193.239097
-50.0,50,2197.99113
-50.0,50,2202.661584
-50.0,50,2203.156863
-50.0,50,2203.721046
-50.0,50,2204.265177
-50.0,50,2204.796427
-50.0,50,2205.27491
-50.0,50,2205.748092
-50.0,50,2206.287134
-50.0,50,2206.821606
-50.0,50,2207.34661
-50.0,50,2207.993963
-50.0,50,2212.708804
-50.0,50,2217.549519
-50.0,50,2222.296573
-50.0,50,2226.931678
-50.0,50,2231.70217
-50.0,50,2236.343066
-50.0,50,2241.160849
-50.0,50,2245.810699
-50.0,50,2250.492742
-50.0,50,2255.227229
-50.0,50,2259.982023
-50.0,50,2264.538494
-50.0,50,2269.295877
-50.0,50,2273.850482
-50.0,50,2278.42236
-50.0,50,2283.017124
-50.0,50,2287.731739
-50.0,50,2292.339988
-50.0,50,2296.946651
-50.0,50,2301.61145
-50.0,50,2306.399119
-50.0,50,2311.261077
-50.0,50,2316.327179
-50.0,50,2321.576952
-50.0,50,2325.515907
-50.0,50,2330.48008
-50.0,50,2334.488431
-50.0,50,2338.571267
-50.0,50,2342.502551
-50.0,50,2346.484647
-50.0,50,2351.543014
-50.0,50,2356.612005
-50.0,50,2360.925259
-50.0,50,2364.824406
-50.0,50,2368.929718
-50.0,50,2373.093938
-50.0,50,2377.301119
-50.0,50,2382.024024
-50.0,50,2386.659715
-50.0,50,2391.13836
-50.0,50,2395.011185
-50.0,50,2399.026718
-50.0,50,2403.059528
-50.0,50,2406.985505
-50.0,50,2410.898946
-50.0,50,2414.795326
-50.0,50,2418.714465
-50.0,50,2422.76984
-50.0,50,2426.863472
-50.0,50,2430.775381
-50.0,50,2431.262288
-50.0,50,2431.75574
-50.0,50,2432.245064
-50.0,50,2432.778988
-50.0,50,2433.285438
-50.0,50,2433.821555
-50.0,50,2434.301244
-50.0,50,2434.746643
-50.0,50,2435.254579
-50.0,50,2435.879704
-50.0,50,2440.001782
-50.0,50,2444.108393
-50.0,50,2447.873849
-50.0,50,2451.24763
-50.0,50,2455.420828
-50.0,50,2459.693732
-50.0,50,2463.630126
-50.0,50,2467.758039
-50.0,50,2471.836996
-50.0,50,2475.820402
-50.0,50,2479.838198
-50.0,50,2483.901165
-50.0,50,2487.882283
-50.0,50,2491.864685
-50.0,50,2495.872644
-50.0,50,2499.922768
-50.0,50,2503.983595
-50.0,50,2507.937392
-50.0,50,2511.990947
-50.0,50,2515.933425
-50.0,50,2519.930018
-50.0,50,2524.004217
-50.0,50,2528.095007
-50.0,50,2532.086147
-50.0,50,2536.037741
-50.0,50,2540.131527
-50.0,50,2544.196037
-50.0,50,2548.1902
-50.0,50,2552.28272
-50.0,50,2556.336018
-50.0,50,2560.377374
-50.0,50,2564.417912
-50.0,50,2568.467309
-50.0,50,2572.454663
-50.0,50,2576.479954
-50.0,50,2580.470983
-50.0,50,2584.524521
-50.0,50,2588.60062
-50.0,50,2592.724948
-50.0,50,2596.66639
-50.0,50,2600.61279
-50.0,50,2604.624208
-50.0,50,2608.643413
-50.0,50,2612.597677
-50.0,50,2616.597713
-50.0,50,2620.658144
-50.0,50,2624.661155
-50.0,50,2628.576902
-50.0,50,2632.504057
-50.0,50,2636.470206
-50.0,50,2636.941914
-50.0,50,2637.430129
-50.0,50,2637.969867
-50.0,50,2638.4505
-50.0,50,2638.94414
-50.0,50,2639.460842
-50.0,50,2639.886899
-50.0,50,2640.410054
-50.0,50,2640.894156
-50.0,50,2641.437279
-50.0,50,2645.423186
-50.0,50,2649.388672
-50.0,50,2653.012605
-50.0,50,2656.631229
-50.0,50,2660.31552
-50.0,50,2663.988625
-50.0,50,2667.680308
-50.0,50,2671.331524
-50.0,50,2675.168365
-50.0,50,2678.800234
-50.0,50,2682.455966
-50.0,50,2686.724401
-50.0,50,2691.17539
-50.0,50,2693.780431
-50.0,50,2696.232866
-50.0,50,2698.673717
-50.0,50,2701.060461
-50.0,50,2703.525857
-50.0,50,2705.917032
-50.0,50,2708.353088
-50.0,50,2710.785491
-50.0,50,2713.166482
-50.0,50,2715.593776
-50.0,50,2718.002537
-50.0,50,2720.426079
-50.0,50,2722.850354
-50.0,50,2725.257737
-50.0,50,2727.661006
-50.0,50,2730.049379
-50.0,50,2732.398844
-50.0,50,2734.801724
-50.0,50,2737.142296
-50.0,50,2739.502115
-50.0,50,2741.939073
-50.0,50,2744.290717
-50.0,50,2746.65448
-50.0,50,2749.042111
-50.0,50,2751.398477
-50.0,50,2753.762546
-50.0,50,2756.133939
-50.0,50,2758.510743
-50.0,50,2760.891428
-50.0,50,2763.273351
-50.0,50,2765.66379
-50.0,50,2768.031021
-50.0,50,2770.412671
-50.0,50,2772.793769
-50.0,50,2775.153113
-50.0,50,2777.516144
-50.0,50,2779.897354
-50.0,50,2780.248026
-50.0,50,2780.601745
-50.0,50,2780.942244
-50.0,50,2781.30602
-50.0,50,2781.672394
-50.0,50,2782.015458
-50.0,50,2782.389273
-50.0,50,2782.761351
-50.0,50,2783.122622
-50.0,50,2783.513913
-50.0,50,2785.894054
-50.0,50,2788.281701
-50.0,50,2790.633986
-50.0,50,2793.023443
-50.0,50,2795.382761
-50.0,50,2797.76168
-50.0,50,2800.147862
-50.0,50,2802.553169
-50.0,50,2806.315633
-50.0,50,2809.09266
-50.0,50,2811.595575
-50.0,50,2813.970583
-50.0,50,2816.328468
-50.0,50,2818.726327
-50.0,50,2821.070687
-50.0,50,2824.843636
-50.0,50,2828.751356
-50.0,50,2832.732219
-50.0,50,2836.619975
-50.0,50,2840.618686
-50.0,50,2844.602045
-50.0,50,2848.527505
-50.0,50,2852.474821
-50.0,50,2856.429511
-50.0,50,2860.340178
-50.0,50,2864.341262
-50.0,50,2868.349007
-50.0,50,2872.297895
-50.0,50,2876.19908
-50.0,50,2880.070457
-50.0,50,2884.149348
-50.0,50,2888.158867
-50.0,50,2892.350391
-50.0,50,2896.374182
-50.0,50,2900.368017
-50.0,50,2904.467415
-50.0,50,2908.453333
-50.0,50,2912.519242
-50.0,50,2916.634793
-50.0,50,2920.727283
-50.0,50,2924.772129
-50.0,50,2928.874535
-50.0,50,2932.931476
-50.0,50,2936.917361
-50.0,50,2940.955971
-50.0,50,2944.708594
-50.0,50,2948.188049
-50.0,50,2951.172571
-50.0,50,2953.963085
-50.0,50,2956.768152
-50.0,50,2957.20856
-50.0,50,2957.616053
-50.0,50,2957.992585
-50.0,50,2958.35796
-50.0,50,2958.720884
-50.0,50,2959.055048
-50.0,50,2959.422508
-50.0,50,2959.777844
-50.0,50,2960.178474
-50.0,50,2960.739497
-50.0,50,2963.555304
-50.0,50,2966.293333
-50.0,50,2968.771476
-50.0,50,2971.310386
-50.0,50,2974.391176
-50.0,50,2977.116974
-50.0,50,2980.75944
-50.0,50,2984.108387
-50.0,50,2987.931674
-50.0,50,2990.756038
-50.0,50,2993.359031
-50.0,50,2996.276125
-50.0,50,3000.493828
-50.0,50,3004.528157
-50.0,50,3008.539478
-50.0,50,3012.492219
-50.0,50,3016.439749
-50.0,50,3020.524815
-50.0,50,3024.596852
-50.0,50,3028.675861
-50.0,50,3032.800293
-50.0,50,3036.854882
-50.0,50,3040.861466
-50.0,50,3044.920983
-50.0,50,3047.749149
-50.0,50,3052.161115
-50.0,50,3056.226042
-50.0,50,3059.902575
-50.0,50,3063.770324
-50.0,50,3067.594799
-50.0,50,3071.276289
-50.0,50,3075.015074
-50.0,50,3079.307008
-50.0,50,3083.810311
-50.0,50,3088.108407
-50.0,50,3092.333326
-50.0,50,3096.728871
-50.0,50,3100.99652
-50.0,50,3105.206593
-50.0,50,3109.608855
-50.0,50,3113.943286
-50.0,50,3118.174382
-50.0,50,3122.489594
-50.0,50,3126.794716
-50.0,50,3130.90034
-50.0,50,3135.078165
-50.0,50,3139.399119
-50.0,50,3143.667209
-50.0,50,3147.940671
-50.0,50,3152.132675
-50.0,50,3152.582956
-50.0,50,3153.03542
-50.0,50,3153.489528
-50.0,50,3153.922182
-50.0,50,3154.375077
-50.0,50,3154.835462
-50.0,50,3155.27865
-50.0,50,3155.697097
-50.0,50,3156.160337
-50.0,50,3156.764986
-50.0,50,3161.000358
-50.0,50,3165.186476
-50.0,50,3169.456336
-50.0,50,3173.609114
-50.0,50,3177.785576
-50.0,50,3181.947276
-50.0,50,3186.142656
-50.0,50,3190.337978
-50.0,50,3194.925089
-50.0,50,3199.280937
-50.0,50,3203.332328
-50.0,50,3207.341758
-50.0,50,3211.006075
-50.0,50,3213.76323
-50.0,50,3216.800574
-50.0,50,3219.850996
-50.0,50,3222.493596
-50.0,50,3225.444947
-50.0,50,3228.253457
-50.0,50,3231.098195
-50.0,50,3233.900684
-50.0,50,3236.530367
-50.0,50,3239.132104
-50.0,50,3241.549059
-50.0,50,3243.914015
-50.0,50,3246.344643
-50.0,50,3248.7571
-50.0,50,3251.180011
-50.0,50,3253.64176
-50.0,50,3256.318099
-50.0,50,3259.246804
-50.0,50,3261.795892
-50.0,50,3264.520882
-50.0,50,3267.27396
-50.0,50,3269.831978
-50.0,50,3272.349553
-50.0,50,3274.817705
-50.0,50,3277.483037
-50.0,50,3280.07112
-50.0,50,3282.644777
-50.0,50,3285.096421
-50.0,50,3287.877192
-50.0,50,3290.869622
-50.0,50,3293.625855
-50.0,50,3296.35808
-50.0,50,3299.17311
-50.0,50,3302.001359
-50.0,50,3304.707431
-50.0,50,3307.464753
-50.0,50,3310.486475
-50.0,50,3310.837282
-50.0,50,3311.23546
-50.0,50,3311.629788
-50.0,50,3312.028742
-50.0,50,3312.438976
-50.0,50,3312.839653
-50.0,50,3313.238436
-50.0,50,3313.642378
-50.0,50,3314.057961
-50.0,50,3314.466454
-50.0,50,3317.083102
-50.0,50,3319.665308
-50.0,50,3322.10289
-50.0,50,3324.600068
-50.0,50,3327.069911
-50.0,50,3329.58215
-50.0,50,3332.1493
-50.0,50,3334.715666
-50.0,50,3337.244335
-50.0,50,3339.792909
-50.0,50,3342.196551
-50.0,50,3344.680965
-50.0,50,3347.206481
-50.0,50,3349.682813
-50.0,50,3352.167284
-50.0,50,3354.840665
-50.0,50,3357.597415
-50.0,50,3360.20541
-50.0,50,3362.731134
-50.0,50,3365.297932
-50.0,50,3367.85713
-50.0,50,3370.362065
-50.0,50,3372.868695
-50.0,50,3375.338542
-50.0,50,3377.763947
-50.0,50,3380.215315
-50.0,50,3382.713743
-50.0,50,3385.198643
-50.0,50,3387.570998
-50.0,50,3390.069973
-50.0,50,3392.537568
-50.0,50,3394.978801
-50.0,50,3397.406601
-50.0,50,3399.906878
-50.0,50,3402.314319
-50.0,50,3404.740528
-50.0,50,3407.19504
-50.0,50,3409.83717
-50.0,50,3412.426697
-50.0,50,3415.142259
-50.0,50,3417.636246
-50.0,50,3420.045792
-50.0,50,3422.711877
-50.0,50,3425.927245
-50.0,50,3430.123552
-50.0,50,3434.440379
-50.0,50,3438.561969
-50.0,50,3442.840188
-50.0,50,3447.125791
-50.0,50,3451.431066
-50.0,50,3451.866448
-50.0,50,3452.328722
-50.0,50,3452.757264
-50.0,50,3453.236127
-50.0,50,3453.693718
-50.0,50,3454.097391
-50.0,50,3454.543599
-50.0,50,3454.990067
-50.0,50,3455.401789
-50.0,50,3455.901328
-50.0,50,3460.45941
-50.0,50,3464.813554
-50.0,50,3469.075079
-50.0,50,3473.51284
-50.0,50,3478.084734
-50.0,50,3482.326657
-50.0,50,3486.437056
-50.0,50,3490.540213
-50.0,50,3494.612733
-50.0,50,3498.706363
-50.0,50,3503.027192
-50.0,50,3507.220582
-50.0,50,3511.411663
