# {"t_start": 1581088388.8377306, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,250.294172
-50.0,50,254.02763
-50.0,50,257.836961
-50.0,50,261.570344
-50.0,50,265.277406
-50.0,50,268.991951
-50.0,50,272.671303
-50.0,50,276.460466
-50.0,50,280.183186
-50.0,50,283.996342
-50.0,50,287.685649
-50.0,50,291.40672
-50.0,50,295.177069
-50.0,50,298.951746
-50.0,50,302.646724
-50.0,50,306.459426
-50.0,50,310.228533
-50.0,50,313.986632
-50.0,50,317.729946
-50.0,50,321.468038
-50.0,50,325.228474
-50.0,50,328.985093
-50.0,50,332.771483
-50.0,50,336.539809
-50.0,50,340.561323
-50.0,50,344.378075
-50.0,50,348.179179
-50.0,50,351.964645
-50.0,50,355.762872
-50.0,50,359.636922
-50.0,50,360.132034
-50.0,50,360.67724
-50.0,50,361.21183
-50.0,50,361.726475
-50.0,50,362.216722
-50.0,50,362.724471
-50.0,50,363.214026
-50.0,50,363.721849
-50.0,50,364.211367
-50.0,50,364.707721
-50.0,50,368.426003
-50.0,50,372.238823
-50.0,50,376.105291
-50.0,50,379.933941
-50.0,50,383.919249
-50.0,50,387.784978
-50.0,50,391.715081
-50.0,50,395.755274
-50.0,50,399.625513
-50.0,50,403.509449
-50.0,50,407.430038
-50.0,50,411.331903
-50.0,50,415.15026
-50.0,50,419.11325
-50.0,50,422.94737
-50.0,50,426.982256
-50.0,50,430.824409
-50.0,50,434.723027
-50.0,50,438.552016
-50.0,50,442.415221
-50.0,50,446.304303
-50.0,50,450.248768
-50.0,50,454.106609
-50.0,50,457.968749
-50.0,50,461.862194
-50.0,50,465.797799
-50.0,50,469.706659
-50.0,50,473.610264
-50.0,50,477.493471
-50.0,50,481.326805
-50.0,50,485.278753
-50.0,50,489.168276
-50.0,50,493.204255
-50.0,50,497.355944
-50.0,50,501.418953
-50.0,50,505.426699
-50.0,50,509.356697
-50.0,50,513.279285
-50.0,50,517.238243
-50.0,50,521.228424
-50.0,50,525.123766
-50.0,50,529.075003
-50.0,50,533.011037
-50.0,50,536.926709
-50.0,50,540.893543
-50.0,50,544.870066
-50.0,50,548.769568
-50.0,50,552.750784
-50.0,50,556.643859
-50.0,50,560.679588
-50.0,50,561.175522
-50.0,50,561.679335
-50.0,50,562.181963
-50.0,50,562.688982
-50.0,50,563.208341
-50.0,50,563.703004
-50.0,50,564.192621
-50.0,50,564.662234
-50.0,50,565.163425
-50.0,50,565.825871
-50.0,50,569.837912
-50.0,50,573.738112
-50.0,50,577.917817
-50.0,50,581.938627
-50.0,50,585.923856
-50.0,50,589.927477
-50.0,50,593.962008
-50.0,50,597.991906
-50.0,50,601.984443
-50.0,50,606.029135
-50.0,50,610.207623
-50.0,50,614.270107
-50.0,50,618.269482
-50.0,50,622.299146
-50.0,50,626.223438
-50.0,50,630.261244
-50.0,50,634.230086
-50.0,50,638.250027
-50.0,50,642.279935
-50.0,50,646.263459
-50.0,50,650.33837
-50.0,50,654.21122
-50.0,50,658.164027
-50.0,50,662.040932
-50.0,50,665.891948
-50.0,50,669.78603
-50.0,50,673.675357
-50.0,50,677.624717
-50.0,50,681.525594
-50.0,50,685.374286
-50.0,50,689.25485
-50.0,50,693.092462
-50.0,50,697.101664
-50.0,50,701.063151
-50.0,50,704.927195
-50.0,50,708.808089
-50.0,50,712.646584
-50.0,50,716.540778
-50.0,50,720.44416
-50.0,50,724.407087
-50.0,50,728.308871
-50.0,50,732.198921
-50.0,50,736.160975
-50.0,50,740.078232
-50.0,50,743.939014
-50.0,50,747.776828
-50.0,50,751.629098
-50.0,50,755.612864
-50.0,50,759.55292
-50.0,50,763.431458
-50.0,50,763.894118
-50.0,50,764.390385
-50.0,50,764.931686
-50.0,50,765.457128
-50.0,50,765.977758
-50.0,50,766.492416
-50.0,50,766.976948
-50.0,50,767.475323
-50.0,50,767.966197
-50.0,50,768.525941
-50.0,50,772.374682
-50.0,50,776.276146
-50.0,50,780.114733
-50.0,50,784.116863
-50.0,50,787.975976
-50.0,50,791.874024
-50.0,50,795.767094
-50.0,50,799.765173
-50.0,50,803.618341
-50.0,50,807.469136
-50.0,50,811.449821
-50.0,50,815.287353
-50.0,50,819.19504
-50.0,50,823.128994
-50.0,50,827.022217
-50.0,50,830.955595
-50.0,50,834.924357
-50.0,50,838.814447
-50.0,50,842.68804
-50.0,50,846.557013
-50.0,50,850.507258
-50.0,50,854.373909
-50.0,50,858.231297
-50.0,50,862.098348
-50.0,50,865.976667
-50.0,50,869.972767
-50.0,50,873.906979
-50.0,50,877.750811
-50.0,50,881.684125
-50.0,50,885.586041
-50.0,50,889.455261
-50.0,50,893.334337
-50.0,50,897.170496
-50.0,50,901.095272
-50.0,50,905.024326
-50.0,50,908.96341
-50.0,50,912.865443
-50.0,50,916.846676
-50.0,50,920.801354
-50.0,50,924.684015
-50.0,50,928.526859
-50.0,50,932.398859
-50.0,50,936.282919
-50.0,50,940.184594
-50.0,50,944.213418
-50.0,50,948.148433
-50.0,50,952.007225
-50.0,50,955.916168
-50.0,50,959.77764
-50.0,50,963.731963
-50.0,50,964.203732
-50.0,50,964.729806
-50.0,50,965.247157
-50.0,50,965.779273
-50.0,50,966.260687
-50.0,50,966.737292
-50.0,50,967.244847
-50.0,50,967.724614
-50.0,50,968.247681
-50.0,50,968.809824
-50.0,50,972.712643
-50.0,50,976.675888
-50.0,50,980.59615
-50.0,50,984.576049
-50.0,50,988.504373
-50.0,50,992.355274
-50.0,50,996.237201
-50.0,50,1000.067349
-50.0,50,1003.981297
-50.0,50,1007.920598
-50.0,50,1011.798543
-50.0,50,1015.701936
-50.0,50,1019.647471
-50.0,50,1023.518988
-50.0,50,1027.446111
-50.0,50,1031.432868
-50.0,50,1035.305485
-50.0,50,1039.19505
-50.0,50,1043.087648
-50.0,50,1046.98009
-50.0,50,1050.86857
-50.0,50,1054.726354
-50.0,50,1058.667981
-50.0,50,1062.512526
-50.0,50,1066.376639
-50.0,50,1070.280819
-50.0,50,1074.275406
-50.0,50,1078.221737
-50.0,50,1082.103492
-50.0,50,1085.996758
-50.0,50,1089.866969
-50.0,50,1093.774579
-50.0,50,1097.687873
-50.0,50,1101.622495
-50.0,50,1105.438783
-50.0,50,1109.359088
-50.0,50,1113.280963
-50.0,50,1117.291409
-50.0,50,1121.12705
-50.0,50,1125.019976
-50.0,50,1129.000222
-50.0,50,1132.862268
-50.0,50,1136.759578
-50.0,50,1140.685506
-50.0,50,1144.592803
-50.0,50,1148.46443
-50.0,50,1152.354157
-50.0,50,1156.186807
-50.0,50,1160.245628
-50.0,50,1164.190555
-50.0,50,1164.688633
-50.0,50,1165.220083
-50.0,50,1165.691197
-50.0,50,1166.229629
-50.0,50,1166.715765
-50.0,50,1167.22176
-50.0,50,1167.715393
-50.0,50,1168.233798
-50.0,50,1168.694407
-50.0,50,1169.324704
-50.0,50,1173.185195
-50.0,50,1177.119519
-50.0,50,1180.935144
-50.0,50,1184.786434
-50.0,50,1188.680045
-50.0,50,1192.599777
-50.0,50,1196.495695
-50.0,50,1200.360304
-50.0,50,1204.325144
-50.0,50,1208.252865
-50.0,50,1212.179122
-50.0,50,1216.083854
-50.0,50,1219.979618
-50.0,50,1223.860776
-50.0,50,1227.781597
-50.0,50,1231.715189
-50.0,50,1235.537509
-50.0,50,1239.583492
-50.0,50,1243.50047
-50.0,50,1247.396064
-50.0,50,1251.315748
-50.0,50,1255.174379
-50.0,50,1259.081317
-50.0,50,1263.004079
-50.0,50,1266.896719
-50.0,50,1270.844519
-50.0,50,1274.745532
-50.0,50,1278.693091
-50.0,50,1282.619617
-50.0,50,1286.579913
-50.0,50,1290.542868
-50.0,50,1294.454348
-50.0,50,1298.347207
-50.0,50,1302.238584
-50.0,50,1306.213818
-50.0,50,1310.127533
-50.0,50,1314.058443
-50.0,50,1318.047001
-50.0,50,1321.901977
-50.0,50,1325.952855
-50.0,50,1329.837422
-50.0,50,1333.81649
-50.0,50,1337.67861
-50.0,50,1341.64346
-50.0,50,1345.511189
-50.0,50,1349.489634
-50.0,50,1353.31392
-50.0,50,1357.280883
-50.0,50,1361.25456
-50.0,50,1365.161452
-50.0,50,1365.681557
-50.0,50,1366.17767
-50.0,50,1366.672287
-50.0,50,1367.161856
-50.0,50,1367.680617
-50.0,50,1368.175836
-50.0,50,1368.689063
-50.0,50,1369.187136
-50.0,50,1369.704775
-50.0,50,1370.296064
-50.0,50,1374.145249
-50.0,50,1378.06386
-50.0,50,1381.967283
-50.0,50,1385.820334
-50.0,50,1389.713613
-50.0,50,1393.637092
-50.0,50,1397.609256
-50.0,50,1401.500748
-50.0,50,1405.378723
-50.0,50,1409.336883
-50.0,50,1413.251773
-50.0,50,1417.163437
-50.0,50,1421.148357
-50.0,50,1425.056573
-50.0,50,1428.941804
-50.0,50,1432.881016
-50.0,50,1436.781252
-50.0,50,1440.709969
-50.0,50,1444.619107
-50.0,50,1448.502518
-50.0,50,1452.636897
-50.0,50,1456.765514
-50.0,50,1460.886647
-50.0,50,1465.014157
-50.0,50,1469.199713
-50.0,50,1473.275092
-50.0,50,1477.329444
-50.0,50,1481.401875
-50.0,50,1485.461981
-50.0,50,1489.43701
-50.0,50,1493.44279
-50.0,50,1497.455904
-50.0,50,1501.462899
-50.0,50,1505.447044
-50.0,50,1509.549216
-50.0,50,1513.533077
-50.0,50,1517.508878
-50.0,50,1521.59264
-50.0,50,1525.614033
-50.0,50,1529.637683
-50.0,50,1533.599811
-50.0,50,1537.570727
-50.0,50,1541.56153
-50.0,50,1545.609987
-50.0,50,1549.553933
-50.0,50,1553.593817
-50.0,50,1557.537975
-50.0,50,1561.516348
-50.0,50,1565.503527
-50.0,50,1569.421281
-50.0,50,1569.953743
-50.0,50,1570.471514
-50.0,50,1570.979415
-50.0,50,1571.506212
-50.0,50,1571.982861
-50.0,50,1572.503074
-50.0,50,1573.009302
-50.0,50,1573.557577
-50.0,50,1574.072876
-50.0,50,1574.660483
-50.0,50,1578.63921
-50.0,50,1582.586307
-50.0,50,1586.587175
-50.0,50,1590.527866
-50.0,50,1594.504364
-50.0,50,1598.563452
-50.0,50,1602.515649
-50.0,50,1606.562247
-50.0,50,1610.54337
-50.0,50,1614.495769
-50.0,50,1618.443927
-50.0,50,1622.522129
-50.0,50,1626.526744
-50.0,50,1630.517156
-50.0,50,1634.556437
-50.0,50,1638.485829
-50.0,50,1642.592995
-50.0,50,1646.642779
-50.0,50,1650.629023
-50.0,50,1654.602162
-50.0,50,1658.559719
-50.0,50,1662.603281
-50.0,50,1666.618354
-50.0,50,1670.588983
-50.0,50,1674.60906
-50.0,50,1678.572419
-50.0,50,1682.652102
-50.0,50,1686.736596
-50.0,50,1690.733309
-50.0,50,1694.739781
-50.0,50,1698.89727
-50.0,50,1703.247689
-50.0,50,1707.30528
-50.0,50,1711.333541
-50.0,50,1715.281033
-50.0,50,1719.206048
-50.0,50,1723.144025
-50.0,50,1727.042885
-50.0,50,1731.000953
-50.0,50,1735.003952
-50.0,50,1738.921414
-50.0,50,1742.796541
-50.0,50,1746.721629
-50.0,50,1750.712472
-50.0,50,1754.613439
-50.0,50,1758.592278
-50.0,50,1762.540882
-50.0,50,1766.452952
-50.0,50,1770.482613
-50.0,50,1774.407671
-50.0,50,1774.919918
-50.0,50,1775.412785
-50.0,50,1775.897892
-50.0,50,1776.387986
-50.0,50,1776.856979
-50.0,50,1777.365916
-50.0,50,1777.871371
-50.0,50,1778.40162
-50.0,50,1778.895937
-50.0,50,1779.524066
-50.0,50,1783.49276
-50.0,50,1787.412503
-50.0,50,1791.512366
-50.0,50,1795.495815
-50.0,50,1799.462792
-50.0,50,1803.372112
-50.0,50,1807.304753
-50.0,50,1811.505249
-50.0,50,1815.550087
-50.0,50,1819.555269
-50.0,50,1823.624764
-50.0,50,1827.614793
-50.0,50,1831.682546
-50.0,50,1835.564476
-50.0,50,1839.552771
-50.0,50,1843.525451
-50.0,50,1847.52798
-50.0,50,1851.460013
-50.0,50,1855.447364
-50.0,50,1859.349374
-50.0,50,1863.381326
-50.0,50,1867.265993
-50.0,50,1871.272574
-50.0,50,1875.233411
-50.0,50,1879.259976
-50.0,50,1883.149701
-50.0,50,1887.160169
-50.0,50,1891.031158
-50.0,50,1895.089714
-50.0,50,1899.102458
-50.0,50,1903.009567
-50.0,50,1906.91398
-50.0,50,1910.892034
-50.0,50,1914.996998
-50.0,50,1918.947315
-50.0,50,1922.898443
-50.0,50,1926.806141
-50.0,50,1930.836572
-50.0,50,1934.802293
-50.0,50,1938.457039
-50.0,50,1942.342194
-50.0,50,1945.901835
-50.0,50,1949.383764
-50.0,50,1953.514977
-50.0,50,1957.515821
-50.0,50,1961.513252
-50.0,50,1965.579493
-50.0,50,1969.666234
-50.0,50,1973.597559
-50.0,50,1977.617864
-50.0,50,1978.127371
-50.0,50,1978.618072
-50.0,50,1979.07673
-50.0,50,1979.573076
-50.0,50,1980.085383
-50.0,50,1980.54423
-50.0,50,1981.016479
-50.0,50,1981.4943
-50.0,50,1982.004907
-50.0,50,1982.752397
-50.0,50,1986.739363
-50.0,50,1990.784939
-50.0,50,1994.814267
-50.0,50,1998.91416
-50.0,50,2002.935611
-50.0,50,2007.052632
-50.0,50,2011.288013
-50.0,50,2015.395195
-50.0,50,2019.449825
-50.0,50,2023.489178
-50.0,50,2027.610665
-50.0,50,2031.840455
-50.0,50,2035.927428
-50.0,50,2039.964515
-50.0,50,2044.080151
-50.0,50,2048.075459
-50.0,50,2052.103346
-50.0,50,2056.077562
-50.0,50,2060.04065
-50.0,50,2064.111744
-50.0,50,2068.117976
-50.0,50,2072.189019
-50.0,50,2076.311702
-50.0,50,2080.647941
-50.0,50,2085.868635
-50.0,50,2090.588584
-50.0,50,2095.304175
-50.0,50,2100.067194
-50.0,50,2104.7317
-50.0,50,2109.503102
-50.0,50,2114.21515
-50.0,50,2118.85116
-50.0,50,2123.478349
-50.0,50,2128.137959
-50.0,50,2132.872998
-50.0,50,2137.592131
-50.0,50,2142.279028
-50.0,50,2146.961092
-50.0,50,2151.618109
-50.0,50,2156.258097
-50.0,50,2160.993898
-50.0,50,2165.652543
-50.0,50,2170.296837
-50.0,50,2175.003788
-50.0,50,2179.625579
-50.0,50,2184.566786
-50.0,50,2189.216285
-50.0,50,2193.912316
-50.0,50,2198.674012
-50.0,50,2203.324967
-50.0,50,2203.822079
-50.0,50,2204.361481
-50.0,50,2204.89095
-50.0,50,2205.440931
-50.0,50,2205.961037
-50.0,50,2206.452173
-50.0,50,2206.902228
-50.0,50,2207.3923
-50.0,50,2207.936996
-50.0,50,2208.664661
-50.0,50,2213.355225
-50.0,50,2218.217434
-50.0,50,2222.906722
-50.0,50,2227.595597
-50.0,50,2232.33951
-50.0,50,2236.973799
-50.0,50,2241.79993
-50.0,50,2246.518751
-50.0,50,2251.123152
-50.0,50,2255.795167
-50.0,50,2260.607709
-50.0,50,2265.178228
-50.0,50,2269.933381
-50.0,50,2274.539946
-50.0,50,2279.0988
-50.0,50,2283.7066
-50.0,50,2288.434471
-50.0,50,2293.003936
-50.0,50,2297.566556
-50.0,50,2302.247289
-50.0,50,2307.02729
-50.0,50,2311.92145
-50.0,50,2317.022417
-50.0,50,2322.192947
-50.0,50,2326.185706
-50.0,50,2331.115258
-50.0,50,2335.168697
-50.0,50,2339.215072
-50.0,50,2343.153813
-50.0,50,2347.153057
-50.0,50,2352.207183
-50.0,50,2357.24998
-50.0,50,2361.580391
-50.0,50,2365.560777
-50.0,50,2369.576479
-50.0,50,2373.775566
-50.0,50,2377.959446
-50.0,50,2382.681388
-50.0,50,2387.274901
-50.0,50,2391.81128
-50.0,50,2395.706217
-50.0,50,2399.744099
-50.0,50,2403.708074
-50.0,50,2407.634109
-50.0,50,2411.548968
-50.0,50,2415.481579
-50.0,50,2419.420797
-50.0,50,2423.494313
-50.0,50,2427.556342
-50.0,50,2431.444345
-50.0,50,2431.93579
-50.0,50,2432.456432
-50.0,50,2432.961081
-50.0,50,2433.476443
-50.0,50,2433.960001
-50.0,50,2434.476578
-50.0,50,2434.972009
-50.0,50,2435.473693
-50.0,50,2435.971545
-50.0,50,2436.589231
-50.0,50,2440.68729
-50.0,50,2444.797974
-50.0,50,2448.550949
-50.0,50,2451.90542
-50.0,50,2456.111552
-50.0,50,2460.33933
-50.0,50,2464.271723
-50.0,50,2468.391711
-50.0,50,2472.454874
-50.0,50,2476.473156
-50.0,50,2480.511174
-50.0,50,2484.54379
-50.0,50,2488.542427
-50.0,50,2492.544981
-50.0,50,2496.526691
-50.0,50,2500.603384
-50.0,50,2504.607238
-50.0,50,2508.591927
-50.0,50,2512.649552
-50.0,50,2516.614887
-50.0,50,2520.623672
-50.0,50,2524.679988
-50.0,50,2528.760559
-50.0,50,2532.741436
-50.0,50,2536.738702
-50.0,50,2540.803859
-50.0,50,2544.816475
-50.0,50,2548.835983
-50.0,50,2552.942636
-50.0,50,2557.004188
-50.0,50,2560.998119
-50.0,50,2565.112854
-50.0,50,2569.078053
-50.0,50,2573.143041
-50.0,50,2577.089144
-50.0,50,2581.109451
-50.0,50,2585.159699
-50.0,50,2589.275051
-50.0,50,2593.370857
-50.0,50,2597.315514
-50.0,50,2601.268974
-50.0,50,2605.342631
-50.0,50,2609.248241
-50.0,50,2613.277199
-50.0,50,2617.291194
-50.0,50,2621.295937
-50.0,50,2625.298065
-50.0,50,2629.254992
-50.0,50,2633.189375
-50.0,50,2637.124469
-50.0,50,2637.589107
-50.0,50,2638.054736
-50.0,50,2638.554482
-50.0,50,2639.049228
-50.0,50,2639.529207
-50.0,50,2640.010785
-50.0,50,2640.409697
-50.0,50,2640.921032
-50.0,50,2641.437071
-50.0,50,2642.099565
-50.0,50,2646.065625
-50.0,50,2650.00483
-50.0,50,2653.655869
-50.0,50,2657.303448
-50.0,50,2660.986746
-50.0,50,2664.670091
-50.0,50,2668.343826
-50.0,50,2672.015126
-50.0,50,2675.779316
-50.0,50,2679.4476
-50.0,50,2683.098813
-50.0,50,2687.378089
-50.0,50,2691.834225
-50.0,50,2694.454701
-50.0,50,2696.875922
-50.0,50,2699.323442
-50.0,50,2701.724607
-50.0,50,2704.159514
-50.0,50,2706.552677
-50.0,50,2708.97528
-50.0,50,2711.453285
-50.0,50,2713.827047
-50.0,50,2716.247118
-50.0,50,2718.678823
-50.0,50,2721.087988
-50.0,50,2723.53435
-50.0,50,2725.906498
-50.0,50,2728.316344
-50.0,50,2730.68381
-50.0,50,2733.064706
-50.0,50,2735.4554
-50.0,50,2737.807128
-50.0,50,2740.214441
-50.0,50,2742.563046
-50.0,50,2744.945199
-50.0,50,2747.294269
-50.0,50,2749.660646
-50.0,50,2752.071957
-50.0,50,2754.435838
-50.0,50,2756.795577
-50.0,50,2759.173198
-50.0,50,2761.536348
-50.0,50,2763.964403
-50.0,50,2766.31961
-50.0,50,2768.683566
-50.0,50,2771.059173
-50.0,50,2773.420652
-50.0,50,2775.821824
-50.0,50,2778.170758
-50.0,50,2780.585037
-50.0,50,2780.948343
-50.0,50,2781.294426
-50.0,50,2781.647486
-50.0,50,2781.983258
-50.0,50,2782.326421
-50.0,50,2782.661383
-50.0,50,2782.993215
-50.0,50,2783.326835
-50.0,50,2783.696713
-50.0,50,2784.186023
-50.0,50,2786.522981
-50.0,50,2788.908372
-50.0,50,2791.29463
-50.0,50,2793.681846
-50.0,50,2796.049171
-50.0,50,2798.424978
-50.0,50,2800.813452
-50.0,50,2803.212203
-50.0,50,2806.9611
-50.0,50,2809.733331
-50.0,50,2812.251615
-50.0,50,2814.608564
-50.0,50,2817.000021
-50.0,50,2819.356555
-50.0,50,2821.721986
-50.0,50,2825.518907
-50.0,50,2829.458914
-50.0,50,2833.36774
-50.0,50,2837.276015
-50.0,50,2841.261039
-50.0,50,2845.246658
-50.0,50,2849.185817
-50.0,50,2853.107423
-50.0,50,2857.07353
-50.0,50,2861.008501
-50.0,50,2865.048299
-50.0,50,2869.000675
-50.0,50,2872.948847
-50.0,50,2876.844332
-50.0,50,2880.748924
-50.0,50,2884.786473
-50.0,50,2888.855545
-50.0,50,2892.996518
-50.0,50,2897.034335
-50.0,50,2901.013952
-50.0,50,2905.112328
-50.0,50,2909.147175
-50.0,50,2913.175269
-50.0,50,2917.255193
-50.0,50,2921.391574
-50.0,50,2925.45786
-50.0,50,2929.499335
-50.0,50,2933.605301
-50.0,50,2937.558171
-50.0,50,2941.620587
-50.0,50,2945.385467
-50.0,50,2948.829029
-50.0,50,2951.883626
-50.0,50,2954.615217
-50.0,50,2957.425847
-50.0,50,2957.832773
-50.0,50,2958.2156
-50.0,50,2958.611116
-50.0,50,2958.956546
-50.0,50,2959.333631
-50.0,50,2959.681212
-50.0,50,2960.037599
-50.0,50,2960.400983
-50.0,50,2960.807181
-50.0,50,2961.433247
-50.0,50,2964.216205
-50.0,50,2966.945203
-50.0,50,2969.419595
-50.0,50,2971.987046
-50.0,50,2975.059807
-50.0,50,2977.745509
-50.0,50,2981.386777
-50.0,50,2984.797605
-50.0,50,2988.66068
-50.0,50,2991.394695
-50.0,50,2993.988851
-50.0,50,2996.921455
-50.0,50,3001.103337
-50.0,50,3005.210175
-50.0,50,3009.183482
-50.0,50,3013.14483
-50.0,50,3017.086185
-50.0,50,3021.156402
-50.0,50,3025.23985
-50.0,50,3029.370149
-50.0,50,3033.428885
-50.0,50,3037.499348
-50.0,50,3041.533365
-50.0,50,3045.551605
-50.0,50,3048.39803
-50.0,50,3052.831163
-50.0,50,3056.886068
-50.0,50,3060.564928
-50.0,50,3064.459019
-50.0,50,3068.23583
-50.0,50,3071.961275
-50.0,50,3075.72795
-50.0,50,3079.984041
-50.0,50,3084.499305
-50.0,50,3088.750634
-50.0,50,3093.04184
-50.0,50,3097.346635
-50.0,50,3101.681407
-50.0,50,3105.910084
-50.0,50,3110.251606
-50.0,50,3114.62057
-50.0,50,3118.865721
-50.0,50,3123.170838
-50.0,50,3127.451194
-50.0,50,3131.564089
-50.0,50,3135.740725
-50.0,50,3140.062161
-50.0,50,3144.315568
-50.0,50,3148.587294
-50.0,50,3152.823616
-50.0,50,3153.244318
-50.0,50,3153.710655
-50.0,50,3154.173595
-50.0,50,3154.628141
-50.0,50,3155.074429
-50.0,50,3155.52688
-50.0,50,3155.932222
-50.0,50,3156.308068
-50.0,50,3156.737175
-50.0,50,3157.384003
-50.0,50,3161.611515
-50.0,50,3165.859974
-50.0,50,3170.112332
-50.0,50,3174.250269
-50.0,50,3178.425348
-50.0,50,3182.603369
-50.0,50,3186.800207
-50.0,50,3191.061285
-50.0,50,3195.561173
-50.0,50,3199.938914
-50.0,50,3204.045546
-50.0,50,3208.02419
-50.0,50,3211.632141
-50.0,50,3214.426494
-50.0,50,3217.386836
-50.0,50,3220.505285
-50.0,50,3223.159905
-50.0,50,3226.088439
-50.0,50,3228.881189
-50.0,50,3231.719012
-50.0,50,3234.574231
-50.0,50,3237.179838
-50.0,50,3239.803298
-50.0,50,3242.21427
-50.0,50,3244.614786
-50.0,50,3247.031001
-50.0,50,3249.405784
-50.0,50,3251.806738
-50.0,50,3254.296923
-50.0,50,3256.967134
-50.0,50,3259.919308
-50.0,50,3262.457963
-50.0,50,3265.190554
-50.0,50,3267.951165
-50.0,50,3270.505612
-50.0,50,3273.0053
-50.0,50,3275.446668
-50.0,50,3278.155916
-50.0,50,3280.696022
-50.0,50,3283.334465
-50.0,50,3285.76073
-50.0,50,3288.528059
-50.0,50,3291.599319
-50.0,50,3294.220782
-50.0,50,3297.059116
-50.0,50,3299.805493
-50.0,50,3302.652824
-50.0,50,3305.370049
-50.0,50,3308.124137
-50.0,50,3311.145844
-50.0,50,3311.519719
-50.0,50,3311.929255
-50.0,50,3312.312235
-50.0,50,3312.758406
-50.0,50,3313.156643
-50.0,50,3313.548736
-50.0,50,3313.928138
-50.0,50,3314.324518
-50.0,50,3314.711745
-50.0,50,3315.127445
-50.0,50,3317.716167
-50.0,50,3320.325385
-50.0,50,3322.756837
-50.0,50,3325.220441
-50.0,50,3327.700593
-50.0,50,3330.235734
-50.0,50,3332.793888
-50.0,50,3335.356423
-50.0,50,3337.949816
-50.0,50,3340.465769
-50.0,50,3342.849059
-50.0,50,3345.334537
-50.0,50,3347.858448
-50.0,50,3350.347656
-50.0,50,3352.819406
-50.0,50,3355.498536
-50.0,50,3358.247989
-50.0,50,3360.878032
-50.0,50,3363.385445
-50.0,50,3365.988869
-50.0,50,3368.515817
-50.0,50,3371.017893
-50.0,50,3373.514429
-50.0,50,3375.972301
-50.0,50,3378.406526
-50.0,50,3380.867019
-50.0,50,3383.357089
-50.0,50,3385.8271
-50.0,50,3388.24941
-50.0,50,3390.709955
-50.0,50,3393.213426
-50.0,50,3395.631263
-50.0,50,3398.104454
-50.0,50,3400.553507
-50.0,50,3402.960701
-50.0,50,3405.393544
-50.0,50,3407.899421
-50.0,50,3410.515492
-50.0,50,3413.050267
-50.0,50,3415.787778
-50.0,50,3418.261552
-50.0,50,3420.713833
-50.0,50,3423.365118
-50.0,50,3426.61556
-50.0,50,3430.800265
-50.0,50,3435.126785
-50.0,50,3439.185105
-50.0,50,3443.472284
-50.0,50,3447.795348
-50.0,50,3452.069734
-50.0,50,3452.475477
-50.0,50,3452.920941
-50.0,50,3453.382452
-50.0,50,3453.799767
-50.0,50,3454.255429
-50.0,50,3454.637551
-50.0,50,3455.050766
-50.0,50,3455.491566
-50.0,50,3455.932041
-50.0,50,3456.598906
-50.0,50,3461.108729
-50.0,50,3465.434586
-50.0,50,3469.705971
-50.0,50,3474.175893
-50.0,50,3478.749091
-50.0,50,3482.96133
-50.0,50,3487.085202
-50.0,50,3491.228443
-50.0,50,3495.28669
-50.0,50,3499.427912
-50.0,50,3503.65386
-50.0,50,3507.911984
-50.0,50,3512.120184
