# {"t_start": 1581088392.1411085, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,288.171049
-50.0,50,291.868476
-50.0,50,295.632642
-50.0,50,299.345837
-50.0,50,303.17194
-50.0,50,306.92836
-50.0,50,310.65934
-50.0,50,314.46854
-50.0,50,318.169308
-50.0,50,321.918612
-50.0,50,325.718769
-50.0,50,329.485212
-50.0,50,333.279304
-50.0,50,337.240454
-50.0,50,341.070976
-50.0,50,344.823559
-50.0,50,348.679925
-50.0,50,352.471994
-50.0,50,356.376887
-50.0,50,356.874399
-50.0,50,357.3937
-50.0,50,357.876872
-50.0,50,358.364294
-50.0,50,358.858671
-50.0,50,359.35687
-50.0,50,359.839222
-50.0,50,360.32398
-50.0,50,360.790776
-50.0,50,361.376865
-50.0,50,365.182184
-50.0,50,368.956757
-50.0,50,372.787904
-50.0,50,376.61304
-50.0,50,380.561643
-50.0,50,384.511005
-50.0,50,388.38326
-50.0,50,392.430967
-50.0,50,396.299655
-50.0,50,400.191323
-50.0,50,404.093328
-50.0,50,407.950933
-50.0,50,411.892514
-50.0,50,415.781239
-50.0,50,419.609658
-50.0,50,423.658913
-50.0,50,427.49495
-50.0,50,431.378361
-50.0,50,435.251667
-50.0,50,439.142087
-50.0,50,443.048453
-50.0,50,446.915096
-50.0,50,450.785179
-50.0,50,454.663105
-50.0,50,458.519519
-50.0,50,462.509811
-50.0,50,466.421437
-50.0,50,470.313775
-50.0,50,474.177001
-50.0,50,478.070143
-50.0,50,481.997111
-50.0,50,485.925203
-50.0,50,489.882948
-50.0,50,494.024741
-50.0,50,498.092894
-50.0,50,502.126903
-50.0,50,506.120537
-50.0,50,510.019135
-50.0,50,513.910834
-50.0,50,517.878666
-50.0,50,521.809185
-50.0,50,525.750855
-50.0,50,529.705443
-50.0,50,533.617392
-50.0,50,537.568779
-50.0,50,541.558668
-50.0,50,545.476617
-50.0,50,549.411427
-50.0,50,553.33944
-50.0,50,557.358921
-50.0,50,557.898061
-50.0,50,558.411325
-50.0,50,558.929243
-50.0,50,559.463624
-50.0,50,559.957109
-50.0,50,560.479672
-50.0,50,560.999258
-50.0,50,561.491366
-50.0,50,561.990497
-50.0,50,562.498839
-50.0,50,566.517833
-50.0,50,570.456294
-50.0,50,574.660939
-50.0,50,578.638933
-50.0,50,582.649372
-50.0,50,586.642948
-50.0,50,590.693014
-50.0,50,594.648675
-50.0,50,598.695097
-50.0,50,602.767539
-50.0,50,606.922784
-50.0,50,610.938566
-50.0,50,614.949598
-50.0,50,618.953906
-50.0,50,622.9049
-50.0,50,626.953175
-50.0,50,630.93843
-50.0,50,634.971848
-50.0,50,638.952617
-50.0,50,643.002226
-50.0,50,646.995217
-50.0,50,650.933244
-50.0,50,654.826383
-50.0,50,658.747539
-50.0,50,662.564426
-50.0,50,666.51284
-50.0,50,670.462221
-50.0,50,674.332491
-50.0,50,678.180695
-50.0,50,682.099559
-50.0,50,685.930066
-50.0,50,689.757835
-50.0,50,693.811859
-50.0,50,697.76608
-50.0,50,701.674166
-50.0,50,705.521659
-50.0,50,709.369881
-50.0,50,713.218705
-50.0,50,717.145621
-50.0,50,721.093503
-50.0,50,725.010822
-50.0,50,728.90613
-50.0,50,732.833338
-50.0,50,736.765205
-50.0,50,740.61739
-50.0,50,744.439631
-50.0,50,748.345994
-50.0,50,752.302732
-50.0,50,756.220531
-50.0,50,760.136691
-50.0,50,760.630243
-50.0,50,761.124232
-50.0,50,761.637418
-50.0,50,762.121578
-50.0,50,762.606399
-50.0,50,763.154798
-50.0,50,763.654195
-50.0,50,764.205034
-50.0,50,764.684407
-50.0,50,765.208721
-50.0,50,769.102896
-50.0,50,772.976869
-50.0,50,776.827168
-50.0,50,780.768893
-50.0,50,784.645141
-50.0,50,788.565387
-50.0,50,792.489551
-50.0,50,796.465511
-50.0,50,800.350671
-50.0,50,804.157836
-50.0,50,808.143288
-50.0,50,812.002252
-50.0,50,815.85514
-50.0,50,819.8267
-50.0,50,823.679454
-50.0,50,827.628163
-50.0,50,831.651096
-50.0,50,835.522459
-50.0,50,839.433974
-50.0,50,843.293705
-50.0,50,847.178612
-50.0,50,851.085327
-50.0,50,854.952691
-50.0,50,858.781303
-50.0,50,862.685968
-50.0,50,866.675537
-50.0,50,870.587367
-50.0,50,874.505097
-50.0,50,878.342286
-50.0,50,882.26976
-50.0,50,886.102943
-50.0,50,890.014097
-50.0,50,893.885321
-50.0,50,897.766129
-50.0,50,901.749585
-50.0,50,905.695216
-50.0,50,909.59148
-50.0,50,913.579139
-50.0,50,917.532052
-50.0,50,921.361761
-50.0,50,925.266659
-50.0,50,929.122679
-50.0,50,932.994134
-50.0,50,936.859524
-50.0,50,940.881611
-50.0,50,944.814773
-50.0,50,948.699982
-50.0,50,952.573679
-50.0,50,956.46918
-50.0,50,960.383511
-50.0,50,960.897246
-50.0,50,961.390954
-50.0,50,961.881119
-50.0,50,962.414756
-50.0,50,962.885192
-50.0,50,963.409033
-50.0,50,963.90381
-50.0,50,964.412602
-50.0,50,964.898943
-50.0,50,965.466748
-50.0,50,969.39944
-50.0,50,973.318822
-50.0,50,977.285501
-50.0,50,981.317896
-50.0,50,985.161969
-50.0,50,989.020956
-50.0,50,992.92093
-50.0,50,996.808753
-50.0,50,1000.699913
-50.0,50,1004.608176
-50.0,50,1008.486345
-50.0,50,1012.408854
-50.0,50,1016.294465
-50.0,50,1020.233885
-50.0,50,1024.211456
-50.0,50,1028.135632
-50.0,50,1032.0337
-50.0,50,1035.857729
-50.0,50,1039.806672
-50.0,50,1043.714383
-50.0,50,1047.550085
-50.0,50,1051.464154
-50.0,50,1055.346496
-50.0,50,1059.258914
-50.0,50,1063.089884
-50.0,50,1066.969557
-50.0,50,1070.999474
-50.0,50,1074.86409
-50.0,50,1078.823937
-50.0,50,1082.687146
-50.0,50,1086.606208
-50.0,50,1090.485084
-50.0,50,1094.374692
-50.0,50,1098.294654
-50.0,50,1102.211065
-50.0,50,1106.061195
-50.0,50,1109.965933
-50.0,50,1113.968488
-50.0,50,1117.803711
-50.0,50,1121.780673
-50.0,50,1125.700871
-50.0,50,1129.569307
-50.0,50,1133.501989
-50.0,50,1137.368368
-50.0,50,1141.26331
-50.0,50,1145.196322
-50.0,50,1149.010065
-50.0,50,1152.880948
-50.0,50,1156.982334
-50.0,50,1160.896755
-50.0,50,1161.41365
-50.0,50,1161.905365
-50.0,50,1162.420307
-50.0,50,1162.970808
-50.0,50,1163.484664
-50.0,50,1163.943712
-50.0,50,1164.450298
-50.0,50,1164.965125
-50.0,50,1165.486947
-50.0,50,1165.976256
-50.0,50,1169.932543
-50.0,50,1173.788793
-50.0,50,1177.651511
-50.0,50,1181.470568
-50.0,50,1185.371844
-50.0,50,1189.270115
-50.0,50,1193.153238
-50.0,50,1197.062658
-50.0,50,1201.016693
-50.0,50,1204.975342
-50.0,50,1208.867849
-50.0,50,1212.769814
-50.0,50,1216.685472
-50.0,50,1220.583858
-50.0,50,1224.497796
-50.0,50,1228.405995
-50.0,50,1232.210182
-50.0,50,1236.29123
-50.0,50,1240.236541
-50.0,50,1244.133372
-50.0,50,1248.007169
-50.0,50,1251.897987
-50.0,50,1255.758094
-50.0,50,1259.650388
-50.0,50,1263.615332
-50.0,50,1267.531424
-50.0,50,1271.417921
-50.0,50,1275.368485
-50.0,50,1279.30519
-50.0,50,1283.245984
-50.0,50,1287.222142
-50.0,50,1291.14567
-50.0,50,1295.021579
-50.0,50,1298.916908
-50.0,50,1302.867437
-50.0,50,1306.798972
-50.0,50,1310.773898
-50.0,50,1314.725196
-50.0,50,1318.62562
-50.0,50,1322.652425
-50.0,50,1326.591851
-50.0,50,1330.46377
-50.0,50,1334.414272
-50.0,50,1338.331909
-50.0,50,1342.227749
-50.0,50,1346.147145
-50.0,50,1349.993294
-50.0,50,1353.960469
-50.0,50,1357.954647
-50.0,50,1361.901888
-50.0,50,1362.391359
-50.0,50,1362.901878
-50.0,50,1363.39198
-50.0,50,1363.898152
-50.0,50,1364.403344
-50.0,50,1364.911409
-50.0,50,1365.411546
-50.0,50,1365.919255
-50.0,50,1366.420441
-50.0,50,1366.975418
-50.0,50,1370.854952
-50.0,50,1374.754434
-50.0,50,1378.687684
-50.0,50,1382.552777
-50.0,50,1386.396034
-50.0,50,1390.359303
-50.0,50,1394.318177
-50.0,50,1398.215584
-50.0,50,1402.112606
-50.0,50,1406.083781
-50.0,50,1410.003622
-50.0,50,1413.889772
-50.0,50,1417.84619
-50.0,50,1421.754708
-50.0,50,1425.614129
-50.0,50,1429.503675
-50.0,50,1433.497984
-50.0,50,1437.415304
-50.0,50,1441.267929
-50.0,50,1445.230273
-50.0,50,1449.295232
-50.0,50,1453.430819
-50.0,50,1457.578841
-50.0,50,1461.680976
-50.0,50,1465.871808
-50.0,50,1469.919889
-50.0,50,1474.063944
-50.0,50,1478.108777
-50.0,50,1482.190641
-50.0,50,1486.141463
-50.0,50,1490.135706
-50.0,50,1494.170142
-50.0,50,1498.151162
-50.0,50,1502.128581
-50.0,50,1506.246855
-50.0,50,1510.251593
-50.0,50,1514.257806
-50.0,50,1518.308649
-50.0,50,1522.361835
-50.0,50,1526.36074
-50.0,50,1530.285937
-50.0,50,1534.282713
-50.0,50,1538.23149
-50.0,50,1542.335375
-50.0,50,1546.315809
-50.0,50,1550.264509
-50.0,50,1554.232305
-50.0,50,1558.174731
-50.0,50,1562.209897
-50.0,50,1566.132823
-50.0,50,1566.640945
-50.0,50,1567.119593
-50.0,50,1567.637155
-50.0,50,1568.13129
-50.0,50,1568.649836
-50.0,50,1569.169
-50.0,50,1569.692135
-50.0,50,1570.211271
-50.0,50,1570.737178
-50.0,50,1571.343966
-50.0,50,1575.330019
-50.0,50,1579.277934
-50.0,50,1583.250304
-50.0,50,1587.239606
-50.0,50,1591.234054
-50.0,50,1595.263272
-50.0,50,1599.182766
-50.0,50,1603.217852
-50.0,50,1607.232398
-50.0,50,1611.175913
-50.0,50,1615.127882
-50.0,50,1619.234357
-50.0,50,1623.243126
-50.0,50,1627.193889
-50.0,50,1631.195847
-50.0,50,1635.218227
-50.0,50,1639.257998
-50.0,50,1643.353757
-50.0,50,1647.360873
-50.0,50,1651.286563
-50.0,50,1655.253681
-50.0,50,1659.230145
-50.0,50,1663.25886
-50.0,50,1667.293517
-50.0,50,1671.268944
-50.0,50,1675.324912
-50.0,50,1679.345491
-50.0,50,1683.444713
-50.0,50,1687.423253
-50.0,50,1691.430494
-50.0,50,1695.546056
-50.0,50,1699.933988
-50.0,50,1703.998207
-50.0,50,1708.055668
-50.0,50,1711.997575
-50.0,50,1715.918945
-50.0,50,1719.81336
-50.0,50,1723.796204
-50.0,50,1727.7025
-50.0,50,1731.684139
-50.0,50,1735.633292
-50.0,50,1739.506336
-50.0,50,1743.429015
-50.0,50,1747.446075
-50.0,50,1751.360067
-50.0,50,1755.323613
-50.0,50,1759.219382
-50.0,50,1763.184794
-50.0,50,1767.166963
-50.0,50,1771.105727
-50.0,50,1771.598918
-50.0,50,1772.111036
-50.0,50,1772.617186
-50.0,50,1773.113972
-50.0,50,1773.63009
-50.0,50,1774.135357
-50.0,50,1774.667265
-50.0,50,1775.153526
-50.0,50,1775.681198
-50.0,50,1776.262726
-50.0,50,1780.164841
-50.0,50,1784.112949
-50.0,50,1788.195444
-50.0,50,1792.203555
-50.0,50,1796.144298
-50.0,50,1800.097772
-50.0,50,1804.037973
-50.0,50,1808.239059
-50.0,50,1812.224113
-50.0,50,1816.25545
-50.0,50,1820.295084
-50.0,50,1824.31228
-50.0,50,1828.372784
-50.0,50,1832.268692
-50.0,50,1836.202689
-50.0,50,1840.22956
-50.0,50,1844.196338
-50.0,50,1848.1387
-50.0,50,1852.153744
-50.0,50,1856.079149
-50.0,50,1860.023886
-50.0,50,1864.019409
-50.0,50,1868.000248
-50.0,50,1871.917024
-50.0,50,1875.93936
-50.0,50,1879.90646
-50.0,50,1883.81547
-50.0,50,1887.725954
-50.0,50,1891.804382
-50.0,50,1895.837388
-50.0,50,1899.715479
-50.0,50,1903.579328
-50.0,50,1907.590833
-50.0,50,1911.701833
-50.0,50,1915.628169
-50.0,50,1919.610104
-50.0,50,1923.508554
-50.0,50,1927.549834
-50.0,50,1931.499188
-50.0,50,1935.146825
-50.0,50,1939.035407
-50.0,50,1942.58792
-50.0,50,1946.116305
-50.0,50,1950.178481
-50.0,50,1954.241991
-50.0,50,1958.178002
-50.0,50,1962.308022
-50.0,50,1966.315682
-50.0,50,1970.292696
-50.0,50,1974.288362
-50.0,50,1974.795264
-50.0,50,1975.292601
-50.0,50,1975.784826
-50.0,50,1976.281972
-50.0,50,1976.782807
-50.0,50,1977.291931
-50.0,50,1977.774607
-50.0,50,1978.344389
-50.0,50,1978.831842
-50.0,50,1979.410702
-50.0,50,1983.403394
-50.0,50,1987.457061
-50.0,50,1991.499038
-50.0,50,1995.624713
-50.0,50,1999.635304
-50.0,50,2003.809494
-50.0,50,2008.027382
-50.0,50,2012.061939
-50.0,50,2016.144979
-50.0,50,2020.225573
-50.0,50,2024.336673
-50.0,50,2028.510397
-50.0,50,2032.633356
-50.0,50,2036.665625
-50.0,50,2040.812207
-50.0,50,2044.764119
-50.0,50,2048.760511
-50.0,50,2052.801556
-50.0,50,2056.749901
-50.0,50,2060.819352
-50.0,50,2064.835071
-50.0,50,2068.87129
-50.0,50,2072.998972
-50.0,50,2077.352587
-50.0,50,2082.535864
-50.0,50,2087.292738
-50.0,50,2092.058577
-50.0,50,2096.760088
-50.0,50,2101.451473
-50.0,50,2106.223509
-50.0,50,2110.941501
-50.0,50,2115.537166
-50.0,50,2120.168514
-50.0,50,2124.845427
-50.0,50,2129.573938
-50.0,50,2134.266754
-50.0,50,2138.92232
-50.0,50,2143.614775
-50.0,50,2148.328414
-50.0,50,2152.980468
-50.0,50,2157.635041
-50.0,50,2162.313064
-50.0,50,2166.982031
-50.0,50,2171.689103
-50.0,50,2176.342031
-50.0,50,2181.249211
-50.0,50,2185.881265
-50.0,50,2190.589355
-50.0,50,2195.310324
-50.0,50,2199.990249
-50.0,50,2200.500699
-50.0,50,2201.065336
-50.0,50,2201.572983
-50.0,50,2202.084966
-50.0,50,2202.643995
-50.0,50,2203.103556
-50.0,50,2203.58158
-50.0,50,2204.103863
-50.0,50,2204.590734
-50.0,50,2205.351112
-50.0,50,2210.077994
-50.0,50,2214.928911
-50.0,50,2219.629016
-50.0,50,2224.324806
-50.0,50,2229.080094
-50.0,50,2233.665357
-50.0,50,2238.551593
-50.0,50,2243.206793
-50.0,50,2247.837542
-50.0,50,2252.472208
-50.0,50,2257.344752
-50.0,50,2261.877588
-50.0,50,2266.616034
-50.0,50,2271.204513
-50.0,50,2275.794133
-50.0,50,2280.387678
-50.0,50,2285.067195
-50.0,50,2289.679711
-50.0,50,2294.270367
-50.0,50,2298.956366
-50.0,50,2303.747994
-50.0,50,2308.627346
-50.0,50,2313.700512
-50.0,50,2318.943091
-50.0,50,2322.8798
-50.0,50,2327.840358
-50.0,50,2331.852151
-50.0,50,2335.926728
-50.0,50,2339.87751
-50.0,50,2343.807014
-50.0,50,2348.917545
-50.0,50,2353.947401
-50.0,50,2358.294201
-50.0,50,2362.247925
-50.0,50,2366.280484
-50.0,50,2370.465748
-50.0,50,2374.651788
-50.0,50,2379.385215
-50.0,50,2383.974655
-50.0,50,2388.460896
-50.0,50,2392.425469
-50.0,50,2396.445873
-50.0,50,2400.40424
-50.0,50,2404.361284
-50.0,50,2408.293472
-50.0,50,2412.171758
-50.0,50,2416.096778
-50.0,50,2420.134731
-50.0,50,2424.205844
-50.0,50,2428.123773
-50.0,50,2428.6098
-50.0,50,2429.109796
-50.0,50,2429.616474
-50.0,50,2430.127477
-50.0,50,2430.625562
-50.0,50,2431.136737
-50.0,50,2431.617882
-50.0,50,2432.147839
-50.0,50,2432.675189
-50.0,50,2433.265653
-50.0,50,2437.374473
-50.0,50,2441.479336
-50.0,50,2445.217888
-50.0,50,2448.545461
-50.0,50,2452.791965
-50.0,50,2457.028189
-50.0,50,2460.995172
-50.0,50,2465.110031
-50.0,50,2469.176644
-50.0,50,2473.162536
-50.0,50,2477.209716
-50.0,50,2481.266819
-50.0,50,2485.245013
-50.0,50,2489.222389
-50.0,50,2493.235823
-50.0,50,2497.278713
-50.0,50,2501.29826
-50.0,50,2505.326102
-50.0,50,2509.318761
-50.0,50,2513.292971
-50.0,50,2517.320065
-50.0,50,2521.412576
-50.0,50,2525.438221
-50.0,50,2529.468322
-50.0,50,2533.424504
-50.0,50,2537.466536
-50.0,50,2541.495553
-50.0,50,2545.56866
-50.0,50,2549.641873
-50.0,50,2553.732546
-50.0,50,2557.72944
-50.0,50,2561.794672
-50.0,50,2565.775692
-50.0,50,2569.830643
-50.0,50,2573.827635
-50.0,50,2577.835616
-50.0,50,2581.872389
-50.0,50,2585.972766
-50.0,50,2590.052069
-50.0,50,2594.030134
-50.0,50,2597.993058
-50.0,50,2602.03288
-50.0,50,2605.985051
-50.0,50,2609.969234
-50.0,50,2613.941825
-50.0,50,2618.016304
-50.0,50,2621.986135
-50.0,50,2625.944728
-50.0,50,2629.886164
-50.0,50,2633.781784
-50.0,50,2634.296613
-50.0,50,2634.797087
-50.0,50,2635.291206
-50.0,50,2635.795858
-50.0,50,2636.28612
-50.0,50,2636.826872
-50.0,50,2637.268576
-50.0,50,2637.767703
-50.0,50,2638.273602
-50.0,50,2638.804427
-50.0,50,2642.753303
-50.0,50,2646.705827
-50.0,50,2650.335962
-50.0,50,2654.010609
-50.0,50,2657.694943
-50.0,50,2661.404797
-50.0,50,2665.030686
-50.0,50,2668.728146
-50.0,50,2672.47892
-50.0,50,2676.124605
-50.0,50,2679.812
-50.0,50,2684.104138
-50.0,50,2688.516472
-50.0,50,2691.129581
-50.0,50,2693.583577
-50.0,50,2695.995004
-50.0,50,2698.444376
-50.0,50,2700.851876
-50.0,50,2703.281209
-50.0,50,2705.711496
-50.0,50,2708.134041
-50.0,50,2710.528878
-50.0,50,2712.954196
-50.0,50,2715.3557
-50.0,50,2717.810777
-50.0,50,2720.222624
-50.0,50,2722.627196
-50.0,50,2725.005807
-50.0,50,2727.380531
-50.0,50,2729.783821
-50.0,50,2732.137354
-50.0,50,2734.512317
-50.0,50,2736.867823
-50.0,50,2739.273745
-50.0,50,2741.63463
-50.0,50,2743.976879
-50.0,50,2746.378092
-50.0,50,2748.774949
-50.0,50,2751.135666
-50.0,50,2753.499802
-50.0,50,2755.864135
-50.0,50,2758.271041
-50.0,50,2760.61945
-50.0,50,2762.99009
-50.0,50,2765.392499
-50.0,50,2767.767978
-50.0,50,2770.148189
-50.0,50,2772.521636
-50.0,50,2774.876405
-50.0,50,2777.261221
-50.0,50,2777.596331
-50.0,50,2777.96136
-50.0,50,2778.315403
-50.0,50,2778.674803
-50.0,50,2779.017459
-50.0,50,2779.373719
-50.0,50,2779.749524
-50.0,50,2780.113312
-50.0,50,2780.460071
-50.0,50,2780.864413
-50.0,50,2783.238368
-50.0,50,2785.627355
-50.0,50,2787.99083
-50.0,50,2790.353772
-50.0,50,2792.74972
-50.0,50,2795.131582
-50.0,50,2797.492671
-50.0,50,2799.908124
-50.0,50,2803.713827
-50.0,50,2806.479522
-50.0,50,2808.941256
-50.0,50,2811.323937
-50.0,50,2813.713322
-50.0,50,2816.073671
-50.0,50,2818.410599
-50.0,50,2822.203519
-50.0,50,2826.091577
-50.0,50,2830.088703
-50.0,50,2834.053225
-50.0,50,2837.951958
-50.0,50,2841.939596
-50.0,50,2845.880744
-50.0,50,2849.827412
-50.0,50,2853.776891
-50.0,50,2857.741603
-50.0,50,2861.743961
-50.0,50,2865.688705
-50.0,50,2869.712245
-50.0,50,2873.535577
-50.0,50,2877.472315
-50.0,50,2881.500256
-50.0,50,2885.519041
-50.0,50,2889.657671
-50.0,50,2893.738994
-50.0,50,2897.771847
-50.0,50,2901.82297
-50.0,50,2905.806998
-50.0,50,2909.87722
-50.0,50,2913.972047
-50.0,50,2918.095578
-50.0,50,2922.146356
-50.0,50,2926.223768
-50.0,50,2930.285985
-50.0,50,2934.252711
-50.0,50,2938.318249
-50.0,50,2942.083721
-50.0,50,2945.524225
-50.0,50,2948.586487
-50.0,50,2951.32924
-50.0,50,2954.15752
-50.0,50,2954.577387
-50.0,50,2954.985713
-50.0,50,2955.385907
-50.0,50,2955.749245
-50.0,50,2956.131331
-50.0,50,2956.51485
-50.0,50,2956.89297
-50.0,50,2957.301531
-50.0,50,2957.667803
-50.0,50,2958.060256
-50.0,50,2960.928683
-50.0,50,2963.632138
-50.0,50,2966.095687
-50.0,50,2968.668912
-50.0,50,2971.741395
-50.0,50,2974.497804
-50.0,50,2978.114208
-50.0,50,2981.485808
-50.0,50,2985.362563
-50.0,50,2988.115274
-50.0,50,2990.703097
-50.0,50,2993.621039
-50.0,50,2997.776752
-50.0,50,3001.912391
-50.0,50,3005.874239
-50.0,50,3009.840943
-50.0,50,3013.760316
-50.0,50,3017.88618
-50.0,50,3021.95374
-50.0,50,3026.073818
-50.0,50,3030.133739
-50.0,50,3034.169937
-50.0,50,3038.166625
-50.0,50,3042.257949
-50.0,50,3045.135795
-50.0,50,3049.480457
-50.0,50,3053.594844
-50.0,50,3057.282651
-50.0,50,3061.13326
-50.0,50,3064.928001
-50.0,50,3068.604626
-50.0,50,3072.406641
-50.0,50,3076.747706
-50.0,50,3081.170813
-50.0,50,3085.425399
-50.0,50,3089.719648
-50.0,50,3094.05112
-50.0,50,3098.403225
-50.0,50,3102.610808
-50.0,50,3106.934346
-50.0,50,3111.332793
-50.0,50,3115.546223
-50.0,50,3119.84874
-50.0,50,3124.130701
-50.0,50,3128.292314
-50.0,50,3132.488436
-50.0,50,3136.744983
-50.0,50,3141.068654
-50.0,50,3145.340653
-50.0,50,3149.497214
-50.0,50,3149.948814
-50.0,50,3150.36582
-50.0,50,3150.787985
-50.0,50,3151.230924
-50.0,50,3151.726429
-50.0,50,3152.199912
-50.0,50,3152.627669
-50.0,50,3153.059016
-50.0,50,3153.505956
-50.0,50,3154.083739
-50.0,50,3158.355195
-50.0,50,3162.535587
-50.0,50,3166.817525
-50.0,50,3170.959605
-50.0,50,3175.108578
-50.0,50,3179.322051
-50.0,50,3183.561769
-50.0,50,3187.703451
-50.0,50,3192.252861
-50.0,50,3196.637883
-50.0,50,3200.699311
-50.0,50,3204.706215
-50.0,50,3208.348585
-50.0,50,3211.135692
-50.0,50,3214.085584
-50.0,50,3217.189885
-50.0,50,3219.824134
-50.0,50,3222.77365
-50.0,50,3225.611227
-50.0,50,3228.446818
-50.0,50,3231.265718
-50.0,50,3233.875365
-50.0,50,3236.487825
-50.0,50,3238.898832
-50.0,50,3241.287606
-50.0,50,3243.717043
-50.0,50,3246.131551
-50.0,50,3248.491392
-50.0,50,3251.029346
-50.0,50,3253.657821
-50.0,50,3256.593563
-50.0,50,3259.138903
-50.0,50,3261.848297
-50.0,50,3264.634037
-50.0,50,3267.246611
-50.0,50,3269.716983
-50.0,50,3272.144856
-50.0,50,3274.875916
-50.0,50,3277.387358
-50.0,50,3279.997471
-50.0,50,3282.443915
-50.0,50,3285.240302
-50.0,50,3288.243634
-50.0,50,3290.957305
-50.0,50,3293.740686
-50.0,50,3296.531922
-50.0,50,3299.384046
-50.0,50,3302.055938
-50.0,50,3304.802093
-50.0,50,3307.862674
-50.0,50,3308.224384
-50.0,50,3308.63933
-50.0,50,3309.037537
-50.0,50,3309.425501
-50.0,50,3309.81548
-50.0,50,3310.197666
-50.0,50,3310.597793
-50.0,50,3311.015124
-50.0,50,3311.414077
-50.0,50,3311.807559
-50.0,50,3314.420593
-50.0,50,3317.031487
-50.0,50,3319.48576
-50.0,50,3321.928583
-50.0,50,3324.443792
-50.0,50,3326.952376
-50.0,50,3329.493157
-50.0,50,3332.110355
-50.0,50,3334.569258
-50.0,50,3337.129578
-50.0,50,3339.542066
-50.0,50,3342.056514
-50.0,50,3344.558491
-50.0,50,3347.051075
-50.0,50,3349.528913
-50.0,50,3352.182883
-50.0,50,3354.976371
-50.0,50,3357.55758
-50.0,50,3360.044815
-50.0,50,3362.645317
-50.0,50,3365.224005
-50.0,50,3367.69797
-50.0,50,3370.195077
-50.0,50,3372.674977
-50.0,50,3375.106492
-50.0,50,3377.587214
-50.0,50,3380.039696
-50.0,50,3382.56266
-50.0,50,3384.942545
-50.0,50,3387.383863
-50.0,50,3389.926918
-50.0,50,3392.339577
-50.0,50,3394.786249
-50.0,50,3397.221544
-50.0,50,3399.665263
-50.0,50,3402.066248
-50.0,50,3404.58096
-50.0,50,3407.191862
-50.0,50,3409.779898
-50.0,50,3412.452277
-50.0,50,3414.985858
-50.0,50,3417.422943
-50.0,50,3420.09148
-50.0,50,3423.257532
-50.0,50,3427.447109
-50.0,50,3431.812113
-50.0,50,3435.877793
-50.0,50,3440.19453
-50.0,50,3444.486235
-50.0,50,3448.760747
-50.0,50,3449.18977
-50.0,50,3449.64453
-50.0,50,3450.079441
-50.0,50,3450.506807
-50.0,50,3450.977987
-50.0,50,3451.374713
-50.0,50,3451.791481
-50.0,50,3452.24449
-50.0,50,3452.691116
-50.0,50,3453.281773
-50.0,50,3457.804529
-50.0,50,3462.226044
-50.0,50,3466.431391
-50.0,50,3470.945541
-50.0,50,3475.423472
-50.0,50,3479.667492
-50.0,50,3483.761624
-50.0,50,3487.925115
-50.0,50,3491.939266
-50.0,50,3496.094762
-50.0,50,3500.361946
-50.0,50,3504.555731
-50.0,50,3508.811826
