# {"t_start": 1580668951.2549987, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,1842.318035
-100.0,100,1845.878805
-100.0,100,1849.726852
-100.0,100,1853.292342
-100.0,100,1856.946926
-100.0,100,1860.634915
-100.0,100,1864.295829
-100.0,100,1868.043322
-100.0,100,1871.74477
-100.0,100,1875.400063
-100.0,100,1879.081568
-100.0,100,1882.746593
-100.0,100,1886.356752
-100.0,100,1889.966598
-100.0,100,1893.703275
-100.0,100,1897.297943
-100.0,100,1900.973305
-100.0,100,1904.649466
-100.0,100,1908.225178
-100.0,100,1911.844573
-100.0,100,1915.418951
-100.0,100,1919.143357
-100.0,100,1922.75125
-100.0,100,1926.428683
-100.0,100,1930.051847
-100.0,100,1933.651731
-100.0,100,1937.357889
-100.0,100,1938.43803
-100.0,100,1939.498149
-100.0,100,1940.515692
-100.0,100,1941.517202
-100.0,100,1942.639437
-100.0,100,1943.68584
-100.0,100,1944.7598
-100.0,100,1945.831276
-100.0,100,1946.815827
-100.0,100,1947.967227
-100.0,100,1951.618474
-100.0,100,1955.333285
-100.0,100,1958.96168
-100.0,100,1962.687176
-100.0,100,1966.308298
-100.0,100,1969.893787
-100.0,100,1973.561402
-100.0,100,1977.164932
-100.0,100,1980.774537
-100.0,100,1984.45003
-100.0,100,1988.151381
-100.0,100,1991.771045
-100.0,100,1995.377874
-100.0,100,1999.009622
-100.0,100,2002.710779
-100.0,100,2006.365434
-100.0,100,2010.010448
-100.0,100,2013.764625
-100.0,100,2017.380937
-100.0,100,2021.128547
-100.0,100,2024.900015
-100.0,100,2028.729039
-100.0,100,2032.442528
-100.0,100,2036.043381
-100.0,100,2040.103942
-100.0,100,2045.225119
-100.0,100,2049.892204
-100.0,100,2055.660633
-100.0,100,2059.743504
-100.0,100,2063.300528
-100.0,100,2066.524528
-100.0,100,2069.650648
-100.0,100,2072.893006
-100.0,100,2075.989926
-100.0,100,2079.191897
-100.0,100,2082.39135
-100.0,100,2085.573814
-100.0,100,2088.743371
-100.0,100,2091.842578
-100.0,100,2095.07913
-100.0,100,2098.464894
-100.0,100,2101.775448
-100.0,100,2105.0523
-100.0,100,2108.480208
-100.0,100,2111.580384
-100.0,100,2114.982222
-100.0,100,2118.37583
-100.0,100,2121.502986
-100.0,100,2124.766858
-100.0,100,2128.221116
-100.0,100,2129.275703
-100.0,100,2130.265507
-100.0,100,2131.326853
-100.0,100,2132.390445
-100.0,100,2133.350546
-100.0,100,2134.385408
-100.0,100,2135.523277
-100.0,100,2136.513896
-100.0,100,2137.521448
-100.0,100,2138.581964
-100.0,100,2141.833394
-100.0,100,2145.109199
-100.0,100,2148.537069
-100.0,100,2151.955604
-100.0,100,2155.28364
-100.0,100,2158.61969
-100.0,100,2161.84986
-100.0,100,2165.258416
-100.0,100,2168.575952
-100.0,100,2172.038837
-100.0,100,2175.520801
-100.0,100,2178.823161
-100.0,100,2182.284033
-100.0,100,2185.575778
-100.0,100,2188.8473
-100.0,100,2192.254913
-100.0,100,2195.5298
-100.0,100,2199.052739
-100.0,100,2202.453329
-100.0,100,2205.912195
-100.0,100,2209.394973
-100.0,100,2212.680798
-100.0,100,2216.087562
-100.0,100,2219.416372
-100.0,100,2223.018069
-100.0,100,2226.32958
-100.0,100,2229.698276
-100.0,100,2233.44681
-100.0,100,2237.152934
-100.0,100,2241.488963
-100.0,100,2245.609518
-100.0,100,2249.520023
-100.0,100,2253.61593
-100.0,100,2257.735389
-100.0,100,2261.821683
-100.0,100,2265.950866
-100.0,100,2270.004516
-100.0,100,2274.131638
-100.0,100,2278.118114
-100.0,100,2282.286299
-100.0,100,2286.510394
-100.0,100,2290.478386
-100.0,100,2294.667268
-100.0,100,2298.671929
-100.0,100,2302.836261
-100.0,100,2307.033476
-100.0,100,2311.155184
-100.0,100,2315.145411
-100.0,100,2319.307733
-100.0,100,2323.427773
-100.0,100,2324.511619
-100.0,100,2325.580647
-100.0,100,2326.670789
-100.0,100,2327.727927
-100.0,100,2328.837694
-100.0,100,2329.919756
-100.0,100,2330.950194
-100.0,100,2332.128033
-100.0,100,2333.254714
-100.0,100,2334.637969
-100.0,100,2338.775589
-100.0,100,2342.81493
-100.0,100,2346.900645
-100.0,100,2350.990548
-100.0,100,2354.988654
-100.0,100,2359.001744
-100.0,100,2363.210843
-100.0,100,2367.343143
-100.0,100,2370.990646
-100.0,100,2374.630512
-100.0,100,2378.394109
-100.0,100,2382.238617
-100.0,100,2386.037294
-100.0,100,2389.963577
-100.0,100,2393.592647
-100.0,100,2397.319212
-100.0,100,2400.960997
-100.0,100,2404.558549
-100.0,100,2408.211039
-100.0,100,2411.809234
-100.0,100,2415.52291
-100.0,100,2419.092616
-100.0,100,2422.826496
-100.0,100,2426.52989
-100.0,100,2430.086217
-100.0,100,2433.770119
-100.0,100,2437.415295
-100.0,100,2441.037557
-100.0,100,2444.72132
-100.0,100,2448.396811
-100.0,100,2452.209823
-100.0,100,2455.967377
-100.0,100,2460.443956
-100.0,100,2465.146232
-100.0,100,2470.567578
-100.0,100,2474.721993
-100.0,100,2478.642894
-100.0,100,2482.302277
-100.0,100,2486.853414
-100.0,100,2490.924152
-100.0,100,2494.339079
-100.0,100,2497.444366
-100.0,100,2500.661499
-100.0,100,2503.757967
-100.0,100,2506.94736
-100.0,100,2510.181694
-100.0,100,2513.330678
-100.0,100,2516.456336
-100.0,100,2519.584489
-100.0,100,2522.853525
-100.0,100,2523.837598
-100.0,100,2524.839363
-100.0,100,2525.845269
-100.0,100,2526.98152
-100.0,100,2528.032982
-100.0,100,2529.092198
-100.0,100,2530.182787
-100.0,100,2531.356474
-100.0,100,2532.504539
-100.0,100,2533.680068
-100.0,100,2537.363608
-100.0,100,2541.039472
-100.0,100,2544.326557
-100.0,100,2547.906842
-100.0,100,2551.434461
-100.0,100,2554.704911
-100.0,100,2558.082856
-100.0,100,2561.477752
-100.0,100,2565.205178
-100.0,100,2568.485168
-100.0,100,2571.921058
-100.0,100,2575.341877
-100.0,100,2578.615777
-100.0,100,2581.996875
-100.0,100,2585.399981
-100.0,100,2588.682173
-100.0,100,2591.989258
-100.0,100,2595.076043
-100.0,100,2597.817145
-100.0,100,2600.707314
-100.0,100,2603.65906
-100.0,100,2606.508356
-100.0,100,2609.467721
-100.0,100,2613.137823
-100.0,100,2616.681925
-100.0,100,2619.905004
-100.0,100,2623.02517
-100.0,100,2625.960085
-100.0,100,2628.918633
-100.0,100,2631.930708
-100.0,100,2634.772151
-100.0,100,2637.697898
-100.0,100,2640.656141
-100.0,100,2644.06772
-100.0,100,2647.503084
-100.0,100,2650.82659
-100.0,100,2653.686281
-100.0,100,2656.604212
-100.0,100,2659.511646
-100.0,100,2662.430752
-100.0,100,2665.298609
-100.0,100,2668.159421
-100.0,100,2671.082537
-100.0,100,2674.014219
-100.0,100,2676.77633
-100.0,100,2679.707906
-100.0,100,2682.524628
-100.0,100,2685.36217
-100.0,100,2688.109512
-100.0,100,2691.04874
-100.0,100,2692.000129
-100.0,100,2692.923795
-100.0,100,2693.857889
-100.0,100,2694.711382
-100.0,100,2695.559684
-100.0,100,2696.464367
-100.0,100,2697.421053
-100.0,100,2698.312832
-100.0,100,2699.193653
-100.0,100,2700.052768
-100.0,100,2702.891952
-100.0,100,2705.801144
-100.0,100,2708.680788
-100.0,100,2711.513062
-100.0,100,2714.390477
-100.0,100,2717.266299
-100.0,100,2720.102406
-100.0,100,2723.033975
-100.0,100,2725.875071
-100.0,100,2728.755909
-100.0,100,2731.519955
-100.0,100,2734.314299
-100.0,100,2737.112361
-100.0,100,2739.893116
-100.0,100,2742.837921
-100.0,100,2745.598166
-100.0,100,2748.419494
-100.0,100,2751.259759
-100.0,100,2754.137147
-100.0,100,2757.02036
-100.0,100,2759.8325
-100.0,100,2762.645633
-100.0,100,2765.613834
-100.0,100,2768.377366
-100.0,100,2771.200213
-100.0,100,2774.016815
-100.0,100,2776.760501
-100.0,100,2779.596575
-100.0,100,2782.451162
-100.0,100,2785.231764
-100.0,100,2787.997729
-100.0,100,2790.87028
-100.0,100,2793.650267
-100.0,100,2796.545848
-100.0,100,2800.277775
-100.0,100,2803.261234
-100.0,100,2806.731644
-100.0,100,2809.649615
-100.0,100,2812.526462
-100.0,100,2815.490546
-100.0,100,2818.459051
-100.0,100,2821.270393
-100.0,100,2824.162018
-100.0,100,2827.040178
-100.0,100,2829.989095
-100.0,100,2832.912628
-100.0,100,2835.705166
-100.0,100,2838.465816
-100.0,100,2841.326855
-100.0,100,2844.2241
-100.0,100,2845.070805
-100.0,100,2845.935681
-100.0,100,2846.721279
-100.0,100,2847.608087
-100.0,100,2848.502498
-100.0,100,2849.33367
-100.0,100,2850.173978
-100.0,100,2851.019017
-100.0,100,2851.889142
-100.0,100,2852.953769
-100.0,100,2855.821462
-100.0,100,2858.565235
-100.0,100,2861.315077
-100.0,100,2864.146508
-100.0,100,2866.968406
-100.0,100,2869.754239
-100.0,100,2872.610737
-100.0,100,2875.362096
-100.0,100,2878.268912
-100.0,100,2881.201107
-100.0,100,2883.984635
-100.0,100,2886.747258
-100.0,100,2889.634889
-100.0,100,2892.495377
-100.0,100,2895.28674
-100.0,100,2898.202218
-100.0,100,2900.95322
-100.0,100,2903.792265
-100.0,100,2906.623905
-100.0,100,2909.549076
-100.0,100,2912.442476
-100.0,100,2915.309867
-100.0,100,2918.219943
-100.0,100,2921.057802
-100.0,100,2924.008043
-100.0,100,2926.819214
-100.0,100,2929.575343
-100.0,100,2932.4574
-100.0,100,2935.252686
-100.0,100,2938.023413
-100.0,100,2940.844563
-100.0,100,2943.662474
-100.0,100,2946.507923
-100.0,100,2949.370478
-100.0,100,2952.30794
-100.0,100,2955.094477
-100.0,100,2957.912405
-100.0,100,2960.732447
-100.0,100,2963.579258
-100.0,100,2966.443985
-100.0,100,2969.344723
-100.0,100,2972.116423
-100.0,100,2974.847797
-100.0,100,2977.691894
-100.0,100,2981.136547
-100.0,100,2984.561646
-100.0,100,2987.892428
-100.0,100,2990.769781
-100.0,100,2993.712387
-100.0,100,2997.014338
-100.0,100,2997.862348
-100.0,100,2998.786127
-100.0,100,2999.693051
-100.0,100,3000.526695
-100.0,100,3001.356328
-100.0,100,3002.192897
-100.0,100,3003.097342
-100.0,100,3003.921049
-100.0,100,3004.79276
-100.0,100,3005.936031
-100.0,100,3008.781988
-100.0,100,3011.593077
-100.0,100,3014.478765
-100.0,100,3017.37076
-100.0,100,3020.121694
-100.0,100,3023.022073
-100.0,100,3025.80688
-100.0,100,3028.660293
-100.0,100,3031.484702
-100.0,100,3034.346878
-100.0,100,3037.333198
-100.0,100,3040.133438
-100.0,100,3042.895847
-100.0,100,3045.701971
-100.0,100,3048.60291
-100.0,100,3051.399045
-100.0,100,3054.317385
-100.0,100,3057.148268
-100.0,100,3059.870252
-100.0,100,3062.686601
-100.0,100,3065.548799
-100.0,100,3068.347743
-100.0,100,3071.201701
-100.0,100,3074.108053
-100.0,100,3077.005253
-100.0,100,3079.757797
-100.0,100,3082.732809
-100.0,100,3085.561896
-100.0,100,3088.313584
-100.0,100,3091.227297
-100.0,100,3094.072348
-100.0,100,3096.810215
-100.0,100,3099.62885
-100.0,100,3102.471323
-100.0,100,3105.293677
-100.0,100,3108.080688
-100.0,100,3110.964499
-100.0,100,3113.757555
-100.0,100,3116.631698
-100.0,100,3119.484789
-100.0,100,3122.262186
-100.0,100,3125.049932
-100.0,100,3127.799105
-100.0,100,3130.689152
-100.0,100,3133.597573
-100.0,100,3136.406366
-100.0,100,3139.164502
-100.0,100,3142.350288
-100.0,100,3146.002478
-100.0,100,3149.406073
-100.0,100,3150.23902
-100.0,100,3151.058537
-100.0,100,3151.91567
-100.0,100,3152.769376
-100.0,100,3153.643174
-100.0,100,3154.517772
-100.0,100,3155.369492
-100.0,100,3156.194816
-100.0,100,3157.072505
-100.0,100,3158.192777
-100.0,100,3160.942408
-100.0,100,3163.755913
-100.0,100,3166.543249
-100.0,100,3169.387142
-100.0,100,3172.307037
-100.0,100,3175.203175
-100.0,100,3178.066138
-100.0,100,3180.890227
-100.0,100,3183.742485
-100.0,100,3186.519978
-100.0,100,3189.53081
-100.0,100,3192.376732
-100.0,100,3195.311325
-100.0,100,3198.164047
-100.0,100,3200.965789
-100.0,100,3203.782647
-100.0,100,3206.551132
-100.0,100,3209.312626
-100.0,100,3212.192896
-100.0,100,3215.163692
-100.0,100,3218.002599
-100.0,100,3220.98243
-100.0,100,3223.859576
-100.0,100,3226.661354
-100.0,100,3229.476798
-100.0,100,3232.453444
-100.0,100,3235.314014
-100.0,100,3238.179629
-100.0,100,3241.053682
-100.0,100,3243.945177
-100.0,100,3246.843082
-100.0,100,3249.646785
-100.0,100,3252.498503
-100.0,100,3255.333564
-100.0,100,3258.180765
-100.0,100,3261.137516
-100.0,100,3263.85455
-100.0,100,3266.697523
-100.0,100,3269.546186
-100.0,100,3272.508769
-100.0,100,3275.468745
-100.0,100,3278.384499
-100.0,100,3281.27025
-100.0,100,3284.209137
-100.0,100,3287.062744
-100.0,100,3289.969125
-100.0,100,3292.782081
-100.0,100,3295.60106
-100.0,100,3298.512998
-100.0,100,3301.39553
-100.0,100,3302.244484
-100.0,100,3303.122631
-100.0,100,3303.969141
-100.0,100,3304.876666
-100.0,100,3305.78366
-100.0,100,3306.651054
-100.0,100,3307.532022
-100.0,100,3308.389751
-100.0,100,3309.212412
-100.0,100,3310.249418
-100.0,100,3312.996223
-100.0,100,3315.756783
-100.0,100,3318.614986
-100.0,100,3321.435837
-100.0,100,3324.276039
-100.0,100,3327.07339
-100.0,100,3330.246575
-100.0,100,3334.266583
-100.0,100,3338.051399
-100.0,100,3341.584644
-100.0,100,3345.028742
-100.0,100,3348.409021
