# {"t_start": 1580668950.9709644, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,596.65921
-100.0,100,597.719743
-100.0,100,598.804307
-100.0,100,599.788592
-100.0,100,600.896905
-100.0,100,604.492151
-100.0,100,608.01686
-100.0,100,611.573724
-100.0,100,615.094684
-100.0,100,618.624835
-100.0,100,622.168303
-100.0,100,625.636316
-100.0,100,629.22765
-100.0,100,632.780484
-100.0,100,636.276138
-100.0,100,639.80829
-100.0,100,643.240031
-100.0,100,646.771702
-100.0,100,650.340191
-100.0,100,653.845576
-100.0,100,657.40866
-100.0,100,660.898282
-100.0,100,664.364408
-100.0,100,667.899013
-100.0,100,671.425664
-100.0,100,674.974763
-100.0,100,678.506116
-100.0,100,682.024534
-100.0,100,685.506786
-100.0,100,689.074387
-100.0,100,692.654527
-100.0,100,696.172818
-100.0,100,699.691581
-100.0,100,703.187295
-100.0,100,706.704121
-100.0,100,710.275276
-100.0,100,713.829843
-100.0,100,717.354069
-100.0,100,720.862458
-100.0,100,724.484918
-100.0,100,727.903372
-100.0,100,731.430351
-100.0,100,735.026588
-100.0,100,738.578919
-100.0,100,742.158798
-100.0,100,745.62199
-100.0,100,749.168501
-100.0,100,752.631939
-100.0,100,756.154874
-100.0,100,759.631897
-100.0,100,763.211025
-100.0,100,766.724738
-100.0,100,770.225119
-100.0,100,773.762591
-100.0,100,777.296312
-100.0,100,778.340531
-100.0,100,779.335676
-100.0,100,780.400648
-100.0,100,781.41558
-100.0,100,782.437669
-100.0,100,783.463976
-100.0,100,784.520816
-100.0,100,785.558215
-100.0,100,786.598169
-100.0,100,787.678217
-100.0,100,791.139224
-100.0,100,794.716105
-100.0,100,798.16615
-100.0,100,801.810126
-100.0,100,805.248352
-100.0,100,808.745586
-100.0,100,812.502951
-100.0,100,816.228652
-100.0,100,819.778726
-100.0,100,823.371196
-100.0,100,826.901432
-100.0,100,830.405912
-100.0,100,834.010124
-100.0,100,837.510992
-100.0,100,840.976827
-100.0,100,844.549157
-100.0,100,848.079127
-100.0,100,851.880016
-100.0,100,855.618464
-100.0,100,859.146263
-100.0,100,862.675598
-100.0,100,866.260651
-100.0,100,869.742967
-100.0,100,873.326493
-100.0,100,876.78114
-100.0,100,880.329046
-100.0,100,883.864548
-100.0,100,887.423835
-100.0,100,890.884646
-100.0,100,894.510484
-100.0,100,897.921787
-100.0,100,901.475071
-100.0,100,904.995199
-100.0,100,908.612967
-100.0,100,912.173379
-100.0,100,916.276953
-100.0,100,919.855601
-100.0,100,923.440212
-100.0,100,926.930672
-100.0,100,930.515126
-100.0,100,934.042593
-100.0,100,937.54925
-100.0,100,941.005515
-100.0,100,944.508046
-100.0,100,948.135581
-100.0,100,951.573977
-100.0,100,955.10507
-100.0,100,958.670955
-100.0,100,962.257534
-100.0,100,965.763349
-100.0,100,966.772223
-100.0,100,967.76741
-100.0,100,968.737538
-100.0,100,969.679911
-100.0,100,970.645952
-100.0,100,971.62391
-100.0,100,972.615804
-100.0,100,973.62728
-100.0,100,974.651299
-100.0,100,976.163516
-100.0,100,979.619981
-100.0,100,983.189708
-100.0,100,986.692218
-100.0,100,990.237593
-100.0,100,993.818783
-100.0,100,997.254986
-100.0,100,1000.764781
-100.0,100,1004.343485
-100.0,100,1008.634732
-100.0,100,1012.342033
-100.0,100,1016.157646
-100.0,100,1019.766886
-100.0,100,1023.421043
-100.0,100,1027.107885
-100.0,100,1030.766895
-100.0,100,1034.422695
-100.0,100,1038.125254
-100.0,100,1041.737611
-100.0,100,1045.397749
-100.0,100,1049.000432
-100.0,100,1052.648209
-100.0,100,1056.316301
-100.0,100,1060.0006
-100.0,100,1063.665892
-100.0,100,1067.35318
-100.0,100,1071.024776
-100.0,100,1074.651855
-100.0,100,1078.28581
-100.0,100,1081.938852
-100.0,100,1085.62664
-100.0,100,1089.208534
-100.0,100,1092.750864
-100.0,100,1096.477985
-100.0,100,1100.13689
-100.0,100,1103.743988
-100.0,100,1107.373842
-100.0,100,1111.041998
-100.0,100,1114.984844
-100.0,100,1118.949407
-100.0,100,1122.571162
-100.0,100,1126.2399
-100.0,100,1129.896306
-100.0,100,1133.449907
-100.0,100,1137.14649
-100.0,100,1140.696274
-100.0,100,1144.458316
-100.0,100,1148.086889
-100.0,100,1151.665523
-100.0,100,1155.311305
-100.0,100,1158.916009
-100.0,100,1160.006614
-100.0,100,1161.077321
-100.0,100,1162.033686
-100.0,100,1163.097268
-100.0,100,1164.117357
-100.0,100,1165.14652
-100.0,100,1166.148677
-100.0,100,1167.180557
-100.0,100,1168.23112
-100.0,100,1169.445065
-100.0,100,1173.111989
-100.0,100,1176.709177
-100.0,100,1180.298495
-100.0,100,1184.009063
-100.0,100,1187.930014
-100.0,100,1191.593725
-100.0,100,1195.268122
-100.0,100,1198.898923
-100.0,100,1202.546665
-100.0,100,1206.182114
-100.0,100,1209.753534
-100.0,100,1213.444232
-100.0,100,1217.034048
-100.0,100,1220.65828
-100.0,100,1224.270968
-100.0,100,1227.874174
-100.0,100,1231.469018
-100.0,100,1235.060809
-100.0,100,1238.749284
-100.0,100,1242.394573
-100.0,100,1246.09772
-100.0,100,1249.728401
-100.0,100,1253.428397
-100.0,100,1257.125532
-100.0,100,1260.833142
-100.0,100,1264.535444
-100.0,100,1268.256753
-100.0,100,1271.847442
-100.0,100,1275.526615
-100.0,100,1279.130153
-100.0,100,1282.743092
-100.0,100,1286.43889
-100.0,100,1290.005952
-100.0,100,1293.638188
-100.0,100,1297.289182
-100.0,100,1300.930318
-100.0,100,1304.594655
-100.0,100,1308.287577
-100.0,100,1311.837929
-100.0,100,1315.45561
-100.0,100,1319.066235
-100.0,100,1322.662057
-100.0,100,1326.429508
-100.0,100,1330.016488
-100.0,100,1333.608443
-100.0,100,1337.223819
-100.0,100,1340.874709
-100.0,100,1344.5081
-100.0,100,1348.20501
-100.0,100,1351.794436
-100.0,100,1352.834065
-100.0,100,1353.811388
-100.0,100,1354.926829
-100.0,100,1355.998169
-100.0,100,1357.001901
-100.0,100,1358.058209
-100.0,100,1359.137982
-100.0,100,1360.166661
-100.0,100,1361.228657
-100.0,100,1362.38288
-100.0,100,1366.019288
-100.0,100,1369.653994
-100.0,100,1373.221254
-100.0,100,1376.897336
-100.0,100,1380.56786
-100.0,100,1384.150055
-100.0,100,1387.833421
-100.0,100,1391.485113
-100.0,100,1395.054991
-100.0,100,1398.774046
-100.0,100,1402.389391
-100.0,100,1406.059745
-100.0,100,1409.582084
-100.0,100,1413.231651
-100.0,100,1416.95376
-100.0,100,1420.535327
-100.0,100,1424.151052
-100.0,100,1427.776858
-100.0,100,1431.468405
-100.0,100,1435.099698
-100.0,100,1438.742436
-100.0,100,1442.391185
-100.0,100,1446.020329
-100.0,100,1449.528271
-100.0,100,1453.255382
-100.0,100,1456.824883
-100.0,100,1460.565164
-100.0,100,1464.202095
-100.0,100,1467.761911
-100.0,100,1471.435426
-100.0,100,1475.187238
-100.0,100,1478.799244
-100.0,100,1482.387448
-100.0,100,1485.945303
-100.0,100,1489.633243
-100.0,100,1493.366388
-100.0,100,1497.016414
-100.0,100,1500.720869
-100.0,100,1504.596868
-100.0,100,1508.853281
-100.0,100,1512.592994
-100.0,100,1516.463018
-100.0,100,1520.197611
-100.0,100,1524.159971
-100.0,100,1527.652725
-100.0,100,1531.830905
-100.0,100,1537.4561
-100.0,100,1541.478104
-100.0,100,1545.487505
-100.0,100,1549.490399
-100.0,100,1550.571144
-100.0,100,1551.601789
-100.0,100,1552.603514
-100.0,100,1553.794699
-100.0,100,1554.879817
-100.0,100,1555.998192
-100.0,100,1557.149433
-100.0,100,1558.233214
-100.0,100,1559.301601
-100.0,100,1560.600383
-100.0,100,1564.499797
-100.0,100,1568.164585
-100.0,100,1571.903867
-100.0,100,1575.641096
-100.0,100,1579.504293
-100.0,100,1583.193104
-100.0,100,1586.771059
-100.0,100,1590.46887
-100.0,100,1594.602538
-100.0,100,1598.428962
-100.0,100,1602.049818
-100.0,100,1605.71428
-100.0,100,1609.276355
-100.0,100,1612.872504
-100.0,100,1616.656908
-100.0,100,1620.292052
-100.0,100,1623.867505
-100.0,100,1627.498056
-100.0,100,1631.206568
-100.0,100,1634.817921
-100.0,100,1638.417071
-100.0,100,1642.09486
-100.0,100,1645.729964
-100.0,100,1649.345321
-100.0,100,1653.065506
-100.0,100,1656.712943
-100.0,100,1660.374646
-100.0,100,1664.041963
-100.0,100,1667.778039
-100.0,100,1671.386572
-100.0,100,1675.003312
-100.0,100,1678.652275
-100.0,100,1682.370049
-100.0,100,1686.016801
-100.0,100,1689.660418
-100.0,100,1693.216827
-100.0,100,1696.959182
-100.0,100,1700.527962
-100.0,100,1704.191614
-100.0,100,1707.838984
-100.0,100,1711.456179
-100.0,100,1715.120897
-100.0,100,1718.768372
-100.0,100,1722.293212
-100.0,100,1726.054412
-100.0,100,1729.723112
-100.0,100,1733.330411
-100.0,100,1736.910695
-100.0,100,1740.653988
-100.0,100,1744.334213
-100.0,100,1745.402601
-100.0,100,1746.503794
-100.0,100,1747.601175
-100.0,100,1748.670476
-100.0,100,1749.769145
-100.0,100,1750.862914
-100.0,100,1751.934602
-100.0,100,1753.034855
-100.0,100,1754.149019
-100.0,100,1755.186394
-100.0,100,1758.861055
-100.0,100,1762.437155
-100.0,100,1766.189062
-100.0,100,1769.938297
-100.0,100,1773.525406
-100.0,100,1777.192581
-100.0,100,1780.735145
-100.0,100,1784.377125
-100.0,100,1787.953561
-100.0,100,1791.678851
-100.0,100,1795.338687
-100.0,100,1798.925139
-100.0,100,1802.509062
-100.0,100,1806.288319
-100.0,100,1809.949387
-100.0,100,1813.50291
-100.0,100,1817.170842
-100.0,100,1820.80688
-100.0,100,1824.421979
-100.0,100,1828.080632
-100.0,100,1831.67276
-100.0,100,1835.354665
-100.0,100,1838.879712
-100.0,100,1842.531271
-100.0,100,1846.205163
-100.0,100,1849.954144
-100.0,100,1853.539178
-100.0,100,1857.170114
-100.0,100,1860.887599
-100.0,100,1864.565003
-100.0,100,1868.325188
-100.0,100,1872.04455
-100.0,100,1875.657629
-100.0,100,1879.395242
-100.0,100,1883.013997
-100.0,100,1886.652769
-100.0,100,1890.319263
-100.0,100,1893.939216
-100.0,100,1897.562543
-100.0,100,1901.230473
-100.0,100,1904.833492
-100.0,100,1908.542531
-100.0,100,1912.17958
-100.0,100,1915.791022
-100.0,100,1919.411759
-100.0,100,1923.034545
-100.0,100,1926.729655
-100.0,100,1930.366499
-100.0,100,1933.952424
-100.0,100,1937.551692
-100.0,100,1938.634536
-100.0,100,1939.704096
-100.0,100,1940.67636
-100.0,100,1941.69786
-100.0,100,1942.730057
-100.0,100,1943.754579
-100.0,100,1944.800355
-100.0,100,1945.839367
-100.0,100,1946.86707
-100.0,100,1948.268952
-100.0,100,1951.909154
-100.0,100,1955.53635
-100.0,100,1959.202296
-100.0,100,1962.952653
-100.0,100,1966.584842
-100.0,100,1970.274843
-100.0,100,1973.861403
-100.0,100,1977.365028
-100.0,100,1981.072876
-100.0,100,1984.737847
-100.0,100,1988.419505
-100.0,100,1992.008986
-100.0,100,1995.69201
-100.0,100,1999.292228
-100.0,100,2002.972293
-100.0,100,2006.675162
-100.0,100,2010.381155
-100.0,100,2014.01289
-100.0,100,2017.723467
-100.0,100,2021.328484
-100.0,100,2025.236868
-100.0,100,2029.009962
-100.0,100,2032.646539
-100.0,100,2036.336344
-100.0,100,2040.408303
-100.0,100,2045.468767
-100.0,100,2050.203178
-100.0,100,2055.974594
-100.0,100,2060.035515
-100.0,100,2063.532072
-100.0,100,2066.746943
-100.0,100,2069.980656
-100.0,100,2073.128419
-100.0,100,2076.243878
-100.0,100,2079.390941
-100.0,100,2082.706555
-100.0,100,2085.86317
-100.0,100,2089.037446
-100.0,100,2092.136147
-100.0,100,2095.359303
-100.0,100,2098.737244
-100.0,100,2102.059372
-100.0,100,2105.36429
-100.0,100,2108.739213
-100.0,100,2111.950023
-100.0,100,2115.244839
-100.0,100,2118.614662
-100.0,100,2121.81831
-100.0,100,2125.083308
-100.0,100,2128.502146
-100.0,100,2129.557013
-100.0,100,2130.595547
-100.0,100,2131.619143
-100.0,100,2132.615049
-100.0,100,2133.62998
-100.0,100,2134.648073
-100.0,100,2135.713277
-100.0,100,2136.729187
-100.0,100,2137.722731
-100.0,100,2138.918854
-100.0,100,2142.119515
-100.0,100,2145.389843
-100.0,100,2148.896439
-100.0,100,2152.28909
-100.0,100,2155.601037
-100.0,100,2158.888223
-100.0,100,2162.150776
-100.0,100,2165.536716
-100.0,100,2168.773096
-100.0,100,2172.204762
-100.0,100,2175.84156
-100.0,100,2179.08317
-100.0,100,2182.521926
-100.0,100,2185.793526
-100.0,100,2189.068251
-100.0,100,2192.516487
-100.0,100,2195.785597
-100.0,100,2199.384895
-100.0,100,2202.758828
-100.0,100,2206.129074
-100.0,100,2209.673518
-100.0,100,2212.973457
-100.0,100,2216.367714
-100.0,100,2219.774586
-100.0,100,2223.212121
-100.0,100,2226.571156
-100.0,100,2229.954674
-100.0,100,2233.670345
-100.0,100,2237.45961
-100.0,100,2241.687975
-100.0,100,2245.782324
-100.0,100,2249.84106
-100.0,100,2253.92645
-100.0,100,2258.10092
-100.0,100,2262.219115
-100.0,100,2266.280231
-100.0,100,2270.27166
-100.0,100,2274.330505
-100.0,100,2278.477649
-100.0,100,2282.605953
-100.0,100,2286.74254
-100.0,100,2290.736968
-100.0,100,2294.937095
-100.0,100,2299.010824
-100.0,100,2303.111225
-100.0,100,2307.220009
-100.0,100,2311.401405
-100.0,100,2315.439588
-100.0,100,2319.548417
-100.0,100,2323.759374
-100.0,100,2324.795034
-100.0,100,2325.879944
-100.0,100,2327.056817
-100.0,100,2328.203242
-100.0,100,2329.339279
-100.0,100,2330.438596
-100.0,100,2331.534752
-100.0,100,2332.663042
-100.0,100,2333.695794
-100.0,100,2334.911379
-100.0,100,2338.994231
-100.0,100,2343.032524
-100.0,100,2347.133345
-100.0,100,2351.382589
-100.0,100,2355.305442
-100.0,100,2359.294974
-100.0,100,2363.444292
-100.0,100,2367.609056
-100.0,100,2371.302583
-100.0,100,2374.961313
-100.0,100,2378.684368
-100.0,100,2382.56215
-100.0,100,2386.326093
-100.0,100,2390.227484
-100.0,100,2393.881287
-100.0,100,2397.567799
-100.0,100,2401.232869
-100.0,100,2404.90247
-100.0,100,2408.471556
-100.0,100,2412.074163
-100.0,100,2415.727458
-100.0,100,2419.393156
-100.0,100,2423.097334
-100.0,100,2426.796853
-100.0,100,2430.450482
-100.0,100,2434.049255
-100.0,100,2437.690123
-100.0,100,2441.357783
-100.0,100,2444.999799
-100.0,100,2448.687487
-100.0,100,2452.495775
-100.0,100,2456.280362
-100.0,100,2460.602677
-100.0,100,2465.427919
-100.0,100,2470.824772
-100.0,100,2475.008498
-100.0,100,2478.928972
-100.0,100,2482.644729
-100.0,100,2487.133062
-100.0,100,2491.267317
-100.0,100,2494.531717
-100.0,100,2497.71023
-100.0,100,2500.86908
-100.0,100,2504.040497
-100.0,100,2507.253436
-100.0,100,2510.444998
-100.0,100,2513.644861
-100.0,100,2516.767515
-100.0,100,2519.932961
-100.0,100,2523.129038
-100.0,100,2524.17373
-100.0,100,2525.129143
-100.0,100,2526.166265
-100.0,100,2527.332461
-100.0,100,2528.386014
-100.0,100,2529.412114
-100.0,100,2530.44364
-100.0,100,2531.558228
-100.0,100,2532.620015
-100.0,100,2533.91117
-100.0,100,2537.623182
-100.0,100,2541.235538
-100.0,100,2544.583906
-100.0,100,2548.122709
-100.0,100,2551.686154
-100.0,100,2554.984357
-100.0,100,2558.373112
-100.0,100,2561.779875
-100.0,100,2565.496365
-100.0,100,2568.826787
-100.0,100,2572.264166
-100.0,100,2575.606901
-100.0,100,2578.917532
-100.0,100,2582.297259
-100.0,100,2585.65022
-100.0,100,2588.935583
-100.0,100,2592.252193
-100.0,100,2595.349162
-100.0,100,2598.135784
-100.0,100,2601.011785
-100.0,100,2603.920144
-100.0,100,2606.748255
-100.0,100,2609.803129
-100.0,100,2613.363591
-100.0,100,2616.888478
-100.0,100,2620.153587
-100.0,100,2623.38284
-100.0,100,2626.298251
-100.0,100,2629.204769
-100.0,100,2632.208195
-100.0,100,2635.06471
-100.0,100,2638.001308
-100.0,100,2640.910184
-100.0,100,2644.330395
-100.0,100,2647.767254
-100.0,100,2651.024942
-100.0,100,2654.041374
-100.0,100,2656.892483
-100.0,100,2659.819827
-100.0,100,2662.683012
-100.0,100,2665.629678
-100.0,100,2668.465908
-100.0,100,2671.305809
-100.0,100,2674.235864
-100.0,100,2677.075625
-100.0,100,2679.982754
-100.0,100,2682.817882
-100.0,100,2685.624277
-100.0,100,2688.427685
-100.0,100,2691.345657
-100.0,100,2692.251267
-100.0,100,2693.127022
-100.0,100,2694.006022
-100.0,100,2694.860109
-100.0,100,2695.765859
-100.0,100,2696.639615
-100.0,100,2697.576725
-100.0,100,2698.413549
-100.0,100,2699.252451
-100.0,100,2700.291496
-100.0,100,2703.197523
-100.0,100,2706.062067
-100.0,100,2708.997943
-100.0,100,2711.755803
-100.0,100,2714.742054
-100.0,100,2717.536502
-100.0,100,2720.332693
-100.0,100,2723.333132
-100.0,100,2726.153617
-100.0,100,2729.018943
-100.0,100,2731.828318
-100.0,100,2734.583848
-100.0,100,2737.358879
-100.0,100,2740.15496
-100.0,100,2743.044571
-100.0,100,2745.903625
-100.0,100,2748.725011
-100.0,100,2751.500589
-100.0,100,2754.440124
-100.0,100,2757.210196
-100.0,100,2760.132584
-100.0,100,2763.051742
-100.0,100,2765.799275
-100.0,100,2768.670233
-100.0,100,2771.460475
-100.0,100,2774.277063
-100.0,100,2777.061788
-100.0,100,2779.912652
-100.0,100,2782.715812
-100.0,100,2785.50886
-100.0,100,2788.287145
-100.0,100,2791.142954
-100.0,100,2793.933999
-100.0,100,2796.918763
-100.0,100,2800.468103
-100.0,100,2803.579294
-100.0,100,2806.988382
-100.0,100,2809.893576
-100.0,100,2812.805607
-100.0,100,2815.7615
-100.0,100,2818.721193
-100.0,100,2821.596491
-100.0,100,2824.473962
-100.0,100,2827.300172
-100.0,100,2830.309059
-100.0,100,2833.128707
-100.0,100,2836.016477
-100.0,100,2838.779566
-100.0,100,2841.599696
-100.0,100,2844.471762
-100.0,100,2845.354625
-100.0,100,2846.221106
-100.0,100,2847.062174
-100.0,100,2847.885867
-100.0,100,2848.735225
-100.0,100,2849.60758
-100.0,100,2850.498447
-100.0,100,2851.412229
-100.0,100,2852.285478
-100.0,100,2853.243057
-100.0,100,2856.053581
-100.0,100,2858.837463
-100.0,100,2861.578665
-100.0,100,2864.433456
-100.0,100,2867.180904
-100.0,100,2870.044927
-100.0,100,2872.881258
-100.0,100,2875.646467
-100.0,100,2878.600987
-100.0,100,2881.479311
-100.0,100,2884.28068
-100.0,100,2887.030956
-100.0,100,2889.825403
-100.0,100,2892.739101
-100.0,100,2895.589673
-100.0,100,2898.397697
-100.0,100,2901.251005
-100.0,100,2904.079009
-100.0,100,2906.941669
-100.0,100,2909.819963
-100.0,100,2912.756568
-100.0,100,2915.638502
-100.0,100,2918.522851
-100.0,100,2921.354626
-100.0,100,2924.20537
-100.0,100,2927.143348
-100.0,100,2929.862196
-100.0,100,2932.698555
-100.0,100,2935.532263
-100.0,100,2938.39156
-100.0,100,2941.097052
-100.0,100,2943.962515
-100.0,100,2946.816366
-100.0,100,2949.675046
-100.0,100,2952.529557
-100.0,100,2955.449434
-100.0,100,2958.187403
-100.0,100,2960.995182
-100.0,100,2963.876894
-100.0,100,2966.79396
-100.0,100,2969.614045
-100.0,100,2972.388291
-100.0,100,2975.141138
-100.0,100,2977.989175
-100.0,100,2981.377292
-100.0,100,2984.860821
-100.0,100,2988.181693
-100.0,100,2991.087146
-100.0,100,2994.029799
-100.0,100,2997.266224
-100.0,100,2998.130115
-100.0,100,2999.029481
-100.0,100,2999.880519
-100.0,100,3000.746716
-100.0,100,3001.553126
-100.0,100,3002.472009
-100.0,100,3003.365124
-100.0,100,3004.274708
-100.0,100,3005.134695
-100.0,100,3006.143732
-100.0,100,3009.026709
-100.0,100,3011.863584
-100.0,100,3014.768491
-100.0,100,3017.583583
-100.0,100,3020.474962
-100.0,100,3023.293541
-100.0,100,3026.116249
-100.0,100,3028.960579
-100.0,100,3031.727549
-100.0,100,3034.634899
-100.0,100,3037.561904
-100.0,100,3040.384819
-100.0,100,3043.165921
-100.0,100,3046.018224
-100.0,100,3048.902043
-100.0,100,3051.678782
-100.0,100,3054.524136
-100.0,100,3057.340999
-100.0,100,3060.120099
-100.0,100,3062.911208
-100.0,100,3065.825367
-100.0,100,3068.62423
-100.0,100,3071.538321
-100.0,100,3074.416314
-100.0,100,3077.312366
-100.0,100,3080.129548
-100.0,100,3082.931745
-100.0,100,3085.877846
-100.0,100,3088.591436
-100.0,100,3091.481436
-100.0,100,3094.339276
-100.0,100,3097.117569
-100.0,100,3099.908679
-100.0,100,3102.715591
-100.0,100,3105.585955
-100.0,100,3108.32796
-100.0,100,3111.18283
-100.0,100,3114.110134
-100.0,100,3116.970474
-100.0,100,3119.745068
-100.0,100,3122.525919
-100.0,100,3125.3345
-100.0,100,3128.089589
-100.0,100,3131.01534
-100.0,100,3133.90327
-100.0,100,3136.594579
-100.0,100,3139.402993
-100.0,100,3142.634443
-100.0,100,3146.277927
-100.0,100,3149.640417
-100.0,100,3150.510013
-100.0,100,3151.334298
-100.0,100,3152.175331
-100.0,100,3152.999957
-100.0,100,3153.86119
-100.0,100,3154.672904
-100.0,100,3155.517634
-100.0,100,3156.38715
-100.0,100,3157.254593
-100.0,100,3158.471312
-100.0,100,3161.224727
-100.0,100,3164.003055
-100.0,100,3166.885857
-100.0,100,3169.643297
-100.0,100,3172.505729
-100.0,100,3175.489055
-100.0,100,3178.328887
-100.0,100,3181.220558
-100.0,100,3184.019113
-100.0,100,3186.881643
-100.0,100,3189.846388
-100.0,100,3192.674519
-100.0,100,3195.622623
-100.0,100,3198.426862
-100.0,100,3201.256957
-100.0,100,3203.99415
-100.0,100,3206.82058
-100.0,100,3209.622603
-100.0,100,3212.429626
-100.0,100,3215.414279
-100.0,100,3218.254179
-100.0,100,3221.246407
-100.0,100,3224.098007
-100.0,100,3226.968322
-100.0,100,3229.781687
-100.0,100,3232.804165
-100.0,100,3235.571973
-100.0,100,3238.506304
-100.0,100,3241.379922
-100.0,100,3244.220645
-100.0,100,3247.09232
-100.0,100,3249.980974
-100.0,100,3252.834161
-100.0,100,3255.663235
-100.0,100,3258.406513
-100.0,100,3261.379378
-100.0,100,3264.158807
-100.0,100,3266.977208
-100.0,100,3269.850327
-100.0,100,3272.8232
-100.0,100,3275.713481
-100.0,100,3278.672137
-100.0,100,3281.582365
-100.0,100,3284.50343
-100.0,100,3287.406648
-100.0,100,3290.240129
-100.0,100,3293.103243
-100.0,100,3295.911003
-100.0,100,3298.772744
-100.0,100,3301.63068
-100.0,100,3302.520798
-100.0,100,3303.358588
-100.0,100,3304.239284
-100.0,100,3305.120074
-100.0,100,3305.975203
-100.0,100,3306.868453
-100.0,100,3307.762445
-100.0,100,3308.670155
-100.0,100,3309.557099
-100.0,100,3310.538734
-100.0,100,3313.292741
-100.0,100,3316.053094
-100.0,100,3318.818712
-100.0,100,3321.625847
-100.0,100,3324.546117
-100.0,100,3327.3941
-100.0,100,3330.495786
-100.0,100,3334.499151
-100.0,100,3338.349232
-100.0,100,3341.789828
-100.0,100,3345.291762
-100.0,100,3348.758669
