# {"env_id": "FetchSlideball-v4", "t_start": 1580668952.928211} 
r,l,t
-100.0,100,375.824326
-100.0,100,379.567779
-100.0,100,383.105374
-100.0,100,386.764186
-100.0,100,390.310203
-100.0,100,394.754271
-100.0,100,398.280534
-100.0,100,399.31311
-100.0,100,400.333011
-100.0,100,401.358524
-100.0,100,402.314224
-100.0,100,403.291508
-100.0,100,404.294367
-100.0,100,405.325968
-100.0,100,406.3547
-100.0,100,407.389574
-100.0,100,408.581122
-100.0,100,412.153248
-100.0,100,415.941814
-100.0,100,419.636173
-100.0,100,423.453637
-100.0,100,427.194293
-100.0,100,430.965734
-100.0,100,434.817818
-100.0,100,438.589919
-100.0,100,442.331067
-100.0,100,446.011256
-100.0,100,449.605869
-100.0,100,453.138971
-100.0,100,456.695679
-100.0,100,460.187634
-100.0,100,463.711445
-100.0,100,467.25334
-100.0,100,470.805388
-100.0,100,474.37849
-100.0,100,477.878787
-100.0,100,481.510315
-100.0,100,485.340021
-100.0,100,489.005373
-100.0,100,492.508594
-100.0,100,496.062951
-100.0,100,499.679845
-100.0,100,503.169976
-100.0,100,506.717155
-100.0,100,510.23239
-100.0,100,513.793052
-100.0,100,517.372954
-100.0,100,520.84639
-100.0,100,524.371196
-100.0,100,528.154482
-100.0,100,531.746524
-100.0,100,535.224318
-100.0,100,538.789522
-100.0,100,542.248832
-100.0,100,545.784396
-100.0,100,549.258147
-100.0,100,552.826076
-100.0,100,556.427665
-100.0,100,560.037396
-100.0,100,563.624778
-100.0,100,567.19043
-100.0,100,570.70701
-100.0,100,574.144875
-100.0,100,577.791362
-100.0,100,581.249336
-100.0,100,584.877036
-100.0,100,588.441927
-100.0,100,589.502847
-100.0,100,590.522123
-100.0,100,591.565879
-100.0,100,592.660467
-100.0,100,593.6908
-100.0,100,594.713941
-100.0,100,595.75597
-100.0,100,596.772888
-100.0,100,597.803786
-100.0,100,598.990463
-100.0,100,602.542351
-100.0,100,606.099052
-100.0,100,609.666545
-100.0,100,613.147023
-100.0,100,616.643172
-100.0,100,620.234521
-100.0,100,623.752162
-100.0,100,627.243349
-100.0,100,630.866573
-100.0,100,634.308889
-100.0,100,637.844675
-100.0,100,641.304127
-100.0,100,644.884443
-100.0,100,648.358077
-100.0,100,651.885804
-100.0,100,655.401891
-100.0,100,658.929496
-100.0,100,662.411669
-100.0,100,665.941631
-100.0,100,669.398528
-100.0,100,672.9973
-100.0,100,676.546459
-100.0,100,679.961742
-100.0,100,683.534794
-100.0,100,687.101089
-100.0,100,690.725422
-100.0,100,694.237748
-100.0,100,697.733209
-100.0,100,701.272767
-100.0,100,704.763216
-100.0,100,708.30396
-100.0,100,711.866462
-100.0,100,715.365521
-100.0,100,718.997147
-100.0,100,722.454851
-100.0,100,726.013419
-100.0,100,729.520664
-100.0,100,733.105935
-100.0,100,736.641974
-100.0,100,740.18952
-100.0,100,743.645761
-100.0,100,747.168713
-100.0,100,750.667128
-100.0,100,754.159489
-100.0,100,757.714232
-100.0,100,761.228836
-100.0,100,764.775805
-100.0,100,768.253154
-100.0,100,771.759838
-100.0,100,775.307551
-100.0,100,776.334478
-100.0,100,777.334044
-100.0,100,778.343756
-100.0,100,779.35366
-100.0,100,780.450386
-100.0,100,781.433421
-100.0,100,782.403061
-100.0,100,783.360929
-100.0,100,784.365102
-100.0,100,785.668489
-100.0,100,789.216028
-100.0,100,792.718108
-100.0,100,796.234039
-100.0,100,799.816004
-100.0,100,803.292714
-100.0,100,806.815603
-100.0,100,810.590773
-100.0,100,814.252175
-100.0,100,817.847396
-100.0,100,821.416343
-100.0,100,824.845802
-100.0,100,828.455458
-100.0,100,831.971398
-100.0,100,835.475684
-100.0,100,838.985643
-100.0,100,842.604756
-100.0,100,846.127463
-100.0,100,849.899286
-100.0,100,853.594901
-100.0,100,857.106512
-100.0,100,860.699634
-100.0,100,864.267833
-100.0,100,867.79136
-100.0,100,871.316371
-100.0,100,874.841824
-100.0,100,878.373113
-100.0,100,881.901863
-100.0,100,885.430446
-100.0,100,888.960935
-100.0,100,892.471309
-100.0,100,896.049136
-100.0,100,899.541012
-100.0,100,903.099527
-100.0,100,906.572064
-100.0,100,910.234465
-100.0,100,914.239643
-100.0,100,917.873593
-100.0,100,921.385477
-100.0,100,924.971035
-100.0,100,928.475734
-100.0,100,932.047472
-100.0,100,935.613978
-100.0,100,939.083798
-100.0,100,942.623063
-100.0,100,946.070868
-100.0,100,949.644576
-100.0,100,953.193157
-100.0,100,956.70951
-100.0,100,960.248711
-100.0,100,963.845248
-100.0,100,964.861553
-100.0,100,965.902912
-100.0,100,966.924199
-100.0,100,967.968833
-100.0,100,968.98019
-100.0,100,969.957579
-100.0,100,970.957079
-100.0,100,971.976877
-100.0,100,972.992849
-100.0,100,974.11693
-100.0,100,977.706551
-100.0,100,981.226876
-100.0,100,984.7439
-100.0,100,988.275968
-100.0,100,991.847365
-100.0,100,995.350261
-100.0,100,998.769627
-100.0,100,1002.383311
-100.0,100,1006.611796
-100.0,100,1010.378058
-100.0,100,1014.164634
-100.0,100,1017.798842
-100.0,100,1021.418144
-100.0,100,1025.220855
-100.0,100,1028.79267
-100.0,100,1032.458807
-100.0,100,1036.156818
-100.0,100,1039.832651
-100.0,100,1043.450197
-100.0,100,1047.11133
-100.0,100,1050.736219
-100.0,100,1054.327775
-100.0,100,1058.061283
-100.0,100,1061.694999
-100.0,100,1065.401826
-100.0,100,1069.011772
-100.0,100,1072.719621
-100.0,100,1076.273846
-100.0,100,1079.997351
-100.0,100,1083.60709
-100.0,100,1087.300736
-100.0,100,1090.876098
-100.0,100,1094.421961
-100.0,100,1098.179886
-100.0,100,1101.833658
-100.0,100,1105.522272
-100.0,100,1109.127171
-100.0,100,1113.020652
-100.0,100,1117.026629
-100.0,100,1120.602415
-100.0,100,1124.238698
-100.0,100,1127.955741
-100.0,100,1131.536242
-100.0,100,1135.211539
-100.0,100,1138.815998
-100.0,100,1142.422713
-100.0,100,1146.053913
-100.0,100,1149.736316
-100.0,100,1153.340922
-100.0,100,1156.980231
-100.0,100,1157.970344
-100.0,100,1159.036916
-100.0,100,1160.075798
-100.0,100,1161.151242
-100.0,100,1162.197414
-100.0,100,1163.256271
-100.0,100,1164.283853
-100.0,100,1165.417288
-100.0,100,1166.411778
-100.0,100,1167.543521
-100.0,100,1171.148441
-100.0,100,1174.729723
-100.0,100,1178.383004
-100.0,100,1182.129503
-100.0,100,1185.947615
-100.0,100,1189.629756
-100.0,100,1193.323898
-100.0,100,1197.017131
-100.0,100,1200.55702
-100.0,100,1204.147454
-100.0,100,1207.824117
-100.0,100,1211.449027
-100.0,100,1215.088944
-100.0,100,1218.685791
-100.0,100,1222.33157
-100.0,100,1225.912916
-100.0,100,1229.499525
-100.0,100,1233.167352
-100.0,100,1236.823181
-100.0,100,1240.474787
-100.0,100,1244.215817
-100.0,100,1247.789139
-100.0,100,1251.484104
-100.0,100,1255.182405
-100.0,100,1258.829736
-100.0,100,1262.635786
-100.0,100,1266.281004
-100.0,100,1269.898798
-100.0,100,1273.522502
-100.0,100,1277.111141
-100.0,100,1280.85223
-100.0,100,1284.406698
-100.0,100,1288.073566
-100.0,100,1291.661301
-100.0,100,1295.394325
-100.0,100,1299.032555
-100.0,100,1302.659452
-100.0,100,1306.317617
-100.0,100,1309.868683
-100.0,100,1313.522874
-100.0,100,1317.154129
-100.0,100,1320.754985
-100.0,100,1324.322319
-100.0,100,1328.044714
-100.0,100,1331.628161
-100.0,100,1335.221798
-100.0,100,1338.975958
-100.0,100,1342.60225
-100.0,100,1346.296526
-100.0,100,1349.857124
-100.0,100,1350.966302
-100.0,100,1352.009224
-100.0,100,1353.085893
-100.0,100,1354.116234
-100.0,100,1355.124685
-100.0,100,1356.172448
-100.0,100,1357.203721
-100.0,100,1358.23777
-100.0,100,1359.267098
-100.0,100,1360.480817
-100.0,100,1363.990762
-100.0,100,1367.626208
-100.0,100,1371.316595
-100.0,100,1374.916026
-100.0,100,1378.621954
-100.0,100,1382.254025
-100.0,100,1385.840757
-100.0,100,1389.48648
-100.0,100,1393.172098
-100.0,100,1396.788343
-100.0,100,1400.424291
-100.0,100,1403.99105
-100.0,100,1407.643363
-100.0,100,1411.277307
-100.0,100,1414.938589
-100.0,100,1418.536972
-100.0,100,1422.144559
-100.0,100,1425.79028
-100.0,100,1429.538713
-100.0,100,1433.147848
-100.0,100,1436.711363
-100.0,100,1440.449287
-100.0,100,1444.043591
-100.0,100,1447.650549
-100.0,100,1451.26521
-100.0,100,1454.916408
-100.0,100,1458.56199
-100.0,100,1462.251668
-100.0,100,1465.767775
-100.0,100,1469.524845
-100.0,100,1473.105081
-100.0,100,1476.749085
-100.0,100,1480.38024
-100.0,100,1483.952789
-100.0,100,1487.67547
-100.0,100,1491.321192
-100.0,100,1495.075659
-100.0,100,1498.786385
-100.0,100,1502.681067
-100.0,100,1506.942502
-100.0,100,1510.671077
-100.0,100,1514.423675
-100.0,100,1518.242434
-100.0,100,1522.19211
-100.0,100,1525.846971
-100.0,100,1529.953747
-100.0,100,1535.440962
-100.0,100,1539.436831
-100.0,100,1543.514036
-100.0,100,1547.523407
-100.0,100,1548.577417
-100.0,100,1549.657026
-100.0,100,1550.695848
-100.0,100,1551.899632
-100.0,100,1553.00791
-100.0,100,1554.225233
-100.0,100,1555.243739
-100.0,100,1556.318557
-100.0,100,1557.366959
-100.0,100,1558.653633
-100.0,100,1562.464979
-100.0,100,1566.31724
-100.0,100,1569.996592
-100.0,100,1573.705024
-100.0,100,1577.570893
-100.0,100,1581.199614
-100.0,100,1584.785818
-100.0,100,1588.533049
-100.0,100,1592.625936
-100.0,100,1596.410763
-100.0,100,1600.053615
-100.0,100,1603.728838
-100.0,100,1607.302621
-100.0,100,1610.949805
-100.0,100,1614.683583
-100.0,100,1618.341834
-100.0,100,1621.957429
-100.0,100,1625.602685
-100.0,100,1629.255606
-100.0,100,1632.916802
-100.0,100,1636.519302
-100.0,100,1640.155991
-100.0,100,1643.742661
-100.0,100,1647.428704
-100.0,100,1650.99656
-100.0,100,1654.762454
-100.0,100,1658.435915
-100.0,100,1662.140661
-100.0,100,1665.819424
-100.0,100,1669.336641
-100.0,100,1673.091543
-100.0,100,1676.681826
-100.0,100,1680.362122
-100.0,100,1684.000262
-100.0,100,1687.603858
-100.0,100,1691.321054
-100.0,100,1694.88246
-100.0,100,1698.579978
-100.0,100,1702.255309
-100.0,100,1705.90228
-100.0,100,1709.565352
-100.0,100,1713.102217
-100.0,100,1716.745063
-100.0,100,1720.3509
-100.0,100,1724.10711
-100.0,100,1727.785256
-100.0,100,1731.347093
-100.0,100,1734.977354
-100.0,100,1738.663378
-100.0,100,1742.291008
-100.0,100,1743.366809
-100.0,100,1744.455623
-100.0,100,1745.519117
-100.0,100,1746.595142
-100.0,100,1747.647635
-100.0,100,1748.730824
-100.0,100,1749.795807
-100.0,100,1750.901017
-100.0,100,1752.024638
-100.0,100,1753.24972
-100.0,100,1756.907401
-100.0,100,1760.506405
-100.0,100,1764.248817
-100.0,100,1767.949042
-100.0,100,1771.530449
-100.0,100,1775.197692
-100.0,100,1778.757895
-100.0,100,1782.380154
-100.0,100,1786.030385
-100.0,100,1789.721361
-100.0,100,1793.377813
-100.0,100,1796.998292
-100.0,100,1800.614571
-100.0,100,1804.265186
-100.0,100,1807.983589
-100.0,100,1811.61028
-100.0,100,1815.192047
-100.0,100,1818.838062
-100.0,100,1822.472569
-100.0,100,1826.056324
-100.0,100,1829.773466
-100.0,100,1833.373906
-100.0,100,1836.94046
-100.0,100,1840.573946
-100.0,100,1844.239621
-100.0,100,1847.962121
-100.0,100,1851.650686
-100.0,100,1855.235772
-100.0,100,1858.90719
-100.0,100,1862.589944
-100.0,100,1866.360606
-100.0,100,1870.085418
-100.0,100,1873.759235
-100.0,100,1877.415643
-100.0,100,1881.051685
-100.0,100,1884.675533
-100.0,100,1888.393529
-100.0,100,1891.948027
-100.0,100,1895.607616
-100.0,100,1899.308019
-100.0,100,1902.919678
-100.0,100,1906.608181
-100.0,100,1910.190089
-100.0,100,1913.815295
-100.0,100,1917.392081
-100.0,100,1921.081432
-100.0,100,1924.707124
-100.0,100,1928.39
-100.0,100,1931.982195
-100.0,100,1935.665453
-100.0,100,1936.72436
-100.0,100,1937.732819
-100.0,100,1938.743021
-100.0,100,1939.828105
-100.0,100,1940.857919
-100.0,100,1941.884585
-100.0,100,1942.937279
-100.0,100,1944.012628
-100.0,100,1945.126058
-100.0,100,1946.265144
-100.0,100,1950.001959
-100.0,100,1953.550582
-100.0,100,1957.312367
-100.0,100,1960.979645
-100.0,100,1964.622432
-100.0,100,1968.237429
-100.0,100,1971.880589
-100.0,100,1975.483908
-100.0,100,1979.0748
-100.0,100,1982.773137
-100.0,100,1986.469895
-100.0,100,1990.092107
-100.0,100,1993.741726
-100.0,100,1997.385175
-100.0,100,2001.042622
-100.0,100,2004.688332
-100.0,100,2008.356333
-100.0,100,2012.051866
-100.0,100,2015.649491
-100.0,100,2019.386903
-100.0,100,2023.26011
-100.0,100,2027.105612
-100.0,100,2030.70739
-100.0,100,2034.297442
-100.0,100,2038.378777
-100.0,100,2043.535122
-100.0,100,2048.229671
-100.0,100,2053.967578
-100.0,100,2058.033428
-100.0,100,2061.574221
-100.0,100,2064.818238
-100.0,100,2068.053467
-100.0,100,2071.222922
-100.0,100,2074.263717
-100.0,100,2077.463661
-100.0,100,2080.698055
-100.0,100,2083.943536
-100.0,100,2087.06693
-100.0,100,2090.240639
-100.0,100,2093.396938
-100.0,100,2096.780382
-100.0,100,2100.124259
-100.0,100,2103.462023
-100.0,100,2106.807503
-100.0,100,2109.909447
-100.0,100,2113.284028
-100.0,100,2116.627479
-100.0,100,2119.888491
-100.0,100,2123.123976
-100.0,100,2126.56901
-100.0,100,2127.554563
-100.0,100,2128.545566
-100.0,100,2129.577632
-100.0,100,2130.590945
-100.0,100,2131.637442
-100.0,100,2132.697287
-100.0,100,2133.859483
-100.0,100,2134.917227
-100.0,100,2135.904498
-100.0,100,2136.913714
-100.0,100,2140.117012
-100.0,100,2143.542536
-100.0,100,2146.916238
-100.0,100,2150.353982
-100.0,100,2153.664426
-100.0,100,2157.04109
-100.0,100,2160.201055
-100.0,100,2163.546649
-100.0,100,2166.854161
-100.0,100,2170.230546
-100.0,100,2173.814238
-100.0,100,2177.157155
-100.0,100,2180.545643
-100.0,100,2183.87082
-100.0,100,2187.25113
-100.0,100,2190.540773
-100.0,100,2193.829983
-100.0,100,2197.459078
-100.0,100,2200.873221
-100.0,100,2204.193783
-100.0,100,2207.702914
-100.0,100,2210.984027
-100.0,100,2214.385773
-100.0,100,2217.755884
-100.0,100,2221.345495
-100.0,100,2224.619953
-100.0,100,2228.075388
-100.0,100,2231.689563
-100.0,100,2235.554872
-100.0,100,2239.796083
-100.0,100,2243.847312
-100.0,100,2247.829681
-100.0,100,2251.914277
-100.0,100,2256.12503
-100.0,100,2260.165343
-100.0,100,2264.283272
-100.0,100,2268.303791
-100.0,100,2272.418344
-100.0,100,2276.472282
-100.0,100,2280.553238
-100.0,100,2284.716642
-100.0,100,2288.758696
-100.0,100,2293.002467
-100.0,100,2296.922312
-100.0,100,2301.137197
-100.0,100,2305.331276
-100.0,100,2309.435203
-100.0,100,2313.501915
-100.0,100,2317.597795
-100.0,100,2321.81139
-100.0,100,2322.883089
-100.0,100,2323.978762
-100.0,100,2325.090549
-100.0,100,2326.18168
-100.0,100,2327.36003
-100.0,100,2328.474761
-100.0,100,2329.599558
-100.0,100,2330.777587
-100.0,100,2331.868737
-100.0,100,2332.951054
-100.0,100,2337.041255
-100.0,100,2341.084742
-100.0,100,2345.18698
-100.0,100,2349.318136
-100.0,100,2353.341683
-100.0,100,2357.352283
-100.0,100,2361.488581
-100.0,100,2365.650915
-100.0,100,2369.358339
-100.0,100,2373.010823
-100.0,100,2376.739682
-100.0,100,2380.610146
-100.0,100,2384.371294
-100.0,100,2388.302498
-100.0,100,2391.907359
-100.0,100,2395.637802
-100.0,100,2399.329257
-100.0,100,2402.942331
-100.0,100,2406.492881
-100.0,100,2410.133817
-100.0,100,2413.804141
-100.0,100,2417.354384
-100.0,100,2421.159142
-100.0,100,2424.845689
-100.0,100,2428.438799
-100.0,100,2432.114449
-100.0,100,2435.7526
-100.0,100,2439.338933
-100.0,100,2443.011474
-100.0,100,2446.631267
-100.0,100,2450.460009
-100.0,100,2454.323051
-100.0,100,2458.681657
-100.0,100,2463.366313
-100.0,100,2468.966381
-100.0,100,2473.039408
-100.0,100,2476.975685
-100.0,100,2480.667173
-100.0,100,2485.142364
-100.0,100,2489.285582
-100.0,100,2492.676536
-100.0,100,2495.830901
-100.0,100,2498.984224
-100.0,100,2502.134998
-100.0,100,2505.285662
-100.0,100,2508.547759
-100.0,100,2511.665594
-100.0,100,2514.785712
-100.0,100,2517.931922
-100.0,100,2521.205086
-100.0,100,2522.255991
-100.0,100,2523.267447
-100.0,100,2524.326274
-100.0,100,2525.438951
-100.0,100,2526.556294
-100.0,100,2527.659172
-100.0,100,2528.767084
-100.0,100,2529.830449
-100.0,100,2530.893849
-100.0,100,2531.990567
-100.0,100,2535.689347
-100.0,100,2539.294215
-100.0,100,2542.640683
-100.0,100,2546.199314
-100.0,100,2549.765797
-100.0,100,2553.006312
-100.0,100,2556.424309
-100.0,100,2559.833121
-100.0,100,2563.537632
-100.0,100,2566.860487
-100.0,100,2570.287782
-100.0,100,2573.609514
-100.0,100,2576.938706
-100.0,100,2580.361714
-100.0,100,2583.70033
-100.0,100,2587.02486
-100.0,100,2590.334214
-100.0,100,2593.352466
-100.0,100,2596.237706
-100.0,100,2599.092549
-100.0,100,2601.94801
-100.0,100,2604.844006
-100.0,100,2607.859212
-100.0,100,2611.427968
-100.0,100,2614.965302
-100.0,100,2618.270046
-100.0,100,2621.306081
-100.0,100,2624.389522
-100.0,100,2627.235613
-100.0,100,2630.266367
-100.0,100,2633.062332
-100.0,100,2636.012416
-100.0,100,2638.956841
-100.0,100,2642.328929
-100.0,100,2645.80542
-100.0,100,2649.054875
-100.0,100,2652.048376
-100.0,100,2654.873243
-100.0,100,2657.826044
-100.0,100,2660.768394
-100.0,100,2663.597633
-100.0,100,2666.527057
-100.0,100,2669.403087
-100.0,100,2672.235322
-100.0,100,2675.093631
-100.0,100,2677.97247
-100.0,100,2680.822092
-100.0,100,2683.656481
-100.0,100,2686.454561
-100.0,100,2689.4598
-100.0,100,2690.316606
-100.0,100,2691.178714
-100.0,100,2692.060402
-100.0,100,2692.93566
-100.0,100,2693.854844
-100.0,100,2694.765036
-100.0,100,2695.673444
-100.0,100,2696.520905
-100.0,100,2697.392193
-100.0,100,2698.411016
-100.0,100,2701.221167
-100.0,100,2704.131828
-100.0,100,2707.051638
-100.0,100,2709.782137
-100.0,100,2712.775867
-100.0,100,2715.593208
-100.0,100,2718.392009
-100.0,100,2721.339648
-100.0,100,2724.223479
-100.0,100,2727.043802
-100.0,100,2729.824572
-100.0,100,2732.630996
-100.0,100,2735.417853
-100.0,100,2738.176158
-100.0,100,2741.127898
-100.0,100,2743.952607
-100.0,100,2746.720763
-100.0,100,2749.586787
-100.0,100,2752.43888
-100.0,100,2755.322476
-100.0,100,2758.156584
-100.0,100,2760.992384
-100.0,100,2763.864488
-100.0,100,2766.70059
-100.0,100,2769.523741
-100.0,100,2772.331229
-100.0,100,2775.132486
-100.0,100,2777.916725
-100.0,100,2780.734622
-100.0,100,2783.580966
-100.0,100,2786.34389
-100.0,100,2789.214254
-100.0,100,2791.974595
-100.0,100,2794.844651
-100.0,100,2798.503931
-100.0,100,2801.638064
-100.0,100,2805.077047
-100.0,100,2807.92603
-100.0,100,2810.872715
-100.0,100,2813.806229
-100.0,100,2816.782597
-100.0,100,2819.590562
-100.0,100,2822.451821
-100.0,100,2825.323949
-100.0,100,2828.425182
-100.0,100,2831.216308
-100.0,100,2834.062943
-100.0,100,2836.76564
-100.0,100,2839.677101
-100.0,100,2842.565927
-100.0,100,2843.423875
-100.0,100,2844.275749
-100.0,100,2845.13482
-100.0,100,2845.993583
-100.0,100,2846.873741
-100.0,100,2847.751735
-100.0,100,2848.597681
-100.0,100,2849.419888
-100.0,100,2850.316306
-100.0,100,2851.280328
-100.0,100,2854.065193
-100.0,100,2856.8999
-100.0,100,2859.660529
-100.0,100,2862.506292
-100.0,100,2865.238563
-100.0,100,2868.162126
-100.0,100,2870.840875
-100.0,100,2873.671769
-100.0,100,2876.585668
-100.0,100,2879.584301
-100.0,100,2882.322923
-100.0,100,2885.081098
-100.0,100,2887.903028
-100.0,100,2890.773051
-100.0,100,2893.622772
-100.0,100,2896.447258
-100.0,100,2899.325274
-100.0,100,2902.147441
-100.0,100,2905.006906
-100.0,100,2907.881306
-100.0,100,2910.724099
-100.0,100,2913.66606
-100.0,100,2916.573121
-100.0,100,2919.328961
-100.0,100,2922.197269
-100.0,100,2925.146285
-100.0,100,2927.933249
-100.0,100,2930.749506
-100.0,100,2933.611974
-100.0,100,2936.375414
-100.0,100,2939.167211
-100.0,100,2942.048323
-100.0,100,2944.836403
-100.0,100,2947.681832
-100.0,100,2950.568601
-100.0,100,2953.512396
-100.0,100,2956.285834
-100.0,100,2959.047274
-100.0,100,2961.820654
-100.0,100,2964.837069
-100.0,100,2967.632032
-100.0,100,2970.449268
-100.0,100,2973.221051
-100.0,100,2976.029713
-100.0,100,2979.425753
-100.0,100,2982.948199
-100.0,100,2986.216374
-100.0,100,2989.021678
-100.0,100,2991.991269
-100.0,100,2995.387006
-100.0,100,2996.276595
-100.0,100,2997.214578
-100.0,100,2998.098889
-100.0,100,2998.994658
-100.0,100,2999.839344
-100.0,100,3000.757892
-100.0,100,3001.636097
-100.0,100,3002.522254
-100.0,100,3003.366691
-100.0,100,3004.194232
-100.0,100,3007.04394
-100.0,100,3009.868818
-100.0,100,3012.782981
-100.0,100,3015.643486
-100.0,100,3018.472038
-100.0,100,3021.312153
-100.0,100,3024.111465
-100.0,100,3026.937994
-100.0,100,3029.795768
-100.0,100,3032.65283
-100.0,100,3035.634247
-100.0,100,3038.443316
-100.0,100,3041.271178
-100.0,100,3044.087129
-100.0,100,3046.874535
-100.0,100,3049.735013
-100.0,100,3052.595165
-100.0,100,3055.384007
-100.0,100,3058.205197
-100.0,100,3060.944144
-100.0,100,3063.843837
-100.0,100,3066.722919
-100.0,100,3069.532451
-100.0,100,3072.447942
-100.0,100,3075.2756
-100.0,100,3078.134953
-100.0,100,3080.982077
-100.0,100,3083.91428
-100.0,100,3086.654961
-100.0,100,3089.517224
-100.0,100,3092.322896
-100.0,100,3095.132997
-100.0,100,3097.932892
-100.0,100,3100.790209
-100.0,100,3103.614553
-100.0,100,3106.41376
-100.0,100,3109.239605
-100.0,100,3112.160988
-100.0,100,3115.011674
-100.0,100,3117.792524
-100.0,100,3120.63422
-100.0,100,3123.386509
-100.0,100,3126.184274
-100.0,100,3129.075897
-100.0,100,3131.887204
-100.0,100,3134.730122
-100.0,100,3137.495298
-100.0,100,3140.661557
-100.0,100,3144.393536
-100.0,100,3147.669397
-100.0,100,3148.544239
-100.0,100,3149.394487
-100.0,100,3150.290522
-100.0,100,3151.199573
-100.0,100,3152.047089
-100.0,100,3152.899668
-100.0,100,3153.74471
-100.0,100,3154.587199
-100.0,100,3155.439981
-100.0,100,3156.510134
-100.0,100,3159.271806
-100.0,100,3162.084859
-100.0,100,3164.849639
-100.0,100,3167.700008
-100.0,100,3170.647791
-100.0,100,3173.563062
-100.0,100,3176.404758
-100.0,100,3179.180934
-100.0,100,3182.074914
-100.0,100,3184.969696
-100.0,100,3187.789704
-100.0,100,3190.78118
-100.0,100,3193.589513
-100.0,100,3196.551716
-100.0,100,3199.309556
-100.0,100,3202.091413
-100.0,100,3204.822356
-100.0,100,3207.647564
-100.0,100,3210.482697
-100.0,100,3213.428033
-100.0,100,3216.337181
-100.0,100,3219.276159
-100.0,100,3222.188923
-100.0,100,3224.955884
-100.0,100,3227.809144
-100.0,100,3230.81188
-100.0,100,3233.61375
-100.0,100,3236.526859
-100.0,100,3239.381647
-100.0,100,3242.318239
-100.0,100,3245.15782
-100.0,100,3247.968163
-100.0,100,3250.836263
-100.0,100,3253.740886
-100.0,100,3256.516103
-100.0,100,3259.417469
-100.0,100,3262.186883
-100.0,100,3265.112382
-100.0,100,3267.894041
-100.0,100,3270.845529
-100.0,100,3273.785165
-100.0,100,3276.642277
-100.0,100,3279.594038
-100.0,100,3282.533962
-100.0,100,3285.390502
-100.0,100,3288.268924
-100.0,100,3291.091932
-100.0,100,3293.958211
-100.0,100,3296.82006
-100.0,100,3299.730485
-100.0,100,3300.593271
-100.0,100,3301.485178
-100.0,100,3302.359289
-100.0,100,3303.308139
-100.0,100,3304.187759
-100.0,100,3305.086029
-100.0,100,3305.924318
-100.0,100,3306.807081
-100.0,100,3307.644045
-100.0,100,3308.514616
-100.0,100,3311.356583
-100.0,100,3314.133219
-100.0,100,3316.878509
-100.0,100,3319.746588
-100.0,100,3322.584896
-100.0,100,3325.395263
-100.0,100,3328.563302
-100.0,100,3332.523704
-100.0,100,3336.349445
-100.0,100,3339.826346
-100.0,100,3343.316252
-100.0,100,3346.81149
-100.0,100,3350.350904
