# {"env_id": "FetchSlideball-v4", "t_start": 1580668952.0714717} 
r,l,t
-100.0,100,3294.818845
-100.0,100,3297.629642
-100.0,100,3300.625745
-100.0,100,3301.502725
-100.0,100,3302.38592
-100.0,100,3303.291956
-100.0,100,3304.178526
-100.0,100,3305.06205
-100.0,100,3305.955358
-100.0,100,3306.817358
-100.0,100,3307.679798
-100.0,100,3308.528652
-100.0,100,3309.425389
-100.0,100,3312.205324
-100.0,100,3314.995414
-100.0,100,3317.755737
-100.0,100,3320.606358
-100.0,100,3323.432562
-100.0,100,3326.293694
-100.0,100,3329.388823
-100.0,100,3333.364047
-100.0,100,3337.14009
-100.0,100,3340.651457
-100.0,100,3344.214352
-100.0,100,3347.645129
-100.0,100,3351.163131
-100.0,100,3354.579266
-100.0,100,3358.12248
-100.0,100,3361.456449
-100.0,100,3364.99643
-100.0,100,3368.402442
-100.0,100,3371.236191
-100.0,100,3374.02569
-100.0,100,3376.814394
-100.0,100,3379.763779
-100.0,100,3382.77726
-100.0,100,3385.714509
-100.0,100,3388.647069
-100.0,100,3391.626399
-100.0,100,3394.742018
-100.0,100,3397.872995
-100.0,100,3400.732445
-100.0,100,3403.607498
-100.0,100,3406.439169
-100.0,100,3409.264212
-100.0,100,3412.08611
-100.0,100,3414.823042
-100.0,100,3417.750249
-100.0,100,3420.587401
-100.0,100,3423.676635
-100.0,100,3426.675025
-100.0,100,3429.617059
-100.0,100,3432.35203
-100.0,100,3435.131569
-100.0,100,3437.903905
-100.0,100,3441.025908
-100.0,100,3443.864504
-100.0,100,3446.665007
-100.0,100,3449.469279
-100.0,100,3452.238905
-100.0,100,3455.03516
-100.0,100,3458.044482
-100.0,100,3460.853266
-100.0,100,3461.674919
-100.0,100,3462.538384
-100.0,100,3463.393883
-100.0,100,3464.216516
-100.0,100,3465.103411
-100.0,100,3465.960514
-100.0,100,3466.818308
-100.0,100,3467.684669
-100.0,100,3468.499874
-100.0,100,3469.535767
-100.0,100,3472.473169
-100.0,100,3475.281445
-100.0,100,3478.144676
-100.0,100,3480.956659
-100.0,100,3483.688523
-100.0,100,3486.495053
-100.0,100,3489.261126
-100.0,100,3492.128104
-100.0,100,3494.863868
-100.0,100,3497.648038
-100.0,100,3500.464132
-100.0,100,3503.230747
-100.0,100,3506.074191
-100.0,100,3508.888182
-100.0,100,3511.656032
-100.0,100,3514.493592
-100.0,100,3517.357046
-100.0,100,3520.119667
-100.0,100,3522.907522
-100.0,100,3525.774343
-100.0,100,3528.543625
-100.0,100,3531.327259
-100.0,100,3534.169015
-100.0,100,3537.191117
-100.0,100,3540.030768
-100.0,100,3542.852881
-100.0,100,3545.9467
-100.0,100,3548.972886
-100.0,100,3551.761263
-100.0,100,3554.579592
-100.0,100,3557.336949
-100.0,100,3560.174666
-100.0,100,3563.012904
-100.0,100,3565.842925
-100.0,100,3568.618727
-100.0,100,3571.498292
-100.0,100,3574.251748
-100.0,100,3577.063282
-100.0,100,3579.852716
-100.0,100,3582.673121
-100.0,100,3585.52967
-100.0,100,3588.341039
-100.0,100,3591.114044
-100.0,100,3593.907616
-100.0,100,3596.74967
-100.0,100,3599.558746
-100.0,100,3602.391532
-100.0,100,3605.364783
-100.0,100,3608.294345
-100.0,100,3611.107721
-100.0,100,3611.995583
-100.0,100,3612.972673
-100.0,100,3613.867642
-100.0,100,3614.717721
-100.0,100,3615.666791
-100.0,100,3616.555733
-100.0,100,3617.423884
-100.0,100,3618.301851
-100.0,100,3619.18669
-100.0,100,3620.079591
-100.0,100,3622.928893
-100.0,100,3625.736889
-100.0,100,3628.47717
-100.0,100,3631.328665
-100.0,100,3634.175845
-100.0,100,3637.013341
-100.0,100,3639.849378
-100.0,100,3642.805341
-100.0,100,3645.557533
-100.0,100,3648.429449
-100.0,100,3651.264326
-100.0,100,3654.076514
-100.0,100,3657.063841
-100.0,100,3659.875118
-100.0,100,3662.619133
-100.0,100,3665.514656
-100.0,100,3668.344682
-100.0,100,3671.207872
-100.0,100,3673.996177
-100.0,100,3676.87767
-100.0,100,3679.709877
-100.0,100,3682.496176
-100.0,100,3685.349329
-100.0,100,3688.329644
-100.0,100,3691.170222
-100.0,100,3694.10634
-100.0,100,3696.935512
-100.0,100,3700.008671
-100.0,100,3702.997799
-100.0,100,3706.118649
-100.0,100,3708.857107
-100.0,100,3711.807628
-100.0,100,3714.62842
-100.0,100,3717.422809
-100.0,100,3720.319106
-100.0,100,3723.134559
-100.0,100,3725.985265
-100.0,100,3728.830509
-100.0,100,3731.659728
-100.0,100,3734.533329
-100.0,100,3737.338488
-100.0,100,3740.239861
-100.0,100,3743.070388
-100.0,100,3745.872108
-100.0,100,3748.752421
-100.0,100,3751.75769
-100.0,100,3754.578802
-100.0,100,3757.483948
-100.0,100,3760.327326
-100.0,100,3763.203413
-100.0,100,3764.173559
-100.0,100,3765.064959
-100.0,100,3766.082386
-100.0,100,3766.999396
-100.0,100,3767.963851
-100.0,100,3768.926391
-100.0,100,3769.819089
-100.0,100,3770.706238
-100.0,100,3771.666504
-100.0,100,3772.696367
-100.0,100,3775.605929
-100.0,100,3778.458574
-100.0,100,3781.329605
-100.0,100,3784.181123
-100.0,100,3787.002803
-100.0,100,3789.786952
-100.0,100,3792.669122
-100.0,100,3795.535187
-100.0,100,3798.329411
-100.0,100,3801.276577
-100.0,100,3804.085168
-100.0,100,3807.078431
-100.0,100,3810.000318
-100.0,100,3812.828701
-100.0,100,3815.667624
-100.0,100,3818.650286
-100.0,100,3821.631362
-100.0,100,3824.525677
-100.0,100,3827.34027
-100.0,100,3830.242237
-100.0,100,3833.118287
-100.0,100,3835.945547
-100.0,100,3838.848002
-100.0,100,3841.738348
-100.0,100,3844.601152
-100.0,100,3847.480433
-100.0,100,3850.606485
-100.0,100,3853.55957
-100.0,100,3856.432874
-100.0,100,3859.516687
-100.0,100,3862.355604
-100.0,100,3865.49265
-100.0,100,3868.591266
-100.0,100,3871.421898
-100.0,100,3874.272695
-100.0,100,3877.098111
-100.0,100,3880.014788
-100.0,100,3882.792338
-100.0,100,3885.732576
-100.0,100,3888.597203
-100.0,100,3891.444039
-100.0,100,3894.307282
-100.0,100,3897.140307
-100.0,100,3899.992595
-100.0,100,3902.946318
-100.0,100,3905.852016
-100.0,100,3908.775197
-100.0,100,3911.584588
-100.0,100,3914.439877
-100.0,100,3917.243628
-100.0,100,3918.181901
-100.0,100,3919.185037
-100.0,100,3920.172009
-100.0,100,3921.100453
-100.0,100,3922.065383
-100.0,100,3923.018413
-100.0,100,3923.8967
-100.0,100,3924.818903
-100.0,100,3925.716811
-100.0,100,3927.155371
-100.0,100,3930.009515
-100.0,100,3932.841993
-100.0,100,3936.455785
-100.0,100,3939.724498
-100.0,100,3942.930775
-100.0,100,3946.240129
-100.0,100,3949.531766
-100.0,100,3952.831727
-100.0,100,3956.102127
-100.0,100,3959.325323
-100.0,100,3962.579558
-100.0,100,3965.830526
-100.0,100,3969.143321
-100.0,100,3972.388501
-100.0,100,3975.804725
-100.0,100,3979.040474
-100.0,100,3982.390011
-100.0,100,3985.640715
-100.0,100,3988.973733
-100.0,100,3992.181014
-100.0,100,3995.440478
-100.0,100,3998.762375
-100.0,100,4001.967999
-100.0,100,4005.278525
-100.0,100,4008.595539
-100.0,100,4011.83594
-100.0,100,4015.190194
-100.0,100,4018.430381
-100.0,100,4021.633255
-100.0,100,4024.8782
-100.0,100,4028.20309
-100.0,100,4031.418964
-100.0,100,4034.73067
-100.0,100,4037.97076
-100.0,100,4041.176619
-100.0,100,4044.552904
-100.0,100,4047.734018
-100.0,100,4051.146565
-100.0,100,4054.456517
-100.0,100,4057.649965
-100.0,100,4060.930034
-100.0,100,4064.255687
-100.0,100,4067.744576
-100.0,100,4070.90209
-100.0,100,4074.190082
-100.0,100,4077.093822
-100.0,100,4079.99405
-100.0,100,4082.837909
-100.0,100,4085.733763
-100.0,100,4088.597823
-100.0,100,4089.571098
-100.0,100,4090.647738
-100.0,100,4091.72599
-100.0,100,4092.751847
-100.0,100,4093.664515
-100.0,100,4094.593173
-100.0,100,4095.591928
-100.0,100,4096.491652
-100.0,100,4097.484007
-100.0,100,4098.535571
-100.0,100,4101.373004
-100.0,100,4104.25013
-100.0,100,4107.058908
-100.0,100,4109.90949
-100.0,100,4112.800959
-100.0,100,4115.735113
-100.0,100,4118.492137
-100.0,100,4121.443663
-100.0,100,4124.28804
-100.0,100,4127.207318
-100.0,100,4130.082058
-100.0,100,4132.976738
-100.0,100,4135.77803
-100.0,100,4138.687076
-100.0,100,4141.516181
-100.0,100,4144.451057
-100.0,100,4147.362641
-100.0,100,4150.194245
-100.0,100,4153.013665
-100.0,100,4155.934887
-100.0,100,4158.904793
-100.0,100,4162.186145
-100.0,100,4165.230294
-100.0,100,4168.308861
-100.0,100,4171.329157
-100.0,100,4174.238235
-100.0,100,4177.493387
-100.0,100,4180.660054
-100.0,100,4183.552989
-100.0,100,4186.50511
-100.0,100,4189.724929
-100.0,100,4192.775392
-100.0,100,4195.618869
-100.0,100,4198.525276
-100.0,100,4201.361684
-100.0,100,4204.257331
-100.0,100,4207.137318
-100.0,100,4209.999693
-100.0,100,4212.853397
-100.0,100,4215.783858
-100.0,100,4218.6083
-100.0,100,4221.455922
-100.0,100,4224.353323
-100.0,100,4227.219781
-100.0,100,4230.086592
-100.0,100,4232.957132
-100.0,100,4235.772656
-100.0,100,4238.571409
-100.0,100,4241.435824
-100.0,100,4244.275349
-100.0,100,4245.20349
-100.0,100,4246.158227
-100.0,100,4247.125427
-100.0,100,4248.028386
-100.0,100,4248.968883
-100.0,100,4249.969364
-100.0,100,4250.854476
-100.0,100,4251.827904
-100.0,100,4252.77579
-100.0,100,4253.860478
-100.0,100,4256.721556
-100.0,100,4259.637324
-100.0,100,4262.426079
-100.0,100,4265.324772
-100.0,100,4268.202977
-100.0,100,4271.094011
-100.0,100,4273.964185
-100.0,100,4276.855788
-100.0,100,4279.681841
-100.0,100,4282.495035
-100.0,100,4285.368326
-100.0,100,4288.249043
-100.0,100,4291.11569
-100.0,100,4293.994702
-100.0,100,4296.759688
-100.0,100,4299.642949
-100.0,100,4302.583068
-100.0,100,4305.393667
-100.0,100,4308.156626
-100.0,100,4311.079045
-100.0,100,4313.911282
-100.0,100,4316.82125
-100.0,100,4319.620679
-100.0,100,4322.449888
-100.0,100,4325.294866
-100.0,100,4328.206084
-100.0,100,4331.082436
-100.0,100,4333.920539
-100.0,100,4337.047125
-100.0,100,4339.881476
-100.0,100,4342.696702
-100.0,100,4345.89967
-100.0,100,4349.226435
-100.0,100,4352.22245
-100.0,100,4355.057745
-100.0,100,4358.00114
-100.0,100,4360.819013
-100.0,100,4363.694789
-100.0,100,4366.563103
-100.0,100,4369.455216
-100.0,100,4372.315497
-100.0,100,4375.221203
-100.0,100,4378.064282
-100.0,100,4380.95456
-100.0,100,4383.723231
-100.0,100,4386.667195
-100.0,100,4389.510417
-100.0,100,4392.356425
-100.0,100,4395.213253
-100.0,100,4398.121023
-100.0,100,4399.002678
-100.0,100,4399.924574
-100.0,100,4400.8649
-100.0,100,4401.783798
-100.0,100,4402.728312
-100.0,100,4403.64466
-100.0,100,4404.566036
-100.0,100,4405.468043
-100.0,100,4406.37958
