# {"env_id": "FetchSlide-v1", "t_start": 1574543339.4398944} 
r,l,t
-25.0,50,554.939927
-50.0,50,558.102606
-21.0,50,561.015994
-45.0,50,563.714111
-45.0,50,566.72253
-50.0,50,569.42126
-50.0,50,572.316771
-21.0,50,575.309612
-50.0,50,578.317006
-45.0,50,581.269108
-50.0,50,584.46937
-50.0,50,587.824214
-50.0,50,590.910612
-31.0,50,593.813731
-50.0,50,596.729319
-46.0,50,599.51326
-25.0,50,602.169689
-42.0,50,604.828239
-24.0,50,607.451882
-50.0,50,610.165812
-47.0,50,613.092532
-50.0,50,616.098123
-50.0,50,619.232354
-30.0,50,622.228172
-27.0,50,624.977597
-29.0,50,627.661083
-38.0,50,630.445716
-30.0,50,633.054251
-50.0,50,635.682665
-50.0,50,638.30365
-48.0,50,640.879633
-50.0,50,643.555026
-27.0,50,646.17573
-44.0,50,648.75104
-50.0,50,651.364057
-50.0,50,653.9823
-50.0,50,656.581128
-50.0,50,659.177851
-45.0,50,661.834847
-50.0,50,664.420837
-50.0,50,667.030886
-50.0,50,669.645143
-46.0,50,672.239587
-41.0,50,674.893531
-18.0,50,677.504893
-50.0,50,680.075931
-42.0,50,682.64193
-47.0,50,685.30999
-3.0,50,687.930152
-45.0,50,688.416837
-23.0,50,688.851062
-3.0,50,689.349413
-43.0,50,689.810247
-50.0,50,690.254385
-50.0,50,690.725513
-29.0,50,691.199534
-39.0,50,691.682482
-50.0,50,692.164214
-34.0,50,692.73891
-50.0,50,695.385959
-47.0,50,697.98241
-41.0,50,700.54918
-50.0,50,703.194909
-50.0,50,705.802015
-50.0,50,708.414421
-50.0,50,710.979745
-50.0,50,713.636688
-47.0,50,716.272549
-50.0,50,718.880323
-50.0,50,721.55366
-50.0,50,724.127563
-50.0,50,726.759804
-47.0,50,729.36284
-46.0,50,731.949124
-50.0,50,734.574332
-50.0,50,737.191921
-50.0,50,739.817685
-45.0,50,742.461015
-32.0,50,745.056114
-50.0,50,747.624909
-46.0,50,750.222608
-50.0,50,752.890337
-50.0,50,755.45312
-50.0,50,758.094201
-47.0,50,760.735227
-50.0,50,763.358423
-45.0,50,765.973063
-32.0,50,768.531622
-50.0,50,771.112602
-50.0,50,773.774569
-41.0,50,776.345325
-39.0,50,778.960521
-48.0,50,781.555369
-47.0,50,784.17454
-46.0,50,786.764239
-30.0,50,789.418806
-50.0,50,791.978557
-50.0,50,794.598308
-50.0,50,797.200713
-9.0,50,799.786846
-50.0,50,802.414495
-45.0,50,805.068973
-50.0,50,807.672302
-50.0,50,810.263478
-46.0,50,812.863672
-50.0,50,815.474252
-50.0,50,818.120956
-36.0,50,820.720824
-22.0,50,823.323862
-10.0,50,823.786926
-27.0,50,824.272478
-48.0,50,824.770081
-33.0,50,825.243558
-32.0,50,825.703961
-26.0,50,826.190817
-29.0,50,826.677888
-21.0,50,827.171784
-20.0,50,827.632926
-50.0,50,828.19472
-50.0,50,830.871134
-50.0,50,833.488935
-50.0,50,836.110687
-50.0,50,838.672091
-47.0,50,841.240117
-50.0,50,843.902221
-50.0,50,846.577669
-28.0,50,849.179652
-31.0,50,851.781702
-50.0,50,854.391809
-50.0,50,857.01076
-46.0,50,860.308169
-50.0,50,863.636696
-45.0,50,866.814328
-50.0,50,870.032699
-19.0,50,872.770379
-50.0,50,875.837575
-36.0,50,878.574754
-48.0,50,881.289501
-50.0,50,884.492858
-50.0,50,888.412692
-50.0,50,891.154587
-42.0,50,894.198738
-44.0,50,896.862939
-50.0,50,899.491606
-50.0,50,902.108664
-50.0,50,905.273619
-39.0,50,908.095024
-42.0,50,912.295453
-46.0,50,915.086203
-45.0,50,918.176787
-50.0,50,922.280499
-50.0,50,924.983662
-33.0,50,927.901746
-43.0,50,930.669992
-26.0,50,933.272559
-45.0,50,936.177489
-41.0,50,940.102001
-47.0,50,943.074941
-41.0,50,946.232402
-50.0,50,949.654202
-24.0,50,952.448722
-50.0,50,955.587163
-50.0,50,958.446659
-50.0,50,961.216312
-50.0,50,964.485234
-34.0,50,967.774416
-50.0,50,970.712475
-50.0,50,973.941354
-40.0,50,977.677617
-50.0,50,978.163749
-24.0,50,978.667949
-30.0,50,979.125599
-50.0,50,979.633064
-34.0,50,980.153165
-43.0,50,980.664082
-38.0,50,981.147125
-50.0,50,981.654776
-47.0,50,982.150793
-50.0,50,982.665471
-41.0,50,985.681345
-41.0,50,988.541639
-50.0,50,991.311457
-46.0,50,993.949156
-28.0,50,996.616331
-43.0,50,999.30323
-32.0,50,1002.037298
-48.0,50,1004.734081
-44.0,50,1007.509947
-50.0,50,1010.644736
-50.0,50,1013.728687
-46.0,50,1016.613496
-15.0,50,1020.171032
-50.0,50,1023.008265
-47.0,50,1025.835442
-44.0,50,1029.763072
-41.0,50,1032.78094
-45.0,50,1035.613871
-18.0,50,1038.593032
-47.0,50,1042.022489
-50.0,50,1045.582624
-46.0,50,1049.461146
-50.0,50,1052.258617
-50.0,50,1055.706875
-50.0,50,1058.584139
-50.0,50,1062.569659
-50.0,50,1065.291564
-50.0,50,1068.384132
-50.0,50,1071.770524
-50.0,50,1075.351605
-50.0,50,1078.350968
-50.0,50,1081.564885
-15.0,50,1084.240381
-50.0,50,1086.904675
-50.0,50,1089.867313
-50.0,50,1093.458779
-50.0,50,1096.651095
-50.0,50,1099.446068
-50.0,50,1102.521034
-50.0,50,1105.246947
-25.0,50,1107.880598
-50.0,50,1111.448199
-29.0,50,1114.556345
-50.0,50,1117.397886
-50.0,50,1120.303327
-50.0,50,1123.057662
-33.0,50,1125.74536
-50.0,50,1128.449207
-46.0,50,1131.113767
-50.0,50,1133.809789
-14.0,50,1134.273903
-48.0,50,1134.809994
-24.0,50,1135.282241
-50.0,50,1135.836493
-48.0,50,1136.311849
-47.0,50,1136.763933
-28.0,50,1137.226058
-50.0,50,1137.73566
-26.0,50,1138.210819
-32.0,50,1138.74705
-50.0,50,1141.426755
-50.0,50,1144.174997
-50.0,50,1146.786681
-50.0,50,1149.439642
-50.0,50,1152.107393
-48.0,50,1154.725965
-44.0,50,1157.7942
-50.0,50,1161.220366
-45.0,50,1164.150323
-50.0,50,1168.032072
-31.0,50,1173.746013
-32.0,50,1177.866919
-50.0,50,1180.624186
-50.0,50,1183.698236
-50.0,50,1186.322302
-50.0,50,1189.0687
-46.0,50,1191.727725
-50.0,50,1194.654402
-50.0,50,1197.971447
-50.0,50,1201.970155
-42.0,50,1205.123709
-44.0,50,1208.907549
-50.0,50,1212.201591
-31.0,50,1215.19258
-23.0,50,1217.93113
-30.0,50,1220.953904
-47.0,50,1223.943965
-27.0,50,1227.035018
-50.0,50,1230.509648
-50.0,50,1233.969652
-21.0,50,1237.379532
-48.0,50,1240.821565
-25.0,50,1244.187431
-50.0,50,1247.58825
-50.0,50,1250.940052
-33.0,50,1254.357473
-50.0,50,1257.686944
-50.0,50,1261.086462
-29.0,50,1264.497518
-50.0,50,1267.896755
-50.0,50,1271.244594
-50.0,50,1274.673324
-44.0,50,1277.990524
-50.0,50,1281.369615
-50.0,50,1284.750034
-49.0,50,1288.045034
-50.0,50,1291.45623
-50.0,50,1294.805866
-50.0,50,1298.171944
-22.0,50,1301.617768
-14.0,50,1302.17692
-29.0,50,1302.740847
-26.0,50,1303.309165
-28.0,50,1303.816013
-14.0,50,1304.36636
-50.0,50,1304.969787
-43.0,50,1305.528853
-43.0,50,1306.09406
-50.0,50,1306.600303
-50.0,50,1307.118015
-50.0,50,1310.529974
-50.0,50,1313.879334
-46.0,50,1317.290379
-50.0,50,1320.599309
-13.0,50,1323.934143
-37.0,50,1327.324817
-42.0,50,1330.659808
-50.0,50,1334.059175
-41.0,50,1337.366348
-14.0,50,1340.772986
-50.0,50,1344.096649
-50.0,50,1347.478799
-48.0,50,1350.826035
-38.0,50,1354.214098
-50.0,50,1357.57004
-47.0,50,1360.905607
-28.0,50,1364.279189
-42.0,50,1367.646239
-48.0,50,1371.023433
-50.0,50,1374.365823
-15.0,50,1377.713083
-49.0,50,1381.073843
-26.0,50,1384.389167
-50.0,50,1387.762594
-50.0,50,1391.169666
-50.0,50,1394.488719
-50.0,50,1397.858239
-50.0,50,1401.207043
-50.0,50,1404.585838
-50.0,50,1408.039151
-50.0,50,1411.511359
-50.0,50,1414.919104
-46.0,50,1418.342769
-46.0,50,1421.779858
-50.0,50,1425.097198
-50.0,50,1428.466583
-50.0,50,1431.998269
-50.0,50,1435.435555
-50.0,50,1438.796051
-50.0,50,1442.227915
-50.0,50,1445.532429
-50.0,50,1448.814307
-37.0,50,1452.263895
-50.0,50,1455.845716
-45.0,50,1459.192884
0.0,50,1462.835799
-50.0,50,1466.387386
-30.0,50,1469.695435
-50.0,50,1473.109677
-20.0,50,1476.37248
-50.0,50,1476.890022
-11.0,50,1477.420717
-23.0,50,1477.977687
-50.0,50,1478.56933
-29.0,50,1479.076334
-23.0,50,1479.600293
-17.0,50,1480.128416
-39.0,50,1480.670382
-38.0,50,1481.209075
-50.0,50,1481.931504
-47.0,50,1485.342245
-50.0,50,1488.757464
-40.0,50,1492.107907
-29.0,50,1495.405786
-40.0,50,1498.804355
-50.0,50,1502.140309
-50.0,50,1505.564516
-46.0,50,1509.696212
-43.0,50,1513.322734
-50.0,50,1517.010881
-31.0,50,1520.707215
-50.0,50,1524.416457
-38.0,50,1528.045424
-27.0,50,1531.76736
-48.0,50,1535.490975
-32.0,50,1538.91558
-10.0,50,1542.197383
-50.0,50,1545.580868
-50.0,50,1548.84903
-50.0,50,1552.193274
-50.0,50,1555.557359
-50.0,50,1558.86211
-44.0,50,1562.212591
-22.0,50,1565.53826
-47.0,50,1568.805123
-50.0,50,1572.132148
-46.0,50,1575.452241
-50.0,50,1578.842174
-50.0,50,1582.139782
-50.0,50,1585.486739
-50.0,50,1588.82407
-46.0,50,1592.227881
-48.0,50,1595.59557
-50.0,50,1598.951965
-21.0,50,1602.240303
-50.0,50,1605.549429
-50.0,50,1608.837481
-44.0,50,1612.410588
-50.0,50,1615.811884
-50.0,50,1619.195807
-50.0,50,1622.550764
-50.0,50,1625.9408
-41.0,50,1629.257036
-50.0,50,1632.5913
-50.0,50,1635.919091
-46.0,50,1639.214338
-50.0,50,1642.590683
-50.0,50,1645.943991
-44.0,50,1649.241314
-20.0,50,1652.583041
-12.0,50,1653.161834
-50.0,50,1653.725772
-34.0,50,1654.250609
-25.0,50,1654.848948
-28.0,50,1655.408656
-46.0,50,1656.011728
-28.0,50,1656.51345
-50.0,50,1657.061272
-50.0,50,1657.600655
-26.0,50,1658.162148
-50.0,50,1661.500022
-50.0,50,1664.822734
-40.0,50,1668.207955
-44.0,50,1671.533123
-37.0,50,1674.885897
-50.0,50,1678.219273
-18.0,50,1681.636163
-50.0,50,1684.970874
-50.0,50,1688.320753
-50.0,50,1691.665571
-50.0,50,1695.055149
-50.0,50,1698.331628
-50.0,50,1701.641669
-50.0,50,1704.957499
-47.0,50,1708.356329
-50.0,50,1711.667452
-50.0,50,1715.115755
-49.0,50,1718.468312
-50.0,50,1721.850609
-44.0,50,1725.273315
-43.0,50,1728.631044
-45.0,50,1732.014216
-50.0,50,1735.292947
-50.0,50,1738.190227
-45.0,50,1740.874423
-35.0,50,1743.555778
-50.0,50,1746.252642
-50.0,50,1748.872104
-47.0,50,1751.46548
-50.0,50,1754.150544
-50.0,50,1756.843474
-33.0,50,1759.466434
-50.0,50,1762.089858
-19.0,50,1764.730056
-21.0,50,1768.188577
-50.0,50,1771.774731
-50.0,50,1775.261666
-50.0,50,1778.812728
-50.0,50,1781.669622
-50.0,50,1784.726322
-50.0,50,1788.309839
-44.0,50,1791.750427
-38.0,50,1795.208797
-45.0,50,1798.686776
-23.0,50,1802.119234
-23.0,50,1805.574758
-44.0,50,1809.101724
-44.0,50,1812.65252
-50.0,50,1816.098217
-16.0,50,1819.493624
-19.0,50,1820.022542
-19.0,50,1820.61167
-50.0,50,1821.140533
-14.0,50,1821.688076
-50.0,50,1822.220706
-50.0,50,1822.798196
-41.0,50,1823.309393
-50.0,50,1823.865798
-31.0,50,1824.393923
-50.0,50,1825.018179
-47.0,50,1828.505385
-32.0,50,1831.916226
-50.0,50,1835.361944
-50.0,50,1838.835548
-50.0,50,1842.276865
-46.0,50,1845.681035
-50.0,50,1849.212149
-40.0,50,1852.690214
-50.0,50,1856.13624
-50.0,50,1859.581973
-50.0,50,1863.060255
-48.0,50,1866.559628
-50.0,50,1870.063453
-50.0,50,1873.564462
-50.0,50,1877.04424
-50.0,50,1880.639915
-45.0,50,1884.090049
-43.0,50,1887.633158
-36.0,50,1891.137397
-49.0,50,1894.640372
-47.0,50,1898.127941
-23.0,50,1901.69394
-46.0,50,1905.339851
-50.0,50,1908.617688
-50.0,50,1911.813245
-49.0,50,1914.691574
-47.0,50,1917.359823
-46.0,50,1920.152934
-50.0,50,1923.425433
-50.0,50,1926.549346
-35.0,50,1929.965452
-50.0,50,1933.259376
-50.0,50,1936.331099
-50.0,50,1939.480913
-50.0,50,1942.86899
-50.0,50,1946.44587
-29.0,50,1950.130868
-48.0,50,1953.835436
-50.0,50,1957.49104
-50.0,50,1961.225465
-50.0,50,1964.929219
-47.0,50,1968.777146
-41.0,50,1972.635842
-50.0,50,1976.396968
-50.0,50,1980.213004
-47.0,50,1984.10517
-50.0,50,1987.960096
-50.0,50,1991.694669
-50.0,50,1995.474071
-30.0,50,1999.337719
-40.0,50,1999.884116
-32.0,50,2000.446639
-30.0,50,2000.975537
-50.0,50,2001.60384
-44.0,50,2002.206842
-16.0,50,2002.823741
-21.0,50,2003.402651
-25.0,50,2003.993984
-30.0,50,2004.551401
-50.0,50,2005.12331
-44.0,50,2008.905165
-50.0,50,2012.605873
-50.0,50,2016.416208
-50.0,50,2020.302649
-44.0,50,2024.130183
-50.0,50,2027.8792
-47.0,50,2031.733041
-50.0,50,2035.689204
-36.0,50,2039.513202
-32.0,50,2043.349415
-50.0,50,2047.239379
-50.0,50,2051.081325
-32.0,50,2054.921485
-47.0,50,2058.780025
-50.0,50,2062.599834
-47.0,50,2066.376464
-50.0,50,2070.273298
-50.0,50,2074.045054
-50.0,50,2077.942751
-25.0,50,2081.830889
-50.0,50,2085.668933
-50.0,50,2089.537446
-39.0,50,2093.394489
-50.0,50,2097.29933
-41.0,50,2101.173619
-46.0,50,2104.979633
-30.0,50,2108.693218
-46.0,50,2112.544228
-50.0,50,2116.401201
-50.0,50,2120.22211
-30.0,50,2124.027125
-50.0,50,2127.901567
-50.0,50,2131.667409
-30.0,50,2135.137096
-49.0,50,2138.392725
-50.0,50,2142.031393
-44.0,50,2145.56741
-50.0,50,2149.18266
-50.0,50,2152.956311
-31.0,50,2156.753736
-46.0,50,2160.998084
-48.0,50,2165.365359
-50.0,50,2170.114364
-14.0,50,2175.120497
-45.0,50,2179.786016
-50.0,50,2183.864577
-50.0,50,2187.751938
-46.0,50,2191.619396
-50.0,50,2195.446575
-50.0,50,2199.280787
-16.0,50,2199.81545
-43.0,50,2200.383872
-50.0,50,2200.931412
-18.0,50,2201.496837
-48.0,50,2202.061392
-31.0,50,2202.642836
-22.0,50,2203.249669
-34.0,50,2203.857375
-29.0,50,2204.415701
-43.0,50,2205.097314
-50.0,50,2208.9896
-50.0,50,2212.81537
-42.0,50,2216.529599
-50.0,50,2220.352359
-50.0,50,2224.523307
-50.0,50,2228.459113
-50.0,50,2232.712508
-50.0,50,2236.804565
-50.0,50,2240.805542
-50.0,50,2244.809151
-45.0,50,2248.748903
-50.0,50,2252.644581
-50.0,50,2256.574577
-29.0,50,2260.50675
-31.0,50,2264.525744
-47.0,50,2268.309044
-50.0,50,2272.343822
-50.0,50,2276.277094
-25.0,50,2280.341422
-50.0,50,2284.310334
-50.0,50,2288.311236
-50.0,50,2292.259492
-50.0,50,2296.215583
-43.0,50,2300.202876
-49.0,50,2304.212352
-50.0,50,2308.213613
-45.0,50,2312.088953
-50.0,50,2315.961017
-50.0,50,2320.01939
-43.0,50,2323.917783
-50.0,50,2327.789634
-37.0,50,2331.645843
-50.0,50,2335.519643
-50.0,50,2339.350584
-33.0,50,2343.32671
-50.0,50,2347.345677
-50.0,50,2351.367048
-50.0,50,2355.322014
-45.0,50,2359.371091
-48.0,50,2363.328366
-50.0,50,2367.242421
-50.0,50,2371.138853
-47.0,50,2375.168503
-42.0,50,2379.105068
-24.0,50,2383.038917
-50.0,50,2386.914653
-50.0,50,2390.668076
-47.0,50,2394.18233
-50.0,50,2397.271714
-50.0,50,2400.214632
-35.0,50,2400.734922
-25.0,50,2401.212675
-50.0,50,2401.759602
-50.0,50,2402.32896
-50.0,50,2402.842892
-23.0,50,2403.42811
-42.0,50,2403.972219
-50.0,50,2404.535454
-23.0,50,2405.205579
-50.0,50,2405.885094
-47.0,50,2409.256069
-49.0,50,2412.586889
-50.0,50,2415.943865
-50.0,50,2419.335253
-50.0,50,2422.790431
-46.0,50,2426.120646
-45.0,50,2429.551136
-47.0,50,2433.085017
-50.0,50,2437.017064
-49.0,50,2441.680437
-50.0,50,2446.651221
-50.0,50,2450.699267
-34.0,50,2454.988946
-50.0,50,2459.472608
-50.0,50,2464.02233
-50.0,50,2468.654343
-50.0,50,2473.246272
-46.0,50,2477.68831
-50.0,50,2482.251042
-45.0,50,2486.806004
-46.0,50,2491.43901
-36.0,50,2495.940495
-50.0,50,2500.437912
-44.0,50,2504.919817
-50.0,50,2509.453606
-50.0,50,2513.876896
-50.0,50,2518.4244
-50.0,50,2523.044508
-22.0,50,2527.561688
-50.0,50,2532.061056
-50.0,50,2536.608568
-50.0,50,2541.179299
-50.0,50,2545.623405
-50.0,50,2550.192708
-18.0,50,2554.782871
-50.0,50,2559.221138
-33.0,50,2563.802206
-50.0,50,2568.405681
-50.0,50,2572.911253
-46.0,50,2577.366931
-50.0,50,2581.785331
-50.0,50,2586.206534
-44.0,50,2590.687383
-50.0,50,2595.151971
-46.0,50,2599.421324
-50.0,50,2603.942539
-50.0,50,2608.361776
-37.0,50,2612.985643
-45.0,50,2617.093498
-50.0,50,2620.938756
-32.0,50,2621.507068
-28.0,50,2622.038784
-30.0,50,2622.627787
-50.0,50,2623.20003
-17.0,50,2623.762907
-19.0,50,2624.288843
-23.0,50,2624.837953
-27.0,50,2625.39905
-30.0,50,2625.982379
-11.0,50,2626.758544
-50.0,50,2630.579047
-50.0,50,2634.556406
-50.0,50,2638.426576
-50.0,50,2642.240574
-31.0,50,2646.072857
-50.0,50,2649.840625
-48.0,50,2653.658186
-50.0,50,2657.371709
-12.0,50,2661.291396
-49.0,50,2665.00225
-50.0,50,2668.763972
-50.0,50,2672.630457
-50.0,50,2676.513554
-50.0,50,2680.388982
-50.0,50,2684.260314
-50.0,50,2688.163696
-50.0,50,2692.177088
-37.0,50,2696.143565
-50.0,50,2700.061558
-50.0,50,2703.919554
-50.0,50,2707.693511
-50.0,50,2711.486742
-50.0,50,2715.239328
-50.0,50,2719.001591
-50.0,50,2722.758123
-24.0,50,2726.628317
-50.0,50,2730.461838
-50.0,50,2734.364572
-29.0,50,2738.193511
-49.0,50,2742.035474
-50.0,50,2745.845289
-50.0,50,2749.654848
-50.0,50,2753.638702
-47.0,50,2757.408657
-50.0,50,2761.219969
-50.0,50,2764.99236
-50.0,50,2768.81967
0.0,50,2772.815634
-50.0,50,2776.657127
-37.0,50,2780.37078
-50.0,50,2784.138307
-50.0,50,2788.016572
-38.0,50,2791.87495
-30.0,50,2795.851211
-45.0,50,2799.757213
-47.0,50,2803.579747
-50.0,50,2807.46027
-50.0,50,2811.29289
-34.0,50,2815.244811
-23.0,50,2819.173459
-50.0,50,2819.796401
-50.0,50,2820.352094
-29.0,50,2820.956358
-31.0,50,2821.526718
-50.0,50,2822.116082
-50.0,50,2822.699112
-31.0,50,2823.246212
-17.0,50,2823.839878
-47.0,50,2824.45585
-50.0,50,2825.011003
-50.0,50,2828.860583
-39.0,50,2832.772622
-50.0,50,2836.642868
-50.0,50,2840.586855
-50.0,50,2844.512462
-50.0,50,2848.461305
-43.0,50,2852.268708
-45.0,50,2856.430398
-41.0,50,2861.326905
-50.0,50,2866.798849
-42.0,50,2872.358654
-50.0,50,2878.144759
-50.0,50,2883.288619
-50.0,50,2889.301782
-25.0,50,2894.382347
-50.0,50,2897.756828
-44.0,50,2901.205527
-38.0,50,2904.62093
-50.0,50,2909.459204
-50.0,50,2914.918032
-50.0,50,2920.40509
-49.0,50,2925.256902
-50.0,50,2929.28777
-41.0,50,2933.272752
-50.0,50,2937.304093
-50.0,50,2941.136845
-32.0,50,2945.100217
-50.0,50,2949.085297
-50.0,50,2953.032654
-50.0,50,2956.954639
-44.0,50,2960.875484
-50.0,50,2964.684983
-50.0,50,2968.93504
-42.0,50,2973.344012
-50.0,50,2977.970396
-45.0,50,2982.281014
-50.0,50,2986.945262
-50.0,50,2991.466881
-46.0,50,2996.129609
-50.0,50,3000.751508
-50.0,50,3005.397666
-50.0,50,3010.010771
-50.0,50,3014.732208
-50.0,50,3019.362618
-46.0,50,3023.940124
-50.0,50,3028.491709
-50.0,50,3032.923347
-46.0,50,3037.729982
-50.0,50,3042.229142
-50.0,50,3046.720027
-50.0,50,3047.338531
-24.0,50,3047.909525
-50.0,50,3048.525411
-41.0,50,3049.17003
-50.0,50,3049.772328
-50.0,50,3050.365756
-40.0,50,3051.007604
-50.0,50,3051.622994
-31.0,50,3052.261684
-50.0,50,3053.061981
-50.0,50,3057.531791
-50.0,50,3061.95873
-50.0,50,3066.506068
-50.0,50,3071.230703
-9.0,50,3075.738472
-39.0,50,3080.380123
-42.0,50,3084.900752
-50.0,50,3089.566344
-23.0,50,3094.060114
-50.0,50,3098.60485
-31.0,50,3103.204412
-47.0,50,3107.822913
-50.0,50,3112.051798
-46.0,50,3116.89958
-50.0,50,3121.045415
-50.0,50,3125.719601
-44.0,50,3130.438174
-39.0,50,3135.435636
-50.0,50,3139.985983
-50.0,50,3144.687156
-43.0,50,3149.154589
-28.0,50,3153.74524
-50.0,50,3158.371814
-50.0,50,3162.907046
-45.0,50,3167.438575
-49.0,50,3172.178699
-42.0,50,3176.822395
-50.0,50,3181.532064
-50.0,50,3186.03453
-50.0,50,3190.528624
-48.0,50,3195.054842
-40.0,50,3199.608449
-50.0,50,3204.18716
-50.0,50,3208.705466
-48.0,50,3213.165315
-50.0,50,3217.569227
-50.0,50,3222.15017
-50.0,50,3226.777811
-24.0,50,3231.318361
-45.0,50,3235.875099
-50.0,50,3240.321297
-45.0,50,3244.946306
-50.0,50,3249.588491
-50.0,50,3254.171839
-46.0,50,3258.657154
-50.0,50,3263.17854
-48.0,50,3267.611807
-50.0,50,3272.037439
-44.0,50,3276.544939
-29.0,50,3281.187723
-20.0,50,3281.88862
-20.0,50,3282.498172
-35.0,50,3283.151774
-38.0,50,3283.861893
-50.0,50,3284.515709
-31.0,50,3285.132706
-50.0,50,3285.748362
-43.0,50,3286.337344
-50.0,50,3286.916332
-50.0,50,3287.701935
-44.0,50,3292.371697
-46.0,50,3296.917976
-50.0,50,3301.544696
-45.0,50,3306.173938
-50.0,50,3310.792308
-50.0,50,3315.566241
-50.0,50,3319.553243
-46.0,50,3323.544445
-44.0,50,3327.452248
-48.0,50,3331.418752
-48.0,50,3335.24755
-50.0,50,3339.195879
-50.0,50,3343.10493
-50.0,50,3347.026452
-50.0,50,3350.864603
-50.0,50,3354.757214
-50.0,50,3358.707442
-50.0,50,3362.488938
