# {"env_id": "FetchSlide-v1", "t_start": 1574543339.1813126} 
r,l,t
-22.0,50,3362.750872
-50.0,50,3366.56891
-34.0,50,3370.357993
-32.0,50,3374.322199
-50.0,50,3378.235853
-50.0,50,3382.16131
-50.0,50,3386.120723
-31.0,50,3390.080562
-50.0,50,3394.095799
-50.0,50,3397.984186
-50.0,50,3402.06252
-47.0,50,3405.901499
-50.0,50,3409.699756
-50.0,50,3413.595967
-50.0,50,3417.505073
-50.0,50,3421.338772
-50.0,50,3424.854301
-50.0,50,3427.889385
-50.0,50,3431.198533
-44.0,50,3434.003592
-50.0,50,3436.767827
-24.0,50,3439.536957
-50.0,50,3442.341192
-28.0,50,3445.177733
-50.0,50,3448.2884
-50.0,50,3451.215326
-34.0,50,3454.082536
-50.0,50,3457.102247
-50.0,50,3460.200445
-50.0,50,3463.409971
-50.0,50,3466.714278
-50.0,50,3469.852777
-50.0,50,3472.995559
-35.0,50,3473.499748
-17.0,50,3474.044203
-20.0,50,3474.560259
-23.0,50,3475.093088
-50.0,50,3475.619732
-50.0,50,3476.17143
-15.0,50,3476.669076
-50.0,50,3477.236939
-41.0,50,3477.768119
-46.0,50,3478.367487
-50.0,50,3481.329369
-20.0,50,3484.10643
-50.0,50,3486.789553
-50.0,50,3489.510582
-50.0,50,3492.325792
-17.0,50,3495.142076
-50.0,50,3498.027642
-50.0,50,3500.94237
-38.0,50,3503.907269
-15.0,50,3506.925445
-50.0,50,3510.038999
-50.0,50,3513.143928
-50.0,50,3516.10196
-45.0,50,3518.997455
-50.0,50,3521.889198
-50.0,50,3525.010386
-50.0,50,3528.026622
-47.0,50,3531.010286
-46.0,50,3534.060651
-50.0,50,3537.329008
-45.0,50,3540.308951
-50.0,50,3543.189228
-50.0,50,3546.344495
-39.0,50,3549.439358
-8.0,50,3552.422765
-50.0,50,3555.620531
-50.0,50,3558.991479
-50.0,50,3562.669123
-50.0,50,3566.345771
-39.0,50,3569.778871
-34.0,50,3573.005681
-43.0,50,3576.656098
-50.0,50,3580.288145
-50.0,50,3583.558569
-49.0,50,3587.137792
-47.0,50,3590.237505
-46.0,50,3593.621385
-24.0,50,3597.334636
-50.0,50,3600.935205
-18.0,50,3604.134283
-45.0,50,3607.38491
-35.0,50,3610.651319
-42.0,50,3614.211975
-50.0,50,3617.47918
-50.0,50,3620.98625
-50.0,50,3624.240291
-45.0,50,3627.503721
-45.0,50,3631.271211
-50.0,50,3634.620286
-23.0,50,3638.126824
-50.0,50,3638.672489
-50.0,50,3639.213926
-45.0,50,3639.729426
-50.0,50,3640.22749
-30.0,50,3640.731911
-40.0,50,3641.316851
-28.0,50,3641.871462
-50.0,50,3642.406115
-16.0,50,3642.966316
