# {"env_id": "FetchSlide-v1", "t_start": 1574543339.0302372} 
r,l,t
-50.0,50,3327.852374
-30.0,50,3331.811592
-50.0,50,3335.633495
-50.0,50,3339.54529
-50.0,50,3343.570974
-50.0,50,3347.418868
-49.0,50,3351.260516
-50.0,50,3355.174592
-50.0,50,3359.11454
-50.0,50,3362.903514
-43.0,50,3366.732954
-50.0,50,3370.56021
-50.0,50,3374.428319
-50.0,50,3378.361733
-50.0,50,3382.285235
-50.0,50,3386.192825
-50.0,50,3390.185663
-40.0,50,3394.228001
-50.0,50,3398.19946
-50.0,50,3402.166915
-50.0,50,3406.035854
-46.0,50,3409.861994
-47.0,50,3413.72123
-50.0,50,3417.709897
-50.0,50,3421.507173
-50.0,50,3424.998234
-12.0,50,3428.076812
-50.0,50,3431.288785
-50.0,50,3434.168301
-50.0,50,3436.926767
-25.0,50,3439.742624
-44.0,50,3442.538129
-46.0,50,3445.303752
-47.0,50,3448.445543
-45.0,50,3451.356584
-50.0,50,3454.230879
-50.0,50,3457.256483
-50.0,50,3460.326966
-50.0,50,3463.567387
-50.0,50,3466.867004
-37.0,50,3469.995751
-29.0,50,3473.211102
-28.0,50,3473.798504
-19.0,50,3474.306706
-44.0,50,3474.826727
-30.0,50,3475.333825
-16.0,50,3475.86906
-50.0,50,3476.43694
-50.0,50,3476.944723
-50.0,50,3477.467316
-24.0,50,3478.005772
-21.0,50,3478.562096
-34.0,50,3481.52449
-37.0,50,3484.223724
-41.0,50,3486.957132
-50.0,50,3489.682196
-50.0,50,3492.452878
-46.0,50,3495.329982
-50.0,50,3498.215136
-30.0,50,3501.119562
-50.0,50,3504.021003
-45.0,50,3507.045453
-50.0,50,3510.181156
-40.0,50,3513.274781
-50.0,50,3516.244514
-50.0,50,3519.127232
-45.0,50,3522.049003
-40.0,50,3525.190004
-47.0,50,3528.192291
-48.0,50,3531.064033
-50.0,50,3534.187971
-48.0,50,3537.471476
-50.0,50,3540.503529
-50.0,50,3543.307238
-44.0,50,3546.443962
-50.0,50,3549.62341
-50.0,50,3552.600707
-50.0,50,3555.78492
-50.0,50,3559.131038
-50.0,50,3562.797346
-24.0,50,3566.456402
-50.0,50,3569.937448
-50.0,50,3573.195701
-34.0,50,3576.789855
-47.0,50,3580.428388
-48.0,50,3583.698692
-50.0,50,3587.273695
-39.0,50,3590.476023
-50.0,50,3593.744915
-46.0,50,3597.511972
-50.0,50,3601.123306
-30.0,50,3604.277432
-50.0,50,3607.573756
-47.0,50,3610.809306
-39.0,50,3614.340914
-34.0,50,3617.678104
-50.0,50,3621.150799
-50.0,50,3624.430399
-46.0,50,3627.745523
-50.0,50,3631.476443
-37.0,50,3634.714554
-26.0,50,3638.223069
-14.0,50,3638.722965
-23.0,50,3639.255871
-49.0,50,3639.799241
-50.0,50,3640.337352
-50.0,50,3640.834974
-45.0,50,3641.393628
-16.0,50,3641.905755
-38.0,50,3642.440641
-50.0,50,3642.956974
