# {"t_start": 1574543340.3151073, "env_id": "FetchSlide-v1"} 
r,l,t
-46.0,50,3309.878501
-50.0,50,3314.703494
-50.0,50,3318.679837
-50.0,50,3322.728821
-50.0,50,3326.542402
-50.0,50,3330.535646
-50.0,50,3334.368087
-45.0,50,3338.290184
-50.0,50,3342.248783
-50.0,50,3346.143367
-45.0,50,3349.998254
-50.0,50,3353.931638
-48.0,50,3357.813545
-50.0,50,3361.654409
-48.0,50,3365.413808
-50.0,50,3369.27257
-46.0,50,3373.167665
-50.0,50,3377.102971
-48.0,50,3381.034127
-37.0,50,3384.996466
-33.0,50,3388.923479
-50.0,50,3392.918287
-50.0,50,3396.899643
-42.0,50,3400.891125
-50.0,50,3404.773156
-50.0,50,3408.593776
-50.0,50,3412.444896
-44.0,50,3416.416777
-50.0,50,3420.247883
-50.0,50,3423.73207
-50.0,50,3426.81376
-50.0,50,3430.06595
-50.0,50,3432.849064
-50.0,50,3435.650056
-48.0,50,3438.404693
-50.0,50,3441.211792
-48.0,50,3443.973061
-46.0,50,3447.154546
-38.0,50,3450.053017
-50.0,50,3452.991709
-50.0,50,3455.989244
-50.0,50,3459.034326
-47.0,50,3462.258725
-50.0,50,3465.580895
-50.0,50,3468.729406
-27.0,50,3471.911368
-49.0,50,3472.423389
-44.0,50,3472.946854
-14.0,50,3473.433936
-16.0,50,3474.017439
-50.0,50,3474.51471
-4.0,50,3475.072109
-28.0,50,3475.656973
-28.0,50,3476.175137
-50.0,50,3476.726591
-50.0,50,3477.232299
-49.0,50,3480.19769
-50.0,50,3482.937919
-23.0,50,3485.664122
-50.0,50,3488.401667
-50.0,50,3491.21019
-50.0,50,3494.016728
-23.0,50,3496.910564
-34.0,50,3499.858699
-42.0,50,3502.756192
-50.0,50,3505.810344
-50.0,50,3508.882952
-38.0,50,3512.008661
-28.0,50,3514.889467
-45.0,50,3517.84248
-37.0,50,3520.816414
-45.0,50,3523.891501
-48.0,50,3526.986618
-50.0,50,3529.809177
-50.0,50,3532.957977
-48.0,50,3536.122597
-50.0,50,3539.211761
-31.0,50,3542.076393
-45.0,50,3545.174407
-50.0,50,3548.356195
-50.0,50,3551.284241
-50.0,50,3554.472943
-27.0,50,3557.796504
-46.0,50,3561.504518
-47.0,50,3565.232215
-46.0,50,3568.604384
-47.0,50,3571.824711
-48.0,50,3575.513916
-50.0,50,3579.17154
-50.0,50,3582.422786
-50.0,50,3585.970058
-25.0,50,3589.12293
-50.0,50,3592.472222
-50.0,50,3596.202327
-44.0,50,3599.808372
-47.0,50,3603.02951
-50.0,50,3606.291587
-37.0,50,3609.536484
-23.0,50,3613.074601
-45.0,50,3616.398612
-50.0,50,3619.883782
-37.0,50,3623.100736
-50.0,50,3626.422947
-44.0,50,3630.096038
-50.0,50,3633.423697
-27.0,50,3636.923469
-44.0,50,3637.478498
-50.0,50,3638.02167
-50.0,50,3638.594245
-34.0,50,3639.169315
-25.0,50,3639.754537
-42.0,50,3640.276721
-12.0,50,3640.85443
-20.0,50,3641.382112
-50.0,50,3641.968196
