# {"t_start": 1584969628.0077593, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,515.578335
-50.0,50,518.165468
-50.0,50,520.792544
-50.0,50,523.425333
-50.0,50,526.028209
-50.0,50,528.637296
-50.0,50,531.290949
-50.0,50,533.883241
-50.0,50,536.506359
-50.0,50,539.114403
-50.0,50,541.695635
-50.0,50,544.277949
-50.0,50,546.907551
-50.0,50,547.341158
-50.0,50,547.759719
-50.0,50,548.162887
-50.0,50,548.542607
-50.0,50,548.968484
-50.0,50,549.379907
-50.0,50,549.790505
-50.0,50,550.175104
-50.0,50,550.612173
-50.0,50,551.155784
-50.0,50,553.770114
-50.0,50,556.407109
-50.0,50,559.026326
-50.0,50,561.691067
-50.0,50,564.259122
-50.0,50,566.852944
-40.0,50,569.494537
-50.0,50,572.097711
-50.0,50,574.7537
-50.0,50,577.343362
-50.0,50,579.952278
-14.0,50,582.585262
-50.0,50,585.206028
-50.0,50,587.804764
-50.0,50,590.457681
-50.0,50,593.06466
-50.0,50,595.688663
-50.0,50,598.306848
-50.0,50,600.911518
-50.0,50,603.539383
-50.0,50,606.145128
-50.0,50,608.756499
-50.0,50,611.371455
-50.0,50,614.033951
-50.0,50,616.662912
-50.0,50,619.30233
-50.0,50,621.870785
-50.0,50,624.592686
-50.0,50,627.176286
-50.0,50,629.817145
-50.0,50,632.442644
0.0,50,635.007484
-50.0,50,637.655672
-50.0,50,640.267076
-50.0,50,642.884764
-50.0,50,645.484529
-50.0,50,648.065015
-50.0,50,650.69878
-50.0,50,653.281791
-50.0,50,655.926693
-50.0,50,658.565884
-50.0,50,661.21241
-50.0,50,663.804034
-50.0,50,666.426524
-49.0,50,669.049048
-50.0,50,671.625724
-50.0,50,674.270423
-50.0,50,676.905598
-50.0,50,679.519975
-50.0,50,682.140949
-50.0,50,682.594708
-50.0,50,683.026608
-50.0,50,683.444602
-50.0,50,683.834511
-50.0,50,684.267923
-9.0,50,684.656178
-50.0,50,685.081932
-50.0,50,685.499271
-50.0,50,685.909286
-50.0,50,686.314406
-50.0,50,688.940527
-42.0,50,691.55331
-50.0,50,694.219414
-50.0,50,696.74904
-50.0,50,699.411104
-50.0,50,702.019345
-50.0,50,704.663878
-50.0,50,707.293144
-50.0,50,709.946429
-50.0,50,712.574059
-50.0,50,715.208724
-50.0,50,717.838449
-50.0,50,720.479279
-50.0,50,723.093089
-50.0,50,725.68748
-50.0,50,728.279991
-50.0,50,730.858123
-50.0,50,733.522716
-50.0,50,736.176492
-50.0,50,738.730889
-50.0,50,741.37993
-50.0,50,743.991233
-50.0,50,746.639313
-15.0,50,749.277192
-50.0,50,751.897438
-50.0,50,754.528068
-50.0,50,757.131357
-50.0,50,759.763418
-50.0,50,762.369485
-50.0,50,765.015311
-50.0,50,767.630161
-50.0,50,770.346199
-50.0,50,772.937673
0.0,50,775.567836
-50.0,50,778.20236
-50.0,50,780.79838
-50.0,50,783.415168
-50.0,50,786.019997
-50.0,50,788.662405
-10.0,50,791.304986
-50.0,50,793.911902
-50.0,50,796.50541
0.0,50,799.182776
-50.0,50,801.755125
-50.0,50,804.391529
-50.0,50,806.961475
-50.0,50,809.619426
-50.0,50,812.287308
-50.0,50,814.943014
-50.0,50,817.588418
-50.0,50,817.98271
0.0,50,818.41601
-50.0,50,818.811652
-50.0,50,819.220392
-50.0,50,819.607516
-50.0,50,820.035605
-50.0,50,820.492273
-50.0,50,820.939484
-50.0,50,821.336917
-50.0,50,821.916669
-50.0,50,824.598385
-50.0,50,827.183532
-50.0,50,829.828166
-50.0,50,832.40828
-50.0,50,835.074296
-50.0,50,837.686224
-50.0,50,840.284897
-50.0,50,842.911397
-50.0,50,845.554999
-50.0,50,848.181083
-50.0,50,850.817075
-50.0,50,853.419171
-50.0,50,856.05395
-50.0,50,858.649836
-50.0,50,861.25433
-50.0,50,863.897361
-50.0,50,866.525359
-50.0,50,869.204378
-50.0,50,871.796146
-50.0,50,874.424578
-50.0,50,877.075669
-31.0,50,879.71798
-50.0,50,882.329036
-50.0,50,884.939726
-50.0,50,887.586714
-50.0,50,890.258057
-50.0,50,892.848906
-50.0,50,895.503019
-50.0,50,898.114683
-50.0,50,900.764378
-50.0,50,903.409352
-50.0,50,906.016716
-50.0,50,908.624686
-50.0,50,911.327668
-50.0,50,913.914938
-50.0,50,916.602138
-50.0,50,919.228014
-16.0,50,921.836851
-50.0,50,924.45752
-50.0,50,927.089334
-50.0,50,929.802804
-50.0,50,932.431772
-50.0,50,935.024254
-50.0,50,937.63096
-50.0,50,940.281001
-50.0,50,942.902761
-50.0,50,945.56966
-50.0,50,948.19088
-50.0,50,950.863131
-48.0,50,953.492947
-50.0,50,953.913406
-49.0,50,954.33633
-50.0,50,954.77243
-50.0,50,955.248029
-50.0,50,955.699603
-50.0,50,956.12606
-50.0,50,956.549923
-50.0,50,956.991965
-50.0,50,957.403899
-50.0,50,957.843264
-50.0,50,960.439347
-50.0,50,963.121502
-50.0,50,965.768233
-50.0,50,968.429953
-50.0,50,971.044691
-50.0,50,973.633427
-50.0,50,976.311562
-50.0,50,978.974247
-14.0,50,981.59158
-50.0,50,984.206509
-50.0,50,986.874021
-50.0,50,989.543659
-50.0,50,992.182774
-50.0,50,994.818498
-50.0,50,997.498871
-50.0,50,1000.138039
-50.0,50,1002.787377
-46.0,50,1005.412015
0.0,50,1008.039813
-50.0,50,1010.665797
-50.0,50,1013.274323
-50.0,50,1015.990111
-50.0,50,1018.641868
-50.0,50,1021.275242
-50.0,50,1023.890359
-50.0,50,1026.510669
-50.0,50,1029.110736
-50.0,50,1031.750145
-50.0,50,1034.39034
0.0,50,1037.021051
-50.0,50,1039.698488
-50.0,50,1042.334425
-50.0,50,1044.993361
-50.0,50,1047.588726
-50.0,50,1050.213452
-50.0,50,1052.811526
-50.0,50,1055.500487
-50.0,50,1058.092514
-50.0,50,1060.769446
-46.0,50,1063.408369
-50.0,50,1065.981419
-50.0,50,1068.64213
-50.0,50,1071.294986
-50.0,50,1073.959243
-50.0,50,1076.559643
-50.0,50,1079.180178
-22.0,50,1081.799046
-50.0,50,1084.463455
-50.0,50,1087.038566
-48.0,50,1089.666143
-50.0,50,1090.137216
-50.0,50,1090.604483
-50.0,50,1091.020868
-50.0,50,1091.453126
-50.0,50,1091.879531
-50.0,50,1092.310118
-19.0,50,1092.736178
-50.0,50,1093.160721
-50.0,50,1093.616673
-50.0,50,1094.056875
-50.0,50,1096.696571
-10.0,50,1099.357706
-50.0,50,1101.984043
-49.0,50,1104.632842
-50.0,50,1107.193678
-50.0,50,1109.859308
-50.0,50,1112.504058
-50.0,50,1115.127229
-50.0,50,1117.79399
-50.0,50,1120.440956
-50.0,50,1123.049158
-50.0,50,1125.661289
-50.0,50,1128.324284
-47.0,50,1130.924913
-50.0,50,1133.561502
-50.0,50,1136.22293
-50.0,50,1138.870904
-7.0,50,1141.468861
-50.0,50,1144.065673
-38.0,50,1146.689231
-50.0,50,1149.312372
-50.0,50,1151.991543
-50.0,50,1154.634484
-50.0,50,1157.254863
0.0,50,1159.908894
0.0,50,1162.528349
-50.0,50,1165.150293
-50.0,50,1167.827539
-50.0,50,1170.415184
-50.0,50,1173.063799
-50.0,50,1175.728416
0.0,50,1178.375415
-50.0,50,1181.005232
-8.0,50,1183.650037
-50.0,50,1186.354507
-50.0,50,1188.985538
-31.0,50,1191.636114
-50.0,50,1194.280657
-50.0,50,1196.923059
-48.0,50,1199.538608
-50.0,50,1202.166278
-50.0,50,1204.847574
-50.0,50,1207.481421
-45.0,50,1210.135056
-50.0,50,1212.823212
-50.0,50,1215.410312
-50.0,50,1218.049397
-50.0,50,1220.67577
-50.0,50,1223.299546
-50.0,50,1225.905661
-50.0,50,1226.335657
-50.0,50,1226.748254
-24.0,50,1227.172317
-4.0,50,1227.587119
-50.0,50,1227.951137
-50.0,50,1228.414465
-50.0,50,1228.816274
-50.0,50,1229.24703
-4.0,50,1229.63539
-50.0,50,1230.246884
-48.0,50,1232.90947
-50.0,50,1235.559095
-50.0,50,1238.212758
-50.0,50,1240.867921
-50.0,50,1243.500393
-50.0,50,1246.164559
-50.0,50,1248.810815
-50.0,50,1251.409014
-50.0,50,1254.037933
-50.0,50,1256.743021
-50.0,50,1259.363254
-50.0,50,1262.014515
-50.0,50,1264.616029
-50.0,50,1267.285631
-18.0,50,1269.880996
-50.0,50,1272.524834
-50.0,50,1275.177307
-50.0,50,1277.852012
-50.0,50,1280.460126
-50.0,50,1283.12987
-50.0,50,1285.783134
-43.0,50,1288.452454
-50.0,50,1291.040476
-48.0,50,1293.687604
-50.0,50,1296.282195
-50.0,50,1298.977768
-50.0,50,1301.653271
-50.0,50,1304.284947
-50.0,50,1306.873411
-50.0,50,1309.546742
-50.0,50,1312.195353
-50.0,50,1314.824661
-48.0,50,1317.446954
-40.0,50,1320.103738
-50.0,50,1322.718072
-50.0,50,1325.431458
-4.0,50,1328.044521
-50.0,50,1330.717079
-50.0,50,1333.388176
-50.0,50,1336.018729
-50.0,50,1338.641384
-50.0,50,1341.32876
-50.0,50,1344.021164
-50.0,50,1346.657491
-50.0,50,1349.248686
-50.0,50,1351.914075
-50.0,50,1354.602655
-50.0,50,1357.22731
-46.0,50,1359.90803
-50.0,50,1362.600297
-13.0,50,1363.020766
-50.0,50,1363.422476
-50.0,50,1363.845211
-50.0,50,1364.290187
-50.0,50,1364.698983
-50.0,50,1365.143862
-50.0,50,1365.566482
-48.0,50,1365.981296
-46.0,50,1366.412426
-14.0,50,1366.939144
-50.0,50,1369.61069
-50.0,50,1372.253616
-24.0,50,1374.93717
-50.0,50,1377.575806
-19.0,50,1380.246892
-50.0,50,1382.836132
-50.0,50,1385.546123
-50.0,50,1388.181316
-50.0,50,1390.796197
-50.0,50,1393.475375
-50.0,50,1396.094463
-50.0,50,1398.710038
-50.0,50,1401.326771
-44.0,50,1404.067769
-50.0,50,1406.662325
-50.0,50,1409.378966
0.0,50,1412.002845
-50.0,50,1414.651081
-50.0,50,1417.307824
-50.0,50,1419.914916
-49.0,50,1422.600441
-50.0,50,1425.201002
-50.0,50,1427.850696
-49.0,50,1430.488359
-50.0,50,1433.141119
0.0,50,1435.801554
-50.0,50,1438.453304
-39.0,50,1441.096302
-50.0,50,1443.70982
-13.0,50,1446.319051
-50.0,50,1448.952006
-50.0,50,1451.609771
-50.0,50,1454.264319
-50.0,50,1456.907694
-50.0,50,1459.487793
-50.0,50,1462.183759
-50.0,50,1464.852727
-50.0,50,1467.459614
-50.0,50,1470.122013
-50.0,50,1472.722311
-50.0,50,1475.364536
-29.0,50,1478.062347
-49.0,50,1480.677107
-50.0,50,1483.275508
-50.0,50,1485.936436
-49.0,50,1488.572801
-50.0,50,1491.236944
-48.0,50,1493.877001
-50.0,50,1496.573018
-50.0,50,1499.175803
-44.0,50,1499.604282
-50.0,50,1500.074165
-50.0,50,1500.525535
-50.0,50,1500.958208
-50.0,50,1501.380248
-50.0,50,1501.783934
-50.0,50,1502.212249
-8.0,50,1502.604063
-50.0,50,1503.050223
-50.0,50,1503.553663
-50.0,50,1506.283712
-50.0,50,1508.966982
-50.0,50,1511.590686
-24.0,50,1514.227635
-50.0,50,1516.848993
-50.0,50,1519.497793
-50.0,50,1522.110764
-26.0,50,1524.794925
-50.0,50,1527.429454
-50.0,50,1530.059966
-50.0,50,1532.696124
-50.0,50,1535.320634
-42.0,50,1537.939083
-50.0,50,1540.550705
-34.0,50,1543.241063
-50.0,50,1545.880263
-50.0,50,1548.46643
-50.0,50,1551.2014
-25.0,50,1553.853749
-20.0,50,1556.482997
-48.0,50,1559.126578
-50.0,50,1561.772286
-50.0,50,1564.386773
-50.0,50,1567.061447
-35.0,50,1569.734336
-26.0,50,1572.36771
-50.0,50,1574.987773
-27.0,50,1577.589574
-50.0,50,1580.221633
-21.0,50,1582.855124
-50.0,50,1585.48616
-50.0,50,1588.139853
-50.0,50,1590.779947
-9.0,50,1593.410563
-50.0,50,1596.091243
-50.0,50,1598.775755
-47.0,50,1601.424505
-50.0,50,1604.017106
-50.0,50,1606.688931
-50.0,50,1609.339931
-36.0,50,1612.057017
-50.0,50,1614.643449
-50.0,50,1617.288793
-7.0,50,1619.945834
-9.0,50,1622.553601
-17.0,50,1625.206322
-50.0,50,1627.913864
-13.0,50,1630.518779
-50.0,50,1633.222835
-50.0,50,1635.926032
-50.0,50,1636.378111
-50.0,50,1636.792962
-50.0,50,1637.230626
-50.0,50,1637.649284
-49.0,50,1638.058937
-50.0,50,1638.489474
-50.0,50,1638.917989
-50.0,50,1639.345938
-31.0,50,1639.796783
-50.0,50,1640.391461
-48.0,50,1643.120765
-50.0,50,1645.730891
-50.0,50,1648.402717
-50.0,50,1651.03468
-50.0,50,1653.710248
-21.0,50,1656.347766
-50.0,50,1658.981663
-5.0,50,1661.635048
-50.0,50,1664.276276
-49.0,50,1666.965454
-50.0,50,1669.613966
-11.0,50,1672.250071
0.0,50,1674.909688
-50.0,50,1677.573799
-50.0,50,1680.224934
-50.0,50,1682.899059
-50.0,50,1685.626934
-14.0,50,1688.292405
-50.0,50,1690.967675
-50.0,50,1693.563674
-50.0,50,1696.164204
-50.0,50,1698.874549
-50.0,50,1701.525258
-50.0,50,1704.12903
-37.0,50,1706.819603
-27.0,50,1709.499553
-50.0,50,1712.160331
-50.0,50,1714.850202
-50.0,50,1717.492154
-50.0,50,1720.199853
-50.0,50,1722.824742
-50.0,50,1725.421316
-47.0,50,1728.043603
-23.0,50,1730.767043
-44.0,50,1733.409651
-50.0,50,1736.107756
-50.0,50,1738.750947
-39.0,50,1741.451457
-50.0,50,1744.076951
-49.0,50,1746.747117
-50.0,50,1749.390674
-38.0,50,1752.030064
-50.0,50,1754.688221
-26.0,50,1757.329827
-16.0,50,1759.977042
-50.0,50,1762.533236
-18.0,50,1765.201643
-50.0,50,1767.833892
-50.0,50,1770.490897
-5.0,50,1773.120495
-50.0,50,1773.552778
-10.0,50,1774.023386
-9.0,50,1774.486037
-50.0,50,1774.930551
-50.0,50,1775.354621
-14.0,50,1775.833047
-17.0,50,1776.254251
-50.0,50,1776.674266
-50.0,50,1777.13454
-50.0,50,1777.581892
-50.0,50,1780.25367
-50.0,50,1782.891381
-16.0,50,1785.551478
-13.0,50,1788.155707
-50.0,50,1790.84414
-50.0,50,1793.471576
-50.0,50,1796.153504
-50.0,50,1798.845733
-5.0,50,1801.530906
-39.0,50,1804.199157
-50.0,50,1806.85364
-50.0,50,1809.507507
-50.0,50,1812.19583
-50.0,50,1814.817111
0.0,50,1817.477678
-50.0,50,1820.1288
-50.0,50,1822.750438
-50.0,50,1825.372117
-50.0,50,1828.065565
-50.0,50,1830.689928
-50.0,50,1833.358134
-50.0,50,1835.997923
-50.0,50,1838.677686
-50.0,50,1841.280159
-50.0,50,1843.948342
-50.0,50,1846.602195
-50.0,50,1849.283873
-50.0,50,1851.868114
-35.0,50,1854.573166
-38.0,50,1857.192575
-50.0,50,1859.801271
-50.0,50,1862.455285
-50.0,50,1865.112543
-50.0,50,1867.802963
-26.0,50,1870.453606
-50.0,50,1873.121332
-50.0,50,1875.822497
-23.0,50,1878.445804
-50.0,50,1881.126145
-50.0,50,1883.752932
-50.0,50,1886.375444
-48.0,50,1889.009998
-50.0,50,1891.740329
-50.0,50,1894.339538
-50.0,50,1897.016585
-50.0,50,1899.679298
-50.0,50,1902.270571
-30.0,50,1904.98961
-12.0,50,1907.600083
-50.0,50,1910.293198
-50.0,50,1910.722085
-50.0,50,1911.177091
-5.0,50,1911.579636
-50.0,50,1912.021465
-50.0,50,1912.467855
-9.0,50,1912.90978
-5.0,50,1913.313967
-50.0,50,1913.788618
-50.0,50,1914.233626
-18.0,50,1914.75876
-21.0,50,1917.427496
-50.0,50,1920.03459
-50.0,50,1922.714845
-14.0,50,1925.376509
-50.0,50,1928.061942
-50.0,50,1930.700338
-50.0,50,1933.358677
-50.0,50,1936.00836
-50.0,50,1938.734699
-37.0,50,1941.388951
-50.0,50,1944.014187
-50.0,50,1946.74301
-50.0,50,1949.377196
-25.0,50,1952.041621
-48.0,50,1954.672805
-50.0,50,1957.318725
-50.0,50,1959.981604
-10.0,50,1962.644187
-50.0,50,1965.29781
-50.0,50,1967.916266
-26.0,50,1970.578972
-43.0,50,1973.238278
-6.0,50,1975.889311
-50.0,50,1978.51367
-50.0,50,1981.171983
-50.0,50,1983.843002
-50.0,50,1986.498417
-50.0,50,1989.164004
-48.0,50,1991.772356
-50.0,50,1994.443052
-50.0,50,1997.093246
-50.0,50,1999.738475
-50.0,50,2002.397229
-20.0,50,2005.048664
-50.0,50,2007.682423
-50.0,50,2010.300653
-50.0,50,2012.940906
-50.0,50,2015.59918
-50.0,50,2018.221026
-50.0,50,2020.921753
-50.0,50,2023.634477
-23.0,50,2026.25353
-50.0,50,2028.903207
-50.0,50,2031.560758
-32.0,50,2034.196103
-50.0,50,2036.88361
-49.0,50,2039.544658
-50.0,50,2042.181933
-34.0,50,2044.822794
-50.0,50,2047.483297
-5.0,50,2047.90631
-48.0,50,2048.351599
-4.0,50,2048.778544
0.0,50,2049.225269
-13.0,50,2049.653678
-6.0,50,2050.117204
-49.0,50,2050.54074
-9.0,50,2050.949673
-50.0,50,2051.379037
-31.0,50,2051.894071
-50.0,50,2054.533999
-50.0,50,2057.230069
-47.0,50,2059.928098
-50.0,50,2062.593764
-16.0,50,2065.299605
-50.0,50,2067.923795
-32.0,50,2070.640532
-50.0,50,2073.27535
-50.0,50,2075.920639
-48.0,50,2078.555709
-50.0,50,2081.220752
-50.0,50,2083.909845
-50.0,50,2086.547678
-50.0,50,2089.189234
-50.0,50,2091.851376
-50.0,50,2094.513833
-50.0,50,2097.141796
-50.0,50,2099.805803
-25.0,50,2102.446492
-50.0,50,2104.829328
-14.0,50,2107.17506
-50.0,50,2109.487729
-8.0,50,2111.791071
-50.0,50,2114.092865
-50.0,50,2116.490933
-50.0,50,2118.775972
-31.0,50,2121.152512
0.0,50,2123.467249
-50.0,50,2125.804678
-13.0,50,2128.140884
-9.0,50,2130.447297
-47.0,50,2132.765291
-50.0,50,2135.052447
-50.0,50,2137.369225
-11.0,50,2139.715546
-50.0,50,2142.065227
-50.0,50,2144.342017
0.0,50,2146.717852
-50.0,50,2149.029394
-41.0,50,2151.364049
-37.0,50,2153.728551
-50.0,50,2156.059713
-47.0,50,2158.36268
-24.0,50,2160.707564
-9.0,50,2163.037101
-50.0,50,2165.392547
-50.0,50,2167.751598
0.0,50,2170.041088
-50.0,50,2172.355479
-6.0,50,2174.720287
-50.0,50,2175.121842
-8.0,50,2175.529673
-50.0,50,2175.904174
-50.0,50,2176.324519
-50.0,50,2176.715371
-11.0,50,2177.123402
-7.0,50,2177.505469
-50.0,50,2177.87131
-50.0,50,2178.250481
-50.0,50,2178.627313
-13.0,50,2180.976079
-50.0,50,2183.300166
-50.0,50,2185.613954
-40.0,50,2187.949943
-50.0,50,2190.284762
-33.0,50,2192.613005
-50.0,50,2194.925142
-10.0,50,2197.270994
0.0,50,2199.576272
-50.0,50,2201.899586
-50.0,50,2204.24941
-49.0,50,2206.528602
-50.0,50,2208.880172
-50.0,50,2211.235222
-50.0,50,2213.543842
-50.0,50,2215.877669
-50.0,50,2218.165998
-7.0,50,2220.507994
-48.0,50,2222.800036
0.0,50,2225.114722
-50.0,50,2227.427918
-50.0,50,2229.765711
-50.0,50,2232.133471
-49.0,50,2234.48375
-15.0,50,2236.799094
-50.0,50,2239.162311
-7.0,50,2241.463094
-50.0,50,2243.855007
-50.0,50,2246.183919
-44.0,50,2248.460755
0.0,50,2250.816051
-50.0,50,2253.131558
0.0,50,2255.487018
-25.0,50,2257.842067
-44.0,50,2260.154902
-50.0,50,2262.482323
-50.0,50,2264.805447
-35.0,50,2267.157362
-50.0,50,2269.462776
-50.0,50,2271.775021
-50.0,50,2274.111026
-50.0,50,2276.453585
-50.0,50,2278.791625
-15.0,50,2281.092182
-50.0,50,2283.417782
-50.0,50,2285.711159
-50.0,50,2288.064273
-50.0,50,2290.376526
-50.0,50,2292.730882
-50.0,50,2295.13301
-50.0,50,2295.541706
-50.0,50,2295.914909
-50.0,50,2296.313511
-50.0,50,2296.735459
-50.0,50,2297.086875
-50.0,50,2297.474098
-50.0,50,2297.878195
-7.0,50,2298.21719
-9.0,50,2298.58772
-50.0,50,2299.013253
-50.0,50,2301.312088
-49.0,50,2303.651477
-50.0,50,2306.012156
-42.0,50,2308.326525
-50.0,50,2310.600691
-50.0,50,2312.960634
-50.0,50,2315.236403
-12.0,50,2317.531962
-50.0,50,2319.847091
-16.0,50,2322.160406
-50.0,50,2324.491716
-24.0,50,2326.737739
-29.0,50,2329.046842
-50.0,50,2331.355636
-50.0,50,2333.632663
-50.0,50,2335.967277
-50.0,50,2338.258189
0.0,50,2340.559856
-41.0,50,2342.847991
-44.0,50,2345.142756
-10.0,50,2347.482937
-18.0,50,2349.745128
-50.0,50,2352.022318
-36.0,50,2354.347927
-50.0,50,2356.652918
-50.0,50,2358.956785
-13.0,50,2361.290153
-50.0,50,2363.607791
-38.0,50,2365.864858
-50.0,50,2368.202325
-50.0,50,2370.506288
-50.0,50,2372.79619
-7.0,50,2375.075987
-6.0,50,2377.36475
-50.0,50,2379.671958
-50.0,50,2381.962185
-49.0,50,2384.258912
-50.0,50,2386.56901
-50.0,50,2388.83775
-50.0,50,2391.118734
-25.0,50,2393.444931
-38.0,50,2395.752722
-37.0,50,2398.046308
-12.0,50,2400.404922
-50.0,50,2402.681529
-50.0,50,2405.007277
-50.0,50,2407.288085
-50.0,50,2409.653383
-49.0,50,2411.943177
-9.0,50,2414.198565
-26.0,50,2414.591067
-37.0,50,2414.98992
-10.0,50,2415.372884
-50.0,50,2415.738022
0.0,50,2416.099354
-50.0,50,2416.504944
-21.0,50,2416.878815
-50.0,50,2417.245234
-50.0,50,2417.60259
-50.0,50,2418.148317
-50.0,50,2420.461167
-4.0,50,2422.7959
-17.0,50,2425.103937
-41.0,50,2427.434805
-50.0,50,2429.74963
-50.0,50,2432.035347
-42.0,50,2434.327539
-21.0,50,2436.617359
-7.0,50,2438.92501
-50.0,50,2441.217638
-12.0,50,2443.545343
-30.0,50,2445.830203
-50.0,50,2448.107994
-50.0,50,2450.409426
-50.0,50,2452.661139
-50.0,50,2455.004592
-50.0,50,2457.26739
-50.0,50,2459.603727
-50.0,50,2461.904643
-19.0,50,2464.21701
-38.0,50,2466.490766
-50.0,50,2468.765954
-50.0,50,2471.117509
0.0,50,2473.406093
-50.0,50,2475.680258
