# {"t_start": 1584969630.0977871, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,276.634063
-50.0,50,277.042069
-50.0,50,277.424324
-50.0,50,277.829853
-50.0,50,278.251797
-50.0,50,278.767712
-50.0,50,281.373538
-50.0,50,283.955457
-50.0,50,286.624176
-50.0,50,289.232705
-50.0,50,291.854276
-50.0,50,294.487431
-50.0,50,297.0968
-50.0,50,299.706932
-50.0,50,302.353598
-50.0,50,304.938368
0.0,50,307.573279
-50.0,50,310.198406
-50.0,50,312.81967
-50.0,50,315.383721
-50.0,50,318.06749
-50.0,50,320.686049
-50.0,50,323.305227
-50.0,50,325.935806
-50.0,50,328.532563
-50.0,50,331.159965
-50.0,50,333.802136
-50.0,50,336.393158
-50.0,50,339.044316
-50.0,50,341.611113
-50.0,50,344.214972
-50.0,50,346.839886
-50.0,50,349.427655
-50.0,50,352.065499
-50.0,50,354.736378
-50.0,50,357.361718
-50.0,50,359.961302
-50.0,50,362.600399
-50.0,50,365.19003
-50.0,50,367.877483
-50.0,50,370.485897
-50.0,50,373.06478
-50.0,50,375.702262
-50.0,50,378.300015
-50.0,50,380.948651
-50.0,50,383.562885
-50.0,50,386.218987
-50.0,50,388.850388
-50.0,50,391.4863
-50.0,50,394.084788
-50.0,50,396.69453
-50.0,50,399.331714
-50.0,50,401.934807
-50.0,50,404.593357
-50.0,50,407.209948
-50.0,50,409.805148
-50.0,50,410.214647
-50.0,50,410.617161
-50.0,50,411.0355
-50.0,50,411.470466
-50.0,50,411.915829
-50.0,50,412.324502
-50.0,50,412.709842
-50.0,50,413.109771
-50.0,50,413.517419
-50.0,50,414.055138
-50.0,50,416.638051
-50.0,50,419.251843
-50.0,50,421.902388
-50.0,50,424.548452
-50.0,50,427.110423
-50.0,50,429.753594
-50.0,50,432.402581
-50.0,50,434.993001
-50.0,50,437.59367
-50.0,50,440.217435
-50.0,50,442.850892
-50.0,50,445.458618
-50.0,50,448.044338
-50.0,50,450.680745
-50.0,50,453.291374
-50.0,50,455.929563
0.0,50,458.521265
-50.0,50,461.126301
-50.0,50,463.76628
-50.0,50,466.327667
-50.0,50,468.997866
-50.0,50,471.598775
-50.0,50,474.199802
-50.0,50,476.777104
-50.0,50,479.407178
-50.0,50,482.041549
-50.0,50,484.62166
-50.0,50,487.241552
-50.0,50,489.875537
-50.0,50,492.495901
-50.0,50,495.080737
-50.0,50,497.732627
-50.0,50,500.344305
-50.0,50,502.97818
-50.0,50,505.624112
-50.0,50,508.253636
-50.0,50,510.883369
-50.0,50,513.514112
-50.0,50,516.071649
-50.0,50,518.68129
-50.0,50,521.304051
-50.0,50,523.928167
-50.0,50,526.584104
-50.0,50,529.217865
-50.0,50,531.806004
-50.0,50,534.442561
-50.0,50,536.987134
-50.0,50,539.61321
-50.0,50,542.194414
-50.0,50,544.876538
-50.0,50,545.273178
-50.0,50,545.717166
-50.0,50,546.124844
-50.0,50,546.555697
-50.0,50,547.005761
-50.0,50,547.388035
-50.0,50,547.789783
-50.0,50,548.225014
-50.0,50,548.623234
-50.0,50,549.011194
-50.0,50,551.634191
-50.0,50,554.299748
-50.0,50,556.915023
-50.0,50,559.559697
-50.0,50,562.178133
-50.0,50,564.774169
-50.0,50,567.391435
0.0,50,570.042828
0.0,50,572.658185
-50.0,50,575.25328
-50.0,50,577.84536
-50.0,50,580.487647
-50.0,50,583.127081
-50.0,50,585.745251
-50.0,50,588.314098
-50.0,50,590.992338
-50.0,50,593.61244
-50.0,50,596.203212
-50.0,50,598.835391
-50.0,50,601.419885
-50.0,50,604.069159
-50.0,50,606.674619
-50.0,50,609.333855
-50.0,50,611.943957
-50.0,50,614.578861
-45.0,50,617.187931
-50.0,50,619.835493
-50.0,50,622.480564
-50.0,50,625.111748
-50.0,50,627.701868
-50.0,50,630.340481
-50.0,50,632.941792
-50.0,50,635.52809
-50.0,50,638.214633
-50.0,50,640.804459
-50.0,50,643.405123
-50.0,50,646.000456
-50.0,50,648.620779
-50.0,50,651.217478
-50.0,50,653.830156
-50.0,50,656.489195
-50.0,50,659.106511
-50.0,50,661.700771
-50.0,50,664.331404
-50.0,50,666.94118
-50.0,50,669.572053
-50.0,50,672.193734
-50.0,50,674.771698
-50.0,50,677.416735
-50.0,50,680.041545
-50.0,50,680.437359
-50.0,50,680.862312
-50.0,50,681.241045
0.0,50,681.646739
-50.0,50,682.072662
0.0,50,682.465467
-50.0,50,682.873162
-50.0,50,683.283716
-50.0,50,683.71887
-50.0,50,684.243454
-50.0,50,686.877268
-50.0,50,689.483286
-50.0,50,692.115547
-23.0,50,694.741701
-50.0,50,697.336353
-50.0,50,699.928591
-50.0,50,702.566144
-50.0,50,705.256208
-50.0,50,707.832995
-50.0,50,710.479248
-50.0,50,713.099913
-50.0,50,715.744725
-50.0,50,718.37061
-50.0,50,720.971527
-50.0,50,723.57951
-50.0,50,726.200726
-50.0,50,728.787819
-8.0,50,731.4185
-50.0,50,734.041087
-50.0,50,736.631412
-50.0,50,739.270561
-50.0,50,741.920811
-50.0,50,744.568533
-50.0,50,747.185311
-50.0,50,749.776169
-50.0,50,752.428901
-50.0,50,755.030974
-50.0,50,757.650168
-50.0,50,760.29655
-50.0,50,762.943468
-50.0,50,765.560363
-50.0,50,768.21668
-50.0,50,770.844924
-50.0,50,773.468291
-50.0,50,776.102474
-22.0,50,778.736638
-50.0,50,781.309224
-50.0,50,783.953275
-50.0,50,786.551873
-50.0,50,789.22082
-50.0,50,791.834084
-50.0,50,794.438399
-50.0,50,797.0791
0.0,50,799.649612
-50.0,50,802.272625
-50.0,50,804.907833
-50.0,50,807.539993
-50.0,50,810.196007
-50.0,50,812.814605
-50.0,50,815.457263
-50.0,50,815.901146
0.0,50,816.31443
-50.0,50,816.76273
0.0,50,817.182102
-50.0,50,817.65024
-50.0,50,818.102412
-50.0,50,818.546278
-50.0,50,818.964278
-50.0,50,819.391163
-50.0,50,819.859297
-50.0,50,822.499711
-50.0,50,825.129639
-50.0,50,827.74257
-50.0,50,830.348222
-50.0,50,832.948319
-50.0,50,835.618761
-50.0,50,838.206138
-50.0,50,840.844961
-9.0,50,843.44458
-50.0,50,846.071519
-50.0,50,848.71944
-50.0,50,851.297298
-50.0,50,853.919514
-50.0,50,856.570572
-50.0,50,859.143095
-50.0,50,861.803344
-50.0,50,864.457248
-50.0,50,867.083217
-50.0,50,869.697419
-50.0,50,872.367059
-50.0,50,874.98212
-50.0,50,877.60604
-28.0,50,880.277717
-49.0,50,882.854018
-50.0,50,885.485168
-50.0,50,888.150075
-50.0,50,890.769328
-50.0,50,893.402
-50.0,50,896.013249
-50.0,50,898.658989
-50.0,50,901.322749
-50.0,50,903.897617
-28.0,50,906.547019
-50.0,50,909.172759
0.0,50,911.85071
-50.0,50,914.477276
-50.0,50,917.069797
-50.0,50,919.769765
-50.0,50,922.417115
-50.0,50,925.050638
-50.0,50,927.648576
-50.0,50,930.320969
-50.0,50,932.949379
-50.0,50,935.577293
-50.0,50,938.212219
-50.0,50,940.820141
-50.0,50,943.477605
-50.0,50,946.090027
-50.0,50,948.73708
-7.0,50,951.432149
-49.0,50,951.883251
-50.0,50,952.283279
-50.0,50,952.737609
-4.0,50,953.176979
-50.0,50,953.587176
-50.0,50,954.005832
-50.0,50,954.43611
-50.0,50,954.825622
-50.0,50,955.261111
-50.0,50,955.715887
-50.0,50,958.398815
0.0,50,961.020377
-50.0,50,963.713126
-50.0,50,966.3176
-50.0,50,968.92409
-50.0,50,971.570202
-50.0,50,974.213194
-50.0,50,976.88858
-50.0,50,979.517415
-50.0,50,982.170434
-50.0,50,984.815245
-45.0,50,987.473646
-50.0,50,990.094029
-50.0,50,992.715021
-50.0,50,995.38877
-50.0,50,998.066992
-50.0,50,1000.705601
-50.0,50,1003.331284
-50.0,50,1005.91733
-50.0,50,1008.59791
-50.0,50,1011.2532
-50.0,50,1013.88546
-50.0,50,1016.478684
-34.0,50,1019.148088
-50.0,50,1021.807809
-50.0,50,1024.40618
-50.0,50,1027.035702
-50.0,50,1029.665063
-50.0,50,1032.328667
-16.0,50,1034.955039
-50.0,50,1037.610953
-50.0,50,1040.262552
0.0,50,1042.91226
-50.0,50,1045.515709
-50.0,50,1048.096743
-50.0,50,1050.780889
-50.0,50,1053.405537
-49.0,50,1056.024132
-50.0,50,1058.62822
-50.0,50,1061.299365
-50.0,50,1063.904773
-50.0,50,1066.580916
-50.0,50,1069.206705
-50.0,50,1071.802962
-50.0,50,1074.496388
-10.0,50,1077.145338
-43.0,50,1079.749895
-50.0,50,1082.332128
-50.0,50,1084.950379
-50.0,50,1087.5732
-13.0,50,1087.997256
-11.0,50,1088.471447
-50.0,50,1088.877504
-10.0,50,1089.291848
-50.0,50,1089.703946
-17.0,50,1090.122878
-50.0,50,1090.540044
-50.0,50,1090.971598
-50.0,50,1091.426107
-50.0,50,1091.95933
-50.0,50,1094.601462
-50.0,50,1097.259336
-50.0,50,1099.912327
-50.0,50,1102.533314
-50.0,50,1105.161134
-50.0,50,1107.77483
-50.0,50,1110.412548
-50.0,50,1113.063856
-50.0,50,1115.701949
-36.0,50,1118.318848
-50.0,50,1120.964513
-49.0,50,1123.597266
-50.0,50,1126.195779
0.0,50,1128.864119
-50.0,50,1131.488307
-50.0,50,1134.11985
-50.0,50,1136.759223
-50.0,50,1139.386391
-50.0,50,1141.996452
-15.0,50,1144.606822
-50.0,50,1147.239235
-50.0,50,1149.876876
-50.0,50,1152.507075
-50.0,50,1155.16309
-50.0,50,1157.838993
-50.0,50,1160.436653
-48.0,50,1163.085609
-50.0,50,1165.733099
-50.0,50,1168.361426
-44.0,50,1170.990693
-50.0,50,1173.627362
-50.0,50,1176.225423
-27.0,50,1178.957449
-50.0,50,1181.609594
-50.0,50,1184.244557
-12.0,50,1186.91395
-50.0,50,1189.551002
-50.0,50,1192.187939
-50.0,50,1194.853221
-48.0,50,1197.479048
-50.0,50,1200.104856
-50.0,50,1202.721703
-16.0,50,1205.436481
-50.0,50,1208.039242
-50.0,50,1210.7085
-50.0,50,1213.308009
-50.0,50,1215.952961
-50.0,50,1218.561078
-50.0,50,1221.209572
-50.0,50,1223.853265
-12.0,50,1224.27586
-50.0,50,1224.700725
-50.0,50,1225.109927
-50.0,50,1225.533393
-50.0,50,1225.935323
-50.0,50,1226.384895
-50.0,50,1226.810136
-50.0,50,1227.2551
-11.0,50,1227.688454
-50.0,50,1228.155499
-50.0,50,1230.836821
-50.0,50,1233.452449
-50.0,50,1236.113606
-50.0,50,1238.739973
-50.0,50,1241.403603
-50.0,50,1244.070895
-50.0,50,1246.716022
-16.0,50,1249.335638
-50.0,50,1251.951768
-50.0,50,1254.629255
-50.0,50,1257.261181
-50.0,50,1259.919873
-50.0,50,1262.540584
-50.0,50,1265.180883
-50.0,50,1267.833218
-50.0,50,1270.468649
-49.0,50,1273.114455
-50.0,50,1275.750807
-50.0,50,1278.356314
-50.0,50,1281.07912
-50.0,50,1283.682695
-50.0,50,1286.311026
-50.0,50,1288.917612
-50.0,50,1291.573994
-48.0,50,1294.224224
-50.0,50,1296.858458
-50.0,50,1299.507298
-50.0,50,1302.186303
-50.0,50,1304.781924
-23.0,50,1307.465103
-50.0,50,1310.049926
-26.0,50,1312.715936
-14.0,50,1315.342999
-50.0,50,1318.020866
-8.0,50,1320.653216
-50.0,50,1323.305028
-33.0,50,1325.950567
-50.0,50,1328.603672
-20.0,50,1331.265839
-49.0,50,1333.93908
-6.0,50,1336.588059
-50.0,50,1339.211924
-7.0,50,1341.874908
-50.0,50,1344.572817
-50.0,50,1347.188767
-50.0,50,1349.839032
-50.0,50,1352.457718
-49.0,50,1355.155924
-50.0,50,1357.798326
-19.0,50,1360.468248
-50.0,50,1360.925759
-50.0,50,1361.363016
-10.0,50,1361.787735
-50.0,50,1362.237365
-50.0,50,1362.631346
-50.0,50,1363.060352
-50.0,50,1363.454507
-50.0,50,1363.868449
-50.0,50,1364.263645
-50.0,50,1364.898478
-50.0,50,1367.543439
-48.0,50,1370.213526
-50.0,50,1372.846117
-50.0,50,1375.468407
-50.0,50,1378.115692
-17.0,50,1380.775987
-20.0,50,1383.449805
-50.0,50,1386.092324
-50.0,50,1388.736985
-49.0,50,1391.367152
-50.0,50,1394.008076
-50.0,50,1396.659272
-50.0,50,1399.296058
-50.0,50,1401.903177
-39.0,50,1404.620927
-50.0,50,1407.238008
-50.0,50,1409.879603
-50.0,50,1412.53473
-50.0,50,1415.205804
-50.0,50,1417.817916
-40.0,50,1420.472163
-50.0,50,1423.134595
-50.0,50,1425.748019
-50.0,50,1428.414617
-50.0,50,1431.002365
-26.0,50,1433.688843
-50.0,50,1436.366646
-50.0,50,1439.012595
-50.0,50,1441.613939
-50.0,50,1444.228952
-50.0,50,1446.868474
-50.0,50,1449.480618
-50.0,50,1452.15749
-42.0,50,1454.758138
-49.0,50,1457.441123
-50.0,50,1460.03605
-50.0,50,1462.749695
-50.0,50,1465.368688
-50.0,50,1468.033725
-50.0,50,1470.620409
-49.0,50,1473.277683
-50.0,50,1475.959165
-26.0,50,1478.588699
-50.0,50,1481.176162
-50.0,50,1483.847126
-50.0,50,1486.488339
0.0,50,1489.150012
-50.0,50,1491.814166
-26.0,50,1494.456225
-50.0,50,1497.101035
-10.0,50,1497.56521
-50.0,50,1497.993429
-7.0,50,1498.423543
-50.0,50,1498.845019
-50.0,50,1499.25663
0.0,50,1499.71663
-50.0,50,1500.151459
-50.0,50,1500.581925
-50.0,50,1501.015143
-50.0,50,1501.511759
-46.0,50,1504.212287
-50.0,50,1506.848917
-50.0,50,1509.49634
-50.0,50,1512.123315
-50.0,50,1514.778857
-50.0,50,1517.409525
-8.0,50,1520.043321
-50.0,50,1522.710232
-28.0,50,1525.35574
0.0,50,1527.949537
0.0,50,1530.557041
-49.0,50,1533.222515
-50.0,50,1535.847375
-50.0,50,1538.515331
-50.0,50,1541.106052
-50.0,50,1543.798754
-50.0,50,1546.423153
-50.0,50,1549.08408
-50.0,50,1551.742588
-8.0,50,1554.409074
-19.0,50,1557.03887
-10.0,50,1559.695014
-11.0,50,1562.297714
-50.0,50,1564.949752
-50.0,50,1567.613937
-19.0,50,1570.285384
-50.0,50,1572.859263
-50.0,50,1575.459408
-50.0,50,1578.129632
-50.0,50,1580.759064
-50.0,50,1583.40762
0.0,50,1586.058092
-50.0,50,1588.705833
-7.0,50,1591.357267
-50.0,50,1594.015621
-50.0,50,1596.689619
-50.0,50,1599.343248
-50.0,50,1601.964706
-50.0,50,1604.600327
-50.0,50,1607.235035
-49.0,50,1609.947114
-50.0,50,1612.530908
-35.0,50,1615.194547
-50.0,50,1617.839566
-50.0,50,1620.474165
-38.0,50,1623.127156
-50.0,50,1625.791731
-48.0,50,1628.451333
0.0,50,1631.112727
-49.0,50,1633.791051
-20.0,50,1634.193807
-50.0,50,1634.639129
-8.0,50,1635.061436
-50.0,50,1635.468094
-4.0,50,1635.90386
-50.0,50,1636.399757
-50.0,50,1636.809188
-50.0,50,1637.24437
-50.0,50,1637.696384
-50.0,50,1638.334249
-15.0,50,1640.998694
-50.0,50,1643.634438
-9.0,50,1646.341792
-50.0,50,1648.981342
-50.0,50,1651.612601
-50.0,50,1654.2925
-50.0,50,1656.914833
-50.0,50,1659.555317
-50.0,50,1662.176774
-18.0,50,1664.870899
-50.0,50,1667.548501
-50.0,50,1670.184694
-48.0,50,1672.863672
-50.0,50,1675.491394
-27.0,50,1678.150509
-50.0,50,1680.828165
-50.0,50,1683.447466
-50.0,50,1686.175036
-50.0,50,1688.858105
-50.0,50,1691.477422
-50.0,50,1694.078713
-50.0,50,1696.805195
-14.0,50,1699.449946
-50.0,50,1702.122998
-21.0,50,1704.760117
-50.0,50,1707.402994
-50.0,50,1710.053698
0.0,50,1712.713909
-50.0,50,1715.429263
-50.0,50,1718.101511
-50.0,50,1720.713043
-50.0,50,1723.323759
-18.0,50,1725.99148
-43.0,50,1728.66268
-29.0,50,1731.326562
-23.0,50,1734.041759
-50.0,50,1736.685037
-28.0,50,1739.330993
-50.0,50,1741.964217
-8.0,50,1744.625578
-20.0,50,1747.281343
-50.0,50,1749.964327
-50.0,50,1752.619138
-50.0,50,1755.244758
-50.0,50,1757.831891
-50.0,50,1760.491011
-15.0,50,1763.12035
-49.0,50,1765.74535
-49.0,50,1768.397435
-50.0,50,1771.096768
-2.0,50,1771.536698
-50.0,50,1771.94587
-50.0,50,1772.380744
-50.0,50,1772.813419
0.0,50,1773.261089
-50.0,50,1773.702283
-15.0,50,1774.11811
-3.0,50,1774.594015
-50.0,50,1775.013758
-15.0,50,1775.520371
-50.0,50,1778.163556
-20.0,50,1780.808584
-9.0,50,1783.424427
-30.0,50,1786.073589
-50.0,50,1788.770424
0.0,50,1791.382164
-50.0,50,1794.092993
-5.0,50,1796.735746
-50.0,50,1799.436264
-50.0,50,1802.14886
-30.0,50,1804.793529
-44.0,50,1807.429463
-50.0,50,1810.067364
-50.0,50,1812.715354
-28.0,50,1815.338235
-50.0,50,1817.991343
-50.0,50,1820.662668
-50.0,50,1823.293062
-50.0,50,1825.938693
0.0,50,1828.611145
-50.0,50,1831.284377
-27.0,50,1833.877108
-50.0,50,1836.538724
-22.0,50,1839.223196
-31.0,50,1841.899814
-22.0,50,1844.518582
-50.0,50,1847.174678
0.0,50,1849.807229
-17.0,50,1852.485976
-47.0,50,1855.108699
-50.0,50,1857.738065
-50.0,50,1860.355147
-43.0,50,1863.016037
-22.0,50,1865.721143
-8.0,50,1868.356875
-33.0,50,1871.084627
-50.0,50,1873.74297
-50.0,50,1876.33331
-50.0,50,1879.011932
-50.0,50,1881.650178
-50.0,50,1884.305435
-50.0,50,1886.902158
-50.0,50,1889.624676
-50.0,50,1892.224391
-15.0,50,1894.918355
-16.0,50,1897.569831
-49.0,50,1900.199565
-50.0,50,1902.890947
0.0,50,1905.491039
-9.0,50,1908.204477
-50.0,50,1908.640968
-50.0,50,1909.071999
-50.0,50,1909.541471
-50.0,50,1910.001027
-50.0,50,1910.407142
-11.0,50,1910.845325
-50.0,50,1911.274776
-49.0,50,1911.696095
-50.0,50,1912.112933
-47.0,50,1912.634361
-50.0,50,1915.318402
-33.0,50,1917.98791
-21.0,50,1920.627506
-50.0,50,1923.308695
-50.0,50,1925.956479
-31.0,50,1928.650312
-22.0,50,1931.26728
-50.0,50,1933.954291
-50.0,50,1936.636213
-50.0,50,1939.268638
-50.0,50,1941.942471
-12.0,50,1944.625597
-50.0,50,1947.282374
-50.0,50,1949.934464
-50.0,50,1952.621456
-50.0,50,1955.23685
-50.0,50,1957.870454
-50.0,50,1960.520384
-50.0,50,1963.215854
-50.0,50,1965.827375
-30.0,50,1968.507917
0.0,50,1971.124377
-33.0,50,1973.789452
-6.0,50,1976.39817
-50.0,50,1979.086071
-20.0,50,1981.742434
-20.0,50,1984.454951
-50.0,50,1987.054233
-50.0,50,1989.698335
-41.0,50,1992.361357
-50.0,50,1995.010438
-50.0,50,1997.625292
-50.0,50,2000.284786
-50.0,50,2002.932486
-37.0,50,2005.556847
-8.0,50,2008.210562
-50.0,50,2010.885688
-16.0,50,2013.538549
-9.0,50,2016.173201
-24.0,50,2018.826978
-14.0,50,2021.514855
-50.0,50,2024.167061
-50.0,50,2026.783083
-13.0,50,2029.459362
-11.0,50,2032.143347
-28.0,50,2034.806
-50.0,50,2037.46488
-50.0,50,2040.110653
-47.0,50,2042.731292
-50.0,50,2045.324785
-11.0,50,2045.758282
-14.0,50,2046.173748
-50.0,50,2046.584012
-10.0,50,2047.095901
-50.0,50,2047.540342
-10.0,50,2047.961962
-50.0,50,2048.374482
-19.0,50,2048.841172
-47.0,50,2049.276432
-50.0,50,2049.80701
-49.0,50,2052.476707
-13.0,50,2055.152009
-48.0,50,2057.844807
-50.0,50,2060.511561
-26.0,50,2063.193147
-27.0,50,2065.853436
-50.0,50,2068.532236
-39.0,50,2071.176217
-50.0,50,2073.830989
-50.0,50,2076.479144
-50.0,50,2079.124776
-50.0,50,2081.788042
-10.0,50,2084.482606
-50.0,50,2087.125426
-50.0,50,2089.747115
-15.0,50,2092.42924
-50.0,50,2095.052379
-50.0,50,2097.716825
-31.0,50,2100.332705
-10.0,50,2102.743138
-50.0,50,2105.093131
-50.0,50,2107.390401
-41.0,50,2109.716727
-50.0,50,2112.07671
-50.0,50,2114.397467
-50.0,50,2116.7016
-16.0,50,2119.041175
0.0,50,2121.36258
-50.0,50,2123.708557
-50.0,50,2126.03211
-50.0,50,2128.339368
-17.0,50,2130.665113
-50.0,50,2132.972296
-19.0,50,2135.306003
-28.0,50,2137.624091
-50.0,50,2139.959899
-50.0,50,2142.312201
-50.0,50,2144.596234
-50.0,50,2146.913446
0.0,50,2149.326784
-50.0,50,2151.660459
-50.0,50,2153.989092
-27.0,50,2156.247958
-17.0,50,2158.623548
-25.0,50,2160.95411
-27.0,50,2163.323694
-50.0,50,2165.639571
-50.0,50,2167.974186
-7.0,50,2170.287082
-50.0,50,2172.61875
-11.0,50,2173.021038
-5.0,50,2173.411613
-50.0,50,2173.782707
-11.0,50,2174.160543
-50.0,50,2174.550621
-50.0,50,2174.919591
-50.0,50,2175.341653
-4.0,50,2175.720566
-3.0,50,2176.102936
-50.0,50,2176.520555
-27.0,50,2178.879294
-50.0,50,2181.158851
-50.0,50,2183.52643
-46.0,50,2185.881843
-50.0,50,2188.181414
-12.0,50,2190.518563
-5.0,50,2192.843497
-50.0,50,2195.193264
-32.0,50,2197.507527
-6.0,50,2199.836979
-50.0,50,2202.147878
-50.0,50,2204.453152
-50.0,50,2206.774822
-50.0,50,2209.114036
-50.0,50,2211.46653
-37.0,50,2213.782687
-8.0,50,2216.087404
-13.0,50,2218.418054
-50.0,50,2220.732044
-50.0,50,2223.033609
-7.0,50,2225.383698
-4.0,50,2227.70919
-50.0,50,2230.039245
-10.0,50,2232.379141
-50.0,50,2234.718309
-19.0,50,2237.074734
-50.0,50,2239.392425
-12.0,50,2241.754614
-17.0,50,2244.076538
-50.0,50,2246.432119
-50.0,50,2248.728492
-49.0,50,2251.080848
-10.0,50,2253.375486
-27.0,50,2255.736163
-50.0,50,2258.066518
-50.0,50,2260.386826
-50.0,50,2262.710027
-50.0,50,2265.082985
-50.0,50,2267.376086
-50.0,50,2269.658118
-29.0,50,2272.030009
-50.0,50,2274.374355
-38.0,50,2276.67425
-19.0,50,2279.020929
-50.0,50,2281.310016
-50.0,50,2283.650259
-50.0,50,2285.973723
-50.0,50,2288.319375
-11.0,50,2290.609088
-33.0,50,2293.010263
-12.0,50,2293.388324
-6.0,50,2293.769451
-50.0,50,2294.142076
-50.0,50,2294.481068
-13.0,50,2294.856953
-8.0,50,2295.244035
-25.0,50,2295.624798
-6.0,50,2295.963961
-11.0,50,2296.320616
-12.0,50,2296.886714
-50.0,50,2299.24847
-9.0,50,2301.548289
-50.0,50,2303.918415
-50.0,50,2306.239214
-50.0,50,2308.531204
-25.0,50,2310.831023
-50.0,50,2313.137408
-50.0,50,2315.433299
-50.0,50,2317.757108
-50.0,50,2320.024087
-19.0,50,2322.36978
-50.0,50,2324.672506
-8.0,50,2326.991246
-50.0,50,2329.282084
-50.0,50,2331.538826
-50.0,50,2333.862943
-50.0,50,2336.145313
-50.0,50,2338.457998
-50.0,50,2340.786361
-50.0,50,2343.048729
-50.0,50,2345.374502
-18.0,50,2347.663159
-44.0,50,2349.967574
-50.0,50,2352.227291
-23.0,50,2354.579957
-50.0,50,2356.873482
-33.0,50,2359.219632
-50.0,50,2361.509712
-50.0,50,2363.775484
-50.0,50,2366.087651
0.0,50,2368.410868
-50.0,50,2370.707849
-50.0,50,2372.978307
-50.0,50,2375.270416
-50.0,50,2377.575877
-47.0,50,2379.860023
-36.0,50,2382.139139
-32.0,50,2384.482273
-50.0,50,2386.746782
-50.0,50,2389.03361
-42.0,50,2391.318277
-50.0,50,2393.598857
-50.0,50,2395.947564
-20.0,50,2398.244783
-8.0,50,2400.595657
-50.0,50,2402.899501
-50.0,50,2405.200007
-50.0,50,2407.525958
-50.0,50,2409.824677
-50.0,50,2412.111184
-7.0,50,2412.491973
-50.0,50,2412.867912
-8.0,50,2413.261127
-8.0,50,2413.619333
-6.0,50,2414.016177
-50.0,50,2414.393017
-6.0,50,2414.777224
-19.0,50,2415.161047
-50.0,50,2415.581026
-45.0,50,2416.094933
-36.0,50,2418.411697
-28.0,50,2420.70839
-14.0,50,2423.001259
-50.0,50,2425.361317
-46.0,50,2427.658038
-50.0,50,2429.917932
-50.0,50,2432.232154
-50.0,50,2434.555136
-50.0,50,2436.826852
-50.0,50,2439.099475
-50.0,50,2441.410314
-50.0,50,2443.73625
-45.0,50,2446.03314
0.0,50,2448.299294
-46.0,50,2450.63577
0.0,50,2452.912326
-11.0,50,2455.213581
-30.0,50,2457.523926
-47.0,50,2459.816566
-50.0,50,2462.101035
-35.0,50,2464.38852
-50.0,50,2466.686079
-48.0,50,2469.007397
-50.0,50,2471.304943
-23.0,50,2473.590607
