# {"env_id": "FetchToss-v55", "t_start": 1584969630.8345876} 
r,l,t
-50.0,50,208.276706
-50.0,50,210.917951
-50.0,50,213.512758
-50.0,50,216.172557
-50.0,50,218.761448
-50.0,50,221.386653
-50.0,50,224.00265
-50.0,50,226.647306
-50.0,50,229.301481
-50.0,50,231.893157
-50.0,50,234.498684
-50.0,50,237.131953
-50.0,50,239.764883
-50.0,50,242.383572
-50.0,50,244.983965
-50.0,50,247.58902
-50.0,50,250.235335
0.0,50,252.852914
-50.0,50,255.444572
-50.0,50,258.070479
-50.0,50,260.688217
-50.0,50,263.328409
-50.0,50,265.937648
-50.0,50,268.521732
-50.0,50,271.145574
-50.0,50,273.787307
-50.0,50,274.209104
-50.0,50,274.581846
-50.0,50,275.011473
-50.0,50,275.424963
-50.0,50,275.835116
0.0,50,276.257405
-50.0,50,276.683105
-50.0,50,277.09663
-50.0,50,277.495216
-50.0,50,278.008292
-50.0,50,280.629476
-50.0,50,283.209689
-50.0,50,285.889671
-50.0,50,288.531977
-50.0,50,291.13039
-50.0,50,293.755127
-50.0,50,296.366827
-50.0,50,299.013125
-50.0,50,301.601655
-50.0,50,304.197021
-50.0,50,306.82325
-50.0,50,309.448882
-50.0,50,312.092368
-50.0,50,314.700479
0.0,50,317.313914
-50.0,50,319.939427
-50.0,50,322.580394
-50.0,50,325.198404
-50.0,50,327.798531
-50.0,50,330.421445
-50.0,50,333.07466
-50.0,50,335.709205
-50.0,50,338.279746
-50.0,50,340.891023
-50.0,50,343.484244
-50.0,50,346.091922
-50.0,50,348.700364
-50.0,50,351.325011
-50.0,50,353.959481
-50.0,50,356.590323
-50.0,50,359.205396
-50.0,50,361.840817
-50.0,50,364.460051
-50.0,50,367.090269
-50.0,50,369.714982
-50.0,50,372.3456
-50.0,50,374.957943
-50.0,50,377.622687
-50.0,50,380.21269
-50.0,50,382.830981
-50.0,50,385.438544
-50.0,50,388.094384
0.0,50,390.72156
-50.0,50,393.361313
-50.0,50,395.96191
-50.0,50,398.593901
0.0,50,401.229096
-50.0,50,403.856964
-50.0,50,406.451067
-50.0,50,409.049175
-50.0,50,409.450826
-50.0,50,409.885517
-50.0,50,410.29884
-50.0,50,410.701143
-50.0,50,411.110817
-50.0,50,411.500273
-50.0,50,411.907812
0.0,50,412.26453
-50.0,50,412.664004
-50.0,50,413.298201
-50.0,50,415.906816
-50.0,50,418.506838
-50.0,50,421.133531
-50.0,50,423.791734
-50.0,50,426.387039
-50.0,50,429.031085
-50.0,50,431.660913
-50.0,50,434.286642
-50.0,50,436.878538
-50.0,50,439.454068
-50.0,50,442.08836
-50.0,50,444.741331
-50.0,50,447.334705
-4.0,50,449.939945
-50.0,50,452.532906
-50.0,50,455.193259
-50.0,50,457.817766
-50.0,50,460.408129
-50.0,50,463.014767
-50.0,50,465.620702
-50.0,50,468.248079
-50.0,50,470.869459
-50.0,50,473.480373
-50.0,50,476.054481
-50.0,50,478.646297
-50.0,50,481.250285
-50.0,50,483.89953
-50.0,50,486.477309
-50.0,50,489.096538
-50.0,50,491.753415
-50.0,50,494.353873
-50.0,50,496.987438
-50.0,50,499.621812
-50.0,50,502.206026
-50.0,50,504.882645
-50.0,50,507.504793
-50.0,50,510.102481
-50.0,50,512.755228
-50.0,50,515.346399
-50.0,50,517.939274
-50.0,50,520.600082
-50.0,50,523.236387
-50.0,50,525.855629
-50.0,50,528.459891
-50.0,50,531.040883
-50.0,50,533.682541
-50.0,50,536.303968
-50.0,50,538.874771
-50.0,50,541.44652
-50.0,50,544.126838
-50.0,50,544.551543
-50.0,50,544.951074
-50.0,50,545.362585
-50.0,50,545.828245
-50.0,50,546.253175
-50.0,50,546.649386
-50.0,50,547.040727
-50.0,50,547.438022
-50.0,50,547.854352
-50.0,50,548.339371
-50.0,50,550.930882
-50.0,50,553.5752
-50.0,50,556.180886
-50.0,50,558.84027
-50.0,50,561.427186
-50.0,50,564.067883
-50.0,50,566.695956
-50.0,50,569.277877
-50.0,50,571.897311
-50.0,50,574.496534
-50.0,50,577.157902
-50.0,50,579.751833
-50.0,50,582.369054
-50.0,50,584.984444
0.0,50,587.561795
-50.0,50,590.234569
-50.0,50,592.894788
-50.0,50,595.469552
-50.0,50,598.066855
-50.0,50,600.698529
-50.0,50,603.321718
-50.0,50,605.978769
-50.0,50,608.569437
-50.0,50,611.194778
-50.0,50,613.86018
-50.0,50,616.42381
-50.0,50,619.061714
-50.0,50,621.751112
-50.0,50,624.331396
-50.0,50,626.953061
-50.0,50,629.599795
-50.0,50,632.201535
-50.0,50,634.830959
-50.0,50,637.447683
-34.0,50,640.062766
-50.0,50,642.662063
-50.0,50,645.22734
0.0,50,647.831507
-50.0,50,650.467289
-50.0,50,653.129939
-50.0,50,655.748767
-50.0,50,658.394936
-50.0,50,660.979642
-50.0,50,663.583386
-50.0,50,666.182001
-50.0,50,668.822989
-50.0,50,671.450273
-50.0,50,674.047196
-50.0,50,676.697719
-50.0,50,679.279454
-50.0,50,679.705242
-50.0,50,680.095295
-50.0,50,680.492392
-50.0,50,680.922159
-50.0,50,681.335206
-50.0,50,681.740801
-50.0,50,682.139644
-50.0,50,682.551775
-50.0,50,682.937403
-50.0,50,683.471805
-50.0,50,686.097767
-50.0,50,688.71786
-15.0,50,691.391752
-50.0,50,693.986556
-50.0,50,696.605631
-50.0,50,699.21678
-50.0,50,701.8541
-50.0,50,704.527384
-50.0,50,707.091112
-50.0,50,709.72877
-50.0,50,712.350749
-50.0,50,715.012423
-50.0,50,717.612009
-50.0,50,720.237857
-50.0,50,722.878346
-50.0,50,725.461441
-50.0,50,728.044392
-50.0,50,730.693551
-24.0,50,733.290885
-50.0,50,735.925182
-50.0,50,738.519261
-50.0,50,741.14359
-50.0,50,743.82294
-50.0,50,746.420754
-50.0,50,749.019857
-50.0,50,751.695188
0.0,50,754.301362
-50.0,50,756.958488
-50.0,50,759.542126
-50.0,50,762.179817
-50.0,50,764.839622
-50.0,50,767.463385
-50.0,50,770.102453
-50.0,50,772.728864
-50.0,50,775.337952
-50.0,50,777.984672
-50.0,50,780.574513
-50.0,50,783.231199
-50.0,50,785.811241
-50.0,50,788.469437
-50.0,50,791.068838
-50.0,50,793.699072
-50.0,50,796.332602
-50.0,50,798.922563
-50.0,50,801.569862
-20.0,50,804.150411
-50.0,50,806.774779
-50.0,50,809.440549
-50.0,50,812.09676
0.0,50,814.735005
-50.0,50,815.18307
-50.0,50,815.627376
-50.0,50,816.042766
-50.0,50,816.47571
-50.0,50,816.904001
-50.0,50,817.327219
-50.0,50,817.728128
-50.0,50,818.17447
-50.0,50,818.582684
-50.0,50,819.078582
-50.0,50,821.755033
-50.0,50,824.326989
-50.0,50,827.006799
-50.0,50,829.607152
-50.0,50,832.231065
-15.0,50,834.8799
-50.0,50,837.454024
0.0,50,840.07374
-50.0,50,842.7336
0.0,50,845.341382
-50.0,50,847.973858
-50.0,50,850.568494
-50.0,50,853.202045
-50.0,50,855.839661
-4.0,50,858.421153
-50.0,50,861.076882
-50.0,50,863.675136
-50.0,50,866.334106
0.0,50,868.968928
-50.0,50,871.651413
-50.0,50,874.249711
-50.0,50,876.908208
-50.0,50,879.490555
-50.0,50,882.172065
-50.0,50,884.801759
-50.0,50,887.440341
-46.0,50,890.031898
-50.0,50,892.634603
-50.0,50,895.330178
-50.0,50,897.950619
-50.0,50,900.573125
-50.0,50,903.181628
-50.0,50,905.812943
-50.0,50,908.458373
-50.0,50,911.13746
0.0,50,913.745661
-50.0,50,916.345757
-50.0,50,919.061226
0.0,50,921.653438
-50.0,50,924.297696
-50.0,50,926.938769
-50.0,50,929.562095
-50.0,50,932.215529
-50.0,50,934.810706
-50.0,50,937.461519
-50.0,50,940.112007
-50.0,50,942.724109
-50.0,50,945.402842
-50.0,50,948.04045
-50.0,50,950.653011
-50.0,50,951.099967
-50.0,50,951.508418
-50.0,50,951.916872
-50.0,50,952.302089
-50.0,50,952.696721
-50.0,50,953.138037
-50.0,50,953.528796
-50.0,50,953.972769
0.0,50,954.429749
-50.0,50,954.998747
-50.0,50,957.648526
-48.0,50,960.290179
-50.0,50,962.975823
-9.0,50,965.611519
-50.0,50,968.185987
-50.0,50,970.803999
-50.0,50,973.474703
-50.0,50,976.137319
-24.0,50,978.754282
-50.0,50,981.390164
-15.0,50,984.028068
-50.0,50,986.711813
-50.0,50,989.344674
-50.0,50,991.966815
-50.0,50,994.637577
-50.0,50,997.315429
-50.0,50,999.929932
-50.0,50,1002.569795
-50.0,50,1005.20351
-50.0,50,1007.866296
-50.0,50,1010.489534
-50.0,50,1013.140883
-50.0,50,1015.768915
-50.0,50,1018.427932
-50.0,50,1021.057085
-50.0,50,1023.654698
-50.0,50,1026.260734
-50.0,50,1028.919573
-50.0,50,1031.547983
-25.0,50,1034.177298
-36.0,50,1036.862314
-50.0,50,1039.551297
-50.0,50,1042.136252
0.0,50,1044.767148
-50.0,50,1047.386057
-8.0,50,1049.996129
-50.0,50,1052.661057
-50.0,50,1055.273905
-50.0,50,1057.906033
-50.0,50,1060.553923
-50.0,50,1063.213242
-50.0,50,1065.827705
-50.0,50,1068.436645
-50.0,50,1071.05234
-50.0,50,1073.733977
-50.0,50,1076.396056
-50.0,50,1078.973828
-50.0,50,1081.596182
-6.0,50,1084.228728
-50.0,50,1086.855299
-50.0,50,1087.342874
0.0,50,1087.757981
-50.0,50,1088.17015
-50.0,50,1088.634794
-50.0,50,1089.031465
-50.0,50,1089.464185
-50.0,50,1089.91794
-50.0,50,1090.31229
-50.0,50,1090.69463
-50.0,50,1091.22893
-28.0,50,1093.901925
-50.0,50,1096.522808
0.0,50,1099.134719
-50.0,50,1101.799435
-50.0,50,1104.39081
-50.0,50,1107.052733
-50.0,50,1109.709601
-50.0,50,1112.343963
-50.0,50,1114.97924
-50.0,50,1117.621739
-50.0,50,1120.205065
-50.0,50,1122.834571
-50.0,50,1125.491513
0.0,50,1128.096857
-26.0,50,1130.722168
-50.0,50,1133.424178
-50.0,50,1136.023807
-50.0,50,1138.64364
-50.0,50,1141.255275
-49.0,50,1143.863927
-50.0,50,1146.480744
-50.0,50,1149.164956
-50.0,50,1151.774586
-50.0,50,1154.423674
-50.0,50,1157.047623
-50.0,50,1159.697614
-50.0,50,1162.354223
-50.0,50,1164.976395
-45.0,50,1167.619127
-50.0,50,1170.268335
-50.0,50,1172.905
-50.0,50,1175.513273
-50.0,50,1178.168811
-50.0,50,1180.885539
-50.0,50,1183.541028
-12.0,50,1186.187037
-26.0,50,1188.820824
-50.0,50,1191.445474
-50.0,50,1194.113571
-41.0,50,1196.714859
-50.0,50,1199.378133
-16.0,50,1202.008615
-50.0,50,1204.681267
-50.0,50,1207.326279
0.0,50,1209.9339
-50.0,50,1212.55882
-50.0,50,1215.241804
0.0,50,1217.818389
-50.0,50,1220.432696
-50.0,50,1223.088505
-50.0,50,1223.503481
-50.0,50,1223.925189
-50.0,50,1224.371317
-50.0,50,1224.770473
-50.0,50,1225.18132
-50.0,50,1225.610611
-50.0,50,1226.037946
-8.0,50,1226.47306
-6.0,50,1226.934586
-15.0,50,1227.431396
-50.0,50,1230.072664
-50.0,50,1232.731035
-50.0,50,1235.375558
-50.0,50,1238.005517
-50.0,50,1240.660555
-50.0,50,1243.353201
-50.0,50,1245.966004
-50.0,50,1248.59877
-35.0,50,1251.178002
-50.0,50,1253.919445
-50.0,50,1256.485286
-50.0,50,1259.148319
-20.0,50,1261.83314
-50.0,50,1264.436623
-50.0,50,1267.078644
-50.0,50,1269.698872
-50.0,50,1272.397964
-50.0,50,1275.054322
-8.0,50,1277.635428
-50.0,50,1280.330688
-50.0,50,1282.952022
-50.0,50,1285.608404
0.0,50,1288.215437
-4.0,50,1290.851342
-50.0,50,1293.474945
-47.0,50,1296.166258
-12.0,50,1298.798957
-49.0,50,1301.444423
-48.0,50,1304.075881
-50.0,50,1306.736732
-41.0,50,1309.35614
-50.0,50,1311.992731
-50.0,50,1314.620877
-50.0,50,1317.290572
-8.0,50,1319.963422
-50.0,50,1322.571432
-50.0,50,1325.251557
-40.0,50,1327.851661
-50.0,50,1330.524557
-50.0,50,1333.189245
-50.0,50,1335.84299
-50.0,50,1338.483803
-49.0,50,1341.158139
-50.0,50,1343.840784
-50.0,50,1346.447637
-50.0,50,1349.11918
-50.0,50,1351.726733
-50.0,50,1354.401598
-50.0,50,1357.03778
-13.0,50,1359.746332
-50.0,50,1360.184446
-50.0,50,1360.585263
0.0,50,1361.00799
-50.0,50,1361.418824
-50.0,50,1361.835221
-50.0,50,1362.240751
-16.0,50,1362.738434
-49.0,50,1363.159724
-50.0,50,1363.600368
-26.0,50,1364.08705
-18.0,50,1366.783798
-20.0,50,1369.446484
-7.0,50,1372.086817
-50.0,50,1374.701811
-50.0,50,1377.386659
-50.0,50,1380.072853
-50.0,50,1382.707051
-47.0,50,1385.359396
-50.0,50,1387.971345
-50.0,50,1390.616453
-50.0,50,1393.259869
-50.0,50,1395.908847
-24.0,50,1398.540582
-34.0,50,1401.164447
-50.0,50,1403.873861
-50.0,50,1406.514454
-50.0,50,1409.160905
-50.0,50,1411.806208
-50.0,50,1414.422296
-40.0,50,1417.083199
-50.0,50,1419.759986
-50.0,50,1422.361042
-50.0,50,1425.001169
-18.0,50,1427.63871
-50.0,50,1430.282326
-50.0,50,1432.961604
0.0,50,1435.6125
-50.0,50,1438.24456
-50.0,50,1440.853403
-50.0,50,1443.484205
0.0,50,1446.119359
-50.0,50,1448.764952
-50.0,50,1451.401507
-44.0,50,1454.054586
-44.0,50,1456.696737
0.0,50,1459.360797
-17.0,50,1461.990043
-50.0,50,1464.648379
-50.0,50,1467.28713
-50.0,50,1469.894353
-43.0,50,1472.549817
-50.0,50,1475.201462
-50.0,50,1477.843245
-50.0,50,1480.478132
-50.0,50,1483.115793
-50.0,50,1485.791599
-50.0,50,1488.435354
-50.0,50,1491.050925
-50.0,50,1493.710899
-47.0,50,1496.367947
-50.0,50,1496.822017
-50.0,50,1497.24941
-49.0,50,1497.659079
-50.0,50,1498.08452
0.0,50,1498.488719
-43.0,50,1498.908532
-10.0,50,1499.329281
-50.0,50,1499.736284
-48.0,50,1500.185954
-50.0,50,1500.744393
-5.0,50,1503.503103
-50.0,50,1506.114134
-50.0,50,1508.735447
-50.0,50,1511.425498
-50.0,50,1514.007116
-50.0,50,1516.682066
-50.0,50,1519.31142
-50.0,50,1521.959366
-50.0,50,1524.609104
-50.0,50,1527.229124
-50.0,50,1529.841896
-49.0,50,1532.489422
-30.0,50,1535.148784
-50.0,50,1537.741157
-50.0,50,1540.367072
-50.0,50,1543.056813
-50.0,50,1545.702966
-35.0,50,1548.346335
-50.0,50,1550.964603
-50.0,50,1553.663967
-50.0,50,1556.301625
-42.0,50,1558.947047
-50.0,50,1561.544466
-50.0,50,1564.197797
-18.0,50,1566.886182
-50.0,50,1569.508019
-14.0,50,1572.14107
-50.0,50,1574.775098
-50.0,50,1577.421071
-50.0,50,1580.047225
-50.0,50,1582.648034
-50.0,50,1585.339782
-50.0,50,1587.95544
-22.0,50,1590.637388
-38.0,50,1593.277394
-50.0,50,1595.910206
-47.0,50,1598.59445
-50.0,50,1601.228104
-50.0,50,1603.861644
-50.0,50,1606.489074
-47.0,50,1609.224407
0.0,50,1611.814628
-50.0,50,1614.459094
-50.0,50,1617.127616
-50.0,50,1619.72421
-50.0,50,1622.414598
-50.0,50,1625.028059
-50.0,50,1627.7139
-50.0,50,1630.393275
-5.0,50,1633.05893
-50.0,50,1633.448528
-50.0,50,1633.901246
0.0,50,1634.345778
-50.0,50,1634.820832
-50.0,50,1635.240909
-50.0,50,1635.661805
-50.0,50,1636.097875
-50.0,50,1636.48231
-50.0,50,1636.864249
-4.0,50,1637.573109
-15.0,50,1640.283735
-39.0,50,1642.901431
0.0,50,1645.565476
-49.0,50,1648.247899
-7.0,50,1650.888855
-50.0,50,1653.507748
0.0,50,1656.134289
-17.0,50,1658.807764
-50.0,50,1661.440152
-50.0,50,1664.134494
-50.0,50,1666.783834
-50.0,50,1669.478661
-50.0,50,1672.105031
-50.0,50,1674.736477
-20.0,50,1677.418298
-50.0,50,1680.052971
-50.0,50,1682.757339
-4.0,50,1685.458652
-50.0,50,1688.106406
-50.0,50,1690.700314
-50.0,50,1693.372445
-47.0,50,1696.018566
-12.0,50,1698.70507
-50.0,50,1701.336294
-50.0,50,1704.011201
-50.0,50,1706.686841
-11.0,50,1709.30408
-50.0,50,1711.986292
0.0,50,1714.658968
-50.0,50,1717.33081
-50.0,50,1719.959816
-50.0,50,1722.596897
-43.0,50,1725.231524
-48.0,50,1727.942659
-49.0,50,1730.616484
-50.0,50,1733.249087
-14.0,50,1735.932547
-50.0,50,1738.604986
-50.0,50,1741.216017
-50.0,50,1743.86922
-50.0,50,1746.597668
-50.0,50,1749.225785
-6.0,50,1751.888649
-50.0,50,1754.476721
-50.0,50,1757.108181
-49.0,50,1759.752036
-49.0,50,1762.378543
-15.0,50,1765.025748
-50.0,50,1767.664147
-50.0,50,1770.33957
-22.0,50,1770.759218
-38.0,50,1771.17015
-50.0,50,1771.57917
-50.0,50,1771.977335
-50.0,50,1772.400633
-50.0,50,1772.828072
-50.0,50,1773.26746
-39.0,50,1773.718555
-50.0,50,1774.119762
-50.0,50,1774.725156
-50.0,50,1777.40655
-50.0,50,1780.020738
-50.0,50,1782.702016
-50.0,50,1785.383984
-9.0,50,1787.984674
-50.0,50,1790.672458
-8.0,50,1793.305151
-50.0,50,1796.031114
-17.0,50,1798.705838
-50.0,50,1801.403325
-50.0,50,1804.011909
-48.0,50,1806.665487
-33.0,50,1809.371112
-50.0,50,1811.989528
-24.0,50,1814.628372
-50.0,50,1817.20042
-45.0,50,1819.933447
-50.0,50,1822.573447
-50.0,50,1825.223986
-50.0,50,1827.87485
-26.0,50,1830.528914
-47.0,50,1833.145944
-50.0,50,1835.801392
-40.0,50,1838.465811
-50.0,50,1841.153797
-42.0,50,1843.759726
-50.0,50,1846.455527
-7.0,50,1849.095038
-50.0,50,1851.760193
-50.0,50,1854.379519
-9.0,50,1856.963378
-50.0,50,1859.608461
-20.0,50,1862.27261
-50.0,50,1864.977908
-50.0,50,1867.635789
-50.0,50,1870.32969
-50.0,50,1872.963731
-10.0,50,1875.639627
-49.0,50,1878.268546
-50.0,50,1880.894771
-44.0,50,1883.573998
-50.0,50,1886.171965
-50.0,50,1888.889814
-50.0,50,1891.543924
-50.0,50,1894.171413
0.0,50,1896.796298
-45.0,50,1899.510947
-50.0,50,1902.125524
-20.0,50,1904.801268
-13.0,50,1907.407162
-50.0,50,1907.868695
-50.0,50,1908.286874
0.0,50,1908.748939
-50.0,50,1909.190592
-50.0,50,1909.647854
-50.0,50,1910.104572
-48.0,50,1910.504727
-50.0,50,1910.962083
-25.0,50,1911.392238
-50.0,50,1911.874861
-50.0,50,1914.565043
-14.0,50,1917.226291
-45.0,50,1919.864374
-50.0,50,1922.557007
-50.0,50,1925.232115
-35.0,50,1927.889485
-21.0,50,1930.543071
-50.0,50,1933.230658
-50.0,50,1935.898115
-50.0,50,1938.54334
-50.0,50,1941.191123
-50.0,50,1943.893713
-50.0,50,1946.567554
-19.0,50,1949.223638
-50.0,50,1951.860554
-14.0,50,1954.525284
-50.0,50,1957.180114
-50.0,50,1959.82367
-50.0,50,1962.448625
-50.0,50,1965.065137
-20.0,50,1967.726984
-50.0,50,1970.383009
-50.0,50,1973.033343
-50.0,50,1975.725088
-17.0,50,1978.333929
0.0,50,1981.015311
-50.0,50,1983.698445
-46.0,50,1986.357539
-48.0,50,1988.965665
-50.0,50,1991.594975
-31.0,50,1994.288871
-50.0,50,1996.88078
-15.0,50,1999.564435
-50.0,50,2002.219194
-50.0,50,2004.826513
-50.0,50,2007.496379
-9.0,50,2010.105147
-12.0,50,2012.79759
-50.0,50,2015.406806
-24.0,50,2018.085545
-50.0,50,2020.787539
-50.0,50,2023.424596
-50.0,50,2026.099064
-49.0,50,2028.711884
-50.0,50,2031.376599
-26.0,50,2034.092418
-50.0,50,2036.681596
-50.0,50,2039.313858
-50.0,50,2041.985931
-11.0,50,2044.655397
-34.0,50,2045.064895
-50.0,50,2045.499797
-50.0,50,2045.907789
-50.0,50,2046.375301
-9.0,50,2046.813751
-9.0,50,2047.263797
0.0,50,2047.689507
-50.0,50,2048.119683
-11.0,50,2048.565387
-24.0,50,2049.072154
-50.0,50,2051.717953
-50.0,50,2054.406332
-50.0,50,2057.058905
-50.0,50,2059.76703
-50.0,50,2062.444942
-50.0,50,2065.127369
-50.0,50,2067.78905
-50.0,50,2070.444147
-24.0,50,2073.066928
-15.0,50,2075.751978
-50.0,50,2078.361367
-9.0,50,2081.029703
-50.0,50,2083.696195
-50.0,50,2086.343468
-50.0,50,2089.021854
-50.0,50,2091.638608
-17.0,50,2094.330578
-5.0,50,2096.90648
-50.0,50,2099.597084
-24.0,50,2102.007335
-47.0,50,2104.328722
0.0,50,2106.622755
-50.0,50,2108.98969
-50.0,50,2111.312486
-50.0,50,2113.630538
-50.0,50,2115.938091
-50.0,50,2118.289992
-21.0,50,2120.634115
-36.0,50,2122.970865
-50.0,50,2125.261514
-18.0,50,2127.60381
-50.0,50,2129.943907
-50.0,50,2132.259188
-12.0,50,2134.584429
-50.0,50,2136.883466
-50.0,50,2139.223096
-14.0,50,2141.548589
-50.0,50,2143.904601
-8.0,50,2146.234675
-29.0,50,2148.555995
-12.0,50,2150.911093
-27.0,50,2153.210773
-50.0,50,2155.56487
-50.0,50,2157.900515
-46.0,50,2160.224402
-48.0,50,2162.580104
-50.0,50,2164.853121
-9.0,50,2167.212156
-50.0,50,2169.526872
-50.0,50,2171.860449
-50.0,50,2172.229813
-50.0,50,2172.661964
-50.0,50,2173.040865
-26.0,50,2173.451024
-50.0,50,2173.853801
-11.0,50,2174.200119
-50.0,50,2174.592517
-50.0,50,2174.996669
-47.0,50,2175.372216
-5.0,50,2175.826499
-17.0,50,2178.13419
-26.0,50,2180.464114
-25.0,50,2182.814881
-50.0,50,2185.12523
-50.0,50,2187.453547
-49.0,50,2189.79758
-50.0,50,2192.101768
-50.0,50,2194.405952
-50.0,50,2196.7534
-50.0,50,2199.10461
-50.0,50,2201.44065
-50.0,50,2203.700197
-8.0,50,2206.06398
-8.0,50,2208.383689
-50.0,50,2210.728505
-50.0,50,2213.023749
-50.0,50,2215.347604
-50.0,50,2217.668234
-50.0,50,2220.002636
-50.0,50,2222.299082
-50.0,50,2224.62571
-16.0,50,2226.9645
-50.0,50,2229.301677
-50.0,50,2231.61907
-50.0,50,2233.951636
-50.0,50,2236.321372
-20.0,50,2238.64892
-50.0,50,2241.001014
-50.0,50,2243.337168
-50.0,50,2245.662638
-13.0,50,2248.025002
-50.0,50,2250.360022
-50.0,50,2252.704114
-48.0,50,2255.014962
-18.0,50,2257.326255
-50.0,50,2259.678064
-50.0,50,2261.997115
-50.0,50,2264.321805
-8.0,50,2266.629548
-4.0,50,2268.924798
-50.0,50,2271.302886
-50.0,50,2273.608565
-50.0,50,2275.898302
-9.0,50,2278.287234
-38.0,50,2280.585663
-19.0,50,2282.917814
-9.0,50,2285.235727
-50.0,50,2287.598424
-38.0,50,2289.89053
-50.0,50,2292.228218
-8.0,50,2292.59849
-10.0,50,2292.986504
-10.0,50,2293.373672
-6.0,50,2293.771116
-50.0,50,2294.143723
-50.0,50,2294.516564
-50.0,50,2294.90651
-50.0,50,2295.288363
-30.0,50,2295.70348
-50.0,50,2296.166342
-43.0,50,2298.497516
-50.0,50,2300.805926
-24.0,50,2303.18037
-50.0,50,2305.482015
-13.0,50,2307.784904
-50.0,50,2310.080077
-50.0,50,2312.386049
-50.0,50,2314.716903
-50.0,50,2317.054694
-50.0,50,2319.325534
-14.0,50,2321.63519
-50.0,50,2323.909611
-50.0,50,2326.249007
-50.0,50,2328.543656
-50.0,50,2330.791787
-50.0,50,2333.145105
-50.0,50,2335.41164
-22.0,50,2337.708872
-36.0,50,2340.022383
-50.0,50,2342.323504
-50.0,50,2344.654938
-50.0,50,2346.944803
-48.0,50,2349.238023
-50.0,50,2351.544827
-11.0,50,2353.832747
0.0,50,2356.101987
-50.0,50,2358.473737
-50.0,50,2360.745903
-50.0,50,2363.051216
-50.0,50,2365.357832
-50.0,50,2367.665039
-8.0,50,2369.980969
-44.0,50,2372.242976
-7.0,50,2374.543018
-18.0,50,2376.828362
-27.0,50,2379.111411
-50.0,50,2381.419591
-50.0,50,2383.729692
-50.0,50,2385.991505
-6.0,50,2388.306725
-50.0,50,2390.612967
-50.0,50,2392.918248
-42.0,50,2395.252371
-50.0,50,2397.529968
0.0,50,2399.865808
-50.0,50,2402.180802
-3.0,50,2404.449328
-50.0,50,2406.789618
-50.0,50,2409.09997
-50.0,50,2411.402378
-50.0,50,2411.765845
-50.0,50,2412.181839
-50.0,50,2412.545528
-5.0,50,2412.929395
-50.0,50,2413.324871
-50.0,50,2413.680756
-50.0,50,2414.086036
-18.0,50,2414.49772
-49.0,50,2414.902121
-20.0,50,2415.325151
-50.0,50,2417.656868
-50.0,50,2419.958773
-50.0,50,2422.249299
-36.0,50,2424.621419
-50.0,50,2426.885196
-50.0,50,2429.189335
-46.0,50,2431.512353
-50.0,50,2433.805866
-22.0,50,2436.074959
-50.0,50,2438.380526
-25.0,50,2440.711512
-50.0,50,2442.996308
-50.0,50,2445.27974
-9.0,50,2447.59352
-36.0,50,2449.874938
-50.0,50,2452.169105
-50.0,50,2454.450667
-50.0,50,2456.818792
-28.0,50,2459.080157
-50.0,50,2461.370997
-41.0,50,2463.688278
-44.0,50,2465.945817
-50.0,50,2468.273365
-50.0,50,2470.581705
-50.0,50,2472.843094
-50.0,50,2475.200074
-15.0,50,2477.465494
