# {"t_start": 1584969629.6769512, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,1257.658032
-50.0,50,1260.311352
-50.0,50,1262.953321
-46.0,50,1265.582599
-27.0,50,1268.237276
-49.0,50,1270.903072
-50.0,50,1273.567131
-50.0,50,1276.173373
-49.0,50,1278.812931
-9.0,50,1281.474623
-49.0,50,1284.139477
-50.0,50,1286.771908
-50.0,50,1289.385104
-50.0,50,1291.997933
-50.0,50,1294.618681
-50.0,50,1297.289693
-44.0,50,1299.971047
-50.0,50,1302.620858
-50.0,50,1305.215628
-16.0,50,1307.853668
-50.0,50,1310.502263
-50.0,50,1313.15066
-43.0,50,1315.813451
-43.0,50,1318.435687
-25.0,50,1321.114907
-50.0,50,1323.752889
-50.0,50,1326.399226
-50.0,50,1329.043516
-16.0,50,1331.7166
-40.0,50,1334.361745
-43.0,50,1336.996104
-50.0,50,1339.670896
-50.0,50,1342.31312
-9.0,50,1345.01009
-50.0,50,1347.60057
-50.0,50,1350.249449
-48.0,50,1352.906615
-50.0,50,1355.550771
-50.0,50,1358.221862
-50.0,50,1360.899697
-50.0,50,1361.335908
-11.0,50,1361.768178
-50.0,50,1362.192681
-50.0,50,1362.60334
-50.0,50,1363.022139
-50.0,50,1363.43291
-50.0,50,1363.860907
-50.0,50,1364.296964
-8.0,50,1364.724239
-50.0,50,1365.300989
-50.0,50,1367.97002
-50.0,50,1370.568123
-43.0,50,1373.229557
-50.0,50,1375.903572
-50.0,50,1378.528718
-50.0,50,1381.207181
-50.0,50,1383.871147
-44.0,50,1386.507421
-30.0,50,1389.133439
-50.0,50,1391.773277
-50.0,50,1394.414226
-50.0,50,1397.050212
-50.0,50,1399.710032
-50.0,50,1402.378332
-50.0,50,1404.968087
-7.0,50,1407.694387
-50.0,50,1410.303595
-50.0,50,1412.991368
-48.0,50,1415.602485
-50.0,50,1418.251926
-16.0,50,1420.887728
-50.0,50,1423.540378
-33.0,50,1426.161294
-50.0,50,1428.79931
-50.0,50,1431.462099
-50.0,50,1434.125379
-50.0,50,1436.764996
-50.0,50,1439.400357
-50.0,50,1442.045911
-50.0,50,1444.638132
-50.0,50,1447.275426
0.0,50,1449.917453
-8.0,50,1452.582159
-16.0,50,1455.225107
-50.0,50,1457.834062
-50.0,50,1460.535315
-50.0,50,1463.137877
-50.0,50,1465.771184
-50.0,50,1468.448758
-50.0,50,1471.032746
-50.0,50,1473.737949
-50.0,50,1476.389414
-50.0,50,1479.019361
-50.0,50,1481.627465
-50.0,50,1484.28102
-50.0,50,1486.910973
-50.0,50,1489.565403
-42.0,50,1492.204162
-50.0,50,1494.853168
-50.0,50,1497.547843
-50.0,50,1497.961011
-49.0,50,1498.387078
-18.0,50,1498.797636
-11.0,50,1499.201599
-16.0,50,1499.625621
-50.0,50,1500.05924
-45.0,50,1500.501676
-50.0,50,1500.93391
-50.0,50,1501.340742
-50.0,50,1501.913491
0.0,50,1504.598491
-50.0,50,1507.274083
-15.0,50,1509.950935
-50.0,50,1512.553828
-14.0,50,1515.162291
-50.0,50,1517.833783
-13.0,50,1520.439436
-33.0,50,1523.125266
-50.0,50,1525.754609
-50.0,50,1528.393678
-50.0,50,1531.027087
-46.0,50,1533.656169
-50.0,50,1536.277484
0.0,50,1538.933168
-50.0,50,1541.539391
-50.0,50,1544.208843
-50.0,50,1546.811916
-50.0,50,1549.513198
-50.0,50,1552.187944
-50.0,50,1554.824528
-50.0,50,1557.471133
-26.0,50,1560.082983
-50.0,50,1562.728008
-50.0,50,1565.370501
0.0,50,1568.035917
-8.0,50,1570.647002
-50.0,50,1573.31545
-50.0,50,1575.907132
-50.0,50,1578.569399
-50.0,50,1581.190895
-50.0,50,1583.825602
-17.0,50,1586.474475
-50.0,50,1589.131182
-50.0,50,1591.741959
-50.0,50,1594.471989
-15.0,50,1597.107707
-34.0,50,1599.76732
-14.0,50,1602.371211
-50.0,50,1605.006472
-10.0,50,1607.689616
-50.0,50,1610.345066
-50.0,50,1612.961454
-50.0,50,1615.595571
-31.0,50,1618.273972
-19.0,50,1620.888758
-50.0,50,1623.555201
-21.0,50,1626.24181
-50.0,50,1628.878531
-50.0,50,1631.485178
-50.0,50,1634.198687
-50.0,50,1634.647142
-10.0,50,1635.086699
-50.0,50,1635.54319
-50.0,50,1635.980588
-26.0,50,1636.433683
-50.0,50,1636.911706
-5.0,50,1637.326266
-50.0,50,1637.78092
-50.0,50,1638.231269
0.0,50,1638.71492
-50.0,50,1641.400414
-46.0,50,1644.080394
-36.0,50,1646.732247
-50.0,50,1649.385478
-50.0,50,1652.073798
-50.0,50,1654.693531
-50.0,50,1657.306645
0.0,50,1659.988766
-50.0,50,1662.579148
-50.0,50,1665.317756
-50.0,50,1667.923638
-50.0,50,1670.611305
-27.0,50,1673.272612
-11.0,50,1675.927775
-37.0,50,1678.546397
-47.0,50,1681.196922
-49.0,50,1683.919509
-26.0,50,1686.569744
-18.0,50,1689.274675
-50.0,50,1691.882149
-48.0,50,1694.525373
-50.0,50,1697.205081
-50.0,50,1699.854196
-9.0,50,1702.507466
-34.0,50,1705.19172
-50.0,50,1707.853656
-47.0,50,1710.485318
-50.0,50,1713.134035
-50.0,50,1715.798071
-9.0,50,1718.482309
-50.0,50,1721.158193
-50.0,50,1723.742235
-50.0,50,1726.407915
-26.0,50,1729.113339
-50.0,50,1731.738032
-15.0,50,1734.390368
-50.0,50,1737.065227
-50.0,50,1739.745425
-50.0,50,1742.430581
-50.0,50,1745.065405
-50.0,50,1747.710479
-50.0,50,1750.375613
-24.0,50,1753.015857
-50.0,50,1755.647959
-50.0,50,1758.283732
-8.0,50,1760.917512
-21.0,50,1763.552425
-50.0,50,1766.165417
-50.0,50,1768.795314
-50.0,50,1771.466082
-50.0,50,1771.921799
-50.0,50,1772.343732
-50.0,50,1772.731459
-50.0,50,1773.163268
-50.0,50,1773.543217
-18.0,50,1773.971522
-21.0,50,1774.415002
-50.0,50,1774.853327
-50.0,50,1775.303286
-50.0,50,1775.884159
-50.0,50,1778.557203
-50.0,50,1781.227419
-48.0,50,1783.863032
-49.0,50,1786.533136
-49.0,50,1789.197496
-50.0,50,1791.820195
-50.0,50,1794.456201
-50.0,50,1797.155906
-7.0,50,1799.850707
-50.0,50,1802.515476
-33.0,50,1805.161035
-50.0,50,1807.875534
-50.0,50,1810.500525
-50.0,50,1813.143591
-10.0,50,1815.789766
-50.0,50,1818.434235
-49.0,50,1821.095101
-50.0,50,1823.701971
-50.0,50,1826.364427
0.0,50,1829.011996
-50.0,50,1831.671263
-50.0,50,1834.304104
-50.0,50,1836.974251
-50.0,50,1839.611185
-50.0,50,1842.289807
-50.0,50,1844.938437
-50.0,50,1847.594792
-50.0,50,1850.228962
-48.0,50,1852.88598
-50.0,50,1855.505943
-43.0,50,1858.126976
-50.0,50,1860.791878
-19.0,50,1863.471321
-50.0,50,1866.13291
-50.0,50,1868.792675
-33.0,50,1871.481656
-50.0,50,1874.117004
-50.0,50,1876.783503
-5.0,50,1879.409772
-50.0,50,1882.080577
-32.0,50,1884.720715
-23.0,50,1887.381958
-50.0,50,1890.050834
0.0,50,1892.635912
-50.0,50,1895.307952
-50.0,50,1897.981359
-50.0,50,1900.627143
-50.0,50,1903.307158
-50.0,50,1905.934299
-50.0,50,1908.635501
-50.0,50,1909.097996
-50.0,50,1909.537598
-50.0,50,1909.952339
-50.0,50,1910.372025
-50.0,50,1910.767042
-50.0,50,1911.181014
-50.0,50,1911.627952
-9.0,50,1912.07579
-50.0,50,1912.494242
-50.0,50,1913.059523
-50.0,50,1915.761559
-25.0,50,1918.348672
-46.0,50,1921.055339
-16.0,50,1923.734361
-12.0,50,1926.37748
-50.0,50,1929.037171
-50.0,50,1931.729707
-22.0,50,1934.419399
-13.0,50,1937.046491
-50.0,50,1939.735096
-50.0,50,1942.345957
-50.0,50,1945.070183
-50.0,50,1947.734932
-50.0,50,1950.393182
-50.0,50,1953.03857
-50.0,50,1955.677907
-48.0,50,1958.329986
-50.0,50,1960.931501
-50.0,50,1963.597769
-50.0,50,1966.222296
-50.0,50,1968.909492
-50.0,50,1971.555458
-50.0,50,1974.203183
-46.0,50,1976.87309
-50.0,50,1979.493114
-50.0,50,1982.203057
-34.0,50,1984.808569
-50.0,50,1987.482725
-50.0,50,1990.140349
-50.0,50,1992.732333
-23.0,50,1995.425549
-50.0,50,1998.062488
-50.0,50,2000.730961
-50.0,50,2003.356867
-50.0,50,2006.019134
-44.0,50,2008.614251
-49.0,50,2011.274267
-50.0,50,2013.957314
-50.0,50,2016.57929
-42.0,50,2019.241252
-50.0,50,2021.923572
-50.0,50,2024.609912
-23.0,50,2027.235061
-50.0,50,2029.864889
-50.0,50,2032.55953
-14.0,50,2035.202299
-50.0,50,2037.857826
-49.0,50,2040.480919
-50.0,50,2043.15222
-10.0,50,2045.792948
-50.0,50,2046.217925
-50.0,50,2046.709453
-50.0,50,2047.152829
-50.0,50,2047.573312
-15.0,50,2048.022251
-50.0,50,2048.460692
-50.0,50,2048.932081
-21.0,50,2049.361364
-50.0,50,2049.770213
-50.0,50,2050.1944
-28.0,50,2052.89044
-50.0,50,2055.56561
-50.0,50,2058.23219
-50.0,50,2060.977345
-50.0,50,2063.618229
-50.0,50,2066.319354
-50.0,50,2068.994512
-50.0,50,2071.620473
-50.0,50,2074.239446
-50.0,50,2076.874556
0.0,50,2079.528718
-50.0,50,2082.199769
-50.0,50,2084.852455
-50.0,50,2087.511308
-48.0,50,2090.189151
-50.0,50,2092.828486
-50.0,50,2095.461237
-12.0,50,2098.124424
-50.0,50,2100.777072
-50.0,50,2103.158796
-50.0,50,2105.464591
-39.0,50,2107.797916
-50.0,50,2110.135266
-50.0,50,2112.454353
-50.0,50,2114.810825
-50.0,50,2117.107572
-50.0,50,2119.469663
-50.0,50,2121.792184
-46.0,50,2124.134195
-50.0,50,2126.43376
-50.0,50,2128.776237
0.0,50,2131.104289
-40.0,50,2133.383191
-40.0,50,2135.742935
-21.0,50,2138.081682
-50.0,50,2140.401637
-50.0,50,2142.723154
-11.0,50,2145.02223
-50.0,50,2147.411327
-48.0,50,2149.685732
-50.0,50,2152.049771
-24.0,50,2154.38759
-24.0,50,2156.721211
-50.0,50,2159.068289
-50.0,50,2161.385924
-50.0,50,2163.714876
-17.0,50,2166.034055
-50.0,50,2168.402352
-50.0,50,2170.699027
-4.0,50,2173.060344
-50.0,50,2173.431214
-21.0,50,2173.843303
-9.0,50,2174.270089
-50.0,50,2174.652337
-50.0,50,2175.009504
-24.0,50,2175.407486
-50.0,50,2175.812759
-6.0,50,2176.206127
-12.0,50,2176.580914
-50.0,50,2176.980547
-50.0,50,2179.310653
-23.0,50,2181.580373
-15.0,50,2183.942248
-50.0,50,2186.236691
-15.0,50,2188.604398
-30.0,50,2190.966481
-50.0,50,2193.240856
-11.0,50,2195.599479
-50.0,50,2197.930179
-31.0,50,2200.273365
-14.0,50,2202.570886
-35.0,50,2204.884188
-34.0,50,2207.241627
-19.0,50,2209.527551
-42.0,50,2211.895165
-50.0,50,2214.20323
-50.0,50,2216.491714
-50.0,50,2218.845254
0.0,50,2221.131596
-50.0,50,2223.432389
-28.0,50,2225.780211
-50.0,50,2228.081598
-50.0,50,2230.436517
-50.0,50,2232.791409
-48.0,50,2235.115044
0.0,50,2237.479844
-50.0,50,2239.828884
-10.0,50,2242.172023
-50.0,50,2244.463847
-50.0,50,2246.811869
-50.0,50,2249.149876
-50.0,50,2251.49728
-50.0,50,2253.836075
-12.0,50,2256.154551
-50.0,50,2258.504371
-50.0,50,2260.845463
-50.0,50,2263.128482
-21.0,50,2265.490851
-14.0,50,2267.814005
-50.0,50,2270.116363
-19.0,50,2272.444542
-50.0,50,2274.759784
-50.0,50,2277.105078
-26.0,50,2279.433542
-50.0,50,2281.736922
-50.0,50,2284.055864
-39.0,50,2286.383997
-50.0,50,2288.711415
-50.0,50,2291.043902
-50.0,50,2293.410087
-50.0,50,2293.796665
-27.0,50,2294.176322
-10.0,50,2294.532468
-50.0,50,2294.900681
-10.0,50,2295.293684
-50.0,50,2295.632135
-4.0,50,2296.000668
-10.0,50,2296.375122
-13.0,50,2296.754598
-12.0,50,2297.289811
-11.0,50,2299.630842
-47.0,50,2301.980604
-14.0,50,2304.324271
-19.0,50,2306.640745
-50.0,50,2308.954878
-50.0,50,2311.289243
-50.0,50,2313.544997
-50.0,50,2315.868577
-50.0,50,2318.185632
-43.0,50,2320.463152
-50.0,50,2322.804167
-50.0,50,2325.093126
-45.0,50,2327.383189
-50.0,50,2329.684196
-17.0,50,2331.976438
-50.0,50,2334.285776
-50.0,50,2336.54625
-50.0,50,2338.889321
-48.0,50,2341.168628
-47.0,50,2343.489211
-50.0,50,2345.790005
-6.0,50,2348.07597
-11.0,50,2350.377735
-33.0,50,2352.706312
-50.0,50,2354.99109
-50.0,50,2357.306091
-50.0,50,2359.639137
0.0,50,2361.925461
-50.0,50,2364.179693
-50.0,50,2366.478521
-50.0,50,2368.799551
-50.0,50,2371.148063
-50.0,50,2373.428527
0.0,50,2375.683842
-4.0,50,2378.018335
-45.0,50,2380.27978
-49.0,50,2382.591993
-34.0,50,2384.868097
-50.0,50,2387.166516
-50.0,50,2389.469787
-8.0,50,2391.780058
-50.0,50,2394.068892
-49.0,50,2396.381282
-50.0,50,2398.687824
-50.0,50,2401.033076
-50.0,50,2403.338326
-50.0,50,2405.652344
-16.0,50,2407.964554
-50.0,50,2410.232674
-6.0,50,2412.597538
-50.0,50,2412.983938
-9.0,50,2413.402536
-7.0,50,2413.785487
0.0,50,2414.138449
-4.0,50,2414.533905
-5.0,50,2414.939167
-50.0,50,2415.333715
-50.0,50,2415.700228
-9.0,50,2416.074194
-50.0,50,2416.483581
-50.0,50,2418.815435
-50.0,50,2421.147698
-40.0,50,2423.419124
-18.0,50,2425.764702
-19.0,50,2428.071985
0.0,50,2430.33561
-50.0,50,2432.653302
-8.0,50,2434.979154
-7.0,50,2437.239112
-48.0,50,2439.570582
-26.0,50,2441.871141
-28.0,50,2444.172553
-44.0,50,2446.45927
-50.0,50,2448.728574
-34.0,50,2451.00614
-50.0,50,2453.335089
-29.0,50,2455.59484
-45.0,50,2457.976399
-50.0,50,2460.246445
-9.0,50,2462.516071
0.0,50,2464.791689
-50.0,50,2467.13184
-16.0,50,2469.429631
-15.0,50,2471.747425
-50.0,50,2473.989854
-46.0,50,2476.314509
