# {"env_id": "FetchToss-v55", "t_start": 1584969628.5649216} 
r,l,t
-50.0,50,952.949824
-48.0,50,953.455924
-50.0,50,953.84043
-50.0,50,954.258822
-50.0,50,954.683381
-50.0,50,955.115735
-50.0,50,955.516074
-50.0,50,955.947731
-50.0,50,956.41957
-50.0,50,956.846022
-50.0,50,957.276153
-50.0,50,959.9217
-50.0,50,962.543399
-50.0,50,965.220108
-19.0,50,967.86507
-50.0,50,970.471613
-50.0,50,973.09386
-50.0,50,975.73621
-50.0,50,978.424537
-28.0,50,981.013467
-50.0,50,983.660771
-50.0,50,986.324327
-50.0,50,988.957696
-50.0,50,991.618667
-50.0,50,994.295842
-50.0,50,996.917511
-50.0,50,999.563195
-50.0,50,1002.233372
-50.0,50,1004.861104
-50.0,50,1007.485862
-50.0,50,1010.142184
-50.0,50,1012.740033
-50.0,50,1015.395648
0.0,50,1018.057083
-50.0,50,1020.717218
-50.0,50,1023.309297
-50.0,50,1025.957009
-50.0,50,1028.569364
-50.0,50,1031.20938
-50.0,50,1033.809639
-50.0,50,1036.465731
-50.0,50,1039.144853
-50.0,50,1041.806278
-50.0,50,1044.424201
-50.0,50,1046.996724
-50.0,50,1049.648817
-48.0,50,1052.289665
-49.0,50,1054.910792
-50.0,50,1057.561404
0.0,50,1060.210168
-42.0,50,1062.843267
-50.0,50,1065.456892
-50.0,50,1068.087653
-50.0,50,1070.74054
-50.0,50,1073.299674
-50.0,50,1076.006764
-50.0,50,1078.659809
-50.0,50,1081.22761
-50.0,50,1083.893961
-49.0,50,1086.489936
-50.0,50,1089.127324
-50.0,50,1089.521732
-50.0,50,1089.916809
-7.0,50,1090.329947
-50.0,50,1090.743948
-49.0,50,1091.165118
-50.0,50,1091.605953
-50.0,50,1092.016833
-50.0,50,1092.423638
-50.0,50,1092.90591
-50.0,50,1093.473625
-50.0,50,1096.124662
-50.0,50,1098.747538
-50.0,50,1101.41352
-50.0,50,1104.058217
-50.0,50,1106.674772
-10.0,50,1109.355671
-50.0,50,1111.971034
-50.0,50,1114.579693
-3.0,50,1117.260347
-50.0,50,1119.900287
-13.0,50,1122.501861
-50.0,50,1125.138088
-50.0,50,1127.784542
-50.0,50,1130.379137
-50.0,50,1132.98773
-50.0,50,1135.68585
-50.0,50,1138.263232
-49.0,50,1140.935982
-50.0,50,1143.512299
-50.0,50,1146.150602
-50.0,50,1148.777732
-50.0,50,1151.394223
-50.0,50,1154.047564
-50.0,50,1156.661006
-27.0,50,1159.352701
-50.0,50,1161.988658
0.0,50,1164.644199
-50.0,50,1167.240404
-50.0,50,1169.894923
-50.0,50,1172.553769
-41.0,50,1175.181152
-50.0,50,1177.787343
-50.0,50,1180.43164
-50.0,50,1183.131723
-50.0,50,1185.807534
-50.0,50,1188.456131
-50.0,50,1191.070678
-50.0,50,1193.739594
-50.0,50,1196.363394
-50.0,50,1198.999008
-50.0,50,1201.661272
-50.0,50,1204.318104
-50.0,50,1206.925294
-50.0,50,1209.566446
-36.0,50,1212.266605
-50.0,50,1214.872421
-50.0,50,1217.465129
-50.0,50,1220.113966
-50.0,50,1222.730111
-50.0,50,1225.362583
-50.0,50,1225.81705
-50.0,50,1226.226832
-50.0,50,1226.66294
-50.0,50,1227.058833
-50.0,50,1227.501266
-50.0,50,1227.937681
-50.0,50,1228.357195
-50.0,50,1228.754587
-50.0,50,1229.152706
-50.0,50,1229.672782
-48.0,50,1232.347408
-50.0,50,1234.997568
-50.0,50,1237.600354
-50.0,50,1240.312236
-50.0,50,1242.966635
-50.0,50,1245.584198
-50.0,50,1248.247142
-50.0,50,1250.886694
-50.0,50,1253.501571
-50.0,50,1256.183804
-50.0,50,1258.796756
-50.0,50,1261.463148
-47.0,50,1264.08778
-50.0,50,1266.755838
-50.0,50,1269.362226
-50.0,50,1272.042921
-49.0,50,1274.643198
-50.0,50,1277.297722
-50.0,50,1279.892525
-50.0,50,1282.598451
-50.0,50,1285.247184
-50.0,50,1287.876065
-50.0,50,1290.512438
-50.0,50,1293.116192
-50.0,50,1295.733184
-50.0,50,1298.409967
-48.0,50,1301.059845
-50.0,50,1303.715651
-49.0,50,1306.324486
-50.0,50,1308.966469
-26.0,50,1311.650552
-50.0,50,1314.247593
0.0,50,1316.909646
-50.0,50,1319.512338
-50.0,50,1322.200801
-50.0,50,1324.878373
-50.0,50,1327.487446
-32.0,50,1330.184196
-50.0,50,1332.787585
-50.0,50,1335.492982
-48.0,50,1338.148197
-50.0,50,1340.760056
-50.0,50,1343.428886
-50.0,50,1346.097352
-50.0,50,1348.700457
-8.0,50,1351.33913
-50.0,50,1354.042112
-10.0,50,1356.637949
-50.0,50,1359.305982
-50.0,50,1362.039713
-50.0,50,1362.505568
-50.0,50,1362.903802
-17.0,50,1363.366688
-20.0,50,1363.794537
-50.0,50,1364.228399
-50.0,50,1364.606202
-50.0,50,1365.048117
-50.0,50,1365.481431
-50.0,50,1365.916024
0.0,50,1366.411308
-50.0,50,1369.042381
-50.0,50,1371.700089
-50.0,50,1374.382182
-50.0,50,1377.02049
-50.0,50,1379.654806
-50.0,50,1382.2605
-50.0,50,1384.998309
-47.0,50,1387.637517
-50.0,50,1390.262706
-44.0,50,1392.92848
-50.0,50,1395.556609
-50.0,50,1398.158231
-50.0,50,1400.802687
-50.0,50,1403.469921
-48.0,50,1406.083765
-50.0,50,1408.79562
-50.0,50,1411.445921
-50.0,50,1414.087614
-10.0,50,1416.711222
-50.0,50,1419.357582
-50.0,50,1422.01832
-50.0,50,1424.672801
-50.0,50,1427.256396
-16.0,50,1429.92686
-49.0,50,1432.550982
-50.0,50,1435.221318
-50.0,50,1437.843343
-50.0,50,1440.517619
-49.0,50,1443.158346
-50.0,50,1445.784907
-50.0,50,1448.392357
-21.0,50,1451.000959
-50.0,50,1453.672607
-50.0,50,1456.317665
-50.0,50,1458.974488
-50.0,50,1461.607605
-50.0,50,1464.248283
-50.0,50,1466.93937
-22.0,50,1469.546849
-50.0,50,1472.158323
-50.0,50,1474.816503
-50.0,50,1477.500529
-50.0,50,1480.122496
-16.0,50,1482.761023
-50.0,50,1485.38939
-50.0,50,1488.072928
-50.0,50,1490.687219
0.0,50,1493.327354
-50.0,50,1496.016928
-50.0,50,1498.607444
-45.0,50,1499.047244
-50.0,50,1499.457546
-50.0,50,1499.878939
-33.0,50,1500.300142
-50.0,50,1500.761571
-50.0,50,1501.174818
-50.0,50,1501.629074
-50.0,50,1502.091972
-50.0,50,1502.540778
-50.0,50,1503.025684
0.0,50,1505.749705
-50.0,50,1508.408291
0.0,50,1511.007687
-36.0,50,1513.696517
-50.0,50,1516.257953
-50.0,50,1518.922243
-50.0,50,1521.545588
-50.0,50,1524.235798
-50.0,50,1526.851084
-50.0,50,1529.49528
-18.0,50,1532.113499
-50.0,50,1534.778393
-50.0,50,1537.37572
-50.0,50,1540.052237
-50.0,50,1542.634381
-20.0,50,1545.329391
-50.0,50,1547.904667
-50.0,50,1550.594536
-16.0,50,1553.290235
-9.0,50,1555.928601
-50.0,50,1558.56973
-50.0,50,1561.188163
-6.0,50,1563.827171
-50.0,50,1566.47228
-50.0,50,1569.142473
-50.0,50,1571.776658
-50.0,50,1574.378834
-50.0,50,1577.064927
-42.0,50,1579.676549
-50.0,50,1582.271368
-50.0,50,1584.955442
-50.0,50,1587.569554
-50.0,50,1590.211013
-50.0,50,1592.853872
-30.0,50,1595.5402
-50.0,50,1598.207117
-9.0,50,1600.843109
-50.0,50,1603.431561
-50.0,50,1606.121264
-50.0,50,1608.811766
-48.0,50,1611.468412
-50.0,50,1614.081299
-50.0,50,1616.712048
-27.0,50,1619.397126
-50.0,50,1621.994879
-50.0,50,1624.689203
-50.0,50,1627.338223
-24.0,50,1630.004225
-46.0,50,1632.602978
-4.0,50,1635.3652
-50.0,50,1635.808004
-11.0,50,1636.259092
-50.0,50,1636.69784
-50.0,50,1637.161916
-50.0,50,1637.619214
-50.0,50,1638.069193
-50.0,50,1638.515794
-4.0,50,1638.977731
-13.0,50,1639.411932
-29.0,50,1639.872745
-50.0,50,1642.548172
-50.0,50,1645.196365
-50.0,50,1647.851973
-50.0,50,1650.50973
-14.0,50,1653.162688
-11.0,50,1655.823194
-50.0,50,1658.4167
-50.0,50,1661.111042
-10.0,50,1663.713984
-14.0,50,1666.410136
-49.0,50,1669.080406
-50.0,50,1671.703526
-11.0,50,1674.392281
-50.0,50,1677.03223
-50.0,50,1679.672017
-50.0,50,1682.334563
-50.0,50,1685.021481
-50.0,50,1687.739166
-50.0,50,1690.374845
-15.0,50,1693.003192
-50.0,50,1695.672861
-45.0,50,1698.303439
-50.0,50,1700.97748
-50.0,50,1703.59834
-45.0,50,1706.265932
-21.0,50,1708.971691
-50.0,50,1711.603909
-50.0,50,1714.271827
-32.0,50,1716.944731
-50.0,50,1719.589015
-50.0,50,1722.25466
-50.0,50,1724.856339
-50.0,50,1727.495985
-18.0,50,1730.176974
-50.0,50,1732.86154
-50.0,50,1735.546361
-50.0,50,1738.200758
-50.0,50,1740.860672
-10.0,50,1743.535969
0.0,50,1746.15784
-20.0,50,1748.824481
-17.0,50,1751.479562
-50.0,50,1754.153716
-50.0,50,1756.751575
-11.0,50,1759.372094
-50.0,50,1762.024164
0.0,50,1764.675162
-50.0,50,1767.308643
-50.0,50,1769.913782
-12.0,50,1772.650608
-50.0,50,1773.074907
-50.0,50,1773.489066
-3.0,50,1773.897833
-50.0,50,1774.358055
-50.0,50,1774.793653
-48.0,50,1775.214172
-50.0,50,1775.640758
-50.0,50,1776.082564
-50.0,50,1776.525493
-9.0,50,1777.022224
-50.0,50,1779.699043
-50.0,50,1782.301635
-30.0,50,1785.002518
-36.0,50,1787.636042
-38.0,50,1790.293555
-50.0,50,1792.906447
-48.0,50,1795.594587
-50.0,50,1798.323232
-50.0,50,1800.965963
-8.0,50,1803.623882
-17.0,50,1806.327627
-50.0,50,1808.970188
-50.0,50,1811.628662
-50.0,50,1814.289482
-6.0,50,1816.875113
0.0,50,1819.511866
-14.0,50,1822.209125
-50.0,50,1824.879792
-50.0,50,1827.520871
-50.0,50,1830.105924
-50.0,50,1832.799438
-50.0,50,1835.460559
-50.0,50,1838.123588
-50.0,50,1840.739745
-50.0,50,1843.397407
-50.0,50,1846.036673
-12.0,50,1848.727871
-25.0,50,1851.357594
-24.0,50,1854.020192
-50.0,50,1856.640232
-50.0,50,1859.252747
0.0,50,1861.894568
-50.0,50,1864.535773
-50.0,50,1867.250884
-49.0,50,1869.920009
-23.0,50,1872.573793
-50.0,50,1875.270269
-50.0,50,1877.866064
-30.0,50,1880.531384
-50.0,50,1883.115752
-27.0,50,1885.852473
-47.0,50,1888.483471
-50.0,50,1891.168195
-50.0,50,1893.767416
-50.0,50,1896.419429
-50.0,50,1899.067256
-11.0,50,1901.770933
-50.0,50,1904.461049
-50.0,50,1907.048016
-50.0,50,1909.72933
-50.0,50,1910.150672
-48.0,50,1910.570251
-50.0,50,1911.033482
-50.0,50,1911.497357
-50.0,50,1911.92293
-50.0,50,1912.358131
-50.0,50,1912.811356
-11.0,50,1913.223841
-46.0,50,1913.697918
-49.0,50,1914.151188
-50.0,50,1916.857712
-50.0,50,1919.494082
-17.0,50,1922.187227
-50.0,50,1924.868089
-50.0,50,1927.473861
-50.0,50,1930.156398
-50.0,50,1932.811366
-50.0,50,1935.490496
-50.0,50,1938.166539
-11.0,50,1940.766738
-50.0,50,1943.484843
0.0,50,1946.142973
-50.0,50,1948.80679
0.0,50,1951.477992
-19.0,50,1954.119158
-14.0,50,1956.795433
-50.0,50,1959.406146
-50.0,50,1962.119314
-45.0,50,1964.685792
-50.0,50,1967.36637
-50.0,50,1970.031873
-50.0,50,1972.673017
-50.0,50,1975.297835
-14.0,50,1977.961232
-50.0,50,1980.583133
-50.0,50,1983.273757
-50.0,50,1985.951801
-50.0,50,1988.569077
-50.0,50,1991.226062
-50.0,50,1993.911071
-50.0,50,1996.557362
-50.0,50,1999.157413
-10.0,50,2001.823305
-50.0,50,2004.488923
-50.0,50,2007.128275
-45.0,50,2009.756793
-50.0,50,2012.370601
-10.0,50,2015.08933
-49.0,50,2017.709458
-47.0,50,2020.375381
-4.0,50,2023.056
-17.0,50,2025.723195
-50.0,50,2028.338353
-50.0,50,2030.991336
-33.0,50,2033.679357
-50.0,50,2036.311372
-50.0,50,2038.961016
-50.0,50,2041.629999
-50.0,50,2044.230483
-50.0,50,2046.891713
-50.0,50,2047.351662
-50.0,50,2047.796798
-11.0,50,2048.200098
-50.0,50,2048.606989
-50.0,50,2049.042629
-50.0,50,2049.501319
-50.0,50,2049.915304
-50.0,50,2050.335213
-50.0,50,2050.891617
-50.0,50,2051.32109
-11.0,50,2054.01454
-36.0,50,2056.657783
-50.0,50,2059.343058
-50.0,50,2062.053266
-50.0,50,2064.754265
-6.0,50,2067.388493
-50.0,50,2070.098349
-46.0,50,2072.743455
-47.0,50,2075.362712
-50.0,50,2078.020757
-17.0,50,2080.640481
-42.0,50,2083.300044
-39.0,50,2086.000301
-50.0,50,2088.628077
-50.0,50,2091.284751
-45.0,50,2093.912671
-50.0,50,2096.551227
-50.0,50,2099.239483
-33.0,50,2101.85327
-46.0,50,2104.308568
-50.0,50,2106.618438
-15.0,50,2108.941196
0.0,50,2111.243598
-50.0,50,2113.554446
-50.0,50,2115.930576
-50.0,50,2118.209779
-50.0,50,2120.59229
-9.0,50,2122.909186
-50.0,50,2125.220634
-47.0,50,2127.57872
-23.0,50,2129.879178
-50.0,50,2132.178835
-25.0,50,2134.51375
-50.0,50,2136.8566
0.0,50,2139.155892
-50.0,50,2141.492889
-50.0,50,2143.801377
-50.0,50,2146.176571
-50.0,50,2148.495104
-50.0,50,2150.829756
-37.0,50,2153.181135
-40.0,50,2155.500557
-50.0,50,2157.85367
0.0,50,2160.144949
-50.0,50,2162.491557
-40.0,50,2164.831972
-50.0,50,2167.166817
-50.0,50,2169.48245
-46.0,50,2171.80042
-31.0,50,2174.147871
-50.0,50,2174.49349
-9.0,50,2174.899559
-50.0,50,2175.258904
-13.0,50,2175.62228
-50.0,50,2176.001761
-50.0,50,2176.388537
-50.0,50,2176.763918
-6.0,50,2177.178638
-50.0,50,2177.540884
-50.0,50,2178.068235
-50.0,50,2180.406533
-50.0,50,2182.718153
-50.0,50,2185.064002
-50.0,50,2187.35509
-50.0,50,2189.714781
-50.0,50,2192.051157
-8.0,50,2194.38098
-13.0,50,2196.70642
-50.0,50,2199.02371
-22.0,50,2201.346335
-11.0,50,2203.675546
-50.0,50,2205.995023
-31.0,50,2208.353336
-11.0,50,2210.677428
-50.0,50,2212.997122
-17.0,50,2215.300993
-1.0,50,2217.589418
-31.0,50,2219.929625
-50.0,50,2222.236936
-12.0,50,2224.584145
-7.0,50,2226.880051
-50.0,50,2229.212476
-50.0,50,2231.553302
-13.0,50,2233.915901
0.0,50,2236.206118
-50.0,50,2238.583462
-50.0,50,2240.937164
-50.0,50,2243.273267
-50.0,50,2245.611189
-50.0,50,2247.933146
-50.0,50,2250.240951
-50.0,50,2252.614931
-50.0,50,2254.935095
-49.0,50,2257.26091
-11.0,50,2259.567312
-20.0,50,2261.909686
-50.0,50,2264.277553
-21.0,50,2266.579833
-50.0,50,2268.91497
-4.0,50,2271.223002
-50.0,50,2273.57205
-18.0,50,2275.893678
-47.0,50,2278.196918
-50.0,50,2280.551916
-9.0,50,2282.861128
-50.0,50,2285.159501
-50.0,50,2287.470242
0.0,50,2289.81377
-50.0,50,2292.14162
-7.0,50,2294.518149
-50.0,50,2294.89863
-50.0,50,2295.260237
-7.0,50,2295.634204
-50.0,50,2296.054155
-13.0,50,2296.436339
-50.0,50,2296.812878
-50.0,50,2297.185861
-50.0,50,2297.575415
-17.0,50,2297.924038
-31.0,50,2298.403226
-35.0,50,2300.755413
-36.0,50,2303.087642
-50.0,50,2305.452045
-50.0,50,2307.746867
-50.0,50,2310.046337
-50.0,50,2312.352061
-50.0,50,2314.659054
-50.0,50,2316.987176
-50.0,50,2319.252726
-48.0,50,2321.600149
-12.0,50,2323.897277
-50.0,50,2326.167853
-15.0,50,2328.497703
-50.0,50,2330.802982
-49.0,50,2333.103632
-50.0,50,2335.402724
-11.0,50,2337.71665
-50.0,50,2340.006748
-50.0,50,2342.285599
-50.0,50,2344.578933
-50.0,50,2346.89682
-27.0,50,2349.228493
-9.0,50,2351.489172
-50.0,50,2353.798159
-50.0,50,2356.132084
-50.0,50,2358.400276
-50.0,50,2360.727264
-50.0,50,2363.027526
-50.0,50,2365.318991
-50.0,50,2367.618786
-45.0,50,2369.961223
-50.0,50,2372.253346
-49.0,50,2374.521206
-14.0,50,2376.836675
-50.0,50,2379.120903
-50.0,50,2381.378417
-15.0,50,2383.698277
-15.0,50,2385.979683
-50.0,50,2388.296968
-50.0,50,2390.568719
-50.0,50,2392.900616
-50.0,50,2395.168148
-18.0,50,2397.487595
-50.0,50,2399.817256
-50.0,50,2402.104761
-50.0,50,2404.463188
-4.0,50,2406.740679
-50.0,50,2409.044465
-50.0,50,2411.35465
-11.0,50,2413.648124
-50.0,50,2414.024678
-5.0,50,2414.401437
-4.0,50,2414.765757
-50.0,50,2415.162346
-50.0,50,2415.547838
-5.0,50,2415.887778
-8.0,50,2416.286533
-13.0,50,2416.684002
-50.0,50,2417.077255
-19.0,50,2417.635896
-36.0,50,2419.948193
-50.0,50,2422.257336
-50.0,50,2424.561919
-15.0,50,2426.829623
-50.0,50,2429.16397
-47.0,50,2431.471776
-50.0,50,2433.793606
-50.0,50,2436.100353
-50.0,50,2438.345754
-50.0,50,2440.683251
-12.0,50,2442.944654
-50.0,50,2445.279632
-42.0,50,2447.560769
-50.0,50,2449.821101
-47.0,50,2452.153202
-11.0,50,2454.445305
-22.0,50,2456.743898
-50.0,50,2459.096337
-50.0,50,2461.349342
-50.0,50,2463.648908
-50.0,50,2465.944466
-50.0,50,2468.235406
-50.0,50,2470.549923
0.0,50,2472.825829
-11.0,50,2475.13579
