# {"env_id": "FetchToss-v13", "t_start": 1585602593.3987203} 
r,l,t
-50.0,50,424.221851
-50.0,50,427.441423
0.0,50,431.796395
-50.0,50,436.32695
-50.0,50,440.300846
-50.0,50,444.247242
-50.0,50,447.784855
-50.0,50,451.251109
-50.0,50,454.910313
-50.0,50,458.412908
-50.0,50,461.816557
-50.0,50,465.235563
-50.0,50,468.402234
-50.0,50,472.808213
-50.0,50,476.602764
-50.0,50,480.885498
-50.0,50,484.738627
-50.0,50,488.22457
-50.0,50,491.556712
-50.0,50,495.93436
-50.0,50,499.441315
-50.0,50,502.709144
-50.0,50,505.875158
-50.0,50,509.001823
-50.0,50,513.397307
-50.0,50,517.872628
-50.0,50,522.48012
-50.0,50,526.967922
-50.0,50,531.638768
-50.0,50,535.932387
-50.0,50,539.768591
-50.0,50,543.32533
-50.0,50,543.777401
-50.0,50,544.325455
-50.0,50,544.805072
-50.0,50,545.251298
-50.0,50,545.73212
-50.0,50,546.23264
-50.0,50,546.848365
-50.0,50,547.437479
-50.0,50,547.937705
-50.0,50,548.880216
-50.0,50,553.596352
-50.0,50,557.322254
-50.0,50,561.05839
0.0,50,564.532558
-50.0,50,568.033849
-50.0,50,571.491137
-50.0,50,574.882412
-50.0,50,578.432088
-50.0,50,581.847753
-50.0,50,585.285614
-50.0,50,588.737606
-50.0,50,592.174038
-50.0,50,595.727159
-50.0,50,599.158799
-50.0,50,603.047452
-50.0,50,607.11508
-50.0,50,610.731759
-50.0,50,614.151277
-50.0,50,617.718651
-50.0,50,621.177741
-50.0,50,624.690457
-50.0,50,628.551434
-50.0,50,632.523057
-50.0,50,636.765502
-50.0,50,640.330341
-50.0,50,643.890608
0.0,50,647.451742
-50.0,50,651.607887
-50.0,50,655.196028
-50.0,50,658.385797
-50.0,50,661.713227
-50.0,50,664.781684
-50.0,50,667.845315
-50.0,50,670.739803
-50.0,50,674.138805
-50.0,50,677.393099
-50.0,50,680.399748
-50.0,50,683.274908
-50.0,50,686.243853
-50.0,50,689.157578
-50.0,50,692.120049
-50.0,50,695.328856
-50.0,50,698.283619
-50.0,50,702.033607
-50.0,50,705.947291
-50.0,50,710.511279
-50.0,50,714.116898
-50.0,50,717.622203
-50.0,50,721.589701
-50.0,50,725.591291
-50.0,50,726.262049
-50.0,50,726.804426
-50.0,50,727.342794
-50.0,50,727.902016
-50.0,50,728.5012
-50.0,50,729.043478
-50.0,50,729.62813
-50.0,50,730.103353
-49.0,50,730.692646
-50.0,50,731.270548
-50.0,50,735.18615
-1.0,50,739.184578
-50.0,50,742.660247
-50.0,50,746.684956
-50.0,50,750.554069
-50.0,50,754.714724
-50.0,50,758.786373
-50.0,50,762.538766
-50.0,50,766.124361
-50.0,50,769.66646
-50.0,50,773.173035
-50.0,50,776.740671
-50.0,50,780.199735
-50.0,50,783.733048
-50.0,50,787.288538
-50.0,50,790.826675
-50.0,50,794.264254
-50.0,50,797.802648
-50.0,50,801.264674
-50.0,50,804.754772
-50.0,50,808.348517
-50.0,50,811.821328
-50.0,50,815.284732
-50.0,50,818.790549
-50.0,50,822.231704
0.0,50,825.686787
-50.0,50,829.207966
-50.0,50,832.735257
-50.0,50,836.32951
-50.0,50,839.795893
-50.0,50,843.177922
-50.0,50,846.676477
-50.0,50,850.150411
-50.0,50,853.656411
-50.0,50,857.153809
-50.0,50,860.792508
-50.0,50,864.401262
-50.0,50,867.885496
-50.0,50,871.402368
-50.0,50,874.925517
-50.0,50,878.349522
-50.0,50,881.897003
-50.0,50,885.420827
-50.0,50,889.03723
-10.0,50,892.529738
-50.0,50,896.029104
-50.0,50,899.34424
-50.0,50,902.508816
-50.0,50,905.791551
-50.0,50,909.115335
-50.0,50,909.584536
-50.0,50,910.065451
-50.0,50,910.548479
-50.0,50,911.055909
-50.0,50,911.509095
-50.0,50,912.057607
-12.0,50,912.591432
-34.0,50,913.109514
-6.0,50,913.62397
-50.0,50,914.484085
-50.0,50,917.997309
-50.0,50,921.47847
-50.0,50,924.970082
-50.0,50,928.455561
-50.0,50,931.95324
-50.0,50,935.402697
-50.0,50,938.914459
-50.0,50,942.468896
-48.0,50,946.009453
-50.0,50,949.4654
-50.0,50,952.872411
-50.0,50,956.344211
0.0,50,959.922473
-50.0,50,963.259475
-50.0,50,966.760342
-50.0,50,970.214525
-50.0,50,973.770983
-50.0,50,977.222181
-50.0,50,980.799958
-50.0,50,984.215495
-50.0,50,987.665859
-50.0,50,991.236966
-47.0,50,994.778939
-50.0,50,998.193515
0.0,50,1001.759684
0.0,50,1004.964913
-50.0,50,1007.978303
-50.0,50,1010.945077
-50.0,50,1013.905586
-50.0,50,1016.906362
-50.0,50,1019.986771
-50.0,50,1023.002589
-50.0,50,1025.908298
-50.0,50,1028.854186
-50.0,50,1031.78267
-50.0,50,1035.434348
-50.0,50,1039.538429
0.0,50,1043.703143
-50.0,50,1046.798169
-50.0,50,1050.147373
-50.0,50,1054.168725
-50.0,50,1059.19447
-50.0,50,1063.656508
-50.0,50,1067.768306
-50.0,50,1071.332071
-50.0,50,1075.3907
-50.0,50,1079.318718
-50.0,50,1083.225504
-50.0,50,1087.175493
-50.0,50,1091.298279
-50.0,50,1091.878698
-50.0,50,1092.372462
-50.0,50,1092.866207
-50.0,50,1093.430036
-50.0,50,1093.988632
-50.0,50,1094.539161
-50.0,50,1095.157033
-50.0,50,1095.734692
-50.0,50,1096.291395
-50.0,50,1097.037439
-50.0,50,1101.24814
-50.0,50,1105.202033
-49.0,50,1108.947541
-50.0,50,1113.268092
-50.0,50,1117.584641
-50.0,50,1122.101509
-50.0,50,1126.914709
-50.0,50,1131.139823
-50.0,50,1135.378255
-50.0,50,1140.003479
-50.0,50,1144.005514
-50.0,50,1148.311218
-50.0,50,1152.532138
-50.0,50,1156.676377
-50.0,50,1160.481398
-50.0,50,1164.626618
-50.0,50,1168.669477
-50.0,50,1172.406927
-50.0,50,1176.576461
-50.0,50,1180.726771
-50.0,50,1184.571526
-50.0,50,1188.797848
-50.0,50,1192.611259
-50.0,50,1196.698948
-50.0,50,1200.841847
-50.0,50,1205.033606
-50.0,50,1208.94785
-50.0,50,1213.181215
-50.0,50,1217.309774
-50.0,50,1221.272385
-50.0,50,1225.091088
-50.0,50,1228.777819
0.0,50,1232.867582
-50.0,50,1237.407016
-50.0,50,1241.362073
0.0,50,1244.968166
-50.0,50,1248.433399
-50.0,50,1251.986585
-50.0,50,1255.46864
-50.0,50,1258.998737
-50.0,50,1262.460888
-50.0,50,1265.988859
-50.0,50,1269.461312
-50.0,50,1272.93392
-50.0,50,1276.538664
-50.0,50,1280.067709
-50.0,50,1283.510454
-50.0,50,1287.056799
-49.0,50,1290.587927
-50.0,50,1294.041945
-16.0,50,1294.514039
-50.0,50,1294.984923
-13.0,50,1295.472986
-9.0,50,1296.013128
-50.0,50,1296.528094
-50.0,50,1297.004529
0.0,50,1297.538651
-27.0,50,1298.044462
-50.0,50,1298.522327
-50.0,50,1299.21255
-50.0,50,1302.760973
-50.0,50,1306.207265
-50.0,50,1309.694572
-50.0,50,1313.069459
-10.0,50,1316.575724
-48.0,50,1320.034804
-50.0,50,1323.553015
-50.0,50,1327.168067
-50.0,50,1330.64482
-50.0,50,1334.1263
-50.0,50,1337.60773
-50.0,50,1341.126115
-50.0,50,1344.661541
-50.0,50,1348.127438
-50.0,50,1351.653878
-50.0,50,1355.112998
-20.0,50,1358.646171
-50.0,50,1362.105297
-50.0,50,1365.609853
-50.0,50,1369.11729
-50.0,50,1372.553486
-50.0,50,1376.034707
-50.0,50,1379.58759
-50.0,50,1382.64517
-50.0,50,1385.58797
-50.0,50,1388.495921
-50.0,50,1391.471978
-10.0,50,1395.240654
-50.0,50,1398.723491
-50.0,50,1402.185949
-50.0,50,1405.667444
-50.0,50,1409.140723
-50.0,50,1412.606463
-50.0,50,1416.053209
-50.0,50,1419.714094
-50.0,50,1423.359503
-50.0,50,1426.86664
-50.0,50,1430.429838
-50.0,50,1433.906109
0.0,50,1437.380507
-5.0,50,1440.857679
-49.0,50,1444.31699
-50.0,50,1447.847695
-50.0,50,1451.349314
-50.0,50,1454.888471
-50.0,50,1458.40841
-50.0,50,1461.866757
-35.0,50,1465.398364
-18.0,50,1468.887595
-50.0,50,1472.474025
-50.0,50,1472.992567
-50.0,50,1473.498614
-50.0,50,1473.948539
-46.0,50,1474.519965
-50.0,50,1475.01586
-6.0,50,1475.581756
-24.0,50,1476.123493
-50.0,50,1476.632161
-50.0,50,1477.112772
-50.0,50,1477.619012
-44.0,50,1481.055153
-50.0,50,1484.602962
-13.0,50,1488.120373
-46.0,50,1491.603421
-50.0,50,1495.000401
-38.0,50,1498.600296
-50.0,50,1502.085996
-50.0,50,1505.573219
-50.0,50,1509.050574
-20.0,50,1512.549372
-20.0,50,1515.98573
0.0,50,1519.475609
-50.0,50,1522.99902
-12.0,50,1526.45195
-29.0,50,1529.989291
0.0,50,1533.441652
-50.0,50,1537.499699
-50.0,50,1541.927432
-13.0,50,1545.998755
-50.0,50,1550.202907
-42.0,50,1554.599701
-50.0,50,1559.165136
-50.0,50,1562.673824
-50.0,50,1566.160262
-50.0,50,1569.474933
-50.0,50,1572.808173
-50.0,50,1576.119107
-50.0,50,1579.580017
-50.0,50,1582.988954
-50.0,50,1586.035773
-50.0,50,1589.067149
-26.0,50,1592.08601
-50.0,50,1595.107387
-33.0,50,1598.020705
-48.0,50,1601.044947
-50.0,50,1604.998023
-40.0,50,1608.700029
-50.0,50,1612.617805
-49.0,50,1616.142524
-50.0,50,1619.63321
-50.0,50,1623.073364
-22.0,50,1626.561237
-50.0,50,1630.085376
-50.0,50,1633.589672
-49.0,50,1637.026526
-50.0,50,1640.524246
-50.0,50,1643.948718
-50.0,50,1647.464632
-50.0,50,1650.937847
-50.0,50,1654.406139
-50.0,50,1654.890698
-50.0,50,1655.409757
-50.0,50,1655.911914
-47.0,50,1656.448515
-5.0,50,1656.970045
0.0,50,1657.440676
-50.0,50,1657.884165
-50.0,50,1658.315986
-50.0,50,1658.78613
-50.0,50,1659.426138
-11.0,50,1662.49166
-12.0,50,1665.797305
-50.0,50,1669.354266
-50.0,50,1672.796306
-50.0,50,1676.266665
-8.0,50,1679.830938
-50.0,50,1683.304871
-13.0,50,1686.848839
-50.0,50,1690.398493
-50.0,50,1693.914373
-25.0,50,1697.46966
-50.0,50,1700.996329
-25.0,50,1704.557214
-48.0,50,1708.10949
-50.0,50,1711.554768
-50.0,50,1714.908453
-49.0,50,1717.990316
-32.0,50,1720.997433
-50.0,50,1723.93366
-50.0,50,1726.874415
0.0,50,1729.914576
-46.0,50,1732.872715
-50.0,50,1735.80948
-29.0,50,1738.81525
-50.0,50,1741.824806
-50.0,50,1744.769869
-50.0,50,1747.750312
-50.0,50,1750.748943
-50.0,50,1753.696953
-50.0,50,1756.715289
-50.0,50,1759.707449
-50.0,50,1762.69059
-50.0,50,1765.642575
-50.0,50,1768.596702
-50.0,50,1771.575783
-26.0,50,1774.508689
-4.0,50,1777.523453
-50.0,50,1780.548141
0.0,50,1783.420131
-50.0,50,1786.403127
-50.0,50,1789.366731
-45.0,50,1792.284265
-12.0,50,1795.337341
-50.0,50,1798.24652
-23.0,50,1801.228266
-50.0,50,1804.209123
-20.0,50,1807.146947
-24.0,50,1810.065465
-50.0,50,1813.035326
-50.0,50,1815.972137
-50.0,50,1816.423747
-50.0,50,1816.875393
-6.0,50,1817.2957
-15.0,50,1817.741077
-8.0,50,1818.207402
-50.0,50,1818.642949
-50.0,50,1819.107399
-32.0,50,1819.592239
-14.0,50,1820.030032
-50.0,50,1820.617499
-50.0,50,1823.560955
-50.0,50,1827.195812
-50.0,50,1830.715037
-50.0,50,1834.268314
-50.0,50,1837.726403
-5.0,50,1841.21358
-50.0,50,1844.808783
-21.0,50,1848.321026
0.0,50,1851.742128
-42.0,50,1855.290497
-50.0,50,1858.714125
-50.0,50,1862.305166
-50.0,50,1865.757754
-15.0,50,1869.328026
-50.0,50,1872.770184
-48.0,50,1876.226051
-50.0,50,1879.76943
-50.0,50,1883.27702
-28.0,50,1886.819538
0.0,50,1890.316088
-50.0,50,1893.904048
-50.0,50,1897.443119
-21.0,50,1900.914505
0.0,50,1904.465645
-25.0,50,1907.914987
-13.0,50,1911.435905
-50.0,50,1914.93643
-50.0,50,1918.450008
-50.0,50,1922.01317
-50.0,50,1925.572387
-50.0,50,1929.007505
-50.0,50,1933.204386
0.0,50,1936.477664
-9.0,50,1939.694789
-50.0,50,1942.913084
-50.0,50,1945.986234
0.0,50,1949.099461
-50.0,50,1952.209977
-26.0,50,1955.437031
-12.0,50,1958.508359
-50.0,50,1961.641556
-50.0,50,1964.706369
-50.0,50,1967.847854
-50.0,50,1970.913408
-7.0,50,1973.948561
-50.0,50,1977.001701
-50.0,50,1980.133375
-50.0,50,1983.295656
-50.0,50,1987.614053
-21.0,50,1990.651006
-9.0,50,1991.117082
-50.0,50,1991.582255
-50.0,50,1992.040295
-50.0,50,1992.473893
-50.0,50,1992.940281
-23.0,50,1993.392003
-50.0,50,1993.952862
-50.0,50,1994.482677
-50.0,50,1994.952528
-50.0,50,1995.517775
-14.0,50,1998.540332
-50.0,50,2001.592346
-41.0,50,2004.638484
-50.0,50,2007.709323
-45.0,50,2010.722039
-50.0,50,2013.862773
-50.0,50,2016.896419
-50.0,50,2020.411401
-11.0,50,2024.036133
-50.0,50,2027.481783
-50.0,50,2031.043844
-50.0,50,2034.906069
-50.0,50,2038.401446
-50.0,50,2041.571508
-50.0,50,2044.618219
-50.0,50,2047.684325
-50.0,50,2050.639777
-43.0,50,2053.571736
-50.0,50,2056.796941
-50.0,50,2059.751448
-50.0,50,2062.759194
-50.0,50,2065.973404
-9.0,50,2069.143945
-34.0,50,2072.316756
-18.0,50,2075.308984
-50.0,50,2078.234732
-50.0,50,2081.285704
-50.0,50,2085.299267
-7.0,50,2089.708724
-50.0,50,2093.954908
0.0,50,2098.379421
-50.0,50,2102.622333
-50.0,50,2106.900275
-15.0,50,2111.163849
-39.0,50,2115.412169
-12.0,50,2119.79535
-50.0,50,2124.073159
-18.0,50,2128.463217
-50.0,50,2132.858154
-50.0,50,2137.225096
-50.0,50,2141.561883
-50.0,50,2146.045148
-50.0,50,2150.454077
-50.0,50,2154.837051
-50.0,50,2159.138555
-50.0,50,2163.546142
-26.0,50,2167.954982
-50.0,50,2172.23369
-50.0,50,2176.54744
-50.0,50,2180.925654
-9.0,50,2181.529934
-50.0,50,2182.050331
-50.0,50,2182.617234
-24.0,50,2183.167206
-50.0,50,2183.698281
-6.0,50,2184.304537
-50.0,50,2184.85822
0.0,50,2185.427083
-50.0,50,2186.026046
-50.0,50,2186.844844
-32.0,50,2191.299073
-50.0,50,2195.538682
-21.0,50,2199.814658
-50.0,50,2204.257524
-50.0,50,2208.714139
-50.0,50,2213.178286
-38.0,50,2217.367089
-13.0,50,2221.072619
0.0,50,2225.328771
-50.0,50,2229.865171
-50.0,50,2233.458206
-50.0,50,2236.922064
-50.0,50,2240.419003
-6.0,50,2243.941241
-22.0,50,2247.438204
-50.0,50,2250.910589
-49.0,50,2254.453796
-49.0,50,2257.935126
-41.0,50,2261.488673
-50.0,50,2264.984215
-50.0,50,2268.450014
-50.0,50,2271.89596
-22.0,50,2275.440392
-50.0,50,2279.109488
-50.0,50,2283.05193
-50.0,50,2286.630662
-50.0,50,2290.099537
-50.0,50,2293.540837
-50.0,50,2297.049694
-5.0,50,2300.532221
-20.0,50,2304.084932
-50.0,50,2307.566284
-50.0,50,2311.05058
-49.0,50,2314.582666
-14.0,50,2318.063344
-22.0,50,2321.536613
-50.0,50,2325.014079
-43.0,50,2328.228442
-11.0,50,2331.255186
-50.0,50,2334.221609
-50.0,50,2337.201004
-6.0,50,2340.099887
-16.0,50,2343.083693
-50.0,50,2346.620228
-50.0,50,2350.116936
-40.0,50,2353.566395
-50.0,50,2356.945827
-15.0,50,2360.467992
-50.0,50,2363.951375
-6.0,50,2367.442811
-50.0,50,2367.940829
-6.0,50,2368.474033
-50.0,50,2368.967835
-3.0,50,2369.474236
-15.0,50,2369.977284
-9.0,50,2370.535903
-8.0,50,2371.07837
-7.0,50,2371.567745
-50.0,50,2372.053439
-24.0,50,2372.757109
-6.0,50,2376.497126
-50.0,50,2380.165143
-50.0,50,2383.823566
-10.0,50,2387.64566
-50.0,50,2391.844871
-50.0,50,2395.960567
-24.0,50,2400.170278
0.0,50,2404.410683
-50.0,50,2407.767537
-50.0,50,2411.814214
-50.0,50,2415.298924
0.0,50,2420.37646
-25.0,50,2425.015527
-42.0,50,2429.314002
-50.0,50,2433.6465
-50.0,50,2437.752687
-50.0,50,2441.963859
-20.0,50,2446.381493
-50.0,50,2450.568022
-49.0,50,2454.802548
-50.0,50,2459.033006
-42.0,50,2463.392848
-50.0,50,2467.686761
-50.0,50,2472.096394
0.0,50,2476.379642
-50.0,50,2480.615272
0.0,50,2485.035848
-28.0,50,2489.547496
-16.0,50,2493.854595
-9.0,50,2498.074685
-50.0,50,2502.498456
-50.0,50,2506.921433
-39.0,50,2511.210331
-50.0,50,2515.48488
-17.0,50,2519.838014
-3.0,50,2524.228461
-40.0,50,2528.550919
-50.0,50,2532.82998
0.0,50,2537.229851
-6.0,50,2541.646778
-50.0,50,2545.960478
-8.0,50,2550.272189
-50.0,50,2554.549366
-50.0,50,2558.703628
-50.0,50,2562.98672
-50.0,50,2567.264626
-26.0,50,2571.464022
-50.0,50,2575.71679
-50.0,50,2580.011188
-50.0,50,2584.312638
-6.0,50,2584.927308
-50.0,50,2585.449903
-50.0,50,2586.052449
-50.0,50,2586.628345
-9.0,50,2587.139383
-4.0,50,2587.787398
-11.0,50,2588.33272
-10.0,50,2588.880034
-31.0,50,2589.433567
-17.0,50,2590.299468
-50.0,50,2594.51261
-50.0,50,2598.609553
-50.0,50,2602.886469
-7.0,50,2607.082105
-42.0,50,2611.355727
-50.0,50,2615.532519
-50.0,50,2619.730564
-16.0,50,2623.940446
-50.0,50,2628.227382
0.0,50,2632.673312
-48.0,50,2637.494542
-13.0,50,2642.473253
-5.0,50,2646.448289
-13.0,50,2650.668602
-42.0,50,2654.558566
-50.0,50,2658.449853
-50.0,50,2662.499988
-50.0,50,2666.438787
-12.0,50,2670.392801
-12.0,50,2674.287307
-50.0,50,2678.186861
-42.0,50,2682.223343
-50.0,50,2686.147489
-15.0,50,2689.77391
-11.0,50,2693.831887
-49.0,50,2697.861764
-11.0,50,2701.702976
-50.0,50,2705.605781
0.0,50,2709.405553
-50.0,50,2713.330471
-50.0,50,2717.354088
-50.0,50,2721.30606
-50.0,50,2725.295296
-50.0,50,2729.135462
-50.0,50,2733.015321
-9.0,50,2736.876307
-29.0,50,2740.639716
-38.0,50,2744.675425
-50.0,50,2749.016548
-50.0,50,2753.292631
-50.0,50,2757.151875
-50.0,50,2760.442757
-39.0,50,2763.65677
-49.0,50,2766.90916
-50.0,50,2770.452341
-14.0,50,2774.346937
-50.0,50,2778.051367
-50.0,50,2781.321223
-50.0,50,2784.577264
-50.0,50,2787.836908
-46.0,50,2788.343984
-50.0,50,2788.820147
-9.0,50,2789.303344
-8.0,50,2789.780353
-50.0,50,2790.26907
-13.0,50,2790.739408
-50.0,50,2791.244319
-6.0,50,2791.770975
-10.0,50,2792.266956
-50.0,50,2792.77341
0.0,50,2796.114931
-50.0,50,2799.317262
-50.0,50,2802.511496
-50.0,50,2805.720204
-15.0,50,2808.908723
-50.0,50,2812.161756
-50.0,50,2815.36553
-50.0,50,2818.574862
-15.0,50,2821.751581
-10.0,50,2825.033407
-50.0,50,2828.287082
-50.0,50,2832.250119
-50.0,50,2836.002677
-50.0,50,2839.245997
-50.0,50,2842.471704
-50.0,50,2845.636319
-27.0,50,2848.759204
-50.0,50,2852.05428
-50.0,50,2855.252419
-8.0,50,2858.51179
-50.0,50,2861.751543
-44.0,50,2864.911504
-11.0,50,2868.107904
-50.0,50,2871.410637
-50.0,50,2874.497841
-50.0,50,2877.715385
-7.0,50,2881.023537
-38.0,50,2884.127399
-50.0,50,2887.360096
-50.0,50,2890.50794
-50.0,50,2893.711785
0.0,50,2896.834738
-12.0,50,2900.102594
-50.0,50,2903.618133
-45.0,50,2907.634064
-8.0,50,2910.946827
-10.0,50,2914.070526
-50.0,50,2917.224904
-43.0,50,2920.332794
-8.0,50,2923.457777
-50.0,50,2926.615955
-50.0,50,2929.741947
-4.0,50,2932.871254
-50.0,50,2936.003586
-50.0,50,2939.088793
-50.0,50,2942.222666
-50.0,50,2945.392945
-29.0,50,2948.498105
-50.0,50,2951.641062
-4.0,50,2954.928715
-25.0,50,2955.410588
-24.0,50,2955.913103
-50.0,50,2956.379287
-23.0,50,2956.929467
-50.0,50,2957.434365
-50.0,50,2957.88895
-50.0,50,2958.367383
-50.0,50,2958.864076
-10.0,50,2959.321089
-50.0,50,2959.829729
-10.0,50,2963.034012
-27.0,50,2966.174212
-50.0,50,2969.274945
-50.0,50,2972.462071
-50.0,50,2975.555358
-37.0,50,2978.744435
-14.0,50,2982.591578
-50.0,50,2986.471016
-50.0,50,2990.124209
-20.0,50,2994.159456
-8.0,50,2997.821024
-47.0,50,3000.795811
-50.0,50,3003.593899
-50.0,50,3006.547166
-50.0,50,3009.344149
-50.0,50,3012.686249
-46.0,50,3016.470712
-10.0,50,3020.035971
-34.0,50,3023.945741
-50.0,50,3027.185056
-50.0,50,3030.736491
-7.0,50,3034.152739
-50.0,50,3037.818338
-50.0,50,3041.229641
-50.0,50,3045.245849
-50.0,50,3049.023735
-50.0,50,3052.44089
-50.0,50,3055.915832
-9.0,50,3059.528827
-18.0,50,3063.164885
-26.0,50,3066.823174
-50.0,50,3070.354359
-12.0,50,3073.551725
-48.0,50,3076.72142
-11.0,50,3079.892023
-50.0,50,3083.070794
0.0,50,3086.208365
-50.0,50,3089.442368
-50.0,50,3092.616291
-45.0,50,3095.789571
-50.0,50,3098.947966
-14.0,50,3102.162236
-36.0,50,3105.366299
-25.0,50,3108.576211
-16.0,50,3111.757584
-50.0,50,3114.961282
-50.0,50,3118.171138
-50.0,50,3121.332891
-50.0,50,3124.526056
-50.0,50,3127.758694
-50.0,50,3128.245891
-50.0,50,3128.776385
-9.0,50,3129.259444
-50.0,50,3129.755322
-10.0,50,3130.234447
-50.0,50,3130.685622
-12.0,50,3131.184907
-10.0,50,3131.6986
-50.0,50,3132.150038
-50.0,50,3132.7738
-50.0,50,3135.95165
-50.0,50,3139.115817
-24.0,50,3142.294602
-50.0,50,3145.514349
-30.0,50,3148.69951
-16.0,50,3151.91158
-24.0,50,3155.108489
-50.0,50,3158.290676
-50.0,50,3161.43706
-50.0,50,3164.66111
-37.0,50,3167.826206
-50.0,50,3171.026773
-50.0,50,3174.169651
0.0,50,3177.315126
-50.0,50,3180.47406
-49.0,50,3183.675602
-35.0,50,3186.847772
-6.0,50,3190.046047
-31.0,50,3193.200742
-50.0,50,3196.377034
-49.0,50,3199.577045
-50.0,50,3202.739254
-50.0,50,3205.975551
-28.0,50,3209.105947
-50.0,50,3212.284792
-50.0,50,3215.546082
-23.0,50,3218.737996
-19.0,50,3221.942238
-50.0,50,3225.118324
-50.0,50,3228.29143
-17.0,50,3231.479716
-19.0,50,3234.589353
-50.0,50,3237.823566
-49.0,50,3241.132007
-16.0,50,3244.421569
-26.0,50,3247.840256
-50.0,50,3251.118674
0.0,50,3254.384202
-50.0,50,3257.63023
-50.0,50,3260.947877
-50.0,50,3264.32022
-50.0,50,3267.623247
-19.0,50,3271.055192
-50.0,50,3274.804771
-26.0,50,3278.200204
-12.0,50,3281.560627
-50.0,50,3284.917309
-31.0,50,3288.439466
-21.0,50,3292.607179
-8.0,50,3296.327918
0.0,50,3296.954048
-14.0,50,3297.568984
-50.0,50,3298.121887
-50.0,50,3298.755038
-50.0,50,3299.321769
-34.0,50,3299.948476
-6.0,50,3300.568554
-50.0,50,3301.129995
-8.0,50,3301.75277
-50.0,50,3302.58658
-50.0,50,3306.595212
-18.0,50,3310.546299
-8.0,50,3314.57647
-17.0,50,3318.471568
-50.0,50,3322.422863
-50.0,50,3326.392355
-50.0,50,3330.367572
-50.0,50,3334.183453
-50.0,50,3338.096663
-50.0,50,3342.194293
-17.0,50,3346.162809
-29.0,50,3350.147033
-34.0,50,3354.200922
-50.0,50,3358.162688
-50.0,50,3362.140789
-50.0,50,3366.198446
-11.0,50,3370.22984
