# {"t_start": 1585602594.0361145, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,863.733868
-50.0,50,867.273826
-50.0,50,870.737292
-50.0,50,874.271505
-50.0,50,877.691753
-50.0,50,881.264255
-50.0,50,884.772499
-50.0,50,888.368185
-50.0,50,891.916289
-50.0,50,895.341609
-50.0,50,898.672286
-50.0,50,901.818531
-50.0,50,905.114132
-50.0,50,908.545394
-50.0,50,909.123278
-50.0,50,909.659003
-50.0,50,910.133599
-50.0,50,910.590131
-50.0,50,911.081259
-50.0,50,911.613694
-50.0,50,912.141599
-50.0,50,912.643521
-50.0,50,913.123805
-50.0,50,913.83283
-50.0,50,917.380283
-50.0,50,920.81836
-50.0,50,924.333997
-50.0,50,927.801504
-50.0,50,931.310506
-50.0,50,934.795253
-50.0,50,938.273725
-50.0,50,941.823285
-20.0,50,945.401237
-50.0,50,948.840673
-50.0,50,952.277139
-50.0,50,955.746179
-50.0,50,959.271687
-50.0,50,962.681898
-50.0,50,966.095212
-8.0,50,969.594414
-50.0,50,973.126534
-50.0,50,976.605667
-50.0,50,980.177674
-50.0,50,983.575569
-50.0,50,987.084661
-50.0,50,990.582448
-50.0,50,994.059984
-30.0,50,997.5741
-50.0,50,1001.111103
-50.0,50,1004.355438
-50.0,50,1007.328764
-50.0,50,1010.316206
-50.0,50,1013.301486
-50.0,50,1016.274424
-50.0,50,1019.336391
-50.0,50,1022.363668
-50.0,50,1025.26897
-50.0,50,1028.186065
-50.0,50,1031.177039
-50.0,50,1034.751175
-50.0,50,1038.852396
-50.0,50,1043.07937
-50.0,50,1046.175114
-50.0,50,1049.503651
-50.0,50,1053.634289
-50.0,50,1058.546902
-50.0,50,1062.939063
-50.0,50,1067.123986
-50.0,50,1070.73191
-50.0,50,1074.700339
-50.0,50,1078.66094
-50.0,50,1082.563686
-50.0,50,1086.529828
-50.0,50,1090.68124
-50.0,50,1091.31123
-50.0,50,1091.852255
-50.0,50,1092.350533
-50.0,50,1092.94963
-16.0,50,1093.514244
-50.0,50,1094.11084
-50.0,50,1094.708408
-50.0,50,1095.326712
-50.0,50,1095.816922
-50.0,50,1096.461074
-50.0,50,1100.648863
-50.0,50,1104.586722
-50.0,50,1108.311206
-50.0,50,1112.682461
0.0,50,1116.956756
-50.0,50,1121.493439
-50.0,50,1126.326339
-50.0,50,1130.47525
-50.0,50,1134.757619
-50.0,50,1139.309135
-50.0,50,1143.363783
-22.0,50,1147.674678
-50.0,50,1151.878731
-50.0,50,1156.009721
-50.0,50,1159.836222
-50.0,50,1163.953732
0.0,50,1168.051982
-18.0,50,1171.78697
-50.0,50,1175.911294
-50.0,50,1180.051364
-50.0,50,1183.978495
-50.0,50,1188.158564
-50.0,50,1191.941208
-50.0,50,1196.056886
-50.0,50,1200.195621
-50.0,50,1204.419254
-50.0,50,1208.302996
-50.0,50,1212.507366
0.0,50,1216.705614
-50.0,50,1220.653035
-50.0,50,1224.431908
-50.0,50,1228.18758
-50.0,50,1232.235222
-50.0,50,1236.775957
-50.0,50,1240.722023
-50.0,50,1244.315892
-50.0,50,1247.827971
-50.0,50,1251.35004
-50.0,50,1254.801719
-49.0,50,1258.338937
-50.0,50,1261.826856
-50.0,50,1265.335467
-48.0,50,1268.8096
-50.0,50,1272.320283
-50.0,50,1275.885473
-50.0,50,1279.372207
-50.0,50,1282.888591
-50.0,50,1286.445085
-50.0,50,1289.902923
-50.0,50,1293.39983
-50.0,50,1293.940719
-50.0,50,1294.433444
-50.0,50,1294.90695
-50.0,50,1295.403087
-50.0,50,1295.867462
-50.0,50,1296.355471
-50.0,50,1296.85052
-50.0,50,1297.346085
-50.0,50,1297.86542
-50.0,50,1298.567614
-16.0,50,1302.069109
-50.0,50,1305.571217
-50.0,50,1309.035806
-50.0,50,1312.528662
-50.0,50,1315.947928
-50.0,50,1319.370252
-50.0,50,1322.904678
-50.0,50,1326.457479
-50.0,50,1330.020749
-14.0,50,1333.494125
-50.0,50,1337.008214
-7.0,50,1340.497671
-50.0,50,1343.988938
-6.0,50,1347.476427
-50.0,50,1351.043968
-8.0,50,1354.524286
-50.0,50,1358.017041
-50.0,50,1361.450838
-13.0,50,1364.981636
-50.0,50,1368.399384
-50.0,50,1371.900806
-50.0,50,1375.413934
-50.0,50,1378.968473
-50.0,50,1382.005877
-50.0,50,1384.933404
-50.0,50,1387.918807
-50.0,50,1390.824085
-50.0,50,1394.549121
-50.0,50,1398.080917
-50.0,50,1401.553876
-50.0,50,1405.053757
-50.0,50,1408.48626
-50.0,50,1411.956455
-50.0,50,1415.393431
-50.0,50,1419.072465
-8.0,50,1422.679632
-50.0,50,1426.254646
-50.0,50,1429.806028
-50.0,50,1433.258395
-50.0,50,1436.747121
-50.0,50,1440.196244
-50.0,50,1443.657552
-50.0,50,1447.221556
-50.0,50,1450.69043
-50.0,50,1454.208411
-50.0,50,1457.727734
-50.0,50,1461.222183
-50.0,50,1464.755022
-50.0,50,1468.206005
-50.0,50,1471.79557
-50.0,50,1472.301234
-50.0,50,1472.755915
0.0,50,1473.31369
-12.0,50,1473.825704
-50.0,50,1474.316681
-50.0,50,1474.852619
-50.0,50,1475.322606
-50.0,50,1475.835258
-50.0,50,1476.348825
-46.0,50,1477.015275
0.0,50,1480.466449
-26.0,50,1483.959877
-50.0,50,1487.464826
-50.0,50,1490.922176
-13.0,50,1494.373341
-50.0,50,1497.913457
-50.0,50,1501.461598
-50.0,50,1504.936188
-50.0,50,1508.400144
-50.0,50,1511.907976
-50.0,50,1515.388828
-50.0,50,1518.855408
-15.0,50,1522.340923
-7.0,50,1525.867343
-45.0,50,1529.325996
-50.0,50,1532.782332
-50.0,50,1536.82454
-50.0,50,1541.332253
-50.0,50,1545.371932
-50.0,50,1549.523546
-50.0,50,1554.031814
-50.0,50,1558.555396
0.0,50,1561.956426
-50.0,50,1565.479572
-48.0,50,1568.855998
-31.0,50,1572.175707
-50.0,50,1575.557094
-50.0,50,1578.963735
-50.0,50,1582.326451
-50.0,50,1585.414314
-50.0,50,1588.42474
-50.0,50,1591.391237
-9.0,50,1594.449948
-48.0,50,1597.390139
-50.0,50,1600.405273
-7.0,50,1604.373495
-50.0,50,1608.062125
-6.0,50,1611.927886
-15.0,50,1615.486288
-17.0,50,1618.99684
-50.0,50,1622.450019
-50.0,50,1625.915909
0.0,50,1629.430474
-50.0,50,1632.888901
-50.0,50,1636.363235
-50.0,50,1639.874993
-50.0,50,1643.367144
-50.0,50,1646.788049
-38.0,50,1650.326665
-43.0,50,1653.783705
-50.0,50,1654.281756
-50.0,50,1654.805835
-50.0,50,1655.31099
-50.0,50,1655.87991
-50.0,50,1656.365234
-7.0,50,1656.799724
-50.0,50,1657.230547
-49.0,50,1657.66009
-50.0,50,1658.10863
-50.0,50,1658.80423
-50.0,50,1661.819563
-50.0,50,1665.148667
-5.0,50,1668.690965
-50.0,50,1672.146284
-50.0,50,1675.66158
-50.0,50,1679.158386
-50.0,50,1682.641849
-50.0,50,1686.253515
-50.0,50,1689.781253
-27.0,50,1693.30291
-50.0,50,1696.845918
-50.0,50,1700.36858
-50.0,50,1703.960432
-17.0,50,1707.452488
-12.0,50,1710.889604
-50.0,50,1714.284497
-50.0,50,1717.36901
-50.0,50,1720.358672
-46.0,50,1723.29016
-50.0,50,1726.253047
-43.0,50,1729.289267
-19.0,50,1732.234896
-19.0,50,1735.200362
-50.0,50,1738.166348
0.0,50,1741.161789
-49.0,50,1744.129685
-50.0,50,1747.118723
-50.0,50,1750.093587
-50.0,50,1753.084832
-18.0,50,1756.061249
-28.0,50,1759.075388
-14.0,50,1762.034477
-40.0,50,1764.982992
-50.0,50,1767.969233
-50.0,50,1770.914065
-50.0,50,1773.905142
-50.0,50,1776.882183
-50.0,50,1779.847987
-50.0,50,1782.813516
-50.0,50,1785.749174
-50.0,50,1788.689989
-50.0,50,1791.683529
-50.0,50,1794.701201
-43.0,50,1797.63713
-16.0,50,1800.566253
-50.0,50,1803.56351
-46.0,50,1806.477748
-50.0,50,1809.440578
-21.0,50,1812.406653
-50.0,50,1815.352974
-19.0,50,1815.819345
-8.0,50,1816.288549
-50.0,50,1816.723375
0.0,50,1817.183455
-17.0,50,1817.607886
-50.0,50,1818.10357
-50.0,50,1818.593567
-50.0,50,1819.055503
-50.0,50,1819.492544
-50.0,50,1819.965088
-50.0,50,1822.910675
-27.0,50,1826.615618
-50.0,50,1830.038819
-50.0,50,1833.655366
-50.0,50,1837.085045
-31.0,50,1840.556467
-50.0,50,1844.169692
-50.0,50,1847.672348
-22.0,50,1851.10567
-28.0,50,1854.655067
-48.0,50,1858.141443
-33.0,50,1861.634819
-50.0,50,1865.084352
-48.0,50,1868.649839
-8.0,50,1872.144879
-50.0,50,1875.61934
-50.0,50,1879.149091
-50.0,50,1882.660368
-13.0,50,1886.130953
-50.0,50,1889.717735
-50.0,50,1893.268214
-50.0,50,1896.801246
-50.0,50,1900.298923
-12.0,50,1903.816965
-50.0,50,1907.264265
-50.0,50,1910.792978
-50.0,50,1914.291229
-50.0,50,1917.841353
-50.0,50,1921.359839
-50.0,50,1924.898995
-50.0,50,1928.445855
-50.0,50,1932.581327
-44.0,50,1935.828418
-50.0,50,1939.074902
-50.0,50,1942.260047
-48.0,50,1945.367764
-50.0,50,1948.513543
-48.0,50,1951.598864
-5.0,50,1954.819309
-50.0,50,1957.898576
-7.0,50,1961.001756
-50.0,50,1964.069149
-50.0,50,1967.216504
-17.0,50,1970.261377
-50.0,50,1973.279833
-37.0,50,1976.352684
-22.0,50,1979.478469
-50.0,50,1982.659524
-50.0,50,1986.956581
-50.0,50,1990.032864
-34.0,50,1990.487763
-50.0,50,1990.936993
-9.0,50,1991.379455
-8.0,50,1991.861445
-50.0,50,1992.311569
-4.0,50,1992.780959
0.0,50,1993.305692
-50.0,50,1993.800807
-47.0,50,1994.289726
-50.0,50,1994.911554
-16.0,50,1997.960283
-50.0,50,2000.962405
-50.0,50,2004.020638
-50.0,50,2007.065266
-50.0,50,2010.090469
-50.0,50,2013.209302
-50.0,50,2016.287984
-50.0,50,2019.725999
-50.0,50,2023.41239
-50.0,50,2026.822268
-13.0,50,2030.413353
-50.0,50,2034.225487
-50.0,50,2037.77943
-6.0,50,2040.896392
-16.0,50,2043.986381
-45.0,50,2047.019325
-50.0,50,2049.987771
-50.0,50,2052.925646
-50.0,50,2056.14088
-48.0,50,2059.071893
-34.0,50,2062.108635
-50.0,50,2065.328272
-50.0,50,2068.500341
-50.0,50,2071.668522
-12.0,50,2074.662163
-50.0,50,2077.57945
-50.0,50,2080.62332
-50.0,50,2084.6702
-50.0,50,2089.087376
-46.0,50,2093.387718
-50.0,50,2097.736704
-50.0,50,2102.026234
-50.0,50,2106.286958
-14.0,50,2110.527121
-7.0,50,2114.783905
-16.0,50,2119.167487
-50.0,50,2123.458336
-50.0,50,2127.813009
-50.0,50,2132.16476
-50.0,50,2136.616211
0.0,50,2140.915161
-7.0,50,2145.464657
-50.0,50,2149.852084
-50.0,50,2154.204474
-50.0,50,2158.521659
-50.0,50,2162.873681
-50.0,50,2167.290564
-50.0,50,2171.577363
-50.0,50,2175.863938
-50.0,50,2180.274589
-50.0,50,2180.814622
-50.0,50,2181.352715
-50.0,50,2182.01959
-50.0,50,2182.5999
-13.0,50,2183.136091
-50.0,50,2183.712716
-50.0,50,2184.276811
-6.0,50,2184.838141
-50.0,50,2185.451806
-50.0,50,2186.206189
-50.0,50,2190.632758
-50.0,50,2194.923382
-50.0,50,2199.177035
-50.0,50,2203.627192
-50.0,50,2208.08087
-50.0,50,2212.584432
-11.0,50,2216.746628
-50.0,50,2220.44012
-50.0,50,2224.762649
-50.0,50,2229.278687
-50.0,50,2232.815901
-50.0,50,2236.261894
-50.0,50,2239.790266
-50.0,50,2243.293935
-32.0,50,2246.785183
-8.0,50,2250.278288
-50.0,50,2253.789425
-50.0,50,2257.30921
-35.0,50,2260.852215
-50.0,50,2264.269554
0.0,50,2267.806138
-50.0,50,2271.349873
-50.0,50,2274.823844
-50.0,50,2278.477237
-50.0,50,2282.414203
-8.0,50,2285.962556
-50.0,50,2289.434893
-50.0,50,2292.88702
-7.0,50,2296.421668
-50.0,50,2299.832563
-35.0,50,2303.456396
-50.0,50,2306.925941
-50.0,50,2310.470239
-50.0,50,2313.956245
-50.0,50,2317.430887
-50.0,50,2320.882336
-50.0,50,2324.383929
-24.0,50,2327.606134
-10.0,50,2330.561453
-41.0,50,2333.615146
-50.0,50,2336.524635
0.0,50,2339.483987
-50.0,50,2342.43023
-35.0,50,2345.928351
-50.0,50,2349.474526
-50.0,50,2352.920451
-19.0,50,2356.397577
-50.0,50,2359.794498
-50.0,50,2363.261019
-50.0,50,2366.775015
-50.0,50,2367.281991
-50.0,50,2367.805334
-50.0,50,2368.281119
-48.0,50,2368.791029
-11.0,50,2369.251281
-47.0,50,2369.820165
-50.0,50,2370.365255
-11.0,50,2370.839309
-50.0,50,2371.350425
-50.0,50,2372.134426
-50.0,50,2375.906593
-50.0,50,2379.520417
-50.0,50,2383.150434
-50.0,50,2387.015589
-50.0,50,2391.228285
-17.0,50,2395.340713
-50.0,50,2399.55022
-7.0,50,2403.759886
-30.0,50,2407.17279
-27.0,50,2411.17325
-21.0,50,2414.671793
-50.0,50,2419.713273
-34.0,50,2424.378144
-50.0,50,2428.646622
-15.0,50,2432.992256
-50.0,50,2437.15331
-50.0,50,2441.344441
-19.0,50,2445.709813
-50.0,50,2449.955501
-50.0,50,2454.185367
-10.0,50,2458.435724
-25.0,50,2462.759092
-50.0,50,2467.086395
-50.0,50,2471.474314
0.0,50,2475.710219
-29.0,50,2480.031365
-47.0,50,2484.425354
-50.0,50,2488.899124
-50.0,50,2493.216483
-47.0,50,2497.504052
-6.0,50,2501.857514
-50.0,50,2506.217951
-50.0,50,2510.478369
-14.0,50,2514.840298
-50.0,50,2519.202722
-13.0,50,2523.60608
-31.0,50,2527.938063
-50.0,50,2532.255265
-50.0,50,2536.568057
-50.0,50,2540.973046
0.0,50,2545.350049
-11.0,50,2549.624221
-50.0,50,2553.883565
-48.0,50,2558.144173
-6.0,50,2562.382454
-31.0,50,2566.627437
-39.0,50,2570.897595
-50.0,50,2575.049399
-43.0,50,2579.454989
-50.0,50,2583.669163
-50.0,50,2584.234697
-7.0,50,2584.835563
-50.0,50,2585.377658
-50.0,50,2585.980389
-50.0,50,2586.508145
-50.0,50,2587.052485
-50.0,50,2587.573865
-50.0,50,2588.136764
-50.0,50,2588.676008
-33.0,50,2589.662253
-44.0,50,2593.839697
-50.0,50,2597.936475
-50.0,50,2602.20934
-50.0,50,2606.405198
-31.0,50,2610.710073
-50.0,50,2614.896391
-50.0,50,2619.083651
-38.0,50,2623.350559
-50.0,50,2627.560773
-50.0,50,2632.064719
-23.0,50,2636.922039
-50.0,50,2641.868845
-41.0,50,2645.862583
-21.0,50,2650.006656
-50.0,50,2653.920743
-48.0,50,2657.838218
-50.0,50,2661.820993
-50.0,50,2665.88322
-50.0,50,2669.78604
-8.0,50,2673.655647
-50.0,50,2677.574378
-50.0,50,2681.591101
-20.0,50,2685.49385
-17.0,50,2689.174572
-11.0,50,2693.232294
-50.0,50,2697.210881
-8.0,50,2701.051152
-50.0,50,2704.952098
-50.0,50,2708.794491
0.0,50,2712.680994
-16.0,50,2716.663903
-22.0,50,2720.682247
-50.0,50,2724.595882
-50.0,50,2728.509419
-50.0,50,2732.358004
-47.0,50,2736.315071
-25.0,50,2740.003783
-50.0,50,2744.096104
-50.0,50,2748.353771
-47.0,50,2752.656223
-50.0,50,2756.502142
-50.0,50,2759.768693
-50.0,50,2763.03794
-20.0,50,2766.317474
-50.0,50,2769.765795
-12.0,50,2773.672657
-50.0,50,2777.3169
-50.0,50,2780.700493
-41.0,50,2783.912956
-50.0,50,2787.279691
-50.0,50,2787.772147
-10.0,50,2788.309779
-5.0,50,2788.790599
-11.0,50,2789.27223
-3.0,50,2789.788728
-50.0,50,2790.269814
0.0,50,2790.733384
-49.0,50,2791.224496
-50.0,50,2791.722659
-50.0,50,2792.162595
-10.0,50,2795.480712
-50.0,50,2798.641552
-50.0,50,2801.865778
-47.0,50,2805.109404
-18.0,50,2808.307836
-32.0,50,2811.508938
-50.0,50,2814.7016
-50.0,50,2817.915055
-50.0,50,2821.156533
-50.0,50,2824.396037
-50.0,50,2827.62259
-50.0,50,2831.660382
-13.0,50,2835.39176
-50.0,50,2838.622244
-50.0,50,2841.854236
-20.0,50,2845.00739
-50.0,50,2848.141003
-28.0,50,2851.427847
-17.0,50,2854.611195
-12.0,50,2857.878271
-50.0,50,2861.046772
-16.0,50,2864.263031
-50.0,50,2867.511183
-50.0,50,2870.760507
-50.0,50,2873.86569
-19.0,50,2877.084372
-45.0,50,2880.387892
-50.0,50,2883.473036
-7.0,50,2886.731731
-50.0,50,2889.900759
-50.0,50,2893.123347
-33.0,50,2896.227761
-50.0,50,2899.394824
-50.0,50,2902.946947
-50.0,50,2907.047985
-50.0,50,2910.253704
-31.0,50,2913.473525
-24.0,50,2916.576301
-35.0,50,2919.685453
-15.0,50,2922.789006
-47.0,50,2925.988177
-50.0,50,2929.122741
-19.0,50,2932.228768
-50.0,50,2935.337322
-50.0,50,2938.466379
-12.0,50,2941.570642
-50.0,50,2944.672029
-12.0,50,2947.866271
-19.0,50,2951.068429
-10.0,50,2954.275169
-50.0,50,2954.775095
-8.0,50,2955.252319
-50.0,50,2955.791245
-50.0,50,2956.275615
-5.0,50,2956.773137
-50.0,50,2957.217901
-23.0,50,2957.705067
-50.0,50,2958.165421
-22.0,50,2958.658844
-50.0,50,2959.184716
-25.0,50,2962.407416
-50.0,50,2965.505776
-50.0,50,2968.650156
-15.0,50,2971.83422
-13.0,50,2974.973255
-30.0,50,2978.077065
-6.0,50,2981.935747
-17.0,50,2985.892968
-6.0,50,2989.477998
-28.0,50,2993.484794
-50.0,50,2997.225944
-50.0,50,3000.150852
-50.0,50,3002.965616
-50.0,50,3005.903605
-50.0,50,3008.681847
-50.0,50,3012.036018
-50.0,50,3015.849848
-50.0,50,3019.456024
-50.0,50,3023.304708
-50.0,50,3026.457447
-44.0,50,3030.110424
-50.0,50,3033.470178
-50.0,50,3037.246777
-39.0,50,3040.68263
-50.0,50,3044.536328
-50.0,50,3048.361351
-25.0,50,3051.769503
-26.0,50,3055.315353
-25.0,50,3058.918335
-5.0,50,3062.474665
-20.0,50,3066.186466
-50.0,50,3069.697426
-50.0,50,3072.903114
-50.0,50,3076.06242
-50.0,50,3079.203703
-9.0,50,3082.45505
-49.0,50,3085.596999
-50.0,50,3088.806805
-50.0,50,3091.964617
-50.0,50,3095.167675
-14.0,50,3098.324641
-9.0,50,3101.491055
-50.0,50,3104.741529
-50.0,50,3107.944854
-28.0,50,3111.078012
-50.0,50,3114.363391
-14.0,50,3117.523581
-50.0,50,3120.713053
-50.0,50,3123.900815
-6.0,50,3127.125265
-6.0,50,3127.576116
-13.0,50,3128.02072
-50.0,50,3128.45845
-50.0,50,3128.960978
-11.0,50,3129.431365
-50.0,50,3129.924713
-50.0,50,3130.350451
-12.0,50,3130.835471
-50.0,50,3131.340615
-6.0,50,3132.167585
-50.0,50,3135.33341
-50.0,50,3138.497937
-50.0,50,3141.70249
-30.0,50,3144.883669
-50.0,50,3148.083087
-6.0,50,3151.279578
-47.0,50,3154.511158
-50.0,50,3157.660532
-50.0,50,3160.791009
-50.0,50,3164.010492
-50.0,50,3167.160569
-50.0,50,3170.340073
-50.0,50,3173.532634
0.0,50,3176.680043
-50.0,50,3179.847273
-21.0,50,3183.080197
-50.0,50,3186.240627
-24.0,50,3189.413403
-50.0,50,3192.613667
-50.0,50,3195.711194
-32.0,50,3198.990734
-50.0,50,3202.142962
-50.0,50,3205.305251
-38.0,50,3208.495484
-50.0,50,3211.653118
-50.0,50,3214.930441
-50.0,50,3218.090353
-50.0,50,3221.281409
0.0,50,3224.499233
-15.0,50,3227.644359
-50.0,50,3230.789613
-50.0,50,3233.966943
-24.0,50,3237.165651
-50.0,50,3240.452869
-50.0,50,3243.753524
-17.0,50,3247.2511
-50.0,50,3250.495727
-50.0,50,3253.737455
-22.0,50,3257.009271
-50.0,50,3260.322751
-29.0,50,3263.635591
-50.0,50,3266.919532
-18.0,50,3270.39027
-38.0,50,3274.170918
-50.0,50,3277.533244
-50.0,50,3280.952835
-50.0,50,3284.162999
-21.0,50,3287.765585
-47.0,50,3292.022221
-50.0,50,3295.784885
-50.0,50,3296.319032
-12.0,50,3296.919889
-50.0,50,3297.479519
-50.0,50,3298.144104
-10.0,50,3298.715175
-50.0,50,3299.289162
-9.0,50,3299.852889
-10.0,50,3300.508965
-50.0,50,3301.140665
-8.0,50,3301.932543
-50.0,50,3306.009569
-23.0,50,3310.014713
-50.0,50,3313.897186
-15.0,50,3317.816136
-50.0,50,3321.768257
-50.0,50,3325.828786
-10.0,50,3329.736884
-50.0,50,3333.567725
-50.0,50,3337.494713
-50.0,50,3341.441305
-50.0,50,3345.514531
-50.0,50,3349.488109
-50.0,50,3353.570032
-31.0,50,3357.556088
-50.0,50,3361.517762
-31.0,50,3365.557971
