# {"t_start": 1585602592.5374994, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,911.986728
0.0,50,912.45726
-50.0,50,912.981088
-50.0,50,913.494206
-49.0,50,914.035392
-50.0,50,914.519838
-50.0,50,915.328471
-50.0,50,918.884609
-50.0,50,922.334095
-50.0,50,925.823755
-50.0,50,929.280678
-50.0,50,932.784626
0.0,50,936.280332
-50.0,50,939.772942
-49.0,50,943.294392
-50.0,50,946.859904
-48.0,50,950.314161
0.0,50,953.748777
-50.0,50,957.236
-50.0,50,960.760639
-50.0,50,964.178321
-50.0,50,967.622697
-50.0,50,971.07365
-50.0,50,974.590991
-50.0,50,978.099036
-50.0,50,981.607591
-50.0,50,985.049175
-50.0,50,988.49849
-50.0,50,992.076358
-50.0,50,995.62699
-50.0,50,999.069717
-36.0,50,1002.60675
-50.0,50,1005.877036
-50.0,50,1008.849616
-50.0,50,1011.792766
-50.0,50,1014.752089
-50.0,50,1017.766195
-50.0,50,1020.849967
-50.0,50,1023.869082
-50.0,50,1026.768305
-50.0,50,1029.707444
-50.0,50,1032.643748
-50.0,50,1036.233387
-50.0,50,1040.367083
-50.0,50,1044.608846
-38.0,50,1047.683628
-50.0,50,1051.007853
-50.0,50,1055.040628
-50.0,50,1060.077747
-50.0,50,1064.502555
-50.0,50,1068.618009
-50.0,50,1072.179844
-50.0,50,1076.270016
-50.0,50,1080.129763
-50.0,50,1084.090776
-50.0,50,1088.00196
-50.0,50,1092.190037
-50.0,50,1092.738165
-50.0,50,1093.242013
-50.0,50,1093.721367
-50.0,50,1094.320468
0.0,50,1094.875811
-50.0,50,1095.433234
-50.0,50,1095.97934
-50.0,50,1096.539449
-50.0,50,1097.072449
-50.0,50,1097.908961
-50.0,50,1102.089861
-50.0,50,1106.088113
-50.0,50,1109.812541
-50.0,50,1114.179945
-50.0,50,1118.462454
-50.0,50,1123.000413
-50.0,50,1127.797654
-16.0,50,1131.965176
-49.0,50,1136.221831
-50.0,50,1140.818098
-49.0,50,1144.84148
-50.0,50,1149.175296
-50.0,50,1153.420851
0.0,50,1157.526187
-17.0,50,1161.30226
-50.0,50,1165.4423
-50.0,50,1169.482423
-50.0,50,1173.303598
-50.0,50,1177.424876
-50.0,50,1181.551642
-50.0,50,1185.446774
-50.0,50,1189.662331
-50.0,50,1193.422574
-50.0,50,1197.554881
-50.0,50,1201.706069
-50.0,50,1205.895858
-50.0,50,1209.764864
-50.0,50,1214.026316
0.0,50,1218.192873
-50.0,50,1222.138829
-50.0,50,1225.924349
-50.0,50,1229.637424
-50.0,50,1233.695511
-50.0,50,1238.292463
-49.0,50,1242.225564
-50.0,50,1245.854716
-50.0,50,1249.303343
-50.0,50,1252.869172
-50.0,50,1256.323321
-50.0,50,1259.853869
-27.0,50,1263.344666
-50.0,50,1266.858448
-50.0,50,1270.317225
-50.0,50,1273.779071
-50.0,50,1277.364727
-50.0,50,1280.916809
-43.0,50,1284.393888
-50.0,50,1287.918444
-50.0,50,1291.456026
-3.0,50,1294.890568
-50.0,50,1295.37111
-45.0,50,1295.872906
-50.0,50,1296.38478
-50.0,50,1296.877655
-50.0,50,1297.3947
-50.0,50,1297.922269
-8.0,50,1298.428249
-50.0,50,1298.963075
-50.0,50,1299.499058
-50.0,50,1300.050083
-50.0,50,1303.601954
-50.0,50,1307.064394
-50.0,50,1310.560717
-50.0,50,1313.98278
-50.0,50,1317.460792
-50.0,50,1320.877123
-27.0,50,1324.392474
-50.0,50,1328.028319
-50.0,50,1331.493888
-49.0,50,1334.971782
-30.0,50,1338.526424
-50.0,50,1341.96767
-50.0,50,1345.493655
-50.0,50,1348.971867
-50.0,50,1352.531571
-50.0,50,1356.02083
-50.0,50,1359.521066
-50.0,50,1362.967719
-6.0,50,1366.462689
-50.0,50,1369.950751
-50.0,50,1373.420294
-50.0,50,1376.917532
0.0,50,1380.438854
-50.0,50,1383.51423
-50.0,50,1386.460527
-36.0,50,1389.358571
-50.0,50,1392.330755
-14.0,50,1396.10612
0.0,50,1399.546821
-50.0,50,1403.09557
-50.0,50,1406.534462
-47.0,50,1409.970248
-50.0,50,1413.457893
-50.0,50,1416.885845
-11.0,50,1420.605679
-50.0,50,1424.171449
-50.0,50,1427.732797
-50.0,50,1431.278678
-50.0,50,1434.78929
-50.0,50,1438.22861
-50.0,50,1441.739253
-50.0,50,1445.175333
-50.0,50,1448.669885
-50.0,50,1452.17884
-49.0,50,1455.684681
-50.0,50,1459.264961
-50.0,50,1462.728495
-50.0,50,1466.244987
-50.0,50,1469.741395
-50.0,50,1473.261964
-50.0,50,1473.749586
-47.0,50,1474.243055
-50.0,50,1474.753084
-50.0,50,1475.216162
-48.0,50,1475.659183
-50.0,50,1476.250448
-50.0,50,1476.73699
-50.0,50,1477.200675
-50.0,50,1477.717311
-50.0,50,1478.455462
-50.0,50,1481.935185
-26.0,50,1485.49432
-50.0,50,1488.960474
-50.0,50,1492.427503
-50.0,50,1495.872199
-50.0,50,1499.423812
-50.0,50,1502.927392
-50.0,50,1506.443802
-50.0,50,1509.91986
0.0,50,1513.364642
-50.0,50,1516.854716
-11.0,50,1520.346198
-41.0,50,1523.848119
-50.0,50,1527.35922
-48.0,50,1530.868629
-50.0,50,1534.348848
-50.0,50,1538.452253
-50.0,50,1542.764602
-50.0,50,1546.890151
-16.0,50,1551.040201
-50.0,50,1555.514749
-50.0,50,1560.041999
-50.0,50,1563.46225
-20.0,50,1566.981256
-50.0,50,1570.371087
-50.0,50,1573.67592
-50.0,50,1577.011649
-50.0,50,1580.446146
-50.0,50,1583.861991
-48.0,50,1586.930675
-50.0,50,1589.896277
-50.0,50,1592.920591
-50.0,50,1595.921886
-50.0,50,1598.862597
-50.0,50,1601.887202
-14.0,50,1605.883606
-50.0,50,1609.569216
-47.0,50,1613.45909
-50.0,50,1616.967172
-50.0,50,1620.460914
-50.0,50,1623.964897
-50.0,50,1627.421526
-50.0,50,1630.921113
-50.0,50,1634.364846
-50.0,50,1637.896633
-50.0,50,1641.349903
-32.0,50,1644.817181
-50.0,50,1648.337458
-50.0,50,1651.808241
-49.0,50,1655.298709
-50.0,50,1655.772507
-50.0,50,1656.243228
-50.0,50,1656.736846
-11.0,50,1657.302994
-50.0,50,1657.769923
-50.0,50,1658.259442
-50.0,50,1658.663142
-50.0,50,1659.200251
-20.0,50,1659.624118
-50.0,50,1660.312392
-48.0,50,1663.320919
-35.0,50,1666.659819
-50.0,50,1670.211578
-50.0,50,1673.642279
0.0,50,1677.149844
-50.0,50,1680.668164
-50.0,50,1684.13538
-50.0,50,1687.704655
-50.0,50,1691.253746
-50.0,50,1694.838125
-50.0,50,1698.289104
-48.0,50,1701.827688
-50.0,50,1705.492734
-50.0,50,1708.953314
-50.0,50,1712.382344
-50.0,50,1715.756156
-50.0,50,1718.895411
-50.0,50,1721.856156
-48.0,50,1724.787675
-50.0,50,1727.734152
-50.0,50,1730.778513
-50.0,50,1733.704733
0.0,50,1736.686802
-50.0,50,1739.659868
-50.0,50,1742.7072
-50.0,50,1745.646037
-50.0,50,1748.578219
-50.0,50,1751.586349
-50.0,50,1754.5907
-50.0,50,1757.61146
-50.0,50,1760.578465
-13.0,50,1763.521435
-49.0,50,1766.514916
-50.0,50,1769.438059
-50.0,50,1772.396902
-50.0,50,1775.393395
-50.0,50,1778.37027
0.0,50,1781.353397
-50.0,50,1784.299097
-50.0,50,1787.227755
-50.0,50,1790.215156
-50.0,50,1793.135488
0.0,50,1796.191111
-11.0,50,1799.168144
-50.0,50,1802.12295
-50.0,50,1805.019965
-7.0,50,1807.9873
-50.0,50,1810.934717
-50.0,50,1813.882184
-50.0,50,1816.825729
-50.0,50,1817.254203
-50.0,50,1817.706525
-50.0,50,1818.13559
-9.0,50,1818.596922
-50.0,50,1819.053346
-50.0,50,1819.455595
-8.0,50,1819.942619
-50.0,50,1820.408091
-50.0,50,1820.891635
-20.0,50,1821.49037
-35.0,50,1824.442968
-50.0,50,1828.049467
-50.0,50,1831.597325
-10.0,50,1835.145349
-50.0,50,1838.585592
-50.0,50,1842.01467
-11.0,50,1845.646714
-50.0,50,1849.183591
-44.0,50,1852.650779
-50.0,50,1856.150478
-50.0,50,1859.634351
-50.0,50,1863.164391
-50.0,50,1866.601922
0.0,50,1870.096874
-13.0,50,1873.634468
-31.0,50,1877.150709
-50.0,50,1880.639369
0.0,50,1884.131194
-50.0,50,1887.652962
-50.0,50,1891.174219
0.0,50,1894.745877
-18.0,50,1898.294284
-14.0,50,1901.822254
-50.0,50,1905.300748
-50.0,50,1908.78765
-50.0,50,1912.29774
-50.0,50,1915.799993
-17.0,50,1919.335751
-50.0,50,1922.906234
-50.0,50,1926.398584
-50.0,50,1929.926594
-50.0,50,1934.084984
-50.0,50,1937.304962
-50.0,50,1940.576089
-10.0,50,1943.73122
-50.0,50,1946.869438
0.0,50,1949.95304
-50.0,50,1953.047976
-50.0,50,1956.344004
-50.0,50,1959.377591
-50.0,50,1962.492898
-50.0,50,1965.59333
-50.0,50,1968.710073
-50.0,50,1971.750666
-50.0,50,1974.827773
-30.0,50,1977.87558
-14.0,50,1980.990624
-5.0,50,1984.179779
-50.0,50,1988.414296
-50.0,50,1991.497268
-50.0,50,1991.906821
-9.0,50,1992.375455
-50.0,50,1992.863382
-50.0,50,1993.357943
-34.0,50,1993.816324
-50.0,50,1994.242586
-7.0,50,1994.778925
-50.0,50,1995.322979
-50.0,50,1995.803399
-50.0,50,1996.457151
-50.0,50,1999.425928
-50.0,50,2002.458407
-6.0,50,2005.517685
-50.0,50,2008.605345
-50.0,50,2011.582341
-50.0,50,2014.72905
-50.0,50,2017.776922
-50.0,50,2021.251873
-50.0,50,2024.87341
-48.0,50,2028.345374
-22.0,50,2031.907642
-50.0,50,2035.729441
-50.0,50,2039.288365
-50.0,50,2042.335057
-22.0,50,2045.499712
-50.0,50,2048.527731
-20.0,50,2051.509712
-41.0,50,2054.45488
-34.0,50,2057.614752
-50.0,50,2060.565122
-50.0,50,2063.618217
-50.0,50,2066.853527
-50.0,50,2070.002803
-50.0,50,2073.187153
-50.0,50,2076.140784
-50.0,50,2079.097064
-50.0,50,2082.150287
-49.0,50,2086.138311
-50.0,50,2090.609886
-48.0,50,2094.863177
-50.0,50,2099.23885
-6.0,50,2103.494417
-50.0,50,2107.781745
-50.0,50,2111.990858
-50.0,50,2116.328575
-12.0,50,2120.756233
-50.0,50,2124.949442
-50.0,50,2129.306161
-50.0,50,2133.668667
-50.0,50,2138.071654
-50.0,50,2142.404136
-20.0,50,2146.881352
-28.0,50,2151.351574
-6.0,50,2155.730826
-21.0,50,2160.060112
-40.0,50,2164.416339
-30.0,50,2168.827875
-50.0,50,2173.080783
-13.0,50,2177.390292
-50.0,50,2181.74873
-50.0,50,2182.295093
-50.0,50,2182.823604
-50.0,50,2183.375571
-50.0,50,2183.94673
-4.0,50,2184.511609
-50.0,50,2185.11008
-50.0,50,2185.666013
-50.0,50,2186.217998
-4.0,50,2186.737136
-50.0,50,2187.71103
-5.0,50,2192.088356
-4.0,50,2196.452024
-50.0,50,2200.701562
-50.0,50,2205.114043
-50.0,50,2209.557859
-5.0,50,2214.072416
-48.0,50,2218.240634
-50.0,50,2221.962818
-11.0,50,2226.22521
-23.0,50,2230.73694
-50.0,50,2234.326355
-50.0,50,2237.821539
-25.0,50,2241.279094
-20.0,50,2244.786263
-50.0,50,2248.262537
-50.0,50,2251.794354
-50.0,50,2255.245003
-19.0,50,2258.797388
-50.0,50,2262.308145
-50.0,50,2265.773426
-50.0,50,2269.309094
-50.0,50,2272.767642
-50.0,50,2276.318702
-50.0,50,2279.964352
-49.0,50,2283.872685
0.0,50,2287.463778
-21.0,50,2290.906312
-14.0,50,2294.41675
-31.0,50,2297.890572
-26.0,50,2301.385969
-21.0,50,2304.944486
-50.0,50,2308.413208
-34.0,50,2311.965842
-7.0,50,2315.460793
-50.0,50,2318.917044
-50.0,50,2322.40939
-50.0,50,2325.86738
-50.0,50,2329.111765
0.0,50,2332.097208
-5.0,50,2335.097379
-50.0,50,2338.031099
-49.0,50,2340.966236
-47.0,50,2343.925945
-50.0,50,2347.42523
-44.0,50,2350.941885
-50.0,50,2354.374816
-50.0,50,2357.899619
-47.0,50,2361.31193
-50.0,50,2364.779415
-50.0,50,2368.288469
-12.0,50,2368.827461
-50.0,50,2369.379982
-50.0,50,2369.948235
-4.0,50,2370.490115
-50.0,50,2370.993254
-50.0,50,2371.530191
-50.0,50,2372.077775
-4.0,50,2372.579176
-10.0,50,2373.093252
-39.0,50,2373.643811
-50.0,50,2377.407958
-50.0,50,2381.041392
-46.0,50,2384.644985
-50.0,50,2388.508158
-50.0,50,2392.744197
-50.0,50,2396.714238
-14.0,50,2401.056139
-50.0,50,2405.261029
-50.0,50,2408.660352
-23.0,50,2412.644696
-50.0,50,2416.18302
-50.0,50,2421.258611
-16.0,50,2425.911017
-27.0,50,2430.104247
-50.0,50,2434.499021
-50.0,50,2438.660825
-50.0,50,2442.807061
-37.0,50,2447.198215
-50.0,50,2451.460272
-26.0,50,2455.6921
-50.0,50,2459.960233
-50.0,50,2464.29506
-50.0,50,2468.553121
-50.0,50,2473.025911
-50.0,50,2477.262402
-50.0,50,2481.514363
-50.0,50,2485.900013
0.0,50,2490.393206
-50.0,50,2494.672159
-30.0,50,2498.9313
-31.0,50,2503.352949
-12.0,50,2507.773089
-30.0,50,2511.982218
-50.0,50,2516.391362
-20.0,50,2520.781146
0.0,50,2525.069378
-50.0,50,2529.457229
-16.0,50,2533.74473
-50.0,50,2538.088939
-31.0,50,2542.536321
-50.0,50,2546.855931
-14.0,50,2551.214943
-50.0,50,2555.410168
-30.0,50,2559.575364
-50.0,50,2563.859148
-50.0,50,2568.099329
-50.0,50,2572.333671
-50.0,50,2576.548439
-13.0,50,2580.894337
-50.0,50,2585.188669
-40.0,50,2585.761366
-50.0,50,2586.325923
-50.0,50,2586.881865
-10.0,50,2587.504599
-19.0,50,2588.038619
-18.0,50,2588.682165
-6.0,50,2589.217165
-8.0,50,2589.816674
-50.0,50,2590.374007
-28.0,50,2591.152265
-17.0,50,2595.364993
-50.0,50,2599.443947
-50.0,50,2603.724825
-46.0,50,2607.91886
-50.0,50,2612.175638
-11.0,50,2616.366573
-50.0,50,2620.596677
-50.0,50,2624.813318
0.0,50,2629.053233
-30.0,50,2633.578346
-50.0,50,2638.352479
-50.0,50,2643.346667
-49.0,50,2647.308743
-8.0,50,2651.50335
-50.0,50,2655.376128
-50.0,50,2659.370731
-7.0,50,2663.344387
-25.0,50,2667.330452
-24.0,50,2671.28553
-25.0,50,2675.135928
-50.0,50,2679.01862
-50.0,50,2683.012922
-50.0,50,2687.013223
-9.0,50,2690.701883
-32.0,50,2694.662569
-28.0,50,2698.72855
-50.0,50,2702.531972
-50.0,50,2706.432999
-50.0,50,2710.266929
-39.0,50,2714.231105
-5.0,50,2718.127603
-43.0,50,2722.151619
-19.0,50,2726.139899
-50.0,50,2730.080172
-50.0,50,2733.90713
-50.0,50,2737.778724
-50.0,50,2741.472338
-50.0,50,2745.501666
-42.0,50,2749.869059
-50.0,50,2754.142184
-50.0,50,2757.940461
-50.0,50,2761.317987
-50.0,50,2764.562027
-50.0,50,2767.73223
-50.0,50,2771.296247
-16.0,50,2775.1868
-13.0,50,2778.825244
-50.0,50,2782.182987
-50.0,50,2785.443161
-50.0,50,2788.682248
-50.0,50,2789.166972
-6.0,50,2789.657187
-12.0,50,2790.167026
0.0,50,2790.650403
-50.0,50,2791.158369
-7.0,50,2791.68151
-50.0,50,2792.205871
0.0,50,2792.719091
-50.0,50,2793.160789
-50.0,50,2793.726514
-50.0,50,2796.986506
-50.0,50,2800.163081
-3.0,50,2803.38041
-50.0,50,2806.583996
-50.0,50,2809.806513
-31.0,50,2812.982774
-50.0,50,2816.241846
-50.0,50,2819.421587
-7.0,50,2822.617526
-50.0,50,2825.90335
-34.0,50,2829.187892
-8.0,50,2833.097866
0.0,50,2836.88435
-42.0,50,2840.143343
-50.0,50,2843.301209
-50.0,50,2846.483566
-5.0,50,2849.631727
-33.0,50,2852.89454
-49.0,50,2856.140542
-50.0,50,2859.347346
-50.0,50,2862.598813
-50.0,50,2865.757452
-49.0,50,2869.045393
-50.0,50,2872.282372
-43.0,50,2875.345664
-50.0,50,2878.579929
-50.0,50,2881.879734
-50.0,50,2884.995068
-6.0,50,2888.248341
-50.0,50,2891.375474
-50.0,50,2894.604074
-16.0,50,2897.775105
-50.0,50,2900.95031
-15.0,50,2904.534444
-14.0,50,2908.483544
-8.0,50,2911.744415
-50.0,50,2914.944629
-50.0,50,2918.044719
-24.0,50,2921.164342
-50.0,50,2924.295064
-37.0,50,2927.433952
-22.0,50,2930.577285
-50.0,50,2933.728211
-50.0,50,2936.848543
-50.0,50,2939.982381
-50.0,50,2943.085212
-50.0,50,2946.230319
-50.0,50,2949.324365
-13.0,50,2952.547803
-50.0,50,2955.819262
-50.0,50,2956.284281
-9.0,50,2956.770285
-6.0,50,2957.26703
-50.0,50,2957.723454
-4.0,50,2958.235277
-9.0,50,2958.701599
0.0,50,2959.150928
-50.0,50,2959.615774
-50.0,50,2960.066948
-50.0,50,2960.645023
-50.0,50,2963.875516
-8.0,50,2967.0296
-48.0,50,2970.150263
-9.0,50,2973.252838
-50.0,50,2976.457301
-50.0,50,2979.567503
-50.0,50,2983.399183
-30.0,50,2987.368514
0.0,50,2990.964973
-50.0,50,2995.019526
-50.0,50,2998.719774
-20.0,50,3001.597195
-23.0,50,3004.460123
-17.0,50,3007.351878
-21.0,50,3010.233328
-12.0,50,3013.493023
-17.0,50,3017.38556
0.0,50,3020.895044
-23.0,50,3024.794129
-7.0,50,3027.998533
-50.0,50,3031.586062
-50.0,50,3034.995867
-50.0,50,3038.717323
-10.0,50,3042.157244
-29.0,50,3046.138556
-8.0,50,3049.897326
-50.0,50,3053.278377
-11.0,50,3056.774654
-50.0,50,3060.40423
-50.0,50,3064.007123
-50.0,50,3067.697461
-50.0,50,3071.204865
-50.0,50,3074.420335
-50.0,50,3077.581021
-31.0,50,3080.748139
-50.0,50,3083.898216
-50.0,50,3087.096601
-50.0,50,3090.26596
-50.0,50,3093.431144
-50.0,50,3096.559997
-50.0,50,3099.822417
-50.0,50,3103.068186
-30.0,50,3106.260551
-22.0,50,3109.456154
-50.0,50,3112.584126
-32.0,50,3115.811322
-50.0,50,3118.988645
-10.0,50,3122.184727
-35.0,50,3125.380717
-7.0,50,3128.642931
-9.0,50,3129.164347
-50.0,50,3129.642004
-50.0,50,3130.126242
-8.0,50,3130.679226
-7.0,50,3131.150699
-50.0,50,3131.638724
-50.0,50,3132.204368
-5.0,50,3132.674036
-22.0,50,3133.129056
-50.0,50,3133.592254
-10.0,50,3136.845896
-50.0,50,3139.975257
-50.0,50,3143.203
-14.0,50,3146.358397
-11.0,50,3149.554381
-50.0,50,3152.794843
-50.0,50,3155.986252
-45.0,50,3159.206873
-9.0,50,3162.322076
-7.0,50,3165.490895
-8.0,50,3168.695277
-48.0,50,3171.872225
-50.0,50,3174.99932
-17.0,50,3178.202645
-50.0,50,3181.332101
-14.0,50,3184.520069
-50.0,50,3187.729587
-50.0,50,3190.915483
-20.0,50,3194.112561
-50.0,50,3197.222915
-50.0,50,3200.483701
-50.0,50,3203.650948
-36.0,50,3206.815876
-7.0,50,3209.970872
-50.0,50,3213.152891
-50.0,50,3216.4321
-50.0,50,3219.648704
-16.0,50,3222.823352
-50.0,50,3225.975983
-50.0,50,3229.141587
-50.0,50,3232.306233
-50.0,50,3235.495842
-50.0,50,3238.651826
-44.0,50,3241.969854
-50.0,50,3245.288928
-50.0,50,3248.707326
-18.0,50,3251.986502
-50.0,50,3255.297607
-16.0,50,3258.474157
-5.0,50,3261.823244
-34.0,50,3265.180025
-50.0,50,3268.478073
-50.0,50,3271.925806
-26.0,50,3275.655609
-31.0,50,3279.097447
-50.0,50,3282.38802
-50.0,50,3285.702474
-27.0,50,3289.262271
-50.0,50,3293.533837
-8.0,50,3297.224968
-6.0,50,3297.83008
-50.0,50,3298.487114
-5.0,50,3299.111671
-50.0,50,3299.693679
-50.0,50,3300.302542
-9.0,50,3300.959815
0.0,50,3301.538833
-27.0,50,3302.125068
-10.0,50,3302.718222
-50.0,50,3303.430237
-16.0,50,3307.499805
-50.0,50,3311.437906
-14.0,50,3315.419753
-18.0,50,3319.316014
-7.0,50,3323.243743
-50.0,50,3327.282636
-5.0,50,3331.212504
-50.0,50,3335.12996
-50.0,50,3338.997381
-50.0,50,3343.072433
-50.0,50,3347.115441
-16.0,50,3350.974474
-40.0,50,3355.090238
-28.0,50,3359.094994
-50.0,50,3363.026407
-50.0,50,3367.034424
-50.0,50,3371.129012
