# {"env_id": "FetchToss-v13", "t_start": 1585602594.1172767} 
r,l,t
-50.0,50,498.723137
-50.0,50,502.003951
-50.0,50,505.157181
-50.0,50,508.277297
-50.0,50,512.676156
-50.0,50,517.166989
-50.0,50,521.838299
-50.0,50,526.217553
-50.0,50,530.891669
-50.0,50,535.198834
-50.0,50,539.086608
-50.0,50,542.634687
-50.0,50,543.16552
-50.0,50,543.712984
-50.0,50,544.293852
-50.0,50,544.737534
-50.0,50,545.259839
-50.0,50,545.83169
-50.0,50,546.407316
-50.0,50,546.958135
-50.0,50,547.474726
-50.0,50,548.141398
-50.0,50,552.795231
-50.0,50,556.605779
-50.0,50,560.340125
-50.0,50,563.851738
-50.0,50,567.340403
-50.0,50,570.743434
-50.0,50,574.206213
-50.0,50,577.679642
-50.0,50,581.162553
-50.0,50,584.56388
-50.0,50,588.033292
-50.0,50,591.530813
-50.0,50,594.958079
-50.0,50,598.422363
-50.0,50,602.343971
-50.0,50,606.435908
-50.0,50,609.98868
-50.0,50,613.470559
-50.0,50,617.018037
-50.0,50,620.47471
-50.0,50,623.992267
-50.0,50,627.811043
-50.0,50,631.844992
-50.0,50,636.093523
-50.0,50,639.635751
-50.0,50,643.225668
-50.0,50,646.733788
-50.0,50,650.945717
-50.0,50,654.445501
-50.0,50,657.635091
-50.0,50,660.962047
-50.0,50,664.040256
0.0,50,667.128219
-50.0,50,670.028486
-50.0,50,673.334655
-50.0,50,676.708138
-50.0,50,679.632739
-50.0,50,682.553561
-50.0,50,685.545693
-50.0,50,688.46853
-50.0,50,691.381723
-50.0,50,694.625647
-50.0,50,697.554934
-50.0,50,701.385401
-50.0,50,705.304392
-50.0,50,709.756274
-50.0,50,713.400593
-50.0,50,716.864398
-50.0,50,720.824385
-50.0,50,724.842054
-50.0,50,725.488552
-50.0,50,726.007154
-50.0,50,726.554826
-50.0,50,727.117779
-50.0,50,727.685173
-50.0,50,728.203584
-50.0,50,728.72128
-50.0,50,729.181762
-50.0,50,729.697095
-50.0,50,730.532699
-50.0,50,734.494154
-50.0,50,738.416639
-50.0,50,741.972385
-50.0,50,745.995126
-50.0,50,749.844827
-50.0,50,754.075049
-50.0,50,758.010056
-50.0,50,761.816751
-50.0,50,765.423212
-50.0,50,768.961448
-50.0,50,772.482622
-50.0,50,775.979615
-50.0,50,779.485941
-50.0,50,783.068975
-50.0,50,786.607229
-50.0,50,790.125939
-50.0,50,793.575321
-50.0,50,797.044431
0.0,50,800.539052
-50.0,50,804.001206
-50.0,50,807.666185
-50.0,50,811.084816
-49.0,50,814.622685
-50.0,50,818.066503
-50.0,50,821.515345
-50.0,50,824.923123
-50.0,50,828.484443
-50.0,50,832.068035
-50.0,50,835.525817
-50.0,50,839.030566
-50.0,50,842.485876
-50.0,50,845.939488
-50.0,50,849.431643
-50.0,50,852.979698
-50.0,50,856.454549
-50.0,50,860.09135
-50.0,50,863.683976
-50.0,50,867.171133
-50.0,50,870.657015
-50.0,50,874.201426
-50.0,50,877.671552
-50.0,50,881.160245
-50.0,50,884.742205
-50.0,50,888.326434
-50.0,50,891.826627
-50.0,50,895.29767
-50.0,50,898.649044
-50.0,50,901.783657
-50.0,50,905.042749
-50.0,50,908.433907
-50.0,50,908.894344
-50.0,50,909.403759
-50.0,50,909.893848
-50.0,50,910.453532
-50.0,50,910.959779
-50.0,50,911.464155
-50.0,50,911.972091
-50.0,50,912.566065
-50.0,50,913.114691
-48.0,50,913.832632
-50.0,50,917.247072
-50.0,50,920.749178
-50.0,50,924.268786
-50.0,50,927.724328
-50.0,50,931.246012
-50.0,50,934.670226
-50.0,50,938.241337
-50.0,50,941.757085
-50.0,50,945.319229
-50.0,50,948.746915
-50.0,50,952.175381
-50.0,50,955.661237
-42.0,50,959.166765
-50.0,50,962.574745
-50.0,50,966.03807
-50.0,50,969.532833
-50.0,50,973.030875
-50.0,50,976.532793
-50.0,50,980.03091
-50.0,50,983.516117
-50.0,50,986.98873
-50.0,50,990.543056
-50.0,50,994.026647
-50.0,50,997.485872
-6.0,50,1001.07409
-50.0,50,1004.301936
-50.0,50,1007.23408
-50.0,50,1010.25376
-50.0,50,1013.248499
-50.0,50,1016.205698
-50.0,50,1019.250096
-50.0,50,1022.259496
-7.0,50,1025.210582
-50.0,50,1028.112104
-50.0,50,1031.068327
-50.0,50,1034.663919
-50.0,50,1038.752625
-50.0,50,1043.014415
-50.0,50,1046.102272
-50.0,50,1049.415565
-50.0,50,1053.525565
-50.0,50,1058.451442
-50.0,50,1062.896609
-50.0,50,1067.066571
-50.0,50,1070.615966
-50.0,50,1074.632163
0.0,50,1078.585986
-50.0,50,1082.528282
-50.0,50,1086.448849
-50.0,50,1090.583721
-50.0,50,1091.163727
-50.0,50,1091.717101
-50.0,50,1092.254873
-50.0,50,1092.796058
-50.0,50,1093.328617
-50.0,50,1093.914287
-50.0,50,1094.44811
-50.0,50,1095.02512
-50.0,50,1095.537344
-50.0,50,1096.335878
-50.0,50,1100.532756
-50.0,50,1104.491577
-50.0,50,1108.20328
-50.0,50,1112.595814
-50.0,50,1116.852529
-50.0,50,1121.369861
-50.0,50,1126.26519
-50.0,50,1130.415985
-50.0,50,1134.626415
-50.0,50,1139.299383
-50.0,50,1143.322347
-50.0,50,1147.621465
-50.0,50,1151.793848
-50.0,50,1155.935612
-50.0,50,1159.763989
-50.0,50,1163.914306
-50.0,50,1167.895909
-49.0,50,1171.69537
-48.0,50,1175.847912
-50.0,50,1180.010456
-50.0,50,1183.8464
-23.0,50,1188.031501
-48.0,50,1191.906924
-4.0,50,1195.994683
-50.0,50,1200.118789
-50.0,50,1204.345794
-50.0,50,1208.222356
-50.0,50,1212.430438
-50.0,50,1216.608092
-38.0,50,1220.601571
-50.0,50,1224.340045
-50.0,50,1228.064499
-50.0,50,1232.145338
-50.0,50,1236.746267
-50.0,50,1240.647309
-50.0,50,1244.233181
-50.0,50,1247.695298
-50.0,50,1251.271162
-50.0,50,1254.689658
-50.0,50,1258.258046
-50.0,50,1261.767325
-8.0,50,1265.27287
-50.0,50,1268.732994
-50.0,50,1272.227119
-50.0,50,1275.82126
-50.0,50,1279.357553
-36.0,50,1282.862703
-38.0,50,1286.362787
-50.0,50,1289.856726
-50.0,50,1293.36333
-50.0,50,1293.87627
-50.0,50,1294.401982
-50.0,50,1294.909426
-50.0,50,1295.40826
-50.0,50,1295.924738
-13.0,50,1296.476585
-50.0,50,1296.940114
-50.0,50,1297.469761
-50.0,50,1297.975828
-50.0,50,1298.441376
-50.0,50,1302.057833
-50.0,50,1305.493254
-42.0,50,1308.943839
-50.0,50,1312.408893
-50.0,50,1315.800875
-50.0,50,1319.28991
-50.0,50,1322.792803
-50.0,50,1326.412367
-50.0,50,1329.902325
-50.0,50,1333.416203
-50.0,50,1336.924419
-50.0,50,1340.401306
-50.0,50,1343.948796
-50.0,50,1347.408251
-50.0,50,1350.920592
-50.0,50,1354.432953
-50.0,50,1357.935636
-15.0,50,1361.407499
-50.0,50,1364.89594
-5.0,50,1368.345563
-50.0,50,1371.867948
-50.0,50,1375.357578
-50.0,50,1378.910527
-50.0,50,1381.949452
-50.0,50,1384.833829
-50.0,50,1387.789336
-50.0,50,1390.800358
-1.0,50,1394.525689
-48.0,50,1398.016664
-49.0,50,1401.500529
-50.0,50,1404.933446
-50.0,50,1408.406399
-50.0,50,1411.870288
-50.0,50,1415.347965
-50.0,50,1418.978992
-50.0,50,1422.63718
-49.0,50,1426.230464
-50.0,50,1429.731676
-50.0,50,1433.204514
-39.0,50,1436.684709
-50.0,50,1440.110955
-50.0,50,1443.597268
-21.0,50,1447.100452
-50.0,50,1450.662728
-50.0,50,1454.143658
-17.0,50,1457.710881
-50.0,50,1461.181082
-50.0,50,1464.691879
-50.0,50,1468.146269
-50.0,50,1471.764214
-50.0,50,1472.267535
-50.0,50,1472.708945
-49.0,50,1473.25446
-25.0,50,1473.77443
-50.0,50,1474.299444
-50.0,50,1474.827478
-50.0,50,1475.344705
-50.0,50,1475.861945
-4.0,50,1476.404977
-50.0,50,1476.93397
-50.0,50,1480.362459
-50.0,50,1483.890979
-50.0,50,1487.38045
-49.0,50,1490.867543
-50.0,50,1494.295347
-50.0,50,1497.78533
-42.0,50,1501.370354
-50.0,50,1504.867898
-49.0,50,1508.331073
-25.0,50,1511.823084
-47.0,50,1515.264993
-50.0,50,1518.769845
-50.0,50,1522.272348
-50.0,50,1525.752242
-48.0,50,1529.274166
-50.0,50,1532.752456
-50.0,50,1536.766273
-50.0,50,1541.236644
-50.0,50,1545.28806
-43.0,50,1549.443038
-12.0,50,1553.894905
-50.0,50,1558.413928
-21.0,50,1561.94889
-50.0,50,1565.363028
-50.0,50,1568.732852
-49.0,50,1572.08979
-50.0,50,1575.45761
-50.0,50,1578.865922
-7.0,50,1582.284704
-50.0,50,1585.324434
-46.0,50,1588.325149
-48.0,50,1591.346239
-50.0,50,1594.392122
-16.0,50,1597.312841
-50.0,50,1600.308565
-50.0,50,1604.287135
-50.0,50,1608.007712
-50.0,50,1611.894014
-50.0,50,1615.389338
-50.0,50,1618.852257
-50.0,50,1622.337608
-50.0,50,1625.863211
-50.0,50,1629.336318
-23.0,50,1632.828852
-50.0,50,1636.281463
-32.0,50,1639.798264
-50.0,50,1643.283979
-50.0,50,1646.721149
-7.0,50,1650.246451
-50.0,50,1653.712858
-50.0,50,1654.220168
-50.0,50,1654.7051
-50.0,50,1655.212042
-48.0,50,1655.840115
-49.0,50,1656.323413
-6.0,50,1656.790538
-50.0,50,1657.240549
-7.0,50,1657.707123
-5.0,50,1658.218216
-50.0,50,1658.687322
-31.0,50,1661.779553
-49.0,50,1665.108206
-16.0,50,1668.614017
-50.0,50,1672.115267
-50.0,50,1675.6125
-18.0,50,1679.125786
-50.0,50,1682.617321
-37.0,50,1686.157046
-7.0,50,1689.658136
-50.0,50,1693.255292
0.0,50,1696.728678
-50.0,50,1700.224706
-50.0,50,1703.870305
-50.0,50,1707.374069
-49.0,50,1710.793029
-50.0,50,1714.193349
-50.0,50,1717.29218
-18.0,50,1720.29377
-35.0,50,1723.239591
-50.0,50,1726.213606
-50.0,50,1729.176674
-40.0,50,1732.154279
-50.0,50,1735.117119
-50.0,50,1738.115455
-50.0,50,1741.10232
-39.0,50,1744.055286
-50.0,50,1747.058146
-50.0,50,1750.053153
-37.0,50,1752.990051
-50.0,50,1756.006009
-50.0,50,1758.984919
-50.0,50,1761.9311
-50.0,50,1764.904372
-14.0,50,1767.906868
-42.0,50,1770.850121
-5.0,50,1773.754922
-50.0,50,1776.796947
-50.0,50,1779.765846
-50.0,50,1782.756675
-50.0,50,1785.692959
-26.0,50,1788.624056
-49.0,50,1791.594158
-49.0,50,1794.610027
-48.0,50,1797.537051
-50.0,50,1800.544158
-50.0,50,1803.478992
-47.0,50,1806.434718
-50.0,50,1809.373364
-50.0,50,1812.288903
-50.0,50,1815.225433
-50.0,50,1815.681811
-50.0,50,1816.12143
-50.0,50,1816.611805
-50.0,50,1817.04528
-50.0,50,1817.511472
-50.0,50,1817.959705
-50.0,50,1818.422169
-50.0,50,1818.848464
-50.0,50,1819.334491
-50.0,50,1819.877858
-50.0,50,1822.830957
-13.0,50,1826.503388
-50.0,50,1829.965196
-50.0,50,1833.53866
-35.0,50,1836.979049
-46.0,50,1840.51106
-50.0,50,1844.035792
0.0,50,1847.57946
-50.0,50,1851.063013
-48.0,50,1854.620878
0.0,50,1858.029533
-9.0,50,1861.563088
-10.0,50,1865.027714
-50.0,50,1868.611095
-17.0,50,1872.062239
-41.0,50,1875.504195
-50.0,50,1879.076752
-50.0,50,1882.502462
-50.0,50,1886.099781
-50.0,50,1889.627679
-50.0,50,1893.205306
-50.0,50,1896.712168
-25.0,50,1900.214347
-50.0,50,1903.685235
-49.0,50,1907.218531
-9.0,50,1910.68018
-50.0,50,1914.162748
-50.0,50,1917.724619
-43.0,50,1921.326205
-50.0,50,1924.816703
-19.0,50,1928.347229
-12.0,50,1932.516106
-11.0,50,1935.76953
-45.0,50,1938.966093
-17.0,50,1942.169833
-50.0,50,1945.311693
-50.0,50,1948.428934
-50.0,50,1951.497799
-50.0,50,1954.751613
-10.0,50,1957.770696
-50.0,50,1960.907795
-50.0,50,1963.995153
-50.0,50,1967.116594
-50.0,50,1970.127303
-50.0,50,1973.190584
-50.0,50,1976.308645
-50.0,50,1979.315902
-50.0,50,1982.607851
-50.0,50,1986.808559
-10.0,50,1989.955482
-12.0,50,1990.396477
-50.0,50,1990.880083
-50.0,50,1991.313107
-50.0,50,1991.752912
-50.0,50,1992.18333
-50.0,50,1992.595033
-50.0,50,1993.167357
-11.0,50,1993.709801
-50.0,50,1994.191801
-50.0,50,1994.80811
-18.0,50,1997.89404
-50.0,50,2000.85449
-45.0,50,2003.909943
-50.0,50,2007.004953
-19.0,50,2010.059454
-50.0,50,2013.112587
-50.0,50,2016.190511
-36.0,50,2019.679749
-48.0,50,2023.299772
-50.0,50,2026.719918
-50.0,50,2030.325818
-50.0,50,2034.178678
-16.0,50,2037.670994
-50.0,50,2040.772677
-21.0,50,2043.919336
-42.0,50,2046.948564
-50.0,50,2049.942709
0.0,50,2052.866378
-50.0,50,2056.059583
-50.0,50,2059.019151
-50.0,50,2062.015908
-50.0,50,2065.230138
-50.0,50,2068.383373
-50.0,50,2071.58212
-50.0,50,2074.54927
-50.0,50,2077.532429
-50.0,50,2080.563423
-35.0,50,2084.618356
-34.0,50,2089.004332
-9.0,50,2093.248646
-36.0,50,2097.666638
-47.0,50,2101.892281
-50.0,50,2106.194663
-7.0,50,2110.459471
-50.0,50,2114.739263
-50.0,50,2119.096506
-50.0,50,2123.388486
-50.0,50,2127.760456
-15.0,50,2132.137296
-13.0,50,2136.481179
-50.0,50,2140.807279
-50.0,50,2145.318998
-50.0,50,2149.768914
-50.0,50,2154.122931
-50.0,50,2158.429946
-48.0,50,2162.91162
-50.0,50,2167.183453
-33.0,50,2171.576158
-50.0,50,2175.815263
-11.0,50,2180.192592
-50.0,50,2180.788885
-10.0,50,2181.372681
-50.0,50,2181.971645
-50.0,50,2182.574767
-50.0,50,2183.094737
-50.0,50,2183.703756
-49.0,50,2184.272345
-50.0,50,2184.878018
-7.0,50,2185.509719
-50.0,50,2186.148339
-50.0,50,2190.539514
-50.0,50,2194.848589
-50.0,50,2199.127298
-50.0,50,2203.592689
-50.0,50,2208.039649
-50.0,50,2212.443676
-50.0,50,2216.655162
-50.0,50,2220.388081
-50.0,50,2224.631452
-50.0,50,2229.149043
-48.0,50,2232.74666
-50.0,50,2236.202193
-50.0,50,2239.736129
-50.0,50,2243.173818
-7.0,50,2246.6688
-27.0,50,2250.229137
-50.0,50,2253.708497
-24.0,50,2257.221277
-50.0,50,2260.784217
-50.0,50,2264.244189
-50.0,50,2267.753988
-50.0,50,2271.23077
-50.0,50,2274.761069
-44.0,50,2278.368448
-50.0,50,2282.315805
-50.0,50,2285.866177
-50.0,50,2289.352332
-50.0,50,2292.834107
-33.0,50,2296.330747
-50.0,50,2299.781881
-50.0,50,2303.310109
-50.0,50,2306.85753
-9.0,50,2310.400987
-50.0,50,2313.841813
-50.0,50,2317.401981
-50.0,50,2320.854117
-50.0,50,2324.320965
-50.0,50,2327.512463
-44.0,50,2330.507953
-50.0,50,2333.504134
-50.0,50,2336.449982
-50.0,50,2339.361412
-18.0,50,2342.359095
-50.0,50,2345.85732
-50.0,50,2349.401134
-50.0,50,2352.832713
-50.0,50,2356.273931
-11.0,50,2359.701461
-50.0,50,2363.203097
-29.0,50,2366.680815
-14.0,50,2367.219907
-50.0,50,2367.75439
-6.0,50,2368.256655
-50.0,50,2368.76714
-50.0,50,2369.294308
-9.0,50,2369.821579
-50.0,50,2370.373882
-50.0,50,2370.855746
-50.0,50,2371.317765
-50.0,50,2372.007909
-22.0,50,2375.856139
-42.0,50,2379.464568
-50.0,50,2383.040421
-50.0,50,2386.943444
-50.0,50,2391.148261
-30.0,50,2395.219943
-50.0,50,2399.380833
-34.0,50,2403.72651
-43.0,50,2407.081333
-50.0,50,2411.145272
-48.0,50,2414.599905
-5.0,50,2419.61938
-50.0,50,2424.313796
-12.0,50,2428.579512
-50.0,50,2432.901318
-50.0,50,2437.090757
-50.0,50,2441.324799
-50.0,50,2445.602068
-38.0,50,2449.867819
-50.0,50,2454.129533
-50.0,50,2458.332464
0.0,50,2462.711529
-50.0,50,2467.016828
-3.0,50,2471.376209
-50.0,50,2475.631351
-50.0,50,2479.924003
-50.0,50,2484.34571
-50.0,50,2488.812664
-50.0,50,2493.175465
-8.0,50,2497.409375
-50.0,50,2501.724013
-50.0,50,2506.166337
-50.0,50,2510.413307
-50.0,50,2514.72558
-50.0,50,2519.144605
-7.0,50,2523.527733
-24.0,50,2527.835073
-50.0,50,2532.137125
-50.0,50,2536.456079
-48.0,50,2540.930702
-7.0,50,2545.257238
-50.0,50,2549.51866
-18.0,50,2553.849409
-50.0,50,2558.011274
-20.0,50,2562.327253
-21.0,50,2566.573124
-50.0,50,2570.723343
-50.0,50,2575.010493
-39.0,50,2579.349564
-50.0,50,2583.611927
-50.0,50,2584.186362
-50.0,50,2584.716409
-50.0,50,2585.248976
-50.0,50,2585.794857
-50.0,50,2586.318964
-5.0,50,2586.902578
-50.0,50,2587.446886
-50.0,50,2588.033222
-50.0,50,2588.622374
-50.0,50,2589.569129
-50.0,50,2593.799034
-9.0,50,2597.931365
-23.0,50,2602.149476
-13.0,50,2606.34854
-50.0,50,2610.623335
-24.0,50,2614.795508
-50.0,50,2619.006417
-50.0,50,2623.243255
-34.0,50,2627.525243
-50.0,50,2632.026032
-50.0,50,2636.797719
-8.0,50,2641.767241
-50.0,50,2645.736758
0.0,50,2649.905341
-32.0,50,2653.85633
-47.0,50,2657.753285
-47.0,50,2661.743602
-26.0,50,2665.705863
-28.0,50,2669.696507
-50.0,50,2673.59
-8.0,50,2677.509724
-50.0,50,2681.433703
-50.0,50,2685.441021
-4.0,50,2689.078672
-50.0,50,2693.072399
-50.0,50,2697.114385
-50.0,50,2700.969373
-50.0,50,2704.858941
-17.0,50,2708.726704
-50.0,50,2712.638246
-50.0,50,2716.559718
-48.0,50,2720.603325
-50.0,50,2724.562901
-50.0,50,2728.45565
-27.0,50,2732.320573
-50.0,50,2736.135468
-50.0,50,2739.970411
-50.0,50,2743.958943
-50.0,50,2748.285114
-50.0,50,2752.570292
-50.0,50,2756.403442
-13.0,50,2759.723399
-16.0,50,2762.925896
0.0,50,2766.222321
-50.0,50,2769.742313
-50.0,50,2773.616061
-50.0,50,2777.24082
0.0,50,2780.609058
-50.0,50,2783.805226
-11.0,50,2787.148285
-14.0,50,2787.638749
-50.0,50,2788.090995
-47.0,50,2788.589513
-50.0,50,2789.084126
-10.0,50,2789.560488
-8.0,50,2790.097908
-7.0,50,2790.591181
-50.0,50,2791.082581
-50.0,50,2791.586841
-15.0,50,2792.115502
-50.0,50,2795.387548
-13.0,50,2798.618221
-50.0,50,2801.818398
-39.0,50,2805.004284
-50.0,50,2808.186591
0.0,50,2811.45056
-50.0,50,2814.617544
-23.0,50,2817.825639
-9.0,50,2821.063733
-14.0,50,2824.308021
-8.0,50,2827.586394
-50.0,50,2831.596925
-50.0,50,2835.281399
-50.0,50,2838.538224
-49.0,50,2841.775417
-50.0,50,2844.912573
-4.0,50,2848.026072
0.0,50,2851.286431
-50.0,50,2854.510631
-50.0,50,2857.751778
-12.0,50,2860.987066
-5.0,50,2864.18855
-26.0,50,2867.426124
-50.0,50,2870.677938
-50.0,50,2873.779717
-32.0,50,2877.044487
-50.0,50,2880.284171
-50.0,50,2883.416738
-10.0,50,2886.62554
-18.0,50,2889.831096
-50.0,50,2892.990318
-15.0,50,2896.175696
-50.0,50,2899.395016
-50.0,50,2902.932548
-50.0,50,2906.947421
-30.0,50,2910.168098
-31.0,50,2913.379194
-50.0,50,2916.495773
-27.0,50,2919.575117
-50.0,50,2922.779222
-50.0,50,2925.906104
-13.0,50,2929.041222
0.0,50,2932.12816
-50.0,50,2935.260892
-50.0,50,2938.356292
-50.0,50,2941.523275
-50.0,50,2944.63183
-15.0,50,2947.75752
0.0,50,2951.026993
-9.0,50,2954.194892
-7.0,50,2954.654493
-11.0,50,2955.151678
-50.0,50,2955.638946
-50.0,50,2956.137649
-14.0,50,2956.634828
-11.0,50,2957.089706
-11.0,50,2957.578581
0.0,50,2958.020432
0.0,50,2958.515917
-50.0,50,2959.118244
-50.0,50,2962.310145
-35.0,50,2965.440379
-50.0,50,2968.595797
-50.0,50,2971.735197
-50.0,50,2974.934331
-50.0,50,2978.004939
-50.0,50,2981.869802
-50.0,50,2985.818095
-39.0,50,2989.4527
-50.0,50,2993.427642
-5.0,50,2997.113455
-50.0,50,3000.061416
-31.0,50,3002.89626
-5.0,50,3005.76561
-47.0,50,3008.625438
-50.0,50,3011.935435
-15.0,50,3015.766623
-50.0,50,3019.388189
-50.0,50,3023.220654
-45.0,50,3026.415826
-14.0,50,3030.024563
-21.0,50,3033.418494
-50.0,50,3037.152655
-50.0,50,3040.526044
-50.0,50,3044.546904
-50.0,50,3048.276052
-50.0,50,3051.716566
0.0,50,3055.183484
-26.0,50,3058.826
-50.0,50,3062.422666
-50.0,50,3066.118073
-50.0,50,3069.597975
-50.0,50,3072.848807
-50.0,50,3076.0156
-16.0,50,3079.120676
-50.0,50,3082.345243
0.0,50,3085.507991
-50.0,50,3088.715998
-9.0,50,3091.870597
-50.0,50,3095.029435
-50.0,50,3098.231396
-50.0,50,3101.481084
-17.0,50,3104.653442
-35.0,50,3107.849313
-50.0,50,3111.018872
-20.0,50,3114.210434
-50.0,50,3117.460077
-24.0,50,3120.645824
0.0,50,3123.805606
-8.0,50,3127.066472
-13.0,50,3127.560085
-4.0,50,3128.006889
-9.0,50,3128.488863
-50.0,50,3128.940451
-50.0,50,3129.420655
-50.0,50,3129.890183
-50.0,50,3130.376407
-15.0,50,3130.881495
-5.0,50,3131.349476
-15.0,50,3132.046036
-50.0,50,3135.294726
-9.0,50,3138.434826
-50.0,50,3141.56117
-7.0,50,3144.776901
-6.0,50,3147.984345
-49.0,50,3151.250475
-16.0,50,3154.409048
-50.0,50,3157.579821
-28.0,50,3160.716348
-47.0,50,3163.960755
-19.0,50,3167.145857
-50.0,50,3170.281577
-4.0,50,3173.457731
-50.0,50,3176.612539
-50.0,50,3179.77651
-46.0,50,3182.950628
-50.0,50,3186.132043
-50.0,50,3189.343417
-50.0,50,3192.505224
-50.0,50,3195.663906
-50.0,50,3198.890711
-12.0,50,3202.077295
-50.0,50,3205.301276
-50.0,50,3208.396291
-50.0,50,3211.581637
-44.0,50,3214.820979
-18.0,50,3218.082588
-7.0,50,3221.264709
-4.0,50,3224.391976
-50.0,50,3227.557826
-28.0,50,3230.74089
-9.0,50,3233.842048
-13.0,50,3237.102245
-45.0,50,3240.384944
-50.0,50,3243.734911
-50.0,50,3247.119258
-23.0,50,3250.40881
0.0,50,3253.658655
-50.0,50,3256.920269
-50.0,50,3260.239019
-50.0,50,3263.534707
-46.0,50,3266.863053
-50.0,50,3270.314648
-50.0,50,3274.07568
-50.0,50,3277.532061
-50.0,50,3280.87104
-17.0,50,3284.102823
-21.0,50,3287.692669
-50.0,50,3291.873064
-50.0,50,3295.645236
-6.0,50,3296.204625
-11.0,50,3296.835649
-7.0,50,3297.356885
-14.0,50,3297.94544
-50.0,50,3298.536013
-9.0,50,3299.118739
-21.0,50,3299.709208
-8.0,50,3300.249121
-50.0,50,3300.893412
-50.0,50,3301.801503
-50.0,50,3305.94401
-50.0,50,3309.891204
-50.0,50,3313.824633
-50.0,50,3317.75174
-17.0,50,3321.723451
-29.0,50,3325.679336
-42.0,50,3329.657447
-7.0,50,3333.525555
-50.0,50,3337.392458
-41.0,50,3341.388991
-7.0,50,3345.449084
-50.0,50,3349.449891
-4.0,50,3353.526207
-50.0,50,3357.444879
-10.0,50,3361.441428
-50.0,50,3365.524381
