# {"env_id": "FetchToss-v13", "t_start": 1585602592.9784136} 
r,l,t
-50.0,50,1505.998102
-50.0,50,1509.475715
-50.0,50,1512.927572
-50.0,50,1516.416202
-50.0,50,1519.907389
-39.0,50,1523.407656
-47.0,50,1526.920525
-50.0,50,1530.4287
-46.0,50,1533.90269
-50.0,50,1538.01161
-50.0,50,1542.324089
-50.0,50,1546.445065
-50.0,50,1550.590204
-50.0,50,1555.075717
-50.0,50,1559.602851
-50.0,50,1563.027338
-50.0,50,1566.539522
-50.0,50,1569.93397
-50.0,50,1573.233137
-50.0,50,1576.566188
-50.0,50,1580.004751
-50.0,50,1583.42048
-50.0,50,1586.487849
-50.0,50,1589.459615
-50.0,50,1592.480476
-50.0,50,1595.483716
-50.0,50,1598.424866
-50.0,50,1601.448224
-50.0,50,1605.440892
-50.0,50,1609.129851
-16.0,50,1613.022882
-50.0,50,1616.529504
-50.0,50,1620.015759
-50.0,50,1623.5282
-50.0,50,1626.976532
-50.0,50,1630.487053
-17.0,50,1633.917617
-50.0,50,1637.448012
-49.0,50,1640.91081
-23.0,50,1644.377898
-50.0,50,1647.896599
-50.0,50,1651.366703
-50.0,50,1654.856885
-50.0,50,1655.336037
-50.0,50,1655.807775
-50.0,50,1656.29581
-50.0,50,1656.859845
-4.0,50,1657.328059
-50.0,50,1657.819437
-50.0,50,1658.218168
-50.0,50,1658.757974
-50.0,50,1659.183187
-50.0,50,1659.872724
-50.0,50,1662.883514
-48.0,50,1666.22052
-50.0,50,1669.773088
-50.0,50,1673.207548
-50.0,50,1676.703526
0.0,50,1680.230838
-9.0,50,1683.698196
-38.0,50,1687.264519
-47.0,50,1690.813091
-50.0,50,1694.397882
-50.0,50,1697.850626
-50.0,50,1701.383242
-50.0,50,1705.052517
-26.0,50,1708.514321
-32.0,50,1711.931669
-50.0,50,1715.321615
-19.0,50,1718.455354
0.0,50,1721.417579
-7.0,50,1724.346391
-23.0,50,1727.292695
-50.0,50,1730.339175
-50.0,50,1733.260094
-47.0,50,1736.246078
-50.0,50,1739.222753
-50.0,50,1742.265795
-50.0,50,1745.203207
-50.0,50,1748.136006
-50.0,50,1751.14554
-50.0,50,1754.142657
-49.0,50,1757.169778
-50.0,50,1760.142453
-50.0,50,1763.075982
-34.0,50,1766.080289
-40.0,50,1768.995947
-3.0,50,1771.959701
-43.0,50,1774.951842
-20.0,50,1777.933641
-44.0,50,1780.912735
-50.0,50,1783.857352
-50.0,50,1786.789066
-25.0,50,1789.775062
-50.0,50,1792.696093
-50.0,50,1795.751981
-16.0,50,1798.731601
-23.0,50,1801.683293
-50.0,50,1804.579778
-44.0,50,1807.546479
-32.0,50,1810.495324
-50.0,50,1813.446717
-7.0,50,1816.389232
-50.0,50,1816.817082
-12.0,50,1817.26566
-50.0,50,1817.698984
-50.0,50,1818.155523
-50.0,50,1818.613116
-50.0,50,1819.010946
-17.0,50,1819.504721
-32.0,50,1819.966385
-13.0,50,1820.449622
-50.0,50,1821.053249
-50.0,50,1824.008996
-50.0,50,1827.611696
-48.0,50,1831.1536
-21.0,50,1834.706818
-50.0,50,1838.144378
-50.0,50,1841.570679
-50.0,50,1845.205191
-50.0,50,1848.740407
-11.0,50,1852.210026
-50.0,50,1855.714549
-50.0,50,1859.193774
-42.0,50,1862.728822
-14.0,50,1866.158552
-50.0,50,1869.654825
-33.0,50,1873.194293
-49.0,50,1876.70924
-50.0,50,1880.19881
-47.0,50,1883.693644
-50.0,50,1887.210392
-50.0,50,1890.731324
-50.0,50,1894.313676
-50.0,50,1897.84966
-50.0,50,1901.381559
-50.0,50,1904.861224
-49.0,50,1908.353318
-13.0,50,1911.859642
-44.0,50,1915.364668
-25.0,50,1918.89455
-50.0,50,1922.46846
-34.0,50,1925.961682
-50.0,50,1929.490686
-39.0,50,1933.647317
-50.0,50,1936.865542
-50.0,50,1940.139868
-50.0,50,1943.294871
-50.0,50,1946.425307
-50.0,50,1949.510982
-50.0,50,1952.611121
-49.0,50,1955.907161
-50.0,50,1958.936154
-13.0,50,1962.051941
-33.0,50,1965.153027
-50.0,50,1968.266648
-29.0,50,1971.312044
-50.0,50,1974.385903
-50.0,50,1977.434781
-17.0,50,1980.546965
-50.0,50,1983.736424
-23.0,50,1987.975624
-50.0,50,1991.058247
-50.0,50,1991.466252
-18.0,50,1991.936528
-7.0,50,1992.427481
-50.0,50,1992.916676
-50.0,50,1993.379138
-18.0,50,1993.806111
-50.0,50,1994.334726
-8.0,50,1994.883077
-50.0,50,1995.358777
-22.0,50,1996.016257
-47.0,50,1998.985946
-50.0,50,2002.016017
-20.0,50,2005.074574
-50.0,50,2008.16479
-17.0,50,2011.137106
-21.0,50,2014.284184
-50.0,50,2017.334651
-50.0,50,2020.813859
-46.0,50,2024.429262
-50.0,50,2027.907634
-50.0,50,2031.459009
-50.0,50,2035.287759
-9.0,50,2038.848877
-50.0,50,2041.895844
-27.0,50,2045.063002
-50.0,50,2048.087751
-32.0,50,2051.069802
-49.0,50,2054.016831
-50.0,50,2057.175774
-50.0,50,2060.123395
-50.0,50,2063.182684
-50.0,50,2066.413954
-48.0,50,2069.56808
-50.0,50,2072.742324
-13.0,50,2075.699196
-8.0,50,2078.656167
0.0,50,2081.713474
-13.0,50,2085.692795
-50.0,50,2090.174543
-50.0,50,2094.427857
-50.0,50,2098.795453
-50.0,50,2103.052437
-14.0,50,2107.345957
-9.0,50,2111.55063
-50.0,50,2115.879246
-50.0,50,2120.315997
-9.0,50,2124.511903
-48.0,50,2128.865741
-9.0,50,2133.235416
-44.0,50,2137.629798
-50.0,50,2141.958704
-50.0,50,2146.44189
-50.0,50,2150.896902
-50.0,50,2155.289881
-50.0,50,2159.614914
-11.0,50,2163.967263
-50.0,50,2168.386527
-50.0,50,2172.649811
-20.0,50,2176.948055
-50.0,50,2181.312563
0.0,50,2181.847608
-50.0,50,2182.382964
-50.0,50,2182.92788
-9.0,50,2183.506238
-5.0,50,2184.073303
-50.0,50,2184.663764
-50.0,50,2185.225854
-15.0,50,2185.783119
-50.0,50,2186.290384
-50.0,50,2187.266571
-50.0,50,2191.641627
-50.0,50,2196.006706
-50.0,50,2200.260311
-50.0,50,2204.675451
0.0,50,2209.116094
-50.0,50,2213.632269
-41.0,50,2217.803053
-47.0,50,2221.525914
-50.0,50,2225.772203
-28.0,50,2230.291612
-50.0,50,2233.88567
-48.0,50,2237.380323
-9.0,50,2240.828698
-7.0,50,2244.348185
-50.0,50,2247.824273
-11.0,50,2251.353702
-50.0,50,2254.805574
-50.0,50,2258.359246
-50.0,50,2261.867741
-37.0,50,2265.335147
-50.0,50,2268.86859
-50.0,50,2272.331697
-7.0,50,2275.883901
-50.0,50,2279.516764
-50.0,50,2283.436533
-18.0,50,2287.027878
-8.0,50,2290.465931
-50.0,50,2293.975312
-50.0,50,2297.447748
-49.0,50,2300.945344
-50.0,50,2304.512535
-50.0,50,2307.964177
-50.0,50,2311.518894
-30.0,50,2315.020574
-21.0,50,2318.473274
-24.0,50,2321.969424
-50.0,50,2325.422769
-50.0,50,2328.668685
-23.0,50,2331.648008
-50.0,50,2334.655651
-50.0,50,2337.589566
-50.0,50,2340.526938
-39.0,50,2343.485098
-50.0,50,2346.981991
-50.0,50,2350.501511
-16.0,50,2353.941027
-30.0,50,2357.460021
-50.0,50,2360.869615
-50.0,50,2364.340247
-50.0,50,2367.847073
-50.0,50,2368.392631
-50.0,50,2368.939054
-11.0,50,2369.510221
-50.0,50,2370.055527
-50.0,50,2370.547937
0.0,50,2371.090628
-50.0,50,2371.63723
-10.0,50,2372.134563
-5.0,50,2372.655561
-32.0,50,2373.197002
-7.0,50,2376.968948
-5.0,50,2380.600521
-21.0,50,2384.203311
-50.0,50,2388.072421
-33.0,50,2392.305533
-50.0,50,2396.273654
-41.0,50,2400.615697
-50.0,50,2404.823057
-50.0,50,2408.21426
-50.0,50,2412.208939
-43.0,50,2415.741688
-9.0,50,2420.817162
-50.0,50,2425.47054
-50.0,50,2429.661743
-50.0,50,2434.058308
-45.0,50,2438.216017
-50.0,50,2442.365564
-34.0,50,2446.756589
-40.0,50,2451.010891
-47.0,50,2455.259769
-49.0,50,2459.519921
-50.0,50,2463.849646
-36.0,50,2468.111439
-32.0,50,2472.582795
-50.0,50,2476.8218
-50.0,50,2481.074229
-50.0,50,2485.464345
-50.0,50,2489.958193
-16.0,50,2494.231925
-50.0,50,2498.490958
-50.0,50,2502.909797
-11.0,50,2507.330709
-50.0,50,2511.534861
-47.0,50,2515.949346
-50.0,50,2520.342227
-50.0,50,2524.630668
-47.0,50,2529.021639
-15.0,50,2533.301613
-50.0,50,2537.656
0.0,50,2542.095406
-13.0,50,2546.414844
-25.0,50,2550.780985
-50.0,50,2554.969954
-50.0,50,2559.133177
-50.0,50,2563.417247
-50.0,50,2567.658278
-50.0,50,2571.893841
-4.0,50,2576.107581
-50.0,50,2580.44914
-50.0,50,2584.745336
-50.0,50,2585.326146
-50.0,50,2585.882352
-50.0,50,2586.443669
-50.0,50,2587.06429
-50.0,50,2587.597923
-6.0,50,2588.220171
-50.0,50,2588.77826
-12.0,50,2589.377384
-7.0,50,2589.929598
-50.0,50,2590.707279
-16.0,50,2594.931222
-15.0,50,2598.999924
-13.0,50,2603.282736
-50.0,50,2607.479438
-50.0,50,2611.731166
-50.0,50,2615.922723
-16.0,50,2620.155611
-50.0,50,2624.372546
-50.0,50,2628.600981
-50.0,50,2633.137289
-25.0,50,2637.912461
-9.0,50,2642.902393
-12.0,50,2646.86808
-24.0,50,2651.075569
-50.0,50,2654.934818
-25.0,50,2658.929638
-15.0,50,2662.903663
-28.0,50,2666.890292
-50.0,50,2670.83814
-50.0,50,2674.704597
-50.0,50,2678.578248
0.0,50,2682.571817
-23.0,50,2686.572289
-50.0,50,2690.266609
-50.0,50,2694.220852
-49.0,50,2698.291588
-50.0,50,2702.087308
-48.0,50,2705.995162
-50.0,50,2709.822315
-50.0,50,2713.789694
-9.0,50,2717.692192
-39.0,50,2721.704741
-26.0,50,2725.699879
-29.0,50,2729.637293
-28.0,50,2733.465423
-49.0,50,2737.342257
-50.0,50,2741.02505
-28.0,50,2745.058836
-50.0,50,2749.422844
-50.0,50,2753.703238
0.0,50,2757.503715
-6.0,50,2760.878166
-50.0,50,2764.119969
-50.0,50,2767.298676
-50.0,50,2770.853594
-50.0,50,2774.744284
-49.0,50,2778.384329
-7.0,50,2781.745958
-50.0,50,2785.004648
0.0,50,2788.246936
-50.0,50,2788.720004
-8.0,50,2789.222216
-50.0,50,2789.730203
-50.0,50,2790.210893
-50.0,50,2790.715719
-50.0,50,2791.245902
-50.0,50,2791.77147
-14.0,50,2792.278544
-50.0,50,2792.71862
-21.0,50,2793.288589
-50.0,50,2796.545235
-50.0,50,2799.714485
-50.0,50,2802.941384
-24.0,50,2806.140512
-50.0,50,2809.370169
-50.0,50,2812.545885
-50.0,50,2815.806529
-22.0,50,2818.975593
-50.0,50,2822.170476
-50.0,50,2825.455154
-50.0,50,2828.74765
-50.0,50,2832.662088
-33.0,50,2836.443239
-50.0,50,2839.707364
-9.0,50,2842.858902
-50.0,50,2846.048173
-50.0,50,2849.18763
-50.0,50,2852.44886
-34.0,50,2855.699467
-50.0,50,2858.912262
-50.0,50,2862.16317
-11.0,50,2865.315339
-50.0,50,2868.605876
-50.0,50,2871.842156
-10.0,50,2874.896851
-50.0,50,2878.144977
-22.0,50,2881.438244
-17.0,50,2884.553464
-40.0,50,2887.808024
-14.0,50,2890.930068
-50.0,50,2894.153626
-22.0,50,2897.333867
-32.0,50,2900.513738
-50.0,50,2904.094246
-50.0,50,2908.054606
-39.0,50,2911.317857
-46.0,50,2914.504032
-50.0,50,2917.603725
-50.0,50,2920.72887
-50.0,50,2923.854862
-10.0,50,2926.997864
-11.0,50,2930.134905
-50.0,50,2933.288579
-50.0,50,2936.402333
-14.0,50,2939.539761
-50.0,50,2942.64644
0.0,50,2945.794612
-50.0,50,2948.884248
-50.0,50,2952.110334
0.0,50,2955.371722
-50.0,50,2955.843669
-50.0,50,2956.328786
-50.0,50,2956.828674
-50.0,50,2957.285532
-50.0,50,2957.79135
-50.0,50,2958.2611
-50.0,50,2958.710464
-13.0,50,2959.163566
-10.0,50,2959.620998
-50.0,50,2960.208973
-6.0,50,2963.442037
-17.0,50,2966.59041
-50.0,50,2969.716061
-50.0,50,2972.815759
-50.0,50,2976.016006
-50.0,50,2979.130327
-50.0,50,2982.964252
-10.0,50,2986.931547
-50.0,50,2990.524011
-33.0,50,2994.573295
-50.0,50,2998.275635
-50.0,50,3001.151453
-14.0,50,3004.019111
-50.0,50,3006.91343
-50.0,50,3009.792765
-50.0,50,3013.053195
-50.0,50,3016.936442
-33.0,50,3020.450546
-17.0,50,3024.354641
-31.0,50,3027.562279
-6.0,50,3031.144373
-13.0,50,3034.547664
-19.0,50,3038.276339
-50.0,50,3041.711482
-8.0,50,3045.690229
-50.0,50,3049.455211
-50.0,50,3052.840823
-50.0,50,3056.330028
-50.0,50,3059.957239
-28.0,50,3063.564941
-9.0,50,3067.256007
-50.0,50,3070.765025
-50.0,50,3073.978715
-50.0,50,3077.14151
-50.0,50,3080.306441
-50.0,50,3083.46084
-50.0,50,3086.661504
-49.0,50,3089.825823
0.0,50,3092.990541
-50.0,50,3096.112531
-50.0,50,3099.376094
-50.0,50,3102.632281
-12.0,50,3105.81951
-50.0,50,3109.015197
-50.0,50,3112.143746
-50.0,50,3115.363949
-50.0,50,3118.550923
-50.0,50,3121.744293
-44.0,50,3124.939341
-50.0,50,3128.202141
-50.0,50,3128.722695
-50.0,50,3129.200529
-50.0,50,3129.687846
-50.0,50,3130.242899
-23.0,50,3130.712517
-50.0,50,3131.197455
-3.0,50,3131.760416
-50.0,50,3132.237881
-33.0,50,3132.68797
-16.0,50,3133.14978
-50.0,50,3136.41068
0.0,50,3139.532557
-50.0,50,3142.75892
-50.0,50,3145.916541
-50.0,50,3149.11132
-50.0,50,3152.356111
-50.0,50,3155.547635
-47.0,50,3158.76565
-6.0,50,3161.888217
-50.0,50,3165.049575
-21.0,50,3168.256843
-26.0,50,3171.432209
-50.0,50,3174.557435
-50.0,50,3177.76137
-50.0,50,3180.89544
0.0,50,3184.079163
-50.0,50,3187.28407
-50.0,50,3190.473498
-50.0,50,3193.664659
-50.0,50,3196.778762
0.0,50,3200.042651
-37.0,50,3203.210466
-50.0,50,3206.378187
-50.0,50,3209.529058
-50.0,50,3212.713458
-50.0,50,3215.996186
-50.0,50,3219.204057
-50.0,50,3222.389499
-50.0,50,3225.536023
-50.0,50,3228.696586
-50.0,50,3231.871199
-16.0,50,3235.055403
-50.0,50,3238.210625
-50.0,50,3241.517709
0.0,50,3244.845761
-50.0,50,3248.266065
-50.0,50,3251.544715
-50.0,50,3254.848342
-50.0,50,3258.036814
-12.0,50,3261.381555
-15.0,50,3264.738853
-50.0,50,3268.034745
-30.0,50,3271.482083
-50.0,50,3275.218601
-12.0,50,3278.664054
-50.0,50,3281.946895
-14.0,50,3285.266365
-50.0,50,3288.822747
-40.0,50,3293.097711
-8.0,50,3296.792612
-13.0,50,3297.390824
-50.0,50,3298.045553
-50.0,50,3298.67027
-16.0,50,3299.26055
-50.0,50,3299.872728
-50.0,50,3300.520601
-50.0,50,3301.091907
-50.0,50,3301.691289
-10.0,50,3302.280293
-50.0,50,3302.993106
-28.0,50,3307.061173
-50.0,50,3311.001226
-50.0,50,3314.976949
-46.0,50,3318.875916
-50.0,50,3322.808177
-11.0,50,3326.839949
-16.0,50,3330.768547
-19.0,50,3334.686758
-28.0,50,3338.548149
-49.0,50,3342.631805
-50.0,50,3346.675101
-50.0,50,3350.534071
-50.0,50,3354.65757
-50.0,50,3358.659278
-50.0,50,3362.582029
-50.0,50,3366.592019
-46.0,50,3370.687525
