# {"t_start": 1581444978.9755907, "env_id": "FetchReach-v1"} 
r,l,t
-19.0,50,643.636008
-23.0,50,646.218794
-28.0,50,648.832074
-20.0,50,651.389564
-15.0,50,653.922221
-20.0,50,656.671956
0.0,50,659.272079
0.0,50,659.666215
-3.0,50,660.085095
-3.0,50,660.482447
-2.0,50,660.855333
-2.0,50,661.241558
-1.0,50,661.63957
-2.0,50,662.043781
-2.0,50,662.436351
-3.0,50,662.826735
-10.0,50,663.37561
-13.0,50,665.942624
-18.0,50,668.512614
-19.0,50,671.1609
-15.0,50,673.796503
-12.0,50,676.660724
-10.0,50,679.574502
-19.0,50,682.412736
-19.0,50,685.351609
-25.0,50,688.274917
-2.0,50,691.103046
-1.0,50,691.501961
-1.0,50,691.896423
-2.0,50,692.298192
-2.0,50,692.700615
-3.0,50,693.104307
-2.0,50,693.488757
-2.0,50,693.880897
-1.0,50,694.313118
-2.0,50,694.700633
-14.0,50,695.366576
-23.0,50,698.233124
-21.0,50,701.098409
-18.0,50,703.983017
-20.0,50,706.939816
-14.0,50,710.050994
-8.0,50,713.066861
-6.0,50,715.597848
-30.0,50,718.475778
-17.0,50,721.449616
-1.0,50,724.299438
-1.0,50,724.713741
-1.0,50,725.138599
-2.0,50,725.548393
-1.0,50,725.919181
-2.0,50,726.346612
-2.0,50,726.782656
-1.0,50,727.203106
-2.0,50,727.605631
-2.0,50,728.017582
-20.0,50,728.528274
-21.0,50,731.425768
-18.0,50,734.283689
-18.0,50,737.149413
-15.0,50,740.01631
-18.0,50,742.91464
-21.0,50,745.785281
-14.0,50,748.63386
-13.0,50,751.508674
-23.0,50,754.41516
-2.0,50,757.264901
-3.0,50,757.713768
-3.0,50,758.137733
-3.0,50,758.526034
-3.0,50,758.942164
-3.0,50,759.357157
-2.0,50,759.77472
-3.0,50,760.176714
0.0,50,760.582076
0.0,50,760.954435
-13.0,50,761.591466
-24.0,50,764.454869
-14.0,50,767.3316
-11.0,50,770.195199
-11.0,50,773.022715
-14.0,50,775.908059
-24.0,50,778.783255
-19.0,50,781.831317
-17.0,50,784.911958
-17.0,50,788.536935
-2.0,50,792.116204
-2.0,50,792.56555
-2.0,50,793.02369
-2.0,50,793.488949
-3.0,50,793.977319
-3.0,50,794.460345
0.0,50,794.946501
-3.0,50,795.412179
-1.0,50,795.871876
-2.0,50,796.35023
-14.0,50,796.990465
-21.0,50,800.517785
-16.0,50,804.133365
-18.0,50,807.642215
-19.0,50,811.165841
-16.0,50,814.650868
-23.0,50,818.086602
-19.0,50,821.558103
-12.0,50,825.06375
-23.0,50,828.557473
-3.0,50,832.037376
-1.0,50,832.476269
-3.0,50,832.960029
-3.0,50,833.385235
-1.0,50,833.807815
0.0,50,834.239189
0.0,50,834.66284
-3.0,50,835.089634
-2.0,50,835.537582
-1.0,50,835.939973
-17.0,50,836.704723
-22.0,50,840.237196
-11.0,50,843.995208
-23.0,50,847.381017
-13.0,50,850.900898
-10.0,50,854.476154
-23.0,50,858.169739
-22.0,50,861.664398
-31.0,50,865.179225
-15.0,50,868.743864
-3.0,50,872.383176
-2.0,50,872.855374
-1.0,50,873.296799
-1.0,50,873.739905
-2.0,50,874.247949
-2.0,50,874.74554
-2.0,50,875.198259
-2.0,50,875.673072
-2.0,50,876.145149
-3.0,50,876.572976
-20.0,50,876.998633
-17.0,50,880.591533
-26.0,50,884.097342
-19.0,50,887.621067
-21.0,50,891.049473
-16.0,50,894.56448
-13.0,50,898.133929
-22.0,50,901.691965
-19.0,50,905.326025
-28.0,50,908.837961
0.0,50,912.384035
-3.0,50,912.867113
-2.0,50,913.316942
-3.0,50,913.757022
-2.0,50,914.269353
-3.0,50,914.72375
-2.0,50,915.148946
-3.0,50,915.607664
-1.0,50,916.022679
0.0,50,916.488875
-19.0,50,917.098781
-17.0,50,920.566978
-14.0,50,923.951937
-12.0,50,927.629524
-16.0,50,931.189396
-17.0,50,934.712294
-11.0,50,938.220161
-27.0,50,941.747993
-19.0,50,945.29089
-20.0,50,948.868746
0.0,50,952.410429
0.0,50,952.872397
-1.0,50,953.308924
-3.0,50,953.781311
-2.0,50,954.246181
-3.0,50,954.730713
-1.0,50,955.213066
-2.0,50,955.701699
-2.0,50,956.204831
-3.0,50,956.649183
-22.0,50,957.134722
-9.0,50,960.654928
-17.0,50,964.197115
-13.0,50,967.823251
-15.0,50,971.484122
-18.0,50,975.20164
-14.0,50,978.678991
-19.0,50,981.772906
-18.0,50,985.109711
-27.0,50,988.365865
-3.0,50,991.054628
-1.0,50,991.447602
-2.0,50,991.821286
-2.0,50,992.207804
-2.0,50,992.606183
-2.0,50,992.98193
-2.0,50,993.363156
-1.0,50,993.782948
-2.0,50,994.176737
-2.0,50,994.568541
-16.0,50,995.012239
-10.0,50,997.567057
-16.0,50,1000.147141
-20.0,50,1002.703302
-22.0,50,1005.237787
-14.0,50,1007.853216
-21.0,50,1010.395036
-18.0,50,1012.961092
-22.0,50,1015.538465
-25.0,50,1018.139904
-2.0,50,1020.755203
-1.0,50,1021.159147
-1.0,50,1021.537376
-2.0,50,1021.891045
-2.0,50,1022.267028
-3.0,50,1022.660561
-1.0,50,1023.034259
-2.0,50,1023.404946
-3.0,50,1023.783075
0.0,50,1024.179057
-10.0,50,1024.577882
-18.0,50,1027.197587
-12.0,50,1029.800865
-30.0,50,1032.375989
-20.0,50,1034.968706
-27.0,50,1037.543921
-23.0,50,1040.163309
-26.0,50,1042.768597
-14.0,50,1045.447646
-18.0,50,1048.103807
-2.0,50,1051.371458
-2.0,50,1051.900619
-1.0,50,1052.442992
-2.0,50,1052.905686
-3.0,50,1053.397116
-2.0,50,1053.887946
-2.0,50,1054.41688
-2.0,50,1054.90343
-2.0,50,1055.434791
0.0,50,1055.849314
-25.0,50,1056.323914
-19.0,50,1059.903053
-12.0,50,1063.564684
-17.0,50,1067.061976
-24.0,50,1070.554739
-15.0,50,1074.112823
-19.0,50,1077.624053
-16.0,50,1081.271791
-15.0,50,1084.845126
-14.0,50,1088.328707
-1.0,50,1091.843308
-2.0,50,1092.271249
-1.0,50,1092.679916
-2.0,50,1093.125072
-1.0,50,1093.584036
-2.0,50,1094.037744
-2.0,50,1094.500921
0.0,50,1094.958548
0.0,50,1095.377742
-1.0,50,1095.842845
-22.0,50,1096.414736
-22.0,50,1099.951432
-18.0,50,1103.440989
-19.0,50,1107.008213
-18.0,50,1110.48876
-16.0,50,1113.89557
-20.0,50,1117.508853
-20.0,50,1120.562697
-14.0,50,1124.193714
-15.0,50,1127.498773
-1.0,50,1130.541285
-1.0,50,1130.978774
-2.0,50,1131.369246
-2.0,50,1131.815919
-2.0,50,1132.223791
-2.0,50,1132.733819
-2.0,50,1133.205629
-2.0,50,1133.713909
-2.0,50,1134.187163
-2.0,50,1134.64345
-19.0,50,1135.111181
-22.0,50,1138.40304
-20.0,50,1142.137226
-21.0,50,1145.715866
-16.0,50,1149.469135
-16.0,50,1153.021101
-21.0,50,1156.386118
-17.0,50,1159.122049
-33.0,50,1161.767463
-10.0,50,1164.664122
-1.0,50,1167.659156
-2.0,50,1168.116571
-1.0,50,1168.531223
0.0,50,1168.959272
-2.0,50,1169.375351
-1.0,50,1169.832784
-2.0,50,1170.241644
-3.0,50,1170.74495
-3.0,50,1171.184229
-3.0,50,1171.657886
-18.0,50,1172.238268
-18.0,50,1175.731519
-25.0,50,1178.973868
-22.0,50,1182.320459
-9.0,50,1185.638622
-20.0,50,1188.967042
-10.0,50,1191.608627
-18.0,50,1194.299307
-21.0,50,1196.930458
-14.0,50,1199.678317
-2.0,50,1202.446227
-2.0,50,1202.857468
-2.0,50,1203.281095
-1.0,50,1203.694733
-2.0,50,1204.090891
-1.0,50,1204.51194
0.0,50,1204.955712
-2.0,50,1205.347046
0.0,50,1205.74119
-2.0,50,1206.096758
-12.0,50,1206.521672
-15.0,50,1209.237246
-17.0,50,1211.854374
-13.0,50,1215.225035
-23.0,50,1218.378727
-17.0,50,1221.519791
-22.0,50,1224.446078
-13.0,50,1227.612754
-23.0,50,1230.758826
-19.0,50,1233.982961
-2.0,50,1237.035377
-2.0,50,1237.461984
-2.0,50,1237.857045
-2.0,50,1238.27778
-3.0,50,1238.727184
-2.0,50,1239.176234
-1.0,50,1239.590669
-1.0,50,1239.997585
-3.0,50,1240.411802
-3.0,50,1240.840367
-21.0,50,1241.319947
-18.0,50,1244.416665
-16.0,50,1247.624522
-15.0,50,1250.669636
-16.0,50,1253.680804
-16.0,50,1256.625099
-20.0,50,1259.64053
-24.0,50,1262.586051
-23.0,50,1265.522927
-17.0,50,1268.433652
-2.0,50,1271.438982
-1.0,50,1271.849236
-2.0,50,1272.298262
-2.0,50,1272.712632
-3.0,50,1273.129064
-2.0,50,1273.539231
-2.0,50,1273.982327
-2.0,50,1274.365538
-1.0,50,1274.776548
-2.0,50,1275.194561
-27.0,50,1275.641098
-21.0,50,1278.579755
-13.0,50,1281.507264
-13.0,50,1284.382001
-15.0,50,1287.338008
-20.0,50,1290.220444
-11.0,50,1293.110616
-24.0,50,1296.098425
-22.0,50,1299.171702
-23.0,50,1301.845141
-1.0,50,1304.460673
-2.0,50,1304.882895
-1.0,50,1305.347303
-3.0,50,1305.821022
-3.0,50,1306.266894
-3.0,50,1306.704787
0.0,50,1307.168294
-2.0,50,1307.620874
-1.0,50,1308.121537
-2.0,50,1308.567891
-27.0,50,1309.248994
-14.0,50,1312.438
-29.0,50,1315.346472
-12.0,50,1317.915339
-27.0,50,1320.500607
-15.0,50,1323.038871
-18.0,50,1325.889497
-30.0,50,1328.995377
-18.0,50,1332.214994
-15.0,50,1336.115494
-2.0,50,1339.826154
-3.0,50,1340.283617
-2.0,50,1340.696548
-2.0,50,1341.114624
-2.0,50,1341.572899
-3.0,50,1342.023976
-3.0,50,1342.457918
-2.0,50,1342.89345
-2.0,50,1343.321572
-1.0,50,1343.793088
-22.0,50,1344.2834
-20.0,50,1347.494146
-14.0,50,1350.983629
-29.0,50,1354.481958
-19.0,50,1357.895931
-16.0,50,1361.36219
-12.0,50,1364.89835
-10.0,50,1368.495134
-16.0,50,1372.036041
-11.0,50,1375.622493
-2.0,50,1379.092669
-2.0,50,1379.570789
-1.0,50,1380.005711
-3.0,50,1380.482823
-3.0,50,1380.977089
-2.0,50,1381.455098
-1.0,50,1381.923291
-1.0,50,1382.374296
-2.0,50,1382.801719
-3.0,50,1383.302944
-18.0,50,1383.828883
-15.0,50,1387.373672
-19.0,50,1391.089218
-14.0,50,1394.253242
-11.0,50,1396.864278
-21.0,50,1399.545422
-18.0,50,1402.334978
-12.0,50,1404.988709
-27.0,50,1407.540514
-21.0,50,1410.266717
0.0,50,1412.875196
-2.0,50,1413.274177
-3.0,50,1413.65602
-2.0,50,1414.079406
-1.0,50,1414.432406
-1.0,50,1414.801852
-2.0,50,1415.227916
-2.0,50,1415.659387
-2.0,50,1416.041703
-3.0,50,1416.421834
-24.0,50,1416.873528
-18.0,50,1419.519727
-21.0,50,1422.142776
-15.0,50,1424.897129
-12.0,50,1427.83487
-26.0,50,1430.962985
-17.0,50,1434.513255
-21.0,50,1438.036496
-23.0,50,1441.628912
-15.0,50,1445.21037
-2.0,50,1448.727077
-1.0,50,1449.201879
0.0,50,1449.645553
-1.0,50,1450.134702
-2.0,50,1450.593836
-3.0,50,1451.03074
-1.0,50,1451.46871
-1.0,50,1451.930471
0.0,50,1452.420093
-2.0,50,1452.910985
-17.0,50,1453.454267
-22.0,50,1457.043589
-24.0,50,1460.55046
-23.0,50,1464.044297
-25.0,50,1467.536395
-22.0,50,1471.074722
-23.0,50,1474.643134
-10.0,50,1478.133688
-24.0,50,1481.735322
-20.0,50,1485.220959
-1.0,50,1488.781553
0.0,50,1489.238745
0.0,50,1489.66845
-3.0,50,1490.149808
0.0,50,1490.626944
-2.0,50,1491.072337
-2.0,50,1491.513207
-2.0,50,1491.978593
-1.0,50,1492.427235
-3.0,50,1492.868212
-17.0,50,1493.467069
-20.0,50,1496.977635
-22.0,50,1500.493812
-33.0,50,1504.053333
-21.0,50,1507.544576
-21.0,50,1511.032308
-19.0,50,1514.61678
-24.0,50,1518.089921
-8.0,50,1521.646144
-21.0,50,1525.218794
-1.0,50,1528.708723
-2.0,50,1529.192205
-2.0,50,1529.687282
-2.0,50,1530.156261
-3.0,50,1530.637728
-2.0,50,1531.069564
-2.0,50,1531.523113
-3.0,50,1532.014415
-2.0,50,1532.449202
0.0,50,1532.944459
-8.0,50,1533.4537
-14.0,50,1537.019075
-21.0,50,1540.596312
-17.0,50,1544.101784
-10.0,50,1547.755499
-23.0,50,1551.271645
-13.0,50,1554.785485
-21.0,50,1558.40307
-6.0,50,1561.94971
-20.0,50,1565.486989
-3.0,50,1569.075063
-3.0,50,1569.599174
-3.0,50,1570.060151
-2.0,50,1570.530232
0.0,50,1570.993808
-2.0,50,1571.464499
-3.0,50,1571.958479
-2.0,50,1572.40821
-3.0,50,1572.885085
-2.0,50,1573.335471
-9.0,50,1573.885924
-16.0,50,1577.455812
-22.0,50,1580.982219
-16.0,50,1584.513644
-17.0,50,1588.115425
-11.0,50,1591.510212
-16.0,50,1594.802814
-20.0,50,1598.15962
-23.0,50,1602.076226
-16.0,50,1605.745402
-2.0,50,1609.41536
-2.0,50,1609.936009
-1.0,50,1610.440836
-1.0,50,1610.933489
-1.0,50,1611.418134
-2.0,50,1611.859413
-2.0,50,1612.316031
-2.0,50,1612.755116
-2.0,50,1613.218618
-3.0,50,1613.700936
-14.0,50,1614.303311
-19.0,50,1617.861682
-23.0,50,1621.334958
-15.0,50,1624.889596
-20.0,50,1627.992042
-20.0,50,1630.920167
-25.0,50,1633.718131
-24.0,50,1636.344591
-23.0,50,1639.020001
-19.0,50,1641.654335
-1.0,50,1644.276259
-3.0,50,1644.656142
-2.0,50,1645.062796
-1.0,50,1645.466808
-2.0,50,1645.83035
-1.0,50,1646.239125
-2.0,50,1646.617753
-2.0,50,1647.021972
-2.0,50,1647.432964
-1.0,50,1647.823516
-14.0,50,1648.375577
-19.0,50,1650.995577
-21.0,50,1653.67067
-28.0,50,1656.317905
-20.0,50,1658.97448
-19.0,50,1661.682697
-25.0,50,1664.328951
-17.0,50,1667.2952
-26.0,50,1670.295425
-14.0,50,1673.622727
0.0,50,1676.263528
-3.0,50,1676.663325
-1.0,50,1677.040306
-2.0,50,1677.410276
0.0,50,1677.767949
-3.0,50,1678.169253
-2.0,50,1678.540144
-2.0,50,1678.933052
-2.0,50,1679.328089
-1.0,50,1679.738153
-19.0,50,1680.236762
-25.0,50,1683.464811
-12.0,50,1686.531344
-29.0,50,1690.429479
-13.0,50,1693.433525
-16.0,50,1697.077341
-7.0,50,1700.758527
-13.0,50,1704.364584
-17.0,50,1708.029327
-11.0,50,1711.553329
-3.0,50,1715.192405
0.0,50,1715.638601
-2.0,50,1716.107515
-1.0,50,1716.542168
-2.0,50,1717.009999
0.0,50,1717.4799
-1.0,50,1717.909387
-2.0,50,1718.332051
-3.0,50,1718.774143
-1.0,50,1719.224903
-17.0,50,1719.888926
-23.0,50,1723.520519
-19.0,50,1727.212442
-18.0,50,1730.810537
-18.0,50,1734.363053
-15.0,50,1737.867548
-24.0,50,1741.418697
-12.0,50,1745.107628
-24.0,50,1748.732043
-22.0,50,1752.311493
-3.0,50,1755.778051
-2.0,50,1756.249354
-3.0,50,1756.718997
-2.0,50,1757.183225
-3.0,50,1757.701541
-2.0,50,1758.139263
-3.0,50,1758.591176
-2.0,50,1759.03883
0.0,50,1759.478644
0.0,50,1759.906665
-27.0,50,1760.48337
-6.0,50,1763.970893
-17.0,50,1767.419641
-15.0,50,1771.060876
-15.0,50,1774.635689
-16.0,50,1778.301257
-16.0,50,1782.041917
-21.0,50,1785.658728
-14.0,50,1789.377951
-34.0,50,1792.944674
-1.0,50,1796.592447
-2.0,50,1797.047679
-1.0,50,1797.512731
-2.0,50,1797.972257
-2.0,50,1798.450067
-2.0,50,1798.885019
-1.0,50,1799.359359
-3.0,50,1799.808849
-3.0,50,1800.29573
-2.0,50,1800.780806
-19.0,50,1801.3551
-10.0,50,1804.992505
-9.0,50,1808.744539
-20.0,50,1812.471123
-14.0,50,1816.174067
-20.0,50,1819.600404
-15.0,50,1823.051002
-12.0,50,1825.860464
-23.0,50,1829.122815
-18.0,50,1832.756643
-2.0,50,1836.283483
-1.0,50,1836.726443
-2.0,50,1837.193733
-1.0,50,1837.659421
-2.0,50,1838.12663
-2.0,50,1838.551444
-3.0,50,1838.993867
-2.0,50,1839.449946
-3.0,50,1839.909648
-1.0,50,1840.354894
