# {"env_id": "FetchToss-v12", "t_start": 1585593211.2000422} 
r,l,t
-50.0,50,473.894744
-50.0,50,474.361248
-50.0,50,474.80894
-50.0,50,475.282937
-50.0,50,475.745082
-50.0,50,476.236231
-50.0,50,476.70244
-50.0,50,477.181118
-50.0,50,477.636563
-50.0,50,478.104638
-50.0,50,478.672903
-50.0,50,481.595642
-50.0,50,484.578218
-50.0,50,487.249453
-50.0,50,489.856468
-50.0,50,492.511029
-50.0,50,495.189155
-50.0,50,497.84061
-36.0,50,500.531763
-50.0,50,503.112192
-50.0,50,505.779897
-50.0,50,508.438459
-50.0,50,511.100118
-50.0,50,513.765132
-50.0,50,516.416957
-50.0,50,519.11854
-50.0,50,521.758835
-50.0,50,524.4295
-50.0,50,527.358819
-50.0,50,531.076145
-50.0,50,535.157355
-50.0,50,538.965178
-50.0,50,542.813275
-50.0,50,546.567841
-50.0,50,550.385683
-50.0,50,554.101616
-50.0,50,557.876647
-50.0,50,561.659377
-50.0,50,565.543135
-50.0,50,569.448579
-50.0,50,573.258508
-50.0,50,577.124271
-50.0,50,581.076416
-50.0,50,585.041552
-14.0,50,588.93474
-50.0,50,592.909227
-50.0,50,596.394161
0.0,50,599.905996
-50.0,50,604.073501
-9.0,50,608.732914
-50.0,50,613.264852
0.0,50,617.800923
-50.0,50,622.300482
-50.0,50,626.772753
-50.0,50,631.11695
-50.0,50,635.68598
-50.0,50,640.284618
-38.0,50,644.864197
-50.0,50,648.948148
-50.0,50,653.193624
-50.0,50,657.707434
-50.0,50,658.373923
-50.0,50,659.031587
-50.0,50,659.751255
-50.0,50,660.384846
-50.0,50,661.044601
-50.0,50,661.744982
-50.0,50,662.368959
-50.0,50,663.137738
-50.0,50,663.760616
-50.0,50,664.863768
-50.0,50,669.29341
-50.0,50,673.025415
-50.0,50,676.136141
-50.0,50,679.139765
-50.0,50,681.959468
-50.0,50,684.973417
-50.0,50,687.678077
-50.0,50,690.578838
-50.0,50,694.012324
-50.0,50,696.812346
-50.0,50,699.950021
-50.0,50,702.921297
-50.0,50,705.948611
-50.0,50,708.96021
-50.0,50,712.498836
-50.0,50,715.443581
-50.0,50,718.321745
-50.0,50,721.516079
-50.0,50,724.407161
-7.0,50,727.405982
-50.0,50,730.163588
0.0,50,733.512368
-50.0,50,736.665486
-50.0,50,739.914486
-50.0,50,742.764552
-50.0,50,745.708841
-50.0,50,748.709374
-50.0,50,751.650037
-50.0,50,754.721028
-50.0,50,758.093261
-50.0,50,761.028106
-50.0,50,763.887873
-50.0,50,766.617297
-50.0,50,769.609399
-50.0,50,772.390531
-50.0,50,775.595052
-50.0,50,778.66259
-50.0,50,781.534393
-50.0,50,784.644325
-50.0,50,787.962589
-50.0,50,790.970544
-50.0,50,794.531618
-50.0,50,797.755605
-50.0,50,801.049417
-49.0,50,804.444287
-50.0,50,807.963764
-50.0,50,810.822241
-50.0,50,813.80127
-50.0,50,816.746619
-50.0,50,819.640987
-50.0,50,820.101246
-50.0,50,820.588768
-50.0,50,821.060847
-50.0,50,821.572739
-50.0,50,822.008907
-50.0,50,822.477536
-50.0,50,822.948066
-50.0,50,823.454756
-50.0,50,823.907952
-50.0,50,824.476556
-50.0,50,827.177229
-50.0,50,829.774059
-50.0,50,832.448723
-50.0,50,835.135882
0.0,50,837.756181
-50.0,50,840.434007
-50.0,50,843.061684
-50.0,50,845.73144
-50.0,50,848.339553
-50.0,50,850.959032
-50.0,50,853.653021
-50.0,50,856.247037
-50.0,50,858.964242
-50.0,50,861.599374
-50.0,50,864.235428
-50.0,50,866.868524
-50.0,50,869.442954
-50.0,50,872.121876
-50.0,50,874.781175
-50.0,50,877.391188
-50.0,50,880.064862
-50.0,50,882.709536
-50.0,50,885.316841
-50.0,50,887.970125
-50.0,50,890.582566
-50.0,50,893.276429
-50.0,50,895.923821
-50.0,50,898.588824
-50.0,50,901.229355
-50.0,50,903.828519
-32.0,50,906.504366
0.0,50,909.110768
-50.0,50,911.811208
-50.0,50,914.424507
-50.0,50,917.082652
-50.0,50,919.737308
-50.0,50,922.407458
-50.0,50,925.014574
-50.0,50,927.861937
-50.0,50,930.623536
-50.0,50,933.414588
-50.0,50,936.477809
-50.0,50,940.033277
-50.0,50,942.766677
-50.0,50,945.44155
-50.0,50,948.163941
-50.0,50,950.885223
-13.0,50,953.562019
-50.0,50,956.240784
0.0,50,958.950391
-50.0,50,959.432346
-50.0,50,959.927294
-50.0,50,960.394356
-50.0,50,960.862845
-50.0,50,961.348333
-50.0,50,961.803407
-50.0,50,962.259621
-50.0,50,962.740077
-50.0,50,963.21278
-50.0,50,963.81999
-50.0,50,966.493524
-50.0,50,969.158051
-50.0,50,971.837381
-50.0,50,974.770061
-50.0,50,978.300094
-50.0,50,981.076689
0.0,50,983.856972
-50.0,50,986.613086
0.0,50,989.558779
-50.0,50,992.445868
-50.0,50,995.367205
-50.0,50,998.10183
-4.0,50,1000.832922
-49.0,50,1003.576713
-7.0,50,1006.258176
-50.0,50,1008.987464
-50.0,50,1011.640942
-50.0,50,1014.358621
-50.0,50,1017.233071
-50.0,50,1020.09454
-50.0,50,1022.858464
-50.0,50,1025.711724
-50.0,50,1028.469069
-50.0,50,1031.290741
-50.0,50,1034.214293
-50.0,50,1037.074513
-50.0,50,1039.960026
-50.0,50,1042.8329
-50.0,50,1045.527198
-50.0,50,1048.205812
-50.0,50,1050.975659
-48.0,50,1053.656977
-50.0,50,1056.326139
-50.0,50,1059.008513
-50.0,50,1061.987198
-50.0,50,1065.193424
-50.0,50,1067.843598
-50.0,50,1070.507693
-50.0,50,1073.233602
-50.0,50,1075.925004
-50.0,50,1079.07953
-50.0,50,1081.829309
-50.0,50,1084.463828
-50.0,50,1087.094564
-50.0,50,1089.793587
-50.0,50,1092.492017
-50.0,50,1095.22439
-50.0,50,1097.96139
-8.0,50,1100.601852
-50.0,50,1103.475781
-50.0,50,1103.968574
-50.0,50,1104.444445
-50.0,50,1104.918642
-50.0,50,1105.417978
-50.0,50,1105.871578
-50.0,50,1106.317213
-50.0,50,1106.809839
-50.0,50,1107.28987
-50.0,50,1107.754415
-50.0,50,1108.18509
-50.0,50,1110.987908
-50.0,50,1113.709467
-4.0,50,1116.338412
-50.0,50,1119.0595
-50.0,50,1121.702652
-12.0,50,1124.366568
-50.0,50,1127.373341
-23.0,50,1130.201063
-50.0,50,1132.88614
-50.0,50,1135.627871
-50.0,50,1138.369863
-50.0,50,1141.327629
-8.0,50,1144.216422
-47.0,50,1147.06241
-50.0,50,1149.866487
-50.0,50,1152.603681
-50.0,50,1155.410889
-50.0,50,1158.107559
-50.0,50,1160.859998
-50.0,50,1163.702596
-50.0,50,1166.562769
-50.0,50,1169.261054
-10.0,50,1171.955183
-50.0,50,1174.667367
-39.0,50,1177.405762
-50.0,50,1180.173213
-50.0,50,1182.844543
-27.0,50,1185.586128
-50.0,50,1188.333758
-50.0,50,1190.972745
-43.0,50,1193.644232
-48.0,50,1196.329999
-50.0,50,1199.015016
-50.0,50,1201.690918
-50.0,50,1204.334602
-37.0,50,1207.010742
-50.0,50,1209.628075
-50.0,50,1212.397356
-50.0,50,1215.015982
-50.0,50,1217.685679
-50.0,50,1220.393679
-50.0,50,1223.111205
-48.0,50,1225.806375
-50.0,50,1228.619228
-50.0,50,1231.571237
-50.0,50,1234.693492
-50.0,50,1237.493669
-50.0,50,1240.202076
-50.0,50,1242.979787
-50.0,50,1245.618183
-5.0,50,1246.12556
-50.0,50,1246.544924
-50.0,50,1246.988872
-50.0,50,1247.439476
0.0,50,1247.878561
-48.0,50,1248.343474
-50.0,50,1248.905134
-48.0,50,1249.418214
-50.0,50,1249.934638
-50.0,50,1250.648445
-50.0,50,1253.855623
-50.0,50,1256.566555
-47.0,50,1259.237082
-50.0,50,1262.001585
-50.0,50,1265.077526
-50.0,50,1267.874816
-50.0,50,1270.497426
-50.0,50,1273.550679
-50.0,50,1276.32098
-50.0,50,1278.980968
-45.0,50,1281.735655
-50.0,50,1284.443533
-48.0,50,1287.628397
-50.0,50,1290.320283
-50.0,50,1293.018525
-50.0,50,1295.850838
-50.0,50,1298.991341
-50.0,50,1301.828452
-50.0,50,1304.993883
-50.0,50,1307.656865
-50.0,50,1310.661895
-37.0,50,1313.807878
-10.0,50,1316.560406
-50.0,50,1319.419154
-35.0,50,1322.616499
-50.0,50,1325.466707
-50.0,50,1328.708149
-20.0,50,1331.419549
-50.0,50,1334.125207
-50.0,50,1337.020467
-50.0,50,1340.045021
-50.0,50,1342.948812
-50.0,50,1346.119952
-50.0,50,1348.793954
-49.0,50,1351.69155
-50.0,50,1354.799198
-48.0,50,1357.665126
-50.0,50,1360.42845
-47.0,50,1363.217432
-16.0,50,1365.971141
-50.0,50,1368.641027
-50.0,50,1371.552586
-50.0,50,1374.375682
-32.0,50,1377.169273
-50.0,50,1379.994305
-50.0,50,1382.840242
-50.0,50,1385.687214
-50.0,50,1388.441946
-46.0,50,1391.10683
-50.0,50,1393.830803
-5.0,50,1394.2673
-15.0,50,1394.729499
-14.0,50,1395.16562
-50.0,50,1395.626848
-50.0,50,1396.076111
-50.0,50,1396.517551
-50.0,50,1396.998024
-6.0,50,1397.460003
-50.0,50,1397.953501
-50.0,50,1398.721663
-50.0,50,1401.760208
-50.0,50,1404.659173
-50.0,50,1407.330124
-50.0,50,1410.005648
-50.0,50,1412.687144
-50.0,50,1415.327576
-50.0,50,1417.979388
-50.0,50,1420.758316
-50.0,50,1424.064766
-50.0,50,1426.776637
-35.0,50,1429.455746
-50.0,50,1432.2423
-47.0,50,1435.474179
-6.0,50,1438.296881
-19.0,50,1441.556715
-21.0,50,1444.234907
-50.0,50,1446.888751
-50.0,50,1449.676476
-50.0,50,1452.335742
-50.0,50,1455.003036
-50.0,50,1457.686988
0.0,50,1460.448949
-17.0,50,1463.229414
-50.0,50,1465.911961
-50.0,50,1468.534274
-23.0,50,1471.23576
-50.0,50,1473.86864
-50.0,50,1476.535064
-50.0,50,1479.182438
-50.0,50,1481.782914
-50.0,50,1484.48479
-33.0,50,1487.122051
-11.0,50,1489.760878
-50.0,50,1492.457305
-50.0,50,1495.055662
-50.0,50,1497.703853
-50.0,50,1500.409888
0.0,50,1503.070601
-50.0,50,1505.752258
-50.0,50,1508.372714
-50.0,50,1511.04921
-50.0,50,1513.811722
-50.0,50,1516.547135
-10.0,50,1519.276006
-50.0,50,1521.949616
-50.0,50,1524.670592
-50.0,50,1527.334398
-50.0,50,1530.032381
-29.0,50,1532.780436
-50.0,50,1535.51838
-15.0,50,1536.004745
-50.0,50,1536.468143
-50.0,50,1536.925579
-50.0,50,1537.375191
-50.0,50,1537.868817
-20.0,50,1538.377782
-11.0,50,1538.843551
-50.0,50,1539.271187
-50.0,50,1539.726524
-47.0,50,1540.257178
-50.0,50,1542.971069
-42.0,50,1545.672669
-50.0,50,1548.351813
-37.0,50,1551.048435
-50.0,50,1553.762504
-50.0,50,1556.493281
-50.0,50,1559.249691
-50.0,50,1561.999645
-50.0,50,1564.679206
-22.0,50,1567.863983
-50.0,50,1571.051262
-50.0,50,1574.195012
-50.0,50,1577.384386
-48.0,50,1580.302513
-50.0,50,1583.033969
-22.0,50,1585.840031
-49.0,50,1588.545626
-50.0,50,1591.243546
-36.0,50,1593.962435
-50.0,50,1596.608316
-32.0,50,1599.319399
-50.0,50,1602.006649
-11.0,50,1604.713367
-50.0,50,1607.4705
-50.0,50,1610.176888
-50.0,50,1612.833597
0.0,50,1615.555704
-50.0,50,1618.290721
-50.0,50,1620.928191
-21.0,50,1623.707425
-16.0,50,1626.361491
-50.0,50,1629.089689
-7.0,50,1631.786284
-13.0,50,1634.453407
-50.0,50,1637.187392
-50.0,50,1639.860307
-50.0,50,1642.631822
-17.0,50,1645.414545
-49.0,50,1648.154985
-50.0,50,1650.882249
-4.0,50,1653.59656
-50.0,50,1656.416909
-50.0,50,1659.175026
-8.0,50,1661.937853
-12.0,50,1664.63611
-50.0,50,1667.437919
-50.0,50,1670.192658
-50.0,50,1672.881034
-50.0,50,1675.560664
-12.0,50,1678.254337
-50.0,50,1678.760861
-50.0,50,1679.233803
-3.0,50,1679.727317
-50.0,50,1680.214125
-50.0,50,1680.668237
-50.0,50,1681.131028
-12.0,50,1681.604171
-50.0,50,1682.077996
-50.0,50,1682.589252
-30.0,50,1683.062689
-50.0,50,1685.758752
-4.0,50,1688.473026
-50.0,50,1691.110658
-35.0,50,1693.766996
-50.0,50,1696.536664
-50.0,50,1699.195151
-50.0,50,1701.857666
-50.0,50,1704.557444
-50.0,50,1707.293714
-50.0,50,1709.973634
-50.0,50,1712.755082
-43.0,50,1715.54678
-7.0,50,1718.257274
-28.0,50,1720.985429
-50.0,50,1723.705734
-50.0,50,1726.423802
-50.0,50,1729.167032
-50.0,50,1731.868627
-50.0,50,1734.602656
-9.0,50,1737.334027
-50.0,50,1740.080344
-15.0,50,1742.78487
-49.0,50,1745.499865
-19.0,50,1748.257313
-22.0,50,1751.027288
-50.0,50,1753.724824
-50.0,50,1756.353907
-50.0,50,1759.035795
-7.0,50,1761.734473
0.0,50,1764.390974
-50.0,50,1767.058978
-50.0,50,1769.708567
-50.0,50,1772.414751
-50.0,50,1775.113615
-42.0,50,1777.767066
-11.0,50,1780.41027
-50.0,50,1783.123448
-50.0,50,1785.765944
-13.0,50,1788.453772
-50.0,50,1791.110984
-17.0,50,1793.818285
0.0,50,1796.463441
-46.0,50,1799.145684
-30.0,50,1801.827812
-50.0,50,1804.541018
-49.0,50,1807.242053
0.0,50,1809.893828
-50.0,50,1812.60254
-50.0,50,1815.241053
0.0,50,1817.958701
-50.0,50,1818.409742
-5.0,50,1818.895665
-16.0,50,1819.350119
-50.0,50,1819.822619
-50.0,50,1820.325129
-5.0,50,1820.785194
-4.0,50,1821.206781
-39.0,50,1821.697969
-14.0,50,1822.170471
-50.0,50,1822.752455
-50.0,50,1825.426389
-50.0,50,1828.102519
-3.0,50,1830.847425
-48.0,50,1833.500386
-50.0,50,1836.144087
-30.0,50,1838.835062
-31.0,50,1841.505912
-50.0,50,1844.159302
-2.0,50,1846.854171
-17.0,50,1849.515088
0.0,50,1852.119909
-50.0,50,1854.817582
-11.0,50,1857.623587
-12.0,50,1860.30373
-50.0,50,1863.105348
-45.0,50,1865.827617
-50.0,50,1868.564781
-50.0,50,1871.234448
-50.0,50,1873.922838
-35.0,50,1876.611269
-50.0,50,1879.269119
-50.0,50,1882.065094
-50.0,50,1884.792498
-50.0,50,1887.512993
-50.0,50,1890.224102
-50.0,50,1892.923995
-50.0,50,1895.597101
-45.0,50,1898.333815
-50.0,50,1901.017256
-11.0,50,1903.703861
-27.0,50,1906.493487
-50.0,50,1909.351805
-6.0,50,1912.052809
0.0,50,1914.764217
-50.0,50,1917.404127
-50.0,50,1920.141677
-50.0,50,1923.010656
-50.0,50,1926.445386
-50.0,50,1929.183139
-50.0,50,1931.886977
-50.0,50,1934.559124
-50.0,50,1937.35547
-50.0,50,1940.709656
-4.0,50,1943.38016
-8.0,50,1946.082365
-50.0,50,1948.764342
-50.0,50,1951.602608
-47.0,50,1954.557746
-50.0,50,1957.819542
-50.0,50,1960.493631
-7.0,50,1960.942077
-9.0,50,1961.406833
-6.0,50,1961.898413
-5.0,50,1962.355221
-50.0,50,1962.85329
-16.0,50,1963.318562
-50.0,50,1963.843644
-16.0,50,1964.349108
0.0,50,1964.889442
-44.0,50,1965.602579
-4.0,50,1969.002725
-28.0,50,1971.79208
-50.0,50,1974.486147
-50.0,50,1977.19314
-50.0,50,1979.922377
-50.0,50,1982.602399
-31.0,50,1985.442065
-50.0,50,1988.170751
-50.0,50,1990.881087
-50.0,50,1993.540605
-50.0,50,1996.195145
-50.0,50,1998.923651
-50.0,50,2001.590565
-44.0,50,2004.358775
-31.0,50,2007.007997
-6.0,50,2009.719771
-50.0,50,2012.437941
-50.0,50,2015.251205
-50.0,50,2018.399983
-50.0,50,2021.48205
-39.0,50,2024.145609
-50.0,50,2026.892884
-50.0,50,2029.776359
-9.0,50,2033.308887
-50.0,50,2035.985582
-39.0,50,2038.62309
-50.0,50,2041.315821
-50.0,50,2044.027313
-27.0,50,2046.761285
-22.0,50,2049.70666
-19.0,50,2053.13046
-50.0,50,2055.882803
-50.0,50,2059.535106
-50.0,50,2062.311357
-50.0,50,2065.374508
-50.0,50,2068.646932
-50.0,50,2071.427424
-9.0,50,2074.116028
-50.0,50,2076.837121
-6.0,50,2079.906836
-49.0,50,2083.079736
-50.0,50,2085.841157
-50.0,50,2089.388899
-50.0,50,2092.126347
-6.0,50,2094.827196
-45.0,50,2097.586631
-21.0,50,2101.045434
-50.0,50,2103.827313
-50.0,50,2107.298808
-50.0,50,2110.029181
-50.0,50,2110.479065
-8.0,50,2110.948805
-50.0,50,2111.398708
-4.0,50,2111.887459
-14.0,50,2112.37114
-50.0,50,2112.851509
-50.0,50,2113.357171
-8.0,50,2113.830826
-50.0,50,2114.291702
-50.0,50,2114.971325
-16.0,50,2117.658448
-50.0,50,2120.313437
-50.0,50,2123.019051
-50.0,50,2125.67283
-12.0,50,2128.364743
-11.0,50,2131.017695
-11.0,50,2133.690676
-30.0,50,2136.401225
-50.0,50,2139.044999
-18.0,50,2141.716814
-50.0,50,2144.36713
-50.0,50,2147.064201
-23.0,50,2149.754858
-50.0,50,2152.581663
-50.0,50,2155.260965
-50.0,50,2157.936096
-50.0,50,2160.697294
-50.0,50,2163.319698
-16.0,50,2165.974247
-13.0,50,2168.581566
-50.0,50,2171.267478
-33.0,50,2173.887627
-50.0,50,2176.526621
-50.0,50,2179.151054
-8.0,50,2181.812413
-50.0,50,2184.477766
-19.0,50,2187.127801
-27.0,50,2189.824606
-50.0,50,2192.51177
-20.0,50,2195.18619
-50.0,50,2197.775332
-50.0,50,2200.514924
-49.0,50,2203.130317
-24.0,50,2205.797137
-50.0,50,2208.442049
-50.0,50,2211.086114
-50.0,50,2213.829492
-50.0,50,2216.497551
-35.0,50,2219.091994
-50.0,50,2221.772622
-50.0,50,2224.359095
-22.0,50,2227.015357
-24.0,50,2229.705812
-17.0,50,2232.355259
-50.0,50,2235.005944
-50.0,50,2237.630484
-45.0,50,2240.310387
-50.0,50,2243.005303
-50.0,50,2245.655259
-50.0,50,2248.274693
-50.0,50,2248.742634
-50.0,50,2249.249789
-50.0,50,2249.741138
-50.0,50,2250.217983
-50.0,50,2250.686702
-50.0,50,2251.178657
-50.0,50,2251.644292
-50.0,50,2252.099341
-50.0,50,2252.553115
-11.0,50,2253.144189
-32.0,50,2255.840399
-22.0,50,2258.459239
-19.0,50,2261.150509
-21.0,50,2263.788152
-50.0,50,2266.465014
-50.0,50,2269.124859
-50.0,50,2271.738732
-18.0,50,2274.458632
-50.0,50,2277.091564
-50.0,50,2279.751844
-50.0,50,2282.366962
-50.0,50,2285.074962
-50.0,50,2287.761722
-50.0,50,2290.430335
-50.0,50,2293.119458
-50.0,50,2295.797966
-9.0,50,2298.447233
-10.0,50,2301.565911
-49.0,50,2304.331043
-50.0,50,2307.171217
-43.0,50,2309.943701
-9.0,50,2312.680058
-25.0,50,2315.368272
-45.0,50,2318.211755
0.0,50,2320.878831
-50.0,50,2323.561722
-14.0,50,2326.21883
-17.0,50,2328.88305
-20.0,50,2331.556547
-45.0,50,2334.220061
-50.0,50,2336.83075
-8.0,50,2339.497896
-38.0,50,2342.139873
-28.0,50,2344.835474
-50.0,50,2347.449884
-12.0,50,2350.151353
-48.0,50,2352.764909
-20.0,50,2355.439523
-13.0,50,2358.127382
-50.0,50,2360.733017
-50.0,50,2363.427444
-50.0,50,2366.097718
-31.0,50,2368.735911
-50.0,50,2371.438167
-28.0,50,2374.127687
-9.0,50,2376.760759
-50.0,50,2379.374292
-50.0,50,2382.032037
-10.0,50,2384.64886
-50.0,50,2387.329902
-50.0,50,2387.793896
-50.0,50,2388.244855
-5.0,50,2388.794515
-50.0,50,2389.2881
-50.0,50,2389.725403
-50.0,50,2390.221975
-50.0,50,2390.704427
-50.0,50,2391.175212
-9.0,50,2391.640281
-50.0,50,2392.321272
-50.0,50,2394.946435
-50.0,50,2397.628351
-50.0,50,2400.309824
-50.0,50,2402.992322
-50.0,50,2405.641089
-47.0,50,2408.304413
-3.0,50,2410.96384
-46.0,50,2413.661415
-25.0,50,2416.323003
-50.0,50,2418.929614
-50.0,50,2421.591081
-22.0,50,2424.256234
-38.0,50,2426.860356
-15.0,50,2429.54933
-50.0,50,2432.194736
-25.0,50,2434.823585
0.0,50,2437.472801
-25.0,50,2440.102014
-50.0,50,2442.784806
-31.0,50,2445.445481
-31.0,50,2448.083538
-50.0,50,2450.767937
-50.0,50,2453.417452
-50.0,50,2456.109524
-50.0,50,2458.753348
-50.0,50,2461.368067
-47.0,50,2464.032356
-50.0,50,2466.694077
-50.0,50,2469.366946
-7.0,50,2472.11414
-50.0,50,2474.769016
-19.0,50,2477.435718
-9.0,50,2480.104447
-50.0,50,2482.736926
-50.0,50,2485.403872
-22.0,50,2488.096381
-20.0,50,2490.776186
-50.0,50,2493.382476
-27.0,50,2496.035774
-45.0,50,2498.674408
-50.0,50,2502.305038
-50.0,50,2505.649732
-50.0,50,2508.838176
-50.0,50,2511.789785
-50.0,50,2514.753799
-50.0,50,2517.479028
-50.0,50,2520.312337
-50.0,50,2523.10083
-50.0,50,2525.886004
-50.0,50,2528.70112
-44.0,50,2529.16817
-6.0,50,2529.682345
-12.0,50,2530.158407
-50.0,50,2530.637818
-4.0,50,2531.119625
-5.0,50,2531.623221
-50.0,50,2532.095901
-6.0,50,2532.626851
-50.0,50,2533.155948
-50.0,50,2533.733019
-50.0,50,2536.492564
-50.0,50,2539.280797
-50.0,50,2542.026187
-30.0,50,2544.852738
-31.0,50,2547.537477
-4.0,50,2550.378993
-50.0,50,2553.07098
-50.0,50,2555.866478
-50.0,50,2558.644575
-29.0,50,2561.375307
-20.0,50,2564.180237
-21.0,50,2566.878559
-50.0,50,2569.70421
-34.0,50,2572.485614
-10.0,50,2575.232601
-25.0,50,2578.04026
-15.0,50,2580.826549
-6.0,50,2583.615342
-9.0,50,2586.410141
-50.0,50,2589.171352
-13.0,50,2591.911946
-24.0,50,2594.725211
-50.0,50,2597.51598
-39.0,50,2600.364798
-15.0,50,2603.120012
-10.0,50,2605.906495
-42.0,50,2608.70489
-20.0,50,2611.417397
-45.0,50,2614.226692
-47.0,50,2616.968822
-8.0,50,2619.761242
0.0,50,2622.459781
-50.0,50,2625.343858
-50.0,50,2628.033473
-14.0,50,2630.855591
-50.0,50,2633.598793
-9.0,50,2636.342143
-50.0,50,2639.1398
-5.0,50,2641.887378
-50.0,50,2644.696906
0.0,50,2647.451293
-38.0,50,2650.21807
-50.0,50,2652.955179
-30.0,50,2655.755219
-50.0,50,2658.540361
-50.0,50,2661.306787
-50.0,50,2664.083097
-39.0,50,2666.833458
-50.0,50,2669.60399
-8.0,50,2672.367523
-5.0,50,2672.86095
-12.0,50,2673.322377
-21.0,50,2673.873091
-15.0,50,2674.365977
-11.0,50,2674.8635
-50.0,50,2675.335014
0.0,50,2675.872941
-50.0,50,2676.377017
-50.0,50,2676.889716
-50.0,50,2677.332425
-50.0,50,2680.175822
-50.0,50,2682.953992
-43.0,50,2685.762713
-28.0,50,2688.518057
-50.0,50,2691.294305
-50.0,50,2694.118247
-50.0,50,2696.862798
-9.0,50,2699.666156
-50.0,50,2702.418613
-50.0,50,2705.219834
0.0,50,2707.954124
-50.0,50,2710.725538
-11.0,50,2713.511298
-5.0,50,2716.244818
-50.0,50,2719.0539
-13.0,50,2721.770279
-50.0,50,2724.570743
-7.0,50,2727.323198
-50.0,50,2730.116534
-50.0,50,2732.871609
