# {"t_start": 1585593209.0437574, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,651.14477
-50.0,50,655.350997
-50.0,50,659.868737
-50.0,50,660.57095
-50.0,50,661.222442
-50.0,50,661.923218
-50.0,50,662.592051
-50.0,50,663.267944
-50.0,50,663.896485
-50.0,50,664.530583
-50.0,50,665.238263
-50.0,50,665.917543
-50.0,50,666.965074
-50.0,50,671.483996
-50.0,50,675.223575
-50.0,50,678.307829
-50.0,50,681.317697
-50.0,50,684.115957
-50.0,50,687.090188
-50.0,50,689.828768
-50.0,50,692.709933
-50.0,50,696.167732
-50.0,50,698.988009
-50.0,50,702.133328
-50.0,50,705.056397
-50.0,50,708.147477
-50.0,50,711.087234
-50.0,50,714.632712
-50.0,50,717.555411
-50.0,50,720.476302
-50.0,50,723.704669
-50.0,50,726.552849
-50.0,50,729.529034
-50.0,50,732.336478
-50.0,50,735.670769
0.0,50,738.822773
-50.0,50,742.115711
-50.0,50,744.923029
-44.0,50,747.835597
-50.0,50,750.833562
-50.0,50,753.822104
-50.0,50,756.85152
-50.0,50,760.247792
-50.0,50,763.185077
-33.0,50,766.112145
-50.0,50,768.774586
-50.0,50,771.790788
-50.0,50,774.516159
-50.0,50,777.732115
-50.0,50,780.819618
-50.0,50,783.685762
-50.0,50,786.780915
-50.0,50,790.034125
-50.0,50,793.062776
-15.0,50,796.602724
-50.0,50,799.941289
-50.0,50,803.182108
-50.0,50,806.5966
-50.0,50,810.14751
-50.0,50,812.975228
-50.0,50,815.945555
-50.0,50,818.91423
-50.0,50,821.753114
-50.0,50,822.252692
-48.0,50,822.753483
-50.0,50,823.205856
-50.0,50,823.671069
-50.0,50,824.140916
-50.0,50,824.607591
-50.0,50,825.075821
-50.0,50,825.527857
-6.0,50,826.01323
-50.0,50,826.621222
-50.0,50,829.318921
-50.0,50,831.960741
-50.0,50,834.608679
-50.0,50,837.295877
-50.0,50,839.923879
-50.0,50,842.585919
-50.0,50,845.234987
-50.0,50,847.865933
-50.0,50,850.495974
-31.0,50,853.150003
-47.0,50,855.790949
-50.0,50,858.444599
-50.0,50,861.115367
-50.0,50,863.735523
-50.0,50,866.364544
-50.0,50,869.026033
-50.0,50,871.632375
-50.0,50,874.287439
-50.0,50,876.946011
-50.0,50,879.58607
-50.0,50,882.223699
-50.0,50,884.855993
-50.0,50,887.482153
-50.0,50,890.110566
-28.0,50,892.74861
-50.0,50,895.412339
0.0,50,898.082942
-50.0,50,900.734807
-50.0,50,903.345519
-43.0,50,906.02747
-49.0,50,908.674756
-38.0,50,911.325939
-50.0,50,913.975196
-50.0,50,916.579849
-50.0,50,919.233841
-50.0,50,921.860106
0.0,50,924.540446
-50.0,50,927.215759
-50.0,50,929.97647
-50.0,50,932.765291
-50.0,50,935.541437
-50.0,50,938.623091
-50.0,50,942.179989
-50.0,50,944.930419
-50.0,50,947.601403
-7.0,50,950.316076
-50.0,50,953.041761
-50.0,50,955.702866
-50.0,50,958.402124
-50.0,50,961.093494
-6.0,50,961.549324
-50.0,50,961.981076
-50.0,50,962.424453
-50.0,50,962.898878
-50.0,50,963.353781
-50.0,50,963.837368
-50.0,50,964.292755
-50.0,50,964.721726
-50.0,50,965.183431
-50.0,50,965.929575
-50.0,50,968.63591
-50.0,50,971.339207
-50.0,50,974.023115
-49.0,50,976.936344
-50.0,50,980.44736
-46.0,50,983.249459
-50.0,50,985.98813
-50.0,50,988.789056
-42.0,50,991.674994
-50.0,50,994.598549
-15.0,50,997.563736
-50.0,50,1000.248027
-50.0,50,1002.979717
-50.0,50,1005.747035
-50.0,50,1008.433611
-34.0,50,1011.146426
-50.0,50,1013.815121
-38.0,50,1016.463118
-8.0,50,1019.398518
-13.0,50,1022.243103
-50.0,50,1025.010184
-50.0,50,1027.842996
-50.0,50,1030.673089
-50.0,50,1033.493022
-50.0,50,1036.387945
-50.0,50,1039.238522
-50.0,50,1042.119358
-50.0,50,1044.948668
-50.0,50,1047.710683
0.0,50,1050.338713
-50.0,50,1053.137976
-50.0,50,1055.800895
-50.0,50,1058.467674
-22.0,50,1061.193594
-50.0,50,1064.166723
-50.0,50,1067.335757
-50.0,50,1070.016107
-50.0,50,1072.732663
-50.0,50,1075.380017
-50.0,50,1078.078317
-50.0,50,1081.256882
-48.0,50,1083.94002
-50.0,50,1086.597924
-50.0,50,1089.293669
-50.0,50,1091.938648
-50.0,50,1094.682428
-50.0,50,1097.397072
-50.0,50,1100.054673
-49.0,50,1102.810728
-50.0,50,1105.629035
-50.0,50,1106.094496
-50.0,50,1106.536649
-50.0,50,1106.995134
-50.0,50,1107.460928
-18.0,50,1107.915853
0.0,50,1108.406312
-50.0,50,1108.893787
-10.0,50,1109.351301
-3.0,50,1109.827291
-50.0,50,1110.37732
-50.0,50,1113.109115
-38.0,50,1115.839685
-50.0,50,1118.529929
-50.0,50,1121.205036
-50.0,50,1123.875813
-26.0,50,1126.535022
-48.0,50,1129.497315
-50.0,50,1132.332968
-50.0,50,1135.058207
-50.0,50,1137.761565
-50.0,50,1140.495012
-50.0,50,1143.515053
-50.0,50,1146.426304
-50.0,50,1149.206602
-50.0,50,1151.96285
-28.0,50,1154.746483
-50.0,50,1157.565833
-50.0,50,1160.294247
-50.0,50,1163.044655
-50.0,50,1165.831713
-50.0,50,1168.709995
-50.0,50,1171.432192
-50.0,50,1174.140767
-25.0,50,1176.846548
-50.0,50,1179.546896
-50.0,50,1182.338926
-50.0,50,1185.01345
-50.0,50,1187.748365
-31.0,50,1190.485384
-50.0,50,1193.136346
-50.0,50,1195.870892
-50.0,50,1198.515549
-50.0,50,1201.163441
-50.0,50,1203.861885
-50.0,50,1206.495409
-50.0,50,1209.145814
-50.0,50,1211.829439
-49.0,50,1214.489254
-47.0,50,1217.162697
-39.0,50,1219.858605
-48.0,50,1222.581914
-47.0,50,1225.277519
-50.0,50,1227.933332
-50.0,50,1230.761716
-23.0,50,1233.722702
-50.0,50,1236.875691
-50.0,50,1239.640203
-50.0,50,1242.347217
-50.0,50,1245.09728
-50.0,50,1247.798005
-50.0,50,1248.22905
-18.0,50,1248.70021
-50.0,50,1249.145954
-50.0,50,1249.594317
-50.0,50,1250.067863
-50.0,50,1250.547479
-50.0,50,1251.101521
-9.0,50,1251.581952
-50.0,50,1252.045613
-50.0,50,1252.80604
-50.0,50,1256.006696
-50.0,50,1258.726638
-50.0,50,1261.386855
-50.0,50,1264.142001
-50.0,50,1267.261332
-50.0,50,1270.02935
-50.0,50,1272.696775
-14.0,50,1275.702943
-50.0,50,1278.48721
-37.0,50,1281.203443
-49.0,50,1283.868095
-50.0,50,1286.55074
-50.0,50,1289.725383
-43.0,50,1292.508218
-50.0,50,1295.158209
-21.0,50,1298.007272
-50.0,50,1301.159228
-50.0,50,1303.984983
-50.0,50,1307.170663
-32.0,50,1309.887898
-50.0,50,1312.877496
-24.0,50,1315.979666
-50.0,50,1318.684913
-50.0,50,1321.621389
-50.0,50,1324.834697
-37.0,50,1327.600518
-50.0,50,1330.877598
-50.0,50,1333.562241
-50.0,50,1336.294713
0.0,50,1339.39156
-50.0,50,1342.190254
-50.0,50,1345.166134
-50.0,50,1348.277421
-50.0,50,1350.966169
-50.0,50,1353.825604
-50.0,50,1356.951421
-50.0,50,1359.771032
-50.0,50,1362.583305
-50.0,50,1365.370302
-15.0,50,1368.110634
-50.0,50,1370.831425
-50.0,50,1373.744184
-50.0,50,1376.526996
-50.0,50,1379.331572
-49.0,50,1382.156117
-34.0,50,1384.994075
-50.0,50,1387.82686
-17.0,50,1390.572198
-50.0,50,1393.284308
-50.0,50,1395.996026
-4.0,50,1396.457652
-14.0,50,1396.925896
-50.0,50,1397.393537
-12.0,50,1397.902636
-50.0,50,1398.354808
-50.0,50,1398.851471
-21.0,50,1399.32574
0.0,50,1399.766223
-50.0,50,1400.237147
-50.0,50,1400.821867
-49.0,50,1403.918145
-50.0,50,1406.841689
-38.0,50,1409.469643
-13.0,50,1412.175378
-50.0,50,1414.838931
-50.0,50,1417.475011
-50.0,50,1420.141478
-50.0,50,1422.95173
-48.0,50,1426.233448
-50.0,50,1428.921658
-50.0,50,1431.619929
-7.0,50,1434.366702
-50.0,50,1437.599333
-50.0,50,1440.490106
-50.0,50,1443.709122
-49.0,50,1446.437746
0.0,50,1449.073293
-49.0,50,1451.817341
-15.0,50,1454.469088
-25.0,50,1457.134418
-50.0,50,1459.808932
-13.0,50,1462.621387
-50.0,50,1465.413471
-50.0,50,1468.0383
0.0,50,1470.699644
-44.0,50,1473.399331
-9.0,50,1476.030026
-13.0,50,1478.703206
-50.0,50,1481.323391
-45.0,50,1483.964553
-50.0,50,1486.600346
-50.0,50,1489.251502
-50.0,50,1491.905297
-50.0,50,1494.56897
-50.0,50,1497.208596
0.0,50,1499.908741
-50.0,50,1502.584671
-50.0,50,1505.242897
-50.0,50,1507.900413
-6.0,50,1510.52636
-50.0,50,1513.153837
-10.0,50,1515.948578
-39.0,50,1518.769785
-50.0,50,1521.447775
-34.0,50,1524.102496
-50.0,50,1526.825937
-50.0,50,1529.508203
-50.0,50,1532.242377
-50.0,50,1534.923975
-50.0,50,1537.621261
-50.0,50,1538.099308
-50.0,50,1538.549589
-10.0,50,1539.015359
-5.0,50,1539.511879
0.0,50,1539.982816
-50.0,50,1540.438354
-50.0,50,1540.90089
-50.0,50,1541.335167
-6.0,50,1541.832824
-50.0,50,1542.45441
-50.0,50,1545.122549
-47.0,50,1547.799296
-50.0,50,1550.518566
-41.0,50,1553.225267
-50.0,50,1555.933024
-47.0,50,1558.677702
-50.0,50,1561.353918
-50.0,50,1564.123415
-39.0,50,1566.824203
-50.0,50,1570.033343
-50.0,50,1573.158108
-8.0,50,1576.361212
-34.0,50,1579.547656
-50.0,50,1582.479991
-50.0,50,1585.250091
-50.0,50,1587.962373
-50.0,50,1590.703998
-50.0,50,1593.372448
-35.0,50,1596.066216
-50.0,50,1598.780478
-17.0,50,1601.507377
-17.0,50,1604.1724
-50.0,50,1606.861993
-50.0,50,1609.622859
-50.0,50,1612.301008
-50.0,50,1615.002984
-50.0,50,1617.726182
-50.0,50,1620.406278
-50.0,50,1623.11544
-50.0,50,1625.845478
-50.0,50,1628.506182
-50.0,50,1631.256716
-50.0,50,1633.935954
-33.0,50,1636.643944
-50.0,50,1639.332072
-33.0,50,1642.066828
-50.0,50,1644.788997
-50.0,50,1647.523434
-38.0,50,1650.316946
-49.0,50,1653.056807
-13.0,50,1655.761851
-50.0,50,1658.531237
-50.0,50,1661.330973
-50.0,50,1664.059647
-17.0,50,1666.808844
-50.0,50,1669.600212
-50.0,50,1672.317491
-50.0,50,1675.089145
-50.0,50,1677.70294
-11.0,50,1680.371533
-50.0,50,1680.855659
-50.0,50,1681.317863
-50.0,50,1681.790965
-50.0,50,1682.234442
-50.0,50,1682.678573
-50.0,50,1683.14508
-9.0,50,1683.63451
-8.0,50,1684.113171
-50.0,50,1684.596204
-50.0,50,1685.239661
0.0,50,1687.897657
-50.0,50,1690.610522
-50.0,50,1693.305161
-50.0,50,1695.969789
-50.0,50,1698.63702
-32.0,50,1701.387805
-50.0,50,1704.024578
-19.0,50,1706.697735
-50.0,50,1709.447642
-50.0,50,1712.220293
-50.0,50,1714.935496
-50.0,50,1717.696088
-33.0,50,1720.372811
-50.0,50,1723.098537
-50.0,50,1725.824931
-50.0,50,1728.591845
-50.0,50,1731.310625
-50.0,50,1734.05147
-42.0,50,1736.777732
-50.0,50,1739.49088
-50.0,50,1742.227131
-49.0,50,1744.972085
-50.0,50,1747.678094
-50.0,50,1750.446483
-50.0,50,1753.137057
-50.0,50,1755.835507
0.0,50,1758.54291
-50.0,50,1761.22557
-50.0,50,1763.872204
-50.0,50,1766.548183
-50.0,50,1769.221269
-50.0,50,1771.880702
-50.0,50,1774.55499
-20.0,50,1777.263912
-50.0,50,1779.914635
-50.0,50,1782.590472
-50.0,50,1785.214548
-50.0,50,1787.930998
-50.0,50,1790.59635
-28.0,50,1793.310466
-50.0,50,1795.90432
-50.0,50,1798.613688
-50.0,50,1801.282029
-16.0,50,1803.986315
-50.0,50,1806.674904
-50.0,50,1809.373965
-40.0,50,1812.063199
-50.0,50,1814.746111
0.0,50,1817.424583
-50.0,50,1820.125068
-50.0,50,1820.571445
-50.0,50,1821.058856
-8.0,50,1821.555222
-50.0,50,1822.02865
-50.0,50,1822.482485
-6.0,50,1822.934118
-5.0,50,1823.398718
-3.0,50,1823.868494
-50.0,50,1824.365486
-50.0,50,1824.921535
-50.0,50,1827.55554
-50.0,50,1830.239799
-50.0,50,1832.971909
-50.0,50,1835.621148
-9.0,50,1838.327366
-23.0,50,1841.009547
0.0,50,1843.641924
-14.0,50,1846.26812
-37.0,50,1848.959647
-50.0,50,1851.601172
-28.0,50,1854.314722
-32.0,50,1857.009531
-50.0,50,1859.7329
-47.0,50,1862.475952
-50.0,50,1865.24425
0.0,50,1867.999397
-50.0,50,1870.709954
-50.0,50,1873.338794
-40.0,50,1876.055526
-50.0,50,1878.736915
-50.0,50,1881.433979
-40.0,50,1884.157661
-50.0,50,1886.930046
-46.0,50,1889.648951
-50.0,50,1892.350746
-50.0,50,1895.078908
-50.0,50,1897.7863
-50.0,50,1900.460466
-50.0,50,1903.151709
-47.0,50,1905.83232
-50.0,50,1908.641195
-50.0,50,1911.553201
-50.0,50,1914.225908
-38.0,50,1916.899462
-49.0,50,1919.602241
-50.0,50,1922.288409
-50.0,50,1925.165828
-9.0,50,1928.575502
-18.0,50,1931.277152
-50.0,50,1934.039082
-50.0,50,1936.7244
-50.0,50,1939.483946
-39.0,50,1942.829733
-15.0,50,1945.554918
-22.0,50,1948.236902
-50.0,50,1950.940115
-22.0,50,1953.745314
-50.0,50,1956.661456
0.0,50,1959.960827
-8.0,50,1962.697275
-50.0,50,1963.156859
-35.0,50,1963.655651
-50.0,50,1964.138017
-50.0,50,1964.583512
-50.0,50,1965.072707
-6.0,50,1965.53923
-13.0,50,1966.00978
-50.0,50,1966.477745
-15.0,50,1967.034943
0.0,50,1967.71865
-50.0,50,1971.174175
-48.0,50,1973.941732
-29.0,50,1976.637884
-50.0,50,1979.357226
-38.0,50,1982.104915
-50.0,50,1984.764986
-11.0,50,1987.539397
-50.0,50,1990.320138
-50.0,50,1993.001475
-50.0,50,1995.664413
0.0,50,1998.365202
-50.0,50,2001.055817
-50.0,50,2003.783674
-50.0,50,2006.466211
-37.0,50,2009.164669
-26.0,50,2011.865394
-50.0,50,2014.598489
-50.0,50,2017.388131
-7.0,50,2020.430579
-45.0,50,2023.618677
-29.0,50,2026.30775
-50.0,50,2029.010079
-50.0,50,2031.941028
-9.0,50,2035.479389
-50.0,50,2038.118918
-30.0,50,2040.799546
-50.0,50,2043.461546
-32.0,50,2046.208479
-50.0,50,2048.942621
-50.0,50,2051.81021
-50.0,50,2055.263882
-50.0,50,2058.088644
-50.0,50,2061.705282
-50.0,50,2064.516142
-13.0,50,2067.506773
-38.0,50,2070.875895
-49.0,50,2073.561436
-50.0,50,2076.243633
-50.0,50,2078.985314
-50.0,50,2082.060245
-50.0,50,2085.250637
-50.0,50,2087.988514
-7.0,50,2091.5505
-50.0,50,2094.231359
-50.0,50,2096.94468
-50.0,50,2099.735948
-11.0,50,2103.20015
-22.0,50,2106.016548
-4.0,50,2109.484217
-9.0,50,2112.178208
-50.0,50,2112.688278
-50.0,50,2113.124223
-50.0,50,2113.570478
-50.0,50,2113.966214
-50.0,50,2114.428733
-9.0,50,2114.908096
-3.0,50,2115.435801
-50.0,50,2115.911762
-16.0,50,2116.394744
-24.0,50,2117.096217
-50.0,50,2119.775012
-17.0,50,2122.474375
-14.0,50,2125.143483
-41.0,50,2127.838896
-50.0,50,2130.441404
-50.0,50,2133.129479
-13.0,50,2135.82785
-50.0,50,2138.520309
0.0,50,2141.176898
-29.0,50,2143.88235
0.0,50,2146.527818
-5.0,50,2149.192017
-47.0,50,2151.914356
-50.0,50,2154.715746
-50.0,50,2157.472275
-50.0,50,2160.085973
-50.0,50,2162.7725
-16.0,50,2165.497253
-50.0,50,2168.118291
-50.0,50,2170.734174
-47.0,50,2173.407332
-50.0,50,2176.025862
-50.0,50,2178.672131
-4.0,50,2181.311189
-50.0,50,2183.97981
-50.0,50,2186.586401
-50.0,50,2189.308181
-39.0,50,2191.994636
-45.0,50,2194.64812
-40.0,50,2197.300218
-50.0,50,2199.978514
-50.0,50,2202.612445
-35.0,50,2205.337409
-40.0,50,2207.934144
-50.0,50,2210.592815
-50.0,50,2213.308757
-50.0,50,2215.974208
-40.0,50,2218.593005
-50.0,50,2221.269252
-50.0,50,2223.92164
-15.0,50,2226.566107
-50.0,50,2229.17956
-50.0,50,2231.832109
-13.0,50,2234.497239
-50.0,50,2237.139651
-50.0,50,2239.828867
-50.0,50,2242.529924
-50.0,50,2245.146711
-50.0,50,2247.820943
-50.0,50,2250.443538
-50.0,50,2250.874499
-8.0,50,2251.353016
-4.0,50,2251.825027
-50.0,50,2252.299181
-48.0,50,2252.779719
-17.0,50,2253.226373
-12.0,50,2253.666983
-50.0,50,2254.167814
-10.0,50,2254.683826
-14.0,50,2255.286846
-50.0,50,2257.963523
-50.0,50,2260.61388
-16.0,50,2263.298816
-50.0,50,2265.945614
-50.0,50,2268.598569
-50.0,50,2271.250946
-50.0,50,2273.923876
-50.0,50,2276.598363
-50.0,50,2279.276017
-50.0,50,2281.887435
-45.0,50,2284.508012
-50.0,50,2287.228859
-50.0,50,2289.895334
-40.0,50,2292.581028
-31.0,50,2295.301547
-37.0,50,2297.97226
-50.0,50,2300.665167
0.0,50,2303.705319
-50.0,50,2306.442097
-29.0,50,2309.35798
-32.0,50,2312.059041
-50.0,50,2314.846783
-50.0,50,2317.553093
-50.0,50,2320.361886
-50.0,50,2323.078357
-50.0,50,2325.686319
-50.0,50,2328.386465
-7.0,50,2331.045217
-50.0,50,2333.706481
-50.0,50,2336.347465
-50.0,50,2339.006214
-11.0,50,2341.673803
-50.0,50,2344.311873
-50.0,50,2346.950806
-50.0,50,2349.638479
-50.0,50,2352.284163
-47.0,50,2354.923601
-50.0,50,2357.635587
-50.0,50,2360.276469
-50.0,50,2362.947675
-18.0,50,2365.579036
-50.0,50,2368.272045
-20.0,50,2370.939968
-8.0,50,2373.611066
-50.0,50,2376.263872
-50.0,50,2378.880233
-23.0,50,2381.547105
-50.0,50,2384.211994
-50.0,50,2386.820463
-7.0,50,2389.502476
-50.0,50,2389.96273
0.0,50,2390.426049
-50.0,50,2390.916076
-50.0,50,2391.417883
-50.0,50,2391.935249
-50.0,50,2392.414793
-2.0,50,2392.882911
-50.0,50,2393.36505
-50.0,50,2393.832848
-13.0,50,2394.502459
-50.0,50,2397.14179
-50.0,50,2399.796287
-50.0,50,2402.445282
-49.0,50,2405.146222
-5.0,50,2407.802791
-50.0,50,2410.444882
-44.0,50,2413.106454
-50.0,50,2415.788616
-50.0,50,2418.454152
-50.0,50,2421.086121
-40.0,50,2423.732007
-50.0,50,2426.368183
-50.0,50,2429.018217
-50.0,50,2431.728143
-50.0,50,2434.377726
-27.0,50,2437.004787
-50.0,50,2439.671605
-50.0,50,2442.294486
-50.0,50,2444.929481
-50.0,50,2447.571716
-50.0,50,2450.266338
-50.0,50,2452.934588
-50.0,50,2455.587847
0.0,50,2458.198608
0.0,50,2460.861072
-50.0,50,2463.519361
-50.0,50,2466.215516
-7.0,50,2468.888633
-38.0,50,2471.499641
-37.0,50,2474.228599
-19.0,50,2476.923153
-50.0,50,2479.536133
-50.0,50,2482.263192
-50.0,50,2484.928891
-11.0,50,2487.54937
-12.0,50,2490.206868
-50.0,50,2492.905579
-14.0,50,2495.556363
-7.0,50,2498.209419
-29.0,50,2500.843926
-12.0,50,2504.500889
-50.0,50,2507.854894
-15.0,50,2510.981587
-27.0,50,2513.983923
-22.0,50,2516.900763
-50.0,50,2519.668881
-47.0,50,2522.466548
-10.0,50,2525.274593
-50.0,50,2528.001884
-5.0,50,2530.86401
-50.0,50,2531.381953
-50.0,50,2531.857293
-50.0,50,2532.347639
-6.0,50,2532.844002
-50.0,50,2533.32023
-50.0,50,2533.773788
-4.0,50,2534.272964
-50.0,50,2534.730274
-3.0,50,2535.276936
-50.0,50,2535.943288
-50.0,50,2538.698833
0.0,50,2541.443511
-40.0,50,2544.16864
-50.0,50,2546.995204
-46.0,50,2549.717754
-15.0,50,2552.530252
-48.0,50,2555.253866
-10.0,50,2557.96396
-50.0,50,2560.792192
-50.0,50,2563.544782
-50.0,50,2566.3089
-50.0,50,2569.042303
-14.0,50,2571.864363
-50.0,50,2574.62278
-50.0,50,2577.41778
-50.0,50,2580.196725
-50.0,50,2582.993029
-50.0,50,2585.753382
-45.0,50,2588.545704
-50.0,50,2591.313471
-50.0,50,2594.071102
-27.0,50,2596.862915
-50.0,50,2599.705181
-50.0,50,2602.501811
-39.0,50,2605.228856
-42.0,50,2608.033174
-50.0,50,2610.7966
-50.0,50,2613.584388
-23.0,50,2616.403138
-50.0,50,2619.094158
-10.0,50,2621.924669
-17.0,50,2624.651406
-50.0,50,2627.461203
-7.0,50,2630.249343
-35.0,50,2632.993062
-9.0,50,2635.807287
-50.0,50,2638.499969
-15.0,50,2641.291455
-35.0,50,2644.004633
-40.0,50,2646.83218
-18.0,50,2649.620894
-23.0,50,2652.346369
-50.0,50,2655.120723
-50.0,50,2657.900208
-50.0,50,2660.685142
-34.0,50,2663.4688
-50.0,50,2666.215487
-8.0,50,2668.939095
-46.0,50,2671.743733
-50.0,50,2674.502703
-50.0,50,2674.941169
-50.0,50,2675.442137
-5.0,50,2675.930725
-50.0,50,2676.402658
-9.0,50,2676.905094
-50.0,50,2677.39608
-9.0,50,2677.886103
-50.0,50,2678.342861
-50.0,50,2678.812961
-50.0,50,2679.517199
-50.0,50,2682.354233
-50.0,50,2685.111168
-50.0,50,2687.866726
-50.0,50,2690.688762
-50.0,50,2693.470421
-43.0,50,2696.273901
-12.0,50,2698.976138
-50.0,50,2701.768982
0.0,50,2704.572289
-17.0,50,2707.313777
-14.0,50,2710.088527
-27.0,50,2712.880542
-49.0,50,2715.642578
-50.0,50,2718.426542
-50.0,50,2721.1772
-50.0,50,2723.914678
-9.0,50,2726.71381
-50.0,50,2729.50947
-25.0,50,2732.300697
-14.0,50,2734.993499
-28.0,50,2737.790495
