# {"t_start": 1585593207.6460056, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,2722.580756
-50.0,50,2725.298447
-20.0,50,2728.172111
-50.0,50,2730.893121
-50.0,50,2733.622223
-50.0,50,2736.408727
-35.0,50,2739.218251
-46.0,50,2741.931443
-14.0,50,2744.744611
-40.0,50,2747.567488
-50.0,50,2750.297994
-50.0,50,2753.091072
-50.0,50,2755.856004
-50.0,50,2758.668146
-50.0,50,2761.40468
-50.0,50,2764.161309
-14.0,50,2766.894804
-50.0,50,2769.665344
-50.0,50,2772.42398
-50.0,50,2775.170561
-50.0,50,2777.928887
-50.0,50,2780.72097
-26.0,50,2783.494376
-29.0,50,2786.422867
-15.0,50,2790.041908
-30.0,50,2793.796023
-11.0,50,2797.265217
-50.0,50,2800.849655
-21.0,50,2804.588724
-30.0,50,2808.374554
-50.0,50,2812.097734
-50.0,50,2815.891127
-10.0,50,2819.59501
-13.0,50,2823.318585
-25.0,50,2827.020261
-12.0,50,2830.808384
-50.0,50,2831.337893
-8.0,50,2831.915046
-50.0,50,2832.52235
-5.0,50,2833.110122
-20.0,50,2833.680175
-50.0,50,2834.197569
-10.0,50,2834.756533
-50.0,50,2835.306615
-3.0,50,2835.84726
-36.0,50,2836.491144
-14.0,50,2840.262559
-26.0,50,2844.106763
-30.0,50,2847.834592
-20.0,50,2851.676235
-50.0,50,2855.497591
-50.0,50,2859.478857
-50.0,50,2863.503807
-50.0,50,2867.376998
-7.0,50,2871.308724
-50.0,50,2875.302333
-50.0,50,2879.233208
-50.0,50,2882.989636
-41.0,50,2886.955646
-11.0,50,2890.741916
-50.0,50,2894.680154
-25.0,50,2898.6263
-50.0,50,2902.514128
-14.0,50,2906.434078
-50.0,50,2910.436471
-27.0,50,2914.434126
-11.0,50,2918.319268
-50.0,50,2921.856291
-50.0,50,2925.474076
-50.0,50,2928.187798
-7.0,50,2930.91352
-32.0,50,2933.609354
-50.0,50,2936.37157
-47.0,50,2939.04116
-14.0,50,2941.711144
-50.0,50,2944.378771
-13.0,50,2947.103798
-23.0,50,2949.77079
-50.0,50,2952.494065
-50.0,50,2955.189907
-18.0,50,2957.830708
-27.0,50,2960.522061
-50.0,50,2963.206881
-50.0,50,2965.881544
-50.0,50,2968.518495
-20.0,50,2971.19982
-4.0,50,2973.87458
-50.0,50,2976.473325
-8.0,50,2979.160918
-50.0,50,2981.8676
-8.0,50,2984.539393
-50.0,50,2987.21745
-24.0,50,2989.901461
-7.0,50,2992.53001
-50.0,50,2995.198363
-25.0,50,2997.887233
-50.0,50,2998.355453
-5.0,50,2998.862809
-11.0,50,2999.342247
-9.0,50,2999.872756
-50.0,50,3000.345919
-50.0,50,3000.789731
-5.0,50,3001.265402
-6.0,50,3001.749207
-50.0,50,3002.169777
-32.0,50,3002.660183
-50.0,50,3005.328098
-24.0,50,3008.008552
-15.0,50,3010.693275
-50.0,50,3013.30561
-50.0,50,3015.972054
-50.0,50,3018.697206
-50.0,50,3021.336641
-50.0,50,3024.035106
0.0,50,3026.670067
-14.0,50,3029.366549
-31.0,50,3031.999221
-50.0,50,3034.616075
-50.0,50,3037.268597
-50.0,50,3039.916744
-50.0,50,3042.588545
-50.0,50,3045.287911
-8.0,50,3047.929138
-50.0,50,3050.584088
-49.0,50,3053.234692
-50.0,50,3055.925974
-19.0,50,3058.61035
-50.0,50,3061.203852
-50.0,50,3063.869082
-50.0,50,3066.562294
-23.0,50,3069.252739
-50.0,50,3072.132376
-50.0,50,3074.788974
-16.0,50,3077.485079
-13.0,50,3080.143463
-50.0,50,3082.779265
-50.0,50,3085.435585
-50.0,50,3088.063734
-23.0,50,3090.741843
-50.0,50,3093.455087
-23.0,50,3096.247006
-50.0,50,3099.266161
-25.0,50,3102.160688
-50.0,50,3104.847346
-50.0,50,3107.580315
-29.0,50,3110.216269
-46.0,50,3112.845007
-7.0,50,3115.529973
-50.0,50,3118.140878
-13.0,50,3120.822349
-21.0,50,3123.491006
-50.0,50,3126.192798
-50.0,50,3128.813617
-50.0,50,3131.471971
-50.0,50,3134.150511
-50.0,50,3136.84982
-50.0,50,3137.319761
-3.0,50,3137.76806
-50.0,50,3138.26186
-50.0,50,3138.712379
-7.0,50,3139.190544
-50.0,50,3139.69201
-8.0,50,3140.189538
-50.0,50,3140.700597
-5.0,50,3141.168886
-19.0,50,3141.635022
-31.0,50,3144.311078
-49.0,50,3146.951704
-50.0,50,3149.612893
-50.0,50,3152.192116
-5.0,50,3154.869528
-44.0,50,3157.520278
-18.0,50,3160.120387
-12.0,50,3162.819287
-50.0,50,3165.456826
-39.0,50,3168.126955
-11.0,50,3170.749846
-23.0,50,3173.412847
-50.0,50,3176.085571
-37.0,50,3178.748792
-50.0,50,3181.36798
-46.0,50,3184.047208
-50.0,50,3186.721073
-22.0,50,3189.36211
-50.0,50,3191.974477
-22.0,50,3194.679616
-50.0,50,3197.314332
-7.0,50,3200.051861
-31.0,50,3202.693158
-10.0,50,3205.342615
-50.0,50,3208.040123
-19.0,50,3210.648044
-50.0,50,3213.32583
-50.0,50,3216.026758
-50.0,50,3218.659344
-10.0,50,3221.32643
-50.0,50,3224.001189
-50.0,50,3226.995844
-50.0,50,3229.693182
0.0,50,3232.500558
-50.0,50,3235.274358
0.0,50,3237.95097
-50.0,50,3240.616903
-25.0,50,3243.297844
-24.0,50,3245.939335
-50.0,50,3248.598605
-50.0,50,3251.267849
-33.0,50,3253.874312
-3.0,50,3256.58012
-12.0,50,3259.196169
-36.0,50,3261.93002
-16.0,50,3264.582003
-35.0,50,3267.225507
-21.0,50,3269.890078
-21.0,50,3272.526214
-6.0,50,3275.238405
-50.0,50,3275.718706
-50.0,50,3276.209366
-50.0,50,3276.702062
-8.0,50,3277.187949
-50.0,50,3277.65078
-8.0,50,3278.140168
-6.0,50,3278.648954
-10.0,50,3279.110568
-5.0,50,3279.570406
-50.0,50,3280.169012
-21.0,50,3282.813169
-50.0,50,3285.471713
-48.0,50,3288.110637
-42.0,50,3290.775846
-5.0,50,3293.451625
-11.0,50,3296.060849
-17.0,50,3298.792132
-9.0,50,3301.396875
-50.0,50,3304.068683
-50.0,50,3306.976539
-29.0,50,3309.893697
0.0,50,3312.651353
-23.0,50,3315.341526
-12.0,50,3317.983814
-50.0,50,3320.719857
-50.0,50,3323.419897
-50.0,50,3326.041463
-50.0,50,3328.6965
-50.0,50,3331.326885
-50.0,50,3333.962647
-32.0,50,3336.6606
0.0,50,3339.292027
-50.0,50,3342.013131
-44.0,50,3344.659827
-50.0,50,3347.288343
-16.0,50,3349.972451
-50.0,50,3352.641309
-39.0,50,3355.266833
-50.0,50,3357.923295
-10.0,50,3360.584424
-43.0,50,3363.247771
-50.0,50,3365.921555
-17.0,50,3368.559242
-37.0,50,3371.238249
-12.0,50,3373.879586
-9.0,50,3376.553319
-50.0,50,3379.191058
-27.0,50,3381.880005
-7.0,50,3384.530732
-31.0,50,3387.198562
-16.0,50,3389.865315
-20.0,50,3392.514275
-19.0,50,3395.115714
-14.0,50,3397.785353
-7.0,50,3400.417118
-19.0,50,3403.086415
-50.0,50,3405.733191
-40.0,50,3408.402914
-25.0,50,3411.106231
-6.0,50,3413.749502
-50.0,50,3414.276211
-5.0,50,3414.726142
-11.0,50,3415.18756
-11.0,50,3415.658953
-50.0,50,3416.128764
-50.0,50,3416.608522
-10.0,50,3417.113602
-6.0,50,3417.602551
-50.0,50,3418.081417
-7.0,50,3418.712453
-36.0,50,3421.390856
-50.0,50,3424.071627
0.0,50,3426.857107
-50.0,50,3429.721203
-50.0,50,3432.522334
-34.0,50,3435.287287
-50.0,50,3437.987233
-50.0,50,3440.679828
-49.0,50,3443.394639
-33.0,50,3446.083186
-36.0,50,3448.86384
-50.0,50,3451.847298
-31.0,50,3454.611653
-27.0,50,3457.279633
-20.0,50,3459.954842
-50.0,50,3462.645548
-50.0,50,3465.304757
0.0,50,3468.03371
-44.0,50,3470.739703
-10.0,50,3473.442846
-50.0,50,3476.072021
-50.0,50,3478.737887
-50.0,50,3481.396712
-39.0,50,3484.147475
-50.0,50,3486.794969
-10.0,50,3489.5004
0.0,50,3492.174195
-42.0,50,3494.90029
-50.0,50,3497.76087
-13.0,50,3501.188614
-11.0,50,3503.893865
0.0,50,3506.555709
-7.0,50,3509.256002
-6.0,50,3511.958635
0.0,50,3514.726498
-19.0,50,3517.419291
-50.0,50,3520.125758
-16.0,50,3522.858123
-35.0,50,3525.587988
-50.0,50,3528.315658
-50.0,50,3530.937461
-50.0,50,3533.690664
-47.0,50,3536.399419
-8.0,50,3539.119912
-28.0,50,3541.840323
-50.0,50,3544.718686
-41.0,50,3547.428659
-9.0,50,3550.111584
-32.0,50,3552.803471
0.0,50,3555.48498
-50.0,50,3555.98604
-50.0,50,3556.486059
-7.0,50,3556.967661
-50.0,50,3557.473408
-50.0,50,3557.935368
-8.0,50,3558.411617
-11.0,50,3558.969255
-9.0,50,3559.537589
-50.0,50,3560.076627
-50.0,50,3560.649746
-11.0,50,3564.011623
-50.0,50,3566.750165
-41.0,50,3569.462442
-50.0,50,3572.628785
0.0,50,3575.687226
-50.0,50,3578.557432
-40.0,50,3581.8945
-16.0,50,3584.789248
-36.0,50,3588.274975
0.0,50,3590.987767
-50.0,50,3593.710797
-50.0,50,3596.361047
-16.0,50,3599.051002
-50.0,50,3601.746389
-50.0,50,3604.440693
-9.0,50,3607.16784
-20.0,50,3609.848019
-50.0,50,3612.66159
-27.0,50,3615.36577
-50.0,50,3618.089627
-37.0,50,3620.763397
-50.0,50,3623.439756
-50.0,50,3626.106102
-50.0,50,3628.828437
-50.0,50,3631.792168
-50.0,50,3635.261757
-6.0,50,3637.898312
-50.0,50,3640.778286
-50.0,50,3644.220612
-50.0,50,3647.204084
-35.0,50,3650.853049
-12.0,50,3653.743002
-50.0,50,3656.68806
-50.0,50,3659.611811
-14.0,50,3662.487674
-13.0,50,3665.462537
-50.0,50,3668.432048
-13.0,50,3671.311382
-22.0,50,3674.130565
-50.0,50,3676.909421
-40.0,50,3680.459787
-50.0,50,3683.223035
-50.0,50,3686.003356
-47.0,50,3689.324032
-50.0,50,3692.297144
0.0,50,3695.039858
-5.0,50,3698.032415
-10.0,50,3700.991156
-3.0,50,3703.934968
-8.0,50,3706.909562
-49.0,50,3707.43853
-40.0,50,3708.006312
-10.0,50,3708.47325
-50.0,50,3709.007012
-49.0,50,3709.473077
-16.0,50,3709.971706
-50.0,50,3710.471508
-45.0,50,3710.937994
-50.0,50,3711.425035
-12.0,50,3712.040583
-50.0,50,3714.829092
-50.0,50,3717.491679
-50.0,50,3720.196988
-27.0,50,3722.814747
-10.0,50,3725.495384
-50.0,50,3728.475627
-50.0,50,3731.80197
0.0,50,3734.530158
-50.0,50,3737.222846
-30.0,50,3739.889773
-50.0,50,3742.548344
-50.0,50,3745.195682
-50.0,50,3747.979986
-16.0,50,3750.923438
-27.0,50,3754.366692
-45.0,50,3757.021879
-50.0,50,3759.903192
-50.0,50,3763.493765
-12.0,50,3766.240724
-47.0,50,3768.946303
-10.0,50,3771.632145
-15.0,50,3774.473722
-50.0,50,3778.001101
-50.0,50,3780.863121
-6.0,50,3783.79035
-50.0,50,3786.726667
-11.0,50,3789.670197
-19.0,50,3792.574785
-21.0,50,3795.213618
-36.0,50,3797.820594
-50.0,50,3800.526497
-29.0,50,3803.191033
-50.0,50,3805.840062
-50.0,50,3808.541637
-19.0,50,3811.298256
-50.0,50,3814.236042
-50.0,50,3817.015236
-25.0,50,3819.807218
-50.0,50,3822.506822
-13.0,50,3825.227373
-50.0,50,3828.042493
-28.0,50,3830.803189
-15.0,50,3833.468294
-50.0,50,3836.105774
-26.0,50,3838.78509
-16.0,50,3841.460189
-8.0,50,3844.087038
-18.0,50,3846.831433
-50.0,50,3849.512637
-50.0,50,3852.15441
-50.0,50,3852.621882
-14.0,50,3853.126923
0.0,50,3853.628474
-4.0,50,3854.116287
-50.0,50,3854.57879
-50.0,50,3855.061698
-13.0,50,3855.535302
-48.0,50,3856.009119
-50.0,50,3856.481225
-30.0,50,3856.95293
-8.0,50,3859.613358
-21.0,50,3862.288541
-50.0,50,3864.934791
-22.0,50,3867.567179
-50.0,50,3870.226539
-35.0,50,3872.912444
-20.0,50,3875.59735
-50.0,50,3878.248833
-30.0,50,3880.876664
-32.0,50,3883.529527
-50.0,50,3886.231212
-28.0,50,3888.840617
-7.0,50,3891.57426
-25.0,50,3894.198175
-19.0,50,3896.888928
-50.0,50,3899.50036
-50.0,50,3902.149433
-36.0,50,3904.828229
-50.0,50,3907.470756
-23.0,50,3910.13108
-32.0,50,3912.761146
-45.0,50,3915.397809
-24.0,50,3918.094743
-13.0,50,3920.741676
-21.0,50,3923.394369
-48.0,50,3926.075749
-50.0,50,3928.769307
-44.0,50,3931.403057
-39.0,50,3934.038647
-50.0,50,3936.721896
-50.0,50,3939.392334
-47.0,50,3942.070697
-13.0,50,3944.701257
-23.0,50,3947.359201
-22.0,50,3950.081779
-23.0,50,3952.727603
-48.0,50,3955.360822
-9.0,50,3958.345394
-50.0,50,3961.097386
-50.0,50,3963.770712
-22.0,50,3966.518953
-48.0,50,3969.394164
-14.0,50,3972.909534
-25.0,50,3975.755557
-50.0,50,3978.463001
-8.0,50,3981.154044
-50.0,50,3983.941384
-50.0,50,3986.610449
-46.0,50,3989.412387
-7.0,50,3992.088245
-45.0,50,3992.516858
-47.0,50,3992.95453
-5.0,50,3993.46307
-10.0,50,3993.917739
-46.0,50,3994.387379
-50.0,50,3994.861476
-4.0,50,3995.340593
-50.0,50,3995.822711
-6.0,50,3996.315882
-7.0,50,3996.900862
-21.0,50,3999.598495
-50.0,50,4002.291653
-28.0,50,4004.968909
-50.0,50,4007.601748
-29.0,50,4010.314453
-50.0,50,4013.061337
-50.0,50,4015.867608
-38.0,50,4018.592601
-25.0,50,4021.269792
-10.0,50,4024.023524
-50.0,50,4026.693918
-24.0,50,4029.560889
-50.0,50,4033.124965
0.0,50,4035.807212
-50.0,50,4038.642588
-33.0,50,4041.289439
-48.0,50,4043.929865
-21.0,50,4046.602308
-26.0,50,4049.257743
-50.0,50,4051.903255
-50.0,50,4054.620996
-43.0,50,4057.268047
-50.0,50,4059.922612
-50.0,50,4062.62657
-50.0,50,4065.239618
-26.0,50,4068.161865
-50.0,50,4070.851184
-50.0,50,4074.165745
-19.0,50,4077.976541
-6.0,50,4081.805711
-41.0,50,4085.491542
0.0,50,4089.187815
-50.0,50,4092.898687
-43.0,50,4096.712531
-47.0,50,4100.662776
-39.0,50,4104.345864
-40.0,50,4108.21923
-18.0,50,4111.893584
-45.0,50,4115.68045
-9.0,50,4119.296216
-50.0,50,4123.257643
-28.0,50,4126.878928
-13.0,50,4130.728114
-50.0,50,4134.414855
-50.0,50,4138.088564
-8.0,50,4141.949036
-50.0,50,4145.609825
-50.0,50,4149.101376
-50.0,50,4153.615194
-6.0,50,4158.569608
-8.0,50,4159.280005
-9.0,50,4159.94256
-7.0,50,4160.648062
-5.0,50,4161.306101
-5.0,50,4162.045731
-5.0,50,4162.666406
-7.0,50,4163.372289
-13.0,50,4164.026215
-7.0,50,4164.72779
0.0,50,4165.470456
-42.0,50,4169.916489
-50.0,50,4174.441747
-17.0,50,4178.534979
-50.0,50,4182.236041
-50.0,50,4185.730319
-27.0,50,4189.326271
-28.0,50,4192.281062
-5.0,50,4195.463176
-13.0,50,4198.483902
-18.0,50,4201.142746
-15.0,50,4203.861213
-17.0,50,4206.524765
-41.0,50,4209.160176
-50.0,50,4211.823902
-50.0,50,4214.499936
-7.0,50,4217.163036
-35.0,50,4219.828256
-41.0,50,4222.548212
-23.0,50,4225.205337
-50.0,50,4227.904504
-50.0,50,4230.602236
-36.0,50,4233.282239
-50.0,50,4235.915832
-50.0,50,4238.553725
-8.0,50,4241.219209
-50.0,50,4243.834195
-33.0,50,4246.531106
-50.0,50,4249.180515
-34.0,50,4251.836795
-37.0,50,4254.469868
-12.0,50,4257.142114
-42.0,50,4259.765055
-50.0,50,4262.392959
-15.0,50,4265.110878
-50.0,50,4267.761997
-47.0,50,4270.438256
-41.0,50,4273.073321
-14.0,50,4275.722208
-50.0,50,4278.401433
-29.0,50,4281.076546
-40.0,50,4283.732297
-50.0,50,4286.400734
-50.0,50,4289.07389
-46.0,50,4291.757636
-29.0,50,4294.443393
-50.0,50,4297.106136
-50.0,50,4299.849389
-28.0,50,4302.494851
-34.0,50,4305.173373
-50.0,50,4307.880459
-4.0,50,4308.340435
-50.0,50,4308.83625
-50.0,50,4309.302169
-10.0,50,4309.773037
-9.0,50,4310.271898
-10.0,50,4310.740976
-9.0,50,4311.206394
-8.0,50,4311.629632
-11.0,50,4312.086115
-50.0,50,4312.661764
-50.0,50,4315.379343
-12.0,50,4317.957633
-50.0,50,4320.669617
-28.0,50,4323.337837
-44.0,50,4325.965833
-47.0,50,4328.661961
-50.0,50,4331.284356
-31.0,50,4333.973419
-22.0,50,4336.884343
-50.0,50,4340.550749
-50.0,50,4343.949567
-22.0,50,4346.734334
-50.0,50,4349.582854
-50.0,50,4352.50353
-46.0,50,4355.241006
-50.0,50,4358.206617
-15.0,50,4360.939935
-24.0,50,4363.845721
-34.0,50,4366.624641
-50.0,50,4369.534522
-50.0,50,4372.410253
-32.0,50,4375.167506
-6.0,50,4378.120713
-50.0,50,4380.840674
-44.0,50,4383.806909
-50.0,50,4386.582682
-50.0,50,4389.478743
-12.0,50,4392.392117
-25.0,50,4395.140362
-15.0,50,4398.071299
-50.0,50,4400.800753
-37.0,50,4403.729127
-9.0,50,4406.445981
-22.0,50,4409.418467
-45.0,50,4412.317402
-9.0,50,4415.075208
-15.0,50,4418.021722
-13.0,50,4420.749678
-50.0,50,4423.701748
-50.0,50,4426.481905
-27.0,50,4429.426635
-10.0,50,4432.327118
-50.0,50,4435.175045
-50.0,50,4438.105303
-15.0,50,4440.793205
-33.0,50,4443.760116
-8.0,50,4446.562659
-15.0,50,4449.523237
-14.0,50,4452.420625
-50.0,50,4455.1448
-6.0,50,4455.629639
-7.0,50,4456.10054
-8.0,50,4456.565415
-3.0,50,4457.088292
-8.0,50,4457.596811
0.0,50,4458.057758
-50.0,50,4458.500274
-9.0,50,4458.955074
-11.0,50,4459.438313
-42.0,50,4460.122966
-8.0,50,4463.097678
-28.0,50,4466.359722
-26.0,50,4469.715415
-8.0,50,4473.68117
-50.0,50,4477.183233
-50.0,50,4480.433111
-50.0,50,4483.652417
-18.0,50,4487.038993
-13.0,50,4490.205833
-33.0,50,4493.967928
0.0,50,4497.551658
-23.0,50,4500.54826
-8.0,50,4504.051738
-50.0,50,4507.52129
-50.0,50,4511.386858
-50.0,50,4515.222986
-10.0,50,4518.874422
-50.0,50,4521.746014
0.0,50,4524.390955
-14.0,50,4527.089949
-12.0,50,4529.789749
-26.0,50,4532.414799
-13.0,50,4535.206088
-47.0,50,4538.411379
-50.0,50,4541.529542
-28.0,50,4544.272733
-11.0,50,4546.910699
-36.0,50,4549.681052
-50.0,50,4552.480278
-35.0,50,4555.191296
-44.0,50,4558.202389
-20.0,50,4561.11374
-29.0,50,4564.014323
-50.0,50,4567.194194
-50.0,50,4570.176807
-22.0,50,4572.888706
-50.0,50,4575.606525
-17.0,50,4578.208742
-11.0,50,4580.877213
-15.0,50,4583.578112
-11.0,50,4586.472454
-25.0,50,4590.157746
-50.0,50,4593.915637
-50.0,50,4597.842678
-50.0,50,4601.543171
-44.0,50,4604.540091
-48.0,50,4607.325222
-50.0,50,4610.025843
-50.0,50,4612.950166
-9.0,50,4616.086561
-16.0,50,4616.635824
-7.0,50,4617.120369
-9.0,50,4617.649904
-11.0,50,4618.144469
-9.0,50,4618.628695
-7.0,50,4619.135634
-8.0,50,4619.63452
-50.0,50,4620.151099
-16.0,50,4620.628214
-50.0,50,4621.12765
-43.0,50,4624.165626
-50.0,50,4627.20893
-47.0,50,4630.224514
-48.0,50,4633.265996
-40.0,50,4636.446964
-50.0,50,4639.446643
-50.0,50,4642.491489
-50.0,50,4645.532335
-48.0,50,4648.544511
-45.0,50,4651.559736
-6.0,50,4654.628273
-13.0,50,4657.646502
-50.0,50,4660.701109
-50.0,50,4663.698215
-50.0,50,4666.686613
-50.0,50,4669.751354
-4.0,50,4672.767467
-19.0,50,4675.824582
-24.0,50,4678.938746
-50.0,50,4681.928769
-9.0,50,4685.136751
-48.0,50,4688.091116
-50.0,50,4690.828428
-50.0,50,4693.652642
-50.0,50,4696.511228
-50.0,50,4699.423358
-50.0,50,4702.163858
0.0,50,4704.863793
0.0,50,4707.622649
-19.0,50,4710.347667
-50.0,50,4713.036543
-23.0,50,4715.905407
-34.0,50,4718.72778
-41.0,50,4721.496928
-45.0,50,4724.22045
-14.0,50,4726.940871
-5.0,50,4729.691743
-46.0,50,4732.374577
-24.0,50,4735.024802
-39.0,50,4737.78527
-40.0,50,4740.609584
-4.0,50,4743.348188
-18.0,50,4746.020762
-10.0,50,4748.691432
-50.0,50,4751.386585
-50.0,50,4754.085917
-50.0,50,4756.760379
-21.0,50,4759.452653
-22.0,50,4762.184073
-6.0,50,4764.823785
-11.0,50,4765.318557
-6.0,50,4765.808022
-12.0,50,4766.291671
-6.0,50,4766.734158
-50.0,50,4767.191382
-7.0,50,4767.677928
-26.0,50,4768.124422
-50.0,50,4768.584295
-4.0,50,4769.047323
-24.0,50,4769.699573
-11.0,50,4772.356571
-50.0,50,4775.004775
-21.0,50,4777.693595
-43.0,50,4780.495359
-40.0,50,4783.808364
-31.0,50,4786.850395
0.0,50,4789.63142
-5.0,50,4792.310241
-33.0,50,4795.062995
-50.0,50,4797.743814
-17.0,50,4800.457206
-50.0,50,4803.119381
-50.0,50,4805.806137
-36.0,50,4808.502261
-50.0,50,4811.192611
-37.0,50,4813.813043
-50.0,50,4816.498296
-50.0,50,4819.212835
-50.0,50,4821.908288
-50.0,50,4824.559368
-21.0,50,4827.231796
-50.0,50,4829.868364
-11.0,50,4832.601266
-33.0,50,4835.905418
-50.0,50,4838.789664
-11.0,50,4841.505648
-50.0,50,4844.426064
-50.0,50,4848.052625
-48.0,50,4850.775919
-32.0,50,4853.499792
-9.0,50,4856.838771
-14.0,50,4859.76217
-50.0,50,4862.617341
-29.0,50,4866.145105
-50.0,50,4868.880134
-12.0,50,4871.56839
-12.0,50,4874.385895
-28.0,50,4878.029423
-50.0,50,4880.73913
-50.0,50,4883.519577
-50.0,50,4886.624477
-46.0,50,4889.737439
-50.0,50,4892.521776
-50.0,50,4895.316832
-35.0,50,4897.957848
-23.0,50,4900.864297
-15.0,50,4903.553309
-11.0,50,4906.246974
-50.0,50,4908.928643
-8.0,50,4911.829677
-6.0,50,4912.329347
-50.0,50,4913.039705
-10.0,50,4913.696304
-20.0,50,4914.278125
-50.0,50,4914.847697
-5.0,50,4915.35778
-14.0,50,4915.817206
-4.0,50,4916.328722
-50.0,50,4916.81118
-50.0,50,4917.302206
-31.0,50,4920.064329
-50.0,50,4923.51156
-28.0,50,4926.418591
-39.0,50,4930.095967
-50.0,50,4932.802039
-22.0,50,4935.523079
-20.0,50,4938.193013
-50.0,50,4940.916307
-50.0,50,4943.754339
-20.0,50,4947.329391
-13.0,50,4950.027544
-50.0,50,4952.67074
-50.0,50,4955.351606
-47.0,50,4958.00084
-35.0,50,4960.714067
-50.0,50,4963.424382
-42.0,50,4966.416718
-36.0,50,4969.782815
-11.0,50,4972.430499
-28.0,50,4975.327474
-34.0,50,4978.754506
-41.0,50,4981.454093
-31.0,50,4984.148463
-29.0,50,4986.856525
-19.0,50,4989.591799
-35.0,50,4992.325006
-50.0,50,4995.276069
-50.0,50,4998.702703
-50.0,50,5001.496925
-4.0,50,5004.617457
-50.0,50,5008.058755
-13.0,50,5010.927218
-50.0,50,5014.447224
-50.0,50,5017.088807
-40.0,50,5019.81823
-45.0,50,5022.514784
-50.0,50,5025.179592
-7.0,50,5027.858039
0.0,50,5030.576054
-50.0,50,5033.338159
-50.0,50,5036.049585
-7.0,50,5038.764654
-50.0,50,5041.704618
-16.0,50,5045.201655
-10.0,50,5047.893301
-46.0,50,5050.601729
-50.0,50,5053.261881
-13.0,50,5056.14128
-27.0,50,5059.638468
-9.0,50,5062.359983
-8.0,50,5062.849265
-7.0,50,5063.298297
-14.0,50,5063.789536
-50.0,50,5064.307951
-7.0,50,5064.816289
-6.0,50,5065.320551
-4.0,50,5065.830153
-3.0,50,5066.590804
-6.0,50,5067.300082
-50.0,50,5067.85797
-50.0,50,5070.643538
-31.0,50,5073.357629
-50.0,50,5076.19003
-44.0,50,5079.75031
-48.0,50,5082.654558
-15.0,50,5086.259882
-7.0,50,5089.247684
-14.0,50,5091.838812
-44.0,50,5094.800247
-13.0,50,5097.717542
-7.0,50,5100.443056
-50.0,50,5103.128048
-43.0,50,5105.78778
-33.0,50,5108.533356
-48.0,50,5111.164928
-20.0,50,5113.781884
-50.0,50,5116.438372
-50.0,50,5119.085281
-15.0,50,5121.72776
-50.0,50,5124.391424
-20.0,50,5127.053956
-38.0,50,5129.73789
-50.0,50,5132.42298
-50.0,50,5135.048681
-18.0,50,5137.716585
-50.0,50,5140.34623
-50.0,50,5143.036076
-30.0,50,5145.682654
-12.0,50,5148.324203
-16.0,50,5150.921634
-50.0,50,5153.591111
-22.0,50,5156.288581
-43.0,50,5158.877776
-50.0,50,5161.558146
-44.0,50,5164.189157
-50.0,50,5166.889444
-50.0,50,5169.530611
-50.0,50,5172.14984
-50.0,50,5174.896243
-50.0,50,5177.529866
-50.0,50,5180.158261
-50.0,50,5182.820804
-25.0,50,5185.476955
-32.0,50,5188.168827
-22.0,50,5190.813677
-25.0,50,5193.428223
-49.0,50,5196.064165
-23.0,50,5198.731413
-26.0,50,5201.394389
-8.0,50,5204.034467
-50.0,50,5204.482711
0.0,50,5204.917962
-7.0,50,5205.397045
-50.0,50,5205.886842
-50.0,50,5206.35316
-10.0,50,5206.848258
-50.0,50,5207.299795
-44.0,50,5207.788717
-6.0,50,5208.236161
-46.0,50,5208.785229
-50.0,50,5211.469816
-18.0,50,5214.113904
-50.0,50,5216.79427
-43.0,50,5219.443845
-39.0,50,5222.072789
-50.0,50,5224.733184
-50.0,50,5227.419005
-25.0,50,5230.059377
-29.0,50,5232.719109
-26.0,50,5235.358759
-17.0,50,5238.009864
-43.0,50,5240.629156
-50.0,50,5243.283238
0.0,50,5245.968629
-6.0,50,5248.603074
-50.0,50,5251.278048
-50.0,50,5253.878657
-8.0,50,5256.537784
-35.0,50,5259.207342
-21.0,50,5261.924223
-43.0,50,5264.516666
-43.0,50,5267.170874
-15.0,50,5269.847833
-50.0,50,5272.454562
-50.0,50,5275.163948
-50.0,50,5277.822896
-41.0,50,5280.520474
-16.0,50,5283.123973
-50.0,50,5285.748743
-50.0,50,5288.441685
-46.0,50,5291.064303
-28.0,50,5293.718585
-41.0,50,5296.537894
-50.0,50,5299.292572
-33.0,50,5302.066651
0.0,50,5304.896719
-11.0,50,5307.66065
-46.0,50,5310.394423
-50.0,50,5313.266426
-18.0,50,5316.361139
-50.0,50,5319.365418
-50.0,50,5322.46126
-50.0,50,5325.465015
-34.0,50,5328.499844
-24.0,50,5331.525311
-19.0,50,5334.545686
-34.0,50,5337.62843
-50.0,50,5340.615084
-24.0,50,5343.607754
-50.0,50,5346.624792
-10.0,50,5347.084924
-50.0,50,5347.582018
-14.0,50,5348.058094
-45.0,50,5348.533963
-50.0,50,5349.041355
-50.0,50,5349.578239
-50.0,50,5350.12429
-50.0,50,5350.643922
-50.0,50,5351.126968
-42.0,50,5351.711701
-14.0,50,5354.849904
-50.0,50,5357.793675
-50.0,50,5360.869769
0.0,50,5364.005057
-23.0,50,5367.264755
-33.0,50,5370.333189
-37.0,50,5373.326967
0.0,50,5376.363935
-50.0,50,5379.432019
-14.0,50,5382.454975
