# {"env_id": "FetchToss-v12", "t_start": 1585593209.7782235} 
r,l,t
-50.0,50,377.782235
-50.0,50,381.220011
-50.0,50,384.621749
-50.0,50,387.434672
-50.0,50,390.391891
-50.0,50,393.216873
-50.0,50,396.290848
-50.0,50,399.223818
-50.0,50,402.229392
-50.0,50,405.263195
-50.0,50,408.17052
-50.0,50,411.229451
-50.0,50,413.865516
-50.0,50,416.479202
-50.0,50,419.498403
-50.0,50,422.490189
-50.0,50,425.12726
-50.0,50,427.804405
-50.0,50,430.44791
-50.0,50,433.067422
-50.0,50,435.696643
-50.0,50,438.322798
-50.0,50,441.017611
-50.0,50,443.636315
-50.0,50,446.249817
-50.0,50,448.940668
-50.0,50,451.546018
-50.0,50,454.183473
-50.0,50,456.810951
-50.0,50,459.505436
-50.0,50,462.100608
-50.0,50,464.777899
-50.0,50,467.41557
-50.0,50,470.053648
-50.0,50,472.664318
-50.0,50,475.327278
-50.0,50,475.793377
-50.0,50,476.251189
-50.0,50,476.722044
-50.0,50,477.248901
-50.0,50,477.747003
-50.0,50,478.225759
-50.0,50,478.700828
-50.0,50,479.221926
-50.0,50,479.627526
-50.0,50,480.1575
0.0,50,483.022099
-50.0,50,486.017931
-50.0,50,488.658122
-50.0,50,491.292974
-50.0,50,493.93829
-32.0,50,496.599753
-50.0,50,499.238429
-50.0,50,501.935009
-50.0,50,504.545481
-50.0,50,507.206646
-50.0,50,509.889873
-50.0,50,512.529706
-50.0,50,515.204416
-50.0,50,517.843952
-50.0,50,520.554435
-7.0,50,523.186031
-50.0,50,525.825071
-50.0,50,528.787277
-50.0,50,532.504134
-50.0,50,536.592111
-50.0,50,540.453934
-50.0,50,544.201442
-50.0,50,548.002587
-50.0,50,551.737248
-50.0,50,555.490306
-50.0,50,559.30774
-50.0,50,563.086711
-50.0,50,566.946565
-50.0,50,570.825056
-50.0,50,574.684191
-50.0,50,578.544293
-50.0,50,582.446205
-50.0,50,586.449003
-50.0,50,590.35831
-50.0,50,594.353481
-50.0,50,597.788918
-50.0,50,601.349032
-50.0,50,605.457466
-50.0,50,610.080704
-50.0,50,614.616558
-50.0,50,619.147423
-50.0,50,623.689813
-50.0,50,628.245821
-50.0,50,632.521667
-50.0,50,637.09751
-18.0,50,641.769868
-50.0,50,646.301337
-50.0,50,650.380357
-50.0,50,654.647354
-50.0,50,659.140369
-36.0,50,659.863715
-50.0,50,660.485669
-50.0,50,661.232367
-50.0,50,661.939712
-50.0,50,662.566547
-50.0,50,663.274073
-50.0,50,663.987415
-50.0,50,664.643692
-50.0,50,665.381169
-50.0,50,666.186478
-50.0,50,670.642928
-50.0,50,674.531848
-50.0,50,677.52697
-50.0,50,680.552891
-35.0,50,683.355998
-50.0,50,686.401031
-50.0,50,689.078815
-50.0,50,692.008425
0.0,50,695.448618
-50.0,50,698.230094
0.0,50,701.398944
-50.0,50,704.36624
-50.0,50,707.375882
-50.0,50,710.267735
-50.0,50,713.907799
-50.0,50,716.85294
-38.0,50,719.759631
-50.0,50,722.934958
-50.0,50,725.767502
-50.0,50,728.837311
-50.0,50,731.589197
-50.0,50,734.913396
-50.0,50,738.101541
-50.0,50,741.376912
-50.0,50,744.224812
-50.0,50,747.1362
-50.0,50,750.132326
-50.0,50,753.090829
-50.0,50,756.127838
-50.0,50,759.52235
-50.0,50,762.419429
-50.0,50,765.323588
-15.0,50,768.08383
-50.0,50,771.0327
-50.0,50,773.813412
-50.0,50,776.95704
-50.0,50,780.089971
-50.0,50,782.909313
-50.0,50,786.087665
-50.0,50,789.323197
-50.0,50,792.328614
-50.0,50,795.894976
-50.0,50,799.243735
-50.0,50,802.427681
-48.0,50,805.834302
-50.0,50,809.407293
-50.0,50,812.311825
-50.0,50,815.219946
-50.0,50,818.162511
-50.0,50,821.03326
-50.0,50,821.518023
-50.0,50,822.02345
-50.0,50,822.525261
0.0,50,823.021979
-50.0,50,823.487843
-50.0,50,823.969353
-50.0,50,824.438456
-50.0,50,824.892494
-50.0,50,825.362376
-50.0,50,825.898879
0.0,50,828.590401
-50.0,50,831.231825
-50.0,50,833.86163
-50.0,50,836.537992
-50.0,50,839.177447
-50.0,50,841.837644
-50.0,50,844.509939
-50.0,50,847.145163
-50.0,50,849.767362
-50.0,50,852.448091
-50.0,50,855.044388
-50.0,50,857.670613
-50.0,50,860.390619
-50.0,50,863.007549
-50.0,50,865.608491
-50.0,50,868.260086
-50.0,50,870.869981
-50.0,50,873.560335
-50.0,50,876.21407
-50.0,50,878.828528
-50.0,50,881.464828
-50.0,50,884.118264
0.0,50,886.762126
-50.0,50,889.419104
-50.0,50,892.023764
-50.0,50,894.704277
-50.0,50,897.313204
-50.0,50,900.018179
-50.0,50,902.625523
-50.0,50,905.264097
-43.0,50,907.895161
-50.0,50,910.569543
-50.0,50,913.248413
-50.0,50,915.868781
-50.0,50,918.455953
-50.0,50,921.159087
-49.0,50,923.761681
-50.0,50,926.447217
-50.0,50,929.283194
-50.0,50,932.042525
-50.0,50,934.844288
-48.0,50,937.881349
-50.0,50,941.429991
-50.0,50,944.211658
-50.0,50,946.898471
-50.0,50,949.573193
-50.0,50,952.321895
-50.0,50,954.977067
-50.0,50,957.673158
-50.0,50,960.39313
-50.0,50,960.843904
-50.0,50,961.370117
-50.0,50,961.818858
-50.0,50,962.316244
-50.0,50,962.763924
-50.0,50,963.258295
-50.0,50,963.714403
-50.0,50,964.202014
-50.0,50,964.709072
-50.0,50,965.213598
-50.0,50,967.886479
-50.0,50,970.604313
-50.0,50,973.262681
-35.0,50,976.194879
-50.0,50,979.729594
-50.0,50,982.516802
-41.0,50,985.288823
-50.0,50,987.991664
-50.0,50,990.959152
-50.0,50,993.898178
-50.0,50,996.812863
-48.0,50,999.527925
-50.0,50,1002.233942
-50.0,50,1004.987553
-50.0,50,1007.662407
-50.0,50,1010.377742
-49.0,50,1013.046589
-50.0,50,1015.696401
-50.0,50,1018.653226
-50.0,50,1021.524537
-50.0,50,1024.266151
-50.0,50,1027.154661
-32.0,50,1029.961894
-50.0,50,1032.73695
-50.0,50,1035.636029
-50.0,50,1038.507603
-50.0,50,1041.370241
-50.0,50,1044.264254
-50.0,50,1046.97566
-50.0,50,1049.60811
-50.0,50,1052.417953
-50.0,50,1055.072554
-50.0,50,1057.739414
-50.0,50,1060.419782
-36.0,50,1063.404823
-50.0,50,1066.556089
-50.0,50,1069.265628
-50.0,50,1071.965435
-49.0,50,1074.635711
-50.0,50,1077.400037
-50.0,50,1080.564338
-50.0,50,1083.246747
-50.0,50,1085.844636
-50.0,50,1088.513413
-50.0,50,1091.207973
-3.0,50,1093.973735
-50.0,50,1096.688781
-50.0,50,1099.348107
-50.0,50,1102.056021
-50.0,50,1104.874693
-50.0,50,1105.323855
-22.0,50,1105.771169
-16.0,50,1106.211284
-6.0,50,1106.661191
-50.0,50,1107.104213
-50.0,50,1107.58517
-50.0,50,1108.048702
-50.0,50,1108.549545
-4.0,50,1109.027279
-50.0,50,1109.659995
-50.0,50,1112.359804
-50.0,50,1115.090142
-50.0,50,1117.790452
-50.0,50,1120.473595
-50.0,50,1123.157765
-50.0,50,1125.794194
-50.0,50,1128.738656
-50.0,50,1131.653184
-7.0,50,1134.353245
-50.0,50,1137.030289
-46.0,50,1139.809218
-50.0,50,1142.762461
-15.0,50,1145.656348
-50.0,50,1148.469335
-50.0,50,1151.276006
-26.0,50,1154.015274
-50.0,50,1156.82424
-50.0,50,1159.56982
-50.0,50,1162.313466
-21.0,50,1165.102632
-37.0,50,1167.97893
-50.0,50,1170.682948
-50.0,50,1173.35879
-50.0,50,1176.037075
-9.0,50,1178.789301
-50.0,50,1181.570443
-50.0,50,1184.299546
0.0,50,1186.988359
-27.0,50,1189.725059
-40.0,50,1192.401078
-50.0,50,1195.125792
-50.0,50,1197.730617
-50.0,50,1200.432534
-50.0,50,1203.118457
-50.0,50,1205.75349
-50.0,50,1208.413004
-50.0,50,1211.097231
-50.0,50,1213.775392
-50.0,50,1216.439477
-50.0,50,1219.092053
-9.0,50,1221.838021
0.0,50,1224.512511
0.0,50,1227.179
-46.0,50,1230.05599
-50.0,50,1233.023214
-14.0,50,1236.153484
-50.0,50,1238.960959
-50.0,50,1241.617592
-50.0,50,1244.381636
-50.0,50,1247.059284
-21.0,50,1247.528045
-50.0,50,1248.016993
-21.0,50,1248.469206
-5.0,50,1248.957092
-4.0,50,1249.386448
-50.0,50,1249.903224
-50.0,50,1250.475444
-16.0,50,1250.926831
-50.0,50,1251.394933
-29.0,50,1252.008521
-50.0,50,1255.270321
-50.0,50,1257.981086
-48.0,50,1260.636055
-14.0,50,1263.476023
-50.0,50,1266.557114
-50.0,50,1269.265989
-19.0,50,1271.936307
-50.0,50,1274.954
-35.0,50,1277.751839
-50.0,50,1280.455871
-50.0,50,1283.11289
-37.0,50,1285.85776
-50.0,50,1288.959869
-50.0,50,1291.712599
-47.0,50,1294.466312
-34.0,50,1297.269296
-50.0,50,1300.413127
-50.0,50,1303.21237
0.0,50,1306.399302
-27.0,50,1309.092343
-50.0,50,1312.036914
-50.0,50,1315.207502
-50.0,50,1317.963053
-50.0,50,1320.831623
-50.0,50,1324.038064
-50.0,50,1326.864873
-12.0,50,1330.148992
-50.0,50,1332.846851
-50.0,50,1335.573455
-50.0,50,1338.564606
-50.0,50,1341.503736
-50.0,50,1344.400674
-50.0,50,1347.541893
-10.0,50,1350.220826
-50.0,50,1353.0938
-50.0,50,1356.189471
-12.0,50,1359.066642
-48.0,50,1361.878999
-23.0,50,1364.593908
-25.0,50,1367.358771
-25.0,50,1370.10553
-50.0,50,1372.966301
-50.0,50,1375.80775
-50.0,50,1378.609694
-50.0,50,1381.421132
-50.0,50,1384.261039
-50.0,50,1387.116977
0.0,50,1389.855783
-15.0,50,1392.534538
-50.0,50,1395.248637
-50.0,50,1395.69997
-50.0,50,1396.164628
-50.0,50,1396.646889
-6.0,50,1397.122035
0.0,50,1397.568776
-8.0,50,1398.095276
0.0,50,1398.561222
-7.0,50,1399.067924
-8.0,50,1399.56241
-50.0,50,1400.122702
-48.0,50,1403.213231
-50.0,50,1406.042714
-50.0,50,1408.732306
-50.0,50,1411.413659
-50.0,50,1414.092512
-50.0,50,1416.767575
-50.0,50,1419.452013
-50.0,50,1422.226855
-50.0,50,1425.471494
-50.0,50,1428.16569
-50.0,50,1430.847722
-18.0,50,1433.645478
-38.0,50,1436.851926
-50.0,50,1439.725114
-16.0,50,1442.984567
-21.0,50,1445.653877
-50.0,50,1448.372465
-50.0,50,1451.107471
-50.0,50,1453.746603
-8.0,50,1456.396654
-50.0,50,1459.120952
-17.0,50,1461.909607
-50.0,50,1464.611854
-50.0,50,1467.309495
-49.0,50,1470.005195
-50.0,50,1472.644078
-22.0,50,1475.288671
-50.0,50,1477.949174
-50.0,50,1480.57461
-50.0,50,1483.224763
-50.0,50,1485.891138
-50.0,50,1488.501438
-50.0,50,1491.150456
-50.0,50,1493.831269
-9.0,50,1496.528864
-7.0,50,1499.157003
-50.0,50,1501.856388
-50.0,50,1504.506036
-50.0,50,1507.141164
-50.0,50,1509.796168
-50.0,50,1512.424841
-49.0,50,1515.252652
-50.0,50,1518.005671
-50.0,50,1520.656571
-50.0,50,1523.394288
-50.0,50,1526.070412
-45.0,50,1528.741927
-50.0,50,1531.508759
-6.0,50,1534.182485
-50.0,50,1536.891114
-11.0,50,1537.391719
-50.0,50,1537.85471
-17.0,50,1538.291517
-43.0,50,1538.765235
-50.0,50,1539.207962
-13.0,50,1539.726937
-50.0,50,1540.214013
-4.0,50,1540.73615
-50.0,50,1541.18425
-50.0,50,1541.664772
-50.0,50,1544.429961
-50.0,50,1547.072646
-25.0,50,1549.778064
-50.0,50,1552.47857
-50.0,50,1555.209353
-39.0,50,1557.971937
-50.0,50,1560.636962
-45.0,50,1563.439878
0.0,50,1566.083499
0.0,50,1569.258604
-50.0,50,1572.444816
-50.0,50,1575.620219
-50.0,50,1578.803928
0.0,50,1581.774625
-50.0,50,1584.458713
-50.0,50,1587.235458
-18.0,50,1589.942533
-14.0,50,1592.669199
-50.0,50,1595.330516
-50.0,50,1598.009079
-50.0,50,1600.742339
-22.0,50,1603.419567
-47.0,50,1606.174056
-50.0,50,1608.89925
-25.0,50,1611.576141
-50.0,50,1614.295345
-50.0,50,1616.994169
-50.0,50,1619.674928
-50.0,50,1622.384264
-50.0,50,1625.086141
-50.0,50,1627.803202
-16.0,50,1630.518442
-47.0,50,1633.211256
-50.0,50,1635.884768
-50.0,50,1638.578202
-15.0,50,1641.263492
0.0,50,1644.047302
-49.0,50,1646.819916
-35.0,50,1649.595347
-50.0,50,1652.301266
-50.0,50,1655.031706
-50.0,50,1657.786427
-48.0,50,1660.599224
-50.0,50,1663.351464
-50.0,50,1666.052954
-50.0,50,1668.828372
0.0,50,1671.598099
-50.0,50,1674.30597
-17.0,50,1676.971641
-17.0,50,1679.653044
-7.0,50,1680.129333
-50.0,50,1680.622514
-50.0,50,1681.123463
-50.0,50,1681.627221
-50.0,50,1682.116245
-50.0,50,1682.587185
-18.0,50,1683.053433
-50.0,50,1683.468472
-15.0,50,1683.978327
-8.0,50,1684.519027
-26.0,50,1687.189497
-48.0,50,1689.858956
-7.0,50,1692.563302
-50.0,50,1695.248787
-47.0,50,1697.942128
-50.0,50,1700.611341
-50.0,50,1703.267937
-50.0,50,1705.948263
-50.0,50,1708.691424
-50.0,50,1711.437507
-50.0,50,1714.212132
-50.0,50,1716.908272
-21.0,50,1719.671827
-50.0,50,1722.399613
0.0,50,1725.117797
-12.0,50,1727.859933
-50.0,50,1730.579888
-50.0,50,1733.30407
-9.0,50,1736.003249
-29.0,50,1738.784526
-50.0,50,1741.496151
-27.0,50,1744.25684
-50.0,50,1746.946135
-50.0,50,1749.680181
-50.0,50,1752.409466
-49.0,50,1755.142147
-50.0,50,1757.820234
-50.0,50,1760.48843
-50.0,50,1763.132567
-49.0,50,1765.749568
-50.0,50,1768.45096
-50.0,50,1771.111535
-50.0,50,1773.827271
-50.0,50,1776.526379
-50.0,50,1779.18583
-50.0,50,1781.850185
0.0,50,1784.531797
-50.0,50,1787.212231
-50.0,50,1789.859588
-23.0,50,1792.550809
-35.0,50,1795.175707
-50.0,50,1797.909215
-50.0,50,1800.572402
-50.0,50,1803.254312
-50.0,50,1805.973223
-50.0,50,1808.626858
-28.0,50,1811.349958
-47.0,50,1814.038051
-50.0,50,1816.664757
-50.0,50,1819.365701
-20.0,50,1819.848957
-50.0,50,1820.273129
-50.0,50,1820.70256
-12.0,50,1821.162727
-50.0,50,1821.621281
-50.0,50,1822.084106
-46.0,50,1822.51761
-8.0,50,1823.007905
-50.0,50,1823.474921
-50.0,50,1824.184335
-50.0,50,1826.85246
-14.0,50,1829.545056
-49.0,50,1832.256711
-25.0,50,1834.884546
-50.0,50,1837.585916
-15.0,50,1840.227986
0.0,50,1842.912178
-50.0,50,1845.596825
-20.0,50,1848.228847
-5.0,50,1850.891742
-6.0,50,1853.534512
-35.0,50,1856.250416
-50.0,50,1858.965305
-11.0,50,1861.693449
-50.0,50,1864.482238
-50.0,50,1867.265573
-50.0,50,1869.982102
-50.0,50,1872.634438
-50.0,50,1875.312035
-50.0,50,1878.022606
-21.0,50,1880.708399
-50.0,50,1883.444088
-50.0,50,1886.217835
-6.0,50,1888.910595
-14.0,50,1891.638601
-50.0,50,1894.352248
-50.0,50,1897.050091
-43.0,50,1899.748546
-46.0,50,1902.418509
-50.0,50,1905.111055
-8.0,50,1907.900273
-50.0,50,1910.785449
-49.0,50,1913.512313
-50.0,50,1916.169649
-50.0,50,1918.885933
-50.0,50,1921.546954
-50.0,50,1924.443514
-50.0,50,1927.862206
-50.0,50,1930.56031
-50.0,50,1933.281054
-50.0,50,1935.997169
-13.0,50,1938.782773
-50.0,50,1942.104007
-50.0,50,1944.790462
-33.0,50,1947.533032
-18.0,50,1950.175812
-50.0,50,1952.992265
-50.0,50,1955.918623
-50.0,50,1959.234399
-50.0,50,1961.954918
-6.0,50,1962.426581
-50.0,50,1962.867185
-50.0,50,1963.316465
-50.0,50,1963.792973
-50.0,50,1964.259869
-50.0,50,1964.73705
-7.0,50,1965.197944
-50.0,50,1965.653601
-50.0,50,1966.159812
-50.0,50,1967.012724
-50.0,50,1970.42313
-12.0,50,1973.215571
-50.0,50,1975.920312
-50.0,50,1978.637242
-50.0,50,1981.363062
-50.0,50,1984.028864
-50.0,50,1986.82297
-34.0,50,1989.624563
-35.0,50,1992.309911
-50.0,50,1994.904455
-26.0,50,1997.644606
-12.0,50,2000.332062
-50.0,50,2003.063474
-50.0,50,2005.748918
-41.0,50,2008.449132
-43.0,50,2011.169477
-50.0,50,2013.847646
-50.0,50,2016.653332
-13.0,50,2020.104187
-50.0,50,2022.87123
-19.0,50,2025.570557
-50.0,50,2028.274145
-15.0,50,2031.200291
-50.0,50,2034.719712
-31.0,50,2037.402855
-11.0,50,2040.046034
-50.0,50,2042.693427
-42.0,50,2045.464964
-50.0,50,2048.217425
-50.0,50,2051.093724
-50.0,50,2054.539843
-50.0,50,2057.329267
-50.0,50,2060.986713
-50.0,50,2063.7305
-50.0,50,2066.759273
-32.0,50,2070.08
-34.0,50,2072.808535
-50.0,50,2075.523005
-20.0,50,2078.272862
-50.0,50,2081.354851
-50.0,50,2084.499578
-50.0,50,2087.278497
-15.0,50,2090.805659
-50.0,50,2093.558022
-50.0,50,2096.231353
-50.0,50,2099.030388
0.0,50,2102.446664
-50.0,50,2105.260124
-38.0,50,2108.756982
-50.0,50,2111.432018
-50.0,50,2111.922121
-50.0,50,2112.444432
-50.0,50,2112.92736
-16.0,50,2113.409874
-50.0,50,2113.897348
-50.0,50,2114.432405
-50.0,50,2114.919132
-8.0,50,2115.386422
-11.0,50,2115.869043
-21.0,50,2116.390552
-50.0,50,2119.0827
0.0,50,2121.766237
-50.0,50,2124.407956
-50.0,50,2127.071198
-10.0,50,2129.728134
-31.0,50,2132.403256
-50.0,50,2135.122667
-50.0,50,2137.843148
-50.0,50,2140.456457
-50.0,50,2143.116911
-44.0,50,2145.802265
-17.0,50,2148.47714
-12.0,50,2151.191245
-50.0,50,2154.004318
-50.0,50,2156.719387
-45.0,50,2159.37141
-10.0,50,2162.056481
-46.0,50,2164.765684
0.0,50,2167.352273
-42.0,50,2170.029495
-4.0,50,2172.648966
-50.0,50,2175.319318
-23.0,50,2177.915227
-33.0,50,2180.586924
-50.0,50,2183.216593
-50.0,50,2185.916317
-50.0,50,2188.580293
-50.0,50,2191.210652
-50.0,50,2193.899053
-50.0,50,2196.568515
-11.0,50,2199.216144
-19.0,50,2201.920696
-6.0,50,2204.582043
-50.0,50,2207.219604
-1.0,50,2209.879528
-37.0,50,2212.534006
-50.0,50,2215.244306
-50.0,50,2217.90391
-32.0,50,2220.549826
-50.0,50,2223.17369
-18.0,50,2225.81471
-50.0,50,2228.445867
-8.0,50,2231.112236
-30.0,50,2233.764749
-50.0,50,2236.395668
-22.0,50,2239.083801
-18.0,50,2241.749251
-19.0,50,2244.423557
-18.0,50,2247.098211
-9.0,50,2249.710185
-50.0,50,2250.19622
-50.0,50,2250.64799
-50.0,50,2251.103906
-8.0,50,2251.54876
-50.0,50,2252.055662
-50.0,50,2252.554493
-50.0,50,2253.041175
-50.0,50,2253.479264
-50.0,50,2253.92466
-13.0,50,2254.553252
-43.0,50,2257.258892
0.0,50,2259.862705
-17.0,50,2262.558023
-49.0,50,2265.204083
0.0,50,2267.89221
-13.0,50,2270.506218
-39.0,50,2273.164332
-50.0,50,2275.863948
-50.0,50,2278.515409
-13.0,50,2281.116428
-50.0,50,2283.762008
-50.0,50,2286.445729
-50.0,50,2289.215442
-34.0,50,2291.858454
-50.0,50,2294.493924
-4.0,50,2297.185779
-46.0,50,2299.933154
-50.0,50,2303.016654
-50.0,50,2305.754189
-50.0,50,2308.648136
-4.0,50,2311.347176
-5.0,50,2314.104692
-50.0,50,2316.768946
-50.0,50,2319.618924
-50.0,50,2322.33584
-38.0,50,2324.978341
-50.0,50,2327.643299
-50.0,50,2330.315805
0.0,50,2332.889998
-50.0,50,2335.61733
-50.0,50,2338.256616
-50.0,50,2340.912643
-20.0,50,2343.58712
-50.0,50,2346.213399
-34.0,50,2348.903708
-16.0,50,2351.548698
-50.0,50,2354.232617
-50.0,50,2356.881999
-13.0,50,2359.563152
-46.0,50,2362.207587
-50.0,50,2364.82174
-50.0,50,2367.507475
-23.0,50,2370.148485
-48.0,50,2372.859694
-30.0,50,2375.543293
-50.0,50,2378.184265
-50.0,50,2380.841
-50.0,50,2383.449934
-50.0,50,2386.071926
-8.0,50,2388.7692
-50.0,50,2389.24028
-50.0,50,2389.748109
-13.0,50,2390.2305
-6.0,50,2390.74397
0.0,50,2391.219259
-50.0,50,2391.746212
-50.0,50,2392.232867
-50.0,50,2392.778185
-7.0,50,2393.217319
-29.0,50,2393.729361
-50.0,50,2396.404245
-7.0,50,2399.085832
-50.0,50,2401.689591
-9.0,50,2404.394452
-50.0,50,2407.063178
-10.0,50,2409.717775
-50.0,50,2412.382792
-50.0,50,2415.088217
0.0,50,2417.693749
-50.0,50,2420.356824
-39.0,50,2422.983644
-50.0,50,2425.658833
-42.0,50,2428.328708
-50.0,50,2430.988079
-8.0,50,2433.652929
-50.0,50,2436.213453
-14.0,50,2438.914325
-50.0,50,2441.533066
-50.0,50,2444.232668
-35.0,50,2446.86888
-7.0,50,2449.524584
-50.0,50,2452.205156
-50.0,50,2454.817314
-24.0,50,2457.489147
-50.0,50,2460.150733
0.0,50,2462.794565
-13.0,50,2465.431752
-50.0,50,2468.131182
-24.0,50,2470.774664
-50.0,50,2473.478383
-50.0,50,2476.17464
-50.0,50,2478.798714
-50.0,50,2481.522885
-28.0,50,2484.192791
-18.0,50,2486.845128
-50.0,50,2489.48727
-6.0,50,2492.175726
-49.0,50,2494.839074
-50.0,50,2497.443806
-50.0,50,2500.11634
-50.0,50,2503.717433
-41.0,50,2507.098988
-46.0,50,2510.219183
-44.0,50,2513.234046
-50.0,50,2516.161089
-42.0,50,2518.928445
-16.0,50,2521.764844
-20.0,50,2524.541393
-50.0,50,2527.3463
-50.0,50,2530.102808
-11.0,50,2530.647589
0.0,50,2531.13518
-49.0,50,2531.686218
-38.0,50,2532.203545
-50.0,50,2532.708099
-5.0,50,2533.179346
-12.0,50,2533.687792
-50.0,50,2534.184324
-38.0,50,2534.681751
-50.0,50,2535.202273
-50.0,50,2537.931178
-50.0,50,2540.730959
-50.0,50,2543.468298
-50.0,50,2546.212488
-14.0,50,2548.957918
-50.0,50,2551.769125
-10.0,50,2554.514876
-50.0,50,2557.234988
-9.0,50,2560.083525
-35.0,50,2562.812149
-50.0,50,2565.541402
-17.0,50,2568.303781
-18.0,50,2571.11948
-50.0,50,2573.909939
-25.0,50,2576.669534
-12.0,50,2579.459889
-46.0,50,2582.269662
-48.0,50,2585.080381
-6.0,50,2587.799577
-50.0,50,2590.598297
-49.0,50,2593.349457
-50.0,50,2596.180118
0.0,50,2598.935931
-35.0,50,2601.723719
-34.0,50,2604.56954
-8.0,50,2607.324968
-50.0,50,2610.123512
-15.0,50,2612.844559
-50.0,50,2615.661224
-35.0,50,2618.379221
-3.0,50,2621.188665
-22.0,50,2623.908664
-10.0,50,2626.718536
-25.0,50,2629.497593
-13.0,50,2632.225768
-30.0,50,2635.027047
-26.0,50,2637.77758
0.0,50,2640.550109
-50.0,50,2643.319523
-46.0,50,2646.115213
-50.0,50,2648.863493
-5.0,50,2651.607294
-50.0,50,2654.366381
-30.0,50,2657.174889
-50.0,50,2659.95722
-27.0,50,2662.688279
-7.0,50,2665.515119
-50.0,50,2668.275614
-22.0,50,2671.052916
-50.0,50,2673.799355
-9.0,50,2674.327968
-50.0,50,2674.778658
-50.0,50,2675.287554
-6.0,50,2675.742437
-50.0,50,2676.272535
-5.0,50,2676.787424
-50.0,50,2677.283208
-50.0,50,2677.801034
0.0,50,2678.251676
-50.0,50,2678.815217
-50.0,50,2681.622689
-49.0,50,2684.407844
-10.0,50,2687.161853
-50.0,50,2689.932258
-33.0,50,2692.745392
-21.0,50,2695.492644
-17.0,50,2698.256489
-15.0,50,2701.06562
-27.0,50,2703.857176
-50.0,50,2706.589532
-26.0,50,2709.37937
-50.0,50,2712.174587
-34.0,50,2714.903201
-9.0,50,2717.659788
-50.0,50,2720.434863
-8.0,50,2723.205095
-34.0,50,2725.981432
-14.0,50,2728.761254
-8.0,50,2731.540103
-33.0,50,2734.302626
-50.0,50,2737.052083
