# {"env_id": "FetchPush-v1", "t_start": 1581447373.971545} 
r,l,t
-49.0,50,734.037343
-50.0,50,737.793729
-50.0,50,741.404765
-50.0,50,745.029564
-50.0,50,748.650833
-50.0,50,752.186844
-50.0,50,755.854573
-50.0,50,759.445489
-50.0,50,763.054156
-50.0,50,766.6933
-50.0,50,770.350032
-50.0,50,773.922955
-50.0,50,777.501885
-50.0,50,781.14279
0.0,50,784.790921
-50.0,50,788.171546
-50.0,50,790.967053
-50.0,50,793.674823
-3.0,50,796.390805
-50.0,50,796.819989
-9.0,50,797.276791
-50.0,50,797.763154
0.0,50,798.229484
-50.0,50,798.695513
-50.0,50,799.151109
-50.0,50,799.643196
-50.0,50,800.107011
-50.0,50,800.552256
-50.0,50,801.145643
-50.0,50,803.93591
-50.0,50,806.732194
-50.0,50,809.649278
-50.0,50,812.578694
0.0,50,816.117133
-50.0,50,818.751464
-50.0,50,821.73632
-50.0,50,824.347562
-50.0,50,826.991438
-50.0,50,829.867265
-50.0,50,832.942463
-50.0,50,835.806205
-50.0,50,838.797366
-50.0,50,841.410798
-50.0,50,844.674481
-50.0,50,847.767724
-50.0,50,851.110871
-50.0,50,853.869496
-50.0,50,856.86218
-50.0,50,860.416605
-11.0,50,864.020592
-50.0,50,866.935712
0.0,50,869.760873
-50.0,50,872.689022
-50.0,50,875.383658
-50.0,50,879.029354
-50.0,50,881.882184
-50.0,50,884.81036
-50.0,50,887.707801
-50.0,50,890.430243
-50.0,50,893.101482
-50.0,50,895.784481
-50.0,50,898.450495
-50.0,50,901.293744
-50.0,50,904.11157
-50.0,50,906.74883
-21.0,50,909.494483
-50.0,50,912.985173
-47.0,50,917.105232
-50.0,50,922.417589
-50.0,50,925.0915
-50.0,50,928.153071
-50.0,50,931.341225
-50.0,50,934.11058
-50.0,50,936.905667
-50.0,50,940.81438
-50.0,50,943.512938
-50.0,50,946.122103
-50.0,50,948.790773
-50.0,50,951.390994
0.0,50,951.814236
-50.0,50,952.256892
-50.0,50,952.708222
-50.0,50,953.153655
-50.0,50,953.632273
-2.0,50,954.13603
-3.0,50,954.569229
-50.0,50,955.026061
-5.0,50,955.45979
-50.0,50,956.027448
-50.0,50,958.602976
-50.0,50,961.249056
-50.0,50,963.856733
-50.0,50,966.452134
-50.0,50,969.03205
-50.0,50,971.615852
-50.0,50,974.219661
-50.0,50,977.143064
-50.0,50,980.624002
-50.0,50,983.296977
0.0,50,986.230601
-21.0,50,988.976878
-50.0,50,991.867458
-50.0,50,994.599413
-50.0,50,997.630091
-50.0,50,1000.610584
0.0,50,1004.446122
-50.0,50,1008.137572
-50.0,50,1011.548059
-40.0,50,1015.267419
-50.0,50,1019.204193
-50.0,50,1023.221587
-50.0,50,1027.251729
-50.0,50,1030.94012
-41.0,50,1034.458286
-50.0,50,1038.071548
-50.0,50,1041.738065
-50.0,50,1045.330268
-11.0,50,1048.927151
-50.0,50,1052.530477
-50.0,50,1056.14736
-50.0,50,1059.584365
-50.0,50,1063.101932
-50.0,50,1066.799097
-50.0,50,1070.341036
-50.0,50,1073.908662
-44.0,50,1077.478418
-50.0,50,1081.205262
-5.0,50,1084.802293
-50.0,50,1088.826936
-50.0,50,1092.799007
-50.0,50,1096.417033
-50.0,50,1099.976925
-50.0,50,1103.576776
0.0,50,1106.967498
-50.0,50,1110.595167
-50.0,50,1114.212608
-50.0,50,1117.948332
-50.0,50,1121.529443
0.0,50,1125.172621
-7.0,50,1125.714697
-50.0,50,1126.274779
-50.0,50,1126.840115
-50.0,50,1127.372275
-50.0,50,1127.866026
-50.0,50,1128.40745
-4.0,50,1128.94347
-50.0,50,1129.490631
-50.0,50,1130.013345
-50.0,50,1130.708983
-50.0,50,1134.271913
-50.0,50,1137.722165
-50.0,50,1141.2263
-50.0,50,1144.675936
-50.0,50,1148.620176
-50.0,50,1151.709141
-50.0,50,1155.305243
-50.0,50,1158.922018
0.0,50,1162.452397
-50.0,50,1165.939378
-18.0,50,1169.566046
-50.0,50,1173.06613
-16.0,50,1176.82249
-29.0,50,1180.436664
-50.0,50,1183.90793
-50.0,50,1187.476925
-50.0,50,1190.975523
-50.0,50,1194.615817
-50.0,50,1197.519493
-50.0,50,1200.303104
-50.0,50,1203.005212
-50.0,50,1205.689649
-50.0,50,1208.345393
-40.0,50,1210.93841
-50.0,50,1213.518577
0.0,50,1216.111768
-50.0,50,1218.751514
-50.0,50,1221.331733
-50.0,50,1223.946121
-50.0,50,1226.545306
-50.0,50,1229.136155
-50.0,50,1231.755729
-50.0,50,1234.335782
-50.0,50,1236.969756
-50.0,50,1239.54148
-50.0,50,1242.145359
-20.0,50,1244.757453
-50.0,50,1247.356377
-39.0,50,1249.995571
-50.0,50,1252.565892
-50.0,50,1255.177351
-50.0,50,1257.803363
-50.0,50,1260.409774
-50.0,50,1263.026825
-50.0,50,1265.625183
0.0,50,1268.199256
-50.0,50,1270.826061
-50.0,50,1273.462318
-50.0,50,1276.005646
-9.0,50,1278.571272
-50.0,50,1278.976789
-38.0,50,1279.369153
-32.0,50,1279.779643
-50.0,50,1280.182645
0.0,50,1280.571828
0.0,50,1280.938412
-50.0,50,1281.300046
-50.0,50,1281.695545
-26.0,50,1282.093125
0.0,50,1282.486052
-50.0,50,1284.761139
-38.0,50,1287.08624
-50.0,50,1289.392207
-50.0,50,1291.686893
-50.0,50,1293.994345
-14.0,50,1296.233039
-50.0,50,1298.527389
-47.0,50,1300.812392
-50.0,50,1303.142016
-7.0,50,1305.421369
-50.0,50,1307.74605
-31.0,50,1310.100087
0.0,50,1312.37205
-50.0,50,1314.703315
-50.0,50,1316.94224
-49.0,50,1319.279847
-50.0,50,1321.548512
0.0,50,1323.833992
0.0,50,1326.111233
-50.0,50,1328.419572
-47.0,50,1330.6823
-10.0,50,1333.004714
0.0,50,1335.243202
-16.0,50,1337.541848
-50.0,50,1339.814711
-14.0,50,1342.082273
-50.0,50,1344.371083
-12.0,50,1346.692082
-50.0,50,1348.962091
-22.0,50,1351.215935
-11.0,50,1353.512085
-50.0,50,1355.810278
-29.0,50,1358.150064
-7.0,50,1360.382041
-39.0,50,1362.690394
-7.0,50,1364.919215
-50.0,50,1367.228343
-41.0,50,1369.513403
-22.0,50,1371.80771
-17.0,50,1374.071854
0.0,50,1376.339099
-49.0,50,1378.638715
-50.0,50,1380.921837
-50.0,50,1383.229662
-50.0,50,1385.499687
-50.0,50,1387.781144
-50.0,50,1390.056878
-50.0,50,1392.389433
-47.0,50,1394.853898
-50.0,50,1397.241904
-12.0,50,1397.646847
-50.0,50,1398.084643
-50.0,50,1398.519286
-8.0,50,1398.941183
0.0,50,1399.342095
-50.0,50,1399.766197
-50.0,50,1400.17416
-50.0,50,1400.577507
-50.0,50,1400.99334
-11.0,50,1401.548377
-50.0,50,1403.89672
-49.0,50,1406.163665
-50.0,50,1408.534559
-18.0,50,1410.860741
-11.0,50,1413.270737
-50.0,50,1415.84531
-29.0,50,1418.243605
-50.0,50,1420.626948
-24.0,50,1422.95713
-50.0,50,1425.260681
-50.0,50,1427.53583
-25.0,50,1429.849798
-16.0,50,1432.113622
-44.0,50,1434.400732
-8.0,50,1436.732857
-20.0,50,1439.036367
-50.0,50,1441.330692
-9.0,50,1443.580844
-11.0,50,1445.869971
-50.0,50,1448.186955
0.0,50,1450.452193
-5.0,50,1452.736584
-9.0,50,1455.003369
-13.0,50,1457.281644
0.0,50,1459.569656
-13.0,50,1461.85489
-17.0,50,1464.128589
-10.0,50,1466.385077
0.0,50,1468.671853
-49.0,50,1470.956466
-17.0,50,1473.194602
-11.0,50,1475.443948
-36.0,50,1477.758035
0.0,50,1479.996062
0.0,50,1482.287467
-30.0,50,1484.542074
-50.0,50,1486.774451
-40.0,50,1489.038322
-17.0,50,1491.322071
0.0,50,1493.582013
-48.0,50,1495.840087
-13.0,50,1498.056583
-24.0,50,1500.361202
-43.0,50,1502.631078
-13.0,50,1504.886878
-50.0,50,1507.147838
-20.0,50,1509.386398
-41.0,50,1511.643652
-30.0,50,1513.869343
-8.0,50,1516.183617
-50.0,50,1516.541418
-21.0,50,1516.927247
-50.0,50,1517.29211
-44.0,50,1517.675377
-7.0,50,1518.098148
-50.0,50,1518.50606
-50.0,50,1518.898613
-50.0,50,1519.281561
-7.0,50,1519.699943
-9.0,50,1520.167267
-8.0,50,1522.448316
-24.0,50,1524.722138
-39.0,50,1526.997864
-50.0,50,1529.25751
-50.0,50,1531.513918
-12.0,50,1533.76124
-14.0,50,1536.013127
-20.0,50,1538.270687
-50.0,50,1540.516643
-17.0,50,1542.733249
-42.0,50,1545.072444
-50.0,50,1547.342035
-50.0,50,1549.574396
-22.0,50,1551.838065
-34.0,50,1554.071415
-50.0,50,1556.317186
-15.0,50,1558.574512
-50.0,50,1560.853422
0.0,50,1563.108392
-13.0,50,1565.323207
-34.0,50,1567.611302
-8.0,50,1569.916593
-50.0,50,1572.1651
-15.0,50,1574.419533
-14.0,50,1576.68716
-50.0,50,1578.907318
-1.0,50,1581.18656
-47.0,50,1583.513821
-13.0,50,1585.770409
-23.0,50,1587.993373
-10.0,50,1590.243153
-8.0,50,1592.484128
-49.0,50,1594.77907
-44.0,50,1597.047484
-9.0,50,1599.336593
-31.0,50,1601.584378
-16.0,50,1603.859131
-13.0,50,1606.11271
-45.0,50,1608.372775
-8.0,50,1610.624567
-13.0,50,1612.917971
-16.0,50,1615.152936
-10.0,50,1617.404888
-50.0,50,1619.692362
-30.0,50,1621.942834
0.0,50,1624.222082
-21.0,50,1626.510886
-19.0,50,1628.727931
-25.0,50,1631.023711
-6.0,50,1633.31493
-10.0,50,1633.71938
-50.0,50,1634.114468
-10.0,50,1634.499476
0.0,50,1634.888915
-7.0,50,1635.30628
0.0,50,1635.689634
-8.0,50,1636.087229
-10.0,50,1636.478299
-8.0,50,1636.86424
-42.0,50,1637.320272
-18.0,50,1639.592841
-36.0,50,1641.854297
-26.0,50,1644.127973
-19.0,50,1646.427859
-21.0,50,1648.692142
-19.0,50,1650.952452
-15.0,50,1653.211262
-25.0,50,1655.498898
-43.0,50,1657.763269
-25.0,50,1660.056005
-32.0,50,1662.300541
-41.0,50,1664.578513
-39.0,50,1666.834439
-32.0,50,1669.074618
0.0,50,1671.337597
-23.0,50,1673.575926
-10.0,50,1675.83136
-14.0,50,1678.079089
-28.0,50,1680.363637
0.0,50,1682.577116
-34.0,50,1684.873444
-50.0,50,1687.13413
-26.0,50,1689.407529
-29.0,50,1691.661427
-12.0,50,1693.950881
-14.0,50,1696.21192
-18.0,50,1698.469202
-34.0,50,1700.739482
-23.0,50,1702.988938
-31.0,50,1705.225063
-17.0,50,1707.508368
0.0,50,1709.780204
-15.0,50,1712.036392
-28.0,50,1714.28607
-13.0,50,1716.554694
-31.0,50,1718.793112
-16.0,50,1721.07167
-8.0,50,1723.331395
-13.0,50,1725.569406
-25.0,50,1727.818536
-11.0,50,1730.050424
-48.0,50,1732.323421
-13.0,50,1734.590297
-17.0,50,1736.867873
-30.0,50,1739.116612
-26.0,50,1741.380258
-16.0,50,1743.616714
-14.0,50,1745.861158
0.0,50,1748.11464
-10.0,50,1750.427084
-6.0,50,1750.791288
-16.0,50,1751.182183
-11.0,50,1751.577938
-11.0,50,1751.986398
-19.0,50,1752.386417
-33.0,50,1752.769863
-11.0,50,1753.150884
-9.0,50,1753.57957
-10.0,50,1753.979145
-34.0,50,1754.38868
-15.0,50,1756.677245
-8.0,50,1758.957745
-20.0,50,1761.209767
-14.0,50,1763.467718
-25.0,50,1765.698866
-21.0,50,1767.984218
-16.0,50,1770.243877
-22.0,50,1772.523878
-27.0,50,1774.765233
0.0,50,1777.020183
-16.0,50,1779.28782
-26.0,50,1781.583861
-15.0,50,1783.774943
-25.0,50,1786.076853
-12.0,50,1788.332429
-20.0,50,1790.580281
-14.0,50,1792.83473
-16.0,50,1795.111675
-8.0,50,1797.392261
-15.0,50,1799.649969
-14.0,50,1801.915243
-18.0,50,1804.159809
-14.0,50,1806.408235
-18.0,50,1808.64935
-44.0,50,1810.884157
-18.0,50,1813.158035
-24.0,50,1815.415437
-23.0,50,1817.655704
-38.0,50,1819.931067
-24.0,50,1822.199841
-14.0,50,1824.428379
-15.0,50,1826.683687
-46.0,50,1828.951312
-32.0,50,1831.19057
-10.0,50,1833.444259
0.0,50,1835.707892
-16.0,50,1837.956003
-13.0,50,1840.279533
0.0,50,1842.517853
-26.0,50,1844.749342
0.0,50,1847.034142
-9.0,50,1849.25025
-47.0,50,1851.531375
-16.0,50,1853.794099
-19.0,50,1856.059469
-47.0,50,1858.359579
0.0,50,1860.575721
-34.0,50,1862.876016
-17.0,50,1865.13709
-4.0,50,1867.397068
-11.0,50,1867.78515
-6.0,50,1868.211054
-10.0,50,1868.587029
-5.0,50,1869.000426
-6.0,50,1869.389502
-11.0,50,1869.793883
-9.0,50,1870.146088
-9.0,50,1870.569415
-11.0,50,1870.927177
-22.0,50,1871.404856
-19.0,50,1873.687007
-20.0,50,1875.921257
-14.0,50,1878.179344
-20.0,50,1880.431
-13.0,50,1882.669656
-24.0,50,1884.948267
-8.0,50,1887.211672
-50.0,50,1889.443381
-7.0,50,1891.686147
-20.0,50,1893.993958
-50.0,50,1896.25115
-11.0,50,1898.492162
-33.0,50,1900.783423
-31.0,50,1903.04293
-15.0,50,1905.306053
-21.0,50,1907.569755
-46.0,50,1909.795195
-17.0,50,1912.084058
-8.0,50,1914.364047
-34.0,50,1916.585036
-14.0,50,1918.868385
-31.0,50,1921.140694
-24.0,50,1923.419367
-30.0,50,1925.664782
-22.0,50,1927.930408
-17.0,50,1930.194171
-28.0,50,1932.457336
-50.0,50,1934.700154
-18.0,50,1936.950472
-11.0,50,1939.228146
-22.0,50,1941.4796
-15.0,50,1943.760791
-17.0,50,1946.066728
-9.0,50,1948.282532
-17.0,50,1950.511664
-28.0,50,1952.806333
-25.0,50,1955.033619
-24.0,50,1957.315037
-7.0,50,1959.600817
-20.0,50,1961.838338
-22.0,50,1964.113472
-24.0,50,1966.336219
-17.0,50,1968.621227
-8.0,50,1970.899776
-18.0,50,1973.137597
-17.0,50,1975.425095
-11.0,50,1977.685099
-16.0,50,1979.971379
-10.0,50,1982.239337
-13.0,50,1984.52885
-9.0,50,1984.932999
-13.0,50,1985.309732
-7.0,50,1985.685043
-7.0,50,1986.078505
-14.0,50,1986.473782
-14.0,50,1986.856108
-10.0,50,1987.232693
-13.0,50,1987.575555
-11.0,50,1987.972951
-16.0,50,1988.479256
-19.0,50,1990.715533
-30.0,50,1992.977913
-17.0,50,1995.262825
-6.0,50,1997.522785
-16.0,50,1999.757128
-22.0,50,2002.06123
-23.0,50,2004.352911
-9.0,50,2006.636477
0.0,50,2008.888979
-16.0,50,2011.159632
-15.0,50,2013.380324
-22.0,50,2015.641308
-21.0,50,2017.917338
-28.0,50,2020.163516
-16.0,50,2022.404093
-50.0,50,2024.68524
-12.0,50,2026.941751
-26.0,50,2029.209393
-8.0,50,2031.464424
-20.0,50,2033.728727
-4.0,50,2035.993383
-24.0,50,2038.225668
-11.0,50,2040.496618
-21.0,50,2042.704988
-15.0,50,2044.986748
-24.0,50,2047.235868
-15.0,50,2049.516363
-9.0,50,2051.781389
-15.0,50,2054.020257
-20.0,50,2056.251147
-4.0,50,2058.519401
-12.0,50,2060.781379
-17.0,50,2063.030179
-26.0,50,2065.288086
-22.0,50,2067.561928
-19.0,50,2069.812192
-14.0,50,2072.07621
-24.0,50,2074.34762
-18.0,50,2076.619962
-16.0,50,2078.866666
-22.0,50,2081.125567
-45.0,50,2083.415874
-34.0,50,2085.688263
-8.0,50,2087.929398
0.0,50,2090.186459
-34.0,50,2092.403178
-37.0,50,2094.665239
-26.0,50,2096.939129
-11.0,50,2099.207721
-12.0,50,2101.472753
-13.0,50,2101.863961
-10.0,50,2102.240205
-7.0,50,2102.621489
-8.0,50,2103.002749
-12.0,50,2103.397284
-12.0,50,2103.772658
-1.0,50,2104.169746
-6.0,50,2104.56946
-18.0,50,2104.952623
-6.0,50,2105.407019
-38.0,50,2107.652592
-11.0,50,2109.924067
-14.0,50,2112.17912
-11.0,50,2114.445908
-21.0,50,2116.685529
0.0,50,2118.967096
-14.0,50,2121.22399
-37.0,50,2123.475945
-16.0,50,2125.682357
-20.0,50,2127.98095
-5.0,50,2130.257462
-18.0,50,2132.489365
-23.0,50,2134.737644
-18.0,50,2137.000791
-14.0,50,2139.28779
-19.0,50,2141.574888
-15.0,50,2143.83681
-24.0,50,2146.10832
-8.0,50,2148.339454
-19.0,50,2150.577692
-5.0,50,2152.849456
-18.0,50,2155.106619
-15.0,50,2157.376173
-19.0,50,2159.661556
-13.0,50,2161.896591
-15.0,50,2164.173108
0.0,50,2166.444087
-14.0,50,2168.689479
-19.0,50,2170.921084
-21.0,50,2173.197202
-8.0,50,2175.459244
-20.0,50,2177.703243
-6.0,50,2179.992489
-25.0,50,2182.240346
-21.0,50,2184.484908
-30.0,50,2186.759522
-11.0,50,2189.015076
0.0,50,2191.316378
0.0,50,2193.55089
-26.0,50,2195.839372
-19.0,50,2198.066586
-23.0,50,2200.31169
-45.0,50,2202.559393
-37.0,50,2204.848698
-9.0,50,2207.064624
-29.0,50,2209.379874
-27.0,50,2211.615173
-16.0,50,2213.859153
-8.0,50,2216.175555
-10.0,50,2218.424823
-7.0,50,2218.784157
-8.0,50,2219.174616
-11.0,50,2219.549092
-10.0,50,2219.930329
-8.0,50,2220.327029
-7.0,50,2220.713003
-21.0,50,2221.098905
-4.0,50,2221.486739
-13.0,50,2221.872868
-14.0,50,2222.377213
-20.0,50,2224.66749
-13.0,50,2226.898267
-12.0,50,2229.188752
-12.0,50,2231.445919
-8.0,50,2233.740993
-37.0,50,2235.98337
-16.0,50,2238.248617
-14.0,50,2240.55552
-30.0,50,2242.79832
-16.0,50,2245.068446
-19.0,50,2247.307833
0.0,50,2249.575806
-37.0,50,2251.826797
-26.0,50,2254.115438
-8.0,50,2256.366785
-38.0,50,2258.617865
-18.0,50,2260.92268
-15.0,50,2263.149811
-10.0,50,2265.434017
-12.0,50,2267.703781
-8.0,50,2269.93665
-20.0,50,2272.212837
-15.0,50,2274.463488
-17.0,50,2276.703207
-10.0,50,2278.963988
-16.0,50,2281.254998
-5.0,50,2283.507556
-10.0,50,2285.775209
-34.0,50,2288.035425
-17.0,50,2290.320199
-48.0,50,2292.551471
-14.0,50,2294.900354
-8.0,50,2297.113623
-19.0,50,2299.398005
-24.0,50,2301.637694
-7.0,50,2303.916999
0.0,50,2306.179929
-15.0,50,2308.43331
-24.0,50,2310.713949
-6.0,50,2312.928091
-11.0,50,2315.210194
-21.0,50,2317.484462
-9.0,50,2319.710835
-24.0,50,2321.950479
-36.0,50,2324.222302
-34.0,50,2326.482016
-18.0,50,2328.752923
-16.0,50,2331.002943
-12.0,50,2333.25836
-8.0,50,2335.500454
0.0,50,2335.88498
-12.0,50,2336.268453
-8.0,50,2336.657063
-10.0,50,2337.028145
-10.0,50,2337.401519
-9.0,50,2337.787849
-8.0,50,2338.180006
-5.0,50,2338.558818
-9.0,50,2338.955711
-31.0,50,2339.430648
-20.0,50,2341.710203
-20.0,50,2344.00659
-25.0,50,2346.257377
-26.0,50,2348.507841
-22.0,50,2350.777251
-22.0,50,2353.041042
0.0,50,2355.291408
-20.0,50,2357.553033
-16.0,50,2359.823529
-18.0,50,2362.069739
-11.0,50,2364.292581
-14.0,50,2366.550651
-36.0,50,2368.803663
-15.0,50,2371.062745
-14.0,50,2373.330652
-22.0,50,2375.59997
-13.0,50,2377.830976
-11.0,50,2380.113117
-18.0,50,2382.336912
-13.0,50,2384.619846
-20.0,50,2386.884133
-28.0,50,2389.09692
-18.0,50,2391.366713
-24.0,50,2393.6542
-50.0,50,2395.904427
-8.0,50,2398.168244
-27.0,50,2400.432787
-29.0,50,2402.687227
-22.0,50,2404.966364
-13.0,50,2407.225642
-13.0,50,2409.506761
-22.0,50,2411.745794
-10.0,50,2414.000636
-11.0,50,2416.223791
-20.0,50,2418.492822
-20.0,50,2420.751044
-23.0,50,2423.019669
-22.0,50,2425.275553
-11.0,50,2427.529298
-21.0,50,2429.797855
-28.0,50,2432.051856
-25.0,50,2434.296828
-16.0,50,2436.55783
-32.0,50,2438.806567
-14.0,50,2441.094598
-18.0,50,2443.345109
-15.0,50,2445.559717
-22.0,50,2447.855556
-23.0,50,2450.146791
-3.0,50,2452.388261
-14.0,50,2452.758406
-11.0,50,2453.159444
-5.0,50,2453.538917
-3.0,50,2453.926497
-12.0,50,2454.287884
-4.0,50,2454.684176
-12.0,50,2455.080628
-7.0,50,2455.473507
-28.0,50,2455.862711
-30.0,50,2456.35875
-14.0,50,2458.62114
-37.0,50,2460.868477
-18.0,50,2463.107059
-15.0,50,2465.365527
-11.0,50,2467.620655
-41.0,50,2469.906338
-11.0,50,2472.155227
-23.0,50,2474.411226
-23.0,50,2476.724863
0.0,50,2478.998895
0.0,50,2481.240305
-10.0,50,2483.526036
-8.0,50,2485.754029
-15.0,50,2488.038942
-12.0,50,2490.281881
-21.0,50,2492.51899
-32.0,50,2494.794232
-22.0,50,2497.038135
-14.0,50,2499.281097
-12.0,50,2501.534732
-48.0,50,2503.829152
-25.0,50,2506.062408
-25.0,50,2508.321685
-14.0,50,2510.575268
