# {"env_id": "FetchPush-v1", "t_start": 1581447372.810139} 
r,l,t
-50.0,50,519.701488
-50.0,50,522.327074
-50.0,50,525.067144
-50.0,50,527.837443
-50.0,50,530.450073
-50.0,50,533.017244
-50.0,50,535.645845
-50.0,50,538.195238
-50.0,50,540.796378
-50.0,50,543.450346
-50.0,50,546.022402
-50.0,50,548.611775
-50.0,50,551.188257
-50.0,50,553.776474
-50.0,50,556.386683
-50.0,50,558.947925
-50.0,50,561.517246
-50.0,50,564.157124
-50.0,50,566.714978
-50.0,50,569.314177
-50.0,50,571.93094
-50.0,50,574.517643
-50.0,50,577.073496
-50.0,50,579.699584
-50.0,50,582.269366
-50.0,50,584.837302
-50.0,50,587.47314
-50.0,50,590.04757
-50.0,50,592.651664
-50.0,50,595.246626
-50.0,50,598.035985
-50.0,50,601.054653
-50.0,50,603.986491
-50.0,50,606.920834
-50.0,50,610.134315
0.0,50,613.101667
-50.0,50,616.053444
-50.0,50,619.092176
-50.0,50,622.040695
0.0,50,622.528361
-2.0,50,623.019934
-50.0,50,623.528525
-50.0,50,623.984387
0.0,50,624.485367
-50.0,50,624.939429
-50.0,50,625.430748
-50.0,50,625.907361
0.0,50,626.401104
-50.0,50,627.032786
-50.0,50,630.003267
-50.0,50,632.983153
-50.0,50,635.926504
-50.0,50,638.839386
-50.0,50,641.822156
-50.0,50,644.758859
-50.0,50,647.88204
-50.0,50,651.492416
-50.0,50,654.804477
-50.0,50,658.072378
-50.0,50,661.50028
-50.0,50,664.876394
-50.0,50,668.1722
-50.0,50,671.846795
-50.0,50,674.792189
-50.0,50,678.001926
-50.0,50,681.599267
-50.0,50,685.157013
-50.0,50,688.523043
-50.0,50,691.977605
-50.0,50,695.61898
-50.0,50,699.197718
-50.0,50,702.758362
-26.0,50,706.310797
-50.0,50,709.914394
-50.0,50,713.498199
-50.0,50,716.974097
-50.0,50,720.682468
-50.0,50,724.350033
-50.0,50,727.905675
0.0,50,731.579208
-50.0,50,735.18883
-29.0,50,738.922767
-50.0,50,742.524346
-50.0,50,746.194259
-50.0,50,749.803663
-50.0,50,753.37614
-50.0,50,756.985193
-50.0,50,760.611521
-50.0,50,764.203104
-50.0,50,767.812288
-50.0,50,771.517378
-50.0,50,775.108771
-50.0,50,778.674126
-50.0,50,782.293393
-50.0,50,785.889635
-50.0,50,789.295373
0.0,50,792.114484
-50.0,50,794.799358
-50.0,50,797.563425
-50.0,50,797.986278
-50.0,50,798.445535
-50.0,50,798.931681
-50.0,50,799.362641
-50.0,50,799.844681
-50.0,50,800.32279
-50.0,50,800.830648
-50.0,50,801.315639
-50.0,50,801.768775
-50.0,50,802.298804
-50.0,50,805.054847
-50.0,50,807.872028
-50.0,50,810.804193
-50.0,50,813.739127
-50.0,50,817.273513
-50.0,50,819.888085
-50.0,50,822.834086
-44.0,50,825.518458
-26.0,50,828.153594
-50.0,50,831.030979
-50.0,50,834.122571
-50.0,50,836.966792
-50.0,50,839.986402
-4.0,50,842.620082
-50.0,50,845.83617
-50.0,50,848.916238
-50.0,50,852.309683
-50.0,50,854.985049
-50.0,50,857.992728
-50.0,50,861.589954
-50.0,50,865.184725
-50.0,50,868.117543
-50.0,50,870.914522
-50.0,50,873.819688
-50.0,50,876.55251
0.0,50,880.267701
0.0,50,883.012297
-50.0,50,886.030614
-50.0,50,888.858427
-50.0,50,891.573794
-50.0,50,894.2511
-50.0,50,896.968648
0.0,50,899.598572
-50.0,50,902.419006
-44.0,50,905.280415
-16.0,50,907.919965
-50.0,50,910.61092
-50.0,50,914.168468
0.0,50,918.128107
-50.0,50,923.56503
-50.0,50,926.269491
-50.0,50,929.335729
-50.0,50,932.54157
-50.0,50,935.268491
-50.0,50,938.103474
-50.0,50,941.982304
-50.0,50,944.68763
-6.0,50,947.348475
-50.0,50,949.955929
-50.0,50,952.525695
0.0,50,952.920439
-50.0,50,953.409512
-50.0,50,953.851371
-50.0,50,954.310865
-50.0,50,954.803803
-50.0,50,955.273653
-50.0,50,955.729741
-50.0,50,956.153867
-50.0,50,956.607746
-50.0,50,957.182504
-50.0,50,959.784388
-50.0,50,962.390975
-50.0,50,964.999686
-50.0,50,967.569984
-50.0,50,970.202355
-50.0,50,972.796255
-50.0,50,975.412873
0.0,50,978.318842
-50.0,50,981.794387
-50.0,50,984.476715
-50.0,50,987.418539
-50.0,50,990.132592
-50.0,50,992.986753
-50.0,50,995.760166
-50.0,50,998.76653
-38.0,50,1001.846475
-50.0,50,1005.624729
-50.0,50,1009.32753
-50.0,50,1012.696944
-50.0,50,1016.420746
-50.0,50,1020.420294
-50.0,50,1024.376607
-37.0,50,1028.440548
-50.0,50,1032.063787
-50.0,50,1035.63692
-50.0,50,1039.249496
-13.0,50,1042.907433
-50.0,50,1046.464828
-50.0,50,1050.062027
-50.0,50,1053.698603
-50.0,50,1057.35345
-50.0,50,1060.776562
-50.0,50,1064.294683
-32.0,50,1067.944956
-50.0,50,1071.51605
0.0,50,1075.00739
-34.0,50,1078.649596
-50.0,50,1082.340394
-50.0,50,1085.909449
-50.0,50,1089.938323
-41.0,50,1093.991614
-50.0,50,1097.597479
-50.0,50,1101.09694
-50.0,50,1104.710627
-50.0,50,1108.180451
-49.0,50,1111.757312
0.0,50,1115.44225
-21.0,50,1119.121669
-50.0,50,1122.727856
-50.0,50,1126.335139
-50.0,50,1126.825099
-50.0,50,1127.389541
-50.0,50,1127.928288
-50.0,50,1128.51657
-50.0,50,1129.084999
-50.0,50,1129.634533
-50.0,50,1130.143276
-50.0,50,1130.712541
-50.0,50,1131.26403
-50.0,50,1131.843212
-45.0,50,1135.460412
-26.0,50,1138.826647
-50.0,50,1142.437014
-50.0,50,1145.845484
-7.0,50,1149.794253
-50.0,50,1152.896279
-50.0,50,1156.490041
-50.0,50,1160.071043
-50.0,50,1163.61224
-2.0,50,1167.114792
-50.0,50,1170.801183
-50.0,50,1174.225963
-50.0,50,1177.957906
-50.0,50,1181.619709
-50.0,50,1185.090024
-22.0,50,1188.628019
-50.0,50,1192.14266
-50.0,50,1195.760787
-50.0,50,1198.701829
-50.0,50,1201.46506
-23.0,50,1204.18219
0.0,50,1206.836256
-50.0,50,1209.485136
-50.0,50,1212.101866
-50.0,50,1214.689447
-19.0,50,1217.288995
0.0,50,1219.878588
-50.0,50,1222.529222
-50.0,50,1225.102206
-14.0,50,1227.698416
-26.0,50,1230.3139
-50.0,50,1232.946413
-50.0,50,1235.548181
-50.0,50,1238.106202
-50.0,50,1240.702974
-50.0,50,1243.304452
-50.0,50,1245.897252
-23.0,50,1248.508691
-50.0,50,1251.14058
-50.0,50,1253.724845
-17.0,50,1256.359216
-50.0,50,1258.970294
-50.0,50,1261.552982
-39.0,50,1264.198614
-50.0,50,1266.79007
-13.0,50,1269.381471
-50.0,50,1271.966519
-12.0,50,1274.588555
-50.0,50,1277.195374
-3.0,50,1279.674886
-50.0,50,1280.059095
-50.0,50,1280.481903
-50.0,50,1280.854479
-14.0,50,1281.257669
-50.0,50,1281.651577
-7.0,50,1282.038553
-47.0,50,1282.477284
-50.0,50,1282.850111
0.0,50,1283.233621
-50.0,50,1283.645252
-50.0,50,1285.978952
-18.0,50,1288.27306
-50.0,50,1290.517352
-11.0,50,1292.870706
-50.0,50,1295.112883
-50.0,50,1297.41754
-50.0,50,1299.669874
-22.0,50,1301.964727
-47.0,50,1304.285386
-50.0,50,1306.589065
-50.0,50,1308.882822
-50.0,50,1311.263338
-50.0,50,1313.541072
-4.0,50,1315.844401
-7.0,50,1318.132645
-50.0,50,1320.4425
-46.0,50,1322.72263
-50.0,50,1325.012285
-50.0,50,1327.308733
-20.0,50,1329.579945
-10.0,50,1331.853362
-27.0,50,1334.147035
-50.0,50,1336.418862
0.0,50,1338.712995
-50.0,50,1340.977432
-8.0,50,1343.239567
-48.0,50,1345.52869
-50.0,50,1347.849763
0.0,50,1350.11239
-7.0,50,1352.390243
-50.0,50,1354.701753
-50.0,50,1356.985479
-50.0,50,1359.286176
-50.0,50,1361.577814
-50.0,50,1363.847631
-50.0,50,1366.118704
0.0,50,1368.375571
-50.0,50,1370.669052
-32.0,50,1372.963197
-11.0,50,1375.248305
-50.0,50,1377.500798
-50.0,50,1379.767089
-25.0,50,1382.10359
-50.0,50,1384.371396
-46.0,50,1386.656467
-50.0,50,1388.92377
-50.0,50,1391.22439
-50.0,50,1393.533577
-33.0,50,1396.027875
-7.0,50,1398.438613
-27.0,50,1398.826417
-7.0,50,1399.301802
-50.0,50,1399.701255
-45.0,50,1400.097497
-15.0,50,1400.510002
-7.0,50,1400.872416
-50.0,50,1401.263291
-14.0,50,1401.697063
-50.0,50,1402.116671
-10.0,50,1402.706088
0.0,50,1405.044283
-12.0,50,1407.335658
-41.0,50,1409.71914
-17.0,50,1412.017792
-8.0,50,1414.39645
-50.0,50,1417.006731
-50.0,50,1419.425381
-42.0,50,1421.824329
-50.0,50,1424.136693
-49.0,50,1426.409628
-50.0,50,1428.69122
-50.0,50,1431.008489
-12.0,50,1433.315108
-50.0,50,1435.578485
0.0,50,1437.901228
-50.0,50,1440.199044
-16.0,50,1442.470845
-19.0,50,1444.764369
-20.0,50,1447.048152
-17.0,50,1449.312094
-50.0,50,1451.626461
-50.0,50,1453.899935
-50.0,50,1456.179739
-50.0,50,1458.436178
-9.0,50,1460.693947
-50.0,50,1462.995257
0.0,50,1465.286965
-11.0,50,1467.520877
-33.0,50,1469.826548
-49.0,50,1472.110906
-50.0,50,1474.391798
-38.0,50,1476.620263
-11.0,50,1478.905979
-14.0,50,1481.150523
-15.0,50,1483.43012
-47.0,50,1485.703509
-34.0,50,1487.986382
-50.0,50,1490.220414
-8.0,50,1492.443697
-45.0,50,1494.741666
-19.0,50,1497.006258
-9.0,50,1499.21702
-13.0,50,1501.55057
-29.0,50,1503.804988
-37.0,50,1506.046767
0.0,50,1508.291119
-10.0,50,1510.541268
-22.0,50,1512.828972
-13.0,50,1515.024011
-13.0,50,1517.340472
0.0,50,1517.740058
-9.0,50,1518.146197
-38.0,50,1518.515086
-10.0,50,1518.884406
-31.0,50,1519.288399
-50.0,50,1519.677279
-50.0,50,1520.051783
-50.0,50,1520.453982
-50.0,50,1520.824041
-13.0,50,1521.371176
-18.0,50,1523.620844
-35.0,50,1525.894231
-7.0,50,1528.138791
-50.0,50,1530.39364
-8.0,50,1532.699554
-36.0,50,1534.963578
0.0,50,1537.182362
-13.0,50,1539.421142
-8.0,50,1541.678981
-50.0,50,1543.932468
-23.0,50,1546.223456
-26.0,50,1548.503313
-22.0,50,1550.700414
-37.0,50,1552.999441
-48.0,50,1555.227313
-30.0,50,1557.476431
-41.0,50,1559.722858
-14.0,50,1562.006999
-50.0,50,1564.240541
-50.0,50,1566.520654
-21.0,50,1568.83184
-17.0,50,1571.059359
-10.0,50,1573.326207
-15.0,50,1575.586522
-19.0,50,1577.8234
-22.0,50,1580.092445
-14.0,50,1582.352016
0.0,50,1584.614252
-12.0,50,1586.899282
0.0,50,1589.169755
-14.0,50,1591.404505
-11.0,50,1593.666688
-39.0,50,1595.961928
-27.0,50,1598.204542
-2.0,50,1600.49571
0.0,50,1602.742968
-22.0,50,1605.008919
-18.0,50,1607.268326
-29.0,50,1609.554837
0.0,50,1611.776847
-31.0,50,1614.042544
-22.0,50,1616.307919
0.0,50,1618.609235
-17.0,50,1620.870449
-50.0,50,1623.126758
-23.0,50,1625.412894
0.0,50,1627.688389
0.0,50,1629.906753
-39.0,50,1632.215433
-41.0,50,1634.457389
-8.0,50,1634.848267
-14.0,50,1635.265801
-2.0,50,1635.639931
-14.0,50,1636.019401
-11.0,50,1636.402756
-10.0,50,1636.78082
-10.0,50,1637.173488
-6.0,50,1637.53657
-16.0,50,1637.948872
-25.0,50,1638.488757
-14.0,50,1640.74777
-8.0,50,1643.021612
0.0,50,1645.275769
-23.0,50,1647.546968
-17.0,50,1649.849987
-18.0,50,1652.093757
-16.0,50,1654.420862
-22.0,50,1656.669693
-16.0,50,1658.913288
-11.0,50,1661.188662
-32.0,50,1663.450116
-17.0,50,1665.679896
-28.0,50,1667.992524
-13.0,50,1670.252291
-36.0,50,1672.471133
-15.0,50,1674.759127
-11.0,50,1676.987427
-50.0,50,1679.23365
-14.0,50,1681.502919
-15.0,50,1683.786469
-14.0,50,1686.016524
-31.0,50,1688.318348
-18.0,50,1690.571138
-14.0,50,1692.831377
-26.0,50,1695.116143
-31.0,50,1697.398536
-30.0,50,1699.637774
-11.0,50,1701.860367
-34.0,50,1704.177362
-11.0,50,1706.391329
-17.0,50,1708.653565
-7.0,50,1710.932441
-10.0,50,1713.186277
-11.0,50,1715.411704
-31.0,50,1717.726309
-14.0,50,1719.969343
-50.0,50,1722.239269
-14.0,50,1724.464912
-11.0,50,1726.723249
-33.0,50,1728.973572
-21.0,50,1731.202292
-21.0,50,1733.483847
-16.0,50,1735.76273
-36.0,50,1738.034297
-22.0,50,1740.301326
-23.0,50,1742.543465
-31.0,50,1744.782874
-16.0,50,1747.037249
-22.0,50,1749.285458
-14.0,50,1751.583091
-12.0,50,1751.958202
-11.0,50,1752.343517
-26.0,50,1752.706645
-6.0,50,1753.09969
-13.0,50,1753.488885
-8.0,50,1753.86294
-9.0,50,1754.25744
-10.0,50,1754.637773
-15.0,50,1755.038228
-26.0,50,1755.558829
-21.0,50,1757.838739
-12.0,50,1760.08986
-18.0,50,1762.322125
-17.0,50,1764.604275
-19.0,50,1766.892686
-11.0,50,1769.132681
-12.0,50,1771.40011
-21.0,50,1773.684841
-14.0,50,1775.93919
-32.0,50,1778.187655
-29.0,50,1780.413483
-24.0,50,1782.702956
-27.0,50,1784.960994
-15.0,50,1787.250808
-18.0,50,1789.473014
0.0,50,1791.727284
-10.0,50,1793.980555
-6.0,50,1796.283204
-13.0,50,1798.524961
-31.0,50,1800.822858
-14.0,50,1803.062843
-16.0,50,1805.322533
-18.0,50,1807.564367
-15.0,50,1809.828763
-27.0,50,1812.049664
-49.0,50,1814.345634
-24.0,50,1816.549073
0.0,50,1818.840679
-24.0,50,1821.079384
-13.0,50,1823.340024
-7.0,50,1825.61111
-10.0,50,1827.8514
-24.0,50,1830.100888
-4.0,50,1832.347332
-29.0,50,1834.621996
-34.0,50,1836.857175
-10.0,50,1839.099019
-28.0,50,1841.403292
-9.0,50,1843.675664
-14.0,50,1845.920516
-35.0,50,1848.179151
-31.0,50,1850.446469
-22.0,50,1852.679637
-21.0,50,1854.963096
-8.0,50,1857.254046
-20.0,50,1859.514551
-22.0,50,1861.738587
-28.0,50,1864.010878
-15.0,50,1866.291345
-9.0,50,1868.561715
-12.0,50,1868.94538
-10.0,50,1869.337869
-4.0,50,1869.730009
0.0,50,1870.101235
-7.0,50,1870.488858
-14.0,50,1870.884135
-16.0,50,1871.266665
-3.0,50,1871.683573
-4.0,50,1872.094193
-20.0,50,1872.576863
-16.0,50,1874.822296
-9.0,50,1877.066087
-21.0,50,1879.349373
-14.0,50,1881.597936
-30.0,50,1883.84235
-23.0,50,1886.112204
-23.0,50,1888.340973
-12.0,50,1890.606308
-6.0,50,1892.871213
-21.0,50,1895.148596
-14.0,50,1897.410616
-24.0,50,1899.684762
-40.0,50,1901.971601
-37.0,50,1904.233335
-29.0,50,1906.450811
-13.0,50,1908.735974
-19.0,50,1910.986337
0.0,50,1913.224792
-21.0,50,1915.454353
-5.0,50,1917.741586
-14.0,50,1920.030998
-36.0,50,1922.309873
-21.0,50,1924.560672
-26.0,50,1926.786664
-13.0,50,1929.092512
-13.0,50,1931.367919
-7.0,50,1933.616564
-16.0,50,1935.880917
-9.0,50,1938.137716
-10.0,50,1940.389437
-21.0,50,1942.644409
-19.0,50,1944.893898
-20.0,50,1947.207541
-27.0,50,1949.430043
-22.0,50,1951.693828
-28.0,50,1953.956502
-19.0,50,1956.234149
-13.0,50,1958.472808
-23.0,50,1960.724012
-23.0,50,1963.036692
-29.0,50,1965.252873
-9.0,50,1967.493963
-45.0,50,1969.765439
-17.0,50,1972.057532
-33.0,50,1974.334648
-13.0,50,1976.582125
-16.0,50,1978.85105
-7.0,50,1981.136511
-24.0,50,1983.382252
-11.0,50,1985.698066
-12.0,50,1986.080005
-8.0,50,1986.479758
-7.0,50,1986.847281
-5.0,50,1987.262425
-12.0,50,1987.650985
-7.0,50,1988.064947
-13.0,50,1988.459676
-9.0,50,1988.864542
-20.0,50,1989.248631
-14.0,50,1989.632926
0.0,50,1991.897046
-12.0,50,1994.159082
-16.0,50,1996.437438
-16.0,50,1998.687589
-13.0,50,2000.964266
-9.0,50,2003.24221
-11.0,50,2005.539359
-18.0,50,2007.766407
-21.0,50,2010.015133
-15.0,50,2012.320565
-12.0,50,2014.566361
-7.0,50,2016.805471
-12.0,50,2019.080581
-26.0,50,2021.335279
-37.0,50,2023.549567
-23.0,50,2025.817793
-22.0,50,2028.088799
0.0,50,2030.355607
-48.0,50,2032.621953
-20.0,50,2034.860753
-48.0,50,2037.144266
-24.0,50,2039.421625
-13.0,50,2041.633617
-7.0,50,2043.895339
-27.0,50,2046.121612
-24.0,50,2048.407248
-7.0,50,2050.641655
-8.0,50,2052.926824
-42.0,50,2055.187217
-10.0,50,2057.438318
-12.0,50,2059.644578
-6.0,50,2061.948545
-9.0,50,2064.209158
-10.0,50,2066.469745
-14.0,50,2068.713687
-30.0,50,2070.981938
-24.0,50,2073.271893
-15.0,50,2075.520232
-35.0,50,2077.79807
-12.0,50,2080.007166
-37.0,50,2082.291922
-13.0,50,2084.569658
0.0,50,2086.810467
-7.0,50,2089.111294
-15.0,50,2091.369147
-14.0,50,2093.617117
-8.0,50,2095.86588
-19.0,50,2098.095744
-48.0,50,2100.37014
-11.0,50,2102.63221
-10.0,50,2103.023563
-7.0,50,2103.420375
-9.0,50,2103.823986
-7.0,50,2104.202046
-15.0,50,2104.586671
-8.0,50,2104.949018
-16.0,50,2105.352586
0.0,50,2105.728844
-16.0,50,2106.117731
-14.0,50,2106.531999
-17.0,50,2108.799007
-11.0,50,2111.091028
-19.0,50,2113.358505
-16.0,50,2115.61541
-23.0,50,2117.845684
-9.0,50,2120.119429
-11.0,50,2122.393261
-11.0,50,2124.633686
-10.0,50,2126.844489
-18.0,50,2129.134634
-20.0,50,2131.38676
-9.0,50,2133.665674
-11.0,50,2135.934337
-23.0,50,2138.170623
-10.0,50,2140.411934
-20.0,50,2142.744931
-31.0,50,2144.997502
-22.0,50,2147.257016
-18.0,50,2149.522405
-20.0,50,2151.756079
-23.0,50,2154.029109
-29.0,50,2156.275618
-14.0,50,2158.549412
-25.0,50,2160.835364
-21.0,50,2163.08909
-19.0,50,2165.321626
-18.0,50,2167.569559
-49.0,50,2169.842241
0.0,50,2172.107738
-17.0,50,2174.39421
-15.0,50,2176.652842
-33.0,50,2178.866045
-15.0,50,2181.175423
0.0,50,2183.400367
-11.0,50,2185.688284
-28.0,50,2187.914025
-33.0,50,2190.165754
-10.0,50,2192.44961
-11.0,50,2194.725447
-10.0,50,2196.989123
-18.0,50,2199.248707
0.0,50,2201.479139
-24.0,50,2203.72808
-17.0,50,2205.999337
-16.0,50,2208.247744
-25.0,50,2210.548141
-17.0,50,2212.803221
-19.0,50,2215.045899
-23.0,50,2217.312255
-10.0,50,2219.563103
-7.0,50,2219.974952
-7.0,50,2220.358001
-18.0,50,2220.765181
-6.0,50,2221.160809
-9.0,50,2221.535187
-12.0,50,2221.928969
-13.0,50,2222.318823
0.0,50,2222.663643
-9.0,50,2223.062323
-20.0,50,2223.542402
-8.0,50,2225.8081
-7.0,50,2228.082968
-27.0,50,2230.316156
-39.0,50,2232.624849
-50.0,50,2234.905481
-26.0,50,2237.154606
-20.0,50,2239.424029
-35.0,50,2241.704058
-12.0,50,2243.950178
-40.0,50,2246.231129
-29.0,50,2248.510943
-23.0,50,2250.74549
-4.0,50,2252.980279
-22.0,50,2255.291163
-33.0,50,2257.532454
-50.0,50,2259.789616
-21.0,50,2262.054942
-13.0,50,2264.313131
-42.0,50,2266.607036
-6.0,50,2268.844677
-17.0,50,2271.118451
-10.0,50,2273.382337
-9.0,50,2275.596198
-5.0,50,2277.898319
-12.0,50,2280.113369
-25.0,50,2282.404314
-12.0,50,2284.686406
-17.0,50,2286.944527
-20.0,50,2289.172623
-50.0,50,2291.434735
-4.0,50,2293.785599
-24.0,50,2295.990388
-15.0,50,2298.305828
-9.0,50,2300.57437
-19.0,50,2302.808444
-17.0,50,2305.057984
-20.0,50,2307.358456
-12.0,50,2309.626909
-6.0,50,2311.845215
-23.0,50,2314.134049
-23.0,50,2316.365477
-18.0,50,2318.6236
0.0,50,2320.868084
-22.0,50,2323.117085
-7.0,50,2325.417448
-15.0,50,2327.660202
-21.0,50,2329.915631
-38.0,50,2332.152715
-1.0,50,2334.424835
-8.0,50,2336.678597
-11.0,50,2337.067663
0.0,50,2337.456036
-11.0,50,2337.820281
-10.0,50,2338.203924
-6.0,50,2338.58587
-8.0,50,2339.010454
-15.0,50,2339.38832
-10.0,50,2339.781416
-14.0,50,2340.174686
-12.0,50,2340.57294
-29.0,50,2342.845898
-27.0,50,2345.162031
-20.0,50,2347.3873
-50.0,50,2349.683817
0.0,50,2351.93654
-21.0,50,2354.206052
-20.0,50,2356.449075
-13.0,50,2358.715713
-21.0,50,2360.972891
-8.0,50,2363.231246
-10.0,50,2365.493312
-28.0,50,2367.730681
-21.0,50,2369.971728
-15.0,50,2372.255208
-44.0,50,2374.465777
-31.0,50,2376.764635
-32.0,50,2379.00872
-19.0,50,2381.244489
-10.0,50,2383.510633
-43.0,50,2385.745882
-21.0,50,2388.023242
-15.0,50,2390.283363
0.0,50,2392.54795
-12.0,50,2394.805635
-16.0,50,2397.04465
-8.0,50,2399.337824
-12.0,50,2401.569725
-15.0,50,2403.857904
-23.0,50,2406.129708
-10.0,50,2408.388753
-9.0,50,2410.670103
-11.0,50,2412.933308
-22.0,50,2415.159429
-18.0,50,2417.393824
-16.0,50,2419.686522
-18.0,50,2421.929492
-18.0,50,2424.166296
-24.0,50,2426.433353
-6.0,50,2428.696088
-23.0,50,2430.915913
-43.0,50,2433.200984
-49.0,50,2435.485254
0.0,50,2437.758384
-15.0,50,2439.973724
-25.0,50,2442.23035
-16.0,50,2444.502757
-25.0,50,2446.739573
-30.0,50,2448.98075
-9.0,50,2451.295891
-7.0,50,2453.541302
-7.0,50,2453.899064
-5.0,50,2454.28224
0.0,50,2454.650286
0.0,50,2455.022649
-14.0,50,2455.42114
-15.0,50,2455.820124
-6.0,50,2456.232221
-12.0,50,2456.614555
-7.0,50,2456.996015
0.0,50,2457.481586
-22.0,50,2459.779631
-16.0,50,2461.999527
-10.0,50,2464.262455
-5.0,50,2466.518367
-11.0,50,2468.771956
-9.0,50,2471.066171
-19.0,50,2473.329166
-13.0,50,2475.614173
-13.0,50,2477.858855
-25.0,50,2480.128642
-27.0,50,2482.377617
-24.0,50,2484.658269
-17.0,50,2486.931518
-18.0,50,2489.201637
-25.0,50,2491.443348
-27.0,50,2493.679862
-7.0,50,2495.921788
-50.0,50,2498.200692
0.0,50,2500.476614
-30.0,50,2502.714446
-25.0,50,2504.976807
-23.0,50,2507.242516
-23.0,50,2509.484206
-26.0,50,2511.708221
