# {"t_start": 1581447372.650537, "env_id": "FetchPush-v1"} 
r,l,t
-8.0,50,2498.358887
-12.0,50,2500.60104
-11.0,50,2502.856476
-18.0,50,2505.149325
0.0,50,2507.383497
-16.0,50,2509.642493
-25.0,50,2511.897119
-28.0,50,2514.165627
-7.0,50,2516.421211
-17.0,50,2518.652675
-16.0,50,2520.913228
-16.0,50,2523.200053
-13.0,50,2525.43683
-13.0,50,2527.681129
-20.0,50,2529.974481
-30.0,50,2532.226637
-28.0,50,2534.447402
-25.0,50,2536.720862
-13.0,50,2539.040882
-29.0,50,2541.296554
-19.0,50,2543.590031
-11.0,50,2545.83485
-20.0,50,2548.074154
-12.0,50,2550.332629
-11.0,50,2552.575607
-27.0,50,2554.831127
-18.0,50,2557.091417
-32.0,50,2559.354914
-15.0,50,2561.567904
-14.0,50,2563.835563
-9.0,50,2566.125305
-19.0,50,2568.412997
-7.0,50,2570.649462
-14.0,50,2571.02437
-7.0,50,2571.406306
-13.0,50,2571.792195
-6.0,50,2572.221855
-12.0,50,2572.641803
-14.0,50,2573.014712
-14.0,50,2573.394019
-9.0,50,2573.782454
-9.0,50,2574.1599
-19.0,50,2574.618753
0.0,50,2576.835468
-11.0,50,2579.151897
0.0,50,2581.431069
-20.0,50,2583.660292
-13.0,50,2585.943121
-23.0,50,2588.244894
-26.0,50,2590.480931
-24.0,50,2592.728976
0.0,50,2594.983976
-13.0,50,2597.258719
-20.0,50,2599.507921
-23.0,50,2601.787125
-19.0,50,2604.021952
-10.0,50,2606.328273
0.0,50,2608.580943
-18.0,50,2610.826231
-32.0,50,2613.115542
-15.0,50,2615.37667
-11.0,50,2617.611331
-13.0,50,2619.84082
-13.0,50,2622.1406
-27.0,50,2624.38626
-20.0,50,2626.65501
-22.0,50,2628.875684
-10.0,50,2631.122372
-12.0,50,2633.364654
-45.0,50,2635.601364
-12.0,50,2637.872383
-13.0,50,2640.117713
-32.0,50,2642.364312
-12.0,50,2644.643239
-21.0,50,2646.884161
-15.0,50,2649.155728
-19.0,50,2651.409244
-12.0,50,2653.674315
-18.0,50,2655.882754
-15.0,50,2658.16818
-18.0,50,2660.440355
-23.0,50,2662.67592
-21.0,50,2664.93933
-22.0,50,2667.229903
-23.0,50,2669.434241
-22.0,50,2671.729213
-14.0,50,2673.960963
-12.0,50,2676.225794
-43.0,50,2678.512684
-26.0,50,2680.775231
-10.0,50,2682.997025
-13.0,50,2685.271069
0.0,50,2687.559156
-11.0,50,2687.927802
-12.0,50,2688.302251
-11.0,50,2688.670517
-9.0,50,2689.035839
-10.0,50,2689.422596
-20.0,50,2689.807165
-21.0,50,2690.233419
-7.0,50,2690.620349
-9.0,50,2691.003735
-12.0,50,2691.503329
0.0,50,2693.78164
-20.0,50,2696.027208
-26.0,50,2698.337904
-22.0,50,2700.597096
-16.0,50,2702.843635
-20.0,50,2705.106272
-28.0,50,2707.370533
-16.0,50,2709.62471
-12.0,50,2711.890028
-15.0,50,2714.162216
-19.0,50,2716.384473
-25.0,50,2718.652744
-15.0,50,2720.886645
-22.0,50,2723.169146
-15.0,50,2725.42181
-23.0,50,2727.690883
0.0,50,2729.936744
0.0,50,2732.193543
-17.0,50,2734.426616
-6.0,50,2736.71504
-30.0,50,2738.974395
-35.0,50,2741.2228
-9.0,50,2743.485913
-7.0,50,2745.72995
-5.0,50,2748.01511
-7.0,50,2750.242593
-32.0,50,2752.522224
-29.0,50,2754.801256
-10.0,50,2757.073785
-30.0,50,2759.286554
-17.0,50,2761.548662
-25.0,50,2763.788845
-13.0,50,2766.037652
-19.0,50,2768.294268
-21.0,50,2770.535944
0.0,50,2772.832099
0.0,50,2775.087571
0.0,50,2777.304569
-9.0,50,2779.53763
-13.0,50,2781.816617
-43.0,50,2784.052539
-28.0,50,2786.329798
-18.0,50,2788.584418
-7.0,50,2790.810913
-23.0,50,2793.082119
-14.0,50,2795.367518
-21.0,50,2797.658571
-13.0,50,2799.899278
-15.0,50,2802.130054
-11.0,50,2804.414572
-9.0,50,2804.808551
-13.0,50,2805.212118
-8.0,50,2805.613371
-7.0,50,2806.009021
0.0,50,2806.404464
-12.0,50,2806.779664
-10.0,50,2807.159711
-5.0,50,2807.529464
-13.0,50,2807.895607
-10.0,50,2808.376671
-25.0,50,2810.678152
-22.0,50,2812.905351
0.0,50,2815.192999
-17.0,50,2817.460512
-19.0,50,2819.70536
-21.0,50,2821.949264
-22.0,50,2824.200025
-18.0,50,2826.441959
0.0,50,2828.705073
-12.0,50,2830.960487
0.0,50,2833.213149
-13.0,50,2835.48472
-24.0,50,2837.762558
-15.0,50,2840.007776
-14.0,50,2842.240433
-20.0,50,2844.529121
-15.0,50,2846.76678
-21.0,50,2849.025601
-22.0,50,2851.274457
-30.0,50,2853.54262
-20.0,50,2855.787699
-10.0,50,2858.075585
-18.0,50,2860.353019
-47.0,50,2862.630942
-16.0,50,2864.856529
-16.0,50,2867.140079
-16.0,50,2869.379858
-18.0,50,2871.673963
-13.0,50,2873.877078
-26.0,50,2876.155957
-18.0,50,2878.425003
-6.0,50,2880.663069
-28.0,50,2882.928977
-19.0,50,2885.191482
-17.0,50,2887.435079
-20.0,50,2889.726776
-17.0,50,2891.976425
-11.0,50,2894.266127
-21.0,50,2896.506711
-26.0,50,2898.754535
-37.0,50,2900.997504
-13.0,50,2903.267844
-22.0,50,2905.512505
-6.0,50,2907.815271
-14.0,50,2910.040224
-23.0,50,2912.31712
-13.0,50,2914.555387
-11.0,50,2916.825663
-13.0,50,2919.066408
-10.0,50,2921.316205
-9.0,50,2921.715371
0.0,50,2922.092335
0.0,50,2922.463931
-9.0,50,2922.835744
-4.0,50,2923.222829
-10.0,50,2923.604208
-11.0,50,2923.972549
-11.0,50,2924.339528
-12.0,50,2924.742682
-2.0,50,2925.236725
-46.0,50,2927.48596
-17.0,50,2929.827656
-12.0,50,2932.058182
-15.0,50,2934.304582
-5.0,50,2936.608093
-9.0,50,2938.840242
-11.0,50,2941.117095
-19.0,50,2943.337107
-44.0,50,2945.576019
-26.0,50,2947.91474
-8.0,50,2950.157106
-28.0,50,2952.379611
-36.0,50,2954.672457
-7.0,50,2956.901842
-18.0,50,2959.194259
-18.0,50,2961.451871
-8.0,50,2963.727987
-15.0,50,2965.989251
-25.0,50,2968.260245
-13.0,50,2970.489412
-6.0,50,2972.731549
-11.0,50,2974.962793
-7.0,50,2977.211623
0.0,50,2979.502105
-10.0,50,2981.772601
-11.0,50,2984.012498
-11.0,50,2986.245317
-19.0,50,2988.509793
-13.0,50,2990.741315
-20.0,50,2993.039383
-24.0,50,2995.28903
-14.0,50,2997.559678
-19.0,50,2999.835089
-28.0,50,3002.087523
0.0,50,3004.353485
-6.0,50,3006.615324
-26.0,50,3008.820069
-20.0,50,3011.140146
-10.0,50,3013.403266
-19.0,50,3015.603115
-16.0,50,3017.887944
-31.0,50,3020.152858
-18.0,50,3022.416356
-16.0,50,3024.666723
-15.0,50,3026.937417
-23.0,50,3029.226696
-14.0,50,3031.479969
-43.0,50,3033.723535
-13.0,50,3035.97701
-4.0,50,3038.265799
-14.0,50,3038.653008
-9.0,50,3039.022521
0.0,50,3039.419057
-11.0,50,3039.79427
-12.0,50,3040.201483
-8.0,50,3040.570333
-4.0,50,3040.967772
-5.0,50,3041.359462
-16.0,50,3041.753954
-9.0,50,3042.210673
0.0,50,3044.460572
-31.0,50,3046.744989
-28.0,50,3049.038624
-45.0,50,3051.263417
-28.0,50,3053.544131
-6.0,50,3055.808198
-20.0,50,3058.051013
-12.0,50,3060.313688
-27.0,50,3062.608579
-13.0,50,3064.8123
-7.0,50,3067.072451
-15.0,50,3069.358317
-18.0,50,3071.61286
-32.0,50,3073.885039
-10.0,50,3076.173227
0.0,50,3078.431899
-17.0,50,3080.727593
-19.0,50,3082.95196
-22.0,50,3085.254971
-14.0,50,3087.480608
-26.0,50,3089.744504
-21.0,50,3092.03433
-7.0,50,3094.293222
-16.0,50,3096.530654
-16.0,50,3098.807584
-18.0,50,3101.087147
-20.0,50,3103.325206
-8.0,50,3105.565923
-23.0,50,3107.8116
-15.0,50,3110.134415
-14.0,50,3112.396846
-6.0,50,3114.657047
-15.0,50,3116.910836
-6.0,50,3119.15556
-24.0,50,3121.426133
-9.0,50,3123.672626
-13.0,50,3125.909328
-20.0,50,3128.178352
0.0,50,3130.408407
-11.0,50,3132.694514
-20.0,50,3134.948505
-8.0,50,3137.212264
-15.0,50,3139.466647
-21.0,50,3141.755363
-14.0,50,3143.98643
-17.0,50,3146.250138
-22.0,50,3148.481852
-20.0,50,3150.736398
-16.0,50,3152.96114
-7.0,50,3155.25979
-13.0,50,3155.641938
-6.0,50,3156.013981
-14.0,50,3156.385557
-11.0,50,3156.789792
-7.0,50,3157.160972
-5.0,50,3157.544898
-14.0,50,3157.938044
-9.0,50,3158.347327
-9.0,50,3158.724736
-15.0,50,3159.262245
-18.0,50,3161.528279
-14.0,50,3163.780352
0.0,50,3166.058574
-16.0,50,3168.350893
-23.0,50,3170.601266
-18.0,50,3172.906793
-12.0,50,3175.147585
-5.0,50,3177.393303
-22.0,50,3179.674471
-24.0,50,3181.950628
-12.0,50,3184.225516
-33.0,50,3186.501097
-13.0,50,3188.710155
-24.0,50,3190.997863
-12.0,50,3193.282419
-23.0,50,3195.552136
-13.0,50,3197.778942
-22.0,50,3200.123322
-16.0,50,3202.34248
-9.0,50,3204.61464
-13.0,50,3206.880095
-17.0,50,3209.148634
-16.0,50,3211.424045
-23.0,50,3213.678356
-22.0,50,3215.904839
-25.0,50,3218.203143
-49.0,50,3220.458912
-15.0,50,3222.701954
-22.0,50,3224.960865
-11.0,50,3227.208755
0.0,50,3229.529615
0.0,50,3231.763345
-21.0,50,3234.044523
-22.0,50,3236.293586
-16.0,50,3238.549468
0.0,50,3240.760162
-9.0,50,3243.062945
-33.0,50,3245.333155
0.0,50,3247.593838
-7.0,50,3249.843633
-17.0,50,3252.123736
-21.0,50,3254.388597
-17.0,50,3256.638475
-8.0,50,3258.903491
-13.0,50,3261.199186
-19.0,50,3263.438871
-6.0,50,3265.659651
-26.0,50,3267.941689
-18.0,50,3270.245738
-12.0,50,3272.482808
-8.0,50,3272.878965
-14.0,50,3273.277877
-9.0,50,3273.672669
-12.0,50,3274.031874
-14.0,50,3274.429979
0.0,50,3274.794965
-6.0,50,3275.182352
-9.0,50,3275.569842
-10.0,50,3275.965022
-14.0,50,3276.365348
0.0,50,3278.633742
-12.0,50,3280.928822
-9.0,50,3283.185366
-19.0,50,3285.439059
-17.0,50,3287.682885
-6.0,50,3289.965717
-13.0,50,3292.24978
-26.0,50,3294.507752
-21.0,50,3296.785846
-9.0,50,3299.01562
-20.0,50,3301.313295
-12.0,50,3303.557895
-24.0,50,3305.844996
-23.0,50,3308.082026
-24.0,50,3310.383057
-36.0,50,3312.667688
-12.0,50,3314.924836
-22.0,50,3317.204731
-50.0,50,3319.4142
-43.0,50,3321.742712
-10.0,50,3324.001297
-4.0,50,3326.278954
0.0,50,3328.508128
-17.0,50,3330.782164
-13.0,50,3333.073806
-22.0,50,3335.347132
-25.0,50,3337.58429
-26.0,50,3339.872732
-6.0,50,3342.08678
-19.0,50,3344.385812
-18.0,50,3346.683183
-24.0,50,3348.931835
-14.0,50,3351.167767
-12.0,50,3353.402297
-18.0,50,3355.685121
0.0,50,3357.933525
-12.0,50,3360.202458
-27.0,50,3362.445893
-16.0,50,3364.723448
-19.0,50,3366.979037
-16.0,50,3369.426476
-10.0,50,3371.74859
-13.0,50,3374.09499
-16.0,50,3376.36657
-24.0,50,3378.648083
-49.0,50,3380.917424
-18.0,50,3383.158548
-20.0,50,3385.444363
-24.0,50,3387.675522
-10.0,50,3389.954024
-10.0,50,3390.346122
-7.0,50,3390.718008
-7.0,50,3391.112377
-5.0,50,3391.515248
0.0,50,3391.876072
-17.0,50,3392.272085
-12.0,50,3392.680115
0.0,50,3393.064229
-10.0,50,3393.427543
-28.0,50,3393.877585
-4.0,50,3396.133096
-11.0,50,3398.36613
-6.0,50,3400.61082
-26.0,50,3402.842409
-14.0,50,3405.133633
-8.0,50,3407.390697
-12.0,50,3409.649296
-28.0,50,3411.896045
-14.0,50,3414.166301
-13.0,50,3416.385457
-12.0,50,3418.704552
-26.0,50,3420.96463
-22.0,50,3423.265104
-11.0,50,3425.504346
-11.0,50,3427.758332
-20.0,50,3429.988902
-11.0,50,3432.263346
-14.0,50,3434.547015
-16.0,50,3436.790012
-19.0,50,3439.076136
-27.0,50,3441.329495
-28.0,50,3443.609028
-19.0,50,3445.866076
-31.0,50,3448.128747
-20.0,50,3450.396389
-7.0,50,3452.627894
-11.0,50,3454.901212
-14.0,50,3457.148344
-17.0,50,3459.391926
-10.0,50,3461.615163
-24.0,50,3463.932482
-10.0,50,3466.158565
-17.0,50,3468.434558
-19.0,50,3470.685094
-37.0,50,3472.934574
-10.0,50,3475.200668
-19.0,50,3477.498998
-15.0,50,3479.77003
-17.0,50,3481.995648
-12.0,50,3484.238204
-8.0,50,3486.472167
-20.0,50,3488.79412
-17.0,50,3491.032994
-31.0,50,3493.293226
-16.0,50,3495.568255
-25.0,50,3497.837879
-10.0,50,3500.079552
-19.0,50,3502.36248
-15.0,50,3504.602267
-10.0,50,3506.868111
0.0,50,3507.25448
-7.0,50,3507.685479
-6.0,50,3508.056803
-5.0,50,3508.465767
-6.0,50,3508.823474
-7.0,50,3509.210419
-9.0,50,3509.605954
-11.0,50,3509.980162
-7.0,50,3510.359565
-19.0,50,3510.845219
-24.0,50,3513.12312
-10.0,50,3515.382524
-23.0,50,3517.677157
-10.0,50,3519.948921
-8.0,50,3522.208304
-12.0,50,3524.443017
-5.0,50,3526.728946
-33.0,50,3528.98149
-7.0,50,3531.238229
-37.0,50,3533.483464
-21.0,50,3535.754935
-17.0,50,3538.022167
-21.0,50,3540.258959
-8.0,50,3542.512842
-6.0,50,3544.771284
-20.0,50,3547.053704
-19.0,50,3549.275094
-30.0,50,3551.53554
-31.0,50,3553.857355
-34.0,50,3556.081421
-21.0,50,3558.357947
-15.0,50,3560.623947
-12.0,50,3562.836004
-16.0,50,3565.100052
-22.0,50,3567.375893
-12.0,50,3569.62426
-21.0,50,3571.925873
-15.0,50,3574.181184
-9.0,50,3576.435232
-14.0,50,3578.705917
-38.0,50,3580.950537
-16.0,50,3583.21066
-9.0,50,3585.456895
-13.0,50,3587.727689
-38.0,50,3590.030231
0.0,50,3592.249239
-29.0,50,3594.56654
-26.0,50,3596.834702
-11.0,50,3599.101206
-28.0,50,3601.334198
-22.0,50,3603.604564
-9.0,50,3605.826889
-17.0,50,3608.109783
-26.0,50,3610.386059
-12.0,50,3612.623964
-24.0,50,3614.846172
-6.0,50,3617.159829
-20.0,50,3619.385542
-22.0,50,3621.658972
0.0,50,3623.920151
-12.0,50,3624.258212
-15.0,50,3624.663034
0.0,50,3625.056057
-10.0,50,3625.43774
-10.0,50,3625.851146
-11.0,50,3626.21271
-8.0,50,3626.593033
-15.0,50,3626.980364
-5.0,50,3627.400093
-9.0,50,3627.859921
-29.0,50,3630.082504
-15.0,50,3632.425926
-24.0,50,3634.644953
-3.0,50,3636.924724
-18.0,50,3639.175004
-12.0,50,3641.443342
-6.0,50,3643.702924
-19.0,50,3645.96999
-11.0,50,3648.229931
-29.0,50,3650.475353
-15.0,50,3652.747448
-18.0,50,3655.001993
-13.0,50,3657.273848
-21.0,50,3659.524211
-17.0,50,3661.805713
-12.0,50,3664.106325
-18.0,50,3666.332154
-5.0,50,3668.572916
-26.0,50,3670.876473
-19.0,50,3673.14272
-16.0,50,3675.389304
-20.0,50,3677.658032
-17.0,50,3679.92783
-13.0,50,3682.188078
-18.0,50,3684.408114
-15.0,50,3686.730961
-12.0,50,3689.014751
-26.0,50,3691.289722
0.0,50,3693.509257
-16.0,50,3695.763308
-10.0,50,3698.03861
-13.0,50,3700.347288
-12.0,50,3702.623785
-17.0,50,3704.908783
-19.0,50,3707.152078
-25.0,50,3709.379661
-22.0,50,3711.680011
-18.0,50,3713.94987
-26.0,50,3716.213067
-11.0,50,3718.486665
0.0,50,3720.765912
-39.0,50,3723.00843
-29.0,50,3725.322269
-26.0,50,3727.555279
-14.0,50,3729.820602
-19.0,50,3732.091691
-11.0,50,3734.359512
-18.0,50,3736.62143
-29.0,50,3738.890347
-10.0,50,3741.179363
-12.0,50,3741.57445
-13.0,50,3741.94965
-9.0,50,3742.322588
-9.0,50,3742.708677
-5.0,50,3743.096146
-6.0,50,3743.49189
-9.0,50,3743.869367
-14.0,50,3744.236335
-42.0,50,3744.593794
-25.0,50,3745.121301
-23.0,50,3747.388451
-27.0,50,3749.613347
-10.0,50,3751.903441
-15.0,50,3754.147497
-12.0,50,3756.422966
-24.0,50,3758.642917
-14.0,50,3760.924589
-13.0,50,3763.206837
-25.0,50,3765.456372
-13.0,50,3767.702857
-17.0,50,3769.992965
-12.0,50,3772.260022
-39.0,50,3774.578605
-18.0,50,3776.835871
-13.0,50,3779.085471
-12.0,50,3781.328811
-15.0,50,3783.584007
-12.0,50,3785.847496
-12.0,50,3788.140785
-23.0,50,3790.381884
-28.0,50,3792.664148
0.0,50,3794.934418
0.0,50,3797.205467
-17.0,50,3799.499705
-39.0,50,3801.726999
-22.0,50,3804.004852
-21.0,50,3806.2957
-35.0,50,3808.548952
-14.0,50,3810.798625
-16.0,50,3813.112264
-18.0,50,3815.351614
-11.0,50,3817.633717
-21.0,50,3819.87601
-15.0,50,3822.158842
-13.0,50,3824.395796
-22.0,50,3826.679517
-23.0,50,3828.941744
-13.0,50,3831.18666
-24.0,50,3833.448515
-7.0,50,3835.719399
-14.0,50,3837.974549
-11.0,50,3840.211616
-18.0,50,3842.493438
-6.0,50,3844.76306
-20.0,50,3846.987531
-8.0,50,3849.256594
-12.0,50,3851.520905
-10.0,50,3853.807398
-10.0,50,3856.084987
-9.0,50,3858.327185
-5.0,50,3858.714752
-6.0,50,3859.120132
-6.0,50,3859.49494
-8.0,50,3859.869855
-3.0,50,3860.254746
-10.0,50,3860.634784
-12.0,50,3861.022608
-10.0,50,3861.418627
-5.0,50,3861.798747
-11.0,50,3862.259241
-17.0,50,3864.508677
-8.0,50,3866.767857
-10.0,50,3869.083127
-15.0,50,3871.36372
0.0,50,3873.613122
-9.0,50,3875.882315
-19.0,50,3878.166756
-21.0,50,3880.409188
-33.0,50,3882.65529
-15.0,50,3884.922283
-19.0,50,3887.231421
-16.0,50,3889.511676
-11.0,50,3891.789906
-19.0,50,3894.034671
-11.0,50,3896.443017
-30.0,50,3898.890684
-16.0,50,3901.52811
-17.0,50,3904.236009
-10.0,50,3906.549211
-28.0,50,3908.822293
-21.0,50,3911.141459
-18.0,50,3913.440676
-12.0,50,3915.761824
-13.0,50,3918.05741
-14.0,50,3920.33218
-9.0,50,3922.573579
-17.0,50,3924.884092
-12.0,50,3927.206545
-11.0,50,3929.473948
-29.0,50,3931.788314
-17.0,50,3934.084597
-12.0,50,3936.312845
-12.0,50,3938.595315
-18.0,50,3940.864839
-27.0,50,3943.097903
-9.0,50,3945.402553
0.0,50,3947.662899
-18.0,50,3949.938758
-8.0,50,3952.274425
-23.0,50,3954.519158
-24.0,50,3956.792891
-16.0,50,3959.062701
0.0,50,3961.335916
-29.0,50,3963.595943
-10.0,50,3965.862928
-37.0,50,3968.16532
-7.0,50,3970.43101
-17.0,50,3972.729289
-8.0,50,3974.953774
-10.0,50,3977.244314
-14.0,50,3977.612734
-12.0,50,3977.984603
-10.0,50,3978.369032
-10.0,50,3978.755203
-12.0,50,3979.153656
-11.0,50,3979.524569
-8.0,50,3979.898695
-7.0,50,3980.306289
-11.0,50,3980.696026
-19.0,50,3981.226447
-8.0,50,3983.539715
-23.0,50,3985.779723
-16.0,50,3988.060899
-26.0,50,3990.337808
-10.0,50,3992.623255
-16.0,50,3994.872838
-4.0,50,3997.148105
-11.0,50,3999.428003
-13.0,50,4001.686826
-18.0,50,4003.947806
-14.0,50,4006.242353
-22.0,50,4008.499107
-12.0,50,4010.788777
-13.0,50,4013.048211
-7.0,50,4015.329711
-14.0,50,4017.580753
-44.0,50,4019.867065
-37.0,50,4022.216248
-11.0,50,4024.524299
-14.0,50,4026.822343
-9.0,50,4029.081306
-30.0,50,4031.325113
-15.0,50,4033.629259
-18.0,50,4035.888454
-27.0,50,4038.170693
-18.0,50,4040.445113
-14.0,50,4042.715565
-12.0,50,4044.986303
-11.0,50,4047.246497
-17.0,50,4049.521892
-13.0,50,4051.797806
-45.0,50,4054.101429
-19.0,50,4056.349441
-20.0,50,4058.60702
-5.0,50,4060.880175
-40.0,50,4063.217285
-24.0,50,4065.486605
-10.0,50,4067.775515
-17.0,50,4070.05364
-11.0,50,4072.283533
-16.0,50,4074.589334
-18.0,50,4076.843522
-13.0,50,4079.147213
-21.0,50,4081.382786
-14.0,50,4083.659144
-10.0,50,4085.934988
-7.0,50,4088.219345
-9.0,50,4090.487184
-33.0,50,4092.791389
-13.0,50,4095.073729
-12.0,50,4095.481561
-8.0,50,4095.88022
-12.0,50,4096.280021
-12.0,50,4096.649026
-10.0,50,4097.011088
0.0,50,4097.394235
-18.0,50,4097.779038
0.0,50,4098.170832
-9.0,50,4098.521326
-15.0,50,4099.023891
-19.0,50,4101.294204
-22.0,50,4103.545241
0.0,50,4105.827547
-17.0,50,4108.064243
-18.0,50,4110.336392
-22.0,50,4112.606901
-17.0,50,4114.891798
-26.0,50,4117.155504
-50.0,50,4119.443353
0.0,50,4121.750621
-8.0,50,4123.985415
-21.0,50,4126.244938
-15.0,50,4128.513949
-14.0,50,4130.760258
-13.0,50,4133.06195
-16.0,50,4135.322045
0.0,50,4137.655975
-21.0,50,4139.947923
-21.0,50,4142.279149
-20.0,50,4144.55783
-22.0,50,4146.85154
-12.0,50,4149.099381
-6.0,50,4151.391965
-11.0,50,4153.752416
-19.0,50,4156.016739
-18.0,50,4158.289838
-17.0,50,4160.599028
-19.0,50,4162.852061
-11.0,50,4165.128061
-14.0,50,4167.427071
-26.0,50,4169.74882
-13.0,50,4172.103188
-21.0,50,4174.436214
-16.0,50,4176.703915
0.0,50,4178.972499
-26.0,50,4181.276737
-27.0,50,4183.591831
-30.0,50,4185.88013
-17.0,50,4188.130276
-13.0,50,4190.506223
-27.0,50,4192.730423
0.0,50,4195.077849
-37.0,50,4197.367601
-21.0,50,4199.632988
-16.0,50,4201.943
-20.0,50,4204.251839
-19.0,50,4206.558256
-27.0,50,4208.890017
-17.0,50,4211.215451
-11.0,50,4213.557194
-9.0,50,4213.954115
-24.0,50,4214.358949
-9.0,50,4214.752215
-17.0,50,4215.184902
-6.0,50,4215.571289
-12.0,50,4215.970119
-12.0,50,4216.360777
-3.0,50,4216.74421
-10.0,50,4217.118303
-17.0,50,4217.571066
-9.0,50,4219.838914
0.0,50,4222.07723
-12.0,50,4224.377486
-14.0,50,4226.625696
-14.0,50,4228.90702
-17.0,50,4231.224012
-17.0,50,4233.477103
-18.0,50,4235.783022
-21.0,50,4238.066733
-8.0,50,4240.348462
0.0,50,4242.631509
-14.0,50,4244.919582
-25.0,50,4247.228352
-17.0,50,4249.543141
-12.0,50,4251.821937
-6.0,50,4254.205215
-40.0,50,4256.508514
-25.0,50,4258.847033
-26.0,50,4261.119976
-37.0,50,4263.470773
-3.0,50,4265.738436
-9.0,50,4268.024603
-22.0,50,4270.315835
-21.0,50,4272.589345
-17.0,50,4274.839653
-24.0,50,4277.098907
-17.0,50,4279.41225
-18.0,50,4282.528117
-18.0,50,4285.637957
-18.0,50,4288.192626
-18.0,50,4291.014973
-27.0,50,4293.753932
-7.0,50,4296.785404
-15.0,50,4299.465832
-14.0,50,4301.876534
0.0,50,4304.235399
-32.0,50,4306.558224
-10.0,50,4308.82769
-14.0,50,4311.190028
-6.0,50,4313.923437
-9.0,50,4316.195732
-16.0,50,4318.522067
-23.0,50,4320.77089
-21.0,50,4323.08278
-11.0,50,4325.305152
-18.0,50,4327.605586
-20.0,50,4329.877221
-25.0,50,4332.137664
-28.0,50,4334.419278
-15.0,50,4336.966782
-9.0,50,4337.363927
-2.0,50,4337.732786
0.0,50,4338.157773
-7.0,50,4338.560375
-9.0,50,4338.942152
-12.0,50,4339.346802
-7.0,50,4339.705407
0.0,50,4340.11226
0.0,50,4340.500616
-10.0,50,4340.982168
-27.0,50,4343.309814
-16.0,50,4345.596944
-14.0,50,4347.888816
-13.0,50,4350.182507
-22.0,50,4352.439645
-21.0,50,4354.699187
-16.0,50,4357.078647
-19.0,50,4359.466449
-18.0,50,4361.953937
-15.0,50,4364.267189
-16.0,50,4366.544594
-16.0,50,4368.845967
-21.0,50,4371.096488
-24.0,50,4373.512386
-17.0,50,4376.046725
-10.0,50,4378.428051
0.0,50,4380.69349
-12.0,50,4382.967798
-24.0,50,4385.270911
-14.0,50,4387.523621
-22.0,50,4389.808012
-10.0,50,4392.10582
-29.0,50,4394.404898
-18.0,50,4396.797929
0.0,50,4399.322405
-7.0,50,4401.612833
-15.0,50,4403.906512
-12.0,50,4406.20458
-17.0,50,4408.483931
-12.0,50,4410.72033
0.0,50,4413.033081
-23.0,50,4415.286909
-18.0,50,4417.588764
-16.0,50,4419.829813
-33.0,50,4422.119301
-37.0,50,4424.334064
-12.0,50,4426.640118
-13.0,50,4428.913846
-27.0,50,4431.20821
-9.0,50,4433.430225
-17.0,50,4435.726278
-16.0,50,4437.967316
-9.0,50,4440.253136
-39.0,50,4442.801911
-22.0,50,4445.171753
-14.0,50,4447.451216
-13.0,50,4449.723957
-6.0,50,4452.015009
-11.0,50,4454.552214
0.0,50,4456.876155
-10.0,50,4457.244666
-11.0,50,4457.615198
-6.0,50,4458.013122
-11.0,50,4458.396585
-11.0,50,4458.756985
-7.0,50,4459.146296
-11.0,50,4459.562619
-6.0,50,4459.961424
-19.0,50,4460.338925
-22.0,50,4460.863117
-29.0,50,4463.141394
-8.0,50,4465.417657
-12.0,50,4467.702705
-23.0,50,4469.940243
-15.0,50,4472.216937
-17.0,50,4474.455039
-12.0,50,4477.04179
-19.0,50,4479.339112
-18.0,50,4481.636021
-11.0,50,4484.072309
-16.0,50,4486.430029
-16.0,50,4488.703698
-14.0,50,4490.966445
-50.0,50,4493.264877
-13.0,50,4495.565923
0.0,50,4497.845261
0.0,50,4500.114842
-27.0,50,4502.420985
-18.0,50,4504.672434
-12.0,50,4507.045135
-21.0,50,4509.4321
0.0,50,4511.687381
-18.0,50,4514.154475
-15.0,50,4516.401536
-6.0,50,4518.791987
-22.0,50,4521.128101
-12.0,50,4523.411924
-12.0,50,4525.646857
-14.0,50,4527.919273
-22.0,50,4530.168069
-30.0,50,4532.438148
-13.0,50,4534.681237
-20.0,50,4536.958201
-34.0,50,4539.213384
-14.0,50,4541.504225
-9.0,50,4543.73855
-23.0,50,4546.053922
-17.0,50,4548.689595
-18.0,50,4550.948036
-32.0,50,4553.348574
-15.0,50,4555.9774
-22.0,50,4558.461879
-20.0,50,4560.795977
-12.0,50,4563.137689
0.0,50,4565.396627
-28.0,50,4567.713866
-14.0,50,4569.992245
-16.0,50,4572.724608
-26.0,50,4575.648292
-11.0,50,4578.231815
-6.0,50,4578.628535
-6.0,50,4579.055339
0.0,50,4579.487106
-13.0,50,4579.950436
-10.0,50,4580.470158
-11.0,50,4580.863481
-8.0,50,4581.255208
-8.0,50,4581.664377
-8.0,50,4582.116709
-11.0,50,4582.584751
-9.0,50,4584.890741
-12.0,50,4587.369109
-12.0,50,4589.81811
-12.0,50,4593.007368
-24.0,50,4595.888249
0.0,50,4598.268544
-25.0,50,4600.624964
-20.0,50,4602.997756
-11.0,50,4605.36782
-2.0,50,4607.7007
-13.0,50,4610.055978
0.0,50,4612.533428
-16.0,50,4615.110681
-14.0,50,4617.68939
-18.0,50,4620.394215
-15.0,50,4622.796503
