# {"t_start": 1581447373.4017947, "env_id": "FetchPush-v1"} 
r,l,t
-50.0,50,338.291605
-50.0,50,340.934303
-50.0,50,343.551635
-50.0,50,346.239504
-50.0,50,348.936544
0.0,50,351.736449
-50.0,50,354.513066
-50.0,50,357.166955
-50.0,50,360.197731
-50.0,50,364.080929
-50.0,50,367.706769
-50.0,50,371.135665
-50.0,50,374.776636
-50.0,50,378.205173
-50.0,50,381.784627
-50.0,50,385.447634
-50.0,50,389.017362
-50.0,50,392.638815
-50.0,50,396.252047
-50.0,50,399.822723
-50.0,50,403.39993
-50.0,50,407.031613
-50.0,50,410.681329
-50.0,50,414.195182
-50.0,50,417.900597
-50.0,50,421.494141
-50.0,50,425.099
-50.0,50,428.696721
-50.0,50,432.281538
0.0,50,435.931885
-50.0,50,439.419858
-50.0,50,442.953187
-50.0,50,446.662237
-50.0,50,450.29918
-50.0,50,453.777567
-50.0,50,457.376189
-50.0,50,460.965981
-50.0,50,464.278451
-50.0,50,467.869831
-50.0,50,471.448147
0.0,50,475.053641
-50.0,50,478.734942
-50.0,50,479.270854
-50.0,50,479.851527
-50.0,50,480.387047
-50.0,50,480.894777
-50.0,50,481.428417
-50.0,50,481.943247
-50.0,50,482.470321
-50.0,50,483.038101
-50.0,50,483.57748
-50.0,50,484.166028
-50.0,50,487.885306
-46.0,50,491.343672
-50.0,50,494.519625
-50.0,50,497.213387
0.0,50,499.975077
-50.0,50,502.629874
-50.0,50,505.350554
-50.0,50,508.040999
0.0,50,510.920382
-50.0,50,513.711523
-50.0,50,516.413669
-50.0,50,519.078706
-50.0,50,521.744165
-50.0,50,524.464454
-50.0,50,527.241909
-50.0,50,529.849177
-50.0,50,532.463598
-50.0,50,535.02891
-50.0,50,537.60794
-50.0,50,540.225117
-50.0,50,542.835677
-50.0,50,545.416599
-50.0,50,548.031603
-50.0,50,550.570631
-50.0,50,553.16869
0.0,50,555.778692
-50.0,50,558.367213
-50.0,50,560.964641
-50.0,50,563.539528
-50.0,50,566.120496
0.0,50,568.707528
-50.0,50,571.338205
-50.0,50,573.91302
-50.0,50,576.493925
-50.0,50,579.059344
-50.0,50,581.67931
-50.0,50,584.265185
-50.0,50,586.870514
-50.0,50,589.462723
0.0,50,592.055204
-50.0,50,594.674342
-50.0,50,597.471344
-48.0,50,600.487363
0.0,50,603.306171
-50.0,50,606.343987
-50.0,50,609.506744
-50.0,50,612.503399
-50.0,50,615.44571
-50.0,50,618.490136
-50.0,50,621.474684
-50.0,50,621.932149
-50.0,50,622.424749
-50.0,50,622.910422
-50.0,50,623.371186
-50.0,50,623.869236
-50.0,50,624.321893
-50.0,50,624.76359
-50.0,50,625.246647
-50.0,50,625.755355
-50.0,50,626.494016
-50.0,50,629.421248
-50.0,50,632.366889
-50.0,50,635.310202
-50.0,50,638.260392
0.0,50,641.21877
-50.0,50,644.20616
-50.0,50,647.346351
-50.0,50,650.889198
-50.0,50,654.201007
-50.0,50,657.430023
-3.0,50,660.932695
-50.0,50,664.257283
0.0,50,667.611511
-50.0,50,671.272255
-50.0,50,674.224313
-50.0,50,677.405327
-50.0,50,680.984765
-50.0,50,684.589304
-50.0,50,687.925324
-50.0,50,691.423184
-50.0,50,695.047626
-50.0,50,698.570505
-32.0,50,702.155633
-50.0,50,705.701847
-38.0,50,709.324429
-50.0,50,712.939049
-50.0,50,716.425703
-50.0,50,720.104436
-50.0,50,723.722248
-28.0,50,727.349219
0.0,50,730.937739
-50.0,50,734.659058
-50.0,50,738.350835
-50.0,50,741.916836
-50.0,50,745.595725
0.0,50,749.20724
-50.0,50,752.768453
-50.0,50,756.390166
-50.0,50,760.062958
-50.0,50,763.606306
-50.0,50,767.266448
-50.0,50,770.912676
-50.0,50,774.517828
-50.0,50,778.040371
-50.0,50,781.694577
-50.0,50,785.323205
-50.0,50,788.722012
-50.0,50,791.549278
-50.0,50,794.230424
-50.0,50,796.941797
-50.0,50,797.374258
-50.0,50,797.828036
-50.0,50,798.341948
-50.0,50,798.795751
-50.0,50,799.271469
-50.0,50,799.742029
-50.0,50,800.292974
-50.0,50,800.734419
-50.0,50,801.214514
-50.0,50,801.672689
-50.0,50,804.461424
-50.0,50,807.303144
-50.0,50,810.246604
-50.0,50,813.119541
-50.0,50,816.678708
0.0,50,819.319629
-50.0,50,822.231978
-50.0,50,824.928777
-50.0,50,827.567429
-50.0,50,830.40607
-50.0,50,833.503432
-50.0,50,836.349968
-50.0,50,839.343056
-50.0,50,841.986878
-50.0,50,845.239083
-50.0,50,848.356249
-50.0,50,851.722312
-50.0,50,854.46681
-50.0,50,857.473812
0.0,50,860.956385
-50.0,50,864.599048
-50.0,50,867.505758
-5.0,50,870.343878
-50.0,50,873.237243
-50.0,50,875.987933
-50.0,50,879.629861
-50.0,50,882.45762
-50.0,50,885.423178
-50.0,50,888.267138
0.0,50,890.976688
-50.0,50,893.690191
-50.0,50,896.356054
-50.0,50,899.007819
0.0,50,901.856124
-50.0,50,904.657443
-16.0,50,907.302891
-50.0,50,910.050947
-50.0,50,913.564142
-50.0,50,917.812579
-50.0,50,922.948289
-50.0,50,925.68387
-50.0,50,928.757174
-50.0,50,931.929888
-50.0,50,934.687726
-50.0,50,937.522246
-50.0,50,941.375138
-50.0,50,944.111828
-50.0,50,946.708662
-50.0,50,949.345534
-18.0,50,951.990492
-12.0,50,952.454346
-10.0,50,952.903778
-50.0,50,953.403446
-50.0,50,953.868028
-50.0,50,954.32442
-50.0,50,954.77047
-50.0,50,955.228869
-50.0,50,955.695996
-50.0,50,956.147375
-50.0,50,956.533694
-50.0,50,959.187713
-50.0,50,961.808486
-50.0,50,964.409405
-50.0,50,966.993823
-50.0,50,969.582276
-50.0,50,972.200776
-50.0,50,974.788697
-50.0,50,977.779874
-50.0,50,981.175742
-50.0,50,983.888164
-50.0,50,986.802014
-50.0,50,989.521404
-50.0,50,992.427618
-50.0,50,995.192104
-50.0,50,998.175662
-50.0,50,1001.242206
-50.0,50,1005.007114
-50.0,50,1008.702265
-50.0,50,1012.044163
-50.0,50,1015.860497
-50.0,50,1019.817885
-50.0,50,1023.790609
-50.0,50,1027.754999
-50.0,50,1031.498958
-50.0,50,1035.006891
-50.0,50,1038.653852
-50.0,50,1042.283411
-50.0,50,1045.876251
-50.0,50,1049.517261
-50.0,50,1053.131768
-50.0,50,1056.734601
-50.0,50,1060.195524
-48.0,50,1063.664763
-50.0,50,1067.332296
-50.0,50,1070.933067
-50.0,50,1074.481737
-50.0,50,1078.047878
-50.0,50,1081.736504
-50.0,50,1085.344965
-36.0,50,1089.432209
-17.0,50,1093.35572
-50.0,50,1096.996267
-14.0,50,1100.600953
-50.0,50,1104.14465
-50.0,50,1107.547699
-50.0,50,1111.205742
-50.0,50,1114.802837
-50.0,50,1118.50413
-50.0,50,1122.118061
-50.0,50,1125.763187
-50.0,50,1126.333161
-18.0,50,1126.899334
-50.0,50,1127.440642
0.0,50,1127.925327
-50.0,50,1128.449138
-4.0,50,1128.9745
0.0,50,1129.569326
-50.0,50,1130.081594
-50.0,50,1130.648972
-20.0,50,1131.29827
-50.0,50,1134.866858
-14.0,50,1138.298436
-21.0,50,1141.786958
-50.0,50,1145.198448
-43.0,50,1149.23766
-21.0,50,1152.276731
-50.0,50,1155.881582
-11.0,50,1159.467711
-50.0,50,1162.999521
-50.0,50,1166.516607
0.0,50,1170.15124
-50.0,50,1173.626796
-10.0,50,1177.371472
-50.0,50,1180.98654
-50.0,50,1184.497396
-50.0,50,1187.987525
-5.0,50,1191.520192
-50.0,50,1195.147917
-50.0,50,1198.102267
-50.0,50,1200.880723
-50.0,50,1203.581871
-50.0,50,1206.277383
-26.0,50,1208.881814
-50.0,50,1211.473813
-50.0,50,1214.107278
-7.0,50,1216.708205
-50.0,50,1219.308155
-50.0,50,1221.925675
-50.0,50,1224.497858
-48.0,50,1227.136786
-50.0,50,1229.724834
0.0,50,1232.306387
-50.0,50,1234.928696
-50.0,50,1237.536134
-50.0,50,1240.120173
0.0,50,1242.696164
-50.0,50,1245.301331
-50.0,50,1247.922794
-50.0,50,1250.521773
-7.0,50,1253.137044
-50.0,50,1255.730089
-50.0,50,1258.370439
-50.0,50,1260.971649
-50.0,50,1263.602178
-48.0,50,1266.180909
-12.0,50,1268.79226
-50.0,50,1271.400206
-50.0,50,1273.988656
-50.0,50,1276.561673
-50.0,50,1279.086419
-50.0,50,1279.498227
-14.0,50,1279.896435
-50.0,50,1280.291158
-50.0,50,1280.677308
-8.0,50,1281.091307
-13.0,50,1281.481593
0.0,50,1281.862773
-50.0,50,1282.223783
-50.0,50,1282.621626
-13.0,50,1283.04323
-50.0,50,1285.359261
-50.0,50,1287.664322
-11.0,50,1289.947912
-49.0,50,1292.277168
-37.0,50,1294.553137
-50.0,50,1296.805488
-50.0,50,1299.101713
-50.0,50,1301.366504
-50.0,50,1303.694621
-50.0,50,1305.975402
-50.0,50,1308.303078
-50.0,50,1310.643507
-50.0,50,1312.965447
-37.0,50,1315.241678
-50.0,50,1317.529978
-50.0,50,1319.843097
-37.0,50,1322.117825
-50.0,50,1324.382432
-50.0,50,1326.679034
-17.0,50,1328.977554
-16.0,50,1331.299008
-50.0,50,1333.569956
-50.0,50,1335.833259
-50.0,50,1338.106665
0.0,50,1340.356596
-50.0,50,1342.666131
-50.0,50,1344.939146
-13.0,50,1347.265633
-50.0,50,1349.490201
-11.0,50,1351.806875
-45.0,50,1354.103171
-50.0,50,1356.395364
-50.0,50,1358.663818
-16.0,50,1360.982385
-50.0,50,1363.23442
-48.0,50,1365.532148
-50.0,50,1367.811616
-50.0,50,1370.104675
-17.0,50,1372.374992
-24.0,50,1374.66076
-50.0,50,1376.932652
-50.0,50,1379.195811
-50.0,50,1381.497592
-50.0,50,1383.783822
-21.0,50,1386.046382
-50.0,50,1388.357561
-50.0,50,1390.626383
-8.0,50,1392.937712
-50.0,50,1395.420726
-50.0,50,1397.82864
-6.0,50,1398.245576
-50.0,50,1398.683244
-17.0,50,1399.140079
-16.0,50,1399.538353
0.0,50,1399.952599
-9.0,50,1400.353223
0.0,50,1400.764168
-26.0,50,1401.157555
-50.0,50,1401.585799
-35.0,50,1402.066826
-50.0,50,1404.453259
-50.0,50,1406.757542
-12.0,50,1409.129617
-47.0,50,1411.427145
-36.0,50,1413.86538
-50.0,50,1416.408828
-17.0,50,1418.806306
-29.0,50,1421.220267
-50.0,50,1423.516438
-11.0,50,1425.828925
-45.0,50,1428.103007
-50.0,50,1430.388192
-42.0,50,1432.727503
-50.0,50,1435.018804
-50.0,50,1437.293657
-12.0,50,1439.612818
-47.0,50,1441.877111
0.0,50,1444.177512
-15.0,50,1446.473721
-14.0,50,1448.716608
-48.0,50,1451.032377
-16.0,50,1453.298064
-50.0,50,1455.602697
-46.0,50,1457.847742
-50.0,50,1460.116934
-9.0,50,1462.404033
-9.0,50,1464.684242
-50.0,50,1466.950724
-26.0,50,1469.228567
-50.0,50,1471.498842
-49.0,50,1473.795679
-25.0,50,1476.014628
0.0,50,1478.319726
-50.0,50,1480.584414
-21.0,50,1482.844631
-42.0,50,1485.090396
-15.0,50,1487.344274
-28.0,50,1489.655659
-14.0,50,1491.892613
-42.0,50,1494.147529
-46.0,50,1496.409586
-50.0,50,1498.660801
-50.0,50,1500.932948
-46.0,50,1503.190076
-19.0,50,1505.450572
-14.0,50,1507.71655
-10.0,50,1509.939371
-41.0,50,1512.201385
-17.0,50,1514.444711
-50.0,50,1516.744755
-9.0,50,1517.136818
-9.0,50,1517.527516
-9.0,50,1517.93367
-8.0,50,1518.29966
-20.0,50,1518.730843
-11.0,50,1519.126643
-26.0,50,1519.514277
-8.0,50,1519.889709
-43.0,50,1520.292235
-11.0,50,1520.770141
-50.0,50,1523.026122
-17.0,50,1525.274767
-50.0,50,1527.583242
-32.0,50,1529.830007
-17.0,50,1532.089311
-5.0,50,1534.323334
-21.0,50,1536.594478
-23.0,50,1538.828029
-16.0,50,1541.092566
-34.0,50,1543.331598
-50.0,50,1545.622237
-17.0,50,1547.895176
-15.0,50,1550.163187
-11.0,50,1552.403411
-15.0,50,1554.662329
-23.0,50,1556.907747
-36.0,50,1559.150663
-13.0,50,1561.407014
-18.0,50,1563.655478
-14.0,50,1565.949737
-48.0,50,1568.195968
-50.0,50,1570.48749
-17.0,50,1572.746598
-36.0,50,1574.962118
-21.0,50,1577.240632
-9.0,50,1579.498637
-24.0,50,1581.781462
-15.0,50,1584.041271
-13.0,50,1586.34446
-50.0,50,1588.565306
-12.0,50,1590.795507
-21.0,50,1593.10635
-18.0,50,1595.332313
-21.0,50,1597.653139
-36.0,50,1599.886934
-15.0,50,1602.179786
-21.0,50,1604.400805
-22.0,50,1606.694278
-21.0,50,1608.957144
-47.0,50,1611.201231
-50.0,50,1613.458363
-18.0,50,1615.720856
-12.0,50,1617.987777
-21.0,50,1620.272
-26.0,50,1622.539183
-16.0,50,1624.822348
-11.0,50,1627.07654
-47.0,50,1629.345423
-8.0,50,1631.587101
-15.0,50,1633.867697
-13.0,50,1634.277774
0.0,50,1634.69336
-50.0,50,1635.114941
-3.0,50,1635.542469
-11.0,50,1635.922655
-11.0,50,1636.302439
-14.0,50,1636.707537
-13.0,50,1637.071516
-5.0,50,1637.462964
-50.0,50,1637.882314
-15.0,50,1640.198064
-11.0,50,1642.433363
-15.0,50,1644.695561
-40.0,50,1646.951481
0.0,50,1649.251145
-50.0,50,1651.49593
-50.0,50,1653.80309
-19.0,50,1656.056523
-41.0,50,1658.335922
-16.0,50,1660.59022
-28.0,50,1662.872705
-7.0,50,1665.149104
-18.0,50,1667.389582
-20.0,50,1669.637967
-16.0,50,1671.912535
-20.0,50,1674.141688
-14.0,50,1676.382891
-13.0,50,1678.656311
-8.0,50,1680.903203
-17.0,50,1683.154826
-15.0,50,1685.446299
-21.0,50,1687.711978
-11.0,50,1690.012233
-13.0,50,1692.251302
-13.0,50,1694.505483
-34.0,50,1696.780412
-19.0,50,1699.060824
-18.0,50,1701.305692
-26.0,50,1703.558043
-8.0,50,1705.793707
-24.0,50,1708.081351
-12.0,50,1710.364419
-10.0,50,1712.582905
-50.0,50,1714.875151
-24.0,50,1717.12415
-50.0,50,1719.392262
-20.0,50,1721.639005
-50.0,50,1723.893081
-30.0,50,1726.108513
-22.0,50,1728.367733
-30.0,50,1730.665774
-19.0,50,1732.897632
-9.0,50,1735.196889
-29.0,50,1737.453794
-16.0,50,1739.681564
-27.0,50,1741.939906
-16.0,50,1744.202468
0.0,50,1746.454606
-16.0,50,1748.706479
-12.0,50,1750.984797
-12.0,50,1751.404099
-10.0,50,1751.785867
-9.0,50,1752.202024
-11.0,50,1752.610141
-3.0,50,1753.012581
-46.0,50,1753.392931
-6.0,50,1753.773834
-13.0,50,1754.202325
-16.0,50,1754.58829
-4.0,50,1754.979597
-24.0,50,1757.262404
-15.0,50,1759.483462
-33.0,50,1761.802166
-10.0,50,1764.045569
-26.0,50,1766.298744
-18.0,50,1768.567527
-37.0,50,1770.801072
-18.0,50,1773.062622
0.0,50,1775.329105
-25.0,50,1777.608376
-16.0,50,1779.885927
-15.0,50,1782.110293
-22.0,50,1784.406864
-10.0,50,1786.652036
-8.0,50,1788.919009
-37.0,50,1791.166158
-21.0,50,1793.433621
-15.0,50,1795.676119
-14.0,50,1797.938037
-27.0,50,1800.180961
0.0,50,1802.468846
-19.0,50,1804.717961
-12.0,50,1806.974152
0.0,50,1809.205018
-16.0,50,1811.478258
-35.0,50,1813.725592
-25.0,50,1815.966234
-25.0,50,1818.27534
-12.0,50,1820.497969
-11.0,50,1822.758801
0.0,50,1825.005011
-19.0,50,1827.268861
-15.0,50,1829.536757
-20.0,50,1831.74206
-15.0,50,1833.973699
-21.0,50,1836.254886
-17.0,50,1838.526252
-1.0,50,1840.805876
-19.0,50,1843.06714
-42.0,50,1845.34122
-16.0,50,1847.585751
-11.0,50,1849.842838
-35.0,50,1852.087421
-15.0,50,1854.377803
0.0,50,1856.642778
-18.0,50,1858.927079
-28.0,50,1861.187502
-23.0,50,1863.398605
-19.0,50,1865.698681
-9.0,50,1867.973361
-13.0,50,1868.356219
-9.0,50,1868.752038
-9.0,50,1869.159161
-7.0,50,1869.558203
0.0,50,1869.971026
-8.0,50,1870.386688
-12.0,50,1870.765403
-9.0,50,1871.153155
-8.0,50,1871.542086
-12.0,50,1871.993932
-27.0,50,1874.232319
0.0,50,1876.495392
-17.0,50,1878.747495
-24.0,50,1881.014529
-18.0,50,1883.282379
-9.0,50,1885.512016
-7.0,50,1887.741115
-14.0,50,1890.021472
-10.0,50,1892.294467
-36.0,50,1894.572734
-48.0,50,1896.830284
-20.0,50,1899.07638
-27.0,50,1901.314095
0.0,50,1903.63248
-10.0,50,1905.872802
-7.0,50,1908.086349
-7.0,50,1910.380982
-26.0,50,1912.625951
-9.0,50,1914.918329
-16.0,50,1917.200308
-14.0,50,1919.460176
-17.0,50,1921.725034
-50.0,50,1923.961048
-34.0,50,1926.21791
-31.0,50,1928.492379
-11.0,50,1930.784489
-13.0,50,1933.013727
-42.0,50,1935.229101
0.0,50,1937.5386
-15.0,50,1939.764211
-25.0,50,1942.075041
-20.0,50,1944.33849
-11.0,50,1946.632353
-43.0,50,1948.863178
-17.0,50,1951.120329
-33.0,50,1953.346574
-45.0,50,1955.613808
-36.0,50,1957.888905
-18.0,50,1960.165892
-17.0,50,1962.432959
-22.0,50,1964.667744
-33.0,50,1966.924802
-41.0,50,1969.20297
-29.0,50,1971.470347
0.0,50,1973.731412
-8.0,50,1976.036376
-15.0,50,1978.257838
-19.0,50,1980.566547
-31.0,50,1982.814254
-14.0,50,1985.113806
-9.0,50,1985.513646
-8.0,50,1985.909103
-15.0,50,1986.28286
-18.0,50,1986.650671
-16.0,50,1987.011788
-8.0,50,1987.396025
-9.0,50,1987.796112
-10.0,50,1988.185927
-12.0,50,1988.559517
-48.0,50,1989.051003
-34.0,50,1991.294109
-40.0,50,1993.546696
-11.0,50,1995.819127
-17.0,50,1998.10752
-20.0,50,2000.382978
0.0,50,2002.652056
-43.0,50,2004.909486
-13.0,50,2007.190433
-18.0,50,2009.434891
-17.0,50,2011.699023
-25.0,50,2013.997775
-17.0,50,2016.231633
-6.0,50,2018.50792
0.0,50,2020.726473
-16.0,50,2023.011647
-14.0,50,2025.254423
-19.0,50,2027.500819
-14.0,50,2029.797885
-11.0,50,2032.02351
-9.0,50,2034.267471
-17.0,50,2036.564134
0.0,50,2038.829008
-11.0,50,2041.040128
-15.0,50,2043.311857
-21.0,50,2045.565016
-9.0,50,2047.7845
-19.0,50,2050.088464
-19.0,50,2052.336177
-22.0,50,2054.589816
-5.0,50,2056.828117
-15.0,50,2059.098101
-4.0,50,2061.3565
0.0,50,2063.602902
-25.0,50,2065.87398
-7.0,50,2068.144937
-49.0,50,2070.40032
-11.0,50,2072.629448
-41.0,50,2074.89454
-13.0,50,2077.203365
-43.0,50,2079.464369
-15.0,50,2081.713837
0.0,50,2083.969903
-21.0,50,2086.263009
-27.0,50,2088.484731
-10.0,50,2090.72504
-26.0,50,2093.011806
-19.0,50,2095.255418
-14.0,50,2097.511411
-17.0,50,2099.761962
0.0,50,2102.054257
-7.0,50,2102.434946
-6.0,50,2102.815857
-6.0,50,2103.193191
-10.0,50,2103.597788
0.0,50,2103.960469
-8.0,50,2104.360271
-10.0,50,2104.767237
-20.0,50,2105.14807
-13.0,50,2105.562318
-16.0,50,2105.964102
-24.0,50,2108.233563
-22.0,50,2110.496709
-15.0,50,2112.797417
-13.0,50,2115.019071
-10.0,50,2117.289687
-40.0,50,2119.540286
-9.0,50,2121.779124
-14.0,50,2124.035426
-11.0,50,2126.292739
-50.0,50,2128.531828
-17.0,50,2130.811838
-22.0,50,2133.034827
-17.0,50,2135.293788
-38.0,50,2137.629632
0.0,50,2139.870587
-5.0,50,2142.147528
-30.0,50,2144.423592
-23.0,50,2146.649025
-24.0,50,2148.914517
-25.0,50,2151.168252
-19.0,50,2153.406637
-13.0,50,2155.676402
-14.0,50,2157.967399
-9.0,50,2160.21792
-14.0,50,2162.478339
-21.0,50,2164.728457
-46.0,50,2166.996882
-29.0,50,2169.24622
-28.0,50,2171.499628
-21.0,50,2173.743215
-19.0,50,2176.013621
-34.0,50,2178.270938
-16.0,50,2180.572669
-10.0,50,2182.77614
-9.0,50,2185.0752
-14.0,50,2187.333264
-43.0,50,2189.573448
-7.0,50,2191.865092
-35.0,50,2194.169069
-9.0,50,2196.376045
-8.0,50,2198.656246
-14.0,50,2200.889563
-17.0,50,2203.158575
-31.0,50,2205.375051
-20.0,50,2207.702195
-19.0,50,2209.951648
-8.0,50,2212.199843
0.0,50,2214.456349
-16.0,50,2216.712717
-11.0,50,2218.992763
-5.0,50,2219.383645
-10.0,50,2219.800476
-4.0,50,2220.187723
-8.0,50,2220.5946
-16.0,50,2221.003518
-10.0,50,2221.355941
-9.0,50,2221.736403
-13.0,50,2222.132664
-8.0,50,2222.539672
-21.0,50,2222.944785
-8.0,50,2225.204816
-16.0,50,2227.485618
-14.0,50,2229.747917
-12.0,50,2232.023051
-15.0,50,2234.306955
-11.0,50,2236.597065
-15.0,50,2238.835352
-18.0,50,2241.095074
-14.0,50,2243.372564
-19.0,50,2245.635395
-17.0,50,2247.903915
0.0,50,2250.164531
0.0,50,2252.389549
-14.0,50,2254.697846
-21.0,50,2256.946185
-8.0,50,2259.188704
-12.0,50,2261.447003
-29.0,50,2263.731061
-11.0,50,2266.017658
-26.0,50,2268.26161
-13.0,50,2270.505571
0.0,50,2272.749377
-20.0,50,2275.006325
-17.0,50,2277.286237
-10.0,50,2279.521004
-11.0,50,2281.821512
-13.0,50,2284.092426
-16.0,50,2286.347896
-25.0,50,2288.611542
-15.0,50,2290.855936
-18.0,50,2293.14259
-18.0,50,2295.444713
-21.0,50,2297.725605
-13.0,50,2299.962313
-13.0,50,2302.217461
-13.0,50,2304.478796
-19.0,50,2306.72505
-13.0,50,2309.008847
-19.0,50,2311.248718
-22.0,50,2313.504844
-12.0,50,2315.780194
-12.0,50,2318.037754
-50.0,50,2320.294863
-15.0,50,2322.516097
-36.0,50,2324.803872
-5.0,50,2327.069473
-20.0,50,2329.299833
-20.0,50,2331.583027
-33.0,50,2333.857216
-9.0,50,2336.09005
-12.0,50,2336.46565
-10.0,50,2336.842678
-11.0,50,2337.226848
-4.0,50,2337.612771
-8.0,50,2337.989118
-5.0,50,2338.404054
-9.0,50,2338.76579
-11.0,50,2339.148709
-14.0,50,2339.547462
-16.0,50,2339.973397
-15.0,50,2342.280712
-25.0,50,2344.563517
-13.0,50,2346.830614
-33.0,50,2349.052673
-24.0,50,2351.317197
-31.0,50,2353.589418
-13.0,50,2355.880423
-32.0,50,2358.107321
-27.0,50,2360.377192
-46.0,50,2362.624854
-14.0,50,2364.857617
-13.0,50,2367.133955
-8.0,50,2369.364282
-25.0,50,2371.630974
-20.0,50,2373.895633
-15.0,50,2376.154129
-24.0,50,2378.424808
0.0,50,2380.648967
-41.0,50,2382.903381
-18.0,50,2385.150136
-50.0,50,2387.423249
-21.0,50,2389.695855
-23.0,50,2391.982736
-16.0,50,2394.197877
0.0,50,2396.454749
-7.0,50,2398.741181
-12.0,50,2400.998099
-16.0,50,2403.286021
-8.0,50,2405.550128
-12.0,50,2407.796328
-15.0,50,2410.087653
-12.0,50,2412.319813
-21.0,50,2414.548441
0.0,50,2416.821171
-30.0,50,2419.054533
-13.0,50,2421.323166
-27.0,50,2423.581676
-12.0,50,2425.848793
-25.0,50,2428.100366
0.0,50,2430.355552
-48.0,50,2432.624465
-17.0,50,2434.860594
-24.0,50,2437.173636
-1.0,50,2439.40185
-15.0,50,2441.610254
-10.0,50,2443.883571
-10.0,50,2446.150397
-18.0,50,2448.423323
-12.0,50,2450.664497
-7.0,50,2452.930475
-10.0,50,2453.303903
-11.0,50,2453.684937
-9.0,50,2454.067039
-6.0,50,2454.417017
-8.0,50,2454.824133
0.0,50,2455.216261
-7.0,50,2455.588768
-13.0,50,2455.996476
-9.0,50,2456.37954
-15.0,50,2456.879076
-22.0,50,2459.167505
-7.0,50,2461.451102
-16.0,50,2463.691943
-9.0,50,2465.924411
-21.0,50,2468.19914
-29.0,50,2470.455468
-18.0,50,2472.757372
-18.0,50,2475.016337
-47.0,50,2477.277124
-10.0,50,2479.526283
-12.0,50,2481.803899
-17.0,50,2484.054947
-23.0,50,2486.313777
-37.0,50,2488.597046
-26.0,50,2490.816129
-21.0,50,2493.094401
-12.0,50,2495.334925
-25.0,50,2497.60706
-36.0,50,2499.856687
-25.0,50,2502.122122
-14.0,50,2504.367568
-30.0,50,2506.649983
-17.0,50,2508.886508
