# {"env_id": "FetchPush-v1", "t_start": 1581447374.6978934} 
r,l,t
-20.0,50,2505.333273
-12.0,50,2507.593234
-17.0,50,2509.827852
-19.0,50,2512.126253
-21.0,50,2514.343229
-23.0,50,2516.636408
-10.0,50,2518.841183
-26.0,50,2521.129896
0.0,50,2523.380552
0.0,50,2525.611761
-18.0,50,2527.888466
-26.0,50,2530.176177
-16.0,50,2532.441485
0.0,50,2534.696749
-37.0,50,2536.968101
0.0,50,2539.226678
-32.0,50,2541.513287
0.0,50,2543.756506
-13.0,50,2546.015315
-17.0,50,2548.276705
-29.0,50,2550.530377
-29.0,50,2552.792637
-17.0,50,2555.008693
-13.0,50,2557.294479
-23.0,50,2559.531522
-15.0,50,2561.810855
0.0,50,2564.063562
-14.0,50,2566.318006
-9.0,50,2568.594465
-8.0,50,2568.987455
-7.0,50,2569.385233
-18.0,50,2569.776524
-6.0,50,2570.1705
-14.0,50,2570.533805
-8.0,50,2570.903541
-10.0,50,2571.28527
-8.0,50,2571.685365
-7.0,50,2572.071736
-13.0,50,2572.580647
0.0,50,2574.83632
-26.0,50,2577.10447
0.0,50,2579.373022
-8.0,50,2581.62815
-32.0,50,2583.9542
-6.0,50,2586.192796
-31.0,50,2588.456373
-10.0,50,2590.706206
-11.0,50,2592.949218
-11.0,50,2595.202048
-10.0,50,2597.496273
-40.0,50,2599.76542
0.0,50,2602.030592
-11.0,50,2604.268268
-35.0,50,2606.540375
-15.0,50,2608.778253
-17.0,50,2611.03589
-30.0,50,2613.318945
-23.0,50,2615.577409
-12.0,50,2617.814292
-17.0,50,2620.081238
-15.0,50,2622.33324
-7.0,50,2624.601495
-18.0,50,2626.843443
-13.0,50,2629.074134
-41.0,50,2631.292196
-6.0,50,2633.566699
-10.0,50,2635.824512
-43.0,50,2638.069211
-25.0,50,2640.341043
-9.0,50,2642.626294
-7.0,50,2644.84753
-8.0,50,2647.084774
-14.0,50,2649.349003
-18.0,50,2651.600846
-45.0,50,2653.87793
-13.0,50,2656.136673
-9.0,50,2658.398815
-20.0,50,2660.663094
0.0,50,2662.901002
-17.0,50,2665.159545
-23.0,50,2667.413965
-25.0,50,2669.645129
-30.0,50,2671.93448
-4.0,50,2674.186516
0.0,50,2676.422704
0.0,50,2678.713675
-22.0,50,2680.97318
-21.0,50,2683.195123
-5.0,50,2685.520344
-18.0,50,2685.909259
-8.0,50,2686.301907
-6.0,50,2686.687182
-10.0,50,2687.052388
-8.0,50,2687.441293
0.0,50,2687.805921
-7.0,50,2688.181739
0.0,50,2688.584683
-11.0,50,2688.965763
-7.0,50,2689.45916
-13.0,50,2691.755794
-10.0,50,2694.034385
-25.0,50,2696.303024
-14.0,50,2698.541817
-19.0,50,2700.774111
-17.0,50,2703.079969
-18.0,50,2705.311147
-38.0,50,2707.563002
-14.0,50,2709.844026
-18.0,50,2712.090592
-22.0,50,2714.367053
-16.0,50,2716.600957
-19.0,50,2718.888081
-18.0,50,2721.110817
-16.0,50,2723.361628
-48.0,50,2725.652733
-8.0,50,2727.925089
-50.0,50,2730.141416
-24.0,50,2732.388091
-28.0,50,2734.687915
0.0,50,2736.940012
-15.0,50,2739.177006
-44.0,50,2741.419788
-15.0,50,2743.688351
-10.0,50,2745.952132
-15.0,50,2748.233899
-16.0,50,2750.470021
-39.0,50,2752.722077
-17.0,50,2755.011356
-12.0,50,2757.264473
-13.0,50,2759.485252
-17.0,50,2761.732684
-26.0,50,2763.955793
-21.0,50,2766.245253
0.0,50,2768.479138
-13.0,50,2770.759238
-23.0,50,2773.01353
-17.0,50,2775.267114
-10.0,50,2777.508676
-26.0,50,2779.796995
-28.0,50,2782.025437
-26.0,50,2784.305361
-11.0,50,2786.557394
-5.0,50,2788.811273
-15.0,50,2791.026273
-15.0,50,2793.323964
-13.0,50,2795.606541
-30.0,50,2797.86176
-45.0,50,2800.118817
-9.0,50,2802.369682
-11.0,50,2802.741428
-18.0,50,2803.183146
-11.0,50,2803.565931
-19.0,50,2803.952745
-10.0,50,2804.332964
-9.0,50,2804.72418
-19.0,50,2805.104259
-7.0,50,2805.530731
-11.0,50,2805.90708
-29.0,50,2806.357735
-26.0,50,2808.625466
-42.0,50,2810.883359
-9.0,50,2813.145161
-20.0,50,2815.391179
-22.0,50,2817.636292
0.0,50,2819.900574
-3.0,50,2822.110601
-13.0,50,2824.408284
-18.0,50,2826.659065
-29.0,50,2828.907338
-20.0,50,2831.164327
-14.0,50,2833.446476
-15.0,50,2835.737477
-22.0,50,2837.975778
-9.0,50,2840.212815
-18.0,50,2842.470445
-14.0,50,2844.72236
-13.0,50,2846.986696
-18.0,50,2849.266774
-16.0,50,2851.483537
-23.0,50,2853.770084
-29.0,50,2856.013921
-14.0,50,2858.307802
-14.0,50,2860.558881
-18.0,50,2862.836116
-9.0,50,2865.088996
-18.0,50,2867.358759
-23.0,50,2869.633758
-25.0,50,2871.824085
-6.0,50,2874.129027
-18.0,50,2876.396083
-18.0,50,2878.627534
-9.0,50,2880.881693
-15.0,50,2883.11928
-22.0,50,2885.392699
-11.0,50,2887.681278
-9.0,50,2889.94698
-28.0,50,2892.186464
-8.0,50,2894.451481
-20.0,50,2896.716781
-31.0,50,2898.955723
0.0,50,2901.24634
-21.0,50,2903.503949
-9.0,50,2905.744083
-19.0,50,2907.97707
-15.0,50,2910.236514
-18.0,50,2912.530267
-19.0,50,2914.754258
-17.0,50,2917.027934
-13.0,50,2919.263642
-13.0,50,2919.667972
-8.0,50,2920.070043
-12.0,50,2920.460924
-12.0,50,2920.867708
0.0,50,2921.255264
-49.0,50,2921.680045
-4.0,50,2922.05489
-10.0,50,2922.449283
-9.0,50,2922.831698
-13.0,50,2923.225368
-9.0,50,2925.480727
-25.0,50,2927.734427
0.0,50,2930.019157
-21.0,50,2932.297327
0.0,50,2934.525862
-28.0,50,2936.813961
-9.0,50,2939.054696
-13.0,50,2941.346113
-29.0,50,2943.589729
-14.0,50,2945.861008
-20.0,50,2948.114536
-6.0,50,2950.341438
-9.0,50,2952.608784
-20.0,50,2954.868687
-21.0,50,2957.132101
0.0,50,2959.389767
-25.0,50,2961.686666
-21.0,50,2963.934145
0.0,50,2966.215338
-18.0,50,2968.438402
-8.0,50,2970.683813
-28.0,50,2972.947345
-13.0,50,2975.173915
-34.0,50,2977.451192
-13.0,50,2979.654685
-13.0,50,2981.962638
-15.0,50,2984.200476
-10.0,50,2986.455325
-29.0,50,2988.744766
0.0,50,2990.951053
-5.0,50,2993.234143
-12.0,50,2995.515288
-24.0,50,2997.772664
-31.0,50,3000.052573
-28.0,50,3002.307376
-8.0,50,3004.536516
-15.0,50,3006.807894
-33.0,50,3009.075851
-10.0,50,3011.324762
-6.0,50,3013.600755
0.0,50,3015.842915
-18.0,50,3018.114485
-29.0,50,3020.372158
-21.0,50,3022.634907
-16.0,50,3024.907257
-10.0,50,3027.139375
-14.0,50,3029.41361
-14.0,50,3031.659956
-9.0,50,3033.907513
-13.0,50,3036.224276
-15.0,50,3036.608389
-4.0,50,3036.999928
-10.0,50,3037.386633
-9.0,50,3037.776744
-11.0,50,3038.153599
0.0,50,3038.55745
-7.0,50,3038.95857
-11.0,50,3039.341653
-8.0,50,3039.741195
-26.0,50,3040.141048
0.0,50,3042.416661
-41.0,50,3044.682778
-13.0,50,3046.982727
-13.0,50,3049.221478
-17.0,50,3051.508828
-30.0,50,3053.754502
-26.0,50,3056.040599
-13.0,50,3058.268226
0.0,50,3060.539486
0.0,50,3062.744178
-7.0,50,3065.049582
-23.0,50,3067.326835
-15.0,50,3069.583057
-28.0,50,3071.810848
-13.0,50,3074.073436
-26.0,50,3076.381939
-18.0,50,3078.648202
-10.0,50,3080.921964
-30.0,50,3083.203014
-40.0,50,3085.447942
-13.0,50,3087.702471
-24.0,50,3089.95242
-13.0,50,3092.238237
-35.0,50,3094.507722
-26.0,50,3096.729086
-17.0,50,3099.026231
-8.0,50,3101.292619
-5.0,50,3103.527411
-11.0,50,3105.756495
-26.0,50,3108.04071
-27.0,50,3110.34084
-44.0,50,3112.601211
-11.0,50,3114.868762
-28.0,50,3117.125267
-8.0,50,3119.370319
-25.0,50,3121.604548
-24.0,50,3123.898007
-22.0,50,3126.126141
-16.0,50,3128.377179
-19.0,50,3130.64156
-19.0,50,3132.878053
-18.0,50,3135.172027
-26.0,50,3137.434737
-5.0,50,3139.684069
-23.0,50,3141.946941
0.0,50,3144.188476
-20.0,50,3146.435753
-8.0,50,3148.674509
-14.0,50,3150.944494
-8.0,50,3153.228932
-9.0,50,3153.648505
-9.0,50,3154.049856
-9.0,50,3154.447723
-10.0,50,3154.893874
-13.0,50,3155.295816
-12.0,50,3155.696353
-14.0,50,3156.064191
-4.0,50,3156.453493
-9.0,50,3156.821102
-6.0,50,3157.205494
-6.0,50,3159.493004
-11.0,50,3161.757595
-28.0,50,3164.018776
-12.0,50,3166.297766
-38.0,50,3168.549161
-19.0,50,3170.83881
-9.0,50,3173.116884
-23.0,50,3175.359523
-21.0,50,3177.65031
-12.0,50,3179.893881
-15.0,50,3182.166025
-11.0,50,3184.416233
0.0,50,3186.653761
-25.0,50,3188.967136
-21.0,50,3191.244888
-12.0,50,3193.466488
-18.0,50,3195.744871
-13.0,50,3198.01295
0.0,50,3200.333909
-15.0,50,3202.59059
-14.0,50,3204.82066
-5.0,50,3207.10387
-17.0,50,3209.37785
-15.0,50,3211.612368
-12.0,50,3213.879527
-24.0,50,3216.119698
-7.0,50,3218.374434
-7.0,50,3220.651708
-11.0,50,3222.933539
-21.0,50,3225.184169
-13.0,50,3227.469815
-17.0,50,3229.706172
-10.0,50,3231.994341
-12.0,50,3234.216178
-46.0,50,3236.51452
-11.0,50,3238.719067
-15.0,50,3241.022242
-24.0,50,3243.296095
-20.0,50,3245.579453
-12.0,50,3247.818453
0.0,50,3250.080251
-17.0,50,3252.32175
-14.0,50,3254.609483
0.0,50,3256.848339
-30.0,50,3259.141855
-33.0,50,3261.409992
-15.0,50,3263.65948
-29.0,50,3265.899562
-18.0,50,3268.164672
-16.0,50,3270.433465
0.0,50,3270.866771
-12.0,50,3271.237531
-10.0,50,3271.62638
-11.0,50,3271.984146
-5.0,50,3272.354253
-13.0,50,3272.731568
-29.0,50,3273.140083
-7.0,50,3273.511966
-9.0,50,3273.906681
-11.0,50,3274.341818
-31.0,50,3276.626909
-20.0,50,3278.847717
-26.0,50,3281.142417
-13.0,50,3283.396739
-14.0,50,3285.673669
-12.0,50,3287.903004
-16.0,50,3290.175416
-11.0,50,3292.447829
-25.0,50,3294.705638
-32.0,50,3297.024775
-14.0,50,3299.291143
-16.0,50,3301.543514
-20.0,50,3303.777133
-38.0,50,3306.043743
-10.0,50,3308.335059
-9.0,50,3310.623972
-7.0,50,3312.892354
-19.0,50,3315.136893
-15.0,50,3317.401025
-11.0,50,3319.668219
0.0,50,3321.932044
-21.0,50,3324.225501
-16.0,50,3326.471835
-18.0,50,3328.731164
-24.0,50,3330.987163
-21.0,50,3333.306111
-13.0,50,3335.556101
-10.0,50,3337.795569
-20.0,50,3340.063016
-19.0,50,3342.334572
0.0,50,3344.625064
-25.0,50,3346.878193
-21.0,50,3349.13552
-25.0,50,3351.397765
-20.0,50,3353.63589
-15.0,50,3355.862862
0.0,50,3358.160403
-30.0,50,3360.416613
-19.0,50,3362.661227
-14.0,50,3364.957749
-22.0,50,3367.367335
-20.0,50,3369.702513
-32.0,50,3372.052622
-25.0,50,3374.334975
-11.0,50,3376.585042
-13.0,50,3378.876948
-9.0,50,3381.123893
-19.0,50,3383.384099
-10.0,50,3385.645986
-9.0,50,3387.880932
-11.0,50,3388.24891
-4.0,50,3388.666095
-13.0,50,3389.055783
-13.0,50,3389.422351
-11.0,50,3389.804506
-8.0,50,3390.217162
-11.0,50,3390.612087
-9.0,50,3391.002511
-13.0,50,3391.389282
-21.0,50,3391.806068
-16.0,50,3394.073167
-16.0,50,3396.306152
-16.0,50,3398.564729
0.0,50,3400.796924
-5.0,50,3403.047486
-32.0,50,3405.337299
0.0,50,3407.594612
-7.0,50,3409.845151
-15.0,50,3412.083912
-34.0,50,3414.342185
0.0,50,3416.621786
-9.0,50,3418.957124
-13.0,50,3421.218299
-27.0,50,3423.469313
-18.0,50,3425.724242
-23.0,50,3427.956633
-11.0,50,3430.216376
-29.0,50,3432.468049
-10.0,50,3434.739583
-18.0,50,3437.040571
-20.0,50,3439.30029
-17.0,50,3441.566573
-22.0,50,3443.809884
-24.0,50,3446.085698
-48.0,50,3448.359794
-6.0,50,3450.590851
-20.0,50,3452.885005
-18.0,50,3455.109833
-13.0,50,3457.340739
-9.0,50,3459.61241
-9.0,50,3461.865192
-14.0,50,3464.148152
-16.0,50,3466.3805
-22.0,50,3468.65897
-14.0,50,3470.902307
-13.0,50,3473.179798
-33.0,50,3475.44136
-18.0,50,3477.701692
-13.0,50,3479.936129
-11.0,50,3482.175521
-13.0,50,3484.469349
-15.0,50,3486.711346
0.0,50,3489.012267
-16.0,50,3491.259602
-15.0,50,3493.511734
-13.0,50,3495.804376
-17.0,50,3498.040846
-16.0,50,3500.284212
-17.0,50,3502.567586
-10.0,50,3504.821033
-12.0,50,3505.195927
-7.0,50,3505.563795
-7.0,50,3506.003961
-8.0,50,3506.412017
-7.0,50,3506.819355
-6.0,50,3507.203258
-6.0,50,3507.594374
-12.0,50,3507.988961
-6.0,50,3508.389042
-17.0,50,3508.809019
-17.0,50,3511.089781
-14.0,50,3513.355511
-10.0,50,3515.616301
-42.0,50,3517.887767
-19.0,50,3520.161669
-47.0,50,3522.405786
-14.0,50,3524.672717
-6.0,50,3526.916079
-17.0,50,3529.195601
-17.0,50,3531.476759
-19.0,50,3533.714024
-27.0,50,3535.958778
-9.0,50,3538.22174
-19.0,50,3540.495507
-8.0,50,3542.738637
-19.0,50,3544.994577
-29.0,50,3547.257041
-23.0,50,3549.498291
-14.0,50,3551.793889
-18.0,50,3554.065289
-13.0,50,3556.288819
-17.0,50,3558.537604
-14.0,50,3560.79019
-18.0,50,3563.031555
-16.0,50,3565.334061
-22.0,50,3567.567518
-12.0,50,3569.870373
-21.0,50,3572.125561
-16.0,50,3574.385015
-21.0,50,3576.629027
-31.0,50,3578.878782
0.0,50,3581.167742
-33.0,50,3583.394904
-8.0,50,3585.691049
-15.0,50,3587.938219
-25.0,50,3590.241795
-19.0,50,3592.468723
-9.0,50,3594.759834
0.0,50,3597.013593
-14.0,50,3599.306007
-8.0,50,3601.57155
-3.0,50,3603.786677
-26.0,50,3606.047769
-24.0,50,3608.310947
-15.0,50,3610.587959
-28.0,50,3612.828293
-19.0,50,3615.099592
-17.0,50,3617.339926
-18.0,50,3619.623739
-9.0,50,3621.856374
-12.0,50,3622.256996
-13.0,50,3622.611839
-7.0,50,3623.000647
-5.0,50,3623.381985
-10.0,50,3623.750878
-7.0,50,3624.148838
-3.0,50,3624.543654
-14.0,50,3624.932365
-5.0,50,3625.2987
-9.0,50,3625.778451
-14.0,50,3628.082111
-16.0,50,3630.34587
-21.0,50,3632.634434
-10.0,50,3634.901721
-12.0,50,3637.156398
-20.0,50,3639.399768
-13.0,50,3641.650175
-21.0,50,3643.946065
-9.0,50,3646.182827
-20.0,50,3648.449129
0.0,50,3650.700734
-12.0,50,3652.93349
-22.0,50,3655.223699
-24.0,50,3657.480592
-25.0,50,3659.793233
-20.0,50,3662.026403
-34.0,50,3664.29289
-19.0,50,3666.563133
-16.0,50,3668.84273
-40.0,50,3671.092631
0.0,50,3673.358482
-14.0,50,3675.626822
-23.0,50,3677.863592
-12.0,50,3680.1424
-14.0,50,3682.433175
-26.0,50,3684.696582
-19.0,50,3686.970649
-25.0,50,3689.220365
-18.0,50,3691.484226
-20.0,50,3693.74901
-17.0,50,3695.967098
-10.0,50,3698.285269
-15.0,50,3700.576067
-7.0,50,3702.862457
-17.0,50,3705.092414
-19.0,50,3707.345571
-7.0,50,3709.647479
-8.0,50,3711.880294
-28.0,50,3714.156003
-13.0,50,3716.436483
-6.0,50,3718.727547
-16.0,50,3720.971097
-3.0,50,3723.249264
-5.0,50,3725.527529
-17.0,50,3727.774284
-16.0,50,3730.013012
-19.0,50,3732.314494
-9.0,50,3734.582917
0.0,50,3736.842116
-11.0,50,3739.109488
-13.0,50,3739.49458
-10.0,50,3739.896595
-11.0,50,3740.293419
-14.0,50,3740.695068
-10.0,50,3741.085838
-16.0,50,3741.457751
-9.0,50,3741.84013
-6.0,50,3742.233788
-6.0,50,3742.647361
-11.0,50,3743.067429
-25.0,50,3745.345879
-14.0,50,3747.605451
-9.0,50,3749.840152
-26.0,50,3752.094803
-14.0,50,3754.366759
-13.0,50,3756.630579
-17.0,50,3758.88811
-11.0,50,3761.15824
-6.0,50,3763.421308
-20.0,50,3765.696582
-8.0,50,3767.960617
-20.0,50,3770.250397
-15.0,50,3772.531765
-9.0,50,3774.793899
-49.0,50,3777.04882
-15.0,50,3779.293053
-18.0,50,3781.544835
-17.0,50,3783.797638
0.0,50,3786.085515
-19.0,50,3788.367671
0.0,50,3790.624394
-24.0,50,3792.850237
-15.0,50,3795.153901
-29.0,50,3797.426083
-14.0,50,3799.700057
-21.0,50,3801.942944
-27.0,50,3804.211199
-9.0,50,3806.500291
-17.0,50,3808.79669
-12.0,50,3811.016793
-31.0,50,3813.296795
-13.0,50,3815.574099
-17.0,50,3817.841498
-10.0,50,3820.101727
-39.0,50,3822.344948
-13.0,50,3824.620626
-17.0,50,3826.889816
-31.0,50,3829.145887
-31.0,50,3831.412138
-18.0,50,3833.651925
-10.0,50,3835.9239
-22.0,50,3838.179303
-19.0,50,3840.42217
-16.0,50,3842.697234
-33.0,50,3844.96057
-11.0,50,3847.211304
-14.0,50,3849.443471
-21.0,50,3851.758445
-14.0,50,3854.027471
-4.0,50,3856.273803
-11.0,50,3856.676472
-5.0,50,3857.077806
-15.0,50,3857.484779
0.0,50,3857.882134
0.0,50,3858.27933
-12.0,50,3858.672166
-19.0,50,3859.061055
-13.0,50,3859.435508
-11.0,50,3859.811673
-23.0,50,3860.240017
0.0,50,3862.467416
-22.0,50,3864.758668
0.0,50,3866.982775
-18.0,50,3869.302976
-19.0,50,3871.567485
-32.0,50,3873.805584
-14.0,50,3876.109862
-31.0,50,3878.367613
-16.0,50,3880.6306
-14.0,50,3882.888984
-15.0,50,3885.147721
-10.0,50,3887.443347
-27.0,50,3889.726436
-26.0,50,3892.016531
-50.0,50,3894.376344
-16.0,50,3896.783279
0.0,50,3899.506708
-13.0,50,3902.20015
-10.0,50,3904.479453
-9.0,50,3906.75523
-19.0,50,3909.08692
-15.0,50,3911.423419
-11.0,50,3913.673562
-22.0,50,3915.994524
-6.0,50,3918.278925
-20.0,50,3920.520563
-18.0,50,3922.836148
-22.0,50,3925.148641
-26.0,50,3927.450243
-21.0,50,3929.747599
-27.0,50,3932.031662
-18.0,50,3934.293814
-19.0,50,3936.535398
-10.0,50,3938.794073
-24.0,50,3941.089257
-5.0,50,3943.363255
-22.0,50,3945.583944
-20.0,50,3947.900852
-10.0,50,3950.182132
-12.0,50,3952.477008
-40.0,50,3954.737638
-15.0,50,3957.038942
0.0,50,3959.294479
-11.0,50,3961.575994
0.0,50,3963.811707
-22.0,50,3966.129405
-12.0,50,3968.388978
-9.0,50,3970.690498
-22.0,50,3972.951398
-7.0,50,3975.191639
-15.0,50,3975.572437
-6.0,50,3975.951001
0.0,50,3976.330436
-13.0,50,3976.722631
-10.0,50,3977.093179
-5.0,50,3977.480419
-12.0,50,3977.868058
-10.0,50,3978.268544
-12.0,50,3978.659464
-12.0,50,3979.188275
0.0,50,3981.446638
0.0,50,3983.738159
-19.0,50,3986.054167
-28.0,50,3988.283609
-22.0,50,3990.578473
-15.0,50,3992.840395
-12.0,50,3995.124543
-24.0,50,3997.406658
-29.0,50,3999.676996
-13.0,50,4001.922621
-24.0,50,4004.187429
-11.0,50,4006.463449
-12.0,50,4008.749628
-9.0,50,4011.003534
-15.0,50,4013.239627
-23.0,50,4015.515179
-22.0,50,4017.840626
0.0,50,4020.154836
-14.0,50,4022.462625
-6.0,50,4024.764448
-22.0,50,4026.997022
-11.0,50,4029.284963
-16.0,50,4031.542927
-11.0,50,4033.840041
-24.0,50,4036.09648
-31.0,50,4038.345307
-19.0,50,4040.666951
-13.0,50,4042.960235
-19.0,50,4045.203734
-20.0,50,4047.481149
-10.0,50,4049.764591
-25.0,50,4052.049507
-15.0,50,4054.288354
-11.0,50,4056.546471
-16.0,50,4058.838088
-10.0,50,4061.156085
-28.0,50,4063.459015
-26.0,50,4065.69388
-17.0,50,4067.980332
-15.0,50,4070.282909
-18.0,50,4072.546275
0.0,50,4074.810506
-21.0,50,4077.089055
-12.0,50,4079.371142
-12.0,50,4081.637733
-20.0,50,4083.918646
-24.0,50,4086.165784
0.0,50,4088.472405
-14.0,50,4090.708035
-15.0,50,4092.983659
-3.0,50,4093.378379
-9.0,50,4093.733483
-8.0,50,4094.116812
-6.0,50,4094.53754
-8.0,50,4094.916715
-13.0,50,4095.320394
0.0,50,4095.689525
-8.0,50,4096.057203
-11.0,50,4096.411627
-9.0,50,4096.934133
0.0,50,4099.203777
-20.0,50,4101.48006
-13.0,50,4103.739966
-32.0,50,4106.024822
-21.0,50,4108.303973
-11.0,50,4110.586076
-16.0,50,4112.84884
-28.0,50,4115.158376
-21.0,50,4117.411843
-11.0,50,4119.699418
-15.0,50,4121.912387
-14.0,50,4124.160792
-18.0,50,4126.455649
-18.0,50,4128.722069
-17.0,50,4131.027908
-8.0,50,4133.318331
-22.0,50,4135.591495
-17.0,50,4137.912479
-17.0,50,4140.237323
-48.0,50,4142.539173
-15.0,50,4144.830317
0.0,50,4147.038126
-12.0,50,4149.367879
-15.0,50,4151.692099
-44.0,50,4153.991209
-18.0,50,4156.207517
-31.0,50,4158.546637
-27.0,50,4160.816411
-21.0,50,4163.101212
-16.0,50,4165.398048
-45.0,50,4167.738894
-4.0,50,4170.05001
-12.0,50,4172.392398
-6.0,50,4174.684012
-23.0,50,4176.964603
-16.0,50,4179.220134
-10.0,50,4181.562027
-28.0,50,4183.805373
-21.0,50,4186.156578
-18.0,50,4188.443305
-18.0,50,4190.750894
-10.0,50,4193.000372
-17.0,50,4195.290904
-17.0,50,4197.574781
-10.0,50,4199.906109
-25.0,50,4202.233419
-15.0,50,4204.522436
-23.0,50,4206.866057
-22.0,50,4209.145257
-9.0,50,4211.476252
-14.0,50,4211.864462
-6.0,50,4212.262658
-11.0,50,4212.621586
-4.0,50,4212.999793
-10.0,50,4213.371935
-10.0,50,4213.785991
-10.0,50,4214.158334
-7.0,50,4214.567165
-10.0,50,4214.94014
-16.0,50,4215.488263
-20.0,50,4217.788518
-15.0,50,4220.054816
-15.0,50,4222.318882
-12.0,50,4224.571106
-20.0,50,4226.855946
-15.0,50,4229.140382
-9.0,50,4231.443729
-9.0,50,4233.697279
-21.0,50,4235.995718
-16.0,50,4238.306874
-14.0,50,4240.599087
-10.0,50,4242.918501
-12.0,50,4245.212188
-26.0,50,4247.521057
-17.0,50,4249.794885
-18.0,50,4252.18944
-21.0,50,4254.457817
-34.0,50,4256.802913
-13.0,50,4259.095915
-20.0,50,4261.350668
-21.0,50,4263.669401
-15.0,50,4265.959882
-17.0,50,4268.262201
-19.0,50,4270.497009
-17.0,50,4272.783003
-36.0,50,4275.030405
-9.0,50,4277.350898
-19.0,50,4280.554293
-12.0,50,4283.572353
-19.0,50,4286.166941
-17.0,50,4288.965859
-14.0,50,4291.717485
-27.0,50,4294.708911
0.0,50,4297.414884
-20.0,50,4299.832055
-16.0,50,4302.220307
-24.0,50,4304.517088
-26.0,50,4306.828295
-17.0,50,4309.139276
-13.0,50,4311.860667
-16.0,50,4314.17407
0.0,50,4316.458658
-17.0,50,4318.735985
-18.0,50,4321.041769
-28.0,50,4323.300147
-16.0,50,4325.560433
-13.0,50,4327.847491
-22.0,50,4330.082751
-7.0,50,4332.359208
-12.0,50,4334.928935
-11.0,50,4335.347693
-7.0,50,4335.733848
-4.0,50,4336.173414
-9.0,50,4336.576575
-12.0,50,4336.930648
0.0,50,4337.336479
-11.0,50,4337.731698
-9.0,50,4338.10851
-14.0,50,4338.494192
-11.0,50,4338.950363
-10.0,50,4341.263806
0.0,50,4343.541984
-14.0,50,4345.862257
-11.0,50,4348.134843
-16.0,50,4350.375562
-12.0,50,4352.636705
-11.0,50,4355.027943
-21.0,50,4357.423276
0.0,50,4359.863915
-18.0,50,4362.225207
-16.0,50,4364.501875
-9.0,50,4366.778546
-23.0,50,4369.058691
-9.0,50,4371.448503
-20.0,50,4373.993819
-22.0,50,4376.421884
-21.0,50,4378.662547
-8.0,50,4380.915385
-26.0,50,4383.17805
-13.0,50,4385.463453
-25.0,50,4387.777833
-5.0,50,4390.017658
-15.0,50,4392.304836
-15.0,50,4394.740238
-17.0,50,4397.281195
-2.0,50,4399.591059
-15.0,50,4401.858542
-28.0,50,4404.164756
0.0,50,4406.440956
-25.0,50,4408.698722
-18.0,50,4410.998903
-16.0,50,4413.247098
-12.0,50,4415.499012
-24.0,50,4417.826921
-26.0,50,4420.044838
-17.0,50,4422.343643
-25.0,50,4424.582151
-7.0,50,4426.913866
0.0,50,4429.172015
-14.0,50,4431.425834
-15.0,50,4433.669423
-37.0,50,4435.932315
-11.0,50,4438.231854
-23.0,50,4440.709079
-8.0,50,4443.123356
-16.0,50,4445.428089
-18.0,50,4447.718751
-12.0,50,4449.99304
-8.0,50,4452.491072
-11.0,50,4454.836059
-8.0,50,4455.217738
-9.0,50,4455.585087
-9.0,50,4455.995947
-12.0,50,4456.41918
-9.0,50,4456.793877
-14.0,50,4457.153008
-13.0,50,4457.535155
-9.0,50,4457.920648
-10.0,50,4458.299695
-6.0,50,4458.824446
-14.0,50,4461.085311
-19.0,50,4463.392776
-12.0,50,4465.641454
-20.0,50,4467.881928
-11.0,50,4470.143035
0.0,50,4472.44469
-19.0,50,4474.995837
-14.0,50,4477.318449
-44.0,50,4479.553643
-14.0,50,4481.999225
-16.0,50,4484.408603
-11.0,50,4486.655857
-21.0,50,4488.928234
-14.0,50,4491.247471
-15.0,50,4493.501442
-14.0,50,4495.82584
0.0,50,4498.038015
-17.0,50,4500.347457
-34.0,50,4502.643273
-16.0,50,4505.013428
-11.0,50,4507.411774
-15.0,50,4509.682341
-24.0,50,4512.099914
-16.0,50,4514.361856
-12.0,50,4516.748009
-32.0,50,4519.082375
-13.0,50,4521.346291
-16.0,50,4523.615086
-12.0,50,4525.868141
-24.0,50,4528.134677
-21.0,50,4530.366076
-26.0,50,4532.633164
-10.0,50,4534.912682
-14.0,50,4537.17138
-9.0,50,4539.438226
-21.0,50,4541.747902
-15.0,50,4544.02838
-9.0,50,4546.643881
-19.0,50,4548.932827
-18.0,50,4551.292842
-16.0,50,4553.963675
-17.0,50,4556.437029
-18.0,50,4558.756455
-23.0,50,4561.073519
-15.0,50,4563.386653
-12.0,50,4565.632839
0.0,50,4567.971022
-13.0,50,4570.719906
-13.0,50,4573.622929
-10.0,50,4576.202458
-8.0,50,4576.596457
-9.0,50,4577.0543
-4.0,50,4577.519588
0.0,50,4577.987988
-6.0,50,4578.452424
-11.0,50,4578.835064
-12.0,50,4579.195037
-7.0,50,4579.61624
-12.0,50,4580.01163
-24.0,50,4580.510503
-15.0,50,4582.836615
-7.0,50,4585.367246
-7.0,50,4587.730431
-17.0,50,4590.954257
-50.0,50,4593.829976
0.0,50,4596.200213
-11.0,50,4598.538544
-5.0,50,4600.961993
-24.0,50,4603.301058
-19.0,50,4605.674337
-7.0,50,4608.032823
-31.0,50,4610.454606
-21.0,50,4613.038179
-6.0,50,4615.657385
-21.0,50,4618.326555
-8.0,50,4620.734843
-12.0,50,4623.153502
0.0,50,4625.550767
-21.0,50,4627.98267
-17.0,50,4630.517401
