# {"t_start": 1581447373.2355313, "env_id": "FetchPush-v1"} 
r,l,t
-15.0,50,2513.590327
0.0,50,2515.830378
-15.0,50,2518.083708
-15.0,50,2520.315485
-50.0,50,2522.628253
-30.0,50,2524.854217
-24.0,50,2527.10116
-25.0,50,2529.350188
-27.0,50,2531.613187
-43.0,50,2533.874234
-17.0,50,2536.15419
-14.0,50,2538.419284
-25.0,50,2540.711025
-5.0,50,2542.98519
-14.0,50,2545.234547
-18.0,50,2547.492561
-12.0,50,2549.76018
-11.0,50,2552.005483
-12.0,50,2554.235006
-12.0,50,2556.503448
-19.0,50,2558.718869
0.0,50,2561.009061
-34.0,50,2563.267864
-14.0,50,2565.506468
-21.0,50,2567.783934
-7.0,50,2570.075366
-9.0,50,2570.457454
-12.0,50,2570.860533
-8.0,50,2571.290235
-7.0,50,2571.711589
-12.0,50,2572.083869
-8.0,50,2572.483553
-9.0,50,2572.871309
-9.0,50,2573.25625
-14.0,50,2573.638652
-22.0,50,2574.047281
-29.0,50,2576.288249
-33.0,50,2578.561926
-17.0,50,2580.839849
-20.0,50,2583.085108
0.0,50,2585.369065
-9.0,50,2587.628633
-5.0,50,2589.910042
-19.0,50,2592.154434
-7.0,50,2594.38897
-13.0,50,2596.706686
-12.0,50,2598.941918
-18.0,50,2601.236057
-20.0,50,2603.458422
-26.0,50,2605.720637
-17.0,50,2607.978809
-13.0,50,2610.257708
0.0,50,2612.480043
-10.0,50,2614.791401
-25.0,50,2617.027966
-9.0,50,2619.278317
-13.0,50,2621.5641
-38.0,50,2623.813318
-13.0,50,2626.068472
-20.0,50,2628.29842
-22.0,50,2630.547985
-16.0,50,2632.773368
-5.0,50,2635.026939
-21.0,50,2637.29192
-14.0,50,2639.562313
-27.0,50,2641.821011
-12.0,50,2644.079966
-37.0,50,2646.327119
-22.0,50,2648.575302
-7.0,50,2650.805119
-20.0,50,2653.078457
-36.0,50,2655.338803
-19.0,50,2657.583435
-6.0,50,2659.841621
-14.0,50,2662.074409
-12.0,50,2664.366717
-17.0,50,2666.63897
-28.0,50,2668.862724
-27.0,50,2671.134154
0.0,50,2673.362971
-13.0,50,2675.6447
-31.0,50,2677.895937
-28.0,50,2680.19264
-20.0,50,2682.424632
-10.0,50,2684.655303
-11.0,50,2686.949338
-5.0,50,2687.319716
-9.0,50,2687.735779
-12.0,50,2688.124043
-9.0,50,2688.545953
-7.0,50,2688.937324
-11.0,50,2689.32033
-7.0,50,2689.713931
-10.0,50,2690.077323
-12.0,50,2690.458063
-15.0,50,2690.922479
-24.0,50,2693.212328
-28.0,50,2695.465155
-9.0,50,2697.757714
-18.0,50,2700.026824
-48.0,50,2702.256891
-15.0,50,2704.545621
-16.0,50,2706.796632
-9.0,50,2709.040986
-9.0,50,2711.297664
-41.0,50,2713.557958
-18.0,50,2715.830073
-12.0,50,2718.078195
-6.0,50,2720.320836
-36.0,50,2722.57796
-20.0,50,2724.820732
-18.0,50,2727.100354
-21.0,50,2729.374855
-21.0,50,2731.626751
-36.0,50,2733.866897
-44.0,50,2736.161079
-28.0,50,2738.376551
-17.0,50,2740.635198
-29.0,50,2742.919855
0.0,50,2745.143152
-10.0,50,2747.452386
-16.0,50,2749.688229
-25.0,50,2751.913594
-16.0,50,2754.207249
-13.0,50,2756.491097
-23.0,50,2758.716071
-31.0,50,2760.973547
-16.0,50,2763.208954
-29.0,50,2765.447197
-36.0,50,2767.700704
-16.0,50,2769.965636
-26.0,50,2772.228568
-22.0,50,2774.471469
-15.0,50,2776.706235
-19.0,50,2778.991221
-14.0,50,2781.241809
-20.0,50,2783.506084
-5.0,50,2785.759473
-22.0,50,2788.009098
-20.0,50,2790.255536
-17.0,50,2792.531297
-13.0,50,2794.767323
-19.0,50,2797.033244
-35.0,50,2799.312139
-12.0,50,2801.537605
-11.0,50,2803.834937
0.0,50,2804.192728
-8.0,50,2804.582061
-15.0,50,2804.982523
-9.0,50,2805.384654
-9.0,50,2805.792977
-9.0,50,2806.210137
-12.0,50,2806.577871
-5.0,50,2806.957427
-12.0,50,2807.350145
-26.0,50,2807.817927
-10.0,50,2810.085594
-27.0,50,2812.319922
-12.0,50,2814.614228
-18.0,50,2816.867115
-16.0,50,2819.104384
-21.0,50,2821.354517
-23.0,50,2823.607982
-11.0,50,2825.859947
-19.0,50,2828.129081
-5.0,50,2830.366817
-5.0,50,2832.635833
-21.0,50,2834.912487
-12.0,50,2837.197621
-20.0,50,2839.414213
-17.0,50,2841.669153
-22.0,50,2843.938197
-11.0,50,2846.206389
-8.0,50,2848.431823
-18.0,50,2850.705085
-10.0,50,2852.976998
-19.0,50,2855.224788
-22.0,50,2857.477527
-14.0,50,2859.754021
-10.0,50,2862.037769
-20.0,50,2864.288833
-18.0,50,2866.565885
-12.0,50,2868.817835
-19.0,50,2871.074038
-11.0,50,2873.325811
-12.0,50,2875.562335
-8.0,50,2877.835543
-22.0,50,2880.081502
-5.0,50,2882.325952
-34.0,50,2884.617427
-24.0,50,2886.899239
-25.0,50,2889.144654
0.0,50,2891.394791
-10.0,50,2893.656831
-10.0,50,2895.897477
-11.0,50,2898.159887
-10.0,50,2900.410518
-19.0,50,2902.679015
-20.0,50,2904.950973
-16.0,50,2907.187265
-36.0,50,2909.445763
-12.0,50,2911.743472
-29.0,50,2913.964871
-19.0,50,2916.233916
-8.0,50,2918.455641
-12.0,50,2920.715043
-7.0,50,2921.104088
0.0,50,2921.482838
-9.0,50,2921.875257
-6.0,50,2922.267824
-13.0,50,2922.660694
-23.0,50,2923.073362
-12.0,50,2923.43554
-7.0,50,2923.826349
-9.0,50,2924.208964
-31.0,50,2924.667549
-16.0,50,2926.945821
-10.0,50,2929.194374
-25.0,50,2931.450005
-15.0,50,2933.758348
0.0,50,2936.009732
-19.0,50,2938.273629
-23.0,50,2940.529822
-24.0,50,2942.783203
-7.0,50,2945.012913
-12.0,50,2947.297385
-12.0,50,2949.568452
-4.0,50,2951.819179
-11.0,50,2954.082311
-9.0,50,2956.348539
-50.0,50,2958.580853
-21.0,50,2960.881888
-17.0,50,2963.111518
-11.0,50,2965.383185
-14.0,50,2967.624555
-12.0,50,2969.882617
-17.0,50,2972.111802
-24.0,50,2974.362204
-19.0,50,2976.645561
-32.0,50,2978.913835
-20.0,50,2981.149911
-27.0,50,2983.426392
-10.0,50,2985.68253
-21.0,50,2987.933952
-18.0,50,2990.173349
-13.0,50,2992.425659
0.0,50,2994.698809
-11.0,50,2996.97948
-6.0,50,2999.238743
-16.0,50,3001.528891
-34.0,50,3003.762168
-22.0,50,3005.993864
-23.0,50,3008.284495
0.0,50,3010.562258
-24.0,50,3012.815997
-10.0,50,3015.04333
-13.0,50,3017.292101
-5.0,50,3019.570409
-17.0,50,3021.84061
-16.0,50,3024.120538
-8.0,50,3026.364482
-22.0,50,3028.611265
-10.0,50,3030.85259
-28.0,50,3033.13968
-19.0,50,3035.356617
-9.0,50,3037.665246
-5.0,50,3038.078332
-9.0,50,3038.478353
-5.0,50,3038.870715
-6.0,50,3039.255951
0.0,50,3039.661582
-5.0,50,3040.042959
-12.0,50,3040.428471
-29.0,50,3040.833755
-6.0,50,3041.234326
-15.0,50,3041.585914
-35.0,50,3043.902397
-23.0,50,3046.155642
-11.0,50,3048.414726
-28.0,50,3050.711397
-11.0,50,3052.971938
-30.0,50,3055.235162
-9.0,50,3057.508096
0.0,50,3059.73736
-13.0,50,3062.005758
-22.0,50,3064.253501
-22.0,50,3066.536713
-20.0,50,3068.801985
-17.0,50,3071.036613
-8.0,50,3073.26867
-18.0,50,3075.588909
-15.0,50,3077.849938
-21.0,50,3080.097214
-38.0,50,3082.363162
-31.0,50,3084.670986
-17.0,50,3086.893983
-9.0,50,3089.159027
-19.0,50,3091.432232
-23.0,50,3093.682789
-24.0,50,3095.933666
-15.0,50,3098.199543
-29.0,50,3100.50725
-11.0,50,3102.721127
-19.0,50,3104.999417
-26.0,50,3107.232593
-49.0,50,3109.524652
0.0,50,3111.824007
0.0,50,3114.044082
-10.0,50,3116.334176
-41.0,50,3118.570572
-10.0,50,3120.828547
-15.0,50,3123.064407
-17.0,50,3125.328693
-17.0,50,3127.566945
-17.0,50,3129.855219
-12.0,50,3132.124399
-15.0,50,3134.355091
-12.0,50,3136.632871
-11.0,50,3138.878267
-21.0,50,3141.140845
-20.0,50,3143.395348
-29.0,50,3145.651081
-7.0,50,3147.917201
-22.0,50,3150.17425
-36.0,50,3152.418385
-9.0,50,3154.6871
-7.0,50,3155.064331
-6.0,50,3155.440045
-6.0,50,3155.845492
-6.0,50,3156.252607
-10.0,50,3156.651881
-10.0,50,3157.068943
-14.0,50,3157.462047
-8.0,50,3157.846153
-15.0,50,3158.278102
-14.0,50,3158.660557
-18.0,50,3160.959313
-24.0,50,3163.2258
-9.0,50,3165.468167
-8.0,50,3167.7841
-7.0,50,3170.044074
-24.0,50,3172.292889
-13.0,50,3174.55486
0.0,50,3176.844005
-10.0,50,3179.119604
-28.0,50,3181.35842
-9.0,50,3183.636132
-25.0,50,3185.896313
-9.0,50,3188.151633
-20.0,50,3190.422614
-24.0,50,3192.690327
-15.0,50,3194.946398
-5.0,50,3197.243929
-19.0,50,3199.476508
-14.0,50,3201.788177
-22.0,50,3204.029793
-12.0,50,3206.302352
-23.0,50,3208.546115
-15.0,50,3210.836815
-19.0,50,3213.073958
-41.0,50,3215.367578
-31.0,50,3217.619663
-12.0,50,3219.855529
-14.0,50,3222.141838
-29.0,50,3224.385648
-10.0,50,3226.668815
-18.0,50,3228.914803
-10.0,50,3231.150123
-16.0,50,3233.445066
-17.0,50,3235.683325
-19.0,50,3237.942034
-9.0,50,3240.221634
0.0,50,3242.469656
-21.0,50,3244.778569
-7.0,50,3247.043899
-29.0,50,3249.285243
-10.0,50,3251.528142
-16.0,50,3253.815558
-22.0,50,3256.084024
-16.0,50,3258.334401
-14.0,50,3260.608788
-15.0,50,3262.851566
-16.0,50,3265.093961
-24.0,50,3267.37413
-11.0,50,3269.639447
-10.0,50,3271.876405
-11.0,50,3272.266096
-8.0,50,3272.638128
-8.0,50,3273.043521
0.0,50,3273.451726
-18.0,50,3273.827952
-6.0,50,3274.234563
-14.0,50,3274.604364
-9.0,50,3274.994126
-11.0,50,3275.366674
-29.0,50,3275.797618
-11.0,50,3278.031151
-23.0,50,3280.31756
-17.0,50,3282.625754
-2.0,50,3284.850996
-28.0,50,3287.13432
-20.0,50,3289.377973
-25.0,50,3291.646442
-18.0,50,3293.962682
-10.0,50,3296.175186
-21.0,50,3298.463033
-13.0,50,3300.740442
-22.0,50,3302.997769
-17.0,50,3305.270371
-25.0,50,3307.523732
-22.0,50,3309.780219
-4.0,50,3312.090246
-12.0,50,3314.331425
-13.0,50,3316.607993
-13.0,50,3318.880815
-12.0,50,3321.124317
-10.0,50,3323.404195
-16.0,50,3325.697919
-17.0,50,3327.951392
-10.0,50,3330.225112
-21.0,50,3332.431577
-16.0,50,3334.767659
-14.0,50,3337.026073
-21.0,50,3339.262742
-25.0,50,3341.539067
-8.0,50,3343.839473
-14.0,50,3346.069151
-10.0,50,3348.329409
-15.0,50,3350.607363
-14.0,50,3352.848555
-19.0,50,3355.11474
-10.0,50,3357.365112
-21.0,50,3359.630943
-15.0,50,3361.890512
-41.0,50,3364.133878
-19.0,50,3366.406636
-14.0,50,3368.798974
-24.0,50,3371.163205
-25.0,50,3373.51695
-12.0,50,3375.765038
-20.0,50,3378.017949
-25.0,50,3380.315297
-15.0,50,3382.590156
-22.0,50,3384.857724
-7.0,50,3387.119943
-6.0,50,3389.355029
-12.0,50,3389.74798
-16.0,50,3390.120371
-8.0,50,3390.486006
0.0,50,3390.868882
-9.0,50,3391.256831
-8.0,50,3391.648348
-13.0,50,3392.010934
-9.0,50,3392.371135
-9.0,50,3392.757868
0.0,50,3393.25449
-23.0,50,3395.535774
-11.0,50,3397.782518
-32.0,50,3400.000821
-17.0,50,3402.286774
-6.0,50,3404.496505
-22.0,50,3406.771265
-19.0,50,3409.016726
-17.0,50,3411.32462
-13.0,50,3413.575671
-15.0,50,3415.808101
-34.0,50,3418.093068
-23.0,50,3420.387759
-19.0,50,3422.654247
-14.0,50,3424.94318
0.0,50,3427.182644
-12.0,50,3429.421171
-17.0,50,3431.698098
-13.0,50,3433.929154
-8.0,50,3436.214573
-14.0,50,3438.48277
0.0,50,3440.761255
0.0,50,3443.00817
-19.0,50,3445.28687
-12.0,50,3447.538238
-13.0,50,3449.791094
-19.0,50,3452.08423
-21.0,50,3454.310425
-13.0,50,3456.580303
-18.0,50,3458.816899
-17.0,50,3461.058096
-2.0,50,3463.319751
-15.0,50,3465.591329
-8.0,50,3467.825922
-8.0,50,3470.111233
-10.0,50,3472.376358
-11.0,50,3474.630737
-26.0,50,3476.888456
-23.0,50,3479.165542
-25.0,50,3481.429093
0.0,50,3483.658741
-50.0,50,3485.928735
-16.0,50,3488.194515
-16.0,50,3490.437685
-18.0,50,3492.712108
-19.0,50,3494.975517
-11.0,50,3497.22041
-14.0,50,3499.524645
-11.0,50,3501.774159
-43.0,50,3504.015921
-9.0,50,3506.272094
-11.0,50,3506.665885
-5.0,50,3507.046993
-9.0,50,3507.462997
-6.0,50,3507.839904
-7.0,50,3508.24008
-7.0,50,3508.626782
-16.0,50,3509.000474
-11.0,50,3509.392934
-9.0,50,3509.782926
-8.0,50,3510.291358
-19.0,50,3512.551962
-21.0,50,3514.787007
-6.0,50,3517.101582
-10.0,50,3519.366491
-17.0,50,3521.61947
-11.0,50,3523.887523
-10.0,50,3526.12408
-13.0,50,3528.408315
-16.0,50,3530.640112
-4.0,50,3532.923805
-27.0,50,3535.165784
-14.0,50,3537.433176
-14.0,50,3539.700844
-13.0,50,3541.937186
-3.0,50,3544.198298
-12.0,50,3546.456872
-26.0,50,3548.708501
-20.0,50,3550.979795
-19.0,50,3553.278455
-35.0,50,3555.490946
-8.0,50,3557.78653
-19.0,50,3560.017432
-21.0,50,3562.265138
-23.0,50,3564.504465
-8.0,50,3566.821103
-25.0,50,3569.068474
-12.0,50,3571.330704
-9.0,50,3573.587105
-20.0,50,3575.867479
-20.0,50,3578.097934
0.0,50,3580.352117
-14.0,50,3582.632117
-11.0,50,3584.861085
-17.0,50,3587.156365
0.0,50,3589.419959
-10.0,50,3591.686779
-15.0,50,3593.974244
0.0,50,3596.218213
-11.0,50,3598.495625
-11.0,50,3600.737653
-9.0,50,3603.020432
-22.0,50,3605.277213
-20.0,50,3607.537379
-17.0,50,3609.791779
-48.0,50,3612.04273
-13.0,50,3614.270367
-11.0,50,3616.538278
-28.0,50,3618.798675
-18.0,50,3621.080404
-2.0,50,3623.310786
-9.0,50,3623.709323
-12.0,50,3624.105078
-6.0,50,3624.493994
-12.0,50,3624.873547
-11.0,50,3625.259828
-7.0,50,3625.637145
0.0,50,3626.001136
-7.0,50,3626.390304
-7.0,50,3626.756559
-29.0,50,3627.245534
-20.0,50,3629.508511
-27.0,50,3631.802117
-11.0,50,3634.10463
-24.0,50,3636.346643
-7.0,50,3638.607373
-50.0,50,3640.875792
-20.0,50,3643.097673
0.0,50,3645.35712
-18.0,50,3647.651711
-29.0,50,3649.874464
-11.0,50,3652.144541
-14.0,50,3654.389384
-14.0,50,3656.674992
-17.0,50,3658.935658
-9.0,50,3661.257782
-2.0,50,3663.505216
-15.0,50,3665.746266
-27.0,50,3668.029153
-3.0,50,3670.281903
-11.0,50,3672.533164
-25.0,50,3674.813697
-7.0,50,3677.078187
-11.0,50,3679.329009
-26.0,50,3681.578184
-24.0,50,3683.858264
-17.0,50,3686.149697
-21.0,50,3688.414684
-12.0,50,3690.670286
0.0,50,3692.959813
-15.0,50,3695.193952
-15.0,50,3697.450574
-21.0,50,3699.755336
-16.0,50,3702.00865
0.0,50,3704.278202
-16.0,50,3706.578322
-29.0,50,3708.853362
-34.0,50,3711.082915
-26.0,50,3713.38909
-15.0,50,3715.609985
-27.0,50,3717.924303
-11.0,50,3720.178457
-34.0,50,3722.422746
0.0,50,3724.714677
-22.0,50,3726.963894
-47.0,50,3729.2428
-8.0,50,3731.496281
-24.0,50,3733.781894
-12.0,50,3736.024755
-23.0,50,3738.337349
0.0,50,3740.598162
-11.0,50,3740.968213
-14.0,50,3741.337292
-10.0,50,3741.717742
-11.0,50,3742.104156
-9.0,50,3742.483271
-10.0,50,3742.849162
-48.0,50,3743.220748
-7.0,50,3743.586159
0.0,50,3743.982045
-8.0,50,3744.533396
-17.0,50,3746.81559
-9.0,50,3749.043656
-12.0,50,3751.333548
-11.0,50,3753.543336
-28.0,50,3755.805819
-24.0,50,3758.048303
-29.0,50,3760.333015
-7.0,50,3762.617352
-19.0,50,3764.898855
-20.0,50,3767.135525
-13.0,50,3769.39037
-24.0,50,3771.712351
-26.0,50,3773.970578
-9.0,50,3776.246614
-13.0,50,3778.510647
-33.0,50,3780.785889
-9.0,50,3783.029521
-20.0,50,3785.27451
-39.0,50,3787.548312
-16.0,50,3789.827483
-39.0,50,3792.081511
-17.0,50,3794.315776
-10.0,50,3796.616689
-23.0,50,3798.883508
-15.0,50,3801.161411
-30.0,50,3803.431643
-11.0,50,3805.67627
-12.0,50,3807.963408
-16.0,50,3810.193105
-13.0,50,3812.521601
-50.0,50,3814.771392
-21.0,50,3817.020066
-30.0,50,3819.315387
-19.0,50,3821.552697
-37.0,50,3823.816304
-22.0,50,3826.103831
-11.0,50,3828.317639
-12.0,50,3830.587917
-26.0,50,3832.861613
-23.0,50,3835.114808
-18.0,50,3837.397076
-43.0,50,3839.62851
0.0,50,3841.881006
-12.0,50,3844.143876
0.0,50,3846.405296
-28.0,50,3848.683342
-18.0,50,3850.953256
-17.0,50,3853.196397
-11.0,50,3855.456836
-8.0,50,3857.740008
-12.0,50,3858.114732
-6.0,50,3858.49203
-11.0,50,3858.86952
0.0,50,3859.251026
-15.0,50,3859.661162
-9.0,50,3860.048801
-6.0,50,3860.417936
-9.0,50,3860.810485
0.0,50,3861.23685
-25.0,50,3861.698425
-32.0,50,3863.948164
-7.0,50,3866.179968
-23.0,50,3868.477645
-17.0,50,3870.77952
-35.0,50,3873.037853
-15.0,50,3875.285192
-18.0,50,3877.580443
-20.0,50,3879.819466
-13.0,50,3882.069349
0.0,50,3884.342179
-26.0,50,3886.625675
-33.0,50,3888.9304
-22.0,50,3891.17524
-29.0,50,3893.461078
-21.0,50,3895.813975
-16.0,50,3898.244539
-23.0,50,3900.963569
-28.0,50,3903.647592
-14.0,50,3905.955857
-11.0,50,3908.234683
-13.0,50,3910.562452
-10.0,50,3912.841424
-34.0,50,3915.124677
-22.0,50,3917.444846
-22.0,50,3919.7485
-21.0,50,3921.996526
-13.0,50,3924.28909
-7.0,50,3926.58517
-50.0,50,3928.904068
-13.0,50,3931.21059
-20.0,50,3933.482915
-11.0,50,3935.732309
-37.0,50,3937.991802
-23.0,50,3940.26518
-19.0,50,3942.527951
-16.0,50,3944.808987
-15.0,50,3947.056258
-15.0,50,3949.363934
-17.0,50,3951.695566
-7.0,50,3953.944308
-46.0,50,3956.237947
-9.0,50,3958.479656
-7.0,50,3960.7714
-17.0,50,3962.995265
-22.0,50,3965.294754
-11.0,50,3967.597797
-28.0,50,3969.845046
-22.0,50,3972.118643
-18.0,50,3974.375882
-4.0,50,3976.643012
-12.0,50,3977.022563
-11.0,50,3977.432981
-13.0,50,3977.8268
-10.0,50,3978.178917
-11.0,50,3978.559992
-8.0,50,3978.953931
-12.0,50,3979.330381
-6.0,50,3979.717475
-6.0,50,3980.120236
-17.0,50,3980.613711
-35.0,50,3982.934734
-5.0,50,3985.19269
-7.0,50,3987.491743
-10.0,50,3989.754525
-15.0,50,3992.031847
-33.0,50,3994.322216
-12.0,50,3996.570549
-22.0,50,3998.830379
0.0,50,4001.121452
-20.0,50,4003.386362
-23.0,50,4005.665244
-27.0,50,4007.911796
0.0,50,4010.211211
-16.0,50,4012.453214
-16.0,50,4014.704304
-41.0,50,4017.029331
-22.0,50,4019.327062
-16.0,50,4021.622863
-25.0,50,4023.920061
-18.0,50,4026.231258
-4.0,50,4028.494082
-46.0,50,4030.751309
-19.0,50,4033.027516
-22.0,50,4035.293531
-6.0,50,4037.579483
-4.0,50,4039.82517
-26.0,50,4042.096428
-17.0,50,4044.422556
-22.0,50,4046.653638
-9.0,50,4048.92009
-12.0,50,4051.208324
-16.0,50,4053.502231
-14.0,50,4055.775736
-50.0,50,4058.038145
-22.0,50,4060.33577
-10.0,50,4062.622091
-31.0,50,4064.869834
0.0,50,4067.158921
-18.0,50,4069.448926
-33.0,50,4071.722005
-11.0,50,4074.00416
-15.0,50,4076.252511
0.0,50,4078.571478
-7.0,50,4080.825302
-20.0,50,4083.095725
-8.0,50,4085.3572
-43.0,50,4087.662109
-26.0,50,4089.932239
-20.0,50,4092.181363
-4.0,50,4094.442985
-8.0,50,4094.805815
0.0,50,4095.188191
-13.0,50,4095.562077
-6.0,50,4095.935212
-12.0,50,4096.303937
-8.0,50,4096.697642
-7.0,50,4097.061535
-12.0,50,4097.454923
-7.0,50,4097.837047
-24.0,50,4098.419907
-15.0,50,4100.699866
-25.0,50,4102.929252
-33.0,50,4105.235026
-22.0,50,4107.486218
-13.0,50,4109.750442
-25.0,50,4112.042777
-5.0,50,4114.29929
-13.0,50,4116.562077
-12.0,50,4118.848735
-10.0,50,4121.148848
-18.0,50,4123.423318
-25.0,50,4125.674198
-13.0,50,4127.924903
-13.0,50,4130.179894
-23.0,50,4132.472649
-21.0,50,4134.761131
-21.0,50,4137.103616
0.0,50,4139.367484
0.0,50,4141.699848
-18.0,50,4143.945691
0.0,50,4146.299165
-16.0,50,4148.541534
-45.0,50,4150.839098
-26.0,50,4153.170056
-9.0,50,4155.434675
0.0,50,4157.695653
-17.0,50,4160.021324
-36.0,50,4162.261817
-11.0,50,4164.548331
-12.0,50,4166.824007
-16.0,50,4169.162732
-14.0,50,4171.54131
-18.0,50,4173.841503
-35.0,50,4176.095893
0.0,50,4178.392212
-46.0,50,4180.681466
-31.0,50,4182.994439
-12.0,50,4185.263103
-13.0,50,4187.568367
-29.0,50,4189.890506
-11.0,50,4192.184839
-9.0,50,4194.454893
-25.0,50,4196.755547
-9.0,50,4199.031052
-18.0,50,4201.363093
-12.0,50,4203.686924
-23.0,50,4205.972362
-9.0,50,4208.319048
-29.0,50,4210.628289
-49.0,50,4212.978536
-8.0,50,4213.350615
-11.0,50,4213.722775
-8.0,50,4214.095182
-6.0,50,4214.513384
-11.0,50,4214.897229
-10.0,50,4215.308573
-8.0,50,4215.716896
-5.0,50,4216.112517
-9.0,50,4216.518612
-22.0,50,4216.960815
-23.0,50,4219.245169
-21.0,50,4221.495441
-12.0,50,4223.781984
-27.0,50,4226.047068
0.0,50,4228.327899
-27.0,50,4230.589072
-28.0,50,4232.902037
-10.0,50,4235.171262
-40.0,50,4237.466902
0.0,50,4239.740634
-15.0,50,4242.075624
-11.0,50,4244.360151
-17.0,50,4246.656877
-7.0,50,4248.948539
-14.0,50,4251.270703
-17.0,50,4253.610144
-18.0,50,4255.937887
-8.0,50,4258.25599
-19.0,50,4260.56302
-38.0,50,4262.832785
-23.0,50,4265.177474
-23.0,50,4267.407593
-13.0,50,4269.719198
-25.0,50,4271.973994
-23.0,50,4274.241184
-26.0,50,4276.503453
-11.0,50,4278.829105
-7.0,50,4281.94452
-24.0,50,4285.067733
0.0,50,4287.63375
-9.0,50,4290.424502
-17.0,50,4293.169976
-10.0,50,4296.203851
-14.0,50,4298.895864
-26.0,50,4301.282339
-23.0,50,4303.690048
-17.0,50,4306.007913
0.0,50,4308.269288
-22.0,50,4310.572397
-10.0,50,4313.300785
-17.0,50,4315.61255
-15.0,50,4317.930804
-17.0,50,4320.184466
-14.0,50,4322.475487
-13.0,50,4324.785937
-20.0,50,4327.028999
-20.0,50,4329.319991
-13.0,50,4331.570429
-15.0,50,4333.835148
-6.0,50,4336.368496
-13.0,50,4336.741185
0.0,50,4337.165175
-11.0,50,4337.582135
-11.0,50,4337.978401
0.0,50,4338.37117
-6.0,50,4338.78274
-10.0,50,4339.156953
-7.0,50,4339.54539
-8.0,50,4339.933276
-12.0,50,4340.418796
-14.0,50,4342.741461
-27.0,50,4345.041214
-16.0,50,4347.297039
-14.0,50,4349.575419
-20.0,50,4351.843739
-14.0,50,4354.098912
-20.0,50,4356.471121
-26.0,50,4358.902936
-21.0,50,4361.329921
-18.0,50,4363.644414
-24.0,50,4365.950792
-14.0,50,4368.236187
-9.0,50,4370.510767
-14.0,50,4372.924265
-14.0,50,4375.389004
-14.0,50,4377.871981
-12.0,50,4380.115617
-16.0,50,4382.399359
-42.0,50,4384.667488
-10.0,50,4386.951854
-16.0,50,4389.213986
0.0,50,4391.517494
0.0,50,4393.777636
-17.0,50,4396.212391
-22.0,50,4398.741189
-27.0,50,4401.056048
-8.0,50,4403.313279
-19.0,50,4405.603024
-13.0,50,4407.849664
-7.0,50,4410.159779
-17.0,50,4412.426822
-21.0,50,4414.67348
-15.0,50,4416.994781
-5.0,50,4419.274063
-15.0,50,4421.526657
-23.0,50,4423.77706
-25.0,50,4426.05796
-14.0,50,4428.341816
0.0,50,4430.612302
-29.0,50,4432.86801
-11.0,50,4435.131067
-16.0,50,4437.370573
0.0,50,4439.674759
-33.0,50,4442.196433
-22.0,50,4444.591556
-15.0,50,4446.8645
-16.0,50,4449.162924
-26.0,50,4451.464952
-15.0,50,4454.001314
0.0,50,4456.29728
-12.0,50,4456.684735
-13.0,50,4457.089586
-8.0,50,4457.49081
-5.0,50,4457.887115
-10.0,50,4458.286688
-8.0,50,4458.659431
-8.0,50,4459.067483
-11.0,50,4459.447477
-25.0,50,4459.866822
-17.0,50,4460.277592
-13.0,50,4462.544964
-10.0,50,4464.84444
-27.0,50,4467.090085
-15.0,50,4469.338135
0.0,50,4471.597272
-23.0,50,4473.859138
-14.0,50,4476.461257
-17.0,50,4478.771719
-23.0,50,4481.056994
-12.0,50,4483.485323
-22.0,50,4485.856728
-24.0,50,4488.125857
-8.0,50,4490.403101
-17.0,50,4492.669278
-16.0,50,4495.032696
-42.0,50,4497.299217
-11.0,50,4499.557855
-46.0,50,4501.848325
-47.0,50,4504.090488
-15.0,50,4506.493902
-22.0,50,4508.888877
-14.0,50,4511.122697
-21.0,50,4513.561562
-17.0,50,4515.854386
-23.0,50,4518.213284
-20.0,50,4520.556134
0.0,50,4522.815384
-10.0,50,4525.081805
-22.0,50,4527.306303
-19.0,50,4529.581733
0.0,50,4531.843663
-14.0,50,4534.098761
-22.0,50,4536.363827
-28.0,50,4538.592962
0.0,50,4540.890961
-8.0,50,4543.194091
-24.0,50,4545.468765
-8.0,50,4548.103996
-14.0,50,4550.38032
-17.0,50,4552.741424
-17.0,50,4555.382839
-22.0,50,4557.874946
-11.0,50,4560.202888
-28.0,50,4562.564818
0.0,50,4564.832998
-10.0,50,4567.131573
-12.0,50,4569.425645
-32.0,50,4572.127656
-12.0,50,4575.071847
-7.0,50,4577.649784
-11.0,50,4578.051839
-18.0,50,4578.465336
-6.0,50,4578.889566
-8.0,50,4579.381998
-8.0,50,4579.891593
-19.0,50,4580.265059
-11.0,50,4580.652121
-12.0,50,4581.074775
-5.0,50,4581.494864
-18.0,50,4581.974783
-12.0,50,4584.320875
-20.0,50,4586.843304
0.0,50,4589.199581
-29.0,50,4592.499608
-14.0,50,4595.318667
-15.0,50,4597.675354
-15.0,50,4600.059982
-20.0,50,4602.399284
-15.0,50,4604.763656
-24.0,50,4607.110433
-17.0,50,4609.476308
-11.0,50,4611.944076
-19.0,50,4614.530068
-28.0,50,4617.119756
-15.0,50,4619.80719
-18.0,50,4622.179437
0.0,50,4624.645524
-23.0,50,4627.037503
-15.0,50,4629.456355
-22.0,50,4631.97654
-7.0,50,4634.364373
-14.0,50,4636.701044
-15.0,50,4639.082567
