# {"env_id": "FetchPush-v1", "t_start": 1581447372.5200384} 
r,l,t
-50.0,50,322.946752
-50.0,50,325.66481
-50.0,50,328.387823
-50.0,50,331.021753
-50.0,50,333.790518
-50.0,50,336.532697
-50.0,50,339.201338
-50.0,50,341.77038
-50.0,50,344.430881
0.0,50,347.105767
-50.0,50,349.81488
-50.0,50,352.587969
-50.0,50,355.437283
-50.0,50,358.051042
-50.0,50,360.979311
-50.0,50,364.931736
-50.0,50,368.564498
-50.0,50,371.991581
-50.0,50,375.669013
0.0,50,379.092091
-50.0,50,382.645099
-50.0,50,386.269247
-50.0,50,389.839067
-50.0,50,393.542581
-50.0,50,397.087446
-50.0,50,400.692145
0.0,50,404.340032
-50.0,50,407.928869
-50.0,50,411.550137
-50.0,50,415.121144
-50.0,50,418.793702
-50.0,50,422.378135
-50.0,50,425.935367
-50.0,50,429.609229
-50.0,50,433.223026
-50.0,50,436.763287
-50.0,50,440.332916
0.0,50,443.854761
-50.0,50,447.561523
-50.0,50,451.116697
-50.0,50,454.709864
-50.0,50,458.212987
-50.0,50,461.828844
-50.0,50,465.121599
-50.0,50,468.749304
-50.0,50,472.347757
-50.0,50,475.978811
-50.0,50,479.601398
-50.0,50,480.17732
0.0,50,480.735646
-50.0,50,481.260702
-50.0,50,481.80567
-50.0,50,482.293317
-50.0,50,482.851607
-50.0,50,483.37215
-50.0,50,483.878121
-50.0,50,484.407236
-50.0,50,485.078756
-50.0,50,488.727843
-50.0,50,492.168947
-50.0,50,495.386099
-50.0,50,498.105211
0.0,50,500.791686
0.0,50,503.512268
-50.0,50,506.263778
-50.0,50,508.953309
-50.0,50,511.815526
0.0,50,514.570907
-50.0,50,517.288215
-50.0,50,519.982576
-50.0,50,522.641563
-50.0,50,525.343413
0.0,50,528.147918
-50.0,50,530.712341
-50.0,50,533.331002
-50.0,50,535.934304
-50.0,50,538.476604
-50.0,50,541.112735
-50.0,50,543.700144
-50.0,50,546.284705
-50.0,50,548.927029
-50.0,50,551.482949
-50.0,50,554.067824
-50.0,50,556.664194
-50.0,50,559.234724
-50.0,50,561.838867
-50.0,50,564.445803
0.0,50,566.989029
-50.0,50,569.619498
-50.0,50,572.213133
-50.0,50,574.797718
-50.0,50,577.360795
-50.0,50,579.953829
-50.0,50,582.549728
-50.0,50,585.135651
-50.0,50,587.73654
-50.0,50,590.318332
-50.0,50,592.956689
-50.0,50,595.562602
-50.0,50,598.280677
-50.0,50,601.339644
-50.0,50,604.272046
0.0,50,607.188779
-50.0,50,610.372064
-50.0,50,613.399214
-50.0,50,616.348708
-50.0,50,619.357471
-50.0,50,622.270466
-50.0,50,622.716303
-50.0,50,623.275616
0.0,50,623.76793
-50.0,50,624.208671
-50.0,50,624.686013
-50.0,50,625.163859
-50.0,50,625.621577
-50.0,50,626.075551
-50.0,50,626.610525
-50.0,50,627.360317
-50.0,50,630.319767
-50.0,50,633.287479
-50.0,50,636.192654
-50.0,50,639.16586
-50.0,50,642.137082
-50.0,50,645.088761
-50.0,50,648.213299
-50.0,50,651.774375
-50.0,50,655.103453
-50.0,50,658.349984
-50.0,50,661.762915
0.0,50,665.131908
0.0,50,668.450202
-50.0,50,672.115967
-50.0,50,675.096252
-50.0,50,678.298142
-50.0,50,681.888835
-50.0,50,685.474247
-50.0,50,688.816916
-50.0,50,692.266027
-50.0,50,695.888245
-50.0,50,699.494342
-50.0,50,703.057425
-50.0,50,706.583603
-50.0,50,710.220569
-50.0,50,713.851321
-50.0,50,717.286241
-50.0,50,720.978028
-50.0,50,724.61714
-50.0,50,728.165246
-50.0,50,731.838799
-50.0,50,735.473306
-50.0,50,739.207471
-50.0,50,742.812081
-50.0,50,746.490941
-50.0,50,750.060838
-50.0,50,753.6432
-50.0,50,757.265856
-50.0,50,760.895307
-50.0,50,764.492478
-50.0,50,768.109292
-50.0,50,771.84323
-50.0,50,775.381678
-50.0,50,778.9271
-50.0,50,782.580377
-50.0,50,786.16116
-50.0,50,789.596858
-50.0,50,792.414662
0.0,50,795.113395
0.0,50,797.837643
-50.0,50,798.29878
-50.0,50,798.785061
-50.0,50,799.225488
-50.0,50,799.689099
-10.0,50,800.117126
-50.0,50,800.585411
-50.0,50,801.149953
-50.0,50,801.653132
-50.0,50,802.133417
-50.0,50,802.579156
-50.0,50,805.37121
-50.0,50,808.155302
-50.0,50,811.090897
-50.0,50,814.046581
-50.0,50,817.558867
-50.0,50,820.230078
-50.0,50,823.133423
-50.0,50,825.837945
-17.0,50,828.455799
-50.0,50,831.29088
-50.0,50,834.417422
0.0,50,837.273348
-50.0,50,840.257778
-50.0,50,842.919251
-50.0,50,846.10891
-50.0,50,849.273035
-50.0,50,852.569442
-50.0,50,855.306562
-50.0,50,858.268766
-50.0,50,861.880087
-50.0,50,865.463561
-50.0,50,868.353093
-50.0,50,871.261548
-50.0,50,874.123041
-50.0,50,876.874725
-50.0,50,880.463443
-50.0,50,883.336497
-50.0,50,886.279783
-50.0,50,889.142765
-50.0,50,891.878719
-50.0,50,894.582097
-50.0,50,897.25923
-50.0,50,899.917695
-50.0,50,902.736457
-50.0,50,905.568606
-50.0,50,908.195511
-50.0,50,910.93323
-45.0,50,914.472696
-50.0,50,918.66426
-50.0,50,923.835399
-9.0,50,926.590126
-50.0,50,929.645422
-50.0,50,932.819008
-50.0,50,935.563613
-50.0,50,938.39939
-50.0,50,942.275547
-50.0,50,944.984903
-50.0,50,947.618719
0.0,50,950.215366
0.0,50,952.837441
-50.0,50,953.313695
0.0,50,953.751426
-50.0,50,954.197848
-50.0,50,954.646024
-50.0,50,955.115085
-50.0,50,955.590499
-50.0,50,956.004787
-50.0,50,956.421971
-50.0,50,956.896235
-50.0,50,957.477269
-50.0,50,960.060762
-50.0,50,962.709363
-50.0,50,965.281641
-50.0,50,967.880701
-49.0,50,970.45979
-50.0,50,973.089181
-50.0,50,975.658239
-50.0,50,978.605212
-50.0,50,982.062928
0.0,50,984.775646
-50.0,50,987.67833
-50.0,50,990.427452
-50.0,50,993.287143
-50.0,50,996.087779
-50.0,50,999.062898
-50.0,50,1002.086035
-50.0,50,1005.965698
-50.0,50,1009.630119
-50.0,50,1012.939239
-50.0,50,1016.72761
-50.0,50,1020.704288
-50.0,50,1024.655735
-50.0,50,1028.676901
-50.0,50,1032.36153
-50.0,50,1035.949223
-22.0,50,1039.56186
-50.0,50,1043.179828
-13.0,50,1046.795352
-50.0,50,1050.359046
-50.0,50,1054.015143
-49.0,50,1057.625924
-50.0,50,1061.037766
-50.0,50,1064.582895
-50.0,50,1068.260158
-50.0,50,1071.779723
-50.0,50,1075.289973
-23.0,50,1078.996521
-50.0,50,1082.632
-50.0,50,1086.235703
-50.0,50,1090.228698
-50.0,50,1094.297819
-50.0,50,1097.832047
-50.0,50,1101.431551
0.0,50,1105.031741
-50.0,50,1108.483455
-20.0,50,1112.057554
-50.0,50,1115.696718
-50.0,50,1119.47135
-50.0,50,1122.98305
0.0,50,1126.666353
-50.0,50,1127.174086
-50.0,50,1127.71062
-50.0,50,1128.212863
-50.0,50,1128.789826
-5.0,50,1129.299325
-50.0,50,1129.81165
-50.0,50,1130.338147
-8.0,50,1130.898426
-48.0,50,1131.387731
-50.0,50,1132.164268
-50.0,50,1135.725565
-50.0,50,1139.217035
0.0,50,1142.694014
-50.0,50,1146.159827
-50.0,50,1150.090536
-50.0,50,1153.138739
-50.0,50,1156.775241
-49.0,50,1160.364433
-49.0,50,1163.916021
-14.0,50,1167.407883
-30.0,50,1171.039711
-50.0,50,1174.553416
-50.0,50,1178.249445
-14.0,50,1181.875563
-50.0,50,1185.377007
-50.0,50,1188.923694
-50.0,50,1192.400748
-10.0,50,1196.04435
-50.0,50,1198.963368
-42.0,50,1201.78697
-20.0,50,1204.436083
-33.0,50,1207.137102
-50.0,50,1209.82814
-49.0,50,1212.409901
-50.0,50,1214.974739
-50.0,50,1217.607718
-50.0,50,1220.203422
-40.0,50,1222.767555
-50.0,50,1225.419857
-50.0,50,1227.99496
-50.0,50,1230.629379
-30.0,50,1233.239974
-50.0,50,1235.805303
-50.0,50,1238.405266
-50.0,50,1241.008609
-7.0,50,1243.595517
-50.0,50,1246.182074
-50.0,50,1248.792162
-50.0,50,1251.424392
-50.0,50,1254.004811
-50.0,50,1256.61166
-50.0,50,1259.262304
-50.0,50,1261.848116
-50.0,50,1264.465223
-21.0,50,1267.053648
-11.0,50,1269.669053
-13.0,50,1272.263167
-31.0,50,1274.883757
-50.0,50,1277.46558
-50.0,50,1279.954153
-19.0,50,1280.337878
-50.0,50,1280.735009
-4.0,50,1281.13468
-43.0,50,1281.528213
-50.0,50,1281.91837
0.0,50,1282.313234
-50.0,50,1282.733684
-19.0,50,1283.133689
-50.0,50,1283.526721
-50.0,50,1283.933674
-18.0,50,1286.236999
-50.0,50,1288.574037
-50.0,50,1290.814084
-50.0,50,1293.10752
-50.0,50,1295.42679
-50.0,50,1297.716249
-49.0,50,1299.987216
-28.0,50,1302.282064
-50.0,50,1304.566159
-50.0,50,1306.864632
-14.0,50,1309.179384
-50.0,50,1311.545382
0.0,50,1313.814484
-50.0,50,1316.161174
-50.0,50,1318.441338
-22.0,50,1320.695477
-50.0,50,1322.981351
-25.0,50,1325.301147
-50.0,50,1327.565072
-50.0,50,1329.884501
-50.0,50,1332.167315
-50.0,50,1334.452701
-14.0,50,1336.710663
-34.0,50,1338.977256
-25.0,50,1341.255095
-50.0,50,1343.550851
-50.0,50,1345.826829
-40.0,50,1348.115556
-50.0,50,1350.424985
-50.0,50,1352.683845
-50.0,50,1354.98699
-50.0,50,1357.253419
-50.0,50,1359.565601
0.0,50,1361.856558
-50.0,50,1364.135138
-18.0,50,1366.385303
-42.0,50,1368.698919
-7.0,50,1370.974508
-50.0,50,1373.271116
-47.0,50,1375.532817
-25.0,50,1377.820614
-50.0,50,1380.1012
0.0,50,1382.360372
-9.0,50,1384.641045
-50.0,50,1386.95797
-50.0,50,1389.224883
-50.0,50,1391.52352
-12.0,50,1393.850288
-50.0,50,1396.328755
-11.0,50,1398.701163
-19.0,50,1399.105814
-8.0,50,1399.567446
0.0,50,1400.006084
-21.0,50,1400.454804
-45.0,50,1400.878889
-50.0,50,1401.29286
-12.0,50,1401.706715
-50.0,50,1402.173584
-7.0,50,1402.587471
-31.0,50,1403.016227
-50.0,50,1405.340703
-50.0,50,1407.621519
-50.0,50,1410.008329
-12.0,50,1412.299105
-50.0,50,1414.731299
-13.0,50,1417.267839
-42.0,50,1419.731979
-15.0,50,1422.097134
-33.0,50,1424.417979
-19.0,50,1426.675153
-19.0,50,1429.004006
-50.0,50,1431.2794
-13.0,50,1433.58833
-45.0,50,1435.910755
-20.0,50,1438.156415
-16.0,50,1440.480075
-50.0,50,1442.767961
-11.0,50,1445.005653
-24.0,50,1447.316203
-29.0,50,1449.640018
-17.0,50,1451.902569
-12.0,50,1454.190299
-50.0,50,1456.480239
-50.0,50,1458.731013
-50.0,50,1460.99891
-26.0,50,1463.290498
-18.0,50,1465.574219
-22.0,50,1467.815441
0.0,50,1470.13391
-45.0,50,1472.371768
-50.0,50,1474.651396
0.0,50,1476.904022
-20.0,50,1479.201056
-48.0,50,1481.488287
-50.0,50,1483.716898
0.0,50,1486.006858
-10.0,50,1488.24383
-12.0,50,1490.525366
-50.0,50,1492.746656
-48.0,50,1495.030866
-21.0,50,1497.297085
-42.0,50,1499.534382
-22.0,50,1501.81165
-14.0,50,1504.079257
-8.0,50,1506.306994
-50.0,50,1508.604548
-17.0,50,1510.841254
-40.0,50,1513.109291
-22.0,50,1515.33533
-23.0,50,1517.603977
-7.0,50,1517.97205
-10.0,50,1518.39094
-9.0,50,1518.782882
0.0,50,1519.190245
-7.0,50,1519.611558
-9.0,50,1519.993458
-6.0,50,1520.395566
-25.0,50,1520.812769
-7.0,50,1521.189407
-50.0,50,1521.619832
-17.0,50,1523.926353
-34.0,50,1526.155518
-50.0,50,1528.45855
-50.0,50,1530.715953
-19.0,50,1532.992261
-14.0,50,1535.226872
-22.0,50,1537.475441
-36.0,50,1539.73024
-14.0,50,1541.975327
-36.0,50,1544.270782
-13.0,50,1546.497716
-18.0,50,1548.783501
-16.0,50,1551.030445
-18.0,50,1553.274833
-50.0,50,1555.541472
0.0,50,1557.801097
-25.0,50,1560.020962
-5.0,50,1562.287989
-48.0,50,1564.562648
-50.0,50,1566.815035
-32.0,50,1569.076298
-43.0,50,1571.335015
-26.0,50,1573.6327
-10.0,50,1575.841072
-15.0,50,1578.106275
-32.0,50,1580.369979
-19.0,50,1582.642033
-48.0,50,1584.914053
-19.0,50,1587.2268
-46.0,50,1589.459435
-15.0,50,1591.711681
-24.0,50,1593.95984
-20.0,50,1596.22768
-28.0,50,1598.481849
-23.0,50,1600.781882
-50.0,50,1603.038285
-23.0,50,1605.325179
-18.0,50,1607.585486
-11.0,50,1609.839858
-50.0,50,1612.114406
-20.0,50,1614.346517
0.0,50,1616.617175
-22.0,50,1618.889163
-50.0,50,1621.174587
0.0,50,1623.406788
-50.0,50,1625.702355
-16.0,50,1627.963605
-12.0,50,1630.235936
-27.0,50,1632.472572
0.0,50,1634.781137
-16.0,50,1635.146058
-50.0,50,1635.564332
-11.0,50,1635.937965
-10.0,50,1636.371299
-9.0,50,1636.770116
-7.0,50,1637.189858
0.0,50,1637.606418
-11.0,50,1638.009554
-8.0,50,1638.383784
-34.0,50,1638.7621
-7.0,50,1641.02684
-20.0,50,1643.279693
-9.0,50,1645.573227
-18.0,50,1647.840718
-50.0,50,1650.137066
-38.0,50,1652.423574
-16.0,50,1654.692244
-18.0,50,1656.958969
-12.0,50,1659.238702
-4.0,50,1661.48339
-15.0,50,1663.767299
-20.0,50,1665.994652
-15.0,50,1668.263783
-22.0,50,1670.528417
-14.0,50,1672.779254
-19.0,50,1675.022461
-4.0,50,1677.285459
0.0,50,1679.532563
-33.0,50,1681.778765
-17.0,50,1684.041846
-13.0,50,1686.366417
-43.0,50,1688.613104
0.0,50,1690.847965
-15.0,50,1693.143716
-16.0,50,1695.364653
-10.0,50,1697.645256
0.0,50,1699.928205
-50.0,50,1702.180318
-14.0,50,1704.425043
-8.0,50,1706.705733
-21.0,50,1708.995638
-50.0,50,1711.198899
-38.0,50,1713.489601
-13.0,50,1715.760277
-10.0,50,1718.003214
-15.0,50,1720.285702
-25.0,50,1722.512142
-23.0,50,1724.787032
-50.0,50,1727.025344
-38.0,50,1729.275403
-24.0,50,1731.494825
-16.0,50,1733.774625
-28.0,50,1736.061132
-19.0,50,1738.270963
-21.0,50,1740.562469
-8.0,50,1742.839029
-50.0,50,1745.097948
-8.0,50,1747.332557
-14.0,50,1749.567714
-12.0,50,1751.802986
-5.0,50,1752.238354
-50.0,50,1752.636241
-11.0,50,1753.026165
-20.0,50,1753.40401
-10.0,50,1753.800195
-14.0,50,1754.200794
0.0,50,1754.60229
-11.0,50,1755.008787
0.0,50,1755.425215
-17.0,50,1755.879418
-37.0,50,1758.153508
-21.0,50,1760.39916
-10.0,50,1762.674656
-27.0,50,1764.942304
-10.0,50,1767.154774
-11.0,50,1769.438421
-12.0,50,1771.659288
-19.0,50,1773.96046
-33.0,50,1776.223908
0.0,50,1778.474627
-11.0,50,1780.752728
-10.0,50,1783.025873
0.0,50,1785.249991
-18.0,50,1787.525933
-18.0,50,1789.799705
-17.0,50,1792.016725
-14.0,50,1794.292873
-19.0,50,1796.550285
-14.0,50,1798.777624
-13.0,50,1801.095823
-31.0,50,1803.367083
-19.0,50,1805.578443
-14.0,50,1807.840594
-10.0,50,1810.088946
-50.0,50,1812.346923
-22.0,50,1814.601281
-40.0,50,1816.853057
-50.0,50,1819.122071
-15.0,50,1821.396433
-17.0,50,1823.633205
-18.0,50,1825.902943
-16.0,50,1828.138516
0.0,50,1830.40378
-24.0,50,1832.634384
-44.0,50,1834.906231
-9.0,50,1837.124363
-19.0,50,1839.406358
-11.0,50,1841.703531
-24.0,50,1843.989076
-49.0,50,1846.217901
-9.0,50,1848.50056
-17.0,50,1850.704906
-28.0,50,1852.972601
0.0,50,1855.268286
-20.0,50,1857.55826
-31.0,50,1859.78725
-31.0,50,1862.05401
-19.0,50,1864.266758
-45.0,50,1866.554346
-15.0,50,1868.859884
-7.0,50,1869.243609
-8.0,50,1869.634606
-15.0,50,1870.043108
-9.0,50,1870.448124
-9.0,50,1870.828494
-13.0,50,1871.219051
-8.0,50,1871.622681
-11.0,50,1872.031242
-5.0,50,1872.443889
-25.0,50,1872.867013
-15.0,50,1875.132282
-26.0,50,1877.366169
-12.0,50,1879.634639
-20.0,50,1881.885607
-21.0,50,1884.136889
-7.0,50,1886.388126
-11.0,50,1888.626092
-7.0,50,1890.908569
-24.0,50,1893.158843
-17.0,50,1895.434394
-17.0,50,1897.69848
-47.0,50,1899.982413
-10.0,50,1902.227171
-20.0,50,1904.459236
-31.0,50,1906.744662
-21.0,50,1909.025905
-15.0,50,1911.281567
-17.0,50,1913.513166
-21.0,50,1915.775048
-35.0,50,1918.024945
0.0,50,1920.298717
-15.0,50,1922.602592
-16.0,50,1924.865468
-34.0,50,1927.151493
-11.0,50,1929.369714
-17.0,50,1931.666162
-23.0,50,1933.912769
-15.0,50,1936.176681
-20.0,50,1938.389991
-24.0,50,1940.65682
-26.0,50,1942.924772
-14.0,50,1945.222168
-19.0,50,1947.468473
-6.0,50,1949.744432
-9.0,50,1952.009313
-7.0,50,1954.235571
-29.0,50,1956.494492
-22.0,50,1958.744833
-23.0,50,1961.073093
-11.0,50,1963.287708
-7.0,50,1965.573242
-46.0,50,1967.797058
-16.0,50,1970.080954
0.0,50,1972.343756
-15.0,50,1974.597765
-29.0,50,1976.867626
-14.0,50,1979.169978
0.0,50,1981.420097
0.0,50,1983.717679
-5.0,50,1986.002443
-7.0,50,1986.366597
-12.0,50,1986.776291
-12.0,50,1987.15102
0.0,50,1987.547295
-7.0,50,1987.925392
-8.0,50,1988.303635
-13.0,50,1988.680776
-8.0,50,1989.070422
-7.0,50,1989.508677
-12.0,50,1989.928444
-18.0,50,1992.170526
-20.0,50,1994.446229
-19.0,50,1996.698605
-13.0,50,1998.946683
-26.0,50,2001.239784
-27.0,50,2003.552727
0.0,50,2005.794039
-18.0,50,2008.047159
-7.0,50,2010.328852
-21.0,50,2012.553352
-12.0,50,2014.837832
-15.0,50,2017.098163
-26.0,50,2019.378558
-25.0,50,2021.586829
-7.0,50,2023.867201
-15.0,50,2026.121923
-36.0,50,2028.402107
-18.0,50,2030.677494
-27.0,50,2032.915215
-2.0,50,2035.165503
-25.0,50,2037.459734
-25.0,50,2039.672899
-47.0,50,2041.932307
-39.0,50,2044.191911
-25.0,50,2046.443697
-8.0,50,2048.729851
-13.0,50,2050.965132
-36.0,50,2053.21877
0.0,50,2055.451294
-17.0,50,2057.712165
-12.0,50,2059.984869
-29.0,50,2062.250726
-6.0,50,2064.474964
-20.0,50,2066.732842
-46.0,50,2069.037452
-20.0,50,2071.264206
-18.0,50,2073.519851
-11.0,50,2075.782394
-19.0,50,2078.026415
-13.0,50,2080.329679
-21.0,50,2082.593012
-8.0,50,2084.880528
-26.0,50,2087.111916
-7.0,50,2089.377999
-9.0,50,2091.637942
-14.0,50,2093.888241
-5.0,50,2096.155545
-16.0,50,2098.399333
-17.0,50,2100.665344
-10.0,50,2102.913326
-13.0,50,2103.304602
-11.0,50,2103.689724
-11.0,50,2104.077525
-18.0,50,2104.458785
-4.0,50,2104.877925
-8.0,50,2105.254829
-2.0,50,2105.606818
-8.0,50,2105.988975
-8.0,50,2106.362318
0.0,50,2106.816607
0.0,50,2109.109015
-11.0,50,2111.364304
-34.0,50,2113.660536
-25.0,50,2115.922482
-30.0,50,2118.15721
0.0,50,2120.400715
-25.0,50,2122.656018
-14.0,50,2124.898927
-46.0,50,2127.180695
-16.0,50,2129.409603
-15.0,50,2131.69428
-6.0,50,2133.927268
-12.0,50,2136.184917
-15.0,50,2138.431311
-2.0,50,2140.737328
-18.0,50,2142.996233
-20.0,50,2145.314317
-47.0,50,2147.53503
-18.0,50,2149.776949
-45.0,50,2152.048666
0.0,50,2154.300333
-22.0,50,2156.589489
0.0,50,2158.83108
-14.0,50,2161.11098
-7.0,50,2163.380729
-14.0,50,2165.652313
-25.0,50,2167.887612
-24.0,50,2170.141294
-18.0,50,2172.37825
-15.0,50,2174.668107
-13.0,50,2176.893757
-27.0,50,2179.157492
-7.0,50,2181.453812
-8.0,50,2183.678939
-31.0,50,2185.944948
-25.0,50,2188.227227
-24.0,50,2190.486161
-16.0,50,2192.727264
-42.0,50,2195.030958
-27.0,50,2197.290646
-16.0,50,2199.556815
-25.0,50,2201.790993
-5.0,50,2204.040307
-33.0,50,2206.308441
-15.0,50,2208.546555
-16.0,50,2210.820692
-44.0,50,2213.042061
-14.0,50,2215.322839
-24.0,50,2217.616356
-13.0,50,2219.911782
-18.0,50,2220.308095
-7.0,50,2220.708275
-12.0,50,2221.096127
-12.0,50,2221.468256
-14.0,50,2221.885256
-14.0,50,2222.260672
-9.0,50,2222.642129
-18.0,50,2223.033722
-11.0,50,2223.425618
-7.0,50,2223.834319
-30.0,50,2226.094256
-14.0,50,2228.334136
-27.0,50,2230.619532
-18.0,50,2232.941263
-15.0,50,2235.21529
-36.0,50,2237.446401
-25.0,50,2239.753582
-16.0,50,2241.984248
-18.0,50,2244.248484
-43.0,50,2246.49565
-15.0,50,2248.791676
0.0,50,2251.022579
-43.0,50,2253.314408
-12.0,50,2255.57144
-11.0,50,2257.824329
-50.0,50,2260.070618
-16.0,50,2262.325139
-39.0,50,2264.63964
-34.0,50,2266.871405
-25.0,50,2269.124909
-10.0,50,2271.412264
-18.0,50,2273.665612
-15.0,50,2275.92704
-7.0,50,2278.182216
-14.0,50,2280.438104
-18.0,50,2282.706442
-11.0,50,2284.967687
-14.0,50,2287.215929
-25.0,50,2289.478343
-47.0,50,2291.717273
-21.0,50,2294.023822
-17.0,50,2296.320213
-13.0,50,2298.613571
-14.0,50,2300.858195
-32.0,50,2303.118898
-20.0,50,2305.344901
-11.0,50,2307.632408
-15.0,50,2309.904036
-19.0,50,2312.134934
-7.0,50,2314.405943
-14.0,50,2316.662388
-23.0,50,2318.927117
-19.0,50,2321.165584
-34.0,50,2323.446959
-16.0,50,2325.693279
-18.0,50,2327.938968
-14.0,50,2330.18574
-24.0,50,2332.439687
-36.0,50,2334.725398
-9.0,50,2336.982761
-9.0,50,2337.365723
-12.0,50,2337.7553
-7.0,50,2338.13963
-11.0,50,2338.565608
-7.0,50,2338.936905
-9.0,50,2339.317211
-11.0,50,2339.700372
-11.0,50,2340.10025
-8.0,50,2340.450429
-11.0,50,2340.906199
-13.0,50,2343.140628
-15.0,50,2345.424798
-9.0,50,2347.724801
-16.0,50,2349.954648
-16.0,50,2352.220818
-8.0,50,2354.469476
-18.0,50,2356.720605
-21.0,50,2359.004282
-14.0,50,2361.245308
-21.0,50,2363.499454
-24.0,50,2365.756345
-18.0,50,2368.022194
0.0,50,2370.28183
-11.0,50,2372.492482
-26.0,50,2374.7826
-41.0,50,2377.036994
-12.0,50,2379.294312
0.0,50,2381.53628
-19.0,50,2383.802133
-13.0,50,2386.032204
-12.0,50,2388.328681
-47.0,50,2390.558683
-21.0,50,2392.844524
-25.0,50,2395.085515
-8.0,50,2397.386947
-17.0,50,2399.615031
-14.0,50,2401.890327
-18.0,50,2404.162571
-28.0,50,2406.44534
-17.0,50,2408.704227
-15.0,50,2410.94279
-23.0,50,2413.204502
-14.0,50,2415.448831
-34.0,50,2417.689971
-28.0,50,2419.928514
-42.0,50,2422.18297
-13.0,50,2424.451689
-12.0,50,2426.710569
-15.0,50,2428.963387
-17.0,50,2431.206774
-26.0,50,2433.493256
-10.0,50,2435.762105
-14.0,50,2438.016657
0.0,50,2440.263646
-26.0,50,2442.540006
-19.0,50,2444.799421
-21.0,50,2447.040839
-49.0,50,2449.327331
-35.0,50,2451.567486
-15.0,50,2453.835846
-7.0,50,2454.249518
-6.0,50,2454.650623
-10.0,50,2455.044612
-10.0,50,2455.432114
-14.0,50,2455.815552
-9.0,50,2456.209474
-9.0,50,2456.581898
-11.0,50,2456.949854
-12.0,50,2457.367198
-23.0,50,2457.813172
-9.0,50,2460.049579
-47.0,50,2462.317815
0.0,50,2464.589175
0.0,50,2466.825275
-17.0,50,2469.094161
-50.0,50,2471.339961
-10.0,50,2473.634512
-18.0,50,2475.859774
-10.0,50,2478.140115
-22.0,50,2480.434423
-12.0,50,2482.691357
-15.0,50,2484.937404
-37.0,50,2487.239714
-10.0,50,2489.486717
-5.0,50,2491.745979
-24.0,50,2493.992751
-14.0,50,2496.22668
-12.0,50,2498.47653
-18.0,50,2500.731978
-33.0,50,2502.964922
-14.0,50,2505.248857
-11.0,50,2507.535326
-18.0,50,2509.75608
-14.0,50,2512.052458
