# {"env_id": "FetchToss-v3", "t_start": 1581279041.2948155} 
r,l,t
-100.0,100,264.74357
-100.0,100,267.337421
-100.0,100,269.927354
-100.0,100,272.511369
-100.0,100,275.039953
-100.0,100,277.659799
-100.0,100,280.2293
-100.0,100,282.838165
-100.0,100,285.372507
-100.0,100,288.021171
-100.0,100,290.650329
-100.0,100,293.203921
-100.0,100,295.818949
-100.0,100,298.365876
-100.0,100,301.099592
-100.0,100,303.825085
-100.0,100,306.461143
-100.0,100,309.013803
-100.0,100,311.6627
-100.0,100,314.204433
-100.0,100,314.890285
-100.0,100,315.55823
-100.0,100,316.213634
-100.0,100,316.90571
-100.0,100,317.58216
-100.0,100,318.255417
-100.0,100,318.930609
-100.0,100,319.591869
-100.0,100,320.269356
-100.0,100,321.204833
-100.0,100,323.783428
-100.0,100,326.367493
-100.0,100,328.977071
-100.0,100,331.545201
-100.0,100,334.147151
-100.0,100,336.693756
-100.0,100,339.26166
-100.0,100,341.819958
-100.0,100,344.429455
-100.0,100,346.962871
-100.0,100,349.579481
-100.0,100,352.160942
-100.0,100,354.737959
-100.0,100,357.307632
-100.0,100,359.870637
-100.0,100,362.536715
-100.0,100,365.063515
-100.0,100,367.654113
-100.0,100,370.22884
-100.0,100,372.848629
-100.0,100,375.46152
-100.0,100,378.028909
-100.0,100,380.617022
-100.0,100,383.165074
-100.0,100,385.728612
-100.0,100,388.366263
-100.0,100,390.941644
-100.0,100,393.484389
-100.0,100,396.075999
-100.0,100,398.676024
-100.0,100,401.269441
-100.0,100,403.842042
-100.0,100,406.458176
-100.0,100,409.005028
-100.0,100,411.61778
-100.0,100,414.251999
-100.0,100,416.825578
-100.0,100,419.418821
-100.0,100,421.976054
-100.0,100,424.547235
-100.0,100,427.184068
-100.0,100,429.715118
-100.0,100,432.321539
-100.0,100,434.918253
-100.0,100,437.462662
-100.0,100,440.125625
-100.0,100,442.67702
-100.0,100,445.269369
-100.0,100,447.850774
-100.0,100,450.41281
-100.0,100,451.121541
-100.0,100,451.821846
-100.0,100,452.546732
-100.0,100,453.238402
-100.0,100,453.928109
-100.0,100,454.627928
-100.0,100,455.314202
-100.0,100,455.999709
-100.0,100,456.714377
-100.0,100,457.443889
-100.0,100,460.051657
-100.0,100,462.626498
-100.0,100,465.224208
-100.0,100,467.846909
-100.0,100,470.412496
-100.0,100,473.026073
-100.0,100,475.553335
-100.0,100,478.14711
-100.0,100,480.75122
-100.0,100,483.332925
-100.0,100,485.924183
-100.0,100,488.546043
-100.0,100,491.126484
-100.0,100,493.677416
-100.0,100,496.306052
-100.0,100,498.886701
-100.0,100,501.450194
-100.0,100,504.06305
-100.0,100,506.627561
-100.0,100,509.180523
-100.0,100,511.763171
-100.0,100,514.369612
-100.0,100,516.958833
-100.0,100,519.531049
-100.0,100,522.178685
-100.0,100,524.789477
-100.0,100,527.355834
-100.0,100,529.946602
-100.0,100,532.630011
-100.0,100,535.642941
-100.0,100,538.50464
-100.0,100,541.180016
-100.0,100,543.811664
-100.0,100,546.515085
-100.0,100,549.159796
-100.0,100,551.911351
-100.0,100,554.772137
-100.0,100,557.456727
-100.0,100,560.172398
-100.0,100,562.770239
-100.0,100,565.46987
-100.0,100,568.433081
-100.0,100,571.256291
-100.0,100,573.889816
-100.0,100,576.460257
-100.0,100,579.038107
-100.0,100,581.731179
-100.0,100,584.577258
-100.0,100,588.261426
-100.0,100,591.639482
-100.0,100,592.489439
-100.0,100,593.311239
-100.0,100,594.114717
-100.0,100,594.995979
-100.0,100,595.949397
-100.0,100,596.817561
-100.0,100,597.638736
-100.0,100,598.447132
-100.0,100,599.220748
-100.0,100,600.027333
-100.0,100,603.403795
-100.0,100,606.456131
-100.0,100,609.487459
-100.0,100,612.570887
-100.0,100,615.600609
-100.0,100,618.59844
-100.0,100,621.6195
-100.0,100,624.667817
-100.0,100,627.785937
-100.0,100,630.715878
-100.0,100,633.714048
-100.0,100,636.649015
-100.0,100,639.305953
-100.0,100,641.847145
-100.0,100,644.436863
-100.0,100,647.008551
-100.0,100,649.605134
-100.0,100,652.244659
-100.0,100,654.814728
-100.0,100,657.453842
-100.0,100,659.988133
-100.0,100,662.619099
-100.0,100,665.210149
-100.0,100,667.81465
-100.0,100,670.430275
-100.0,100,672.98607
-100.0,100,675.587391
-100.0,100,678.186145
-100.0,100,680.795978
-100.0,100,683.354903
-100.0,100,685.963376
-100.0,100,688.604553
-100.0,100,691.237926
-100.0,100,693.785492
-100.0,100,696.411527
-100.0,100,699.043608
-100.0,100,701.602251
-100.0,100,704.287603
-100.0,100,706.904116
-100.0,100,709.473414
-100.0,100,712.565823
-100.0,100,715.390272
-100.0,100,718.204038
-100.0,100,721.032004
-100.0,100,724.200378
-100.0,100,727.53379
-100.0,100,730.901059
-100.0,100,734.501163
-100.0,100,738.099789
-100.0,100,741.446174
-100.0,100,742.3909
-100.0,100,743.249966
-100.0,100,743.990929
-100.0,100,744.739848
-100.0,100,745.529639
-100.0,100,746.299779
-100.0,100,747.000308
-100.0,100,747.66962
-100.0,100,748.363496
-100.0,100,749.183695
-100.0,100,752.016008
-100.0,100,754.736632
-100.0,100,757.719999
-100.0,100,760.623761
-100.0,100,763.371386
-100.0,100,766.237067
-100.0,100,768.976341
-100.0,100,771.694614
-100.0,100,774.819255
-100.0,100,777.498519
-100.0,100,780.105522
-100.0,100,782.752746
-100.0,100,785.367058
-100.0,100,787.960975
-100.0,100,790.857217
-100.0,100,793.62806
-100.0,100,796.238956
-100.0,100,798.856369
-100.0,100,801.647091
-100.0,100,804.322787
-100.0,100,806.953744
-100.0,100,809.695666
-100.0,100,812.717191
-100.0,100,815.861093
-100.0,100,819.128169
-100.0,100,822.284124
-100.0,100,825.173501
-100.0,100,828.095779
-100.0,100,831.03815
-100.0,100,834.212087
-100.0,100,836.866816
-100.0,100,839.876797
-100.0,100,842.485015
-100.0,100,845.167012
-100.0,100,848.479981
-100.0,100,851.578819
-100.0,100,854.443151
-100.0,100,857.157711
-100.0,100,860.488479
-100.0,100,863.31922
-100.0,100,865.962675
-100.0,100,869.216672
-100.0,100,872.348816
-100.0,100,874.968425
-100.0,100,877.77024
-100.0,100,880.914621
-100.0,100,883.919689
-100.0,100,886.929554
-100.0,100,890.013257
-100.0,100,892.790216
-100.0,100,893.446005
-100.0,100,894.199354
-100.0,100,894.909697
-100.0,100,895.607074
-100.0,100,896.330237
-100.0,100,897.055124
-100.0,100,897.798372
-100.0,100,898.576636
-100.0,100,899.289173
-100.0,100,900.258826
-100.0,100,903.189665
-100.0,100,906.234201
-100.0,100,909.077137
-100.0,100,912.059245
-100.0,100,915.018899
-100.0,100,917.6645
-100.0,100,920.257139
-100.0,100,922.911665
-100.0,100,925.559735
-100.0,100,928.18254
-100.0,100,931.542526
-100.0,100,934.613215
-100.0,100,937.971651
-100.0,100,941.18616
-100.0,100,944.027551
-100.0,100,946.985327
-100.0,100,950.062782
-100.0,100,952.673952
-100.0,100,955.294364
-100.0,100,958.025491
-100.0,100,960.733223
-100.0,100,964.390183
-100.0,100,967.478581
-100.0,100,970.196269
-100.0,100,973.108191
-100.0,100,975.82032
-100.0,100,978.56727
-100.0,100,981.455952
-100.0,100,984.467526
-100.0,100,987.778417
-100.0,100,990.696996
-100.0,100,993.714401
-100.0,100,996.953139
-100.0,100,1000.137173
-100.0,100,1003.751174
-100.0,100,1006.891587
-100.0,100,1009.672676
-100.0,100,1013.160484
-100.0,100,1016.828189
-100.0,100,1019.851348
-100.0,100,1022.736776
-100.0,100,1025.495748
-100.0,100,1028.498899
-100.0,100,1032.430107
-100.0,100,1036.198715
-100.0,100,1039.653036
-100.0,100,1042.334317
-100.0,100,1044.974762
-100.0,100,1047.593213
-100.0,100,1050.280149
-100.0,100,1050.952966
-100.0,100,1051.649498
-100.0,100,1052.342266
-100.0,100,1053.028303
-100.0,100,1053.70951
-100.0,100,1054.372255
-100.0,100,1055.093378
-100.0,100,1055.777079
-100.0,100,1056.494954
-100.0,100,1057.342014
-100.0,100,1059.942632
-100.0,100,1062.584474
-100.0,100,1065.216229
-100.0,100,1067.921406
-100.0,100,1070.543227
-100.0,100,1073.15295
-100.0,100,1075.753078
-100.0,100,1078.372041
-100.0,100,1081.03192
-100.0,100,1083.607139
-100.0,100,1086.242881
-100.0,100,1088.82888
-100.0,100,1091.449752
-100.0,100,1094.103449
-100.0,100,1096.765867
-100.0,100,1099.366353
-100.0,100,1102.015412
-100.0,100,1104.61731
-100.0,100,1107.261799
-100.0,100,1110.020302
-100.0,100,1113.29222
-100.0,100,1117.011865
-100.0,100,1120.582936
-100.0,100,1124.231927
-100.0,100,1128.055154
-100.0,100,1131.742358
-100.0,100,1135.519544
-100.0,100,1139.154466
-100.0,100,1142.904883
-100.0,100,1146.75994
-100.0,100,1150.475652
-100.0,100,1154.215511
-100.0,100,1157.932803
-100.0,100,1161.768893
-100.0,100,1165.61574
-100.0,100,1169.353177
-100.0,100,1173.017298
-100.0,100,1176.759024
-100.0,100,1180.479057
-100.0,100,1184.126378
-100.0,100,1187.841464
-100.0,100,1191.618801
-100.0,100,1195.384667
-100.0,100,1199.138258
-100.0,100,1202.904116
-100.0,100,1206.579886
-100.0,100,1210.379557
-100.0,100,1214.135992
-100.0,100,1217.830821
-100.0,100,1221.531292
-100.0,100,1222.412703
-100.0,100,1223.239244
-100.0,100,1224.116539
-100.0,100,1224.967205
-100.0,100,1225.81283
-100.0,100,1226.594789
-100.0,100,1227.446104
-100.0,100,1228.281838
-100.0,100,1229.137427
-100.0,100,1230.222499
-100.0,100,1234.003495
-100.0,100,1237.052202
-100.0,100,1240.450755
-100.0,100,1244.384301
-100.0,100,1248.150427
-100.0,100,1251.879967
-100.0,100,1255.646237
-100.0,100,1259.343372
-100.0,100,1263.167156
-100.0,100,1266.811132
-100.0,100,1270.492432
-100.0,100,1274.214858
-100.0,100,1277.870903
-100.0,100,1281.634555
-100.0,100,1285.298778
-100.0,100,1289.045197
-100.0,100,1292.778127
-100.0,100,1296.519228
-100.0,100,1300.261433
-100.0,100,1304.041456
-100.0,100,1307.667095
-100.0,100,1311.375283
-100.0,100,1315.207604
-100.0,100,1318.917065
-100.0,100,1322.722519
-100.0,100,1326.508004
-100.0,100,1330.208997
-100.0,100,1333.995528
-100.0,100,1337.713909
-100.0,100,1341.186948
-100.0,100,1344.346844
-100.0,100,1347.289048
-100.0,100,1350.017242
-100.0,100,1352.674357
-100.0,100,1355.30738
-100.0,100,1358.06956
-100.0,100,1360.866474
-100.0,100,1363.619817
-100.0,100,1366.266691
-100.0,100,1368.977364
-100.0,100,1371.593446
-100.0,100,1374.298738
-100.0,100,1377.225863
-100.0,100,1380.129255
-100.0,100,1383.057688
-100.0,100,1386.54933
-100.0,100,1390.078477
-100.0,100,1393.631095
-100.0,100,1396.802808
-100.0,100,1399.500346
-100.0,100,1400.242718
-100.0,100,1400.951233
-100.0,100,1401.634646
-100.0,100,1402.324548
-100.0,100,1402.998473
-100.0,100,1403.718328
-100.0,100,1404.44943
-100.0,100,1405.161467
-100.0,100,1405.885371
-100.0,100,1406.873758
-100.0,100,1409.570156
-100.0,100,1412.59727
-100.0,100,1415.526276
-100.0,100,1418.585793
-100.0,100,1421.30892
-100.0,100,1424.06623
-100.0,100,1426.773241
-100.0,100,1429.679166
-100.0,100,1432.679388
-100.0,100,1435.66273
-100.0,100,1438.75494
-100.0,100,1442.342863
-100.0,100,1446.178322
-100.0,100,1449.486202
-100.0,100,1452.171175
-100.0,100,1454.970426
-100.0,100,1457.892224
-100.0,100,1460.519839
-100.0,100,1463.241132
-100.0,100,1466.170026
-100.0,100,1469.447296
-100.0,100,1472.466419
-100.0,100,1475.430802
-100.0,100,1479.069727
-100.0,100,1482.763165
-100.0,100,1485.371079
-100.0,100,1488.096145
-100.0,100,1491.063525
-100.0,100,1494.081683
-100.0,100,1496.937913
-100.0,100,1500.191113
-100.0,100,1503.912455
-100.0,100,1507.376983
-100.0,100,1510.705486
-100.0,100,1514.051141
-100.0,100,1516.667217
-100.0,100,1519.384934
-100.0,100,1522.077464
-100.0,100,1524.950508
-100.0,100,1527.855726
-100.0,100,1530.792556
-100.0,100,1533.846598
-100.0,100,1537.443748
-100.0,100,1540.991071
-100.0,100,1544.563209
-100.0,100,1547.93314
-100.0,100,1551.580347
-100.0,100,1554.521855
-100.0,100,1557.334705
-100.0,100,1560.327702
-100.0,100,1561.120782
-100.0,100,1561.90498
-100.0,100,1562.774346
-100.0,100,1563.552847
-100.0,100,1564.381028
-100.0,100,1565.243913
-100.0,100,1566.254692
-100.0,100,1567.258623
-100.0,100,1568.38437
-100.0,100,1569.549721
-100.0,100,1573.563405
-100.0,100,1576.244161
-100.0,100,1578.998015
-100.0,100,1581.671241
-100.0,100,1584.302304
-100.0,100,1586.939338
-100.0,100,1589.581165
-100.0,100,1592.276105
-100.0,100,1594.916451
-100.0,100,1597.601038
-100.0,100,1600.207492
-100.0,100,1602.8774
-100.0,100,1605.495373
-100.0,100,1608.123846
-100.0,100,1610.752989
-100.0,100,1613.479571
-100.0,100,1616.159119
-100.0,100,1619.006099
-100.0,100,1621.929272
-100.0,100,1624.964358
-100.0,100,1627.854955
-100.0,100,1631.434087
-100.0,100,1635.098188
-100.0,100,1638.417686
-100.0,100,1641.801119
-100.0,100,1645.176867
-100.0,100,1648.446559
-100.0,100,1651.799413
-100.0,100,1655.269589
-100.0,100,1658.649359
-100.0,100,1661.289676
-100.0,100,1663.950079
-100.0,100,1666.670851
-100.0,100,1669.311001
-100.0,100,1671.999263
-100.0,100,1674.857425
-100.0,100,1677.720061
-100.0,100,1681.09685
-100.0,100,1685.092662
-100.0,100,1688.480089
-100.0,100,1692.204346
-100.0,100,1695.948157
-100.0,100,1699.717868
-100.0,100,1703.490733
-100.0,100,1707.141238
-100.0,100,1710.876003
-100.0,100,1714.633708
-100.0,100,1718.410269
-100.0,100,1722.153251
-100.0,100,1726.018144
-100.0,100,1726.907195
-100.0,100,1727.781802
-100.0,100,1728.710343
-100.0,100,1729.558292
-100.0,100,1730.425386
-100.0,100,1731.341836
-100.0,100,1732.273107
-100.0,100,1733.190338
-100.0,100,1734.075736
-100.0,100,1735.101437
-100.0,100,1738.856352
-100.0,100,1742.594716
-100.0,100,1746.274579
-100.0,100,1749.930111
-100.0,100,1753.457389
-100.0,100,1757.120181
-100.0,100,1760.815806
-100.0,100,1764.671098
-100.0,100,1768.367352
-100.0,100,1772.132922
-100.0,100,1775.835518
-100.0,100,1779.562204
-100.0,100,1783.202394
-100.0,100,1786.958729
-100.0,100,1790.647074
-100.0,100,1793.635978
-100.0,100,1796.282491
-100.0,100,1798.956283
-100.0,100,1801.566388
-100.0,100,1804.208043
-100.0,100,1806.88775
-100.0,100,1809.527879
-100.0,100,1812.196286
-100.0,100,1814.826683
-100.0,100,1817.455594
-100.0,100,1820.143028
-100.0,100,1822.764247
-100.0,100,1825.430482
-100.0,100,1828.052913
-100.0,100,1830.755365
-100.0,100,1833.352857
-100.0,100,1836.044641
-100.0,100,1838.688852
-100.0,100,1841.359084
-100.0,100,1843.975415
-100.0,100,1846.621584
-100.0,100,1849.217557
-100.0,100,1851.923672
-100.0,100,1854.572
-100.0,100,1857.178858
-100.0,100,1859.828156
-100.0,100,1862.444757
-100.0,100,1865.150742
-100.0,100,1867.815774
-100.0,100,1870.448912
-100.0,100,1873.078449
-100.0,100,1875.709192
-100.0,100,1878.357134
-100.0,100,1880.959406
-100.0,100,1883.651343
-100.0,100,1884.384857
-100.0,100,1885.123395
-100.0,100,1885.859021
-100.0,100,1886.553078
-100.0,100,1887.294734
-100.0,100,1888.018807
-100.0,100,1888.73574
-100.0,100,1889.476702
-100.0,100,1890.176179
-100.0,100,1890.965944
-100.0,100,1893.62716
-100.0,100,1896.265148
-100.0,100,1898.890343
-100.0,100,1901.548971
-100.0,100,1904.188599
-100.0,100,1906.85446
-100.0,100,1909.501264
-100.0,100,1912.120822
-100.0,100,1914.816484
-100.0,100,1917.503891
-100.0,100,1920.069642
-100.0,100,1922.804668
-100.0,100,1925.435013
-100.0,100,1928.022193
-100.0,100,1930.723728
-100.0,100,1933.39102
-100.0,100,1936.032402
-100.0,100,1938.709486
-100.0,100,1941.369626
-100.0,100,1944.024398
-100.0,100,1946.70583
-100.0,100,1949.364515
-100.0,100,1951.994636
-100.0,100,1954.635467
-100.0,100,1957.364349
-100.0,100,1959.986209
-100.0,100,1962.641396
-100.0,100,1965.313213
-100.0,100,1968.028553
-100.0,100,1970.883418
-100.0,100,1973.642726
-100.0,100,1976.412503
-100.0,100,1979.120412
-100.0,100,1981.805038
-100.0,100,1984.431442
-100.0,100,1987.139541
-100.0,100,1989.843975
-100.0,100,1992.683704
-100.0,100,1995.471894
-100.0,100,1998.306127
-100.0,100,2000.999146
-100.0,100,2003.753978
-100.0,100,2006.502718
-100.0,100,2009.271006
-100.0,100,2011.982325
-100.0,100,2014.718657
-100.0,100,2017.489223
-100.0,100,2020.197349
-100.0,100,2023.022265
-100.0,100,2025.869541
-100.0,100,2026.613555
-100.0,100,2027.36492
-100.0,100,2028.13417
-100.0,100,2028.95294
-100.0,100,2029.71554
-100.0,100,2030.534598
-100.0,100,2031.341971
-100.0,100,2032.097204
-100.0,100,2032.870706
-100.0,100,2033.753545
-100.0,100,2036.703359
-100.0,100,2039.784985
-100.0,100,2042.686543
-100.0,100,2045.452855
-100.0,100,2048.16252
-100.0,100,2050.916031
-100.0,100,2053.720537
-100.0,100,2056.735935
-100.0,100,2059.598221
-100.0,100,2062.316793
-100.0,100,2065.020382
-100.0,100,2067.749855
-100.0,100,2070.496657
-100.0,100,2073.406599
-100.0,100,2076.283468
-100.0,100,2079.220528
-100.0,100,2082.125153
-100.0,100,2085.05114
-100.0,100,2087.939983
-100.0,100,2090.854586
-100.0,100,2093.66499
-100.0,100,2096.804304
-100.0,100,2099.671216
-100.0,100,2102.450962
-100.0,100,2105.191197
-100.0,100,2107.884987
-100.0,100,2110.587686
-100.0,100,2113.320637
-100.0,100,2115.967156
-100.0,100,2118.720296
-100.0,100,2121.401169
-100.0,100,2124.426406
-100.0,100,2127.140622
-100.0,100,2129.813293
-100.0,100,2132.531029
-100.0,100,2135.345811
-100.0,100,2138.177035
-100.0,100,2140.937979
-100.0,100,2143.674093
-100.0,100,2146.432956
-100.0,100,2149.226511
-100.0,100,2152.018399
-100.0,100,2154.690971
-100.0,100,2157.450226
-100.0,100,2160.246643
-100.0,100,2162.964662
-100.0,100,2165.637077
-100.0,100,2168.421708
-100.0,100,2171.219885
-100.0,100,2174.230204
-100.0,100,2175.050387
-100.0,100,2175.936405
-100.0,100,2176.838348
-100.0,100,2177.698445
-100.0,100,2178.542531
-100.0,100,2179.501038
-100.0,100,2180.473855
-100.0,100,2181.411681
-100.0,100,2182.352489
-100.0,100,2183.488682
-100.0,100,2187.293996
-100.0,100,2191.076901
-100.0,100,2194.849712
-100.0,100,2198.579871
-100.0,100,2202.400168
-100.0,100,2206.135851
-100.0,100,2209.876132
-100.0,100,2213.630025
-100.0,100,2217.421098
-100.0,100,2221.21303
-100.0,100,2224.998381
-100.0,100,2228.629011
-100.0,100,2232.465378
-100.0,100,2236.158422
-100.0,100,2239.873663
-100.0,100,2243.602182
-100.0,100,2247.471175
-100.0,100,2251.276766
-100.0,100,2255.023655
-100.0,100,2258.845605
-100.0,100,2262.569327
-100.0,100,2266.29601
-100.0,100,2269.988912
-100.0,100,2273.751887
-100.0,100,2277.498992
-100.0,100,2281.24855
-100.0,100,2285.013847
-100.0,100,2288.667628
-100.0,100,2292.443279
-100.0,100,2296.315688
-100.0,100,2300.059361
-100.0,100,2303.676664
-100.0,100,2307.665606
-100.0,100,2311.430856
-100.0,100,2315.315017
-100.0,100,2319.017234
-100.0,100,2322.712552
-100.0,100,2326.508037
-100.0,100,2330.251071
-100.0,100,2334.035007
-100.0,100,2337.816957
-100.0,100,2341.595938
-100.0,100,2345.4062
-100.0,100,2349.120795
-100.0,100,2352.920851
-100.0,100,2356.656174
-100.0,100,2360.394077
-100.0,100,2364.209583
-100.0,100,2367.942425
-100.0,100,2371.659547
-100.0,100,2372.586625
-100.0,100,2373.504816
-100.0,100,2374.383347
-100.0,100,2375.213564
-100.0,100,2376.058335
-100.0,100,2376.894328
-100.0,100,2377.7515
-100.0,100,2378.650101
-100.0,100,2379.543472
-100.0,100,2380.941347
-100.0,100,2384.652195
-100.0,100,2388.389556
-100.0,100,2392.156985
-100.0,100,2395.982759
-100.0,100,2399.657406
-100.0,100,2403.432073
-100.0,100,2407.144609
-100.0,100,2410.856398
-100.0,100,2414.658132
-100.0,100,2418.492245
-100.0,100,2422.264723
-100.0,100,2425.994183
-100.0,100,2429.780376
-100.0,100,2433.38774
-100.0,100,2436.524963
-100.0,100,2439.235136
-100.0,100,2441.834888
-100.0,100,2444.573673
-100.0,100,2447.295343
-100.0,100,2449.97701
-100.0,100,2452.63908
-100.0,100,2455.337263
-100.0,100,2457.995646
-100.0,100,2460.624491
-100.0,100,2463.329008
-100.0,100,2466.010344
-100.0,100,2468.632315
-100.0,100,2471.290469
-100.0,100,2473.959875
-100.0,100,2476.644097
-100.0,100,2479.262925
-100.0,100,2481.912881
-100.0,100,2484.58066
-100.0,100,2487.295363
-100.0,100,2490.496898
-100.0,100,2493.840429
-100.0,100,2497.27833
-100.0,100,2500.125813
-100.0,100,2503.392279
-100.0,100,2507.083841
-100.0,100,2510.649348
-100.0,100,2514.145916
-100.0,100,2517.001479
-100.0,100,2519.706391
-100.0,100,2522.381308
-100.0,100,2525.131053
-100.0,100,2527.788473
-100.0,100,2530.649633
-100.0,100,2533.673694
-100.0,100,2536.456034
-100.0,100,2537.222394
-100.0,100,2538.021866
-100.0,100,2538.792917
-100.0,100,2539.583802
-100.0,100,2540.382858
-100.0,100,2541.161322
-100.0,100,2542.010674
-100.0,100,2542.953413
-100.0,100,2543.912048
-100.0,100,2545.030979
-100.0,100,2548.076263
-100.0,100,2550.782388
-100.0,100,2553.508403
-100.0,100,2556.20369
-100.0,100,2559.172129
-100.0,100,2561.82836
-100.0,100,2564.654508
-100.0,100,2567.335206
-100.0,100,2570.045033
-100.0,100,2572.850233
-100.0,100,2575.669068
-100.0,100,2578.870318
-100.0,100,2582.062751
-100.0,100,2584.851126
-100.0,100,2587.572522
-100.0,100,2590.217819
-100.0,100,2592.911573
-100.0,100,2595.601209
-100.0,100,2598.28609
-100.0,100,2600.919416
-100.0,100,2603.851685
-100.0,100,2606.528842
-100.0,100,2609.171594
-100.0,100,2611.859514
-100.0,100,2614.520407
-100.0,100,2617.208058
-100.0,100,2619.83489
-100.0,100,2622.565575
-100.0,100,2625.432228
-100.0,100,2628.572697
-100.0,100,2631.793873
-100.0,100,2634.427192
-100.0,100,2637.200474
-100.0,100,2640.293454
-100.0,100,2643.139816
-100.0,100,2646.020279
-100.0,100,2648.891682
-100.0,100,2651.955047
-100.0,100,2655.036052
-100.0,100,2658.008487
-100.0,100,2660.670831
-100.0,100,2663.578544
-100.0,100,2666.432835
-100.0,100,2669.181296
-100.0,100,2672.019797
-100.0,100,2675.213856
-100.0,100,2678.221464
-100.0,100,2681.145825
-100.0,100,2683.981364
-100.0,100,2686.777836
-100.0,100,2687.610519
-100.0,100,2688.507905
-100.0,100,2689.411161
-100.0,100,2690.232568
-100.0,100,2691.095895
-100.0,100,2691.941165
-100.0,100,2692.820947
-100.0,100,2693.722545
-100.0,100,2694.711885
-100.0,100,2695.757443
-100.0,100,2699.217404
-100.0,100,2702.535517
-100.0,100,2705.555831
-100.0,100,2708.76395
-100.0,100,2711.816828
-100.0,100,2714.534234
-100.0,100,2717.955575
-100.0,100,2721.159134
-100.0,100,2724.46821
-100.0,100,2727.64608
-100.0,100,2731.389995
-100.0,100,2734.842345
-100.0,100,2737.858446
-100.0,100,2740.940242
-100.0,100,2744.489509
-100.0,100,2747.767383
-100.0,100,2751.125303
-100.0,100,2754.168186
-100.0,100,2757.250635
-100.0,100,2760.192523
-100.0,100,2763.331835
-100.0,100,2765.994631
-100.0,100,2768.664227
-100.0,100,2771.368065
-100.0,100,2774.005687
-100.0,100,2776.679324
-100.0,100,2779.504883
-100.0,100,2782.400054
-100.0,100,2785.086246
-100.0,100,2787.749137
-100.0,100,2790.419484
-100.0,100,2793.134013
-100.0,100,2795.742036
-100.0,100,2798.427444
-100.0,100,2801.053017
-100.0,100,2803.751829
-100.0,100,2806.380991
-100.0,100,2809.432362
-100.0,100,2812.131886
-100.0,100,2815.127403
-100.0,100,2817.963677
-100.0,100,2820.847381
-100.0,100,2823.785767
-100.0,100,2826.828187
-100.0,100,2829.763948
-100.0,100,2832.608647
-100.0,100,2835.623982
-100.0,100,2838.593327
-100.0,100,2841.486935
-100.0,100,2844.498395
-100.0,100,2845.351874
-100.0,100,2846.208102
-100.0,100,2847.094358
-100.0,100,2847.930168
-100.0,100,2848.742484
-100.0,100,2849.530907
-100.0,100,2850.336128
-100.0,100,2851.171351
-100.0,100,2851.962155
-100.0,100,2852.85751
-100.0,100,2855.512227
-100.0,100,2858.159789
-100.0,100,2861.346765
-100.0,100,2864.315657
-100.0,100,2867.493216
-100.0,100,2870.237552
-100.0,100,2874.011144
-100.0,100,2877.72899
-100.0,100,2881.463452
-100.0,100,2885.186504
-100.0,100,2888.909522
-100.0,100,2892.462864
-100.0,100,2896.248733
-100.0,100,2899.987122
-100.0,100,2903.825655
-100.0,100,2907.583885
-100.0,100,2911.380612
-100.0,100,2915.161022
-100.0,100,2918.939156
-100.0,100,2922.694894
