# {"t_start": 1581279041.93576, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,238.182909
-100.0,100,240.726204
-100.0,100,243.325947
-100.0,100,245.945358
-100.0,100,248.500552
-100.0,100,251.084517
-100.0,100,253.720111
-100.0,100,256.31464
-100.0,100,258.904777
-100.0,100,261.457833
-100.0,100,264.106489
-100.0,100,266.672804
-100.0,100,269.248672
-100.0,100,271.837913
-100.0,100,274.458874
-100.0,100,277.043779
-100.0,100,279.607651
-100.0,100,282.211204
-100.0,100,284.782217
-100.0,100,287.377365
-100.0,100,289.981383
-100.0,100,292.574325
-100.0,100,295.141289
-100.0,100,297.755258
-100.0,100,300.473289
-100.0,100,303.224691
-100.0,100,305.805661
-100.0,100,308.40591
-100.0,100,311.008606
-100.0,100,313.54937
-100.0,100,314.253263
-100.0,100,314.945683
-100.0,100,315.625177
-100.0,100,316.31415
-100.0,100,316.99121
-100.0,100,317.691295
-100.0,100,318.418164
-100.0,100,319.130768
-100.0,100,319.84934
-100.0,100,320.591173
-100.0,100,323.158394
-100.0,100,325.747123
-100.0,100,328.348101
-100.0,100,330.931617
-100.0,100,333.49246
-100.0,100,336.083222
-100.0,100,338.624434
-100.0,100,341.238586
-100.0,100,343.789347
-100.0,100,346.349288
-100.0,100,348.934643
-100.0,100,351.489248
-100.0,100,354.115105
-100.0,100,356.635402
-100.0,100,359.291003
-100.0,100,361.824257
-100.0,100,364.466211
-100.0,100,366.979685
-100.0,100,369.614002
-100.0,100,372.171752
-100.0,100,374.798308
-100.0,100,377.413208
-100.0,100,379.966163
-100.0,100,382.573507
-100.0,100,385.104246
-100.0,100,387.729703
-100.0,100,390.290952
-100.0,100,392.817003
-100.0,100,395.421883
-100.0,100,398.08095
-100.0,100,400.635751
-100.0,100,403.222782
-100.0,100,405.835652
-100.0,100,408.421271
-100.0,100,411.026835
-100.0,100,413.591754
-100.0,100,416.216497
-100.0,100,418.780647
-100.0,100,421.362774
-100.0,100,423.927639
-100.0,100,426.530575
-100.0,100,429.126785
-100.0,100,431.712444
-100.0,100,434.285846
-100.0,100,436.844044
-100.0,100,439.470158
-100.0,100,442.039272
-100.0,100,444.630821
-100.0,100,447.214315
-100.0,100,449.777917
-100.0,100,450.478881
-100.0,100,451.187548
-100.0,100,451.894552
-100.0,100,452.58133
-100.0,100,453.295593
-100.0,100,453.996835
-100.0,100,454.699526
-100.0,100,455.389919
-100.0,100,456.107436
-100.0,100,456.87624
-100.0,100,459.425658
-100.0,100,462.028751
-100.0,100,464.574749
-100.0,100,467.231868
-100.0,100,469.744983
-100.0,100,472.349335
-100.0,100,474.932701
-100.0,100,477.543514
-100.0,100,480.148378
-100.0,100,482.732693
-100.0,100,485.32912
-100.0,100,487.88225
-100.0,100,490.489927
-100.0,100,493.097369
-100.0,100,495.683063
-100.0,100,498.219862
-100.0,100,500.824855
-100.0,100,503.409847
-100.0,100,505.965939
-100.0,100,508.567862
-100.0,100,511.112795
-100.0,100,513.697595
-100.0,100,516.354074
-100.0,100,518.920252
-100.0,100,521.527997
-100.0,100,524.088738
-100.0,100,526.713716
-100.0,100,529.308519
-100.0,100,532.025636
-100.0,100,534.970753
-100.0,100,537.912197
-100.0,100,540.516309
-100.0,100,543.14762
-100.0,100,545.887949
-100.0,100,548.547186
-100.0,100,551.230503
-100.0,100,554.170592
-100.0,100,556.865216
-100.0,100,559.47483
-100.0,100,562.089541
-100.0,100,564.813385
-100.0,100,567.830556
-100.0,100,570.654419
-100.0,100,573.216752
-100.0,100,575.837075
-100.0,100,578.447762
-100.0,100,581.077537
-100.0,100,583.970455
-100.0,100,587.71544
-100.0,100,590.990078
-100.0,100,591.905838
-100.0,100,592.712932
-100.0,100,593.520278
-100.0,100,594.334965
-100.0,100,595.279807
-100.0,100,596.184693
-100.0,100,597.032541
-100.0,100,597.772032
-100.0,100,598.608536
-100.0,100,599.429057
-100.0,100,602.794085
-100.0,100,605.805641
-100.0,100,608.855844
-100.0,100,611.945798
-100.0,100,614.969733
-100.0,100,617.998262
-100.0,100,620.991428
-100.0,100,624.020811
-100.0,100,627.119589
-100.0,100,630.095384
-100.0,100,633.037519
-100.0,100,636.036722
-100.0,100,638.64214
-100.0,100,641.242239
-100.0,100,643.819336
-100.0,100,646.371843
-100.0,100,648.969019
-100.0,100,651.564451
-100.0,100,654.181344
-100.0,100,656.773387
-100.0,100,659.386993
-100.0,100,661.95983
-100.0,100,664.593346
-100.0,100,667.207351
-100.0,100,669.736084
-100.0,100,672.354444
-100.0,100,674.985919
-100.0,100,677.537634
-100.0,100,680.172917
-100.0,100,682.747973
-100.0,100,685.38781
-100.0,100,687.938153
-100.0,100,690.635065
-100.0,100,693.204807
-100.0,100,695.765703
-100.0,100,698.415639
-100.0,100,700.976067
-100.0,100,703.602371
-100.0,100,706.23747
-100.0,100,708.841446
-100.0,100,711.913659
-100.0,100,714.793149
-100.0,100,717.528089
-100.0,100,720.451488
-100.0,100,723.557535
-100.0,100,726.899793
-100.0,100,730.330256
-100.0,100,733.890311
-100.0,100,737.435584
-100.0,100,740.797373
-100.0,100,741.742829
-100.0,100,742.582544
-100.0,100,743.344284
-100.0,100,744.035039
-100.0,100,744.798201
-100.0,100,745.61549
-100.0,100,746.316879
-100.0,100,747.031121
-100.0,100,747.728747
-100.0,100,748.474662
-100.0,100,751.410501
-100.0,100,754.17683
-100.0,100,757.083954
-100.0,100,759.973629
-100.0,100,762.82553
-100.0,100,765.626173
-100.0,100,768.350203
-100.0,100,771.088986
-100.0,100,774.166225
-100.0,100,776.899359
-100.0,100,779.524876
-100.0,100,782.114701
-100.0,100,784.671386
-100.0,100,787.349284
-100.0,100,790.198139
-100.0,100,792.972915
-100.0,100,795.568089
-100.0,100,798.227825
-100.0,100,800.955467
-100.0,100,803.710149
-100.0,100,806.354107
-100.0,100,809.046209
-100.0,100,812.018687
-100.0,100,815.306577
-100.0,100,818.436361
-100.0,100,821.706117
-100.0,100,824.552369
-100.0,100,827.530758
-100.0,100,830.37828
-100.0,100,833.583328
-100.0,100,836.227056
-100.0,100,839.225035
-100.0,100,841.82799
-100.0,100,844.55145
-100.0,100,847.866233
-100.0,100,850.960526
-100.0,100,853.797516
-100.0,100,856.618916
-100.0,100,859.845354
-100.0,100,862.662601
-100.0,100,865.376704
-100.0,100,868.596559
-100.0,100,871.704458
-100.0,100,874.373227
-100.0,100,877.118956
-100.0,100,880.231198
-100.0,100,883.225959
-100.0,100,886.297524
-100.0,100,889.355568
-100.0,100,892.19372
-100.0,100,892.917444
-100.0,100,893.625127
-100.0,100,894.34268
-100.0,100,895.051895
-100.0,100,895.752008
-100.0,100,896.441891
-100.0,100,897.216888
-100.0,100,898.078096
-100.0,100,898.825313
-100.0,100,899.598943
-100.0,100,902.580953
-100.0,100,905.603336
-100.0,100,908.429411
-100.0,100,911.438251
-100.0,100,914.409846
-100.0,100,917.027414
-100.0,100,919.652773
-100.0,100,922.285735
-100.0,100,924.880883
-100.0,100,927.595217
-100.0,100,930.871578
-100.0,100,933.972139
-100.0,100,937.352366
-100.0,100,940.658549
-100.0,100,943.364507
-100.0,100,946.339906
-100.0,100,949.403033
-100.0,100,952.058253
-100.0,100,954.679031
-100.0,100,957.373911
-100.0,100,960.138616
-100.0,100,963.68989
-100.0,100,966.798772
-100.0,100,969.652277
-100.0,100,972.456912
-100.0,100,975.175585
-100.0,100,977.949378
-100.0,100,980.794749
-100.0,100,983.863214
-100.0,100,987.164071
-100.0,100,989.991212
-100.0,100,992.984605
-100.0,100,996.384813
-100.0,100,999.518607
-100.0,100,1003.14155
-100.0,100,1006.203014
-100.0,100,1009.01729
-100.0,100,1012.50452
-100.0,100,1016.181972
-100.0,100,1019.231288
-100.0,100,1022.113179
-100.0,100,1024.853637
-100.0,100,1027.859192
-100.0,100,1031.824627
-100.0,100,1035.561959
-100.0,100,1039.009532
-100.0,100,1041.694376
-100.0,100,1044.316641
-100.0,100,1046.982841
-100.0,100,1049.641079
-100.0,100,1050.335501
-100.0,100,1051.099201
-100.0,100,1051.804512
-100.0,100,1052.485106
-100.0,100,1053.157625
-100.0,100,1053.887647
-100.0,100,1054.594203
-100.0,100,1055.293112
-100.0,100,1055.97838
-100.0,100,1056.710194
-100.0,100,1059.322682
-100.0,100,1062.007191
-100.0,100,1064.625258
-100.0,100,1067.235996
-100.0,100,1069.847441
-100.0,100,1072.518669
-100.0,100,1075.135231
-100.0,100,1077.784278
-100.0,100,1080.368942
-100.0,100,1082.997426
-100.0,100,1085.545394
-100.0,100,1088.246779
-100.0,100,1090.882921
-100.0,100,1093.515397
-100.0,100,1096.124204
-100.0,100,1098.741055
-100.0,100,1101.39098
-100.0,100,1103.982085
-100.0,100,1106.599929
-100.0,100,1109.338209
-100.0,100,1112.648621
-100.0,100,1116.390846
-100.0,100,1119.944164
-100.0,100,1123.656512
-100.0,100,1127.427742
-100.0,100,1131.096433
-100.0,100,1134.872661
-100.0,100,1138.560059
-100.0,100,1142.300851
-100.0,100,1146.070051
-100.0,100,1149.91135
-100.0,100,1153.561911
-100.0,100,1157.418959
-100.0,100,1161.124014
-100.0,100,1164.990527
-100.0,100,1168.699477
-100.0,100,1172.330726
-100.0,100,1176.146746
-100.0,100,1179.805857
-100.0,100,1183.492257
-100.0,100,1187.232615
-100.0,100,1190.999995
-100.0,100,1194.732862
-100.0,100,1198.48855
-100.0,100,1202.238974
-100.0,100,1205.946244
-100.0,100,1209.721846
-100.0,100,1213.50693
-100.0,100,1217.159945
-100.0,100,1220.902872
-100.0,100,1221.683801
-100.0,100,1222.495023
-100.0,100,1223.335116
-100.0,100,1224.161929
-100.0,100,1224.995968
-100.0,100,1225.856933
-100.0,100,1226.700744
-100.0,100,1227.533758
-100.0,100,1228.367471
-100.0,100,1229.589555
-100.0,100,1233.348141
-100.0,100,1236.417298
-100.0,100,1239.80494
-100.0,100,1243.697249
-100.0,100,1247.542624
-100.0,100,1251.224084
-100.0,100,1255.029498
-100.0,100,1258.671049
-100.0,100,1262.511663
-100.0,100,1266.136932
-100.0,100,1269.867038
-100.0,100,1273.595971
-100.0,100,1277.270987
-100.0,100,1280.978646
-100.0,100,1284.710416
-100.0,100,1288.387161
-100.0,100,1292.1164
-100.0,100,1295.920612
-100.0,100,1299.624685
-100.0,100,1303.387007
-100.0,100,1307.044251
-100.0,100,1310.769032
-100.0,100,1314.462028
-100.0,100,1318.276121
-100.0,100,1322.073086
-100.0,100,1325.873341
-100.0,100,1329.598315
-100.0,100,1333.378745
-100.0,100,1337.148951
-100.0,100,1340.52767
-100.0,100,1343.715098
-100.0,100,1346.631197
-100.0,100,1349.39873
-100.0,100,1352.00456
-100.0,100,1354.700885
-100.0,100,1357.438473
-100.0,100,1360.237905
-100.0,100,1362.969037
-100.0,100,1365.634596
-100.0,100,1368.300981
-100.0,100,1370.947922
-100.0,100,1373.672448
-100.0,100,1376.57252
-100.0,100,1379.517833
-100.0,100,1382.423306
-100.0,100,1385.805705
-100.0,100,1389.46193
-100.0,100,1392.981446
-100.0,100,1396.189121
-100.0,100,1398.88183
-100.0,100,1399.614996
-100.0,100,1400.337165
-100.0,100,1401.130291
-100.0,100,1401.836065
-100.0,100,1402.556496
-100.0,100,1403.246421
-100.0,100,1403.946067
-100.0,100,1404.662419
-100.0,100,1405.377502
-100.0,100,1406.265922
-100.0,100,1408.928709
-100.0,100,1411.909205
-100.0,100,1414.880853
-100.0,100,1417.937901
-100.0,100,1420.686157
-100.0,100,1423.443915
-100.0,100,1426.099785
-100.0,100,1429.124526
-100.0,100,1432.037831
-100.0,100,1434.93869
-100.0,100,1438.131448
-100.0,100,1441.673926
-100.0,100,1445.514742
-100.0,100,1448.904772
-100.0,100,1451.552054
-100.0,100,1454.329641
-100.0,100,1457.204331
-100.0,100,1459.868651
-100.0,100,1462.601451
-100.0,100,1465.584513
-100.0,100,1468.800044
-100.0,100,1471.709572
-100.0,100,1474.822825
-100.0,100,1478.469981
-100.0,100,1482.069755
-100.0,100,1484.758229
-100.0,100,1487.496897
-100.0,100,1490.492419
-100.0,100,1493.444679
-100.0,100,1496.301502
-100.0,100,1499.560805
-100.0,100,1503.285516
-100.0,100,1506.745516
-100.0,100,1510.128782
-100.0,100,1513.374181
-100.0,100,1516.070905
-100.0,100,1518.7128
-100.0,100,1521.449192
-100.0,100,1524.251156
-100.0,100,1527.178861
-100.0,100,1530.240406
-100.0,100,1533.226839
-100.0,100,1536.870599
-100.0,100,1540.359872
-100.0,100,1543.90159
-100.0,100,1547.314961
-100.0,100,1550.927312
-100.0,100,1553.885286
-100.0,100,1556.681356
-100.0,100,1559.706595
-100.0,100,1560.515375
-100.0,100,1561.304518
-100.0,100,1562.103079
-100.0,100,1562.962285
-100.0,100,1563.778723
-100.0,100,1564.580588
-100.0,100,1565.608282
-100.0,100,1566.674074
-100.0,100,1567.811591
-100.0,100,1568.861682
-100.0,100,1572.882888
-100.0,100,1575.67042
-100.0,100,1578.346769
-100.0,100,1580.965102
-100.0,100,1583.65615
-100.0,100,1586.327517
-100.0,100,1588.981344
-100.0,100,1591.658067
-100.0,100,1594.277776
-100.0,100,1596.937345
-100.0,100,1599.60766
-100.0,100,1602.196513
-100.0,100,1604.862541
-100.0,100,1607.440106
-100.0,100,1610.115027
-100.0,100,1612.861977
-100.0,100,1615.546633
-100.0,100,1618.37242
-100.0,100,1621.290905
-100.0,100,1624.31862
-100.0,100,1627.252887
-100.0,100,1630.838931
-100.0,100,1634.461925
-100.0,100,1637.784847
-100.0,100,1641.198357
-100.0,100,1644.499382
-100.0,100,1647.81778
-100.0,100,1651.194392
-100.0,100,1654.682605
-100.0,100,1657.985087
-100.0,100,1660.693589
-100.0,100,1663.394651
-100.0,100,1666.030267
-100.0,100,1668.73637
-100.0,100,1671.373691
-100.0,100,1674.263033
-100.0,100,1677.100014
-100.0,100,1680.497825
-100.0,100,1684.457454
-100.0,100,1687.811003
-100.0,100,1691.605698
-100.0,100,1695.303658
-100.0,100,1699.071731
-100.0,100,1702.855456
-100.0,100,1706.553916
-100.0,100,1710.269594
-100.0,100,1714.017566
-100.0,100,1717.770513
-100.0,100,1721.507872
-100.0,100,1725.375525
-100.0,100,1726.268246
-100.0,100,1727.169078
-100.0,100,1728.049314
-100.0,100,1729.008081
-100.0,100,1729.899376
-100.0,100,1730.830946
-100.0,100,1731.749224
-100.0,100,1732.673295
-100.0,100,1733.587527
-100.0,100,1734.430159
-100.0,100,1738.284046
-100.0,100,1741.996287
-100.0,100,1745.637036
-100.0,100,1749.265157
-100.0,100,1752.832736
-100.0,100,1756.455707
-100.0,100,1760.221918
-100.0,100,1763.975163
-100.0,100,1767.74217
-100.0,100,1771.464711
-100.0,100,1775.146102
-100.0,100,1778.923447
-100.0,100,1782.593253
-100.0,100,1786.285012
-100.0,100,1789.995865
-100.0,100,1792.988734
-100.0,100,1795.675654
-100.0,100,1798.252698
-100.0,100,1800.972528
-100.0,100,1803.577569
-100.0,100,1806.207761
-100.0,100,1808.856085
-100.0,100,1811.531385
-100.0,100,1814.177605
-100.0,100,1816.801658
-100.0,100,1819.499076
-100.0,100,1822.157207
-100.0,100,1824.825318
-100.0,100,1827.443095
-100.0,100,1830.081622
-100.0,100,1832.743526
-100.0,100,1835.420159
-100.0,100,1838.051532
-100.0,100,1840.669549
-100.0,100,1843.337842
-100.0,100,1845.995759
-100.0,100,1848.600945
-100.0,100,1851.252373
-100.0,100,1853.910664
-100.0,100,1856.581411
-100.0,100,1859.20923
-100.0,100,1861.845479
-100.0,100,1864.461165
-100.0,100,1867.124784
-100.0,100,1869.788029
-100.0,100,1872.40048
-100.0,100,1875.062949
-100.0,100,1877.724833
-100.0,100,1880.388371
-100.0,100,1883.023802
-100.0,100,1883.709932
-100.0,100,1884.462404
-100.0,100,1885.181849
-100.0,100,1885.927595
-100.0,100,1886.632481
-100.0,100,1887.407242
-100.0,100,1888.140742
-100.0,100,1888.87214
-100.0,100,1889.60158
-100.0,100,1890.295013
-100.0,100,1892.963701
-100.0,100,1895.593579
-100.0,100,1898.257731
-100.0,100,1900.862615
-100.0,100,1903.548947
-100.0,100,1906.214347
-100.0,100,1908.865582
-100.0,100,1911.503509
-100.0,100,1914.204611
-100.0,100,1916.809343
-100.0,100,1919.518391
-100.0,100,1922.156148
-100.0,100,1924.813588
-100.0,100,1927.431285
-100.0,100,1930.097228
-100.0,100,1932.746412
-100.0,100,1935.401893
-100.0,100,1938.100932
-100.0,100,1940.740542
-100.0,100,1943.420282
-100.0,100,1946.063159
-100.0,100,1948.711697
-100.0,100,1951.3836
-100.0,100,1954.026688
-100.0,100,1956.733432
-100.0,100,1959.364626
-100.0,100,1962.033305
-100.0,100,1964.676367
-100.0,100,1967.392779
-100.0,100,1970.237673
-100.0,100,1973.021315
-100.0,100,1975.773557
-100.0,100,1978.507376
-100.0,100,1981.136809
-100.0,100,1983.790795
-100.0,100,1986.493018
-100.0,100,1989.156311
-100.0,100,1991.985801
-100.0,100,1994.867213
-100.0,100,1997.615782
-100.0,100,2000.395287
-100.0,100,2003.089397
-100.0,100,2005.821639
-100.0,100,2008.554281
-100.0,100,2011.32611
-100.0,100,2014.057392
-100.0,100,2016.827011
-100.0,100,2019.525308
-100.0,100,2022.446625
-100.0,100,2025.323442
-100.0,100,2026.11837
-100.0,100,2026.952809
-100.0,100,2027.730478
-100.0,100,2028.505029
-100.0,100,2029.263136
-100.0,100,2030.036381
-100.0,100,2030.772791
-100.0,100,2031.521336
-100.0,100,2032.316312
-100.0,100,2033.149377
-100.0,100,2036.087137
-100.0,100,2039.164328
-100.0,100,2042.017758
-100.0,100,2044.801133
-100.0,100,2047.567706
-100.0,100,2050.255638
-100.0,100,2053.041597
-100.0,100,2056.090924
-100.0,100,2058.970949
-100.0,100,2061.630161
-100.0,100,2064.367779
-100.0,100,2067.097342
-100.0,100,2069.868593
-100.0,100,2072.755799
-100.0,100,2075.61994
-100.0,100,2078.5073
-100.0,100,2081.52465
-100.0,100,2084.393713
-100.0,100,2087.331966
-100.0,100,2090.275918
-100.0,100,2093.017837
-100.0,100,2096.176132
-100.0,100,2099.010522
-100.0,100,2101.841949
-100.0,100,2104.57102
-100.0,100,2107.253707
-100.0,100,2109.949424
-100.0,100,2112.660196
-100.0,100,2115.372859
-100.0,100,2118.099154
-100.0,100,2120.811576
-100.0,100,2123.769356
-100.0,100,2126.557484
-100.0,100,2129.185474
-100.0,100,2131.892891
-100.0,100,2134.757776
-100.0,100,2137.533791
-100.0,100,2140.304617
-100.0,100,2143.035151
-100.0,100,2145.785638
-100.0,100,2148.568249
-100.0,100,2151.383829
-100.0,100,2154.099594
-100.0,100,2156.779957
-100.0,100,2159.61511
-100.0,100,2162.286297
-100.0,100,2165.053606
-100.0,100,2167.789072
-100.0,100,2170.545058
-100.0,100,2173.587997
-100.0,100,2174.426769
-100.0,100,2175.303507
-100.0,100,2176.212474
-100.0,100,2177.050786
-100.0,100,2177.936368
-100.0,100,2178.872006
-100.0,100,2179.823562
-100.0,100,2180.735662
-100.0,100,2181.63462
-100.0,100,2182.872979
-100.0,100,2186.697746
-100.0,100,2190.464461
-100.0,100,2194.173788
-100.0,100,2197.93651
-100.0,100,2201.771337
-100.0,100,2205.506938
-100.0,100,2209.23756
-100.0,100,2213.020623
-100.0,100,2216.797895
-100.0,100,2220.589951
-100.0,100,2224.344156
-100.0,100,2228.040335
-100.0,100,2231.76704
-100.0,100,2235.542775
-100.0,100,2239.245718
-100.0,100,2243.072059
-100.0,100,2246.783697
-100.0,100,2250.572728
-100.0,100,2254.379025
-100.0,100,2258.13748
-100.0,100,2261.948292
-100.0,100,2265.664049
-100.0,100,2269.392541
-100.0,100,2273.125582
-100.0,100,2276.855324
-100.0,100,2280.615643
-100.0,100,2284.429723
-100.0,100,2288.090197
-100.0,100,2291.802559
-100.0,100,2295.735006
-100.0,100,2299.44179
-100.0,100,2303.004449
-100.0,100,2306.974385
-100.0,100,2310.807173
-100.0,100,2314.62415
-100.0,100,2318.485998
-100.0,100,2322.166628
-100.0,100,2325.857653
-100.0,100,2329.631543
-100.0,100,2333.431898
-100.0,100,2337.199725
-100.0,100,2341.025358
-100.0,100,2344.784608
-100.0,100,2348.526671
-100.0,100,2352.253186
-100.0,100,2356.035503
-100.0,100,2359.740845
-100.0,100,2363.509092
-100.0,100,2367.311699
-100.0,100,2371.064531
-100.0,100,2371.970667
-100.0,100,2372.88802
-100.0,100,2373.80739
-100.0,100,2374.738381
-100.0,100,2375.652862
-100.0,100,2376.533681
-100.0,100,2377.443013
-100.0,100,2378.341613
-100.0,100,2379.222161
-100.0,100,2380.279591
-100.0,100,2383.981712
-100.0,100,2387.800049
-100.0,100,2391.573763
-100.0,100,2395.337554
-100.0,100,2399.022193
-100.0,100,2402.774595
-100.0,100,2406.454511
-100.0,100,2410.264368
-100.0,100,2413.992863
-100.0,100,2417.800345
-100.0,100,2421.571556
-100.0,100,2425.357296
-100.0,100,2429.161013
-100.0,100,2432.72734
-100.0,100,2435.919571
-100.0,100,2438.581068
-100.0,100,2441.244138
-100.0,100,2443.973228
-100.0,100,2446.671754
-100.0,100,2449.347758
-100.0,100,2452.036935
-100.0,100,2454.682146
-100.0,100,2457.372678
-100.0,100,2459.999299
-100.0,100,2462.675033
-100.0,100,2465.332891
-100.0,100,2467.973763
-100.0,100,2470.667006
-100.0,100,2473.311699
-100.0,100,2475.920939
-100.0,100,2478.630331
-100.0,100,2481.299569
-100.0,100,2483.951561
-100.0,100,2486.719775
-100.0,100,2489.876652
-100.0,100,2493.127963
-100.0,100,2496.662373
-100.0,100,2499.480785
-100.0,100,2502.810221
-100.0,100,2506.436984
-100.0,100,2510.01382
-100.0,100,2513.534966
-100.0,100,2516.424629
-100.0,100,2519.079671
-100.0,100,2521.760338
-100.0,100,2524.417965
-100.0,100,2527.123779
-100.0,100,2530.013686
-100.0,100,2533.001639
-100.0,100,2535.863663
-100.0,100,2536.613322
-100.0,100,2537.40132
-100.0,100,2538.171576
-100.0,100,2538.928701
-100.0,100,2539.704645
-100.0,100,2540.496931
-100.0,100,2541.320626
-100.0,100,2542.21491
-100.0,100,2543.158056
-100.0,100,2544.399266
-100.0,100,2547.346269
-100.0,100,2550.165814
-100.0,100,2552.827092
-100.0,100,2555.60547
-100.0,100,2558.489448
-100.0,100,2561.275461
-100.0,100,2564.009319
-100.0,100,2566.6576
-100.0,100,2569.413298
-100.0,100,2572.267274
-100.0,100,2575.044512
-100.0,100,2578.24293
-100.0,100,2581.435295
-100.0,100,2584.188139
-100.0,100,2586.830826
-100.0,100,2589.599493
-100.0,100,2592.282642
-100.0,100,2594.893149
-100.0,100,2597.622077
-100.0,100,2600.326369
-100.0,100,2603.202251
-100.0,100,2605.897455
-100.0,100,2608.587361
-100.0,100,2611.25471
-100.0,100,2613.922711
-100.0,100,2616.59528
-100.0,100,2619.264102
-100.0,100,2621.91452
-100.0,100,2624.825145
-100.0,100,2627.940027
-100.0,100,2631.114043
-100.0,100,2633.842133
-100.0,100,2636.614737
-100.0,100,2639.683856
-100.0,100,2642.52426
-100.0,100,2645.395743
-100.0,100,2648.311154
-100.0,100,2651.318904
-100.0,100,2654.377223
-100.0,100,2657.395977
-100.0,100,2660.045169
-100.0,100,2662.928349
-100.0,100,2665.814734
-100.0,100,2668.523915
-100.0,100,2671.403277
-100.0,100,2674.604569
-100.0,100,2677.641145
-100.0,100,2680.474353
-100.0,100,2683.30563
-100.0,100,2686.139635
-100.0,100,2687.055164
-100.0,100,2687.92371
-100.0,100,2688.806512
-100.0,100,2689.657437
-100.0,100,2690.537521
-100.0,100,2691.411561
-100.0,100,2692.291816
-100.0,100,2693.250387
-100.0,100,2694.243747
-100.0,100,2695.20228
-100.0,100,2698.617027
-100.0,100,2701.938106
-100.0,100,2704.881418
-100.0,100,2708.092805
-100.0,100,2711.214229
-100.0,100,2714.000422
-100.0,100,2717.296476
-100.0,100,2720.541506
-100.0,100,2723.826979
-100.0,100,2726.997854
-100.0,100,2730.820079
-100.0,100,2734.239624
-100.0,100,2737.320051
-100.0,100,2740.263895
-100.0,100,2743.842804
-100.0,100,2747.160913
-100.0,100,2750.392788
-100.0,100,2753.55074
-100.0,100,2756.526609
-100.0,100,2759.509198
-100.0,100,2762.675897
-100.0,100,2765.356924
-100.0,100,2768.016109
-100.0,100,2770.699445
-100.0,100,2773.338637
-100.0,100,2776.057889
-100.0,100,2778.883581
-100.0,100,2781.741129
-100.0,100,2784.406546
-100.0,100,2787.085867
-100.0,100,2789.797697
-100.0,100,2792.467502
-100.0,100,2795.112893
-100.0,100,2797.755549
-100.0,100,2800.423138
-100.0,100,2803.070151
-100.0,100,2805.747761
-100.0,100,2808.781043
-100.0,100,2811.498036
-100.0,100,2814.564059
-100.0,100,2817.370353
-100.0,100,2820.204458
-100.0,100,2823.118674
-100.0,100,2826.168515
-100.0,100,2829.128101
-100.0,100,2831.993406
-100.0,100,2834.958986
-100.0,100,2837.968524
-100.0,100,2840.797765
-100.0,100,2843.847486
-100.0,100,2844.723063
-100.0,100,2845.526878
-100.0,100,2846.385923
-100.0,100,2847.285901
-100.0,100,2848.092425
-100.0,100,2848.909309
-100.0,100,2849.74027
-100.0,100,2850.583256
-100.0,100,2851.394417
-100.0,100,2852.222219
-100.0,100,2854.895663
-100.0,100,2857.520135
-100.0,100,2860.666507
-100.0,100,2863.627449
-100.0,100,2866.888635
-100.0,100,2869.62805
-100.0,100,2873.423457
-100.0,100,2877.103382
-100.0,100,2880.82383
-100.0,100,2884.487033
-100.0,100,2888.251754
-100.0,100,2891.85741
-100.0,100,2895.618853
-100.0,100,2899.386766
-100.0,100,2903.211723
-100.0,100,2906.94707
-100.0,100,2910.759006
-100.0,100,2914.533379
-100.0,100,2918.30572
-100.0,100,2922.075933
