# {"t_start": 1581279043.052792, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2898.293182
-100.0,100,2902.116912
-100.0,100,2905.842839
-100.0,100,2909.592306
-100.0,100,2913.382781
-100.0,100,2917.240369
-100.0,100,2920.931678
-100.0,100,2924.679607
-100.0,100,2928.484796
-100.0,100,2932.260091
-100.0,100,2935.927635
-100.0,100,2939.665757
-100.0,100,2943.424188
-100.0,100,2947.190338
-100.0,100,2950.863209
-100.0,100,2954.626196
-100.0,100,2958.310499
-100.0,100,2962.080947
-100.0,100,2965.916987
-100.0,100,2969.705072
-100.0,100,2973.532192
-100.0,100,2977.281739
-100.0,100,2981.0946
-100.0,100,2984.969252
-100.0,100,2988.856853
-100.0,100,2992.549566
-100.0,100,2996.377862
-100.0,100,3000.348994
-100.0,100,3004.123898
-100.0,100,3007.893066
-100.0,100,3011.744696
-100.0,100,3015.460974
-100.0,100,3019.248848
-100.0,100,3023.029482
-100.0,100,3026.743547
-100.0,100,3030.450013
-100.0,100,3034.288328
-100.0,100,3035.174563
-100.0,100,3036.058823
-100.0,100,3036.934603
-100.0,100,3037.801157
-100.0,100,3038.715446
-100.0,100,3039.59599
-100.0,100,3040.544161
-100.0,100,3041.441588
-100.0,100,3042.348081
-100.0,100,3043.658139
-100.0,100,3047.34646
-100.0,100,3051.078433
-100.0,100,3054.870806
-100.0,100,3058.573664
-100.0,100,3062.295824
-100.0,100,3066.039398
-100.0,100,3069.825118
-100.0,100,3073.586899
-100.0,100,3077.317703
-100.0,100,3081.086736
-100.0,100,3084.913275
-100.0,100,3088.641829
-100.0,100,3092.352645
-100.0,100,3096.098499
-100.0,100,3099.867145
-100.0,100,3103.612938
-100.0,100,3107.279693
-100.0,100,3111.174691
-100.0,100,3114.974337
-100.0,100,3118.728075
-100.0,100,3122.470622
-100.0,100,3125.905091
-100.0,100,3129.026484
-100.0,100,3131.661653
-100.0,100,3134.414885
-100.0,100,3137.05571
-100.0,100,3139.763831
-100.0,100,3142.423472
-100.0,100,3145.107265
-100.0,100,3147.776644
-100.0,100,3150.450512
-100.0,100,3153.107003
-100.0,100,3155.786241
-100.0,100,3158.449047
-100.0,100,3161.073971
-100.0,100,3163.715401
-100.0,100,3166.381929
-100.0,100,3169.092182
-100.0,100,3171.798226
-100.0,100,3174.43573
-100.0,100,3177.040713
-100.0,100,3179.724008
-100.0,100,3182.413066
-100.0,100,3185.077463
-100.0,100,3187.754119
-100.0,100,3190.397194
-100.0,100,3193.095601
-100.0,100,3195.730776
-100.0,100,3198.362127
-100.0,100,3201.193206
-100.0,100,3202.017566
-100.0,100,3202.853214
-100.0,100,3203.645552
-100.0,100,3204.435635
-100.0,100,3205.207857
-100.0,100,3206.011238
-100.0,100,3206.773754
-100.0,100,3207.545028
-100.0,100,3208.329725
-100.0,100,3209.071324
-100.0,100,3212.224211
-100.0,100,3215.206787
-100.0,100,3217.990408
-100.0,100,3220.672734
-100.0,100,3223.383878
-100.0,100,3226.049972
-100.0,100,3228.788103
-100.0,100,3231.519468
-100.0,100,3234.205946
-100.0,100,3236.944985
-100.0,100,3239.780147
-100.0,100,3242.544399
-100.0,100,3245.242599
-100.0,100,3248.040181
-100.0,100,3250.685316
-100.0,100,3253.416944
-100.0,100,3256.116648
-100.0,100,3258.807979
-100.0,100,3261.599547
-100.0,100,3264.339259
-100.0,100,3267.071278
-100.0,100,3269.772152
-100.0,100,3272.528341
-100.0,100,3275.351437
-100.0,100,3278.014583
-100.0,100,3280.770869
-100.0,100,3283.631699
-100.0,100,3286.28599
-100.0,100,3288.987045
-100.0,100,3291.693895
-100.0,100,3294.596221
-100.0,100,3297.469974
-100.0,100,3300.47562
-100.0,100,3303.2008
-100.0,100,3306.07995
-100.0,100,3309.289107
-100.0,100,3311.983287
-100.0,100,3314.754661
-100.0,100,3317.591114
-100.0,100,3320.259097
-100.0,100,3322.958586
-100.0,100,3325.797108
-100.0,100,3328.504311
-100.0,100,3331.429091
-100.0,100,3334.350272
-100.0,100,3337.123051
-100.0,100,3339.82023
-100.0,100,3342.537611
-100.0,100,3345.230571
-100.0,100,3348.021902
-100.0,100,3348.787771
-100.0,100,3349.544089
-100.0,100,3350.251915
-100.0,100,3350.999256
-100.0,100,3351.778503
-100.0,100,3352.525159
-100.0,100,3353.362331
-100.0,100,3354.132251
-100.0,100,3354.884296
-100.0,100,3355.693221
-100.0,100,3358.552856
-100.0,100,3361.46847
-100.0,100,3364.169427
-100.0,100,3366.930131
-100.0,100,3369.706818
-100.0,100,3372.64004
-100.0,100,3375.427755
-100.0,100,3378.094851
-100.0,100,3380.810297
-100.0,100,3383.851808
-100.0,100,3386.656334
-100.0,100,3389.521771
-100.0,100,3392.29709
-100.0,100,3395.03715
-100.0,100,3397.736963
-100.0,100,3400.422369
-100.0,100,3403.110829
-100.0,100,3405.803324
-100.0,100,3408.54519
-100.0,100,3411.282603
-100.0,100,3413.991945
-100.0,100,3416.7834
-100.0,100,3419.490491
-100.0,100,3422.195558
-100.0,100,3424.888425
-100.0,100,3427.541467
-100.0,100,3430.328048
-100.0,100,3433.433632
-100.0,100,3436.516604
-100.0,100,3439.563684
-100.0,100,3442.41683
-100.0,100,3445.124471
-100.0,100,3447.825711
-100.0,100,3450.698668
-100.0,100,3453.483232
-100.0,100,3456.251917
-100.0,100,3459.099616
-100.0,100,3461.900755
-100.0,100,3464.728199
-100.0,100,3467.544016
-100.0,100,3470.320392
-100.0,100,3473.017142
-100.0,100,3475.821504
-100.0,100,3478.552286
-100.0,100,3481.336342
-100.0,100,3484.144118
-100.0,100,3486.82531
-100.0,100,3489.508687
-100.0,100,3492.261976
-100.0,100,3494.937013
-100.0,100,3495.723279
-100.0,100,3496.520971
-100.0,100,3497.3441
-100.0,100,3498.094431
-100.0,100,3498.864511
-100.0,100,3499.607196
-100.0,100,3500.371993
-100.0,100,3501.180467
-100.0,100,3501.949015
-100.0,100,3502.856185
-100.0,100,3505.568408
-100.0,100,3508.264894
-100.0,100,3510.965576
-100.0,100,3513.742278
-100.0,100,3516.463789
-100.0,100,3519.344114
-100.0,100,3522.176707
-100.0,100,3524.853356
-100.0,100,3527.571728
-100.0,100,3530.485437
-100.0,100,3533.235578
-100.0,100,3536.018497
-100.0,100,3538.835499
-100.0,100,3541.574703
-100.0,100,3544.485036
-100.0,100,3547.272082
-100.0,100,3550.148072
-100.0,100,3553.000394
-100.0,100,3555.71459
-100.0,100,3558.387452
-100.0,100,3561.1451
-100.0,100,3563.909246
-100.0,100,3566.65394
-100.0,100,3569.40576
-100.0,100,3572.169389
-100.0,100,3575.146043
-100.0,100,3577.906054
-100.0,100,3580.816377
-100.0,100,3583.609977
-100.0,100,3586.410368
-100.0,100,3589.093591
-100.0,100,3591.83923
-100.0,100,3594.458264
-100.0,100,3597.113893
-100.0,100,3599.843139
-100.0,100,3602.568085
-100.0,100,3605.180615
-100.0,100,3607.847135
-100.0,100,3610.520144
-100.0,100,3613.203091
-100.0,100,3615.85076
-100.0,100,3618.525341
-100.0,100,3621.197856
-100.0,100,3623.852726
-100.0,100,3626.52213
-100.0,100,3629.18722
-100.0,100,3631.858148
-100.0,100,3634.470895
-100.0,100,3637.122296
-100.0,100,3639.784643
-100.0,100,3640.487349
-100.0,100,3641.1969
-100.0,100,3641.935701
-100.0,100,3642.694216
-100.0,100,3643.46615
-100.0,100,3644.212096
-100.0,100,3645.011036
-100.0,100,3645.768978
-100.0,100,3646.516658
-100.0,100,3647.359057
-100.0,100,3649.980639
-100.0,100,3652.652837
-100.0,100,3655.331011
-100.0,100,3657.953612
-100.0,100,3660.618945
-100.0,100,3663.291424
-100.0,100,3665.979572
-100.0,100,3668.587672
-100.0,100,3671.275126
-100.0,100,3673.885583
-100.0,100,3676.58375
-100.0,100,3679.233584
-100.0,100,3681.899678
-100.0,100,3684.524786
-100.0,100,3687.164045
-100.0,100,3689.910068
-100.0,100,3692.568249
-100.0,100,3695.168389
-100.0,100,3697.84692
-100.0,100,3700.492854
-100.0,100,3703.166259
-100.0,100,3705.847145
-100.0,100,3708.484846
-100.0,100,3711.181131
-100.0,100,3713.826447
-100.0,100,3716.449466
-100.0,100,3719.152621
-100.0,100,3721.834503
-100.0,100,3724.464053
-100.0,100,3727.167182
-100.0,100,3729.812917
-100.0,100,3732.457966
-100.0,100,3735.145994
-100.0,100,3737.815572
-100.0,100,3740.461018
-100.0,100,3743.125477
-100.0,100,3745.843848
-100.0,100,3748.529404
-100.0,100,3751.16697
-100.0,100,3753.851885
-100.0,100,3756.522022
-100.0,100,3759.1803
-100.0,100,3761.823103
-100.0,100,3764.447334
-100.0,100,3767.146912
-100.0,100,3769.803207
-100.0,100,3772.480161
-100.0,100,3775.187184
-100.0,100,3777.867768
-100.0,100,3780.531619
-100.0,100,3781.311378
-100.0,100,3782.074259
-100.0,100,3782.835439
-100.0,100,3783.570353
-100.0,100,3784.338544
-100.0,100,3785.096513
-100.0,100,3785.875279
-100.0,100,3786.644115
-100.0,100,3787.434727
-100.0,100,3788.229972
-100.0,100,3790.872446
-100.0,100,3793.497252
-100.0,100,3796.204738
-100.0,100,3798.817473
-100.0,100,3801.451408
-100.0,100,3804.171072
-100.0,100,3806.851975
-100.0,100,3809.472556
-100.0,100,3812.192179
-100.0,100,3814.810681
-100.0,100,3817.46872
-100.0,100,3820.120517
-100.0,100,3822.760009
-100.0,100,3825.447826
-100.0,100,3828.137945
-100.0,100,3830.809671
-100.0,100,3833.472136
-100.0,100,3836.0981
-100.0,100,3838.747604
-100.0,100,3841.415822
-100.0,100,3844.0823
-100.0,100,3846.784517
-100.0,100,3849.413052
-100.0,100,3852.101041
-100.0,100,3854.742571
-100.0,100,3857.432313
-100.0,100,3860.098051
-100.0,100,3862.747454
-100.0,100,3865.373622
-100.0,100,3868.06947
-100.0,100,3870.757684
-100.0,100,3873.397254
-100.0,100,3876.054335
-100.0,100,3878.695913
-100.0,100,3881.356654
-100.0,100,3884.035074
-100.0,100,3886.689276
-100.0,100,3889.362646
-100.0,100,3892.070887
-100.0,100,3894.644853
-100.0,100,3897.36925
-100.0,100,3899.996463
-100.0,100,3902.670528
-100.0,100,3905.360936
-100.0,100,3908.074863
-100.0,100,3910.713667
-100.0,100,3913.364715
-100.0,100,3916.057802
-100.0,100,3918.707138
-100.0,100,3921.459131
-100.0,100,3922.220827
-100.0,100,3922.990119
-100.0,100,3923.757618
-100.0,100,3924.536182
-100.0,100,3925.294192
-100.0,100,3926.068413
-100.0,100,3926.834991
-100.0,100,3927.592114
-100.0,100,3928.41008
-100.0,100,3929.173072
-100.0,100,3931.872976
-100.0,100,3934.545623
-100.0,100,3937.264427
-100.0,100,3939.900133
-100.0,100,3942.559036
-100.0,100,3945.262904
-100.0,100,3947.941917
-100.0,100,3950.589502
-100.0,100,3953.269174
-100.0,100,3955.867851
-100.0,100,3958.581294
-100.0,100,3961.254821
-100.0,100,3963.891329
-100.0,100,3966.589394
-100.0,100,3969.231992
-100.0,100,3971.944234
-100.0,100,3974.602244
-100.0,100,3977.274592
-100.0,100,3979.949143
-100.0,100,3982.539619
-100.0,100,3985.244906
-100.0,100,3987.919204
-100.0,100,3990.604617
-100.0,100,3993.260449
-100.0,100,3995.946295
-100.0,100,3998.65868
-100.0,100,4001.272964
-100.0,100,4003.944362
-100.0,100,4006.58683
-100.0,100,4009.250671
-100.0,100,4011.890262
-100.0,100,4014.569541
-100.0,100,4017.195857
-100.0,100,4019.894156
-100.0,100,4022.55876
-100.0,100,4025.232802
-100.0,100,4027.926506
-100.0,100,4030.592469
-100.0,100,4033.203563
-100.0,100,4035.926372
-100.0,100,4038.576564
-100.0,100,4041.253697
-100.0,100,4043.935267
-100.0,100,4046.577379
-100.0,100,4049.248056
-100.0,100,4051.925665
-100.0,100,4054.588315
-100.0,100,4057.277158
-100.0,100,4059.970357
-100.0,100,4062.694649
-100.0,100,4063.494578
-100.0,100,4064.254457
-100.0,100,4065.006654
-100.0,100,4065.774853
-100.0,100,4066.535992
-100.0,100,4067.266534
-100.0,100,4068.073059
-100.0,100,4068.903642
-100.0,100,4069.713991
-100.0,100,4070.572698
-100.0,100,4073.235678
-100.0,100,4075.907639
-100.0,100,4078.601937
-100.0,100,4081.269762
-100.0,100,4083.927538
-100.0,100,4086.607549
-100.0,100,4089.239421
-100.0,100,4091.958244
-100.0,100,4094.717903
-100.0,100,4097.346478
-100.0,100,4100.082338
-100.0,100,4102.693924
-100.0,100,4105.392622
-100.0,100,4108.063238
-100.0,100,4110.739651
-100.0,100,4113.338913
-100.0,100,4116.044613
-100.0,100,4118.736746
-100.0,100,4121.41491
-100.0,100,4124.098169
-100.0,100,4126.790895
-100.0,100,4129.421052
-100.0,100,4132.065302
-100.0,100,4134.701187
-100.0,100,4137.407439
-100.0,100,4140.034024
-100.0,100,4142.755072
-100.0,100,4145.371826
-100.0,100,4148.022276
-100.0,100,4150.761051
-100.0,100,4153.364512
-100.0,100,4156.048532
-100.0,100,4158.719962
-100.0,100,4161.412324
-100.0,100,4164.041974
-100.0,100,4166.74418
-100.0,100,4169.360887
-100.0,100,4172.014554
-100.0,100,4174.693762
-100.0,100,4177.311962
-100.0,100,4179.980919
-100.0,100,4182.659745
-100.0,100,4185.358076
-100.0,100,4187.981657
-100.0,100,4190.660347
-100.0,100,4193.337902
-100.0,100,4196.00828
-100.0,100,4198.625947
-100.0,100,4201.380876
-100.0,100,4204.076336
-100.0,100,4204.876313
-100.0,100,4205.674586
-100.0,100,4206.464251
-100.0,100,4207.261405
-100.0,100,4208.021057
-100.0,100,4208.800017
-100.0,100,4209.568007
-100.0,100,4210.301916
-100.0,100,4211.0729
-100.0,100,4211.953483
-100.0,100,4214.537431
-100.0,100,4217.26655
-100.0,100,4219.902472
-100.0,100,4222.620887
-100.0,100,4225.232837
-100.0,100,4227.937188
-100.0,100,4230.6037
-100.0,100,4233.287732
-100.0,100,4235.961618
-100.0,100,4238.596116
-100.0,100,4241.297446
-100.0,100,4243.945137
-100.0,100,4246.601322
-100.0,100,4249.343057
-100.0,100,4251.94162
-100.0,100,4254.612592
-100.0,100,4257.282677
-100.0,100,4259.994028
-100.0,100,4262.653744
-100.0,100,4265.289976
-100.0,100,4267.926455
-100.0,100,4270.596158
-100.0,100,4273.233196
-100.0,100,4275.875023
-100.0,100,4278.583399
-100.0,100,4281.250081
-100.0,100,4283.853983
-100.0,100,4286.526887
-100.0,100,4289.214317
-100.0,100,4291.851168
-100.0,100,4294.51555
-100.0,100,4297.196464
-100.0,100,4299.858954
-100.0,100,4302.509662
-100.0,100,4305.179249
-100.0,100,4307.858136
-100.0,100,4310.530179
-100.0,100,4313.193429
-100.0,100,4315.919454
-100.0,100,4318.582762
-100.0,100,4321.281682
-100.0,100,4323.964064
-100.0,100,4326.644147
-100.0,100,4329.272289
-100.0,100,4331.9551
-100.0,100,4334.655969
-100.0,100,4337.351082
-100.0,100,4339.985447
-100.0,100,4342.659039
-100.0,100,4345.389042
-100.0,100,4346.159025
-100.0,100,4346.893171
-100.0,100,4347.66155
-100.0,100,4348.411809
-100.0,100,4349.148878
-100.0,100,4349.898769
-100.0,100,4350.625077
-100.0,100,4351.376364
-100.0,100,4352.12878
-100.0,100,4353.177106
-100.0,100,4355.821996
-100.0,100,4358.511308
-100.0,100,4361.187845
-100.0,100,4363.83319
-100.0,100,4366.502897
-100.0,100,4369.204533
-100.0,100,4371.856527
-100.0,100,4374.505852
-100.0,100,4377.154191
-100.0,100,4379.793876
-100.0,100,4382.487232
-100.0,100,4385.151004
-100.0,100,4387.830923
-100.0,100,4390.5117
-100.0,100,4393.146636
-100.0,100,4395.810488
-100.0,100,4398.432578
-100.0,100,4401.096227
-100.0,100,4403.791337
-100.0,100,4406.461716
-100.0,100,4409.169874
-100.0,100,4411.812104
-100.0,100,4414.494701
-100.0,100,4417.16386
-100.0,100,4419.810048
-100.0,100,4422.513525
-100.0,100,4425.153873
-100.0,100,4427.86548
-100.0,100,4430.51396
-100.0,100,4433.166997
-100.0,100,4435.82909
-100.0,100,4438.471065
-100.0,100,4441.169863
-100.0,100,4443.876141
-100.0,100,4446.514338
-100.0,100,4449.220612
-100.0,100,4451.943445
-100.0,100,4454.579349
-100.0,100,4457.265316
-100.0,100,4459.936568
-100.0,100,4462.625136
-100.0,100,4465.26534
-100.0,100,4467.964156
-100.0,100,4470.652576
-100.0,100,4473.300209
-100.0,100,4475.987242
-100.0,100,4478.711764
-100.0,100,4481.361717
-100.0,100,4484.081655
-100.0,100,4486.759191
-100.0,100,4487.484019
-100.0,100,4488.315732
-100.0,100,4489.081919
-100.0,100,4489.848179
-100.0,100,4490.637199
-100.0,100,4491.41788
-100.0,100,4492.194599
-100.0,100,4492.985096
-100.0,100,4493.723082
-100.0,100,4494.698984
-100.0,100,4497.407255
-100.0,100,4500.046013
-100.0,100,4502.722717
-100.0,100,4505.437099
-100.0,100,4508.040024
-100.0,100,4510.74359
-100.0,100,4513.384319
-100.0,100,4516.084779
-100.0,100,4518.766958
-100.0,100,4521.457077
-100.0,100,4524.094038
-100.0,100,4526.792117
-100.0,100,4529.47529
-100.0,100,4532.125668
-100.0,100,4534.764669
-100.0,100,4537.513594
-100.0,100,4540.129146
-100.0,100,4542.852378
-100.0,100,4545.537822
-100.0,100,4548.186182
-100.0,100,4550.819764
-100.0,100,4553.458297
-100.0,100,4556.164385
-100.0,100,4558.883
-100.0,100,4561.558607
-100.0,100,4564.265185
-100.0,100,4566.902532
-100.0,100,4569.579246
-100.0,100,4572.242636
-100.0,100,4574.931013
-100.0,100,4577.58334
-100.0,100,4580.279459
-100.0,100,4582.919338
-100.0,100,4585.5788
-100.0,100,4588.295594
-100.0,100,4590.975482
-100.0,100,4593.659674
-100.0,100,4596.326604
-100.0,100,4598.944068
-100.0,100,4601.635354
-100.0,100,4604.303475
-100.0,100,4606.965408
-100.0,100,4609.641757
-100.0,100,4612.270179
-100.0,100,4614.969582
-100.0,100,4617.648706
-100.0,100,4620.326125
-100.0,100,4623.030797
-100.0,100,4625.671645
-100.0,100,4628.392021
-100.0,100,4629.21973
-100.0,100,4629.9444
-100.0,100,4630.695442
-100.0,100,4631.43638
-100.0,100,4632.238258
-100.0,100,4632.939131
-100.0,100,4633.702625
-100.0,100,4634.520557
-100.0,100,4635.246747
-100.0,100,4636.110172
-100.0,100,4638.846737
-100.0,100,4641.505974
-100.0,100,4644.169765
-100.0,100,4646.873825
-100.0,100,4649.58207
-100.0,100,4652.230801
-100.0,100,4654.910624
-100.0,100,4657.557573
-100.0,100,4660.229346
-100.0,100,4662.888702
-100.0,100,4665.55935
-100.0,100,4668.26068
-100.0,100,4670.916774
-100.0,100,4673.609212
-100.0,100,4676.248796
-100.0,100,4678.867462
-100.0,100,4681.572403
-100.0,100,4684.20841
-100.0,100,4686.936786
-100.0,100,4689.609993
-100.0,100,4692.28566
-100.0,100,4694.957244
-100.0,100,4697.694938
-100.0,100,4700.309778
-100.0,100,4702.9544
-100.0,100,4705.67589
-100.0,100,4708.348781
-100.0,100,4711.063735
-100.0,100,4713.747714
-100.0,100,4716.38909
-100.0,100,4719.05465
-100.0,100,4721.721639
-100.0,100,4724.393276
-100.0,100,4727.031586
-100.0,100,4729.717068
-100.0,100,4732.330746
-100.0,100,4735.032713
-100.0,100,4737.754904
-100.0,100,4740.382968
-100.0,100,4742.998464
-100.0,100,4745.656389
-100.0,100,4748.336973
-100.0,100,4750.952726
-100.0,100,4753.641435
-100.0,100,4756.316604
-100.0,100,4758.994588
-100.0,100,4761.685887
-100.0,100,4764.342486
-100.0,100,4766.97644
-100.0,100,4769.727903
-100.0,100,4770.542635
-100.0,100,4771.260167
-100.0,100,4772.04448
-100.0,100,4772.824592
-100.0,100,4773.562125
-100.0,100,4774.337199
-100.0,100,4775.09488
-100.0,100,4775.790864
-100.0,100,4776.535256
-100.0,100,4777.375627
-100.0,100,4780.049447
-100.0,100,4782.755371
-100.0,100,4785.398175
-100.0,100,4788.047521
-100.0,100,4790.768429
-100.0,100,4793.410514
-100.0,100,4796.100232
-100.0,100,4798.798731
-100.0,100,4801.46923
-100.0,100,4804.139293
-100.0,100,4806.831853
-100.0,100,4809.563347
-100.0,100,4812.293181
-100.0,100,4814.964971
-100.0,100,4817.635595
-100.0,100,4820.287564
-100.0,100,4822.970704
-100.0,100,4825.664867
-100.0,100,4828.310258
-100.0,100,4831.041651
-100.0,100,4833.678138
-100.0,100,4836.358012
-100.0,100,4838.987977
-100.0,100,4841.687818
-100.0,100,4844.318617
-100.0,100,4847.034075
-100.0,100,4849.652925
-100.0,100,4852.445049
-100.0,100,4855.596913
-100.0,100,4859.097993
-100.0,100,4862.640322
-100.0,100,4866.333953
-100.0,100,4870.208702
-100.0,100,4873.964318
-100.0,100,4877.716368
-100.0,100,4881.522642
-100.0,100,4885.325845
-100.0,100,4889.172347
-100.0,100,4892.989759
-100.0,100,4896.808276
-100.0,100,4900.704163
-100.0,100,4904.47598
-100.0,100,4908.21866
-100.0,100,4912.004341
-100.0,100,4915.709939
-100.0,100,4919.494564
-100.0,100,4923.261841
-100.0,100,4927.008915
-100.0,100,4930.828208
-100.0,100,4934.697453
-100.0,100,4935.652127
-100.0,100,4936.690422
-100.0,100,4937.729796
-100.0,100,4938.71545
-100.0,100,4939.726464
-100.0,100,4940.715117
-100.0,100,4941.710522
-100.0,100,4942.70667
-100.0,100,4943.711156
-100.0,100,4944.737984
-100.0,100,4948.669151
-100.0,100,4952.375305
-100.0,100,4956.202622
-100.0,100,4960.135098
-100.0,100,4963.879625
-100.0,100,4967.693741
-100.0,100,4971.463104
-100.0,100,4975.27581
-100.0,100,4979.029649
-100.0,100,4982.963173
-100.0,100,4986.806541
-100.0,100,4990.580399
-100.0,100,4994.467716
-100.0,100,4998.21254
-100.0,100,5001.54163
-100.0,100,5004.890801
-100.0,100,5007.649295
-100.0,100,5010.751516
-100.0,100,5013.895164
-100.0,100,5016.80939
-100.0,100,5019.570255
-100.0,100,5022.389133
-100.0,100,5025.116267
-100.0,100,5027.795294
-100.0,100,5030.641054
-100.0,100,5033.466017
-100.0,100,5036.120394
-100.0,100,5038.983528
-100.0,100,5041.750211
-100.0,100,5044.463086
-100.0,100,5047.192659
-100.0,100,5050.064009
-100.0,100,5052.782744
-100.0,100,5055.801907
-100.0,100,5058.584609
-100.0,100,5061.227788
-100.0,100,5063.939396
-100.0,100,5066.71982
-100.0,100,5069.557957
-100.0,100,5072.385609
-100.0,100,5075.202322
-100.0,100,5077.955987
-100.0,100,5080.695
-100.0,100,5083.433156
-100.0,100,5086.294976
-100.0,100,5089.116651
-100.0,100,5091.945351
-100.0,100,5094.792263
-100.0,100,5097.507138
-100.0,100,5100.56589
-100.0,100,5101.444324
-100.0,100,5102.276366
-100.0,100,5103.124316
-100.0,100,5103.944787
-100.0,100,5104.861671
-100.0,100,5105.701279
-100.0,100,5106.557096
-100.0,100,5107.372676
-100.0,100,5108.220298
-100.0,100,5109.063967
-100.0,100,5111.819591
-100.0,100,5114.530842
-100.0,100,5117.498723
-100.0,100,5120.381373
-100.0,100,5123.19608
-100.0,100,5126.058008
-100.0,100,5128.824135
-100.0,100,5131.603132
-100.0,100,5134.532768
-100.0,100,5137.393735
-100.0,100,5140.34754
-100.0,100,5143.111172
-100.0,100,5145.856558
-100.0,100,5148.605893
-100.0,100,5151.45455
-100.0,100,5154.342125
-100.0,100,5157.047717
-100.0,100,5159.792684
-100.0,100,5162.83724
-100.0,100,5165.576587
-100.0,100,5168.307513
-100.0,100,5171.063737
-100.0,100,5173.83854
-100.0,100,5176.577286
-100.0,100,5179.375667
-100.0,100,5182.114267
-100.0,100,5184.967063
-100.0,100,5187.730606
-100.0,100,5190.393042
-100.0,100,5193.218244
-100.0,100,5195.9928
-100.0,100,5198.7448
-100.0,100,5201.539152
-100.0,100,5204.258547
-100.0,100,5207.116052
-100.0,100,5209.918894
-100.0,100,5212.684104
-100.0,100,5215.496008
-100.0,100,5218.315904
-100.0,100,5221.109674
-100.0,100,5223.916486
-100.0,100,5226.883379
-100.0,100,5229.763754
-100.0,100,5232.536661
-100.0,100,5235.252648
-100.0,100,5238.144002
-100.0,100,5240.900726
-100.0,100,5243.628482
-100.0,100,5246.515683
-100.0,100,5249.37623
-100.0,100,5250.156474
-100.0,100,5250.920051
-100.0,100,5251.672987
-100.0,100,5252.488136
-100.0,100,5253.218982
-100.0,100,5254.007431
-100.0,100,5254.765249
-100.0,100,5255.501511
-100.0,100,5256.375341
-100.0,100,5257.218334
-100.0,100,5260.039445
-100.0,100,5262.764748
-100.0,100,5265.596658
-100.0,100,5268.480479
-100.0,100,5271.310125
-100.0,100,5274.132317
-100.0,100,5276.979232
-100.0,100,5279.824787
-100.0,100,5282.769475
-100.0,100,5285.51486
-100.0,100,5288.247432
-100.0,100,5290.939592
-100.0,100,5293.615526
-100.0,100,5296.294831
-100.0,100,5298.97165
-100.0,100,5301.628149
-100.0,100,5304.304164
-100.0,100,5306.991866
-100.0,100,5309.678234
-100.0,100,5312.324258
-100.0,100,5315.005823
-100.0,100,5317.657188
-100.0,100,5320.332767
-100.0,100,5323.003666
-100.0,100,5325.630098
-100.0,100,5328.306688
-100.0,100,5331.02031
-100.0,100,5333.676798
-100.0,100,5336.282832
-100.0,100,5338.951414
-100.0,100,5341.706136
-100.0,100,5344.417316
-100.0,100,5347.217934
-100.0,100,5349.947267
-100.0,100,5352.836468
-100.0,100,5355.705118
-100.0,100,5358.461219
-100.0,100,5361.354024
-100.0,100,5364.60439
-100.0,100,5367.3182
-100.0,100,5370.002501
-100.0,100,5372.855695
-100.0,100,5375.788303
-100.0,100,5378.501664
-100.0,100,5381.345739
-100.0,100,5384.111538
-100.0,100,5386.76469
-100.0,100,5389.46379
-100.0,100,5392.195359
-100.0,100,5394.922447
-100.0,100,5395.707295
-100.0,100,5396.479342
-100.0,100,5397.271754
-100.0,100,5398.013385
-100.0,100,5398.773628
-100.0,100,5399.544567
-100.0,100,5400.270212
-100.0,100,5401.09003
-100.0,100,5401.88931
-100.0,100,5402.873873
-100.0,100,5405.770104
-100.0,100,5408.539633
-100.0,100,5411.308773
-100.0,100,5414.299103
-100.0,100,5417.233413
-100.0,100,5419.941114
-100.0,100,5422.624942
-100.0,100,5425.41914
-100.0,100,5428.083429
-100.0,100,5430.812488
-100.0,100,5433.50361
-100.0,100,5436.431278
-100.0,100,5439.364033
-100.0,100,5442.104637
-100.0,100,5445.023828
-100.0,100,5447.904692
-100.0,100,5450.688933
-100.0,100,5453.489065
-100.0,100,5456.239483
-100.0,100,5459.208158
-100.0,100,5462.221104
-100.0,100,5465.018925
-100.0,100,5467.769727
-100.0,100,5470.462303
-100.0,100,5473.168423
-100.0,100,5475.943306
-100.0,100,5478.694157
-100.0,100,5481.369256
-100.0,100,5484.068792
-100.0,100,5486.773668
-100.0,100,5489.632596
-100.0,100,5492.325981
-100.0,100,5495.070633
-100.0,100,5497.695345
-100.0,100,5500.431524
-100.0,100,5503.269862
-100.0,100,5505.962543
-100.0,100,5508.658359
-100.0,100,5511.425291
-100.0,100,5514.159737
-100.0,100,5516.878447
-100.0,100,5519.712039
-100.0,100,5522.629451
-100.0,100,5525.481983
-100.0,100,5528.250991
-100.0,100,5530.992751
-100.0,100,5533.751573
-100.0,100,5536.429969
-100.0,100,5539.117719
-100.0,100,5541.906359
-100.0,100,5542.659296
-100.0,100,5543.374512
-100.0,100,5544.134109
-100.0,100,5544.896104
-100.0,100,5545.688328
-100.0,100,5546.506873
-100.0,100,5547.219007
-100.0,100,5547.980383
-100.0,100,5548.725804
-100.0,100,5549.741353
-100.0,100,5552.540265
-100.0,100,5555.228965
-100.0,100,5557.914149
-100.0,100,5560.615642
-100.0,100,5563.346612
-100.0,100,5565.990755
-100.0,100,5568.782951
