# {"t_start": 1581279041.3907077, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2129.760938
-100.0,100,2132.453816
-100.0,100,2135.280117
-100.0,100,2138.043775
-100.0,100,2140.825655
-100.0,100,2143.606539
-100.0,100,2146.35567
-100.0,100,2149.089285
-100.0,100,2151.875989
-100.0,100,2154.635221
-100.0,100,2157.326011
-100.0,100,2160.125669
-100.0,100,2162.8118
-100.0,100,2165.576765
-100.0,100,2168.345343
-100.0,100,2171.10336
-100.0,100,2174.166764
-100.0,100,2174.989502
-100.0,100,2175.85386
-100.0,100,2176.826943
-100.0,100,2177.669902
-100.0,100,2178.621581
-100.0,100,2179.603018
-100.0,100,2180.607078
-100.0,100,2181.528643
-100.0,100,2182.488585
-100.0,100,2183.391165
-100.0,100,2187.232628
-100.0,100,2190.97053
-100.0,100,2194.785333
-100.0,100,2198.466497
-100.0,100,2202.261363
-100.0,100,2206.014088
-100.0,100,2209.802055
-100.0,100,2213.606373
-100.0,100,2217.392921
-100.0,100,2221.084249
-100.0,100,2224.857495
-100.0,100,2228.549709
-100.0,100,2232.286282
-100.0,100,2236.08587
-100.0,100,2239.837113
-100.0,100,2243.566736
-100.0,100,2247.365223
-100.0,100,2251.084509
-100.0,100,2254.922031
-100.0,100,2258.671754
-100.0,100,2262.470643
-100.0,100,2266.176198
-100.0,100,2269.91596
-100.0,100,2273.691885
-100.0,100,2277.401785
-100.0,100,2281.16514
-100.0,100,2284.896665
-100.0,100,2288.566204
-100.0,100,2292.379181
-100.0,100,2296.214003
-100.0,100,2299.990789
-100.0,100,2303.602002
-100.0,100,2307.556547
-100.0,100,2311.411228
-100.0,100,2315.238232
-100.0,100,2318.964321
-100.0,100,2322.666422
-100.0,100,2326.41308
-100.0,100,2330.150679
-100.0,100,2333.991437
-100.0,100,2337.711795
-100.0,100,2341.511136
-100.0,100,2345.302653
-100.0,100,2349.065205
-100.0,100,2352.809235
-100.0,100,2356.540008
-100.0,100,2360.279928
-100.0,100,2364.116446
-100.0,100,2367.781719
-100.0,100,2371.667346
-100.0,100,2372.596886
-100.0,100,2373.512668
-100.0,100,2374.462512
-100.0,100,2375.37384
-100.0,100,2376.243656
-100.0,100,2377.129142
-100.0,100,2378.04603
-100.0,100,2378.927199
-100.0,100,2379.808804
-100.0,100,2380.793977
-100.0,100,2384.560389
-100.0,100,2388.349912
-100.0,100,2392.091358
-100.0,100,2395.850229
-100.0,100,2399.640939
-100.0,100,2403.340973
-100.0,100,2407.110391
-100.0,100,2410.813063
-100.0,100,2414.596137
-100.0,100,2418.36685
-100.0,100,2422.130668
-100.0,100,2425.937117
-100.0,100,2429.725468
-100.0,100,2433.277587
-100.0,100,2436.439047
-100.0,100,2439.108595
-100.0,100,2441.761688
-100.0,100,2444.502912
-100.0,100,2447.220269
-100.0,100,2449.892776
-100.0,100,2452.563417
-100.0,100,2455.218374
-100.0,100,2457.878466
-100.0,100,2460.57262
-100.0,100,2463.246228
-100.0,100,2465.873467
-100.0,100,2468.522957
-100.0,100,2471.257288
-100.0,100,2473.873709
-100.0,100,2476.509729
-100.0,100,2479.19053
-100.0,100,2481.805973
-100.0,100,2484.454523
-100.0,100,2487.207396
-100.0,100,2490.416823
-100.0,100,2493.780422
-100.0,100,2497.225313
-100.0,100,2500.039902
-100.0,100,2503.31085
-100.0,100,2507.05862
-100.0,100,2510.550596
-100.0,100,2514.003347
-100.0,100,2516.894312
-100.0,100,2519.653705
-100.0,100,2522.298644
-100.0,100,2525.00913
-100.0,100,2527.686074
-100.0,100,2530.562418
-100.0,100,2533.590036
-100.0,100,2536.416587
-100.0,100,2537.218089
-100.0,100,2537.983548
-100.0,100,2538.746075
-100.0,100,2539.542804
-100.0,100,2540.310371
-100.0,100,2541.104636
-100.0,100,2541.917994
-100.0,100,2542.835305
-100.0,100,2543.723308
-100.0,100,2544.899068
-100.0,100,2547.923165
-100.0,100,2550.675862
-100.0,100,2553.387272
-100.0,100,2556.145528
-100.0,100,2559.034993
-100.0,100,2561.795241
-100.0,100,2564.561684
-100.0,100,2567.267915
-100.0,100,2569.93494
-100.0,100,2572.7848
-100.0,100,2575.642916
-100.0,100,2578.768559
-100.0,100,2582.036088
-100.0,100,2584.745522
-100.0,100,2587.381078
-100.0,100,2590.140688
-100.0,100,2592.767789
-100.0,100,2595.493737
-100.0,100,2598.141301
-100.0,100,2600.807113
-100.0,100,2603.744499
-100.0,100,2606.455879
-100.0,100,2609.089247
-100.0,100,2611.810297
-100.0,100,2614.493182
-100.0,100,2617.114185
-100.0,100,2619.775806
-100.0,100,2622.434633
-100.0,100,2625.347675
-100.0,100,2628.488012
-100.0,100,2631.662655
-100.0,100,2634.379532
-100.0,100,2637.145829
-100.0,100,2640.166321
-100.0,100,2643.059669
-100.0,100,2645.955793
-100.0,100,2648.862575
-100.0,100,2651.825968
-100.0,100,2654.909038
-100.0,100,2657.930581
-100.0,100,2660.615546
-100.0,100,2663.467765
-100.0,100,2666.382908
-100.0,100,2669.084044
-100.0,100,2671.901552
-100.0,100,2675.115486
-100.0,100,2678.069351
-100.0,100,2681.054032
-100.0,100,2683.860972
-100.0,100,2686.634022
-100.0,100,2687.470331
-100.0,100,2688.340373
-100.0,100,2689.272403
-100.0,100,2690.114093
-100.0,100,2691.029676
-100.0,100,2691.849601
-100.0,100,2692.730172
-100.0,100,2693.605574
-100.0,100,2694.543566
-100.0,100,2695.740225
-100.0,100,2699.142264
-100.0,100,2702.448867
-100.0,100,2705.43058
-100.0,100,2708.660989
-100.0,100,2711.756477
-100.0,100,2714.461819
-100.0,100,2717.770038
-100.0,100,2721.083905
-100.0,100,2724.313897
-100.0,100,2727.488978
-100.0,100,2731.396849
-100.0,100,2734.773525
-100.0,100,2737.843932
-100.0,100,2740.778544
-100.0,100,2744.346452
-100.0,100,2747.685338
-100.0,100,2750.943063
-100.0,100,2754.068665
-100.0,100,2757.152576
-100.0,100,2760.051921
-100.0,100,2763.257356
-100.0,100,2765.91753
-100.0,100,2768.611836
-100.0,100,2771.218819
-100.0,100,2773.915299
-100.0,100,2776.582395
-100.0,100,2779.420565
-100.0,100,2782.281803
-100.0,100,2785.003473
-100.0,100,2787.672961
-100.0,100,2790.34585
-100.0,100,2792.980849
-100.0,100,2795.667321
-100.0,100,2798.29347
-100.0,100,2800.959327
-100.0,100,2803.628181
-100.0,100,2806.270096
-100.0,100,2809.332654
-100.0,100,2812.026443
-100.0,100,2815.07479
-100.0,100,2817.874699
-100.0,100,2820.754549
-100.0,100,2823.712366
-100.0,100,2826.694026
-100.0,100,2829.718583
-100.0,100,2832.555528
-100.0,100,2835.528008
-100.0,100,2838.456316
-100.0,100,2841.362022
-100.0,100,2844.457016
-100.0,100,2845.298561
-100.0,100,2846.128851
-100.0,100,2846.956599
-100.0,100,2847.842945
-100.0,100,2848.680533
-100.0,100,2849.459068
-100.0,100,2850.350411
-100.0,100,2851.175975
-100.0,100,2851.940473
-100.0,100,2852.795511
-100.0,100,2855.411953
-100.0,100,2858.102521
-100.0,100,2861.210089
-100.0,100,2864.234682
-100.0,100,2867.407068
-100.0,100,2870.147467
-100.0,100,2874.007566
-100.0,100,2877.636271
-100.0,100,2881.382647
-100.0,100,2885.027518
-100.0,100,2888.772718
-100.0,100,2892.418532
-100.0,100,2896.148731
-100.0,100,2899.969679
-100.0,100,2903.760798
-100.0,100,2907.541072
-100.0,100,2911.240156
-100.0,100,2915.054592
-100.0,100,2918.893944
