# {"env_id": "FetchToss-v3", "t_start": 1581279042.4035633} 
r,l,t
-100.0,100,593.944361
-100.0,100,594.838433
-100.0,100,595.645601
-100.0,100,596.400139
-100.0,100,597.191125
-100.0,100,597.967952
-100.0,100,598.935617
-100.0,100,602.235487
-100.0,100,605.370023
-100.0,100,608.408773
-100.0,100,611.465455
-100.0,100,614.510732
-100.0,100,617.510844
-100.0,100,620.504238
-100.0,100,623.602463
-100.0,100,626.604049
-100.0,100,629.544711
-100.0,100,632.554753
-100.0,100,635.533992
-100.0,100,638.198812
-100.0,100,640.75333
-100.0,100,643.327442
-100.0,100,645.906529
-100.0,100,648.518262
-100.0,100,651.140429
-100.0,100,653.712034
-100.0,100,656.240137
-100.0,100,658.901428
-100.0,100,661.508735
-100.0,100,664.108316
-100.0,100,666.680342
-100.0,100,669.279958
-100.0,100,671.904053
-100.0,100,674.461884
-100.0,100,677.086647
-100.0,100,679.713075
-100.0,100,682.241215
-100.0,100,684.903886
-100.0,100,687.48033
-100.0,100,690.127517
-100.0,100,692.713746
-100.0,100,695.324351
-100.0,100,697.899785
-100.0,100,700.521476
-100.0,100,703.178594
-100.0,100,705.717816
-100.0,100,708.441624
-100.0,100,711.48697
-100.0,100,714.290691
-100.0,100,717.065603
-100.0,100,719.904201
-100.0,100,723.053567
-100.0,100,726.389584
-100.0,100,729.74083
-100.0,100,733.419049
-100.0,100,736.942685
-100.0,100,740.302593
-100.0,100,741.281284
-100.0,100,742.112873
-100.0,100,742.845684
-100.0,100,743.576584
-100.0,100,744.291651
-100.0,100,745.079457
-100.0,100,745.779343
-100.0,100,746.483817
-100.0,100,747.225089
-100.0,100,748.046523
-100.0,100,750.958675
-100.0,100,753.623518
-100.0,100,756.556058
-100.0,100,759.521739
-100.0,100,762.30573
-100.0,100,765.146176
-100.0,100,767.84783
-100.0,100,770.625307
-100.0,100,773.723227
-100.0,100,776.379956
-100.0,100,779.017195
-100.0,100,781.638628
-100.0,100,784.222167
-100.0,100,786.886588
-100.0,100,789.686219
-100.0,100,792.50982
-100.0,100,795.108279
-100.0,100,797.739205
-100.0,100,800.546102
-100.0,100,803.226163
-100.0,100,805.861459
-100.0,100,808.614917
-100.0,100,811.55776
-100.0,100,814.755065
-100.0,100,818.038716
-100.0,100,821.18159
-100.0,100,824.114263
-100.0,100,827.04544
-100.0,100,829.893867
-100.0,100,833.073791
-100.0,100,835.747792
-100.0,100,838.756099
-100.0,100,841.359864
-100.0,100,844.069951
-100.0,100,847.442171
-100.0,100,850.499689
-100.0,100,853.344085
-100.0,100,856.108608
-100.0,100,859.417182
-100.0,100,862.195117
-100.0,100,864.893632
-100.0,100,868.133726
-100.0,100,871.204723
-100.0,100,873.841112
-100.0,100,876.671227
-100.0,100,879.810382
-100.0,100,882.757698
-100.0,100,885.838599
-100.0,100,888.929005
-100.0,100,891.728082
-100.0,100,892.433214
-100.0,100,893.151305
-100.0,100,893.894896
-100.0,100,894.607808
-100.0,100,895.313249
-100.0,100,896.017303
-100.0,100,896.772016
-100.0,100,897.583475
-100.0,100,898.354067
-100.0,100,899.188783
-100.0,100,902.05573
-100.0,100,905.096602
-100.0,100,907.945306
-100.0,100,910.944365
-100.0,100,913.950202
-100.0,100,916.553789
-100.0,100,919.159898
-100.0,100,921.819943
-100.0,100,924.415073
-100.0,100,927.142112
-100.0,100,930.392515
-100.0,100,933.437928
-100.0,100,936.896562
-100.0,100,940.172163
-100.0,100,942.920485
-100.0,100,945.908703
-100.0,100,948.926867
-100.0,100,951.582592
-100.0,100,954.226762
-100.0,100,956.875435
-100.0,100,959.629497
-100.0,100,963.237167
-100.0,100,966.294027
-100.0,100,969.109886
-100.0,100,971.992096
-100.0,100,974.705079
-100.0,100,977.451421
-100.0,100,980.289094
-100.0,100,983.33479
-100.0,100,986.66818
-100.0,100,989.56405
-100.0,100,992.546828
-100.0,100,995.89495
-100.0,100,999.020475
-100.0,100,1002.695278
-100.0,100,1005.707967
-100.0,100,1008.580095
-100.0,100,1012.032544
-100.0,100,1015.701756
-100.0,100,1018.806296
-100.0,100,1021.646305
-100.0,100,1024.405109
-100.0,100,1027.40828
-100.0,100,1031.347554
-100.0,100,1035.110936
-100.0,100,1038.565494
-100.0,100,1041.2244
-100.0,100,1043.868717
-100.0,100,1046.464469
-100.0,100,1049.177341
-100.0,100,1049.90762
-100.0,100,1050.616635
-100.0,100,1051.332705
-100.0,100,1052.019387
-100.0,100,1052.72366
-100.0,100,1053.408669
-100.0,100,1054.084727
-100.0,100,1054.806661
-100.0,100,1055.494037
-100.0,100,1056.238339
-100.0,100,1058.892814
-100.0,100,1061.486529
-100.0,100,1064.145621
-100.0,100,1066.763998
-100.0,100,1069.410486
-100.0,100,1072.031783
-100.0,100,1074.653386
-100.0,100,1077.254639
-100.0,100,1079.896327
-100.0,100,1082.527568
-100.0,100,1085.106917
-100.0,100,1087.755447
-100.0,100,1090.389381
-100.0,100,1092.990466
-100.0,100,1095.629361
-100.0,100,1098.243587
-100.0,100,1100.883341
-100.0,100,1103.510039
-100.0,100,1106.157629
-100.0,100,1108.915251
-100.0,100,1112.192685
-100.0,100,1115.929888
-100.0,100,1119.429266
-100.0,100,1123.17181
-100.0,100,1126.90925
-100.0,100,1130.689397
-100.0,100,1134.38662
-100.0,100,1138.067408
-100.0,100,1141.770631
-100.0,100,1145.563991
-100.0,100,1149.369781
-100.0,100,1153.113418
-100.0,100,1156.903475
-100.0,100,1160.602789
-100.0,100,1164.473521
-100.0,100,1168.224735
-100.0,100,1171.956004
-100.0,100,1175.644916
-100.0,100,1179.341498
-100.0,100,1182.982299
-100.0,100,1186.749425
-100.0,100,1190.5145
-100.0,100,1194.254807
-100.0,100,1198.016526
-100.0,100,1201.726756
-100.0,100,1205.476787
-100.0,100,1209.253368
-100.0,100,1213.038486
-100.0,100,1216.696702
-100.0,100,1220.413804
-100.0,100,1221.231425
-100.0,100,1222.098772
-100.0,100,1222.943209
-100.0,100,1223.776931
-100.0,100,1224.638728
-100.0,100,1225.484864
-100.0,100,1226.303356
-100.0,100,1227.118037
-100.0,100,1228.028107
-100.0,100,1229.114672
-100.0,100,1232.947869
-100.0,100,1235.970441
-100.0,100,1239.296961
-100.0,100,1243.24231
-100.0,100,1247.004232
-100.0,100,1250.778216
-100.0,100,1254.527277
-100.0,100,1258.276124
-100.0,100,1262.01682
-100.0,100,1265.690208
-100.0,100,1269.326179
-100.0,100,1273.100857
-100.0,100,1276.795796
-100.0,100,1280.455419
-100.0,100,1284.20408
-100.0,100,1287.958562
-100.0,100,1291.670611
-100.0,100,1295.453079
-100.0,100,1299.145828
-100.0,100,1302.886803
-100.0,100,1306.520822
-100.0,100,1310.281361
-100.0,100,1314.020325
-100.0,100,1317.823386
-100.0,100,1321.52149
-100.0,100,1325.383584
-100.0,100,1329.130461
-100.0,100,1332.918599
-100.0,100,1336.688233
-100.0,100,1340.036896
-100.0,100,1343.274083
-100.0,100,1346.193578
-100.0,100,1348.91194
-100.0,100,1351.534211
-100.0,100,1354.247549
-100.0,100,1356.903589
-100.0,100,1359.741372
-100.0,100,1362.45416
-100.0,100,1365.164634
-100.0,100,1367.810686
-100.0,100,1370.49136
-100.0,100,1373.194656
-100.0,100,1376.117945
-100.0,100,1378.990641
-100.0,100,1381.949917
-100.0,100,1385.353474
-100.0,100,1388.956454
-100.0,100,1392.562113
-100.0,100,1395.717495
-100.0,100,1398.390442
-100.0,100,1399.110622
-100.0,100,1399.859047
-100.0,100,1400.599843
-100.0,100,1401.33127
-100.0,100,1402.063001
-100.0,100,1402.788453
-100.0,100,1403.525508
-100.0,100,1404.240313
-100.0,100,1405.002373
-100.0,100,1405.812036
-100.0,100,1408.429516
-100.0,100,1411.452494
-100.0,100,1414.430535
-100.0,100,1417.469526
-100.0,100,1420.216452
-100.0,100,1422.965148
-100.0,100,1425.640149
-100.0,100,1428.579485
-100.0,100,1431.54124
-100.0,100,1434.520686
-100.0,100,1437.675054
-100.0,100,1441.221471
-100.0,100,1445.039855
-100.0,100,1448.397223
-100.0,100,1451.081473
-100.0,100,1453.821128
-100.0,100,1456.746269
-100.0,100,1459.442161
-100.0,100,1462.107474
-100.0,100,1465.056136
-100.0,100,1468.329564
-100.0,100,1471.284951
-100.0,100,1474.34696
-100.0,100,1478.028327
-100.0,100,1481.610094
-100.0,100,1484.296612
-100.0,100,1486.996267
-100.0,100,1489.952717
-100.0,100,1492.937943
-100.0,100,1495.824732
-100.0,100,1499.047835
-100.0,100,1502.739677
-100.0,100,1506.196228
-100.0,100,1509.645037
-100.0,100,1512.921274
-100.0,100,1515.630755
-100.0,100,1518.24244
-100.0,100,1520.958872
-100.0,100,1523.752624
-100.0,100,1526.741574
-100.0,100,1529.761056
-100.0,100,1532.707143
-100.0,100,1536.369572
-100.0,100,1539.872887
-100.0,100,1543.443121
-100.0,100,1546.80497
-100.0,100,1550.438732
-100.0,100,1553.37989
-100.0,100,1556.181753
-100.0,100,1559.249394
-100.0,100,1560.102682
-100.0,100,1560.900944
-100.0,100,1561.701432
-100.0,100,1562.578114
-100.0,100,1563.416107
-100.0,100,1564.235464
-100.0,100,1565.16401
-100.0,100,1566.200518
-100.0,100,1567.341532
-100.0,100,1568.479968
-100.0,100,1572.405077
-100.0,100,1575.21525
-100.0,100,1577.884684
-100.0,100,1580.487473
-100.0,100,1583.212065
-100.0,100,1585.864572
-100.0,100,1588.489922
-100.0,100,1591.162221
-100.0,100,1593.81235
-100.0,100,1596.431204
-100.0,100,1599.128914
-100.0,100,1601.694986
-100.0,100,1604.389659
-100.0,100,1607.026304
-100.0,100,1609.601376
-100.0,100,1612.410635
-100.0,100,1615.093902
-100.0,100,1617.858247
-100.0,100,1620.914379
-100.0,100,1623.813554
-100.0,100,1626.779685
-100.0,100,1630.409525
-100.0,100,1634.00015
-100.0,100,1637.323907
-100.0,100,1640.689275
-100.0,100,1644.009083
-100.0,100,1647.405474
-100.0,100,1650.70867
-100.0,100,1654.200235
-100.0,100,1657.536059
-100.0,100,1660.197816
-100.0,100,1662.863892
-100.0,100,1665.549157
-100.0,100,1668.201894
-100.0,100,1670.89753
-100.0,100,1673.777888
-100.0,100,1676.654804
-100.0,100,1680.019203
-100.0,100,1684.043039
-100.0,100,1687.338045
-100.0,100,1691.156536
-100.0,100,1694.901192
-100.0,100,1698.613392
-100.0,100,1702.361916
-100.0,100,1706.061664
-100.0,100,1709.733963
-100.0,100,1713.493648
-100.0,100,1717.24692
-100.0,100,1721.042379
-100.0,100,1724.904841
-100.0,100,1725.78573
-100.0,100,1726.671559
-100.0,100,1727.551419
-100.0,100,1728.42417
-100.0,100,1729.335049
-100.0,100,1730.252517
-100.0,100,1731.132112
-100.0,100,1731.987225
-100.0,100,1732.935583
-100.0,100,1733.957131
-100.0,100,1737.801363
-100.0,100,1741.52317
-100.0,100,1745.135854
-100.0,100,1748.823814
-100.0,100,1752.353538
-100.0,100,1755.989998
-100.0,100,1759.702152
-100.0,100,1763.54721
-100.0,100,1767.275052
-100.0,100,1770.978778
-100.0,100,1774.690774
-100.0,100,1778.44213
-100.0,100,1782.173868
-100.0,100,1785.846254
-100.0,100,1789.619002
-100.0,100,1792.518626
-100.0,100,1795.161813
-100.0,100,1797.819668
-100.0,100,1800.482145
-100.0,100,1803.114156
-100.0,100,1805.749383
-100.0,100,1808.416784
-100.0,100,1811.037088
-100.0,100,1813.71364
-100.0,100,1816.378058
-100.0,100,1819.040329
-100.0,100,1821.684538
-100.0,100,1824.302061
-100.0,100,1826.953826
-100.0,100,1829.649973
-100.0,100,1832.261352
-100.0,100,1834.912365
-100.0,100,1837.550722
-100.0,100,1840.205849
-100.0,100,1842.881304
-100.0,100,1845.481559
-100.0,100,1848.156623
-100.0,100,1850.795439
-100.0,100,1853.46191
-100.0,100,1856.101288
-100.0,100,1858.739556
-100.0,100,1861.352859
-100.0,100,1864.021626
-100.0,100,1866.673706
-100.0,100,1869.298047
-100.0,100,1871.959698
-100.0,100,1874.566262
-100.0,100,1877.271045
-100.0,100,1879.908808
-100.0,100,1882.556255
-100.0,100,1883.299095
-100.0,100,1884.034136
-100.0,100,1884.748507
-100.0,100,1885.469487
-100.0,100,1886.19928
-100.0,100,1886.907861
-100.0,100,1887.629391
-100.0,100,1888.343178
-100.0,100,1889.074967
-100.0,100,1889.838609
-100.0,100,1892.477977
-100.0,100,1895.14707
-100.0,100,1897.749915
-100.0,100,1900.425492
-100.0,100,1903.078859
-100.0,100,1905.7163
-100.0,100,1908.377435
-100.0,100,1911.073578
-100.0,100,1913.726748
-100.0,100,1916.375918
-100.0,100,1919.035135
-100.0,100,1921.665704
-100.0,100,1924.328014
-100.0,100,1926.977593
-100.0,100,1929.633392
-100.0,100,1932.297075
-100.0,100,1934.936048
-100.0,100,1937.64039
-100.0,100,1940.269586
-100.0,100,1942.924509
-100.0,100,1945.610001
-100.0,100,1948.246583
-100.0,100,1950.895357
-100.0,100,1953.581882
-100.0,100,1956.215335
-100.0,100,1958.853081
-100.0,100,1961.540728
-100.0,100,1964.198422
-100.0,100,1966.913198
-100.0,100,1969.773974
-100.0,100,1972.555332
-100.0,100,1975.299357
-100.0,100,1977.996112
-100.0,100,1980.667159
-100.0,100,1983.332044
-100.0,100,1986.05039
-100.0,100,1988.750634
-100.0,100,1991.534897
-100.0,100,1994.376033
-100.0,100,1997.226332
-100.0,100,1999.921491
-100.0,100,2002.609409
-100.0,100,2005.347625
-100.0,100,2008.138767
-100.0,100,2010.844312
-100.0,100,2013.606764
-100.0,100,2016.363456
-100.0,100,2019.092466
-100.0,100,2021.853232
-100.0,100,2024.814143
-100.0,100,2025.557787
-100.0,100,2026.368289
-100.0,100,2027.154351
-100.0,100,2027.965974
-100.0,100,2028.731996
-100.0,100,2029.500908
-100.0,100,2030.274538
-100.0,100,2031.091695
-100.0,100,2031.857225
-100.0,100,2032.656047
-100.0,100,2035.609562
-100.0,100,2038.69034
-100.0,100,2041.518963
-100.0,100,2044.329757
-100.0,100,2047.126676
-100.0,100,2049.839125
-100.0,100,2052.629694
-100.0,100,2055.645416
-100.0,100,2058.48191
-100.0,100,2061.180256
-100.0,100,2063.941657
-100.0,100,2066.664166
-100.0,100,2069.366166
-100.0,100,2072.291146
-100.0,100,2075.165704
-100.0,100,2078.045564
-100.0,100,2081.036468
-100.0,100,2083.948082
-100.0,100,2086.818359
-100.0,100,2089.797191
-100.0,100,2092.54698
-100.0,100,2095.64274
-100.0,100,2098.585984
-100.0,100,2101.336509
-100.0,100,2104.119044
-100.0,100,2106.81862
-100.0,100,2109.504036
-100.0,100,2112.192333
-100.0,100,2114.880921
-100.0,100,2117.592333
-100.0,100,2120.306083
-100.0,100,2123.286346
-100.0,100,2126.083772
-100.0,100,2128.722384
-100.0,100,2131.365931
-100.0,100,2134.282494
-100.0,100,2137.070549
-100.0,100,2139.860981
-100.0,100,2142.615561
-100.0,100,2145.372883
-100.0,100,2148.050334
-100.0,100,2150.873545
-100.0,100,2153.584244
-100.0,100,2156.37153
-100.0,100,2159.136401
-100.0,100,2161.84159
-100.0,100,2164.557169
-100.0,100,2167.312686
-100.0,100,2170.095592
-100.0,100,2173.164426
-100.0,100,2173.937695
-100.0,100,2174.8018
-100.0,100,2175.738368
-100.0,100,2176.564072
-100.0,100,2177.453267
-100.0,100,2178.455903
-100.0,100,2179.433227
-100.0,100,2180.345616
-100.0,100,2181.314841
-100.0,100,2182.421396
-100.0,100,2186.191262
-100.0,100,2189.960038
-100.0,100,2193.74257
-100.0,100,2197.493646
-100.0,100,2201.283713
-100.0,100,2205.033886
-100.0,100,2208.756884
-100.0,100,2212.522548
-100.0,100,2216.337574
-100.0,100,2220.053076
-100.0,100,2223.770436
-100.0,100,2227.480417
-100.0,100,2231.355456
-100.0,100,2235.055374
-100.0,100,2238.859556
-100.0,100,2242.528109
-100.0,100,2246.277569
-100.0,100,2250.103112
-100.0,100,2253.942101
-100.0,100,2257.63134
-100.0,100,2261.470157
-100.0,100,2265.170354
-100.0,100,2268.882764
-100.0,100,2272.652438
-100.0,100,2276.34723
-100.0,100,2280.134883
-100.0,100,2283.911652
-100.0,100,2287.561854
-100.0,100,2291.354751
-100.0,100,2295.224735
-100.0,100,2298.947444
-100.0,100,2302.589434
-100.0,100,2306.588763
-100.0,100,2310.412496
-100.0,100,2314.168339
-100.0,100,2317.92408
-100.0,100,2321.684023
-100.0,100,2325.42723
-100.0,100,2329.166996
-100.0,100,2332.878408
-100.0,100,2336.728962
-100.0,100,2340.523504
-100.0,100,2344.314851
-100.0,100,2348.019235
-100.0,100,2351.809721
-100.0,100,2355.562081
-100.0,100,2359.299618
-100.0,100,2363.089925
-100.0,100,2366.800705
-100.0,100,2370.552285
-100.0,100,2371.450797
-100.0,100,2372.394081
-100.0,100,2373.335456
-100.0,100,2374.266945
-100.0,100,2375.161759
-100.0,100,2376.082929
-100.0,100,2376.998356
-100.0,100,2377.937901
-100.0,100,2378.848819
-100.0,100,2379.801864
-100.0,100,2383.562994
-100.0,100,2387.298078
-100.0,100,2391.025068
-100.0,100,2394.854198
-100.0,100,2398.573111
-100.0,100,2402.301927
-100.0,100,2406.048562
-100.0,100,2409.798112
-100.0,100,2413.518092
-100.0,100,2417.325661
-100.0,100,2421.116981
-100.0,100,2424.854934
-100.0,100,2428.666929
-100.0,100,2432.26701
-100.0,100,2435.441317
-100.0,100,2438.090088
-100.0,100,2440.822134
-100.0,100,2443.500205
-100.0,100,2446.174475
-100.0,100,2448.883299
-100.0,100,2451.56771
-100.0,100,2454.184627
-100.0,100,2456.90818
-100.0,100,2459.525546
-100.0,100,2462.245819
-100.0,100,2464.891122
-100.0,100,2467.562941
-100.0,100,2470.181375
-100.0,100,2472.824485
-100.0,100,2475.506173
-100.0,100,2478.183882
-100.0,100,2480.840909
-100.0,100,2483.438608
-100.0,100,2486.195103
-100.0,100,2489.40143
-100.0,100,2492.666617
-100.0,100,2496.162433
-100.0,100,2499.028862
-100.0,100,2502.231918
-100.0,100,2506.067284
-100.0,100,2509.524174
-100.0,100,2513.052301
-100.0,100,2515.905134
-100.0,100,2518.647483
-100.0,100,2521.29952
-100.0,100,2523.988561
-100.0,100,2526.667561
-100.0,100,2529.547173
-100.0,100,2532.554214
-100.0,100,2535.396362
-100.0,100,2536.205044
-100.0,100,2536.971401
-100.0,100,2537.731738
-100.0,100,2538.477453
-100.0,100,2539.233709
-100.0,100,2540.081655
-100.0,100,2540.89007
-100.0,100,2541.796929
-100.0,100,2542.709078
-100.0,100,2543.945993
-100.0,100,2546.917619
-100.0,100,2549.665219
-100.0,100,2552.362353
-100.0,100,2555.064088
-100.0,100,2558.01979
-100.0,100,2560.763817
-100.0,100,2563.549167
-100.0,100,2566.212924
-100.0,100,2568.959877
-100.0,100,2571.785554
-100.0,100,2574.614404
-100.0,100,2577.792724
-100.0,100,2581.037758
-100.0,100,2583.736059
-100.0,100,2586.399266
-100.0,100,2589.103217
-100.0,100,2591.758866
-100.0,100,2594.484768
-100.0,100,2597.09159
-100.0,100,2599.870619
-100.0,100,2602.720024
-100.0,100,2605.459472
-100.0,100,2608.125626
-100.0,100,2610.763033
-100.0,100,2613.431895
-100.0,100,2616.111217
-100.0,100,2618.779184
-100.0,100,2621.441578
-100.0,100,2624.346326
-100.0,100,2627.476377
-100.0,100,2630.623682
-100.0,100,2633.354582
-100.0,100,2636.09559
-100.0,100,2639.166934
-100.0,100,2642.028198
-100.0,100,2644.984186
-100.0,100,2647.855553
-100.0,100,2650.81722
-100.0,100,2653.841304
-100.0,100,2656.913804
-100.0,100,2659.623562
-100.0,100,2662.489892
-100.0,100,2665.348212
-100.0,100,2668.103353
-100.0,100,2670.886381
-100.0,100,2674.089593
-100.0,100,2677.137349
-100.0,100,2680.06837
-100.0,100,2682.871523
-100.0,100,2685.653224
-100.0,100,2686.510837
-100.0,100,2687.353911
-100.0,100,2688.237509
-100.0,100,2689.063805
-100.0,100,2689.966545
-100.0,100,2690.842452
-100.0,100,2691.721378
-100.0,100,2692.682034
-100.0,100,2693.805569
-100.0,100,2694.74523
-100.0,100,2698.124384
-100.0,100,2701.477285
-100.0,100,2704.413067
-100.0,100,2707.591001
-100.0,100,2710.725563
-100.0,100,2713.477348
-100.0,100,2716.821824
-100.0,100,2720.082748
-100.0,100,2723.287117
-100.0,100,2726.533253
-100.0,100,2730.306867
-100.0,100,2733.720615
-100.0,100,2736.829231
-100.0,100,2739.809642
-100.0,100,2743.343875
-100.0,100,2746.707937
-100.0,100,2749.934867
-100.0,100,2753.035167
-100.0,100,2756.100533
-100.0,100,2759.062605
-100.0,100,2762.205711
-100.0,100,2764.853145
-100.0,100,2767.557286
-100.0,100,2770.231637
-100.0,100,2772.891586
-100.0,100,2775.572129
-100.0,100,2778.395059
-100.0,100,2781.268808
-100.0,100,2783.989113
-100.0,100,2786.609777
-100.0,100,2789.288657
-100.0,100,2791.977602
-100.0,100,2794.64555
-100.0,100,2797.252471
-100.0,100,2799.923967
-100.0,100,2802.604889
-100.0,100,2805.270656
-100.0,100,2808.303339
-100.0,100,2811.057089
-100.0,100,2814.111055
-100.0,100,2816.904561
-100.0,100,2819.755682
-100.0,100,2822.690114
-100.0,100,2825.722557
-100.0,100,2828.66143
-100.0,100,2831.550329
-100.0,100,2834.479596
-100.0,100,2837.462854
-100.0,100,2840.39157
-100.0,100,2843.367476
-100.0,100,2844.212026
-100.0,100,2845.023396
-100.0,100,2845.864922
-100.0,100,2846.724556
-100.0,100,2847.55152
-100.0,100,2848.374323
-100.0,100,2849.188348
-100.0,100,2850.120239
-100.0,100,2850.931328
-100.0,100,2851.728101
-100.0,100,2854.398291
-100.0,100,2857.076419
-100.0,100,2860.20214
-100.0,100,2863.171371
-100.0,100,2866.364909
-100.0,100,2869.164291
-100.0,100,2872.949342
-100.0,100,2876.628333
-100.0,100,2880.370386
-100.0,100,2884.060461
-100.0,100,2887.75232
-100.0,100,2891.395769
-100.0,100,2895.168863
-100.0,100,2898.955763
-100.0,100,2902.726196
-100.0,100,2906.520821
-100.0,100,2910.264377
-100.0,100,2914.048429
-100.0,100,2917.853746
-100.0,100,2921.63714
