# {"t_start": 1581279042.4618661, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,313.011411
-100.0,100,313.684027
-100.0,100,314.355164
-100.0,100,315.059906
-100.0,100,315.760971
-100.0,100,316.46243
-100.0,100,317.175703
-100.0,100,317.877795
-100.0,100,318.582618
-100.0,100,319.309049
-100.0,100,320.071708
-100.0,100,322.650796
-100.0,100,325.246881
-100.0,100,327.825984
-100.0,100,330.344407
-100.0,100,332.983203
-100.0,100,335.57296
-100.0,100,338.107106
-100.0,100,340.708324
-100.0,100,343.226465
-100.0,100,345.845057
-100.0,100,348.366519
-100.0,100,351.005003
-100.0,100,353.565742
-100.0,100,356.173719
-100.0,100,358.764829
-100.0,100,361.32273
-100.0,100,363.934887
-100.0,100,366.486581
-100.0,100,369.064335
-100.0,100,371.644503
-100.0,100,374.251851
-100.0,100,376.834765
-100.0,100,379.38442
-100.0,100,382.015133
-100.0,100,384.588909
-100.0,100,387.12752
-100.0,100,389.770642
-100.0,100,392.315886
-100.0,100,394.898964
-100.0,100,397.52028
-100.0,100,400.079434
-100.0,100,402.682825
-100.0,100,405.336803
-100.0,100,407.883577
-100.0,100,410.485404
-100.0,100,413.077245
-100.0,100,415.636538
-100.0,100,418.266599
-100.0,100,420.852958
-100.0,100,423.38464
-100.0,100,426.015635
-100.0,100,428.561483
-100.0,100,431.162503
-100.0,100,433.694704
-100.0,100,436.304874
-100.0,100,438.948603
-100.0,100,441.531261
-100.0,100,444.0903
-100.0,100,446.644552
-100.0,100,449.240146
-100.0,100,449.955126
-100.0,100,450.638007
-100.0,100,451.342421
-100.0,100,452.037264
-100.0,100,452.733774
-100.0,100,453.412267
-100.0,100,454.101892
-100.0,100,454.819237
-100.0,100,455.529475
-100.0,100,456.294687
-100.0,100,458.883874
-100.0,100,461.490741
-100.0,100,464.046525
-100.0,100,466.688909
-100.0,100,469.268926
-100.0,100,471.836516
-100.0,100,474.374614
-100.0,100,477.009054
-100.0,100,479.571054
-100.0,100,482.161185
-100.0,100,484.79963
-100.0,100,487.336928
-100.0,100,489.974871
-100.0,100,492.589093
-100.0,100,495.123333
-100.0,100,497.743143
-100.0,100,500.26786
-100.0,100,502.892234
-100.0,100,505.442513
-100.0,100,508.013099
-100.0,100,510.626523
-100.0,100,513.256152
-100.0,100,515.827239
-100.0,100,518.415554
-100.0,100,520.991211
-100.0,100,523.593442
-100.0,100,526.214146
-100.0,100,528.772164
-100.0,100,531.43895
-100.0,100,534.441722
-100.0,100,537.353851
-100.0,100,539.942176
-100.0,100,542.624675
-100.0,100,545.371794
-100.0,100,547.990623
-100.0,100,550.723391
-100.0,100,553.624559
-100.0,100,556.319906
-100.0,100,558.961509
-100.0,100,561.58419
-100.0,100,564.297852
-100.0,100,567.261806
-100.0,100,570.115631
-100.0,100,572.681904
-100.0,100,575.310949
-100.0,100,577.892704
-100.0,100,580.656902
-100.0,100,583.469014
-100.0,100,587.104238
-100.0,100,590.46746
-100.0,100,591.335035
-100.0,100,592.153592
-100.0,100,593.001546
-100.0,100,593.803956
-100.0,100,594.711166
-100.0,100,595.522517
-100.0,100,596.35427
-100.0,100,597.131031
-100.0,100,597.905371
-100.0,100,598.922933
-100.0,100,602.226632
-100.0,100,605.301666
-100.0,100,608.37017
-100.0,100,611.406715
-100.0,100,614.400058
-100.0,100,617.431189
-100.0,100,620.486276
-100.0,100,623.515828
-100.0,100,626.587847
-100.0,100,629.588992
-100.0,100,632.535157
-100.0,100,635.498052
-100.0,100,638.136144
-100.0,100,640.724582
-100.0,100,643.271683
-100.0,100,645.838728
-100.0,100,648.443825
-100.0,100,651.025358
-100.0,100,653.606558
-100.0,100,656.264006
-100.0,100,658.828677
-100.0,100,661.45294
-100.0,100,664.056709
-100.0,100,666.646982
-100.0,100,669.254192
-100.0,100,671.820765
-100.0,100,674.424356
-100.0,100,676.997411
-100.0,100,679.613141
-100.0,100,682.229195
-100.0,100,684.863575
-100.0,100,687.475538
-100.0,100,690.074287
-100.0,100,692.662083
-100.0,100,695.210582
-100.0,100,697.859435
-100.0,100,700.449046
-100.0,100,703.098034
-100.0,100,705.684792
-100.0,100,708.311143
-100.0,100,711.372148
-100.0,100,714.233023
-100.0,100,717.033141
-100.0,100,719.909844
-100.0,100,723.029011
-100.0,100,726.338674
-100.0,100,729.760865
-100.0,100,733.406688
-100.0,100,736.960672
-100.0,100,740.259604
-100.0,100,741.187431
-100.0,100,742.05947
-100.0,100,742.751471
-100.0,100,743.474198
-100.0,100,744.233247
-100.0,100,745.052946
-100.0,100,745.766914
-100.0,100,746.493226
-100.0,100,747.207024
-100.0,100,747.932939
-100.0,100,750.894781
-100.0,100,753.624156
-100.0,100,756.506248
-100.0,100,759.475054
-100.0,100,762.240994
-100.0,100,765.10428
-100.0,100,767.792829
-100.0,100,770.514537
-100.0,100,773.601396
-100.0,100,776.323262
-100.0,100,778.949705
-100.0,100,781.61249
-100.0,100,784.182075
-100.0,100,786.804435
-100.0,100,789.668737
-100.0,100,792.43159
-100.0,100,795.031565
-100.0,100,797.707337
-100.0,100,800.484353
-100.0,100,803.167262
-100.0,100,805.824594
-100.0,100,808.549065
-100.0,100,811.496622
-100.0,100,814.679858
-100.0,100,817.919476
-100.0,100,821.165383
-100.0,100,824.039363
-100.0,100,826.961799
-100.0,100,829.828048
-100.0,100,832.970002
-100.0,100,835.748795
-100.0,100,838.708661
-100.0,100,841.287663
-100.0,100,844.007626
-100.0,100,847.328574
-100.0,100,850.453826
-100.0,100,853.322799
-100.0,100,856.067214
-100.0,100,859.317737
-100.0,100,862.173077
-100.0,100,864.901168
-100.0,100,868.06651
-100.0,100,871.194141
-100.0,100,873.823289
-100.0,100,876.618945
-100.0,100,879.671609
-100.0,100,882.694984
-100.0,100,885.787708
-100.0,100,888.867411
-100.0,100,891.668431
-100.0,100,892.357269
-100.0,100,893.065436
-100.0,100,893.778084
-100.0,100,894.455105
-100.0,100,895.172927
-100.0,100,895.898704
-100.0,100,896.638137
-100.0,100,897.412848
-100.0,100,898.15843
-100.0,100,899.133262
-100.0,100,902.018437
-100.0,100,905.057479
-100.0,100,907.843471
-100.0,100,910.907203
-100.0,100,913.836894
-100.0,100,916.465894
-100.0,100,919.135271
-100.0,100,921.75465
-100.0,100,924.305035
-100.0,100,926.993906
-100.0,100,930.358788
-100.0,100,933.441025
-100.0,100,936.807907
-100.0,100,940.197559
-100.0,100,942.847042
-100.0,100,945.905359
-100.0,100,948.880547
-100.0,100,951.49422
-100.0,100,954.139997
-100.0,100,956.810038
-100.0,100,959.557979
-100.0,100,963.19623
-100.0,100,966.341801
-100.0,100,969.046071
-100.0,100,971.945642
-100.0,100,974.601232
-100.0,100,977.401785
-100.0,100,980.244621
-100.0,100,983.311777
-100.0,100,986.622332
-100.0,100,989.504794
-100.0,100,992.514835
-100.0,100,995.8543
-100.0,100,998.99729
-100.0,100,1002.58855
-100.0,100,1005.706405
-100.0,100,1008.492402
-100.0,100,1011.964811
-100.0,100,1015.6487
-100.0,100,1018.717461
-100.0,100,1021.609823
-100.0,100,1024.341262
-100.0,100,1027.333638
-100.0,100,1031.303455
-100.0,100,1034.998614
-100.0,100,1038.47065
-100.0,100,1041.194401
-100.0,100,1043.821738
-100.0,100,1046.452932
-100.0,100,1049.102165
-100.0,100,1049.813336
-100.0,100,1050.516605
-100.0,100,1051.244595
-100.0,100,1051.918473
-100.0,100,1052.613252
-100.0,100,1053.322452
-100.0,100,1054.01423
-100.0,100,1054.727581
-100.0,100,1055.452825
-100.0,100,1056.188535
-100.0,100,1058.757022
-100.0,100,1061.435334
-100.0,100,1064.09358
-100.0,100,1066.725016
-100.0,100,1069.357722
-100.0,100,1071.95834
-100.0,100,1074.603223
-100.0,100,1077.253646
-100.0,100,1079.84336
-100.0,100,1082.45119
-100.0,100,1085.093434
-100.0,100,1087.6941
-100.0,100,1090.341502
-100.0,100,1092.991652
-100.0,100,1095.572871
-100.0,100,1098.214948
-100.0,100,1100.804899
-100.0,100,1103.494908
-100.0,100,1106.074234
-100.0,100,1108.845071
-100.0,100,1112.094865
-100.0,100,1115.900022
-100.0,100,1119.403694
-100.0,100,1123.15909
-100.0,100,1126.929109
-100.0,100,1130.6407
-100.0,100,1134.31896
-100.0,100,1138.018007
-100.0,100,1141.816511
-100.0,100,1145.577463
-100.0,100,1149.320617
-100.0,100,1153.066526
-100.0,100,1156.823726
-100.0,100,1160.570833
-100.0,100,1164.436508
-100.0,100,1168.175959
-100.0,100,1171.845778
-100.0,100,1175.577513
-100.0,100,1179.28629
-100.0,100,1182.943989
-100.0,100,1186.688037
-100.0,100,1190.443012
-100.0,100,1194.227758
-100.0,100,1197.942556
-100.0,100,1201.735319
-100.0,100,1205.468882
-100.0,100,1209.216692
-100.0,100,1212.995098
-100.0,100,1216.665567
-100.0,100,1220.361941
-100.0,100,1221.231592
-100.0,100,1222.052145
-100.0,100,1222.867832
-100.0,100,1223.712486
-100.0,100,1224.540611
-100.0,100,1225.408345
-100.0,100,1226.253784
-100.0,100,1227.101347
-100.0,100,1227.927319
-100.0,100,1229.066261
-100.0,100,1232.892803
-100.0,100,1235.900453
-100.0,100,1239.267869
-100.0,100,1243.223997
-100.0,100,1246.978813
-100.0,100,1250.725111
-100.0,100,1254.485629
-100.0,100,1258.156244
-100.0,100,1261.935501
-100.0,100,1265.663186
-100.0,100,1269.314223
-100.0,100,1273.036969
-100.0,100,1276.694341
-100.0,100,1280.426303
-100.0,100,1284.162808
-100.0,100,1287.866744
-100.0,100,1291.621911
-100.0,100,1295.376356
-100.0,100,1299.146719
-100.0,100,1302.823438
-100.0,100,1306.495431
-100.0,100,1310.21205
-100.0,100,1313.997281
-100.0,100,1317.737009
-100.0,100,1321.482284
-100.0,100,1325.334725
-100.0,100,1329.048887
-100.0,100,1332.8169
-100.0,100,1336.583659
-100.0,100,1340.042422
-100.0,100,1343.182197
-100.0,100,1346.145336
-100.0,100,1348.882614
-100.0,100,1351.501381
-100.0,100,1354.159417
-100.0,100,1356.899031
-100.0,100,1359.724847
-100.0,100,1362.447412
-100.0,100,1365.137779
-100.0,100,1367.779566
-100.0,100,1370.413969
-100.0,100,1373.095063
-100.0,100,1376.070926
-100.0,100,1378.954134
-100.0,100,1381.896907
-100.0,100,1385.269961
-100.0,100,1388.954206
-100.0,100,1392.531916
-100.0,100,1395.67281
-100.0,100,1398.358706
-100.0,100,1399.077649
-100.0,100,1399.786491
-100.0,100,1400.504134
-100.0,100,1401.249897
-100.0,100,1401.964288
-100.0,100,1402.670353
-100.0,100,1403.390823
-100.0,100,1404.130012
-100.0,100,1404.841416
-100.0,100,1405.731736
-100.0,100,1408.401119
-100.0,100,1411.416043
-100.0,100,1414.385183
-100.0,100,1417.414432
-100.0,100,1420.172441
-100.0,100,1422.923157
-100.0,100,1425.639315
-100.0,100,1428.598866
-100.0,100,1431.533604
-100.0,100,1434.422855
-100.0,100,1437.613715
-100.0,100,1441.191933
-100.0,100,1444.962568
-100.0,100,1448.322683
-100.0,100,1450.984405
-100.0,100,1453.797359
-100.0,100,1456.685636
-100.0,100,1459.373479
-100.0,100,1462.088187
-100.0,100,1465.133229
-100.0,100,1468.252863
-100.0,100,1471.235111
-100.0,100,1474.322358
-100.0,100,1477.892755
-100.0,100,1481.543647
-100.0,100,1484.224709
-100.0,100,1486.963769
-100.0,100,1489.919056
-100.0,100,1492.906128
-100.0,100,1495.787504
-100.0,100,1498.975524
-100.0,100,1502.695358
-100.0,100,1506.165261
-100.0,100,1509.575968
-100.0,100,1512.853371
-100.0,100,1515.50533
-100.0,100,1518.2049
-100.0,100,1520.914075
-100.0,100,1523.755785
-100.0,100,1526.745295
-100.0,100,1529.668497
-100.0,100,1532.700722
-100.0,100,1536.230567
-100.0,100,1539.785507
-100.0,100,1543.354235
-100.0,100,1546.826412
-100.0,100,1550.423289
-100.0,100,1553.35866
-100.0,100,1556.140163
-100.0,100,1559.162672
-100.0,100,1560.033512
-100.0,100,1560.851681
-100.0,100,1561.679276
-100.0,100,1562.483475
-100.0,100,1563.312792
-100.0,100,1564.170922
-100.0,100,1565.153256
-100.0,100,1566.174831
-100.0,100,1567.275648
-100.0,100,1568.364725
-100.0,100,1572.318362
-100.0,100,1575.152765
-100.0,100,1577.787286
-100.0,100,1580.444818
-100.0,100,1583.132823
-100.0,100,1585.804671
-100.0,100,1588.42881
-100.0,100,1591.077711
-100.0,100,1593.747131
-100.0,100,1596.399572
-100.0,100,1599.050898
-100.0,100,1601.666717
-100.0,100,1604.330839
-100.0,100,1606.946979
-100.0,100,1609.616491
-100.0,100,1612.339871
-100.0,100,1615.049372
-100.0,100,1617.820224
-100.0,100,1620.801255
-100.0,100,1623.802178
-100.0,100,1626.720697
-100.0,100,1630.289415
-100.0,100,1633.966449
-100.0,100,1637.210384
-100.0,100,1640.667828
-100.0,100,1643.989538
-100.0,100,1647.249353
-100.0,100,1650.628692
-100.0,100,1654.041764
-100.0,100,1657.466689
-100.0,100,1660.10907
-100.0,100,1662.816501
-100.0,100,1665.483997
-100.0,100,1668.137076
-100.0,100,1670.895181
-100.0,100,1673.706148
-100.0,100,1676.517564
-100.0,100,1679.96262
-100.0,100,1683.928719
-100.0,100,1687.332806
-100.0,100,1691.01731
-100.0,100,1694.764352
-100.0,100,1698.579013
-100.0,100,1702.295135
-100.0,100,1705.998582
-100.0,100,1709.761933
-100.0,100,1713.502597
-100.0,100,1717.235666
-100.0,100,1720.941672
-100.0,100,1724.847312
-100.0,100,1725.727884
-100.0,100,1726.594017
-100.0,100,1727.479679
-100.0,100,1728.382643
-100.0,100,1729.274741
-100.0,100,1730.239624
-100.0,100,1731.19839
-100.0,100,1732.144722
-100.0,100,1733.007358
-100.0,100,1733.934929
-100.0,100,1737.720351
-100.0,100,1741.422533
-100.0,100,1745.08965
-100.0,100,1748.746357
-100.0,100,1752.351975
-100.0,100,1755.980566
-100.0,100,1759.659787
-100.0,100,1763.452217
-100.0,100,1767.236098
-100.0,100,1770.948611
-100.0,100,1774.621179
-100.0,100,1778.438609
-100.0,100,1782.093012
-100.0,100,1785.764304
-100.0,100,1789.49396
-100.0,100,1792.452914
-100.0,100,1795.094971
-100.0,100,1797.769761
-100.0,100,1800.42134
-100.0,100,1803.088241
-100.0,100,1805.683115
-100.0,100,1808.34662
-100.0,100,1810.996429
-100.0,100,1813.669535
-100.0,100,1816.294778
-100.0,100,1818.970873
-100.0,100,1821.578114
-100.0,100,1824.251331
-100.0,100,1826.910313
-100.0,100,1829.549188
-100.0,100,1832.196213
-100.0,100,1834.826333
-100.0,100,1837.544891
-100.0,100,1840.166954
-100.0,100,1842.791629
-100.0,100,1845.456424
-100.0,100,1848.076589
-100.0,100,1850.704398
-100.0,100,1853.39784
-100.0,100,1856.034759
-100.0,100,1858.659667
-100.0,100,1861.336856
-100.0,100,1864.003525
-100.0,100,1866.610592
-100.0,100,1869.240103
-100.0,100,1871.890287
-100.0,100,1874.525885
-100.0,100,1877.187618
-100.0,100,1879.834468
-100.0,100,1882.475305
-100.0,100,1883.19767
-100.0,100,1883.926772
-100.0,100,1884.646103
-100.0,100,1885.386937
-100.0,100,1886.086732
-100.0,100,1886.760448
-100.0,100,1887.499404
-100.0,100,1888.231087
-100.0,100,1888.936798
-100.0,100,1889.80044
-100.0,100,1892.439309
-100.0,100,1895.08015
-100.0,100,1897.713859
-100.0,100,1900.371762
-100.0,100,1903.010174
-100.0,100,1905.670789
-100.0,100,1908.295885
-100.0,100,1911.004914
-100.0,100,1913.684691
-100.0,100,1916.294538
-100.0,100,1918.957843
-100.0,100,1921.595834
-100.0,100,1924.25962
-100.0,100,1926.901841
-100.0,100,1929.536922
-100.0,100,1932.249648
-100.0,100,1934.900925
-100.0,100,1937.553548
-100.0,100,1940.265742
-100.0,100,1942.919898
-100.0,100,1945.543707
-100.0,100,1948.159296
-100.0,100,1950.885042
-100.0,100,1953.534088
-100.0,100,1956.161671
-100.0,100,1958.851717
-100.0,100,1961.515837
-100.0,100,1964.174979
-100.0,100,1966.884578
-100.0,100,1969.701897
-100.0,100,1972.47713
-100.0,100,1975.263222
-100.0,100,1977.941492
-100.0,100,1980.637592
-100.0,100,1983.306787
-100.0,100,1985.896096
-100.0,100,1988.702268
-100.0,100,1991.494614
-100.0,100,1994.33287
-100.0,100,1997.106376
-100.0,100,1999.848464
-100.0,100,2002.568892
-100.0,100,2005.322623
-100.0,100,2008.057553
-100.0,100,2010.850721
-100.0,100,2013.526148
-100.0,100,2016.316339
-100.0,100,2018.99789
-100.0,100,2021.826493
-100.0,100,2024.750241
-100.0,100,2025.543671
-100.0,100,2026.30684
-100.0,100,2027.055164
-100.0,100,2027.841613
-100.0,100,2028.568432
-100.0,100,2029.366908
-100.0,100,2030.106721
-100.0,100,2030.903468
-100.0,100,2031.674863
-100.0,100,2032.621769
-100.0,100,2035.535194
-100.0,100,2038.611489
-100.0,100,2041.46971
-100.0,100,2044.281606
-100.0,100,2047.02971
-100.0,100,2049.73937
-100.0,100,2052.559256
-100.0,100,2055.542815
-100.0,100,2058.416835
-100.0,100,2061.090188
-100.0,100,2063.871906
-100.0,100,2066.584728
-100.0,100,2069.304666
-100.0,100,2072.245932
-100.0,100,2075.106954
-100.0,100,2077.988564
-100.0,100,2080.974323
-100.0,100,2083.881049
-100.0,100,2086.767334
-100.0,100,2089.752641
-100.0,100,2092.494232
-100.0,100,2095.613277
-100.0,100,2098.544389
-100.0,100,2101.275707
-100.0,100,2104.042399
-100.0,100,2106.765491
-100.0,100,2109.474143
-100.0,100,2112.162265
-100.0,100,2114.810162
-100.0,100,2117.507503
-100.0,100,2120.282266
-100.0,100,2123.199
-100.0,100,2125.994712
-100.0,100,2128.647755
-100.0,100,2131.38524
-100.0,100,2134.1706
-100.0,100,2136.998707
-100.0,100,2139.818403
-100.0,100,2142.548519
-100.0,100,2145.286753
-100.0,100,2148.094993
-100.0,100,2150.831033
-100.0,100,2153.517384
-100.0,100,2156.265094
-100.0,100,2159.064766
-100.0,100,2161.770224
-100.0,100,2164.483683
-100.0,100,2167.215317
-100.0,100,2170.037204
-100.0,100,2173.062776
-100.0,100,2173.905877
-100.0,100,2174.746867
-100.0,100,2175.646031
-100.0,100,2176.495195
-100.0,100,2177.326104
-100.0,100,2178.313416
-100.0,100,2179.315355
-100.0,100,2180.283511
-100.0,100,2181.311607
-100.0,100,2182.36425
-100.0,100,2186.127774
-100.0,100,2189.869311
-100.0,100,2193.708996
-100.0,100,2197.471576
-100.0,100,2201.221201
-100.0,100,2204.940991
-100.0,100,2208.786965
-100.0,100,2212.485857
-100.0,100,2216.23365
-100.0,100,2220.0534
-100.0,100,2223.818871
-100.0,100,2227.453542
-100.0,100,2231.251201
-100.0,100,2235.012264
-100.0,100,2238.753084
-100.0,100,2242.514223
-100.0,100,2246.242416
-100.0,100,2250.080824
-100.0,100,2253.926511
-100.0,100,2257.628943
-100.0,100,2261.412395
-100.0,100,2265.120266
-100.0,100,2268.849937
-100.0,100,2272.548838
-100.0,100,2276.31984
-100.0,100,2280.124638
-100.0,100,2283.881864
-100.0,100,2287.514122
-100.0,100,2291.310999
-100.0,100,2295.143946
-100.0,100,2298.958394
-100.0,100,2302.455128
-100.0,100,2306.503962
-100.0,100,2310.359515
-100.0,100,2314.132665
-100.0,100,2317.887424
-100.0,100,2321.612756
-100.0,100,2325.35906
-100.0,100,2329.088935
-100.0,100,2332.840227
-100.0,100,2336.651955
-100.0,100,2340.469921
-100.0,100,2344.242346
-100.0,100,2347.990751
-100.0,100,2351.741466
-100.0,100,2355.458557
-100.0,100,2359.266274
-100.0,100,2363.027417
-100.0,100,2366.746294
-100.0,100,2370.548406
-100.0,100,2371.455515
-100.0,100,2372.410455
-100.0,100,2373.320415
-100.0,100,2374.190794
-100.0,100,2375.127065
-100.0,100,2376.068423
-100.0,100,2377.024103
-100.0,100,2377.952865
-100.0,100,2378.872457
-100.0,100,2379.768088
-100.0,100,2383.504806
-100.0,100,2387.222424
-100.0,100,2390.969674
-100.0,100,2394.842556
-100.0,100,2398.527813
-100.0,100,2402.273896
-100.0,100,2405.992127
-100.0,100,2409.738108
-100.0,100,2413.528296
-100.0,100,2417.294128
-100.0,100,2421.100771
-100.0,100,2424.836391
-100.0,100,2428.558559
-100.0,100,2432.219836
-100.0,100,2435.370013
-100.0,100,2438.027726
-100.0,100,2440.678322
-100.0,100,2443.427054
-100.0,100,2446.182907
-100.0,100,2448.791394
-100.0,100,2451.483148
-100.0,100,2454.134127
-100.0,100,2456.814135
-100.0,100,2459.491186
-100.0,100,2462.161644
-100.0,100,2464.831424
-100.0,100,2467.453736
-100.0,100,2470.159719
-100.0,100,2472.817142
-100.0,100,2475.472438
-100.0,100,2478.122402
-100.0,100,2480.77841
-100.0,100,2483.379555
-100.0,100,2486.133726
-100.0,100,2489.377063
-100.0,100,2492.777084
-100.0,100,2496.109923
-100.0,100,2498.936716
-100.0,100,2502.223802
-100.0,100,2505.875375
-100.0,100,2509.466993
-100.0,100,2513.03495
-100.0,100,2515.839023
-100.0,100,2518.569547
-100.0,100,2521.281348
-100.0,100,2523.949465
-100.0,100,2526.588403
-100.0,100,2529.503141
-100.0,100,2532.511773
-100.0,100,2535.352213
-100.0,100,2536.091985
-100.0,100,2536.901119
-100.0,100,2537.736641
-100.0,100,2538.539964
-100.0,100,2539.306802
-100.0,100,2540.135272
-100.0,100,2540.943287
-100.0,100,2541.900905
-100.0,100,2542.861967
-100.0,100,2543.853303
-100.0,100,2546.878672
-100.0,100,2549.62447
-100.0,100,2552.286731
-100.0,100,2555.079316
-100.0,100,2557.966162
-100.0,100,2560.707746
-100.0,100,2563.544113
-100.0,100,2566.167252
-100.0,100,2568.873287
-100.0,100,2571.701826
-100.0,100,2574.503837
-100.0,100,2577.717688
-100.0,100,2580.929832
-100.0,100,2583.606431
-100.0,100,2586.319496
-100.0,100,2589.066442
-100.0,100,2591.738552
-100.0,100,2594.400208
-100.0,100,2597.108379
-100.0,100,2599.737222
-100.0,100,2602.712611
-100.0,100,2605.388524
-100.0,100,2608.02954
-100.0,100,2610.709999
-100.0,100,2613.385669
-100.0,100,2616.058722
-100.0,100,2618.735609
-100.0,100,2621.40005
-100.0,100,2624.296814
-100.0,100,2627.414715
-100.0,100,2630.641521
-100.0,100,2633.326135
-100.0,100,2636.042673
-100.0,100,2639.086986
-100.0,100,2642.027744
-100.0,100,2644.914584
-100.0,100,2647.775406
-100.0,100,2650.779104
-100.0,100,2653.850296
-100.0,100,2656.833837
-100.0,100,2659.532355
-100.0,100,2662.459738
-100.0,100,2665.248593
-100.0,100,2668.016544
-100.0,100,2670.864346
-100.0,100,2674.031062
-100.0,100,2677.061001
-100.0,100,2679.954996
-100.0,100,2682.786024
-100.0,100,2685.615944
-100.0,100,2686.504642
-100.0,100,2687.352246
-100.0,100,2688.223997
-100.0,100,2689.069941
-100.0,100,2689.934483
-100.0,100,2690.839421
-100.0,100,2691.720513
-100.0,100,2692.549806
-100.0,100,2693.457711
-100.0,100,2694.703836
-100.0,100,2698.071178
-100.0,100,2701.433988
-100.0,100,2704.349788
-100.0,100,2707.612298
-100.0,100,2710.662237
-100.0,100,2713.436876
-100.0,100,2716.749986
-100.0,100,2719.970868
-100.0,100,2723.254483
-100.0,100,2726.486054
-100.0,100,2730.256248
-100.0,100,2733.715704
-100.0,100,2736.70925
-100.0,100,2739.722713
-100.0,100,2743.308527
-100.0,100,2746.623357
-100.0,100,2749.86756
-100.0,100,2752.963477
-100.0,100,2756.030787
-100.0,100,2758.99702
-100.0,100,2762.17487
-100.0,100,2764.822271
-100.0,100,2767.491292
-100.0,100,2770.157674
-100.0,100,2772.881067
-100.0,100,2775.536573
-100.0,100,2778.329937
-100.0,100,2781.195893
-100.0,100,2783.932553
-100.0,100,2786.597451
-100.0,100,2789.288031
-100.0,100,2791.872645
-100.0,100,2794.600388
-100.0,100,2797.18829
-100.0,100,2799.931283
-100.0,100,2802.579535
-100.0,100,2805.183131
-100.0,100,2808.273093
-100.0,100,2811.034191
-100.0,100,2813.976777
-100.0,100,2816.839486
-100.0,100,2819.700404
-100.0,100,2822.604256
-100.0,100,2825.653126
-100.0,100,2828.629714
-100.0,100,2831.486783
-100.0,100,2834.48625
-100.0,100,2837.404873
-100.0,100,2840.363049
-100.0,100,2843.338497
-100.0,100,2844.167115
-100.0,100,2845.003535
-100.0,100,2845.883172
-100.0,100,2846.797294
-100.0,100,2847.58352
-100.0,100,2848.390089
-100.0,100,2849.232766
-100.0,100,2850.057246
-100.0,100,2850.883432
-100.0,100,2851.720876
-100.0,100,2854.343852
-100.0,100,2857.056818
-100.0,100,2860.133192
-100.0,100,2863.163876
-100.0,100,2866.315384
-100.0,100,2869.082093
-100.0,100,2872.883937
-100.0,100,2876.576483
-100.0,100,2880.299203
-100.0,100,2883.999593
-100.0,100,2887.701635
-100.0,100,2891.343862
-100.0,100,2895.067987
-100.0,100,2898.862881
-100.0,100,2902.702101
-100.0,100,2906.492442
-100.0,100,2910.226223
-100.0,100,2913.963738
-100.0,100,2917.799533
-100.0,100,2921.545796
