# {"t_start": 1581279042.8024085, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,268.389936
-100.0,100,271.007111
-100.0,100,273.573748
-100.0,100,276.180925
-100.0,100,278.681983
-100.0,100,281.286531
-100.0,100,283.893145
-100.0,100,286.507225
-100.0,100,289.090266
-100.0,100,291.713305
-100.0,100,294.277092
-100.0,100,296.859643
-100.0,100,299.599304
-100.0,100,302.311238
-100.0,100,304.946459
-100.0,100,307.508848
-100.0,100,310.123459
-100.0,100,312.671196
-100.0,100,313.345268
-100.0,100,314.014876
-100.0,100,314.71534
-100.0,100,315.421654
-100.0,100,316.120021
-100.0,100,316.830888
-100.0,100,317.537121
-100.0,100,318.241971
-100.0,100,318.96638
-100.0,100,319.729755
-100.0,100,322.314073
-100.0,100,324.905608
-100.0,100,327.483641
-100.0,100,330.003511
-100.0,100,332.641746
-100.0,100,335.231577
-100.0,100,337.76227
-100.0,100,340.368326
-100.0,100,342.890222
-100.0,100,345.503714
-100.0,100,348.026375
-100.0,100,350.666142
-100.0,100,353.220716
-100.0,100,355.83532
-100.0,100,358.423953
-100.0,100,360.978166
-100.0,100,363.593153
-100.0,100,366.1437
-100.0,100,368.729
-100.0,100,371.304569
-100.0,100,373.911215
-100.0,100,376.494302
-100.0,100,379.040161
-100.0,100,381.678714
-100.0,100,384.247097
-100.0,100,386.787415
-100.0,100,389.431286
-100.0,100,391.974467
-100.0,100,394.55803
-100.0,100,397.181622
-100.0,100,399.742553
-100.0,100,402.341883
-100.0,100,404.995557
-100.0,100,407.542041
-100.0,100,410.139368
-100.0,100,412.738366
-100.0,100,415.295498
-100.0,100,417.926404
-100.0,100,420.512511
-100.0,100,423.045578
-100.0,100,425.674767
-100.0,100,428.221487
-100.0,100,430.822231
-100.0,100,433.357462
-100.0,100,435.96734
-100.0,100,438.604929
-100.0,100,441.18997
-100.0,100,443.752334
-100.0,100,446.299731
-100.0,100,448.897953
-100.0,100,449.618912
-100.0,100,450.295144
-100.0,100,451.006212
-100.0,100,451.695188
-100.0,100,452.397901
-100.0,100,453.070488
-100.0,100,453.76135
-100.0,100,454.477253
-100.0,100,455.187117
-100.0,100,455.954223
-100.0,100,458.538882
-100.0,100,461.150059
-100.0,100,463.706829
-100.0,100,466.348532
-100.0,100,468.927974
-100.0,100,471.492667
-100.0,100,474.038025
-100.0,100,476.668989
-100.0,100,479.230099
-100.0,100,481.822233
-100.0,100,484.458094
-100.0,100,486.998121
-100.0,100,489.633498
-100.0,100,492.247447
-100.0,100,494.782005
-100.0,100,497.402229
-100.0,100,499.927328
-100.0,100,502.553728
-100.0,100,505.099253
-100.0,100,507.672778
-100.0,100,510.286061
-100.0,100,512.914969
-100.0,100,515.486752
-100.0,100,518.07406
-100.0,100,520.650115
-100.0,100,523.25087
-100.0,100,525.873411
-100.0,100,528.437169
-100.0,100,531.101758
-100.0,100,534.100792
-100.0,100,537.013448
-100.0,100,539.601013
-100.0,100,542.282296
-100.0,100,545.031514
-100.0,100,547.647034
-100.0,100,550.381563
-100.0,100,553.285851
-100.0,100,555.978286
-100.0,100,558.619256
-100.0,100,561.244115
-100.0,100,563.957159
-100.0,100,566.921623
-100.0,100,569.777912
-100.0,100,572.34151
-100.0,100,574.970193
-100.0,100,577.550588
-100.0,100,580.311624
-100.0,100,583.126937
-100.0,100,586.759918
-100.0,100,590.127059
-100.0,100,590.994905
-100.0,100,591.8146
-100.0,100,592.661363
-100.0,100,593.465615
-100.0,100,594.369678
-100.0,100,595.18457
-100.0,100,596.013937
-100.0,100,596.796029
-100.0,100,597.564759
-100.0,100,598.586329
-100.0,100,601.885563
-100.0,100,604.963326
-100.0,100,608.030239
-100.0,100,611.061856
-100.0,100,614.058871
-100.0,100,617.09427
-100.0,100,620.14496
-100.0,100,623.173976
-100.0,100,626.2461
-100.0,100,629.249441
-100.0,100,632.194211
-100.0,100,635.152093
-100.0,100,637.793272
-100.0,100,640.383965
-100.0,100,642.927951
-100.0,100,645.492446
-100.0,100,648.104901
-100.0,100,650.684906
-100.0,100,653.266196
-100.0,100,655.923407
-100.0,100,658.487714
-100.0,100,661.11487
-100.0,100,663.717409
-100.0,100,666.305627
-100.0,100,668.910135
-100.0,100,671.475275
-100.0,100,674.082303
-100.0,100,676.652274
-100.0,100,679.268798
-100.0,100,681.884388
-100.0,100,684.523329
-100.0,100,687.134423
-100.0,100,689.733405
-100.0,100,692.316361
-100.0,100,694.866328
-100.0,100,697.517707
-100.0,100,700.103959
-100.0,100,702.758538
-100.0,100,705.341653
-100.0,100,707.97038
-100.0,100,711.027986
-100.0,100,713.889773
-100.0,100,716.693759
-100.0,100,719.571675
-100.0,100,722.688626
-100.0,100,726.000619
-100.0,100,729.421232
-100.0,100,733.064813
-100.0,100,736.619579
-100.0,100,739.92444
-100.0,100,740.848569
-100.0,100,741.720279
-100.0,100,742.410407
-100.0,100,743.132207
-100.0,100,743.897106
-100.0,100,744.705374
-100.0,100,745.424654
-100.0,100,746.153415
-100.0,100,746.865175
-100.0,100,747.586279
-100.0,100,750.553903
-100.0,100,753.286865
-100.0,100,756.164911
-100.0,100,759.139692
-100.0,100,761.901365
-100.0,100,764.76421
-100.0,100,767.455733
-100.0,100,770.178284
-100.0,100,773.265796
-100.0,100,775.978472
-100.0,100,778.609086
-100.0,100,781.270426
-100.0,100,783.843228
-100.0,100,786.459673
-100.0,100,789.33266
-100.0,100,792.090174
-100.0,100,794.69108
-100.0,100,797.365698
-100.0,100,800.145642
-100.0,100,802.826234
-100.0,100,805.48337
-100.0,100,808.210265
-100.0,100,811.153067
-100.0,100,814.34482
-100.0,100,817.578826
-100.0,100,820.822269
-100.0,100,823.696595
-100.0,100,826.618701
-100.0,100,829.491824
-100.0,100,832.632925
-100.0,100,835.406404
-100.0,100,838.368119
-100.0,100,840.94446
-100.0,100,843.671535
-100.0,100,846.98531
-100.0,100,850.112796
-100.0,100,852.983264
-100.0,100,855.727025
-100.0,100,858.972609
-100.0,100,861.830482
-100.0,100,864.560991
-100.0,100,867.721416
-100.0,100,870.854951
-100.0,100,873.482334
-100.0,100,876.273012
-100.0,100,879.341077
-100.0,100,882.354868
-100.0,100,885.446198
-100.0,100,888.528835
-100.0,100,891.328405
-100.0,100,892.019366
-100.0,100,892.720768
-100.0,100,893.435066
-100.0,100,894.114499
-100.0,100,894.835344
-100.0,100,895.55392
-100.0,100,896.299645
-100.0,100,897.067755
-100.0,100,897.814697
-100.0,100,898.791824
-100.0,100,901.676797
-100.0,100,904.718619
-100.0,100,907.518613
-100.0,100,910.565689
-100.0,100,913.492263
-100.0,100,916.123316
-100.0,100,918.790253
-100.0,100,921.412686
-100.0,100,923.964808
-100.0,100,926.652951
-100.0,100,930.015216
-100.0,100,933.096332
-100.0,100,936.467139
-100.0,100,939.854869
-100.0,100,942.503794
-100.0,100,945.565588
-100.0,100,948.541622
-100.0,100,951.153232
-100.0,100,953.798033
-100.0,100,956.469493
-100.0,100,959.215047
-100.0,100,962.85504
-100.0,100,966.001896
-100.0,100,968.705482
-100.0,100,971.600851
-100.0,100,974.258337
-100.0,100,977.060218
-100.0,100,979.900077
-100.0,100,982.965512
-100.0,100,986.275121
-100.0,100,989.163253
-100.0,100,992.173603
-100.0,100,995.515468
-100.0,100,998.65651
-100.0,100,1002.247969
-100.0,100,1005.360337
-100.0,100,1008.153662
-100.0,100,1011.621453
-100.0,100,1015.30744
-100.0,100,1018.374204
-100.0,100,1021.272247
-100.0,100,1024.000545
-100.0,100,1026.993041
-100.0,100,1030.965425
-100.0,100,1034.653314
-100.0,100,1038.130073
-100.0,100,1040.85416
-100.0,100,1043.48653
-100.0,100,1046.11223
-100.0,100,1048.762154
-100.0,100,1049.472363
-100.0,100,1050.173634
-100.0,100,1050.904222
-100.0,100,1051.578178
-100.0,100,1052.272357
-100.0,100,1052.978139
-100.0,100,1053.669128
-100.0,100,1054.387917
-100.0,100,1055.114115
-100.0,100,1055.844946
-100.0,100,1058.415705
-100.0,100,1061.093389
-100.0,100,1063.753077
-100.0,100,1066.382394
-100.0,100,1069.016783
-100.0,100,1071.618241
-100.0,100,1074.262254
-100.0,100,1076.914081
-100.0,100,1079.500895
-100.0,100,1082.110059
-100.0,100,1084.752811
-100.0,100,1087.36057
-100.0,100,1090.000876
-100.0,100,1092.650672
-100.0,100,1095.228831
-100.0,100,1097.87597
-100.0,100,1100.465262
-100.0,100,1103.153127
-100.0,100,1105.737801
-100.0,100,1108.505508
-100.0,100,1111.743063
-100.0,100,1115.557435
-100.0,100,1119.074455
-100.0,100,1122.81937
-100.0,100,1126.588867
-100.0,100,1130.298699
-100.0,100,1133.980246
-100.0,100,1137.676882
-100.0,100,1141.476169
-100.0,100,1145.235076
-100.0,100,1148.979991
-100.0,100,1152.723793
-100.0,100,1156.479596
-100.0,100,1160.233733
-100.0,100,1164.094773
-100.0,100,1167.837596
-100.0,100,1171.505671
-100.0,100,1175.232902
-100.0,100,1178.942519
-100.0,100,1182.598294
-100.0,100,1186.341085
-100.0,100,1190.102502
-100.0,100,1193.881701
-100.0,100,1197.599977
-100.0,100,1201.388804
-100.0,100,1205.130038
-100.0,100,1208.872963
-100.0,100,1212.653545
-100.0,100,1216.325628
-100.0,100,1220.021219
-100.0,100,1220.891227
-100.0,100,1221.711553
-100.0,100,1222.522383
-100.0,100,1223.369895
-100.0,100,1224.200019
-100.0,100,1225.066826
-100.0,100,1225.911568
-100.0,100,1226.761384
-100.0,100,1227.586749
-100.0,100,1228.727143
-100.0,100,1232.552763
-100.0,100,1235.561019
-100.0,100,1238.924912
-100.0,100,1242.877695
-100.0,100,1246.637757
-100.0,100,1250.380272
-100.0,100,1254.142122
-100.0,100,1257.815028
-100.0,100,1261.591881
-100.0,100,1265.321444
-100.0,100,1268.974564
-100.0,100,1272.699347
-100.0,100,1276.35588
-100.0,100,1280.08331
-100.0,100,1283.816262
-100.0,100,1287.525967
-100.0,100,1291.281168
-100.0,100,1295.036956
-100.0,100,1298.80591
-100.0,100,1302.477975
-100.0,100,1306.15492
-100.0,100,1309.863044
-100.0,100,1313.656766
-100.0,100,1317.396652
-100.0,100,1321.136128
-100.0,100,1324.989806
-100.0,100,1328.70961
-100.0,100,1332.477873
-100.0,100,1336.242239
-100.0,100,1339.702314
-100.0,100,1342.833417
-100.0,100,1345.798257
-100.0,100,1348.542093
-100.0,100,1351.15559
-100.0,100,1353.818893
-100.0,100,1356.558016
-100.0,100,1359.385385
-100.0,100,1362.104879
-100.0,100,1364.800063
-100.0,100,1367.433454
-100.0,100,1370.073184
-100.0,100,1372.750536
-100.0,100,1375.724664
-100.0,100,1378.614116
-100.0,100,1381.560674
-100.0,100,1384.927455
-100.0,100,1388.622085
-100.0,100,1392.196802
-100.0,100,1395.332436
-100.0,100,1398.018611
-100.0,100,1398.739254
-100.0,100,1399.447103
-100.0,100,1400.162229
-100.0,100,1400.909656
-100.0,100,1401.624233
-100.0,100,1402.331645
-100.0,100,1403.048357
-100.0,100,1403.78945
-100.0,100,1404.503257
-100.0,100,1405.390203
-100.0,100,1408.065453
-100.0,100,1411.06989
-100.0,100,1414.042249
-100.0,100,1417.070644
-100.0,100,1419.825908
-100.0,100,1422.589142
-100.0,100,1425.296032
-100.0,100,1428.258189
-100.0,100,1431.192904
-100.0,100,1434.081317
-100.0,100,1437.27433
-100.0,100,1440.85187
-100.0,100,1444.617196
-100.0,100,1447.982419
-100.0,100,1450.644968
-100.0,100,1453.449949
-100.0,100,1456.344387
-100.0,100,1459.031684
-100.0,100,1461.74828
-100.0,100,1464.789744
-100.0,100,1467.910354
-100.0,100,1470.892488
-100.0,100,1473.984914
-100.0,100,1477.562704
-100.0,100,1481.196483
-100.0,100,1483.883567
-100.0,100,1486.621039
-100.0,100,1489.576376
-100.0,100,1492.565015
-100.0,100,1495.444789
-100.0,100,1498.640602
-100.0,100,1502.355964
-100.0,100,1505.81716
-100.0,100,1509.233503
-100.0,100,1512.510578
-100.0,100,1515.162544
-100.0,100,1517.862854
-100.0,100,1520.573461
-100.0,100,1523.41446
-100.0,100,1526.398887
-100.0,100,1529.326434
-100.0,100,1532.359661
-100.0,100,1535.891699
-100.0,100,1539.445545
-100.0,100,1543.008855
-100.0,100,1546.487405
-100.0,100,1550.08191
-100.0,100,1553.016279
-100.0,100,1555.797335
-100.0,100,1558.819554
-100.0,100,1559.688653
-100.0,100,1560.512934
-100.0,100,1561.336354
-100.0,100,1562.144285
-100.0,100,1562.972965
-100.0,100,1563.828773
-100.0,100,1564.814174
-100.0,100,1565.840568
-100.0,100,1566.934946
-100.0,100,1568.02406
-100.0,100,1571.983696
-100.0,100,1574.811535
-100.0,100,1577.447473
-100.0,100,1580.102391
-100.0,100,1582.792808
-100.0,100,1585.461834
-100.0,100,1588.088642
-100.0,100,1590.738864
-100.0,100,1593.406363
-100.0,100,1596.060941
-100.0,100,1598.709272
-100.0,100,1601.322567
-100.0,100,1603.990477
-100.0,100,1606.609272
-100.0,100,1609.274998
-100.0,100,1611.999186
-100.0,100,1614.709177
-100.0,100,1617.483942
-100.0,100,1620.458954
-100.0,100,1623.462827
-100.0,100,1626.380267
-100.0,100,1629.952887
-100.0,100,1633.621733
-100.0,100,1636.867034
-100.0,100,1640.320693
-100.0,100,1643.64886
-100.0,100,1646.90474
-100.0,100,1650.286226
-100.0,100,1653.706643
-100.0,100,1657.124951
-100.0,100,1659.768961
-100.0,100,1662.472618
-100.0,100,1665.145255
-100.0,100,1667.795083
-100.0,100,1670.554812
-100.0,100,1673.365009
-100.0,100,1676.177993
-100.0,100,1679.621579
-100.0,100,1683.591406
-100.0,100,1686.993119
-100.0,100,1690.677617
-100.0,100,1694.424919
-100.0,100,1698.237875
-100.0,100,1701.954155
-100.0,100,1705.658479
-100.0,100,1709.421432
-100.0,100,1713.162238
-100.0,100,1716.892138
-100.0,100,1720.60304
-100.0,100,1724.504015
-100.0,100,1725.388811
-100.0,100,1726.253237
-100.0,100,1727.139032
-100.0,100,1728.04066
-100.0,100,1728.932934
-100.0,100,1729.905037
-100.0,100,1730.86669
-100.0,100,1731.80455
-100.0,100,1732.667122
-100.0,100,1733.593663
-100.0,100,1737.387756
-100.0,100,1741.082339
-100.0,100,1744.753903
-100.0,100,1748.399366
-100.0,100,1752.01036
-100.0,100,1755.631313
-100.0,100,1759.318707
-100.0,100,1763.111518
-100.0,100,1766.895556
-100.0,100,1770.614095
-100.0,100,1774.280801
-100.0,100,1778.097754
-100.0,100,1781.751554
-100.0,100,1785.424583
-100.0,100,1789.158024
-100.0,100,1792.109898
-100.0,100,1794.76566
-100.0,100,1797.430699
-100.0,100,1800.080822
-100.0,100,1802.747703
-100.0,100,1805.341534
-100.0,100,1808.006748
-100.0,100,1810.656399
-100.0,100,1813.328926
-100.0,100,1815.954835
-100.0,100,1818.633757
-100.0,100,1821.237493
-100.0,100,1823.911947
-100.0,100,1826.56876
-100.0,100,1829.208643
-100.0,100,1831.855532
-100.0,100,1834.488075
-100.0,100,1837.204391
-100.0,100,1839.827954
-100.0,100,1842.452103
-100.0,100,1845.116166
-100.0,100,1847.743435
-100.0,100,1850.361029
-100.0,100,1853.056101
-100.0,100,1855.694146
-100.0,100,1858.317465
-100.0,100,1860.996545
-100.0,100,1863.662695
-100.0,100,1866.268484
-100.0,100,1868.901683
-100.0,100,1871.549805
-100.0,100,1874.185148
-100.0,100,1876.844449
-100.0,100,1879.494709
-100.0,100,1882.135296
-100.0,100,1882.856909
-100.0,100,1883.588633
-100.0,100,1884.305762
-100.0,100,1885.045936
-100.0,100,1885.745799
-100.0,100,1886.419426
-100.0,100,1887.145856
-100.0,100,1887.891399
-100.0,100,1888.597967
-100.0,100,1889.461124
-100.0,100,1892.095564
-100.0,100,1894.737677
-100.0,100,1897.373262
-100.0,100,1900.030506
-100.0,100,1902.670948
-100.0,100,1905.326066
-100.0,100,1907.954531
-100.0,100,1910.658872
-100.0,100,1913.338278
-100.0,100,1915.950093
-100.0,100,1918.616875
-100.0,100,1921.255159
-100.0,100,1923.919513
-100.0,100,1926.559315
-100.0,100,1929.19295
-100.0,100,1931.908988
-100.0,100,1934.560779
-100.0,100,1937.211591
-100.0,100,1939.925114
-100.0,100,1942.579901
-100.0,100,1945.202464
-100.0,100,1947.81856
-100.0,100,1950.544205
-100.0,100,1953.19326
-100.0,100,1955.819059
-100.0,100,1958.511728
-100.0,100,1961.17503
-100.0,100,1963.833683
-100.0,100,1966.545881
-100.0,100,1969.36118
-100.0,100,1972.140223
-100.0,100,1974.922601
-100.0,100,1977.603079
-100.0,100,1980.294967
-100.0,100,1982.960505
-100.0,100,1985.556312
-100.0,100,1988.36189
-100.0,100,1991.150598
-100.0,100,1993.986927
-100.0,100,1996.763223
-100.0,100,1999.513195
-100.0,100,2002.229421
-100.0,100,2004.982086
-100.0,100,2007.71729
-100.0,100,2010.509031
-100.0,100,2013.185276
-100.0,100,2015.974271
-100.0,100,2018.655086
-100.0,100,2021.486504
-100.0,100,2024.411536
-100.0,100,2025.204715
-100.0,100,2025.963159
-100.0,100,2026.718426
-100.0,100,2027.499544
-100.0,100,2028.223043
-100.0,100,2029.024884
-100.0,100,2029.764626
-100.0,100,2030.569533
-100.0,100,2031.334532
-100.0,100,2032.280773
-100.0,100,2035.197996
-100.0,100,2038.274944
-100.0,100,2041.129167
-100.0,100,2043.940611
-100.0,100,2046.686251
-100.0,100,2049.394677
-100.0,100,2052.220574
-100.0,100,2055.212025
-100.0,100,2058.080274
-100.0,100,2060.746011
-100.0,100,2063.5319
-100.0,100,2066.24448
-100.0,100,2068.963031
-100.0,100,2071.905837
-100.0,100,2074.76578
-100.0,100,2077.643202
-100.0,100,2080.633098
-100.0,100,2083.534209
-100.0,100,2086.426254
-100.0,100,2089.414122
-100.0,100,2092.152696
-100.0,100,2095.273738
-100.0,100,2098.205806
-100.0,100,2100.934645
-100.0,100,2103.69608
-100.0,100,2106.423023
-100.0,100,2109.133463
-100.0,100,2111.819361
-100.0,100,2114.468299
-100.0,100,2117.163497
-100.0,100,2119.93967
-100.0,100,2122.857886
-100.0,100,2125.650932
-100.0,100,2128.306148
-100.0,100,2131.042477
-100.0,100,2133.828974
-100.0,100,2136.656862
-100.0,100,2139.479102
-100.0,100,2142.206125
-100.0,100,2144.947114
-100.0,100,2147.746181
-100.0,100,2150.487367
-100.0,100,2153.18172
-100.0,100,2155.921513
-100.0,100,2158.72111
-100.0,100,2161.43086
-100.0,100,2164.143837
-100.0,100,2166.872196
-100.0,100,2169.702941
-100.0,100,2172.721786
-100.0,100,2173.563515
-100.0,100,2174.40239
-100.0,100,2175.307077
-100.0,100,2176.154724
-100.0,100,2176.975327
-100.0,100,2177.972468
-100.0,100,2178.976955
-100.0,100,2179.943114
-100.0,100,2180.968892
-100.0,100,2182.027755
-100.0,100,2185.781876
-100.0,100,2189.531493
-100.0,100,2193.367434
-100.0,100,2197.129636
-100.0,100,2200.876341
-100.0,100,2204.596332
-100.0,100,2208.446425
-100.0,100,2212.142874
-100.0,100,2215.89433
-100.0,100,2219.712232
-100.0,100,2223.483778
-100.0,100,2227.110589
-100.0,100,2230.915005
-100.0,100,2234.666159
-100.0,100,2238.412608
-100.0,100,2242.173699
-100.0,100,2245.902256
-100.0,100,2249.738952
-100.0,100,2253.587211
-100.0,100,2257.295228
-100.0,100,2261.069824
-100.0,100,2264.784233
-100.0,100,2268.508046
-100.0,100,2272.209528
-100.0,100,2275.981498
-100.0,100,2279.787227
-100.0,100,2283.540081
-100.0,100,2287.172527
-100.0,100,2290.965317
-100.0,100,2294.804331
-100.0,100,2298.618455
-100.0,100,2302.114823
-100.0,100,2306.159713
-100.0,100,2310.021266
-100.0,100,2313.789685
-100.0,100,2317.544025
-100.0,100,2321.273606
-100.0,100,2325.018753
-100.0,100,2328.754613
-100.0,100,2332.499684
-100.0,100,2336.307829
-100.0,100,2340.121161
-100.0,100,2343.902956
-100.0,100,2347.648468
-100.0,100,2351.398351
-100.0,100,2355.113969
-100.0,100,2358.925379
-100.0,100,2362.684087
-100.0,100,2366.406283
-100.0,100,2370.20483
-100.0,100,2371.118924
-100.0,100,2372.069664
-100.0,100,2372.978252
-100.0,100,2373.844132
-100.0,100,2374.786817
-100.0,100,2375.726859
-100.0,100,2376.681562
-100.0,100,2377.615978
-100.0,100,2378.5217
-100.0,100,2379.426419
-100.0,100,2383.16192
-100.0,100,2386.879704
-100.0,100,2390.628265
-100.0,100,2394.502471
-100.0,100,2398.186813
-100.0,100,2401.935422
-100.0,100,2405.655043
-100.0,100,2409.394581
-100.0,100,2413.183347
-100.0,100,2416.954783
-100.0,100,2420.758987
-100.0,100,2424.500116
-100.0,100,2428.212102
-100.0,100,2431.880342
-100.0,100,2435.02869
-100.0,100,2437.679654
-100.0,100,2440.340232
-100.0,100,2443.085384
-100.0,100,2445.84351
-100.0,100,2448.45179
-100.0,100,2451.14416
-100.0,100,2453.793837
-100.0,100,2456.46941
-100.0,100,2459.152217
-100.0,100,2461.818692
-100.0,100,2464.489337
-100.0,100,2467.114283
-100.0,100,2469.818311
-100.0,100,2472.476688
-100.0,100,2475.13168
-100.0,100,2477.778687
-100.0,100,2480.437979
-100.0,100,2483.039364
-100.0,100,2485.792555
-100.0,100,2489.032112
-100.0,100,2492.441853
-100.0,100,2495.765529
-100.0,100,2498.594203
-100.0,100,2501.88427
-100.0,100,2505.539183
-100.0,100,2509.127574
-100.0,100,2512.693672
-100.0,100,2515.496181
-100.0,100,2518.227768
-100.0,100,2520.941645
-100.0,100,2523.608056
-100.0,100,2526.246047
-100.0,100,2529.156749
-100.0,100,2532.174348
-100.0,100,2535.006971
-100.0,100,2535.750109
-100.0,100,2536.560427
-100.0,100,2537.393349
-100.0,100,2538.198436
-100.0,100,2538.964178
-100.0,100,2539.795979
-100.0,100,2540.598042
-100.0,100,2541.561131
-100.0,100,2542.522857
-100.0,100,2543.512288
-100.0,100,2546.532562
-100.0,100,2549.287637
-100.0,100,2551.950078
-100.0,100,2554.737684
-100.0,100,2557.623029
-100.0,100,2560.368648
-100.0,100,2563.203744
-100.0,100,2565.824359
-100.0,100,2568.532505
-100.0,100,2571.364105
-100.0,100,2574.163734
-100.0,100,2577.375247
-100.0,100,2580.590946
-100.0,100,2583.270281
-100.0,100,2585.984119
-100.0,100,2588.725298
-100.0,100,2591.396867
-100.0,100,2594.060451
-100.0,100,2596.766856
-100.0,100,2599.392666
-100.0,100,2602.372103
-100.0,100,2605.049679
-100.0,100,2607.688171
-100.0,100,2610.368646
-100.0,100,2613.046245
-100.0,100,2615.71854
-100.0,100,2618.393821
-100.0,100,2621.061609
-100.0,100,2623.952287
-100.0,100,2627.073931
-100.0,100,2630.300031
-100.0,100,2632.984887
-100.0,100,2635.698555
-100.0,100,2638.748887
-100.0,100,2641.685729
-100.0,100,2644.57338
-100.0,100,2647.43324
-100.0,100,2650.43879
-100.0,100,2653.510937
-100.0,100,2656.493486
-100.0,100,2659.194047
-100.0,100,2662.119123
-100.0,100,2664.911547
-100.0,100,2667.677696
-100.0,100,2670.519138
-100.0,100,2673.691575
-100.0,100,2676.727052
-100.0,100,2679.61557
-100.0,100,2682.443908
-100.0,100,2685.275054
-100.0,100,2686.170187
-100.0,100,2687.013389
-100.0,100,2687.884434
-100.0,100,2688.716798
-100.0,100,2689.602136
-100.0,100,2690.493602
-100.0,100,2691.377334
-100.0,100,2692.210406
-100.0,100,2693.111453
-100.0,100,2694.354087
-100.0,100,2697.733198
-100.0,100,2701.096879
-100.0,100,2704.008571
-100.0,100,2707.271736
-100.0,100,2710.320144
-100.0,100,2713.09627
-100.0,100,2716.405837
-100.0,100,2719.628407
-100.0,100,2722.915211
-100.0,100,2726.145471
-100.0,100,2729.914862
-100.0,100,2733.375162
-100.0,100,2736.36794
-100.0,100,2739.386585
-100.0,100,2742.970804
-100.0,100,2746.284179
-100.0,100,2749.524375
-100.0,100,2752.626156
-100.0,100,2755.695293
-100.0,100,2758.654661
-100.0,100,2761.833712
-100.0,100,2764.480506
-100.0,100,2767.145147
-100.0,100,2769.81738
-100.0,100,2772.540784
-100.0,100,2775.197306
-100.0,100,2777.993348
-100.0,100,2780.854496
-100.0,100,2783.586673
-100.0,100,2786.257576
-100.0,100,2788.94756
-100.0,100,2791.535544
-100.0,100,2794.262284
-100.0,100,2796.849037
-100.0,100,2799.590745
-100.0,100,2802.238362
-100.0,100,2804.842588
-100.0,100,2807.926427
-100.0,100,2810.693523
-100.0,100,2813.635117
-100.0,100,2816.49694
-100.0,100,2819.360107
-100.0,100,2822.258923
-100.0,100,2825.314743
-100.0,100,2828.290707
-100.0,100,2831.146813
-100.0,100,2834.14431
-100.0,100,2837.064752
-100.0,100,2840.022612
-100.0,100,2842.999235
-100.0,100,2843.830969
-100.0,100,2844.659768
-100.0,100,2845.540038
-100.0,100,2846.453583
-100.0,100,2847.244168
-100.0,100,2848.050835
-100.0,100,2848.888381
-100.0,100,2849.709776
-100.0,100,2850.542691
-100.0,100,2851.381312
-100.0,100,2853.999272
-100.0,100,2856.715465
-100.0,100,2859.792677
-100.0,100,2862.822005
-100.0,100,2865.977552
-100.0,100,2868.742985
-100.0,100,2872.544873
-100.0,100,2876.228936
-100.0,100,2879.959786
-100.0,100,2883.652413
-100.0,100,2887.356071
-100.0,100,2891.000856
-100.0,100,2894.728421
-100.0,100,2898.520344
-100.0,100,2902.361986
-100.0,100,2906.150495
-100.0,100,2909.885131
-100.0,100,2913.623106
-100.0,100,2917.464046
-100.0,100,2921.212814
