# {"env_id": "FetchToss-v3", "t_start": 1581279042.2403293} 
r,l,t
-100.0,100,2887.916046
-100.0,100,2891.560536
-100.0,100,2895.332404
-100.0,100,2899.11971
-100.0,100,2902.888826
-100.0,100,2906.682512
-100.0,100,2910.425325
-100.0,100,2914.213187
-100.0,100,2918.018116
-100.0,100,2921.797333
-100.0,100,2925.488903
-100.0,100,2929.279318
-100.0,100,2933.04986
-100.0,100,2936.793016
-100.0,100,2940.558077
-100.0,100,2944.212836
-100.0,100,2947.966724
-100.0,100,2951.621246
-100.0,100,2955.430329
-100.0,100,2959.18269
-100.0,100,2962.932977
-100.0,100,2966.730524
-100.0,100,2970.526339
-100.0,100,2974.398544
-100.0,100,2978.128073
-100.0,100,2981.883183
-100.0,100,2985.714746
-100.0,100,2989.627225
-100.0,100,2993.407385
-100.0,100,2997.111288
-100.0,100,3001.105563
-100.0,100,3004.877315
-100.0,100,3008.724298
-100.0,100,3012.535384
-100.0,100,3016.27757
-100.0,100,3020.011994
-100.0,100,3023.808274
-100.0,100,3027.563919
-100.0,100,3031.294176
-100.0,100,3035.141003
-100.0,100,3036.062977
-100.0,100,3036.938401
-100.0,100,3037.811575
-100.0,100,3038.733519
-100.0,100,3039.612756
-100.0,100,3040.587653
-100.0,100,3041.428797
-100.0,100,3042.335671
-100.0,100,3043.252529
-100.0,100,3044.439884
-100.0,100,3048.189584
-100.0,100,3051.908146
-100.0,100,3055.655843
-100.0,100,3059.400671
-100.0,100,3063.056634
-100.0,100,3066.875566
-100.0,100,3070.661404
-100.0,100,3074.446833
-100.0,100,3078.152937
-100.0,100,3081.881216
-100.0,100,3085.619961
-100.0,100,3089.412096
-100.0,100,3093.189568
-100.0,100,3096.901299
-100.0,100,3100.669188
-100.0,100,3104.441197
-100.0,100,3108.178593
-100.0,100,3111.971
-100.0,100,3115.749867
-100.0,100,3119.589394
-100.0,100,3123.273057
-100.0,100,3126.718071
-100.0,100,3129.828497
-100.0,100,3132.526433
-100.0,100,3135.168597
-100.0,100,3137.851269
-100.0,100,3140.56682
-100.0,100,3143.275788
-100.0,100,3145.902293
-100.0,100,3148.601734
-100.0,100,3151.296467
-100.0,100,3153.915747
-100.0,100,3156.557817
-100.0,100,3159.268466
-100.0,100,3161.901253
-100.0,100,3164.572532
-100.0,100,3167.185866
-100.0,100,3169.91788
-100.0,100,3172.577056
-100.0,100,3175.249481
-100.0,100,3177.859377
-100.0,100,3180.526099
-100.0,100,3183.228957
-100.0,100,3185.849128
-100.0,100,3188.529353
-100.0,100,3191.209131
-100.0,100,3193.914474
-100.0,100,3196.570177
-100.0,100,3199.241687
-100.0,100,3201.946723
-100.0,100,3202.742264
-100.0,100,3203.59282
-100.0,100,3204.326709
-100.0,100,3205.11445
-100.0,100,3205.943018
-100.0,100,3206.69256
-100.0,100,3207.423303
-100.0,100,3208.253438
-100.0,100,3208.973133
-100.0,100,3209.956414
-100.0,100,3213.027961
-100.0,100,3216.079542
-100.0,100,3218.790412
-100.0,100,3221.510974
-100.0,100,3224.169011
-100.0,100,3226.902994
-100.0,100,3229.628464
-100.0,100,3232.309657
-100.0,100,3235.043434
-100.0,100,3237.772961
-100.0,100,3240.511044
-100.0,100,3243.369684
-100.0,100,3246.074577
-100.0,100,3248.828374
-100.0,100,3251.481692
-100.0,100,3254.245061
-100.0,100,3256.946678
-100.0,100,3259.648981
-100.0,100,3262.403888
-100.0,100,3265.151742
-100.0,100,3267.918749
-100.0,100,3270.634151
-100.0,100,3273.340599
-100.0,100,3276.13761
-100.0,100,3278.78878
-100.0,100,3281.639863
-100.0,100,3284.453562
-100.0,100,3287.167886
-100.0,100,3289.880435
-100.0,100,3292.559037
-100.0,100,3295.405779
-100.0,100,3298.273223
-100.0,100,3301.291497
-100.0,100,3304.059755
-100.0,100,3306.905711
-100.0,100,3310.088458
-100.0,100,3312.795598
-100.0,100,3315.561788
-100.0,100,3318.38694
-100.0,100,3321.164994
-100.0,100,3323.812628
-100.0,100,3326.57552
-100.0,100,3329.335766
-100.0,100,3332.237711
-100.0,100,3335.14407
-100.0,100,3337.926329
-100.0,100,3340.679843
-100.0,100,3343.385613
-100.0,100,3346.065571
-100.0,100,3348.760061
-100.0,100,3349.520227
-100.0,100,3350.260578
-100.0,100,3351.005373
-100.0,100,3351.776732
-100.0,100,3352.520228
-100.0,100,3353.309273
-100.0,100,3354.024821
-100.0,100,3354.743705
-100.0,100,3355.489039
-100.0,100,3356.483467
-100.0,100,3359.377536
-100.0,100,3362.260731
-100.0,100,3365.01856
-100.0,100,3367.790894
-100.0,100,3370.536169
-100.0,100,3373.486232
-100.0,100,3376.2025
-100.0,100,3378.907084
-100.0,100,3381.608917
-100.0,100,3384.567504
-100.0,100,3387.462864
-100.0,100,3390.387858
-100.0,100,3393.106949
-100.0,100,3395.811756
-100.0,100,3398.545129
-100.0,100,3401.23101
-100.0,100,3403.971088
-100.0,100,3406.644435
-100.0,100,3409.366766
-100.0,100,3412.023997
-100.0,100,3414.759957
-100.0,100,3417.600876
-100.0,100,3420.304457
-100.0,100,3422.949973
-100.0,100,3425.727759
-100.0,100,3428.393819
-100.0,100,3431.151492
-100.0,100,3434.284782
-100.0,100,3437.35461
-100.0,100,3440.326462
-100.0,100,3443.193732
-100.0,100,3445.916313
-100.0,100,3448.617447
-100.0,100,3451.529126
-100.0,100,3454.252892
-100.0,100,3457.058471
-100.0,100,3459.889363
-100.0,100,3462.685016
-100.0,100,3465.518835
-100.0,100,3468.355203
-100.0,100,3471.125769
-100.0,100,3473.8262
-100.0,100,3476.667487
-100.0,100,3479.390827
-100.0,100,3482.114798
-100.0,100,3484.900262
-100.0,100,3487.651672
-100.0,100,3490.331234
-100.0,100,3493.024328
-100.0,100,3495.742464
-100.0,100,3496.5142
-100.0,100,3497.278212
-100.0,100,3498.049883
-100.0,100,3498.812033
-100.0,100,3499.544745
-100.0,100,3500.303464
-100.0,100,3501.106161
-100.0,100,3501.899777
-100.0,100,3502.649337
-100.0,100,3503.686082
-100.0,100,3506.357731
-100.0,100,3509.105103
-100.0,100,3511.795686
-100.0,100,3514.565585
-100.0,100,3517.234451
-100.0,100,3520.138602
-100.0,100,3522.986082
-100.0,100,3525.676987
-100.0,100,3528.400793
-100.0,100,3531.248381
-100.0,100,3534.056815
-100.0,100,3536.845268
-100.0,100,3539.645038
-100.0,100,3542.391093
-100.0,100,3545.232421
-100.0,100,3548.080692
-100.0,100,3550.969275
-100.0,100,3553.791482
-100.0,100,3556.569345
-100.0,100,3559.189304
-100.0,100,3561.953222
-100.0,100,3564.714459
-100.0,100,3567.475176
-100.0,100,3570.264984
-100.0,100,3572.982039
-100.0,100,3575.937678
-100.0,100,3578.697184
-100.0,100,3581.667262
-100.0,100,3584.402722
-100.0,100,3587.214669
-100.0,100,3589.880151
-100.0,100,3592.625882
-100.0,100,3595.306436
-100.0,100,3597.951508
-100.0,100,3600.679932
-100.0,100,3603.337826
-100.0,100,3606.005677
-100.0,100,3608.681916
-100.0,100,3611.326958
-100.0,100,3614.008892
-100.0,100,3616.653321
-100.0,100,3619.324046
-100.0,100,3622.008256
-100.0,100,3624.687202
-100.0,100,3627.293121
-100.0,100,3629.985014
-100.0,100,3632.671352
-100.0,100,3635.278055
-100.0,100,3637.934828
-100.0,100,3640.640723
-100.0,100,3641.421124
-100.0,100,3642.140568
-100.0,100,3642.872675
-100.0,100,3643.570263
-100.0,100,3644.279381
-100.0,100,3645.029552
-100.0,100,3645.803462
-100.0,100,3646.544415
-100.0,100,3647.283486
-100.0,100,3648.116847
-100.0,100,3650.803377
-100.0,100,3653.479982
-100.0,100,3656.139269
-100.0,100,3658.789578
-100.0,100,3661.461427
-100.0,100,3664.094297
-100.0,100,3666.761072
-100.0,100,3669.425208
-100.0,100,3672.074778
-100.0,100,3674.706064
-100.0,100,3677.393726
-100.0,100,3680.069987
-100.0,100,3682.711277
-100.0,100,3685.360788
-100.0,100,3688.06692
-100.0,100,3690.711323
-100.0,100,3693.367552
-100.0,100,3696.017934
-100.0,100,3698.663695
-100.0,100,3701.34898
-100.0,100,3703.974579
-100.0,100,3706.650139
-100.0,100,3709.278009
-100.0,100,3712.018232
-100.0,100,3714.677802
-100.0,100,3717.283222
-100.0,100,3720.002852
-100.0,100,3722.630316
-100.0,100,3725.334544
-100.0,100,3727.94909
-100.0,100,3730.621501
-100.0,100,3733.293656
-100.0,100,3735.925622
-100.0,100,3738.613355
-100.0,100,3741.314187
-100.0,100,3743.986746
-100.0,100,3746.60539
-100.0,100,3749.324572
-100.0,100,3751.983698
-100.0,100,3754.697766
-100.0,100,3757.340098
-100.0,100,3760.012037
-100.0,100,3762.621275
-100.0,100,3765.282232
-100.0,100,3767.948581
-100.0,100,3770.635025
-100.0,100,3773.307516
-100.0,100,3776.007146
-100.0,100,3778.636323
-100.0,100,3781.338667
-100.0,100,3782.093894
-100.0,100,3782.873037
-100.0,100,3783.666751
-100.0,100,3784.407251
-100.0,100,3785.152911
-100.0,100,3785.862194
-100.0,100,3786.643654
-100.0,100,3787.414263
-100.0,100,3788.185282
-100.0,100,3789.035807
-100.0,100,3791.681389
-100.0,100,3794.30138
-100.0,100,3796.964341
-100.0,100,3799.628526
-100.0,100,3802.308208
-100.0,100,3804.979611
-100.0,100,3807.66547
-100.0,100,3810.238068
-100.0,100,3812.976999
-100.0,100,3815.613512
-100.0,100,3818.288748
-100.0,100,3820.96408
-100.0,100,3823.601618
-100.0,100,3826.234709
-100.0,100,3828.904266
-100.0,100,3831.587488
-100.0,100,3834.262708
-100.0,100,3836.931338
-100.0,100,3839.575162
-100.0,100,3842.262752
-100.0,100,3844.913177
-100.0,100,3847.56577
-100.0,100,3850.251176
-100.0,100,3852.886141
-100.0,100,3855.57867
-100.0,100,3858.232381
-100.0,100,3860.87774
-100.0,100,3863.549992
-100.0,100,3866.217718
-100.0,100,3868.853381
-100.0,100,3871.513232
-100.0,100,3874.189354
-100.0,100,3876.840634
-100.0,100,3879.496408
-100.0,100,3882.17066
-100.0,100,3884.826103
-100.0,100,3887.516989
-100.0,100,3890.218152
-100.0,100,3892.860417
-100.0,100,3895.494154
-100.0,100,3898.189617
-100.0,100,3900.853886
-100.0,100,3903.542589
-100.0,100,3906.194492
-100.0,100,3908.863601
-100.0,100,3911.553379
-100.0,100,3914.20294
-100.0,100,3916.83194
-100.0,100,3919.540717
-100.0,100,3922.24509
-100.0,100,3923.046276
-100.0,100,3923.806539
-100.0,100,3924.536022
-100.0,100,3925.326341
-100.0,100,3926.140747
-100.0,100,3926.95135
-100.0,100,3927.714824
-100.0,100,3928.498749
-100.0,100,3929.233568
-100.0,100,3930.026587
-100.0,100,3932.698443
-100.0,100,3935.379091
-100.0,100,3938.060485
-100.0,100,3940.723255
-100.0,100,3943.336586
-100.0,100,3946.026538
-100.0,100,3948.734285
-100.0,100,3951.401966
-100.0,100,3954.088341
-100.0,100,3956.728009
-100.0,100,3959.411627
-100.0,100,3962.071858
-100.0,100,3964.714806
-100.0,100,3967.348587
-100.0,100,3970.016481
-100.0,100,3972.683487
-100.0,100,3975.400126
-100.0,100,3978.079726
-100.0,100,3980.729151
-100.0,100,3983.401273
-100.0,100,3986.044376
-100.0,100,3988.753237
-100.0,100,3991.416685
-100.0,100,3994.086495
-100.0,100,3996.809286
-100.0,100,3999.434234
-100.0,100,4002.090853
-100.0,100,4004.736053
-100.0,100,4007.441698
-100.0,100,4010.073834
-100.0,100,4012.739238
-100.0,100,4015.365397
-100.0,100,4018.022402
-100.0,100,4020.712288
-100.0,100,4023.339171
-100.0,100,4026.025438
-100.0,100,4028.709292
-100.0,100,4031.39101
-100.0,100,4034.029549
-100.0,100,4036.744017
-100.0,100,4039.427771
-100.0,100,4042.039603
-100.0,100,4044.704155
-100.0,100,4047.44564
-100.0,100,4050.093229
-100.0,100,4052.72045
-100.0,100,4055.397767
-100.0,100,4058.06875
-100.0,100,4060.787642
-100.0,100,4063.512171
-100.0,100,4064.270919
-100.0,100,4065.118903
-100.0,100,4065.921229
-100.0,100,4066.70996
-100.0,100,4067.516613
-100.0,100,4068.308823
-100.0,100,4069.124455
-100.0,100,4069.908947
-100.0,100,4070.67652
-100.0,100,4071.369214
-100.0,100,4074.042886
-100.0,100,4076.706676
-100.0,100,4079.437013
-100.0,100,4082.032963
-100.0,100,4084.76684
-100.0,100,4087.437541
-100.0,100,4090.084379
-100.0,100,4092.814551
-100.0,100,4095.447769
-100.0,100,4098.145524
-100.0,100,4100.813084
-100.0,100,4103.499594
-100.0,100,4106.211235
-100.0,100,4108.858625
-100.0,100,4111.530141
-100.0,100,4114.218743
-100.0,100,4116.87441
-100.0,100,4119.513831
-100.0,100,4122.25493
-100.0,100,4124.871789
-100.0,100,4127.582454
-100.0,100,4130.234806
-100.0,100,4132.874498
-100.0,100,4135.577827
-100.0,100,4138.204953
-100.0,100,4140.892074
-100.0,100,4143.559484
-100.0,100,4146.212543
-100.0,100,4148.856903
-100.0,100,4151.516519
-100.0,100,4154.207515
-100.0,100,4156.822006
-100.0,100,4159.558768
-100.0,100,4162.255186
-100.0,100,4164.898622
-100.0,100,4167.544542
-100.0,100,4170.170657
-100.0,100,4172.856504
-100.0,100,4175.489207
-100.0,100,4178.148572
-100.0,100,4180.815476
-100.0,100,4183.446658
-100.0,100,4186.157791
-100.0,100,4188.793336
-100.0,100,4191.483604
-100.0,100,4194.145432
-100.0,100,4196.83274
-100.0,100,4199.497414
-100.0,100,4202.148295
-100.0,100,4204.883215
-100.0,100,4205.661605
-100.0,100,4206.456696
-100.0,100,4207.229839
-100.0,100,4207.989413
-100.0,100,4208.800661
-100.0,100,4209.544947
-100.0,100,4210.292477
-100.0,100,4211.07645
-100.0,100,4211.880502
-100.0,100,4212.750224
-100.0,100,4215.419694
-100.0,100,4218.067236
-100.0,100,4220.7538
-100.0,100,4223.412605
-100.0,100,4226.097069
-100.0,100,4228.741233
-100.0,100,4231.390163
-100.0,100,4234.092367
-100.0,100,4236.715204
-100.0,100,4239.402488
-100.0,100,4242.06167
-100.0,100,4244.787426
-100.0,100,4247.479317
-100.0,100,4250.107872
-100.0,100,4252.763988
-100.0,100,4255.428581
-100.0,100,4258.100801
-100.0,100,4260.800353
-100.0,100,4263.434015
-100.0,100,4266.125172
-100.0,100,4268.731654
-100.0,100,4271.409968
-100.0,100,4274.074645
-100.0,100,4276.674789
-100.0,100,4279.392164
-100.0,100,4282.016329
-100.0,100,4284.645001
-100.0,100,4287.315476
-100.0,100,4290.012003
-100.0,100,4292.667431
-100.0,100,4295.34503
-100.0,100,4297.987589
-100.0,100,4300.670054
-100.0,100,4303.360333
-100.0,100,4306.023196
-100.0,100,4308.682784
-100.0,100,4311.340925
-100.0,100,4314.063483
-100.0,100,4316.762239
-100.0,100,4319.376089
-100.0,100,4322.08507
-100.0,100,4324.761142
-100.0,100,4327.449747
-100.0,100,4330.102204
-100.0,100,4332.76395
-100.0,100,4335.436177
-100.0,100,4338.153612
-100.0,100,4340.815077
-100.0,100,4343.484661
-100.0,100,4346.10013
-100.0,100,4346.863324
-100.0,100,4347.576137
-100.0,100,4348.380508
-100.0,100,4349.204389
-100.0,100,4349.965794
-100.0,100,4350.761126
-100.0,100,4351.526551
-100.0,100,4352.275706
-100.0,100,4353.073249
-100.0,100,4353.980023
-100.0,100,4356.617994
-100.0,100,4359.311619
-100.0,100,4361.984652
-100.0,100,4364.660146
-100.0,100,4367.327997
-100.0,100,4369.988574
-100.0,100,4372.662158
-100.0,100,4375.348989
-100.0,100,4378.007581
-100.0,100,4380.61866
-100.0,100,4383.305102
-100.0,100,4386.000385
-100.0,100,4388.631525
-100.0,100,4391.245549
-100.0,100,4393.924901
-100.0,100,4396.610237
-100.0,100,4399.27312
-100.0,100,4401.930898
-100.0,100,4404.636177
-100.0,100,4407.250386
-100.0,100,4409.972698
-100.0,100,4412.64406
-100.0,100,4415.343673
-100.0,100,4417.945041
-100.0,100,4420.642279
-100.0,100,4423.307972
-100.0,100,4426.004401
-100.0,100,4428.688377
-100.0,100,4431.316855
-100.0,100,4434.001478
-100.0,100,4436.624365
-100.0,100,4439.329825
-100.0,100,4441.992772
-100.0,100,4444.672231
-100.0,100,4447.347967
-100.0,100,4450.100896
-100.0,100,4452.762434
-100.0,100,4455.405566
-100.0,100,4458.093153
-100.0,100,4460.727742
-100.0,100,4463.425887
-100.0,100,4466.122804
-100.0,100,4468.780429
-100.0,100,4471.464123
-100.0,100,4474.104095
-100.0,100,4476.796414
-100.0,100,4479.500356
-100.0,100,4482.182171
-100.0,100,4484.8657
-100.0,100,4487.604095
-100.0,100,4488.422148
-100.0,100,4489.197341
-100.0,100,4489.99228
-100.0,100,4490.758731
-100.0,100,4491.504192
-100.0,100,4492.287663
-100.0,100,4493.090173
-100.0,100,4493.807855
-100.0,100,4494.619562
-100.0,100,4495.548933
-100.0,100,4498.223159
-100.0,100,4500.899103
-100.0,100,4503.531118
-100.0,100,4506.22163
-100.0,100,4508.913895
-100.0,100,4511.566979
-100.0,100,4514.204421
-100.0,100,4516.905699
-100.0,100,4519.602375
-100.0,100,4522.264929
-100.0,100,4524.926637
-100.0,100,4527.616383
-100.0,100,4530.299792
-100.0,100,4532.921127
-100.0,100,4535.615499
-100.0,100,4538.338351
-100.0,100,4540.972292
-100.0,100,4543.607241
-100.0,100,4546.33214
-100.0,100,4548.966928
-100.0,100,4551.649915
-100.0,100,4554.309083
-100.0,100,4556.991373
-100.0,100,4559.699268
-100.0,100,4562.36065
-100.0,100,4565.025041
-100.0,100,4567.686103
-100.0,100,4570.413345
-100.0,100,4573.036025
-100.0,100,4575.698779
-100.0,100,4578.40021
-100.0,100,4581.114735
-100.0,100,4583.76569
-100.0,100,4586.418514
-100.0,100,4589.120538
-100.0,100,4591.764544
-100.0,100,4594.437017
-100.0,100,4597.14553
-100.0,100,4599.810483
-100.0,100,4602.482313
-100.0,100,4605.12005
-100.0,100,4607.822558
-100.0,100,4610.449856
-100.0,100,4613.130047
-100.0,100,4615.751619
-100.0,100,4618.427765
-100.0,100,4621.126427
-100.0,100,4623.875569
-100.0,100,4626.517598
-100.0,100,4629.199739
-100.0,100,4629.978163
-100.0,100,4630.749386
-100.0,100,4631.565026
-100.0,100,4632.319354
-100.0,100,4633.15757
-100.0,100,4633.937179
-100.0,100,4634.644805
-100.0,100,4635.393141
-100.0,100,4636.152606
-100.0,100,4636.984868
-100.0,100,4639.62423
-100.0,100,4642.330462
-100.0,100,4645.042548
-100.0,100,4647.722199
-100.0,100,4650.381815
-100.0,100,4653.054441
-100.0,100,4655.665633
-100.0,100,4658.394051
-100.0,100,4661.035458
-100.0,100,4663.688181
-100.0,100,4666.393041
-100.0,100,4669.015473
-100.0,100,4671.710239
-100.0,100,4674.348621
-100.0,100,4677.036476
-100.0,100,4679.758426
-100.0,100,4682.399562
-100.0,100,4685.109012
-100.0,100,4687.775029
-100.0,100,4690.451579
-100.0,100,4693.097662
-100.0,100,4695.795837
-100.0,100,4698.418079
-100.0,100,4701.127061
-100.0,100,4703.785572
-100.0,100,4706.5079
-100.0,100,4709.148288
-100.0,100,4711.867112
-100.0,100,4714.503925
-100.0,100,4717.217375
-100.0,100,4719.910065
-100.0,100,4722.561117
-100.0,100,4725.23577
-100.0,100,4727.866211
-100.0,100,4730.552605
-100.0,100,4733.22798
-100.0,100,4735.861329
-100.0,100,4738.532971
-100.0,100,4741.210721
-100.0,100,4743.800112
-100.0,100,4746.451297
-100.0,100,4749.149073
-100.0,100,4751.822666
-100.0,100,4754.468108
-100.0,100,4757.135992
-100.0,100,4759.807256
-100.0,100,4762.477126
-100.0,100,4765.13116
-100.0,100,4767.814832
-100.0,100,4770.501406
-100.0,100,4771.230355
-100.0,100,4771.991015
-100.0,100,4772.763286
-100.0,100,4773.499627
-100.0,100,4774.221744
-100.0,100,4774.961578
-100.0,100,4775.765433
-100.0,100,4776.546199
-100.0,100,4777.318155
-100.0,100,4778.221183
-100.0,100,4780.900267
-100.0,100,4783.550494
-100.0,100,4786.203624
-100.0,100,4788.878367
-100.0,100,4791.578577
-100.0,100,4794.265221
-100.0,100,4796.934695
-100.0,100,4799.59778
-100.0,100,4802.276469
-100.0,100,4804.980812
-100.0,100,4807.638418
-100.0,100,4810.363811
-100.0,100,4813.064943
-100.0,100,4815.755733
-100.0,100,4818.421072
-100.0,100,4821.09594
-100.0,100,4823.817085
-100.0,100,4826.454658
-100.0,100,4829.169175
-100.0,100,4831.836095
-100.0,100,4834.512461
-100.0,100,4837.190032
-100.0,100,4839.816743
-100.0,100,4842.483057
-100.0,100,4845.109557
-100.0,100,4847.847602
-100.0,100,4850.52762
-100.0,100,4853.279736
-100.0,100,4856.452388
-100.0,100,4859.856178
-100.0,100,4863.480742
-100.0,100,4867.153746
-100.0,100,4870.989326
-100.0,100,4874.827172
-100.0,100,4878.58325
-100.0,100,4882.354703
-100.0,100,4886.186811
-100.0,100,4890.039565
-100.0,100,4893.795125
-100.0,100,4897.643323
-100.0,100,4901.4456
-100.0,100,4905.318995
-100.0,100,4909.089581
-100.0,100,4912.794413
-100.0,100,4916.486145
-100.0,100,4920.346194
-100.0,100,4924.075089
-100.0,100,4927.794839
-100.0,100,4931.625386
-100.0,100,4935.53093
-100.0,100,4936.504574
-100.0,100,4937.469012
-100.0,100,4938.453851
-100.0,100,4939.459572
-100.0,100,4940.465201
-100.0,100,4941.371865
-100.0,100,4942.411384
-100.0,100,4943.40954
-100.0,100,4944.432976
-100.0,100,4945.571669
-100.0,100,4949.436858
-100.0,100,4953.199095
-100.0,100,4957.004847
-100.0,100,4960.906353
-100.0,100,4964.726778
-100.0,100,4968.477639
-100.0,100,4972.2743
-100.0,100,4976.060205
-100.0,100,4979.849643
-100.0,100,4983.813261
-100.0,100,4987.651027
-100.0,100,4991.400022
-100.0,100,4995.228635
-100.0,100,4999.114552
-100.0,100,5002.37002
-100.0,100,5005.666983
-100.0,100,5008.479874
-100.0,100,5011.551877
-100.0,100,5014.692483
-100.0,100,5017.643661
-100.0,100,5020.386527
-100.0,100,5023.164854
-100.0,100,5025.90071
-100.0,100,5028.627994
-100.0,100,5031.425913
-100.0,100,5034.274629
-100.0,100,5037.020343
-100.0,100,5039.857231
-100.0,100,5042.579267
-100.0,100,5045.280214
-100.0,100,5048.021008
-100.0,100,5050.83728
-100.0,100,5053.629225
-100.0,100,5056.592909
-100.0,100,5059.353609
-100.0,100,5062.067337
-100.0,100,5064.735049
-100.0,100,5067.496253
-100.0,100,5070.392182
-100.0,100,5073.224257
-100.0,100,5075.988891
-100.0,100,5078.791448
-100.0,100,5081.464393
-100.0,100,5084.25993
-100.0,100,5087.094665
-100.0,100,5089.907106
-100.0,100,5092.683222
-100.0,100,5095.635677
-100.0,100,5098.373491
-100.0,100,5101.364663
-100.0,100,5102.208038
-100.0,100,5103.072706
-100.0,100,5103.922667
-100.0,100,5104.819462
-100.0,100,5105.71427
-100.0,100,5106.561119
-100.0,100,5107.350343
-100.0,100,5108.207373
-100.0,100,5108.976166
-100.0,100,5109.888863
-100.0,100,5112.576329
-100.0,100,5115.400292
-100.0,100,5118.286044
-100.0,100,5121.146567
-100.0,100,5124.034486
-100.0,100,5126.88119
-100.0,100,5129.610392
-100.0,100,5132.4263
-100.0,100,5135.350733
-100.0,100,5138.209248
-100.0,100,5141.204966
-100.0,100,5143.920123
-100.0,100,5146.700826
-100.0,100,5149.396379
-100.0,100,5152.304939
-100.0,100,5155.15618
-100.0,100,5157.842602
-100.0,100,5160.655968
-100.0,100,5163.634231
-100.0,100,5166.335742
-100.0,100,5169.163515
-100.0,100,5171.869652
-100.0,100,5174.596594
-100.0,100,5177.321952
-100.0,100,5180.191171
-100.0,100,5182.965303
-100.0,100,5185.731346
-100.0,100,5188.540355
-100.0,100,5191.174463
-100.0,100,5194.06221
-100.0,100,5196.791348
-100.0,100,5199.543903
-100.0,100,5202.419349
-100.0,100,5205.058994
-100.0,100,5207.935757
-100.0,100,5210.685692
-100.0,100,5213.524109
-100.0,100,5216.245383
-100.0,100,5219.088564
-100.0,100,5221.890353
-100.0,100,5224.695041
-100.0,100,5227.7029
-100.0,100,5230.573334
-100.0,100,5233.3738
-100.0,100,5236.110174
-100.0,100,5238.941283
-100.0,100,5241.716882
-100.0,100,5244.501795
-100.0,100,5247.300394
-100.0,100,5250.217467
-100.0,100,5251.000023
-100.0,100,5251.772894
-100.0,100,5252.537676
-100.0,100,5253.315414
-100.0,100,5254.143695
-100.0,100,5254.930232
-100.0,100,5255.688369
-100.0,100,5256.464307
-100.0,100,5257.240898
-100.0,100,5258.07705
-100.0,100,5260.846956
-100.0,100,5263.529697
-100.0,100,5266.465797
-100.0,100,5269.309686
-100.0,100,5272.165479
-100.0,100,5274.921845
-100.0,100,5277.809177
-100.0,100,5280.576976
-100.0,100,5283.627836
-100.0,100,5286.288026
-100.0,100,5289.015447
-100.0,100,5291.731278
-100.0,100,5294.394855
-100.0,100,5297.095989
-100.0,100,5299.785705
-100.0,100,5302.460426
-100.0,100,5305.114255
-100.0,100,5307.808598
-100.0,100,5310.498843
-100.0,100,5313.12781
-100.0,100,5315.790215
-100.0,100,5318.484871
-100.0,100,5321.129745
-100.0,100,5323.794528
-100.0,100,5326.491673
-100.0,100,5329.138028
-100.0,100,5331.805508
-100.0,100,5334.453036
-100.0,100,5337.108107
-100.0,100,5339.817655
-100.0,100,5342.477247
-100.0,100,5345.220596
-100.0,100,5347.980273
-100.0,100,5350.770403
-100.0,100,5353.70778
-100.0,100,5356.515896
-100.0,100,5359.292995
-100.0,100,5362.208525
-100.0,100,5365.387352
-100.0,100,5368.151314
-100.0,100,5370.845577
-100.0,100,5373.588681
-100.0,100,5376.546826
-100.0,100,5379.307806
-100.0,100,5382.143474
-100.0,100,5384.915378
-100.0,100,5387.625349
-100.0,100,5390.301616
-100.0,100,5392.963454
-100.0,100,5395.756526
-100.0,100,5396.470833
-100.0,100,5397.205129
-100.0,100,5397.988369
-100.0,100,5398.775358
-100.0,100,5399.530396
-100.0,100,5400.274552
-100.0,100,5401.065994
-100.0,100,5401.834188
-100.0,100,5402.63759
-100.0,100,5403.725231
-100.0,100,5406.555685
-100.0,100,5409.322696
-100.0,100,5412.083132
-100.0,100,5415.121316
-100.0,100,5418.061166
-100.0,100,5420.750543
-100.0,100,5423.498483
-100.0,100,5426.25206
-100.0,100,5428.888497
-100.0,100,5431.633447
-100.0,100,5434.354728
-100.0,100,5437.182484
-100.0,100,5440.20023
-100.0,100,5442.9087
-100.0,100,5445.865001
-100.0,100,5448.694276
-100.0,100,5451.535374
-100.0,100,5454.31344
-100.0,100,5457.054395
-100.0,100,5459.989612
-100.0,100,5463.051592
-100.0,100,5465.798551
-100.0,100,5468.526038
-100.0,100,5471.306924
-100.0,100,5473.975893
-100.0,100,5476.729074
-100.0,100,5479.448102
-100.0,100,5482.138883
-100.0,100,5484.87869
-100.0,100,5487.565126
-100.0,100,5490.404155
-100.0,100,5493.155471
-100.0,100,5495.85108
-100.0,100,5498.50401
-100.0,100,5501.288678
-100.0,100,5504.010545
-100.0,100,5506.78598
-100.0,100,5509.512712
-100.0,100,5512.210209
-100.0,100,5514.912243
-100.0,100,5517.695205
-100.0,100,5520.484938
-100.0,100,5523.583109
-100.0,100,5526.32268
-100.0,100,5529.042703
-100.0,100,5531.849565
-100.0,100,5534.52932
-100.0,100,5537.263693
-100.0,100,5539.924048
-100.0,100,5542.724728
-100.0,100,5543.515621
-100.0,100,5544.277288
-100.0,100,5545.045598
-100.0,100,5545.812045
-100.0,100,5546.611009
-100.0,100,5547.354702
-100.0,100,5548.132536
-100.0,100,5548.885299
-100.0,100,5549.63684
-100.0,100,5550.5169
-100.0,100,5553.280268
-100.0,100,5556.016401
-100.0,100,5558.683441
