# {"env_id": "FetchToss-v3", "t_start": 1581279043.1794364} 
r,l,t
-100.0,100,566.57044
-100.0,100,569.416127
-100.0,100,571.979583
-100.0,100,574.573835
-100.0,100,577.215574
-100.0,100,579.878583
-100.0,100,582.734674
-100.0,100,586.400878
-100.0,100,589.75876
-100.0,100,590.645088
-100.0,100,591.447585
-100.0,100,592.260508
-100.0,100,593.043415
-100.0,100,593.938756
-100.0,100,594.79227
-100.0,100,595.55269
-100.0,100,596.343089
-100.0,100,597.153044
-100.0,100,598.183375
-100.0,100,601.542174
-100.0,100,604.578672
-100.0,100,607.596218
-100.0,100,610.676024
-100.0,100,613.723522
-100.0,100,616.749962
-100.0,100,619.750255
-100.0,100,622.756928
-100.0,100,625.872756
-100.0,100,628.838083
-100.0,100,631.756227
-100.0,100,634.759191
-100.0,100,637.37056
-100.0,100,639.972335
-100.0,100,642.565401
-100.0,100,645.172481
-100.0,100,647.741937
-100.0,100,650.28103
-100.0,100,652.925668
-100.0,100,655.466998
-100.0,100,658.131337
-100.0,100,660.694569
-100.0,100,663.315908
-100.0,100,665.901375
-100.0,100,668.535721
-100.0,100,671.082343
-100.0,100,673.708793
-100.0,100,676.326112
-100.0,100,678.914801
-100.0,100,681.505789
-100.0,100,684.087074
-100.0,100,686.681121
-100.0,100,689.374466
-100.0,100,691.947595
-100.0,100,694.498709
-100.0,100,697.107021
-100.0,100,699.717834
-100.0,100,702.378247
-100.0,100,704.958524
-100.0,100,707.602694
-100.0,100,710.677666
-100.0,100,713.461711
-100.0,100,716.282146
-100.0,100,719.146614
-100.0,100,722.330729
-100.0,100,725.654969
-100.0,100,729.0366
-100.0,100,732.720773
-100.0,100,736.225574
-100.0,100,739.513965
-100.0,100,740.502799
-100.0,100,741.332006
-100.0,100,742.032708
-100.0,100,742.750509
-100.0,100,743.507453
-100.0,100,744.311543
-100.0,100,744.987403
-100.0,100,745.67751
-100.0,100,746.407704
-100.0,100,747.123281
-100.0,100,750.12393
-100.0,100,752.935262
-100.0,100,755.807122
-100.0,100,758.744924
-100.0,100,761.514221
-100.0,100,764.369002
-100.0,100,767.096216
-100.0,100,769.78567
-100.0,100,772.945266
-100.0,100,775.599384
-100.0,100,778.252359
-100.0,100,780.867775
-100.0,100,783.46792
-100.0,100,786.0901
-100.0,100,788.935625
-100.0,100,791.712547
-100.0,100,794.365981
-100.0,100,796.995027
-100.0,100,799.769314
-100.0,100,802.473964
-100.0,100,805.121946
-100.0,100,807.790395
-100.0,100,810.783778
-100.0,100,814.048484
-100.0,100,817.216641
-100.0,100,820.431029
-100.0,100,823.331831
-100.0,100,826.194751
-100.0,100,829.158119
-100.0,100,832.311559
-100.0,100,835.011393
-100.0,100,837.974148
-100.0,100,840.578426
-100.0,100,843.285322
-100.0,100,846.584929
-100.0,100,849.75895
-100.0,100,852.537373
-100.0,100,855.292356
-100.0,100,858.617584
-100.0,100,861.387083
-100.0,100,864.112919
-100.0,100,867.387989
-100.0,100,870.47102
-100.0,100,873.0967
-100.0,100,875.918031
-100.0,100,878.96964
-100.0,100,881.966375
-100.0,100,885.056436
-100.0,100,888.136312
-100.0,100,890.951488
-100.0,100,891.676478
-100.0,100,892.388387
-100.0,100,893.080838
-100.0,100,893.802474
-100.0,100,894.51533
-100.0,100,895.222102
-100.0,100,895.96803
-100.0,100,896.751204
-100.0,100,897.511671
-100.0,100,898.34885
-100.0,100,901.31764
-100.0,100,904.350606
-100.0,100,907.188795
-100.0,100,910.191708
-100.0,100,913.153768
-100.0,100,915.75455
-100.0,100,918.406809
-100.0,100,921.024958
-100.0,100,923.614967
-100.0,100,926.337085
-100.0,100,929.569824
-100.0,100,932.697422
-100.0,100,936.105727
-100.0,100,939.354943
-100.0,100,942.144566
-100.0,100,945.154619
-100.0,100,948.163758
-100.0,100,950.82134
-100.0,100,953.431121
-100.0,100,956.110402
-100.0,100,958.885474
-100.0,100,962.46394
-100.0,100,965.585327
-100.0,100,968.350873
-100.0,100,971.198575
-100.0,100,973.902216
-100.0,100,976.713532
-100.0,100,979.491705
-100.0,100,982.646449
-100.0,100,985.86498
-100.0,100,988.752015
-100.0,100,991.728426
-100.0,100,995.062097
-100.0,100,998.273192
-100.0,100,1001.887349
-100.0,100,1004.938962
-100.0,100,1007.764398
-100.0,100,1011.210616
-100.0,100,1014.944612
-100.0,100,1017.953773
-100.0,100,1020.869819
-100.0,100,1023.581833
-100.0,100,1026.624918
-100.0,100,1030.639271
-100.0,100,1034.283566
-100.0,100,1037.721786
-100.0,100,1040.458576
-100.0,100,1043.063552
-100.0,100,1045.715459
-100.0,100,1048.35484
-100.0,100,1049.0619
-100.0,100,1049.752454
-100.0,100,1050.456691
-100.0,100,1051.128262
-100.0,100,1051.793185
-100.0,100,1052.443699
-100.0,100,1053.115041
-100.0,100,1053.778521
-100.0,100,1054.475958
-100.0,100,1055.440482
-100.0,100,1058.061821
-100.0,100,1060.73561
-100.0,100,1063.390914
-100.0,100,1066.017984
-100.0,100,1068.598764
-100.0,100,1071.255587
-100.0,100,1073.916472
-100.0,100,1076.51292
-100.0,100,1079.11675
-100.0,100,1081.700049
-100.0,100,1084.365889
-100.0,100,1086.975309
-100.0,100,1089.587634
-100.0,100,1092.196034
-100.0,100,1094.870628
-100.0,100,1097.462184
-100.0,100,1100.084861
-100.0,100,1102.752036
-100.0,100,1105.344648
-100.0,100,1108.146291
-100.0,100,1111.366313
-100.0,100,1115.175327
-100.0,100,1118.622632
-100.0,100,1122.423844
-100.0,100,1126.149715
-100.0,100,1129.860496
-100.0,100,1133.603076
-100.0,100,1137.284529
-100.0,100,1141.023373
-100.0,100,1144.868733
-100.0,100,1148.563366
-100.0,100,1152.324642
-100.0,100,1156.11817
-100.0,100,1159.856352
-100.0,100,1163.733345
-100.0,100,1167.461323
-100.0,100,1171.152852
-100.0,100,1174.878828
-100.0,100,1178.543129
-100.0,100,1182.250036
-100.0,100,1185.965707
-100.0,100,1189.714538
-100.0,100,1193.451139
-100.0,100,1197.232545
-100.0,100,1200.984036
-100.0,100,1204.740185
-100.0,100,1208.526717
-100.0,100,1212.244541
-100.0,100,1215.874185
-100.0,100,1219.58344
-100.0,100,1220.443745
-100.0,100,1221.296117
-100.0,100,1222.145178
-100.0,100,1223.020489
-100.0,100,1223.841489
-100.0,100,1224.662234
-100.0,100,1225.49252
-100.0,100,1226.386305
-100.0,100,1227.28103
-100.0,100,1228.364403
-100.0,100,1232.073239
-100.0,100,1235.130604
-100.0,100,1238.583438
-100.0,100,1242.540075
-100.0,100,1246.246211
-100.0,100,1249.99782
-100.0,100,1253.73174
-100.0,100,1257.524329
-100.0,100,1261.249147
-100.0,100,1264.902562
-100.0,100,1268.594316
-100.0,100,1272.302112
-100.0,100,1276.03839
-100.0,100,1279.746599
-100.0,100,1283.371804
-100.0,100,1287.183119
-100.0,100,1290.932145
-100.0,100,1294.665936
-100.0,100,1298.309394
-100.0,100,1302.150695
-100.0,100,1305.746551
-100.0,100,1309.527981
-100.0,100,1313.237203
-100.0,100,1316.99267
-100.0,100,1320.77367
-100.0,100,1324.570791
-100.0,100,1328.319653
-100.0,100,1332.101994
-100.0,100,1335.860783
-100.0,100,1339.316598
-100.0,100,1342.495821
-100.0,100,1345.341171
-100.0,100,1348.140051
-100.0,100,1350.82741
-100.0,100,1353.450453
-100.0,100,1356.209512
-100.0,100,1358.936943
-100.0,100,1361.67263
-100.0,100,1364.400994
-100.0,100,1367.055659
-100.0,100,1369.701838
-100.0,100,1372.396353
-100.0,100,1375.327349
-100.0,100,1378.24067
-100.0,100,1381.208506
-100.0,100,1384.607419
-100.0,100,1388.16828
-100.0,100,1391.714042
-100.0,100,1394.921904
-100.0,100,1397.643428
-100.0,100,1398.402529
-100.0,100,1399.134736
-100.0,100,1399.848303
-100.0,100,1400.585182
-100.0,100,1401.298998
-100.0,100,1401.994992
-100.0,100,1402.719077
-100.0,100,1403.419915
-100.0,100,1404.154913
-100.0,100,1404.982135
-100.0,100,1407.682703
-100.0,100,1410.648639
-100.0,100,1413.652031
-100.0,100,1416.652476
-100.0,100,1419.403685
-100.0,100,1422.183283
-100.0,100,1424.832798
-100.0,100,1427.828627
-100.0,100,1430.795943
-100.0,100,1433.719409
-100.0,100,1436.859511
-100.0,100,1440.463493
-100.0,100,1444.255304
-100.0,100,1447.644773
-100.0,100,1450.311888
-100.0,100,1453.042125
-100.0,100,1455.975645
-100.0,100,1458.680359
-100.0,100,1461.351054
-100.0,100,1464.317644
-100.0,100,1467.542001
-100.0,100,1470.517741
-100.0,100,1473.55419
-100.0,100,1477.226304
-100.0,100,1480.834106
-100.0,100,1483.49828
-100.0,100,1486.215165
-100.0,100,1489.194922
-100.0,100,1492.171365
-100.0,100,1495.056911
-100.0,100,1498.297565
-100.0,100,1501.985814
-100.0,100,1505.430083
-100.0,100,1508.882788
-100.0,100,1512.154168
-100.0,100,1514.85294
-100.0,100,1517.518158
-100.0,100,1520.192938
-100.0,100,1523.038497
-100.0,100,1525.994308
-100.0,100,1528.946226
-100.0,100,1532.009432
-100.0,100,1535.575708
-100.0,100,1539.05874
-100.0,100,1542.656927
-100.0,100,1546.035648
-100.0,100,1549.666101
-100.0,100,1552.625034
-100.0,100,1555.465909
-100.0,100,1558.477104
-100.0,100,1559.331948
-100.0,100,1560.160081
-100.0,100,1560.98952
-100.0,100,1561.813167
-100.0,100,1562.671198
-100.0,100,1563.525017
-100.0,100,1564.54829
-100.0,100,1565.588755
-100.0,100,1566.698763
-100.0,100,1567.714539
-100.0,100,1571.603436
-100.0,100,1574.357427
-100.0,100,1577.088594
-100.0,100,1579.710735
-100.0,100,1582.423321
-100.0,100,1585.05767
-100.0,100,1587.678855
-100.0,100,1590.355224
-100.0,100,1593.053002
-100.0,100,1595.684093
-100.0,100,1598.328096
-100.0,100,1600.976829
-100.0,100,1603.580241
-100.0,100,1606.236961
-100.0,100,1608.823255
-100.0,100,1611.577849
-100.0,100,1614.287968
-100.0,100,1617.113157
-100.0,100,1620.096349
-100.0,100,1623.065559
-100.0,100,1626.018937
-100.0,100,1629.632305
-100.0,100,1633.22957
-100.0,100,1636.475856
-100.0,100,1639.912526
-100.0,100,1643.23074
-100.0,100,1646.531416
-100.0,100,1650.022981
-100.0,100,1653.450586
-100.0,100,1656.789529
-100.0,100,1659.411041
-100.0,100,1662.085414
-100.0,100,1664.752126
-100.0,100,1667.444184
-100.0,100,1670.150943
-100.0,100,1672.992989
-100.0,100,1675.832511
-100.0,100,1679.256431
-100.0,100,1683.217669
-100.0,100,1686.60518
-100.0,100,1690.359437
-100.0,100,1694.10738
-100.0,100,1697.850565
-100.0,100,1701.588998
-100.0,100,1705.28477
-100.0,100,1709.020688
-100.0,100,1712.802293
-100.0,100,1716.509553
-100.0,100,1720.22188
-100.0,100,1724.113212
-100.0,100,1725.009019
-100.0,100,1725.845455
-100.0,100,1726.710832
-100.0,100,1727.580251
-100.0,100,1728.431701
-100.0,100,1729.347985
-100.0,100,1730.26267
-100.0,100,1731.144936
-100.0,100,1732.052752
-100.0,100,1733.166881
-100.0,100,1736.973957
-100.0,100,1740.690435
-100.0,100,1744.356253
-100.0,100,1748.020131
-100.0,100,1751.588276
-100.0,100,1755.201584
-100.0,100,1758.989361
-100.0,100,1762.742704
-100.0,100,1766.450606
-100.0,100,1770.198995
-100.0,100,1773.99209
-100.0,100,1777.721463
-100.0,100,1781.360596
-100.0,100,1785.078466
-100.0,100,1788.789879
-100.0,100,1791.758739
-100.0,100,1794.398212
-100.0,100,1797.05788
-100.0,100,1799.685267
-100.0,100,1802.328628
-100.0,100,1804.985063
-100.0,100,1807.615802
-100.0,100,1810.270835
-100.0,100,1812.922374
-100.0,100,1815.587223
-100.0,100,1818.245599
-100.0,100,1820.929875
-100.0,100,1823.508828
-100.0,100,1826.217089
-100.0,100,1828.840631
-100.0,100,1831.495975
-100.0,100,1834.122811
-100.0,100,1836.804022
-100.0,100,1839.451478
-100.0,100,1842.077296
-100.0,100,1844.71391
-100.0,100,1847.321531
-100.0,100,1850.003336
-100.0,100,1852.673942
-100.0,100,1855.289774
-100.0,100,1857.898463
-100.0,100,1860.600147
-100.0,100,1863.258761
-100.0,100,1865.895971
-100.0,100,1868.535694
-100.0,100,1871.189621
-100.0,100,1873.824086
-100.0,100,1876.471232
-100.0,100,1879.097377
-100.0,100,1881.745626
-100.0,100,1882.487037
-100.0,100,1883.167277
-100.0,100,1883.860153
-100.0,100,1884.58375
-100.0,100,1885.29113
-100.0,100,1886.012659
-100.0,100,1886.722481
-100.0,100,1887.438659
-100.0,100,1888.163168
-100.0,100,1889.075853
-100.0,100,1891.713278
-100.0,100,1894.339076
-100.0,100,1896.973667
-100.0,100,1899.674552
-100.0,100,1902.292221
-100.0,100,1904.961517
-100.0,100,1907.578937
-100.0,100,1910.26439
-100.0,100,1912.921038
-100.0,100,1915.545251
-100.0,100,1918.248128
-100.0,100,1920.909973
-100.0,100,1923.584436
-100.0,100,1926.236978
-100.0,100,1928.842684
-100.0,100,1931.49256
-100.0,100,1934.181973
-100.0,100,1936.863261
-100.0,100,1939.515987
-100.0,100,1942.184003
-100.0,100,1944.832618
-100.0,100,1947.449803
-100.0,100,1950.117428
-100.0,100,1952.797514
-100.0,100,1955.479335
-100.0,100,1958.118025
-100.0,100,1960.787502
-100.0,100,1963.445346
-100.0,100,1966.131785
-100.0,100,1969.007455
-100.0,100,1971.776851
-100.0,100,1974.524479
-100.0,100,1977.246375
-100.0,100,1979.872336
-100.0,100,1982.581977
-100.0,100,1985.18264
-100.0,100,1987.948637
-100.0,100,1990.796696
-100.0,100,1993.578878
-100.0,100,1996.446285
-100.0,100,1999.154589
-100.0,100,2001.865612
-100.0,100,2004.591546
-100.0,100,2007.330029
-100.0,100,2010.135439
-100.0,100,2012.816554
-100.0,100,2015.608212
-100.0,100,2018.300754
-100.0,100,2021.086569
-100.0,100,2024.014575
-100.0,100,2024.841751
-100.0,100,2025.600016
-100.0,100,2026.355711
-100.0,100,2027.139429
-100.0,100,2027.883429
-100.0,100,2028.597518
-100.0,100,2029.350308
-100.0,100,2030.112308
-100.0,100,2030.869563
-100.0,100,2031.891748
-100.0,100,2034.843286
-100.0,100,2037.889756
-100.0,100,2040.737427
-100.0,100,2043.559556
-100.0,100,2046.283447
-100.0,100,2049.024761
-100.0,100,2051.838527
-100.0,100,2054.852377
-100.0,100,2057.727277
-100.0,100,2060.369854
-100.0,100,2063.139055
-100.0,100,2065.852325
-100.0,100,2068.624478
-100.0,100,2071.494408
-100.0,100,2074.388389
-100.0,100,2077.289903
-100.0,100,2080.262469
-100.0,100,2083.166443
-100.0,100,2086.08884
-100.0,100,2088.992544
-100.0,100,2091.761015
-100.0,100,2094.918972
-100.0,100,2097.802969
-100.0,100,2100.57671
-100.0,100,2103.315009
-100.0,100,2106.056835
-100.0,100,2108.705645
-100.0,100,2111.436877
-100.0,100,2114.08789
-100.0,100,2116.758003
-100.0,100,2119.543602
-100.0,100,2122.487384
-100.0,100,2125.293651
-100.0,100,2127.966216
-100.0,100,2130.625844
-100.0,100,2133.492805
-100.0,100,2136.251497
-100.0,100,2139.07685
-100.0,100,2141.803718
-100.0,100,2144.507597
-100.0,100,2147.29595
-100.0,100,2150.110359
-100.0,100,2152.821073
-100.0,100,2155.519086
-100.0,100,2158.329055
-100.0,100,2161.063875
-100.0,100,2163.792596
-100.0,100,2166.512902
-100.0,100,2169.267356
-100.0,100,2172.331043
-100.0,100,2173.189086
-100.0,100,2174.057602
-100.0,100,2174.988295
-100.0,100,2175.832415
-100.0,100,2176.789737
-100.0,100,2177.732218
-100.0,100,2178.727849
-100.0,100,2179.679341
-100.0,100,2180.632078
-100.0,100,2181.65304
-100.0,100,2185.41834
-100.0,100,2189.161083
-100.0,100,2192.916038
-100.0,100,2196.690597
-100.0,100,2200.542087
-100.0,100,2204.265634
-100.0,100,2207.945484
-100.0,100,2211.774406
-100.0,100,2215.571567
-100.0,100,2219.250157
-100.0,100,2223.058051
-100.0,100,2226.846301
-100.0,100,2230.513761
-100.0,100,2234.254674
-100.0,100,2238.024861
-100.0,100,2241.78334
-100.0,100,2245.534704
-100.0,100,2249.345371
-100.0,100,2253.130042
-100.0,100,2256.905977
-100.0,100,2260.670685
-100.0,100,2264.392699
-100.0,100,2268.080396
-100.0,100,2271.883846
-100.0,100,2275.626923
-100.0,100,2279.364909
-100.0,100,2283.165925
-100.0,100,2286.761985
-100.0,100,2290.585985
-100.0,100,2294.407194
-100.0,100,2298.183724
-100.0,100,2301.794529
-100.0,100,2305.813717
-100.0,100,2309.588991
-100.0,100,2313.376495
-100.0,100,2317.116259
-100.0,100,2320.93926
-100.0,100,2324.597948
-100.0,100,2328.343899
-100.0,100,2332.095351
-100.0,100,2335.927857
-100.0,100,2339.706002
-100.0,100,2343.45322
-100.0,100,2347.256628
-100.0,100,2351.030815
-100.0,100,2354.743507
-100.0,100,2358.506409
-100.0,100,2362.310335
-100.0,100,2366.007484
-100.0,100,2369.804356
-100.0,100,2370.724158
-100.0,100,2371.613169
-100.0,100,2372.512521
-100.0,100,2373.426373
-100.0,100,2374.375962
-100.0,100,2375.331517
-100.0,100,2376.228956
-100.0,100,2377.166582
-100.0,100,2378.09985
-100.0,100,2379.008025
-100.0,100,2382.761976
-100.0,100,2386.476516
-100.0,100,2390.3133
-100.0,100,2394.051214
-100.0,100,2397.783847
-100.0,100,2401.560696
-100.0,100,2405.197804
-100.0,100,2409.028811
-100.0,100,2412.759389
-100.0,100,2416.592994
-100.0,100,2420.361442
-100.0,100,2424.137259
-100.0,100,2427.905137
-100.0,100,2431.444463
-100.0,100,2434.630166
-100.0,100,2437.311175
-100.0,100,2440.016665
-100.0,100,2442.723456
-100.0,100,2445.440432
-100.0,100,2448.082197
-100.0,100,2450.816754
-100.0,100,2453.440854
-100.0,100,2456.125162
-100.0,100,2458.782159
-100.0,100,2461.439369
-100.0,100,2464.111739
-100.0,100,2466.744155
-100.0,100,2469.445458
-100.0,100,2472.107663
-100.0,100,2474.72201
-100.0,100,2477.384708
-100.0,100,2480.04316
-100.0,100,2482.694958
-100.0,100,2485.420718
-100.0,100,2488.604584
-100.0,100,2491.957125
-100.0,100,2495.412604
-100.0,100,2498.189883
-100.0,100,2501.526758
-100.0,100,2505.124193
-100.0,100,2508.810773
-100.0,100,2512.229355
-100.0,100,2515.123272
-100.0,100,2517.843176
-100.0,100,2520.51791
-100.0,100,2523.194671
-100.0,100,2525.920692
-100.0,100,2528.750702
-100.0,100,2531.780746
-100.0,100,2534.586676
-100.0,100,2535.397998
-100.0,100,2536.141598
-100.0,100,2536.917669
-100.0,100,2537.682066
-100.0,100,2538.488606
-100.0,100,2539.257166
-100.0,100,2540.048037
-100.0,100,2540.928297
-100.0,100,2541.8386
-100.0,100,2543.089699
-100.0,100,2546.145472
-100.0,100,2548.908212
-100.0,100,2551.635806
-100.0,100,2554.334624
-100.0,100,2557.236496
-100.0,100,2560.005208
-100.0,100,2562.758595
-100.0,100,2565.438738
-100.0,100,2568.153503
-100.0,100,2570.947567
-100.0,100,2573.812001
-100.0,100,2577.042078
-100.0,100,2580.218965
-100.0,100,2582.956587
-100.0,100,2585.587748
-100.0,100,2588.359643
-100.0,100,2590.948782
-100.0,100,2593.671316
-100.0,100,2596.378815
-100.0,100,2599.019848
-100.0,100,2601.951738
-100.0,100,2604.676988
-100.0,100,2607.316162
-100.0,100,2609.99402
-100.0,100,2612.635694
-100.0,100,2615.37109
-100.0,100,2618.017436
-100.0,100,2620.666759
-100.0,100,2623.515862
-100.0,100,2626.689068
-100.0,100,2629.869343
-100.0,100,2632.615067
-100.0,100,2635.330848
-100.0,100,2638.418474
-100.0,100,2641.251864
-100.0,100,2644.187746
-100.0,100,2647.052501
-100.0,100,2650.011189
-100.0,100,2653.097349
-100.0,100,2656.114381
-100.0,100,2658.875314
-100.0,100,2661.711525
-100.0,100,2664.573877
-100.0,100,2667.289456
-100.0,100,2670.182554
-100.0,100,2673.304408
-100.0,100,2676.354021
-100.0,100,2679.251055
-100.0,100,2682.158518
-100.0,100,2684.872113
-100.0,100,2685.762221
-100.0,100,2686.590825
-100.0,100,2687.497344
-100.0,100,2688.382849
-100.0,100,2689.266541
-100.0,100,2690.154686
-100.0,100,2691.0616
-100.0,100,2692.067244
-100.0,100,2693.090112
-100.0,100,2693.933958
-100.0,100,2697.325343
-100.0,100,2700.723495
-100.0,100,2703.660431
-100.0,100,2706.851395
-100.0,100,2709.959917
-100.0,100,2712.709276
-100.0,100,2716.009919
-100.0,100,2719.290934
-100.0,100,2722.561287
-100.0,100,2725.737665
-100.0,100,2729.568924
-100.0,100,2732.964803
-100.0,100,2736.021529
-100.0,100,2739.015762
-100.0,100,2742.644541
-100.0,100,2745.908126
-100.0,100,2749.177238
-100.0,100,2752.276953
-100.0,100,2755.318337
-100.0,100,2758.28848
-100.0,100,2761.454632
-100.0,100,2764.103364
-100.0,100,2766.800111
-100.0,100,2769.479474
-100.0,100,2772.157734
-100.0,100,2774.829303
-100.0,100,2777.604455
-100.0,100,2780.477067
-100.0,100,2783.15791
-100.0,100,2785.912041
-100.0,100,2788.531744
-100.0,100,2791.176111
-100.0,100,2793.892889
-100.0,100,2796.526474
-100.0,100,2799.164468
-100.0,100,2801.83796
-100.0,100,2804.482307
-100.0,100,2807.529522
-100.0,100,2810.265593
-100.0,100,2813.264915
-100.0,100,2816.100736
-100.0,100,2818.961768
-100.0,100,2821.926115
-100.0,100,2824.907074
-100.0,100,2827.923048
-100.0,100,2830.753116
-100.0,100,2833.725871
-100.0,100,2836.674006
-100.0,100,2839.612106
-100.0,100,2842.636707
-100.0,100,2843.490973
-100.0,100,2844.275085
-100.0,100,2845.090829
-100.0,100,2845.983004
-100.0,100,2846.801474
-100.0,100,2847.619882
-100.0,100,2848.469341
-100.0,100,2849.288564
-100.0,100,2850.046479
-100.0,100,2851.010798
-100.0,100,2853.640071
-100.0,100,2856.279644
-100.0,100,2859.427219
-100.0,100,2862.457005
-100.0,100,2865.631318
-100.0,100,2868.407705
-100.0,100,2872.242035
-100.0,100,2875.805907
-100.0,100,2879.582905
-100.0,100,2883.261973
-100.0,100,2887.00151
-100.0,100,2890.633553
-100.0,100,2894.311365
-100.0,100,2898.153002
-100.0,100,2901.913887
-100.0,100,2905.722942
-100.0,100,2909.498392
-100.0,100,2913.252039
-100.0,100,2917.072325
-100.0,100,2920.807576
