# {"env_id": "FetchToss-v3", "t_start": 1581279041.248215} 
r,l,t
-100.0,100,411.651086
-100.0,100,414.304634
-100.0,100,416.870377
-100.0,100,419.482327
-100.0,100,421.992985
-100.0,100,424.593871
-100.0,100,427.243892
-100.0,100,429.748968
-100.0,100,432.38215
-100.0,100,434.954736
-100.0,100,437.505717
-100.0,100,440.160082
-100.0,100,442.727239
-100.0,100,445.295063
-100.0,100,447.880852
-100.0,100,450.399558
-100.0,100,451.104935
-100.0,100,451.798298
-100.0,100,452.473134
-100.0,100,453.205908
-100.0,100,453.883119
-100.0,100,454.570791
-100.0,100,455.268909
-100.0,100,455.976387
-100.0,100,456.690283
-100.0,100,457.535355
-100.0,100,460.118117
-100.0,100,462.653531
-100.0,100,465.295416
-100.0,100,467.849972
-100.0,100,470.491605
-100.0,100,473.041531
-100.0,100,475.629619
-100.0,100,478.195238
-100.0,100,480.790623
-100.0,100,483.376203
-100.0,100,485.944916
-100.0,100,488.593419
-100.0,100,491.190958
-100.0,100,493.726953
-100.0,100,496.327841
-100.0,100,498.884365
-100.0,100,501.532051
-100.0,100,504.088483
-100.0,100,506.667466
-100.0,100,509.272219
-100.0,100,511.872386
-100.0,100,514.419291
-100.0,100,517.021487
-100.0,100,519.605718
-100.0,100,522.187198
-100.0,100,524.771857
-100.0,100,527.39988
-100.0,100,530.012652
-100.0,100,532.646842
-100.0,100,535.667852
-100.0,100,538.62091
-100.0,100,541.252199
-100.0,100,543.821354
-100.0,100,546.556163
-100.0,100,549.196444
-100.0,100,551.926603
-100.0,100,554.839552
-100.0,100,557.484748
-100.0,100,560.16887
-100.0,100,562.797352
-100.0,100,565.535457
-100.0,100,568.495297
-100.0,100,571.356824
-100.0,100,573.901347
-100.0,100,576.55994
-100.0,100,579.091031
-100.0,100,581.835485
-100.0,100,584.688223
-100.0,100,588.296153
-100.0,100,591.665098
-100.0,100,592.566987
-100.0,100,593.398968
-100.0,100,594.212792
-100.0,100,595.070092
-100.0,100,595.948307
-100.0,100,596.735203
-100.0,100,597.526368
-100.0,100,598.3151
-100.0,100,599.11841
-100.0,100,600.15169
-100.0,100,603.438814
-100.0,100,606.501781
-100.0,100,609.543803
-100.0,100,612.569894
-100.0,100,615.670619
-100.0,100,618.663201
-100.0,100,621.661631
-100.0,100,624.704605
-100.0,100,627.794299
-100.0,100,630.727603
-100.0,100,633.729894
-100.0,100,636.748363
-100.0,100,639.340749
-100.0,100,641.917204
-100.0,100,644.483526
-100.0,100,647.069705
-100.0,100,649.683743
-100.0,100,652.237796
-100.0,100,654.852178
-100.0,100,657.424666
-100.0,100,660.056547
-100.0,100,662.645261
-100.0,100,665.261337
-100.0,100,667.823678
-100.0,100,670.444871
-100.0,100,673.037585
-100.0,100,675.645967
-100.0,100,678.214372
-100.0,100,680.829996
-100.0,100,683.431521
-100.0,100,686.061544
-100.0,100,688.671273
-100.0,100,691.308116
-100.0,100,693.88635
-100.0,100,696.464685
-100.0,100,699.091971
-100.0,100,701.720059
-100.0,100,704.327369
-100.0,100,706.88381
-100.0,100,709.594153
-100.0,100,712.606529
-100.0,100,715.448865
-100.0,100,718.228642
-100.0,100,721.128792
-100.0,100,724.256261
-100.0,100,727.566968
-100.0,100,730.960515
-100.0,100,734.586207
-100.0,100,738.100457
-100.0,100,741.440806
-100.0,100,742.291895
-100.0,100,743.187085
-100.0,100,743.913047
-100.0,100,744.632588
-100.0,100,745.346356
-100.0,100,746.142014
-100.0,100,746.825559
-100.0,100,747.530472
-100.0,100,748.222445
-100.0,100,749.127216
-100.0,100,752.071305
-100.0,100,754.824494
-100.0,100,757.695962
-100.0,100,760.691078
-100.0,100,763.444485
-100.0,100,766.32735
-100.0,100,769.026516
-100.0,100,771.802597
-100.0,100,774.875024
-100.0,100,777.549375
-100.0,100,780.199349
-100.0,100,782.824816
-100.0,100,785.392924
-100.0,100,788.039066
-100.0,100,790.920928
-100.0,100,793.687791
-100.0,100,796.232558
-100.0,100,798.87535
-100.0,100,801.695258
-100.0,100,804.386064
-100.0,100,807.013897
-100.0,100,809.783108
-100.0,100,812.714564
-100.0,100,815.963391
-100.0,100,819.198603
-100.0,100,822.361959
-100.0,100,825.242135
-100.0,100,828.140357
-100.0,100,831.050066
-100.0,100,834.20903
-100.0,100,836.881265
-100.0,100,839.902983
-100.0,100,842.509219
-100.0,100,845.255188
-100.0,100,848.567132
-100.0,100,851.696561
-100.0,100,854.495726
-100.0,100,857.238902
-100.0,100,860.549618
-100.0,100,863.345387
-100.0,100,866.100164
-100.0,100,869.30849
-100.0,100,872.419634
-100.0,100,874.98026
-100.0,100,877.829101
-100.0,100,880.865918
-100.0,100,883.941263
-100.0,100,886.992769
-100.0,100,890.115471
-100.0,100,892.879142
-100.0,100,893.596676
-100.0,100,894.278287
-100.0,100,895.009172
-100.0,100,895.692017
-100.0,100,896.408126
-100.0,100,897.122811
-100.0,100,897.878084
-100.0,100,898.692414
-100.0,100,899.474823
-100.0,100,900.322217
-100.0,100,903.191998
-100.0,100,906.263966
-100.0,100,909.065024
-100.0,100,912.120542
-100.0,100,915.067778
-100.0,100,917.687227
-100.0,100,920.360326
-100.0,100,922.980957
-100.0,100,925.574094
-100.0,100,928.305628
-100.0,100,931.597174
-100.0,100,934.634075
-100.0,100,938.041943
-100.0,100,941.313776
-100.0,100,944.083763
-100.0,100,946.9995
-100.0,100,950.127632
-100.0,100,952.7669
-100.0,100,955.38288
-100.0,100,958.042255
-100.0,100,960.794084
-100.0,100,964.412697
-100.0,100,967.532073
-100.0,100,970.239481
-100.0,100,973.173997
-100.0,100,975.855674
-100.0,100,978.627969
-100.0,100,981.427937
-100.0,100,984.516124
-100.0,100,987.818463
-100.0,100,990.68536
-100.0,100,993.64531
-100.0,100,996.997315
-100.0,100,1000.176658
-100.0,100,1003.875469
-100.0,100,1006.912349
-100.0,100,1009.693423
-100.0,100,1013.172614
-100.0,100,1016.807095
-100.0,100,1019.892596
-100.0,100,1022.822754
-100.0,100,1025.52906
-100.0,100,1028.635553
-100.0,100,1032.551416
-100.0,100,1036.228875
-100.0,100,1039.698598
-100.0,100,1042.417879
-100.0,100,1045.035894
-100.0,100,1047.588066
-100.0,100,1050.284726
-100.0,100,1050.959198
-100.0,100,1051.686511
-100.0,100,1052.385014
-100.0,100,1053.088494
-100.0,100,1053.786002
-100.0,100,1054.517591
-100.0,100,1055.250984
-100.0,100,1055.972674
-100.0,100,1056.65617
-100.0,100,1057.351197
-100.0,100,1060.032503
-100.0,100,1062.670738
-100.0,100,1065.278198
-100.0,100,1067.926361
-100.0,100,1070.564716
-100.0,100,1073.206468
-100.0,100,1075.849939
-100.0,100,1078.454698
-100.0,100,1081.039694
-100.0,100,1083.65121
-100.0,100,1086.287571
-100.0,100,1088.938406
-100.0,100,1091.515471
-100.0,100,1094.207675
-100.0,100,1096.797541
-100.0,100,1099.401256
-100.0,100,1101.983676
-100.0,100,1104.698641
-100.0,100,1107.300685
-100.0,100,1110.001882
-100.0,100,1113.304528
-100.0,100,1117.069157
-100.0,100,1120.584258
-100.0,100,1124.325868
-100.0,100,1128.069428
-100.0,100,1131.821841
-100.0,100,1135.546256
-100.0,100,1139.228186
-100.0,100,1142.959083
-100.0,100,1146.780919
-100.0,100,1150.533333
-100.0,100,1154.293201
-100.0,100,1158.043588
-100.0,100,1161.831199
-100.0,100,1165.628733
-100.0,100,1169.407263
-100.0,100,1173.056152
-100.0,100,1176.851263
-100.0,100,1180.481849
-100.0,100,1184.184558
-100.0,100,1187.898486
-100.0,100,1191.700381
-100.0,100,1195.439511
-100.0,100,1199.161832
-100.0,100,1202.90007
-100.0,100,1206.673008
-100.0,100,1210.341715
-100.0,100,1214.160691
-100.0,100,1217.866472
-100.0,100,1221.573191
-100.0,100,1222.390427
-100.0,100,1223.234438
-100.0,100,1224.094006
-100.0,100,1224.9559
-100.0,100,1225.791932
-100.0,100,1226.646035
-100.0,100,1227.479352
-100.0,100,1228.33421
-100.0,100,1229.181494
-100.0,100,1230.264465
-100.0,100,1234.033737
-100.0,100,1237.083741
-100.0,100,1240.529201
-100.0,100,1244.467155
-100.0,100,1248.150073
-100.0,100,1251.939763
-100.0,100,1255.712588
-100.0,100,1259.367645
-100.0,100,1263.159602
-100.0,100,1266.869349
-100.0,100,1270.531328
-100.0,100,1274.291667
-100.0,100,1277.939045
-100.0,100,1281.623766
-100.0,100,1285.356754
-100.0,100,1289.051749
-100.0,100,1292.814483
-100.0,100,1296.568738
-100.0,100,1300.3153
-100.0,100,1304.08708
-100.0,100,1307.72531
-100.0,100,1311.457454
-100.0,100,1315.146745
-100.0,100,1318.964005
-100.0,100,1322.782395
-100.0,100,1326.523393
-100.0,100,1330.278488
-100.0,100,1334.050874
-100.0,100,1337.824314
-100.0,100,1341.183478
-100.0,100,1344.390909
-100.0,100,1347.274716
-100.0,100,1350.109089
-100.0,100,1352.677164
-100.0,100,1355.393302
-100.0,100,1358.078427
-100.0,100,1360.892796
-100.0,100,1363.624726
-100.0,100,1366.376696
-100.0,100,1369.001457
-100.0,100,1371.624373
-100.0,100,1374.357699
-100.0,100,1377.276691
-100.0,100,1380.153842
-100.0,100,1383.132504
-100.0,100,1386.487768
-100.0,100,1390.16066
-100.0,100,1393.661383
-100.0,100,1396.876584
-100.0,100,1399.54792
-100.0,100,1400.330108
-100.0,100,1401.068682
-100.0,100,1401.74863
-100.0,100,1402.480716
-100.0,100,1403.251208
-100.0,100,1404.01136
-100.0,100,1404.765724
-100.0,100,1405.48911
-100.0,100,1406.205698
-100.0,100,1406.948772
-100.0,100,1409.570662
-100.0,100,1412.647253
-100.0,100,1415.618473
-100.0,100,1418.656793
-100.0,100,1421.392202
-100.0,100,1424.16849
-100.0,100,1426.848859
-100.0,100,1429.78547
-100.0,100,1432.718561
-100.0,100,1435.645389
-100.0,100,1438.84788
-100.0,100,1442.441721
-100.0,100,1446.162989
-100.0,100,1449.538429
-100.0,100,1452.199258
-100.0,100,1454.990041
-100.0,100,1457.94634
-100.0,100,1460.60364
-100.0,100,1463.273516
-100.0,100,1466.220996
-100.0,100,1469.472622
-100.0,100,1472.461408
-100.0,100,1475.530348
-100.0,100,1479.153418
-100.0,100,1482.727604
-100.0,100,1485.461945
-100.0,100,1488.162453
-100.0,100,1491.172551
-100.0,100,1494.078517
-100.0,100,1496.989492
-100.0,100,1500.217845
-100.0,100,1503.908442
-100.0,100,1507.398529
-100.0,100,1510.75084
-100.0,100,1514.040346
-100.0,100,1516.729479
-100.0,100,1519.421357
-100.0,100,1522.127841
-100.0,100,1525.008901
-100.0,100,1527.925482
-100.0,100,1530.900057
-100.0,100,1533.903389
-100.0,100,1537.479582
-100.0,100,1540.987159
-100.0,100,1544.605319
-100.0,100,1547.940538
-100.0,100,1551.596457
-100.0,100,1554.593427
-100.0,100,1557.414612
-100.0,100,1560.340533
-100.0,100,1561.146113
-100.0,100,1561.98347
-100.0,100,1562.765882
-100.0,100,1563.589101
-100.0,100,1564.414198
-100.0,100,1565.234334
-100.0,100,1566.228937
-100.0,100,1567.269471
-100.0,100,1568.36256
-100.0,100,1569.638066
-100.0,100,1573.473963
-100.0,100,1576.314949
-100.0,100,1579.018174
-100.0,100,1581.7072
-100.0,100,1584.29699
-100.0,100,1586.966033
-100.0,100,1589.644113
-100.0,100,1592.31908
-100.0,100,1594.970115
-100.0,100,1597.598876
-100.0,100,1600.256357
-100.0,100,1602.903169
-100.0,100,1605.524164
-100.0,100,1608.173607
-100.0,100,1610.783449
-100.0,100,1613.554081
-100.0,100,1616.212769
-100.0,100,1618.993854
-100.0,100,1621.979996
-100.0,100,1624.975006
-100.0,100,1627.934043
-100.0,100,1631.55499
-100.0,100,1635.134338
-100.0,100,1638.460872
-100.0,100,1641.8603
-100.0,100,1645.190104
-100.0,100,1648.507472
-100.0,100,1651.861807
-100.0,100,1655.415665
-100.0,100,1658.672374
-100.0,100,1661.357885
-100.0,100,1663.964668
-100.0,100,1666.729425
-100.0,100,1669.391688
-100.0,100,1672.072562
-100.0,100,1674.90795
-100.0,100,1677.791935
-100.0,100,1681.195804
-100.0,100,1685.152123
-100.0,100,1688.500721
-100.0,100,1692.27644
-100.0,100,1696.001978
-100.0,100,1699.770411
-100.0,100,1703.548862
-100.0,100,1707.18658
-100.0,100,1710.961351
-100.0,100,1714.711114
-100.0,100,1718.39513
-100.0,100,1722.191506
-100.0,100,1726.074927
-100.0,100,1726.956183
-100.0,100,1727.87808
-100.0,100,1728.763573
-100.0,100,1729.671475
-100.0,100,1730.553184
-100.0,100,1731.480772
-100.0,100,1732.410025
-100.0,100,1733.327123
-100.0,100,1734.246188
-100.0,100,1735.056194
-100.0,100,1738.954521
-100.0,100,1742.635504
-100.0,100,1746.337529
-100.0,100,1750.011789
-100.0,100,1753.468907
-100.0,100,1757.148259
-100.0,100,1760.889905
-100.0,100,1764.666029
-100.0,100,1768.3864
-100.0,100,1772.187803
-100.0,100,1775.818589
-100.0,100,1779.630802
-100.0,100,1783.301152
-100.0,100,1786.99895
-100.0,100,1790.644781
-100.0,100,1793.68963
-100.0,100,1796.311633
-100.0,100,1798.978267
-100.0,100,1801.589047
-100.0,100,1804.276045
-100.0,100,1806.90864
-100.0,100,1809.560273
-100.0,100,1812.218385
-100.0,100,1814.820179
-100.0,100,1817.512659
-100.0,100,1820.177066
-100.0,100,1822.850735
-100.0,100,1825.481706
-100.0,100,1828.124623
-100.0,100,1830.77681
-100.0,100,1833.441827
-100.0,100,1836.056808
-100.0,100,1838.710898
-100.0,100,1841.365682
-100.0,100,1844.043257
-100.0,100,1846.658025
-100.0,100,1849.316473
-100.0,100,1851.982289
-100.0,100,1854.587881
-100.0,100,1857.243638
-100.0,100,1859.846462
-100.0,100,1862.505624
-100.0,100,1865.171746
-100.0,100,1867.816412
-100.0,100,1870.473656
-100.0,100,1873.121899
-100.0,100,1875.752257
-100.0,100,1878.398773
-100.0,100,1881.063054
-100.0,100,1883.694639
-100.0,100,1884.413061
-100.0,100,1885.168503
-100.0,100,1885.884501
-100.0,100,1886.628293
-100.0,100,1887.350291
-100.0,100,1888.087919
-100.0,100,1888.767291
-100.0,100,1889.478885
-100.0,100,1890.189615
-100.0,100,1891.018729
-100.0,100,1893.65611
-100.0,100,1896.283243
-100.0,100,1898.958342
-100.0,100,1901.59541
-100.0,100,1904.23544
-100.0,100,1906.869147
-100.0,100,1909.523864
-100.0,100,1912.189828
-100.0,100,1914.851976
-100.0,100,1917.501439
-100.0,100,1920.147582
-100.0,100,1922.814696
-100.0,100,1925.439928
-100.0,100,1928.099432
-100.0,100,1930.7679
-100.0,100,1933.453491
-100.0,100,1936.079531
-100.0,100,1938.785676
-100.0,100,1941.439551
-100.0,100,1944.087308
-100.0,100,1946.735946
-100.0,100,1949.389943
-100.0,100,1952.045008
-100.0,100,1954.703058
-100.0,100,1957.36765
-100.0,100,1960.036268
-100.0,100,1962.728821
-100.0,100,1965.374101
-100.0,100,1968.098779
-100.0,100,1970.956921
-100.0,100,1973.715478
-100.0,100,1976.484201
-100.0,100,1979.173863
-100.0,100,1981.79885
-100.0,100,1984.436635
-100.0,100,1987.188467
-100.0,100,1989.896106
-100.0,100,1992.623305
-100.0,100,1995.496827
-100.0,100,1998.34443
-100.0,100,2001.04601
-100.0,100,2003.755561
-100.0,100,2006.496528
-100.0,100,2009.296351
-100.0,100,2012.000633
-100.0,100,2014.721664
-100.0,100,2017.489225
-100.0,100,2020.246808
-100.0,100,2023.055133
-100.0,100,2025.981584
-100.0,100,2026.729331
-100.0,100,2027.525772
-100.0,100,2028.324444
-100.0,100,2029.077743
-100.0,100,2029.870779
-100.0,100,2030.622455
-100.0,100,2031.397259
-100.0,100,2032.107291
-100.0,100,2032.879161
-100.0,100,2033.817251
-100.0,100,2036.815917
-100.0,100,2039.868528
-100.0,100,2042.715387
-100.0,100,2045.528029
-100.0,100,2048.217613
-100.0,100,2050.93803
-100.0,100,2053.793436
-100.0,100,2056.761762
-100.0,100,2059.6352
-100.0,100,2062.290397
-100.0,100,2065.057693
-100.0,100,2067.786975
-100.0,100,2070.483745
-100.0,100,2073.419482
-100.0,100,2076.312414
-100.0,100,2079.203162
-100.0,100,2082.151723
-100.0,100,2085.109635
-100.0,100,2087.995488
-100.0,100,2090.942564
-100.0,100,2093.724025
-100.0,100,2096.849377
-100.0,100,2099.699067
-100.0,100,2102.463353
-100.0,100,2105.283519
-100.0,100,2107.961879
-100.0,100,2110.658218
-100.0,100,2113.327002
-100.0,100,2115.990661
-100.0,100,2118.704862
-100.0,100,2121.489928
-100.0,100,2124.443024
-100.0,100,2127.20674
-100.0,100,2129.877993
-100.0,100,2132.545813
-100.0,100,2135.459835
-100.0,100,2138.241093
-100.0,100,2141.040352
-100.0,100,2143.774024
-100.0,100,2146.489228
-100.0,100,2149.233358
-100.0,100,2152.00384
-100.0,100,2154.785968
-100.0,100,2157.493503
-100.0,100,2160.3019
-100.0,100,2162.948582
-100.0,100,2165.681695
-100.0,100,2168.495432
-100.0,100,2171.189053
-100.0,100,2174.236191
-100.0,100,2175.045376
-100.0,100,2175.898297
-100.0,100,2176.830025
-100.0,100,2177.710616
-100.0,100,2178.6592
-100.0,100,2179.632588
-100.0,100,2180.6504
-100.0,100,2181.572699
-100.0,100,2182.504745
-100.0,100,2183.51377
-100.0,100,2187.356607
-100.0,100,2191.163837
-100.0,100,2194.894914
-100.0,100,2198.597902
-100.0,100,2202.479875
-100.0,100,2206.213951
-100.0,100,2209.925108
-100.0,100,2213.693785
-100.0,100,2217.458927
-100.0,100,2221.204113
-100.0,100,2225.003348
-100.0,100,2228.650172
-100.0,100,2232.446737
-100.0,100,2236.234292
-100.0,100,2239.949475
-100.0,100,2243.761993
-100.0,100,2247.522112
-100.0,100,2251.306586
-100.0,100,2255.074004
-100.0,100,2258.807341
-100.0,100,2262.595617
-100.0,100,2266.327261
-100.0,100,2270.044709
-100.0,100,2273.774171
-100.0,100,2277.535112
-100.0,100,2281.32455
-100.0,100,2285.104242
-100.0,100,2288.682533
-100.0,100,2292.532182
-100.0,100,2296.373024
-100.0,100,2300.123102
-100.0,100,2303.691078
-100.0,100,2307.732288
-100.0,100,2311.514618
-100.0,100,2315.31446
-100.0,100,2319.093112
-100.0,100,2322.822195
-100.0,100,2326.556562
-100.0,100,2330.312419
-100.0,100,2334.042491
-100.0,100,2337.838663
-100.0,100,2341.660501
-100.0,100,2345.438401
-100.0,100,2349.216163
-100.0,100,2352.948609
-100.0,100,2356.673023
-100.0,100,2360.457039
-100.0,100,2364.220093
-100.0,100,2367.938935
-100.0,100,2371.802268
-100.0,100,2372.725272
-100.0,100,2373.654908
-100.0,100,2374.562293
-100.0,100,2375.436512
-100.0,100,2376.420292
-100.0,100,2377.384526
-100.0,100,2378.340754
-100.0,100,2379.211518
-100.0,100,2380.080935
-100.0,100,2380.913469
-100.0,100,2384.707297
-100.0,100,2388.46711
-100.0,100,2392.208332
-100.0,100,2396.005974
-100.0,100,2399.742833
-100.0,100,2403.496638
-100.0,100,2407.200273
-100.0,100,2410.942098
-100.0,100,2414.684722
-100.0,100,2418.4933
-100.0,100,2422.304992
-100.0,100,2426.054423
-100.0,100,2429.833055
-100.0,100,2433.428367
-100.0,100,2436.560731
-100.0,100,2439.257463
-100.0,100,2442.014206
-100.0,100,2444.687265
-100.0,100,2447.291473
-100.0,100,2450.012577
-100.0,100,2452.702888
-100.0,100,2455.357435
-100.0,100,2458.046501
-100.0,100,2460.643048
-100.0,100,2463.397122
-100.0,100,2466.057783
-100.0,100,2468.687837
-100.0,100,2471.337785
-100.0,100,2474.00003
-100.0,100,2476.667359
-100.0,100,2479.313721
-100.0,100,2481.979258
-100.0,100,2484.633554
-100.0,100,2487.372707
-100.0,100,2490.607918
-100.0,100,2493.8385
-100.0,100,2497.38348
-100.0,100,2500.148739
-100.0,100,2503.408194
-100.0,100,2507.136161
-100.0,100,2510.672896
-100.0,100,2514.123712
-100.0,100,2517.087012
-100.0,100,2519.791745
-100.0,100,2522.461106
-100.0,100,2525.125416
-100.0,100,2527.82919
-100.0,100,2530.727964
-100.0,100,2533.719985
-100.0,100,2536.570777
-100.0,100,2537.350348
-100.0,100,2538.116766
-100.0,100,2538.882798
-100.0,100,2539.653274
-100.0,100,2540.433272
-100.0,100,2541.201865
-100.0,100,2542.023345
-100.0,100,2542.97024
-100.0,100,2543.900146
-100.0,100,2545.055242
-100.0,100,2548.08384
-100.0,100,2550.802638
-100.0,100,2553.489682
-100.0,100,2556.315545
-100.0,100,2559.1469
-100.0,100,2561.896944
-100.0,100,2564.727806
-100.0,100,2567.389262
-100.0,100,2570.077744
-100.0,100,2572.871624
-100.0,100,2575.692752
-100.0,100,2578.925285
-100.0,100,2582.188164
-100.0,100,2584.820892
-100.0,100,2587.534778
-100.0,100,2590.245973
-100.0,100,2592.952483
-100.0,100,2595.610717
-100.0,100,2598.293907
-100.0,100,2601.017817
-100.0,100,2603.908218
-100.0,100,2606.58262
-100.0,100,2609.252736
-100.0,100,2611.924218
-100.0,100,2614.636479
-100.0,100,2617.247041
-100.0,100,2619.914044
-100.0,100,2622.602175
-100.0,100,2625.443215
-100.0,100,2628.693017
-100.0,100,2631.803521
-100.0,100,2634.460573
-100.0,100,2637.281224
-100.0,100,2640.28232
-100.0,100,2643.185683
-100.0,100,2646.109159
-100.0,100,2648.977031
-100.0,100,2651.978669
-100.0,100,2655.028803
-100.0,100,2658.087939
-100.0,100,2660.748119
-100.0,100,2663.655951
-100.0,100,2666.512898
-100.0,100,2669.212782
-100.0,100,2672.069359
-100.0,100,2675.275974
-100.0,100,2678.265064
-100.0,100,2681.16909
-100.0,100,2684.044813
-100.0,100,2686.822582
-100.0,100,2687.773066
-100.0,100,2688.652239
-100.0,100,2689.534292
-100.0,100,2690.394702
-100.0,100,2691.298713
-100.0,100,2692.11767
-100.0,100,2693.025342
-100.0,100,2693.950711
-100.0,100,2694.993728
-100.0,100,2695.885642
-100.0,100,2699.277644
-100.0,100,2702.609941
-100.0,100,2705.560218
-100.0,100,2708.77156
-100.0,100,2711.895351
-100.0,100,2714.664769
-100.0,100,2717.989129
-100.0,100,2721.176091
-100.0,100,2724.519494
-100.0,100,2727.662613
-100.0,100,2731.426633
-100.0,100,2734.897854
-100.0,100,2737.955227
-100.0,100,2740.915034
-100.0,100,2744.494941
-100.0,100,2747.877801
-100.0,100,2751.153348
-100.0,100,2754.19775
-100.0,100,2757.281876
-100.0,100,2760.221273
-100.0,100,2763.356985
-100.0,100,2766.051379
-100.0,100,2768.736378
-100.0,100,2771.393349
-100.0,100,2774.048177
-100.0,100,2776.742972
-100.0,100,2779.535905
-100.0,100,2782.452388
-100.0,100,2785.168432
-100.0,100,2787.830123
-100.0,100,2790.48054
-100.0,100,2793.107915
-100.0,100,2795.796468
-100.0,100,2798.477598
-100.0,100,2801.102134
-100.0,100,2803.775443
-100.0,100,2806.394774
-100.0,100,2809.497351
-100.0,100,2812.230559
-100.0,100,2815.25701
-100.0,100,2818.020021
-100.0,100,2820.890286
-100.0,100,2823.816437
-100.0,100,2826.897244
-100.0,100,2829.8398
-100.0,100,2832.671209
-100.0,100,2835.654954
-100.0,100,2838.568352
-100.0,100,2841.528399
-100.0,100,2844.535179
-100.0,100,2845.387235
-100.0,100,2846.233926
-100.0,100,2847.076079
-100.0,100,2847.925003
-100.0,100,2848.730041
-100.0,100,2849.541029
-100.0,100,2850.356534
-100.0,100,2851.16863
-100.0,100,2851.947317
-100.0,100,2852.858271
-100.0,100,2855.544439
-100.0,100,2858.240635
-100.0,100,2861.351486
-100.0,100,2864.334726
-100.0,100,2867.543944
-100.0,100,2870.272881
-100.0,100,2874.10206
-100.0,100,2877.746056
-100.0,100,2881.527623
-100.0,100,2885.201792
-100.0,100,2888.906564
-100.0,100,2892.492195
-100.0,100,2896.265556
-100.0,100,2900.098151
-100.0,100,2903.918786
-100.0,100,2907.651791
-100.0,100,2911.391832
-100.0,100,2915.189298
-100.0,100,2919.046546
-100.0,100,2922.735713
