# {"t_start": 1581279041.657955, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,274.715789
-100.0,100,277.300906
-100.0,100,279.880644
-100.0,100,282.439679
-100.0,100,285.096191
-100.0,100,287.678543
-100.0,100,290.211008
-100.0,100,292.846018
-100.0,100,295.405412
-100.0,100,298.002888
-100.0,100,300.757699
-100.0,100,303.481138
-100.0,100,306.088942
-100.0,100,308.630426
-100.0,100,311.234821
-100.0,100,313.827806
-100.0,100,314.539042
-100.0,100,315.230804
-100.0,100,315.88883
-100.0,100,316.569099
-100.0,100,317.240324
-100.0,100,317.919895
-100.0,100,318.617029
-100.0,100,319.304135
-100.0,100,319.98683
-100.0,100,320.842752
-100.0,100,323.45261
-100.0,100,326.01365
-100.0,100,328.630904
-100.0,100,331.204122
-100.0,100,333.751976
-100.0,100,336.344263
-100.0,100,338.920127
-100.0,100,341.492982
-100.0,100,344.070343
-100.0,100,346.610577
-100.0,100,349.185967
-100.0,100,351.780556
-100.0,100,354.365495
-100.0,100,356.936327
-100.0,100,359.508655
-100.0,100,362.169658
-100.0,100,364.709153
-100.0,100,367.312921
-100.0,100,369.867668
-100.0,100,372.487471
-100.0,100,375.091128
-100.0,100,377.63864
-100.0,100,380.261798
-100.0,100,382.85374
-100.0,100,385.396951
-100.0,100,387.943988
-100.0,100,390.579105
-100.0,100,393.101068
-100.0,100,395.765256
-100.0,100,398.308029
-100.0,100,400.917117
-100.0,100,403.518279
-100.0,100,406.076133
-100.0,100,408.69622
-100.0,100,411.241869
-100.0,100,413.882031
-100.0,100,416.472987
-100.0,100,419.067988
-100.0,100,421.65569
-100.0,100,424.229714
-100.0,100,426.791587
-100.0,100,429.390209
-100.0,100,431.949638
-100.0,100,434.518058
-100.0,100,437.094577
-100.0,100,439.712878
-100.0,100,442.342
-100.0,100,444.897938
-100.0,100,447.459309
-100.0,100,450.025537
-100.0,100,450.699572
-100.0,100,451.385759
-100.0,100,452.077939
-100.0,100,452.789819
-100.0,100,453.497938
-100.0,100,454.166729
-100.0,100,454.855914
-100.0,100,455.555619
-100.0,100,456.21419
-100.0,100,457.093807
-100.0,100,459.686109
-100.0,100,462.247607
-100.0,100,464.86399
-100.0,100,467.453002
-100.0,100,470.062365
-100.0,100,472.603117
-100.0,100,475.219493
-100.0,100,477.789831
-100.0,100,480.385426
-100.0,100,482.948432
-100.0,100,485.58805
-100.0,100,488.154204
-100.0,100,490.781693
-100.0,100,493.32286
-100.0,100,495.943453
-100.0,100,498.506918
-100.0,100,501.109184
-100.0,100,503.664709
-100.0,100,506.262683
-100.0,100,508.824027
-100.0,100,511.437835
-100.0,100,513.987104
-100.0,100,516.648177
-100.0,100,519.23401
-100.0,100,521.81058
-100.0,100,524.400422
-100.0,100,526.999942
-100.0,100,529.591234
-100.0,100,532.268067
-100.0,100,535.264286
-100.0,100,538.194028
-100.0,100,540.769288
-100.0,100,543.455144
-100.0,100,546.128587
-100.0,100,548.80051
-100.0,100,551.528515
-100.0,100,554.400158
-100.0,100,557.067099
-100.0,100,559.746236
-100.0,100,562.371485
-100.0,100,565.12598
-100.0,100,568.107064
-100.0,100,570.928794
-100.0,100,573.51041
-100.0,100,576.144022
-100.0,100,578.712273
-100.0,100,581.390498
-100.0,100,584.278283
-100.0,100,587.910249
-100.0,100,591.297879
-100.0,100,592.185721
-100.0,100,592.975166
-100.0,100,593.783731
-100.0,100,594.612783
-100.0,100,595.507071
-100.0,100,596.373254
-100.0,100,597.155507
-100.0,100,597.971437
-100.0,100,598.77285
-100.0,100,599.735444
-100.0,100,603.052158
-100.0,100,606.134123
-100.0,100,609.156827
-100.0,100,612.210578
-100.0,100,615.257728
-100.0,100,618.230524
-100.0,100,621.298704
-100.0,100,624.287085
-100.0,100,627.411658
-100.0,100,630.350496
-100.0,100,633.326955
-100.0,100,636.327754
-100.0,100,638.865599
-100.0,100,641.481983
-100.0,100,644.084582
-100.0,100,646.698581
-100.0,100,649.249159
-100.0,100,651.86584
-100.0,100,654.468647
-100.0,100,657.010211
-100.0,100,659.660042
-100.0,100,662.227298
-100.0,100,664.870741
-100.0,100,667.444844
-100.0,100,670.049746
-100.0,100,672.658846
-100.0,100,675.23272
-100.0,100,677.842638
-100.0,100,680.424801
-100.0,100,683.008944
-100.0,100,685.664549
-100.0,100,688.229499
-100.0,100,690.844002
-100.0,100,693.456089
-100.0,100,696.016117
-100.0,100,698.676885
-100.0,100,701.250828
-100.0,100,703.855282
-100.0,100,706.481505
-100.0,100,709.162526
-100.0,100,712.254719
-100.0,100,715.055907
-100.0,100,717.834997
-100.0,100,720.711421
-100.0,100,723.811943
-100.0,100,727.213773
-100.0,100,730.546225
-100.0,100,734.180101
-100.0,100,737.732396
-100.0,100,741.013956
-100.0,100,741.960166
-100.0,100,742.821528
-100.0,100,743.542818
-100.0,100,744.256669
-100.0,100,745.043096
-100.0,100,745.806103
-100.0,100,746.545084
-100.0,100,747.271656
-100.0,100,747.952414
-100.0,100,748.775773
-100.0,100,751.693705
-100.0,100,754.412388
-100.0,100,757.356902
-100.0,100,760.274585
-100.0,100,763.051908
-100.0,100,765.881284
-100.0,100,768.636503
-100.0,100,771.32099
-100.0,100,774.436931
-100.0,100,777.163398
-100.0,100,779.749334
-100.0,100,782.380447
-100.0,100,785.017054
-100.0,100,787.608752
-100.0,100,790.457931
-100.0,100,793.274047
-100.0,100,795.866453
-100.0,100,798.515539
-100.0,100,801.2655
-100.0,100,803.966911
-100.0,100,806.571538
-100.0,100,809.357071
-100.0,100,812.305003
-100.0,100,815.468922
-100.0,100,818.760967
-100.0,100,821.949459
-100.0,100,824.896293
-100.0,100,827.699489
-100.0,100,830.654651
-100.0,100,833.841839
-100.0,100,836.547774
-100.0,100,839.460636
-100.0,100,842.066159
-100.0,100,844.816489
-100.0,100,848.152215
-100.0,100,851.187335
-100.0,100,854.095999
-100.0,100,856.856375
-100.0,100,860.142336
-100.0,100,862.922539
-100.0,100,865.670333
-100.0,100,868.868677
-100.0,100,872.018966
-100.0,100,874.636294
-100.0,100,877.441357
-100.0,100,880.488459
-100.0,100,883.545749
-100.0,100,886.591097
-100.0,100,889.637755
-100.0,100,892.441
-100.0,100,893.170524
-100.0,100,893.896255
-100.0,100,894.612945
-100.0,100,895.313049
-100.0,100,895.995372
-100.0,100,896.67287
-100.0,100,897.451649
-100.0,100,898.245777
-100.0,100,898.990836
-100.0,100,899.886568
-100.0,100,902.911474
-100.0,100,905.859812
-100.0,100,908.694173
-100.0,100,911.698785
-100.0,100,914.697542
-100.0,100,917.308907
-100.0,100,919.95689
-100.0,100,922.514435
-100.0,100,925.134389
-100.0,100,927.903292
-100.0,100,931.133467
-100.0,100,934.287386
-100.0,100,937.603853
-100.0,100,940.882406
-100.0,100,943.635004
-100.0,100,946.672065
-100.0,100,949.680664
-100.0,100,952.353609
-100.0,100,954.960011
-100.0,100,957.614702
-100.0,100,960.390695
-100.0,100,963.974334
-100.0,100,967.099309
-100.0,100,969.873499
-100.0,100,972.728046
-100.0,100,975.466747
-100.0,100,978.242553
-100.0,100,981.033003
-100.0,100,984.108506
-100.0,100,987.411451
-100.0,100,990.273648
-100.0,100,993.217663
-100.0,100,996.602602
-100.0,100,999.806648
-100.0,100,1003.410849
-100.0,100,1006.52767
-100.0,100,1009.282449
-100.0,100,1012.7725
-100.0,100,1016.435031
-100.0,100,1019.513602
-100.0,100,1022.367272
-100.0,100,1025.130047
-100.0,100,1028.155488
-100.0,100,1032.113566
-100.0,100,1035.820851
-100.0,100,1039.316917
-100.0,100,1041.943238
-100.0,100,1044.622473
-100.0,100,1047.28473
-100.0,100,1049.93068
-100.0,100,1050.654418
-100.0,100,1051.330462
-100.0,100,1051.999537
-100.0,100,1052.693913
-100.0,100,1053.387683
-100.0,100,1054.083281
-100.0,100,1054.793011
-100.0,100,1055.485039
-100.0,100,1056.187392
-100.0,100,1056.953167
-100.0,100,1059.580634
-100.0,100,1062.235117
-100.0,100,1064.87579
-100.0,100,1067.499725
-100.0,100,1070.147493
-100.0,100,1072.825668
-100.0,100,1075.400274
-100.0,100,1078.023156
-100.0,100,1080.638311
-100.0,100,1083.268104
-100.0,100,1085.898315
-100.0,100,1088.502342
-100.0,100,1091.147807
-100.0,100,1093.731484
-100.0,100,1096.40677
-100.0,100,1098.955029
-100.0,100,1101.614158
-100.0,100,1104.30228
-100.0,100,1106.856336
-100.0,100,1109.635457
-100.0,100,1112.87843
-100.0,100,1116.692421
-100.0,100,1120.219017
-100.0,100,1123.950962
-100.0,100,1127.695968
-100.0,100,1131.398349
-100.0,100,1135.124682
-100.0,100,1138.795609
-100.0,100,1142.552966
-100.0,100,1146.333243
-100.0,100,1150.096364
-100.0,100,1153.891997
-100.0,100,1157.613368
-100.0,100,1161.348655
-100.0,100,1165.282442
-100.0,100,1168.95459
-100.0,100,1172.693304
-100.0,100,1176.377489
-100.0,100,1180.050855
-100.0,100,1183.743
-100.0,100,1187.527683
-100.0,100,1191.234491
-100.0,100,1195.011706
-100.0,100,1198.798445
-100.0,100,1202.520005
-100.0,100,1206.298791
-100.0,100,1209.999635
-100.0,100,1213.798837
-100.0,100,1217.446082
-100.0,100,1221.174341
-100.0,100,1221.980272
-100.0,100,1222.826428
-100.0,100,1223.629699
-100.0,100,1224.441592
-100.0,100,1225.263361
-100.0,100,1226.109399
-100.0,100,1226.930034
-100.0,100,1227.788104
-100.0,100,1228.61833
-100.0,100,1229.866846
-100.0,100,1233.628967
-100.0,100,1236.726989
-100.0,100,1240.073424
-100.0,100,1244.018713
-100.0,100,1247.77621
-100.0,100,1251.515882
-100.0,100,1255.238496
-100.0,100,1258.996153
-100.0,100,1262.813764
-100.0,100,1266.452069
-100.0,100,1270.155957
-100.0,100,1273.888563
-100.0,100,1277.507478
-100.0,100,1281.205129
-100.0,100,1284.907115
-100.0,100,1288.716805
-100.0,100,1292.425825
-100.0,100,1296.171708
-100.0,100,1299.926868
-100.0,100,1303.624507
-100.0,100,1307.299875
-100.0,100,1311.042185
-100.0,100,1314.697475
-100.0,100,1318.534502
-100.0,100,1322.330524
-100.0,100,1326.172794
-100.0,100,1329.907969
-100.0,100,1333.682334
-100.0,100,1337.383305
-100.0,100,1340.822133
-100.0,100,1344.035197
-100.0,100,1346.910735
-100.0,100,1349.658807
-100.0,100,1352.312114
-100.0,100,1354.963427
-100.0,100,1357.688114
-100.0,100,1360.516523
-100.0,100,1363.232876
-100.0,100,1365.945733
-100.0,100,1368.56462
-100.0,100,1371.229061
-100.0,100,1373.970966
-100.0,100,1376.859416
-100.0,100,1379.692055
-100.0,100,1382.71144
-100.0,100,1386.073032
-100.0,100,1389.728091
-100.0,100,1393.242261
-100.0,100,1396.473684
-100.0,100,1399.158701
-100.0,100,1399.892983
-100.0,100,1400.628527
-100.0,100,1401.361846
-100.0,100,1402.090974
-100.0,100,1402.79261
-100.0,100,1403.513495
-100.0,100,1404.233902
-100.0,100,1404.952125
-100.0,100,1405.670141
-100.0,100,1406.527297
-100.0,100,1409.192827
-100.0,100,1412.257105
-100.0,100,1415.212221
-100.0,100,1418.206495
-100.0,100,1421.024998
-100.0,100,1423.72419
-100.0,100,1426.371302
-100.0,100,1429.298285
-100.0,100,1432.308655
-100.0,100,1435.212471
-100.0,100,1438.407627
-100.0,100,1442.020434
-100.0,100,1445.75493
-100.0,100,1449.157292
-100.0,100,1451.830881
-100.0,100,1454.601573
-100.0,100,1457.500339
-100.0,100,1460.17758
-100.0,100,1462.833194
-100.0,100,1465.859059
-100.0,100,1469.080337
-100.0,100,1472.052972
-100.0,100,1475.142278
-100.0,100,1478.766296
-100.0,100,1482.388404
-100.0,100,1485.083808
-100.0,100,1487.711194
-100.0,100,1490.76777
-100.0,100,1493.664509
-100.0,100,1496.605515
-100.0,100,1499.828635
-100.0,100,1503.491383
-100.0,100,1506.925049
-100.0,100,1510.353032
-100.0,100,1513.660652
-100.0,100,1516.332074
-100.0,100,1519.053931
-100.0,100,1521.726916
-100.0,100,1524.522647
-100.0,100,1527.518936
-100.0,100,1530.433698
-100.0,100,1533.475988
-100.0,100,1537.095574
-100.0,100,1540.643502
-100.0,100,1544.164064
-100.0,100,1547.619349
-100.0,100,1551.218656
-100.0,100,1554.099803
-100.0,100,1556.978902
-100.0,100,1559.9497
-100.0,100,1560.814347
-100.0,100,1561.590568
-100.0,100,1562.399174
-100.0,100,1563.235191
-100.0,100,1564.087265
-100.0,100,1564.900538
-100.0,100,1565.852599
-100.0,100,1566.857772
-100.0,100,1567.989771
-100.0,100,1569.206753
-100.0,100,1573.227893
-100.0,100,1575.921467
-100.0,100,1578.627292
-100.0,100,1581.258132
-100.0,100,1583.956125
-100.0,100,1586.591998
-100.0,100,1589.22969
-100.0,100,1591.867261
-100.0,100,1594.590797
-100.0,100,1597.181152
-100.0,100,1599.836404
-100.0,100,1602.477503
-100.0,100,1605.143324
-100.0,100,1607.755272
-100.0,100,1610.395515
-100.0,100,1613.147858
-100.0,100,1615.794948
-100.0,100,1618.616381
-100.0,100,1621.546029
-100.0,100,1624.586321
-100.0,100,1627.496564
-100.0,100,1631.116522
-100.0,100,1634.661749
-100.0,100,1638.100702
-100.0,100,1641.434344
-100.0,100,1644.785003
-100.0,100,1648.064685
-100.0,100,1651.484431
-100.0,100,1654.923576
-100.0,100,1658.283045
-100.0,100,1660.943184
-100.0,100,1663.59839
-100.0,100,1666.290381
-100.0,100,1668.99034
-100.0,100,1671.679114
-100.0,100,1674.509814
-100.0,100,1677.38747
-100.0,100,1680.748626
-100.0,100,1684.724594
-100.0,100,1688.089744
-100.0,100,1691.866083
-100.0,100,1695.592819
-100.0,100,1699.400353
-100.0,100,1703.093662
-100.0,100,1706.794183
-100.0,100,1710.55721
-100.0,100,1714.321181
-100.0,100,1718.022057
-100.0,100,1721.795898
-100.0,100,1725.639198
-100.0,100,1726.573484
-100.0,100,1727.45645
-100.0,100,1728.340736
-100.0,100,1729.243083
-100.0,100,1730.141213
-100.0,100,1731.033702
-100.0,100,1731.958315
-100.0,100,1732.784126
-100.0,100,1733.675313
-100.0,100,1734.777809
-100.0,100,1738.568093
-100.0,100,1742.258942
-100.0,100,1745.909236
-100.0,100,1749.575374
-100.0,100,1753.078172
-100.0,100,1756.68043
-100.0,100,1760.461213
-100.0,100,1764.266961
-100.0,100,1768.001854
-100.0,100,1771.722431
-100.0,100,1775.465133
-100.0,100,1779.211125
-100.0,100,1782.910294
-100.0,100,1786.587052
-100.0,100,1790.279433
-100.0,100,1793.28802
-100.0,100,1795.932972
-100.0,100,1798.566318
-100.0,100,1801.247045
-100.0,100,1803.860391
-100.0,100,1806.486284
-100.0,100,1809.171128
-100.0,100,1811.772796
-100.0,100,1814.487433
-100.0,100,1817.113164
-100.0,100,1819.781569
-100.0,100,1822.398223
-100.0,100,1825.071608
-100.0,100,1827.730985
-100.0,100,1830.373705
-100.0,100,1833.01884
-100.0,100,1835.67719
-100.0,100,1838.303614
-100.0,100,1840.979876
-100.0,100,1843.620083
-100.0,100,1846.239361
-100.0,100,1848.889998
-100.0,100,1851.567091
-100.0,100,1854.173331
-100.0,100,1856.819942
-100.0,100,1859.483956
-100.0,100,1862.077024
-100.0,100,1864.765236
-100.0,100,1867.409215
-100.0,100,1870.054304
-100.0,100,1872.700572
-100.0,100,1875.358178
-100.0,100,1877.98298
-100.0,100,1880.628582
-100.0,100,1883.288643
-100.0,100,1883.998798
-100.0,100,1884.726544
-100.0,100,1885.466309
-100.0,100,1886.204596
-100.0,100,1886.949944
-100.0,100,1887.665082
-100.0,100,1888.42344
-100.0,100,1889.139305
-100.0,100,1889.834838
-100.0,100,1890.561327
-100.0,100,1893.256222
-100.0,100,1895.861183
-100.0,100,1898.50593
-100.0,100,1901.153415
-100.0,100,1903.818724
-100.0,100,1906.45746
-100.0,100,1909.135707
-100.0,100,1911.835325
-100.0,100,1914.483251
-100.0,100,1917.084353
-100.0,100,1919.73025
-100.0,100,1922.405648
-100.0,100,1925.070113
-100.0,100,1927.682151
-100.0,100,1930.362002
-100.0,100,1933.040889
-100.0,100,1935.646821
-100.0,100,1938.374273
-100.0,100,1941.014897
-100.0,100,1943.704643
-100.0,100,1946.35597
-100.0,100,1948.962408
-100.0,100,1951.641345
-100.0,100,1954.285285
-100.0,100,1956.997807
-100.0,100,1959.65779
-100.0,100,1962.292352
-100.0,100,1964.960485
-100.0,100,1967.675567
-100.0,100,1970.493309
-100.0,100,1973.299095
-100.0,100,1976.027231
-100.0,100,1978.740678
-100.0,100,1981.431969
-100.0,100,1984.078878
-100.0,100,1986.754254
-100.0,100,1989.467855
-100.0,100,1992.285547
-100.0,100,1995.16171
-100.0,100,1997.906962
-100.0,100,2000.650994
-100.0,100,2003.337486
-100.0,100,2006.059984
-100.0,100,2008.868823
-100.0,100,2011.615107
-100.0,100,2014.335636
-100.0,100,2017.115757
-100.0,100,2019.797001
-100.0,100,2022.638591
-100.0,100,2025.535872
-100.0,100,2026.377066
-100.0,100,2027.173347
-100.0,100,2027.906418
-100.0,100,2028.67052
-100.0,100,2029.469281
-100.0,100,2030.27857
-100.0,100,2031.075074
-100.0,100,2031.821672
-100.0,100,2032.596358
-100.0,100,2033.404988
-100.0,100,2036.417812
-100.0,100,2039.405903
-100.0,100,2042.282151
-100.0,100,2045.077547
-100.0,100,2047.838634
-100.0,100,2050.594265
-100.0,100,2053.350429
-100.0,100,2056.372334
-100.0,100,2059.258693
-100.0,100,2061.887331
-100.0,100,2064.607745
-100.0,100,2067.360014
-100.0,100,2070.088951
-100.0,100,2073.032183
-100.0,100,2075.955968
-100.0,100,2078.786322
-100.0,100,2081.834787
-100.0,100,2084.683469
-100.0,100,2087.599231
-100.0,100,2090.506749
-100.0,100,2093.321409
-100.0,100,2096.4094
-100.0,100,2099.29793
-100.0,100,2102.067008
-100.0,100,2104.829742
-100.0,100,2107.599298
-100.0,100,2110.235301
-100.0,100,2112.975197
-100.0,100,2115.616767
-100.0,100,2118.35358
-100.0,100,2121.054699
-100.0,100,2124.018322
-100.0,100,2126.832149
-100.0,100,2129.463212
-100.0,100,2132.139351
-100.0,100,2135.030871
-100.0,100,2137.809751
-100.0,100,2140.545206
-100.0,100,2143.309823
-100.0,100,2146.067309
-100.0,100,2148.854812
-100.0,100,2151.624884
-100.0,100,2154.370985
-100.0,100,2157.052539
-100.0,100,2159.891613
-100.0,100,2162.533025
-100.0,100,2165.292922
-100.0,100,2168.071521
-100.0,100,2170.801668
-100.0,100,2173.879003
-100.0,100,2174.716733
-100.0,100,2175.576663
-100.0,100,2176.566917
-100.0,100,2177.424304
-100.0,100,2178.402962
-100.0,100,2179.303725
-100.0,100,2180.344452
-100.0,100,2181.294167
-100.0,100,2182.201579
-100.0,100,2183.134315
-100.0,100,2186.941396
-100.0,100,2190.697527
-100.0,100,2194.45309
-100.0,100,2198.203984
-100.0,100,2202.055941
-100.0,100,2205.747628
-100.0,100,2209.481416
-100.0,100,2213.315731
-100.0,100,2217.04683
-100.0,100,2220.78588
-100.0,100,2224.631402
-100.0,100,2228.238052
-100.0,100,2232.036545
-100.0,100,2235.781566
-100.0,100,2239.573505
-100.0,100,2243.380311
-100.0,100,2247.074673
-100.0,100,2250.854706
-100.0,100,2254.674276
-100.0,100,2258.458164
-100.0,100,2262.225291
-100.0,100,2265.937823
-100.0,100,2269.569782
-100.0,100,2273.340012
-100.0,100,2277.103077
-100.0,100,2280.922013
-100.0,100,2284.68221
-100.0,100,2288.327109
-100.0,100,2292.125667
-100.0,100,2296.019906
-100.0,100,2299.685938
-100.0,100,2303.272702
-100.0,100,2307.315715
-100.0,100,2311.121693
-100.0,100,2314.918195
-100.0,100,2318.644921
-100.0,100,2322.398436
-100.0,100,2326.11557
-100.0,100,2329.892223
-100.0,100,2333.650419
-100.0,100,2337.470816
-100.0,100,2341.294518
-100.0,100,2345.04871
-100.0,100,2348.783406
-100.0,100,2352.543204
-100.0,100,2356.247159
-100.0,100,2360.002056
-100.0,100,2363.793765
-100.0,100,2367.548407
-100.0,100,2371.34023
-100.0,100,2372.27351
-100.0,100,2373.193096
-100.0,100,2374.125488
-100.0,100,2375.009419
-100.0,100,2375.88404
-100.0,100,2376.824722
-100.0,100,2377.752536
-100.0,100,2378.685561
-100.0,100,2379.599249
-100.0,100,2380.527911
-100.0,100,2384.284997
-100.0,100,2388.034864
-100.0,100,2391.836767
-100.0,100,2395.613777
-100.0,100,2399.331163
-100.0,100,2403.043349
-100.0,100,2406.761145
-100.0,100,2410.545372
-100.0,100,2414.271555
-100.0,100,2418.086432
-100.0,100,2421.879743
-100.0,100,2425.633614
-100.0,100,2429.446388
-100.0,100,2433.021882
-100.0,100,2436.198631
-100.0,100,2438.877337
-100.0,100,2441.545073
-100.0,100,2444.224588
-100.0,100,2446.941924
-100.0,100,2449.631569
-100.0,100,2452.306391
-100.0,100,2454.978466
-100.0,100,2457.66808
-100.0,100,2460.256004
-100.0,100,2462.953901
-100.0,100,2465.642043
-100.0,100,2468.25957
-100.0,100,2470.945264
-100.0,100,2473.584872
-100.0,100,2476.24234
-100.0,100,2478.918746
-100.0,100,2481.54697
-100.0,100,2484.246742
-100.0,100,2486.958196
-100.0,100,2490.175305
-100.0,100,2493.581396
-100.0,100,2496.940828
-100.0,100,2499.742272
-100.0,100,2503.019172
-100.0,100,2506.729272
-100.0,100,2510.277035
-100.0,100,2513.779587
-100.0,100,2516.637486
-100.0,100,2519.354364
-100.0,100,2522.084481
-100.0,100,2524.717611
-100.0,100,2527.358013
-100.0,100,2530.290797
-100.0,100,2533.311032
-100.0,100,2536.153861
-100.0,100,2536.963568
-100.0,100,2537.795365
-100.0,100,2538.585599
-100.0,100,2539.377308
-100.0,100,2540.161531
-100.0,100,2540.978257
-100.0,100,2541.868385
-100.0,100,2542.81084
-100.0,100,2543.761398
-100.0,100,2544.657805
-100.0,100,2547.65782
-100.0,100,2550.39233
-100.0,100,2553.130593
-100.0,100,2555.893516
-100.0,100,2558.757447
-100.0,100,2561.531909
-100.0,100,2564.280978
-100.0,100,2566.978022
-100.0,100,2569.69091
-100.0,100,2572.477596
-100.0,100,2575.312268
-100.0,100,2578.522715
-100.0,100,2581.709576
-100.0,100,2584.470539
-100.0,100,2587.136705
-100.0,100,2589.787737
-100.0,100,2592.576711
-100.0,100,2595.2604
-100.0,100,2597.894523
-100.0,100,2600.544617
-100.0,100,2603.490245
-100.0,100,2606.179114
-100.0,100,2608.829396
-100.0,100,2611.506384
-100.0,100,2614.182667
-100.0,100,2616.852865
-100.0,100,2619.52127
-100.0,100,2622.183628
-100.0,100,2625.101761
-100.0,100,2628.268951
-100.0,100,2631.37034
-100.0,100,2634.109036
-100.0,100,2636.861346
-100.0,100,2639.942532
-100.0,100,2642.800696
-100.0,100,2645.711182
-100.0,100,2648.571439
-100.0,100,2651.596593
-100.0,100,2654.651364
-100.0,100,2657.648136
-100.0,100,2660.305856
-100.0,100,2663.24584
-100.0,100,2666.104095
-100.0,100,2668.823072
-100.0,100,2671.69055
-100.0,100,2674.842695
-100.0,100,2677.865109
-100.0,100,2680.776196
-100.0,100,2683.642336
-100.0,100,2686.392867
-100.0,100,2687.294549
-100.0,100,2688.18573
-100.0,100,2689.049654
-100.0,100,2689.820667
-100.0,100,2690.642651
-100.0,100,2691.523428
-100.0,100,2692.407042
-100.0,100,2693.253609
-100.0,100,2694.198328
-100.0,100,2695.415849
-100.0,100,2698.847434
-100.0,100,2702.221794
-100.0,100,2705.197353
-100.0,100,2708.384097
-100.0,100,2711.476227
-100.0,100,2714.223111
-100.0,100,2717.556555
-100.0,100,2720.792723
-100.0,100,2723.999216
-100.0,100,2727.296197
-100.0,100,2731.006994
-100.0,100,2734.466589
-100.0,100,2737.60749
-100.0,100,2740.585193
-100.0,100,2744.105277
-100.0,100,2747.435429
-100.0,100,2750.737479
-100.0,100,2753.774124
-100.0,100,2756.921951
-100.0,100,2759.789936
-100.0,100,2762.958749
-100.0,100,2765.632071
-100.0,100,2768.302518
-100.0,100,2770.946794
-100.0,100,2773.652065
-100.0,100,2776.31913
-100.0,100,2779.14749
-100.0,100,2781.99059
-100.0,100,2784.765035
-100.0,100,2787.404974
-100.0,100,2790.0958
-100.0,100,2792.754593
-100.0,100,2795.378225
-100.0,100,2798.051421
-100.0,100,2800.693887
-100.0,100,2803.355631
-100.0,100,2805.998241
-100.0,100,2809.023749
-100.0,100,2811.753805
-100.0,100,2814.805572
-100.0,100,2817.602431
-100.0,100,2820.493053
-100.0,100,2823.415583
-100.0,100,2826.469398
-100.0,100,2829.416356
-100.0,100,2832.267004
-100.0,100,2835.215076
-100.0,100,2838.213345
-100.0,100,2841.124274
-100.0,100,2844.184186
-100.0,100,2845.05267
-100.0,100,2845.909985
-100.0,100,2846.71436
-100.0,100,2847.54973
-100.0,100,2848.404421
-100.0,100,2849.207466
-100.0,100,2850.04007
-100.0,100,2850.874293
-100.0,100,2851.663972
-100.0,100,2852.516647
-100.0,100,2855.146225
-100.0,100,2857.773407
-100.0,100,2860.985833
-100.0,100,2863.925195
-100.0,100,2867.152344
-100.0,100,2869.926944
-100.0,100,2873.638501
-100.0,100,2877.394312
-100.0,100,2881.1193
-100.0,100,2884.79149
-100.0,100,2888.470695
-100.0,100,2892.110987
-100.0,100,2895.854059
-100.0,100,2899.651029
-100.0,100,2903.459386
-100.0,100,2907.266639
-100.0,100,2911.002531
-100.0,100,2914.771652
-100.0,100,2918.594015
-100.0,100,2922.353204
