# {"t_start": 1581279041.6179044, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,874.658219
-100.0,100,877.480191
-100.0,100,880.540949
-100.0,100,883.527874
-100.0,100,886.617467
-100.0,100,889.697778
-100.0,100,892.517099
-100.0,100,893.240487
-100.0,100,893.950247
-100.0,100,894.642422
-100.0,100,895.366344
-100.0,100,896.082192
-100.0,100,896.78255
-100.0,100,897.535783
-100.0,100,898.3066
-100.0,100,899.073207
-100.0,100,899.911956
-100.0,100,902.868565
-100.0,100,905.912679
-100.0,100,908.750327
-100.0,100,911.751927
-100.0,100,914.711332
-100.0,100,917.315301
-100.0,100,919.967915
-100.0,100,922.590822
-100.0,100,925.172927
-100.0,100,927.900929
-100.0,100,931.129517
-100.0,100,934.258909
-100.0,100,937.665823
-100.0,100,940.922069
-100.0,100,943.705241
-100.0,100,946.720387
-100.0,100,949.724374
-100.0,100,952.38763
-100.0,100,954.990721
-100.0,100,957.672702
-100.0,100,960.447146
-100.0,100,964.027164
-100.0,100,967.147216
-100.0,100,969.912045
-100.0,100,972.768862
-100.0,100,975.463742
-100.0,100,978.278349
-100.0,100,981.056872
-100.0,100,984.209916
-100.0,100,987.432062
-100.0,100,990.317715
-100.0,100,993.294944
-100.0,100,996.623301
-100.0,100,999.836063
-100.0,100,1003.448937
-100.0,100,1006.50412
-100.0,100,1009.33079
-100.0,100,1012.772274
-100.0,100,1016.50527
-100.0,100,1019.514403
-100.0,100,1022.430988
-100.0,100,1025.143793
-100.0,100,1028.181516
-100.0,100,1032.199504
-100.0,100,1035.854417
-100.0,100,1039.284889
-100.0,100,1042.02122
-100.0,100,1044.625083
-100.0,100,1047.283046
-100.0,100,1049.916581
-100.0,100,1050.623536
-100.0,100,1051.314202
-100.0,100,1052.017547
-100.0,100,1052.687973
-100.0,100,1053.353516
-100.0,100,1054.007082
-100.0,100,1054.672633
-100.0,100,1055.340884
-100.0,100,1056.036567
-100.0,100,1057.004163
-100.0,100,1059.6215
-100.0,100,1062.291312
-100.0,100,1064.952642
-100.0,100,1067.579117
-100.0,100,1070.159512
-100.0,100,1072.817653
-100.0,100,1075.479711
-100.0,100,1078.07805
-100.0,100,1080.68373
-100.0,100,1083.257996
-100.0,100,1085.926371
-100.0,100,1088.539915
-100.0,100,1091.151193
-100.0,100,1093.761766
-100.0,100,1096.437015
-100.0,100,1099.02278
-100.0,100,1101.648293
-100.0,100,1104.314029
-100.0,100,1106.905408
-100.0,100,1109.70755
-100.0,100,1112.928032
-100.0,100,1116.73386
-100.0,100,1120.184639
-100.0,100,1123.993252
-100.0,100,1127.711395
-100.0,100,1131.42624
-100.0,100,1135.168906
-100.0,100,1138.857877
-100.0,100,1142.584404
-100.0,100,1146.4291
-100.0,100,1150.126909
-100.0,100,1153.884809
-100.0,100,1157.681461
-100.0,100,1161.41188
-100.0,100,1165.294823
-100.0,100,1169.017171
-100.0,100,1172.705519
-100.0,100,1176.440876
-100.0,100,1180.105265
-100.0,100,1183.812942
-100.0,100,1187.534677
-100.0,100,1191.274009
-100.0,100,1195.01265
-100.0,100,1198.796545
-100.0,100,1202.545317
-100.0,100,1206.302869
-100.0,100,1210.08867
-100.0,100,1213.791761
-100.0,100,1217.437722
-100.0,100,1221.14496
-100.0,100,1222.006531
-100.0,100,1222.857473
-100.0,100,1223.712078
-100.0,100,1224.582259
-100.0,100,1225.398637
-100.0,100,1226.223067
-100.0,100,1227.050356
-100.0,100,1227.941483
-100.0,100,1228.849723
-100.0,100,1229.92884
-100.0,100,1233.631376
-100.0,100,1236.696817
-100.0,100,1240.141658
-100.0,100,1244.102721
-100.0,100,1247.812264
-100.0,100,1251.567657
-100.0,100,1255.287222
-100.0,100,1259.085177
-100.0,100,1262.815504
-100.0,100,1266.464842
-100.0,100,1270.154055
-100.0,100,1273.863341
-100.0,100,1277.599865
-100.0,100,1281.306261
-100.0,100,1284.931635
-100.0,100,1288.745215
-100.0,100,1292.495015
-100.0,100,1296.22597
-100.0,100,1299.875437
-100.0,100,1303.71851
-100.0,100,1307.308311
-100.0,100,1311.090959
-100.0,100,1314.799154
-100.0,100,1318.550421
-100.0,100,1322.33562
-100.0,100,1326.132882
-100.0,100,1329.873898
-100.0,100,1333.667636
-100.0,100,1337.429324
-100.0,100,1340.878044
-100.0,100,1344.062986
-100.0,100,1346.903486
-100.0,100,1349.70341
-100.0,100,1352.3895
-100.0,100,1355.01368
-100.0,100,1357.771185
-100.0,100,1360.496363
-100.0,100,1363.237554
-100.0,100,1365.960871
-100.0,100,1368.616794
-100.0,100,1371.263315
-100.0,100,1373.955554
-100.0,100,1376.886099
-100.0,100,1379.800851
-100.0,100,1382.769761
-100.0,100,1386.168842
-100.0,100,1389.730943
-100.0,100,1393.277352
-100.0,100,1396.487686
-100.0,100,1399.205154
-100.0,100,1399.961581
-100.0,100,1400.698392
-100.0,100,1401.403811
-100.0,100,1402.142587
-100.0,100,1402.863319
-100.0,100,1403.551364
-100.0,100,1404.28181
-100.0,100,1404.985612
-100.0,100,1405.712685
-100.0,100,1406.541781
-100.0,100,1409.244897
-100.0,100,1412.211405
-100.0,100,1415.210279
-100.0,100,1418.209712
-100.0,100,1420.967054
-100.0,100,1423.742407
-100.0,100,1426.395614
-100.0,100,1429.393111
-100.0,100,1432.361564
-100.0,100,1435.278969
-100.0,100,1438.429588
-100.0,100,1442.025427
-100.0,100,1445.820898
-100.0,100,1449.208348
-100.0,100,1451.874643
-100.0,100,1454.607807
-100.0,100,1457.538356
-100.0,100,1460.241881
-100.0,100,1462.909338
-100.0,100,1465.88306
-100.0,100,1469.099669
-100.0,100,1472.081328
-100.0,100,1475.121528
-100.0,100,1478.794822
-100.0,100,1482.395239
-100.0,100,1485.060209
-100.0,100,1487.778916
-100.0,100,1490.760733
-100.0,100,1493.733492
-100.0,100,1496.620562
-100.0,100,1499.857624
-100.0,100,1503.549049
-100.0,100,1506.990477
-100.0,100,1510.445366
-100.0,100,1513.71525
-100.0,100,1516.419804
-100.0,100,1519.078848
-100.0,100,1521.754698
-100.0,100,1524.601724
-100.0,100,1527.551111
-100.0,100,1530.50608
-100.0,100,1533.57069
-100.0,100,1537.137308
-100.0,100,1540.622569
-100.0,100,1544.215136
-100.0,100,1547.597225
-100.0,100,1551.223576
-100.0,100,1554.185667
-100.0,100,1557.029264
-100.0,100,1560.042123
-100.0,100,1560.89502
-100.0,100,1561.723612
-100.0,100,1562.548106
-100.0,100,1563.373631
-100.0,100,1564.229558
-100.0,100,1565.091807
-100.0,100,1566.111756
-100.0,100,1567.155705
-100.0,100,1568.260949
-100.0,100,1569.276036
-100.0,100,1573.163049
-100.0,100,1575.918638
-100.0,100,1578.644204
-100.0,100,1581.273842
-100.0,100,1583.985342
-100.0,100,1586.622288
-100.0,100,1589.242392
-100.0,100,1591.921623
-100.0,100,1594.614464
-100.0,100,1597.247801
-100.0,100,1599.889181
-100.0,100,1602.543915
-100.0,100,1605.140742
-100.0,100,1607.799033
-100.0,100,1610.389045
-100.0,100,1613.141416
-100.0,100,1615.855831
-100.0,100,1618.675735
-100.0,100,1621.658664
-100.0,100,1624.626646
-100.0,100,1627.584486
-100.0,100,1631.193837
-100.0,100,1634.788699
-100.0,100,1638.037433
-100.0,100,1641.473703
-100.0,100,1644.793613
-100.0,100,1648.094228
-100.0,100,1651.581295
-100.0,100,1655.006226
-100.0,100,1658.353226
-100.0,100,1660.970854
-100.0,100,1663.642877
-100.0,100,1666.317061
-100.0,100,1669.007072
-100.0,100,1671.703077
-100.0,100,1674.549542
-100.0,100,1677.40091
-100.0,100,1680.814827
-100.0,100,1684.777872
-100.0,100,1688.165693
-100.0,100,1691.915094
-100.0,100,1695.668999
-100.0,100,1699.408608
-100.0,100,1703.149102
-100.0,100,1706.853404
-100.0,100,1710.581069
-100.0,100,1714.363659
-100.0,100,1718.074801
-100.0,100,1721.784111
-100.0,100,1725.680485
-100.0,100,1726.572652
-100.0,100,1727.417315
-100.0,100,1728.274601
-100.0,100,1729.137384
-100.0,100,1729.989655
-100.0,100,1730.905315
-100.0,100,1731.823645
-100.0,100,1732.704004
-100.0,100,1733.611923
-100.0,100,1734.732788
-100.0,100,1738.530486
-100.0,100,1742.256627
-100.0,100,1745.92037
-100.0,100,1749.581739
-100.0,100,1753.142818
-100.0,100,1756.765933
-100.0,100,1760.545676
-100.0,100,1764.304627
-100.0,100,1768.011031
-100.0,100,1771.762108
-100.0,100,1775.552199
-100.0,100,1779.284261
-100.0,100,1782.92217
-100.0,100,1786.637432
-100.0,100,1790.349997
-100.0,100,1793.320588
-100.0,100,1795.958701
-100.0,100,1798.619623
-100.0,100,1801.246863
-100.0,100,1803.890725
-100.0,100,1806.54489
-100.0,100,1809.1782
-100.0,100,1811.836643
-100.0,100,1814.482949
-100.0,100,1817.149328
-100.0,100,1819.809019
-100.0,100,1822.491518
-100.0,100,1825.071176
-100.0,100,1827.778261
-100.0,100,1830.402058
-100.0,100,1833.057828
-100.0,100,1835.681397
-100.0,100,1838.371657
-100.0,100,1841.015078
-100.0,100,1843.634436
-100.0,100,1846.274864
-100.0,100,1848.884706
-100.0,100,1851.568223
-100.0,100,1854.237673
-100.0,100,1856.853039
-100.0,100,1859.460402
-100.0,100,1862.161792
-100.0,100,1864.822188
-100.0,100,1867.456923
-100.0,100,1870.098575
-100.0,100,1872.747337
-100.0,100,1875.391766
-100.0,100,1878.033328
-100.0,100,1880.659039
-100.0,100,1883.308459
-100.0,100,1884.04989
-100.0,100,1884.732301
-100.0,100,1885.425732
-100.0,100,1886.144589
-100.0,100,1886.85876
-100.0,100,1887.580097
-100.0,100,1888.288376
-100.0,100,1889.0093
-100.0,100,1889.724571
-100.0,100,1890.636714
-100.0,100,1893.275466
-100.0,100,1895.896818
-100.0,100,1898.537955
-100.0,100,1901.235207
-100.0,100,1903.852386
-100.0,100,1906.524033
-100.0,100,1909.144118
-100.0,100,1911.826482
-100.0,100,1914.485101
-100.0,100,1917.111161
-100.0,100,1919.808493
-100.0,100,1922.473349
-100.0,100,1925.145567
-100.0,100,1927.800349
-100.0,100,1930.403968
-100.0,100,1933.052041
-100.0,100,1935.740718
-100.0,100,1938.425861
-100.0,100,1941.077559
-100.0,100,1943.751809
-100.0,100,1946.392778
-100.0,100,1949.011455
-100.0,100,1951.675796
-100.0,100,1954.364168
-100.0,100,1957.038186
-100.0,100,1959.679493
-100.0,100,1962.349223
-100.0,100,1965.006815
-100.0,100,1967.695269
-100.0,100,1970.56777
-100.0,100,1973.337714
-100.0,100,1976.08592
-100.0,100,1978.808229
-100.0,100,1981.430039
-100.0,100,1984.14256
-100.0,100,1986.743875
-100.0,100,1989.512481
-100.0,100,1992.358196
-100.0,100,1995.137701
-100.0,100,1998.013428
-100.0,100,2000.719475
-100.0,100,2003.426165
-100.0,100,2006.15333
-100.0,100,2008.889744
-100.0,100,2011.696199
-100.0,100,2014.381301
-100.0,100,2017.173895
-100.0,100,2019.863551
-100.0,100,2022.647718
-100.0,100,2025.581118
-100.0,100,2026.404399
-100.0,100,2027.162976
-100.0,100,2027.916436
-100.0,100,2028.703831
-100.0,100,2029.444968
-100.0,100,2030.155521
-100.0,100,2030.910773
-100.0,100,2031.673744
-100.0,100,2032.434203
-100.0,100,2033.450511
-100.0,100,2036.407818
-100.0,100,2039.451201
-100.0,100,2042.300629
-100.0,100,2045.125999
-100.0,100,2047.857427
-100.0,100,2050.584877
-100.0,100,2053.401864
-100.0,100,2056.415111
-100.0,100,2059.293393
-100.0,100,2061.936278
-100.0,100,2064.706182
-100.0,100,2067.414093
-100.0,100,2070.186059
-100.0,100,2073.056468
-100.0,100,2075.95021
-100.0,100,2078.848307
-100.0,100,2081.816311
-100.0,100,2084.735697
-100.0,100,2087.649921
-100.0,100,2090.552347
-100.0,100,2093.321805
-100.0,100,2096.474801
-100.0,100,2099.368126
-100.0,100,2102.136268
-100.0,100,2104.877006
-100.0,100,2107.618129
-100.0,100,2110.267255
-100.0,100,2112.999737
-100.0,100,2115.649457
-100.0,100,2118.318524
-100.0,100,2121.105905
-100.0,100,2124.054311
-100.0,100,2126.852313
-100.0,100,2129.528907
-100.0,100,2132.186253
-100.0,100,2135.05725
-100.0,100,2137.81409
-100.0,100,2140.639071
-100.0,100,2143.366791
-100.0,100,2146.073516
-100.0,100,2148.857614
-100.0,100,2151.670011
-100.0,100,2154.384168
-100.0,100,2157.081224
-100.0,100,2159.893126
-100.0,100,2162.623667
-100.0,100,2165.350338
-100.0,100,2168.076094
-100.0,100,2170.831009
-100.0,100,2173.895923
-100.0,100,2174.745537
-100.0,100,2175.617606
-100.0,100,2176.55443
-100.0,100,2177.398366
-100.0,100,2178.349974
-100.0,100,2179.296736
-100.0,100,2180.286359
-100.0,100,2181.241475
-100.0,100,2182.19654
-100.0,100,2183.208398
-100.0,100,2186.982035
-100.0,100,2190.716479
-100.0,100,2194.478652
-100.0,100,2198.254025
-100.0,100,2202.100048
-100.0,100,2205.827968
-100.0,100,2209.506793
-100.0,100,2213.337555
-100.0,100,2217.139107
-100.0,100,2220.809311
-100.0,100,2224.618864
-100.0,100,2228.40946
-100.0,100,2232.078622
-100.0,100,2235.815042
-100.0,100,2239.584564
-100.0,100,2243.345029
-100.0,100,2247.095265
-100.0,100,2250.905883
-100.0,100,2254.690149
-100.0,100,2258.470471
-100.0,100,2262.235629
-100.0,100,2265.955661
-100.0,100,2269.641989
-100.0,100,2273.445408
-100.0,100,2277.18486
-100.0,100,2280.927937
-100.0,100,2284.733978
-100.0,100,2288.331167
-100.0,100,2292.145348
-100.0,100,2295.963151
-100.0,100,2299.74386
-100.0,100,2303.353652
-100.0,100,2307.382728
-100.0,100,2311.144032
-100.0,100,2314.93503
-100.0,100,2318.677494
-100.0,100,2322.50386
-100.0,100,2326.164821
-100.0,100,2329.904475
-100.0,100,2333.649678
-100.0,100,2337.495404
-100.0,100,2341.263439
-100.0,100,2345.014649
-100.0,100,2348.820313
-100.0,100,2352.59192
-100.0,100,2356.302577
-100.0,100,2360.067369
-100.0,100,2363.871082
-100.0,100,2367.571692
-100.0,100,2371.361449
-100.0,100,2372.285463
-100.0,100,2373.178644
-100.0,100,2374.073913
-100.0,100,2374.990423
-100.0,100,2375.93315
-100.0,100,2376.894044
-100.0,100,2377.789715
-100.0,100,2378.722888
-100.0,100,2379.668123
-100.0,100,2380.569549
-100.0,100,2384.321348
-100.0,100,2388.034529
-100.0,100,2391.879834
-100.0,100,2395.617893
-100.0,100,2399.343952
-100.0,100,2403.122463
-100.0,100,2406.759294
-100.0,100,2410.587578
-100.0,100,2414.325865
-100.0,100,2418.156711
-100.0,100,2421.921412
-100.0,100,2425.698768
-100.0,100,2429.462221
-100.0,100,2433.006016
-100.0,100,2436.185841
-100.0,100,2438.876331
-100.0,100,2441.579102
-100.0,100,2444.286158
-100.0,100,2447.001964
-100.0,100,2449.644708
-100.0,100,2452.378388
-100.0,100,2455.00023
-100.0,100,2457.695383
-100.0,100,2460.342203
-100.0,100,2463.00362
-100.0,100,2465.672941
-100.0,100,2468.304742
-100.0,100,2471.007377
-100.0,100,2473.669345
-100.0,100,2476.284854
-100.0,100,2478.946637
-100.0,100,2481.61104
-100.0,100,2484.254859
-100.0,100,2486.988131
-100.0,100,2490.164116
-100.0,100,2493.521964
-100.0,100,2496.974252
-100.0,100,2499.748015
-100.0,100,2503.088887
-100.0,100,2506.683605
-100.0,100,2510.372121
-100.0,100,2513.791384
-100.0,100,2516.687094
-100.0,100,2519.399523
-100.0,100,2522.082214
-100.0,100,2524.768847
-100.0,100,2527.482152
-100.0,100,2530.311992
-100.0,100,2533.352062
-100.0,100,2536.151708
-100.0,100,2536.958467
-100.0,100,2537.702873
-100.0,100,2538.479176
-100.0,100,2539.238618
-100.0,100,2540.05093
-100.0,100,2540.819732
-100.0,100,2541.609279
-100.0,100,2542.490303
-100.0,100,2543.408798
-100.0,100,2544.648781
-100.0,100,2547.706254
-100.0,100,2550.469701
-100.0,100,2553.195018
-100.0,100,2555.893531
-100.0,100,2558.799671
-100.0,100,2561.566041
-100.0,100,2564.321061
-100.0,100,2567.002905
-100.0,100,2569.712536
-100.0,100,2572.508561
-100.0,100,2575.374048
-100.0,100,2578.602659
-100.0,100,2581.779355
-100.0,100,2584.516852
-100.0,100,2587.152857
-100.0,100,2589.922009
-100.0,100,2592.514373
-100.0,100,2595.225155
-100.0,100,2597.941769
-100.0,100,2600.58787
-100.0,100,2603.516027
-100.0,100,2606.241958
-100.0,100,2608.875048
-100.0,100,2611.559653
-100.0,100,2614.19293
-100.0,100,2616.932984
-100.0,100,2619.584781
-100.0,100,2622.228211
-100.0,100,2625.078058
-100.0,100,2628.252563
-100.0,100,2631.431684
-100.0,100,2634.176599
-100.0,100,2636.89011
-100.0,100,2639.987341
-100.0,100,2642.815232
-100.0,100,2645.743731
-100.0,100,2648.609861
-100.0,100,2651.574396
-100.0,100,2654.659557
-100.0,100,2657.679921
-100.0,100,2660.436843
-100.0,100,2663.273182
-100.0,100,2666.138699
-100.0,100,2668.849542
-100.0,100,2671.743987
-100.0,100,2674.86699
-100.0,100,2677.913403
-100.0,100,2680.813723
-100.0,100,2683.719719
-100.0,100,2686.429133
-100.0,100,2687.322063
-100.0,100,2688.152805
-100.0,100,2689.059786
-100.0,100,2689.942483
-100.0,100,2690.826357
-100.0,100,2691.718579
-100.0,100,2692.626458
-100.0,100,2693.633946
-100.0,100,2694.650791
-100.0,100,2695.498981
-100.0,100,2698.882116
-100.0,100,2702.285356
-100.0,100,2705.220743
-100.0,100,2708.41147
-100.0,100,2711.518903
-100.0,100,2714.271874
-100.0,100,2717.570137
-100.0,100,2720.858543
-100.0,100,2724.120339
-100.0,100,2727.301117
-100.0,100,2731.126875
-100.0,100,2734.525254
-100.0,100,2737.587878
-100.0,100,2740.579318
-100.0,100,2744.206074
-100.0,100,2747.465695
-100.0,100,2750.732982
-100.0,100,2753.841618
-100.0,100,2756.880062
-100.0,100,2759.844183
-100.0,100,2763.014647
-100.0,100,2765.664732
-100.0,100,2768.360594
-100.0,100,2771.042981
-100.0,100,2773.713724
-100.0,100,2776.391216
-100.0,100,2779.168881
-100.0,100,2782.041297
-100.0,100,2784.720611
-100.0,100,2787.473474
-100.0,100,2790.093102
-100.0,100,2792.742857
-100.0,100,2795.455327
-100.0,100,2798.090028
-100.0,100,2800.72618
-100.0,100,2803.404153
-100.0,100,2806.043018
-100.0,100,2809.086902
-100.0,100,2811.827593
-100.0,100,2814.829257
-100.0,100,2817.665711
-100.0,100,2820.522876
-100.0,100,2823.483103
-100.0,100,2826.468829
-100.0,100,2829.484669
-100.0,100,2832.314306
-100.0,100,2835.287246
-100.0,100,2838.233347
-100.0,100,2841.174169
-100.0,100,2844.198746
-100.0,100,2845.05129
-100.0,100,2845.837313
-100.0,100,2846.655994
-100.0,100,2847.547485
-100.0,100,2848.362874
-100.0,100,2849.180669
-100.0,100,2850.033664
-100.0,100,2850.84928
-100.0,100,2851.605801
-100.0,100,2852.573378
-100.0,100,2855.200666
-100.0,100,2857.842497
-100.0,100,2860.98802
-100.0,100,2864.018405
-100.0,100,2867.196785
-100.0,100,2869.964239
-100.0,100,2873.803699
-100.0,100,2877.362989
-100.0,100,2881.146417
-100.0,100,2884.82293
-100.0,100,2888.568852
-100.0,100,2892.190784
-100.0,100,2895.88256
-100.0,100,2899.716089
-100.0,100,2903.478233
-100.0,100,2907.28525
-100.0,100,2911.062789
-100.0,100,2914.813936
-100.0,100,2918.630289
-100.0,100,2922.367204
