# {"t_start": 1581279042.041147, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,905.491002
-100.0,100,908.303881
-100.0,100,911.337005
-100.0,100,914.280336
-100.0,100,916.897057
-100.0,100,919.562108
-100.0,100,922.109728
-100.0,100,924.774695
-100.0,100,927.416716
-100.0,100,930.731761
-100.0,100,933.838325
-100.0,100,937.273426
-100.0,100,940.485848
-100.0,100,943.271169
-100.0,100,946.250493
-100.0,100,949.319844
-100.0,100,951.910235
-100.0,100,954.573269
-100.0,100,957.192149
-100.0,100,960.029957
-100.0,100,963.630883
-100.0,100,966.764272
-100.0,100,969.414518
-100.0,100,972.347341
-100.0,100,975.02976
-100.0,100,977.857354
-100.0,100,980.641798
-100.0,100,983.767315
-100.0,100,986.977068
-100.0,100,989.93999
-100.0,100,992.913981
-100.0,100,996.223422
-100.0,100,999.468738
-100.0,100,1003.066725
-100.0,100,1006.132928
-100.0,100,1008.934105
-100.0,100,1012.353009
-100.0,100,1016.066109
-100.0,100,1019.162211
-100.0,100,1022.005532
-100.0,100,1024.746278
-100.0,100,1027.806852
-100.0,100,1031.735657
-100.0,100,1035.450181
-100.0,100,1038.899228
-100.0,100,1041.582109
-100.0,100,1044.267745
-100.0,100,1046.897029
-100.0,100,1049.547932
-100.0,100,1050.235408
-100.0,100,1050.939376
-100.0,100,1051.651989
-100.0,100,1052.37966
-100.0,100,1053.100778
-100.0,100,1053.776356
-100.0,100,1054.48511
-100.0,100,1055.177159
-100.0,100,1055.865446
-100.0,100,1056.595523
-100.0,100,1059.215121
-100.0,100,1061.897103
-100.0,100,1064.495181
-100.0,100,1067.095575
-100.0,100,1069.744953
-100.0,100,1072.411192
-100.0,100,1075.038987
-100.0,100,1077.640004
-100.0,100,1080.269749
-100.0,100,1082.89035
-100.0,100,1085.494203
-100.0,100,1088.111716
-100.0,100,1090.742298
-100.0,100,1093.393557
-100.0,100,1096.024204
-100.0,100,1098.640462
-100.0,100,1101.276252
-100.0,100,1103.869483
-100.0,100,1106.466588
-100.0,100,1109.255296
-100.0,100,1112.52773
-100.0,100,1116.298957
-100.0,100,1119.826319
-100.0,100,1123.547768
-100.0,100,1127.295041
-100.0,100,1131.069585
-100.0,100,1134.742483
-100.0,100,1138.391647
-100.0,100,1142.215322
-100.0,100,1145.994306
-100.0,100,1149.748974
-100.0,100,1153.477613
-100.0,100,1157.279792
-100.0,100,1161.036307
-100.0,100,1164.867762
-100.0,100,1168.604561
-100.0,100,1172.30241
-100.0,100,1176.035317
-100.0,100,1179.702216
-100.0,100,1183.390951
-100.0,100,1187.165358
-100.0,100,1190.867387
-100.0,100,1194.624097
-100.0,100,1198.375287
-100.0,100,1202.102902
-100.0,100,1205.914207
-100.0,100,1209.645702
-100.0,100,1213.351955
-100.0,100,1217.060221
-100.0,100,1220.772032
-100.0,100,1221.657513
-100.0,100,1222.523108
-100.0,100,1223.387459
-100.0,100,1224.245553
-100.0,100,1225.135447
-100.0,100,1225.972008
-100.0,100,1226.835515
-100.0,100,1227.743955
-100.0,100,1228.626942
-100.0,100,1229.502176
-100.0,100,1233.226402
-100.0,100,1236.313816
-100.0,100,1239.68631
-100.0,100,1243.654481
-100.0,100,1247.398066
-100.0,100,1251.201658
-100.0,100,1254.876948
-100.0,100,1258.595682
-100.0,100,1262.350605
-100.0,100,1266.082362
-100.0,100,1269.70534
-100.0,100,1273.402885
-100.0,100,1277.148199
-100.0,100,1280.84058
-100.0,100,1284.599361
-100.0,100,1288.276041
-100.0,100,1292.04159
-100.0,100,1295.80208
-100.0,100,1299.519912
-100.0,100,1303.214006
-100.0,100,1306.884621
-100.0,100,1310.655375
-100.0,100,1314.387211
-100.0,100,1318.106354
-100.0,100,1321.94374
-100.0,100,1325.762209
-100.0,100,1329.453547
-100.0,100,1333.223167
-100.0,100,1336.993504
-100.0,100,1340.407856
-100.0,100,1343.622675
-100.0,100,1346.576375
-100.0,100,1349.27598
-100.0,100,1351.915555
-100.0,100,1354.619202
-100.0,100,1357.333048
-100.0,100,1360.098187
-100.0,100,1362.887302
-100.0,100,1365.561604
-100.0,100,1368.208635
-100.0,100,1370.843183
-100.0,100,1373.566756
-100.0,100,1376.450827
-100.0,100,1379.399477
-100.0,100,1382.358552
-100.0,100,1385.670493
-100.0,100,1389.344248
-100.0,100,1392.93498
-100.0,100,1396.119752
-100.0,100,1398.775865
-100.0,100,1399.50481
-100.0,100,1400.222494
-100.0,100,1400.969089
-100.0,100,1401.723871
-100.0,100,1402.429849
-100.0,100,1403.19385
-100.0,100,1403.913434
-100.0,100,1404.627097
-100.0,100,1405.337475
-100.0,100,1406.139986
-100.0,100,1408.842415
-100.0,100,1411.806901
-100.0,100,1414.792036
-100.0,100,1417.811553
-100.0,100,1420.615393
-100.0,100,1423.357435
-100.0,100,1425.999982
-100.0,100,1429.000563
-100.0,100,1431.918466
-100.0,100,1434.862963
-100.0,100,1438.013636
-100.0,100,1441.615301
-100.0,100,1445.40772
-100.0,100,1448.76496
-100.0,100,1451.404046
-100.0,100,1454.201349
-100.0,100,1457.104841
-100.0,100,1459.805488
-100.0,100,1462.436133
-100.0,100,1465.497386
-100.0,100,1468.739666
-100.0,100,1471.682682
-100.0,100,1474.695397
-100.0,100,1478.378667
-100.0,100,1482.00953
-100.0,100,1484.627617
-100.0,100,1487.366476
-100.0,100,1490.353556
-100.0,100,1493.26672
-100.0,100,1496.201131
-100.0,100,1499.398074
-100.0,100,1503.095568
-100.0,100,1506.591278
-100.0,100,1509.953041
-100.0,100,1513.264399
-100.0,100,1515.959615
-100.0,100,1518.670735
-100.0,100,1521.360402
-100.0,100,1524.172689
-100.0,100,1527.161665
-100.0,100,1530.084816
-100.0,100,1533.07417
-100.0,100,1536.714138
-100.0,100,1540.25889
-100.0,100,1543.756088
-100.0,100,1547.193627
-100.0,100,1550.804296
-100.0,100,1553.759572
-100.0,100,1556.604025
-100.0,100,1559.654497
-100.0,100,1560.481545
-100.0,100,1561.292371
-100.0,100,1562.125978
-100.0,100,1562.950325
-100.0,100,1563.788272
-100.0,100,1564.630605
-100.0,100,1565.659442
-100.0,100,1566.656112
-100.0,100,1567.783187
-100.0,100,1568.848821
-100.0,100,1572.74681
-100.0,100,1575.549861
-100.0,100,1578.234351
-100.0,100,1580.86645
-100.0,100,1583.52528
-100.0,100,1586.192417
-100.0,100,1588.896894
-100.0,100,1591.529877
-100.0,100,1594.180038
-100.0,100,1596.813925
-100.0,100,1599.447286
-100.0,100,1602.100351
-100.0,100,1604.715865
-100.0,100,1607.388785
-100.0,100,1609.981843
-100.0,100,1612.751455
-100.0,100,1615.394459
-100.0,100,1618.228699
-100.0,100,1621.197464
-100.0,100,1624.230703
-100.0,100,1627.176098
-100.0,100,1630.756499
-100.0,100,1634.341077
-100.0,100,1637.621163
-100.0,100,1641.079697
-100.0,100,1644.410921
-100.0,100,1647.67134
-100.0,100,1651.083764
-100.0,100,1654.560943
-100.0,100,1657.851883
-100.0,100,1660.564431
-100.0,100,1663.248765
-100.0,100,1665.89536
-100.0,100,1668.608586
-100.0,100,1671.283916
-100.0,100,1674.13768
-100.0,100,1677.016249
-100.0,100,1680.400094
-100.0,100,1684.403375
-100.0,100,1687.75517
-100.0,100,1691.468812
-100.0,100,1695.221179
-100.0,100,1698.937542
-100.0,100,1702.750417
-100.0,100,1706.394452
-100.0,100,1710.202979
-100.0,100,1713.898175
-100.0,100,1717.692335
-100.0,100,1721.457549
-100.0,100,1725.236274
-100.0,100,1726.154733
-100.0,100,1727.04044
-100.0,100,1727.923641
-100.0,100,1728.816425
-100.0,100,1729.686472
-100.0,100,1730.600124
-100.0,100,1731.477412
-100.0,100,1732.432415
-100.0,100,1733.40148
-100.0,100,1734.348137
-100.0,100,1738.195101
-100.0,100,1741.904887
-100.0,100,1745.544682
-100.0,100,1749.189879
-100.0,100,1752.694979
-100.0,100,1756.360665
-100.0,100,1760.094711
-100.0,100,1763.925623
-100.0,100,1767.632238
-100.0,100,1771.376385
-100.0,100,1775.080924
-100.0,100,1778.825073
-100.0,100,1782.481793
-100.0,100,1786.169868
-100.0,100,1789.895887
-100.0,100,1792.878361
-100.0,100,1795.571101
-100.0,100,1798.207395
-100.0,100,1800.823819
-100.0,100,1803.483169
-100.0,100,1806.129403
-100.0,100,1808.796539
-100.0,100,1811.412589
-100.0,100,1814.071977
-100.0,100,1816.717575
-100.0,100,1819.414881
-100.0,100,1822.04566
-100.0,100,1824.681297
-100.0,100,1827.338151
-100.0,100,1830.00746
-100.0,100,1832.611512
-100.0,100,1835.317449
-100.0,100,1837.935113
-100.0,100,1840.549303
-100.0,100,1843.242247
-100.0,100,1845.887984
-100.0,100,1848.514441
-100.0,100,1851.175975
-100.0,100,1853.807796
-100.0,100,1856.457085
-100.0,100,1859.061248
-100.0,100,1861.72611
-100.0,100,1864.43355
-100.0,100,1867.062421
-100.0,100,1869.685333
-100.0,100,1872.309068
-100.0,100,1874.999247
-100.0,100,1877.590982
-100.0,100,1880.281943
-100.0,100,1882.888358
-100.0,100,1883.601616
-100.0,100,1884.304912
-100.0,100,1885.034557
-100.0,100,1885.752403
-100.0,100,1886.461679
-100.0,100,1887.211192
-100.0,100,1887.942344
-100.0,100,1888.701029
-100.0,100,1889.43174
-100.0,100,1890.19798
-100.0,100,1892.835341
-100.0,100,1895.493994
-100.0,100,1898.125999
-100.0,100,1900.743512
-100.0,100,1903.452133
-100.0,100,1906.100707
-100.0,100,1908.77436
-100.0,100,1911.401096
-100.0,100,1914.07093
-100.0,100,1916.697276
-100.0,100,1919.355878
-100.0,100,1922.021629
-100.0,100,1924.676494
-100.0,100,1927.345151
-100.0,100,1930.028659
-100.0,100,1932.664779
-100.0,100,1935.347125
-100.0,100,1937.997566
-100.0,100,1940.642168
-100.0,100,1943.338613
-100.0,100,1945.947224
-100.0,100,1948.596087
-100.0,100,1951.248543
-100.0,100,1953.927745
-100.0,100,1956.606181
-100.0,100,1959.25354
-100.0,100,1961.897666
-100.0,100,1964.539479
-100.0,100,1967.2835
-100.0,100,1970.160827
-100.0,100,1972.910874
-100.0,100,1975.677532
-100.0,100,1978.343604
-100.0,100,1980.989899
-100.0,100,1983.736516
-100.0,100,1986.354062
-100.0,100,1989.050154
-100.0,100,1991.972006
-100.0,100,1994.751527
-100.0,100,1997.583778
-100.0,100,2000.269065
-100.0,100,2002.931526
-100.0,100,2005.711683
-100.0,100,2008.531982
-100.0,100,2011.256227
-100.0,100,2013.952795
-100.0,100,2016.695531
-100.0,100,2019.44263
-100.0,100,2022.249032
-100.0,100,2025.168227
-100.0,100,2025.915398
-100.0,100,2026.683242
-100.0,100,2027.441557
-100.0,100,2028.254692
-100.0,100,2029.103827
-100.0,100,2029.879014
-100.0,100,2030.667827
-100.0,100,2031.45164
-100.0,100,2032.245399
-100.0,100,2033.01172
-100.0,100,2036.013899
-100.0,100,2039.039793
-100.0,100,2041.93112
-100.0,100,2044.694612
-100.0,100,2047.448299
-100.0,100,2050.183352
-100.0,100,2052.995589
-100.0,100,2055.995861
-100.0,100,2058.81276
-100.0,100,2061.526123
-100.0,100,2064.28108
-100.0,100,2066.977855
-100.0,100,2069.734391
-100.0,100,2072.640265
-100.0,100,2075.499752
-100.0,100,2078.372504
-100.0,100,2081.433363
-100.0,100,2084.314339
-100.0,100,2087.191458
-100.0,100,2090.122968
-100.0,100,2092.918806
-100.0,100,2096.056016
-100.0,100,2098.945124
-100.0,100,2101.659305
-100.0,100,2104.430089
-100.0,100,2107.161944
-100.0,100,2109.86544
-100.0,100,2112.547969
-100.0,100,2115.26094
-100.0,100,2117.917541
-100.0,100,2120.680561
-100.0,100,2123.609617
-100.0,100,2126.422155
-100.0,100,2129.069352
-100.0,100,2131.761928
-100.0,100,2134.60605
-100.0,100,2137.48126
-100.0,100,2140.231198
-100.0,100,2142.957401
-100.0,100,2145.726451
-100.0,100,2148.466775
-100.0,100,2151.253961
-100.0,100,2153.998773
-100.0,100,2156.723245
-100.0,100,2159.464209
-100.0,100,2162.15697
-100.0,100,2164.923729
-100.0,100,2167.679935
-100.0,100,2170.415813
-100.0,100,2173.492682
-100.0,100,2174.305587
-100.0,100,2175.157629
-100.0,100,2176.090772
-100.0,100,2176.941
-100.0,100,2177.841656
-100.0,100,2178.835938
-100.0,100,2179.883759
-100.0,100,2180.825625
-100.0,100,2181.759555
-100.0,100,2182.744593
-100.0,100,2186.531306
-100.0,100,2190.354129
-100.0,100,2194.111758
-100.0,100,2197.795934
-100.0,100,2201.655309
-100.0,100,2205.431314
-100.0,100,2209.120439
-100.0,100,2212.921081
-100.0,100,2216.710232
-100.0,100,2220.422657
-100.0,100,2224.20705
-100.0,100,2227.890103
-100.0,100,2231.632623
-100.0,100,2235.45891
-100.0,100,2239.212128
-100.0,100,2242.902834
-100.0,100,2246.718547
-100.0,100,2250.50324
-100.0,100,2254.30582
-100.0,100,2258.052169
-100.0,100,2261.787692
-100.0,100,2265.522855
-100.0,100,2269.23963
-100.0,100,2273.026777
-100.0,100,2276.733838
-100.0,100,2280.525477
-100.0,100,2284.282824
-100.0,100,2287.914507
-100.0,100,2291.782989
-100.0,100,2295.592268
-100.0,100,2299.356059
-100.0,100,2302.918585
-100.0,100,2306.970341
-100.0,100,2310.732087
-100.0,100,2314.591598
-100.0,100,2318.3456
-100.0,100,2322.07297
-100.0,100,2325.801094
-100.0,100,2329.546593
-100.0,100,2333.300249
-100.0,100,2337.08741
-100.0,100,2340.881861
-100.0,100,2344.65748
-100.0,100,2348.412824
-100.0,100,2352.139856
-100.0,100,2355.926159
-100.0,100,2359.694827
-100.0,100,2363.423908
-100.0,100,2367.189666
-100.0,100,2370.923321
-100.0,100,2371.805
-100.0,100,2372.729168
-100.0,100,2373.633137
-100.0,100,2374.527033
-100.0,100,2375.469696
-100.0,100,2376.403011
-100.0,100,2377.367668
-100.0,100,2378.303583
-100.0,100,2379.198121
-100.0,100,2380.193992
-100.0,100,2383.900898
-100.0,100,2387.693647
-100.0,100,2391.459909
-100.0,100,2395.228142
-100.0,100,2398.910534
-100.0,100,2402.69366
-100.0,100,2406.384778
-100.0,100,2410.139948
-100.0,100,2413.916533
-100.0,100,2417.749913
-100.0,100,2421.54634
-100.0,100,2425.267846
-100.0,100,2429.011121
-100.0,100,2432.653657
-100.0,100,2435.791146
-100.0,100,2438.466551
-100.0,100,2441.119562
-100.0,100,2443.884989
-100.0,100,2446.54534
-100.0,100,2449.265808
-100.0,100,2451.946358
-100.0,100,2454.612749
-100.0,100,2457.246591
-100.0,100,2459.927079
-100.0,100,2462.587679
-100.0,100,2465.231922
-100.0,100,2467.900681
-100.0,100,2470.56511
-100.0,100,2473.222506
-100.0,100,2475.876856
-100.0,100,2478.520298
-100.0,100,2481.167956
-100.0,100,2483.867601
-100.0,100,2486.515617
-100.0,100,2489.808275
-100.0,100,2493.109785
-100.0,100,2496.541408
-100.0,100,2499.342459
-100.0,100,2502.634606
-100.0,100,2506.341403
-100.0,100,2509.881662
-100.0,100,2513.409129
-100.0,100,2516.286662
-100.0,100,2518.984032
-100.0,100,2521.674258
-100.0,100,2524.336101
-100.0,100,2527.023832
-100.0,100,2529.905267
-100.0,100,2532.925432
-100.0,100,2535.697958
-100.0,100,2536.477412
-100.0,100,2537.202034
-100.0,100,2537.925479
-100.0,100,2538.674064
-100.0,100,2539.423426
-100.0,100,2540.2073
-100.0,100,2540.981441
-100.0,100,2541.852262
-100.0,100,2542.823978
-100.0,100,2544.28289
-100.0,100,2547.280398
-100.0,100,2550.081274
-100.0,100,2552.734767
-100.0,100,2555.500988
-100.0,100,2558.394016
-100.0,100,2561.162566
-100.0,100,2563.905502
-100.0,100,2566.612822
-100.0,100,2569.320613
-100.0,100,2572.100793
-100.0,100,2574.945002
-100.0,100,2578.110675
-100.0,100,2581.390773
-100.0,100,2584.087214
-100.0,100,2586.73534
-100.0,100,2589.460202
-100.0,100,2592.170735
-100.0,100,2594.819184
-100.0,100,2597.525557
-100.0,100,2600.200512
-100.0,100,2603.126315
-100.0,100,2605.81683
-100.0,100,2608.462832
-100.0,100,2611.156995
-100.0,100,2613.769117
-100.0,100,2616.475422
-100.0,100,2619.157819
-100.0,100,2621.792467
-100.0,100,2624.699762
-100.0,100,2627.814566
-100.0,100,2630.958374
-100.0,100,2633.722978
-100.0,100,2636.496956
-100.0,100,2639.493374
-100.0,100,2642.387659
-100.0,100,2645.285444
-100.0,100,2648.172024
-100.0,100,2651.161242
-100.0,100,2654.184289
-100.0,100,2657.278898
-100.0,100,2659.977844
-100.0,100,2662.836207
-100.0,100,2665.704882
-100.0,100,2668.438277
-100.0,100,2671.251326
-100.0,100,2674.412384
-100.0,100,2677.501025
-100.0,100,2680.445799
-100.0,100,2683.231864
-100.0,100,2686.004728
-100.0,100,2686.838216
-100.0,100,2687.632453
-100.0,100,2688.559272
-100.0,100,2689.43088
-100.0,100,2690.329278
-100.0,100,2691.256285
-100.0,100,2692.228055
-100.0,100,2693.076566
-100.0,100,2694.08723
-100.0,100,2695.000586
-100.0,100,2698.479733
-100.0,100,2701.807848
-100.0,100,2704.790104
-100.0,100,2707.984157
-100.0,100,2711.149489
-100.0,100,2713.846148
-100.0,100,2717.151928
-100.0,100,2720.403305
-100.0,100,2723.674892
-100.0,100,2726.865983
-100.0,100,2730.626712
-100.0,100,2734.110016
-100.0,100,2737.112293
-100.0,100,2740.202313
-100.0,100,2743.71245
-100.0,100,2747.041224
-100.0,100,2750.34038
-100.0,100,2753.392352
-100.0,100,2756.498787
-100.0,100,2759.42181
-100.0,100,2762.549525
-100.0,100,2765.235126
-100.0,100,2767.964753
-100.0,100,2770.60342
-100.0,100,2773.300404
-100.0,100,2775.947375
-100.0,100,2778.725802
-100.0,100,2781.663774
-100.0,100,2784.355255
-100.0,100,2787.048201
-100.0,100,2789.685727
-100.0,100,2792.319021
-100.0,100,2795.008868
-100.0,100,2797.663544
-100.0,100,2800.291286
-100.0,100,2802.962186
-100.0,100,2805.630341
-100.0,100,2808.678415
-100.0,100,2811.395001
-100.0,100,2814.425756
-100.0,100,2817.263113
-100.0,100,2820.081738
-100.0,100,2822.9952
-100.0,100,2826.079782
-100.0,100,2829.064572
-100.0,100,2831.886599
-100.0,100,2834.859986
-100.0,100,2837.829616
-100.0,100,2840.70822
-100.0,100,2843.802945
-100.0,100,2844.624661
-100.0,100,2845.416692
-100.0,100,2846.251414
-100.0,100,2847.152467
-100.0,100,2847.969405
-100.0,100,2848.796024
-100.0,100,2849.704081
-100.0,100,2850.499652
-100.0,100,2851.274488
-100.0,100,2852.105525
-100.0,100,2854.762545
-100.0,100,2857.404721
-100.0,100,2860.59773
-100.0,100,2863.633466
-100.0,100,2866.826578
-100.0,100,2869.554584
-100.0,100,2873.2306
-100.0,100,2876.99313
-100.0,100,2880.740873
-100.0,100,2884.429708
-100.0,100,2888.168692
-100.0,100,2891.72319
-100.0,100,2895.491553
-100.0,100,2899.314519
-100.0,100,2903.091011
-100.0,100,2906.917111
-100.0,100,2910.621598
-100.0,100,2914.440935
-100.0,100,2918.213061
-100.0,100,2921.919674
