# {"env_id": "FetchToss-v3", "t_start": 1581279043.4951975} 
r,l,t
-100.0,100,1014.58136
-100.0,100,1017.687038
-100.0,100,1020.546836
-100.0,100,1023.26982
-100.0,100,1026.313411
-100.0,100,1030.261917
-100.0,100,1033.954463
-100.0,100,1037.410434
-100.0,100,1040.175376
-100.0,100,1042.777029
-100.0,100,1045.401942
-100.0,100,1048.050541
-100.0,100,1048.728543
-100.0,100,1049.381492
-100.0,100,1050.033533
-100.0,100,1050.801837
-100.0,100,1051.51164
-100.0,100,1052.223174
-100.0,100,1052.942609
-100.0,100,1053.604325
-100.0,100,1054.277758
-100.0,100,1055.140436
-100.0,100,1057.772912
-100.0,100,1060.399439
-100.0,100,1063.066387
-100.0,100,1065.650882
-100.0,100,1068.298048
-100.0,100,1070.944937
-100.0,100,1073.598291
-100.0,100,1076.185738
-100.0,100,1078.83216
-100.0,100,1081.397577
-100.0,100,1083.998378
-100.0,100,1086.658306
-100.0,100,1089.338581
-100.0,100,1091.934584
-100.0,100,1094.533541
-100.0,100,1097.177404
-100.0,100,1099.794584
-100.0,100,1102.454817
-100.0,100,1105.046212
-100.0,100,1107.760673
-100.0,100,1111.03874
-100.0,100,1114.831439
-100.0,100,1118.358098
-100.0,100,1122.147686
-100.0,100,1125.866009
-100.0,100,1129.59819
-100.0,100,1133.318814
-100.0,100,1136.956631
-100.0,100,1140.735315
-100.0,100,1144.493945
-100.0,100,1148.258536
-100.0,100,1151.997787
-100.0,100,1155.745533
-100.0,100,1159.55244
-100.0,100,1163.463103
-100.0,100,1167.120338
-100.0,100,1170.821125
-100.0,100,1174.601419
-100.0,100,1178.270638
-100.0,100,1181.956499
-100.0,100,1185.752941
-100.0,100,1189.401436
-100.0,100,1193.183364
-100.0,100,1196.959932
-100.0,100,1200.682804
-100.0,100,1204.387863
-100.0,100,1208.134975
-100.0,100,1211.898563
-100.0,100,1215.564099
-100.0,100,1219.325843
-100.0,100,1220.176783
-100.0,100,1221.009782
-100.0,100,1221.827358
-100.0,100,1222.669898
-100.0,100,1223.529183
-100.0,100,1224.396509
-100.0,100,1225.22742
-100.0,100,1226.069996
-100.0,100,1226.885854
-100.0,100,1228.041616
-100.0,100,1231.839346
-100.0,100,1234.880224
-100.0,100,1238.271696
-100.0,100,1242.202287
-100.0,100,1245.987331
-100.0,100,1249.70613
-100.0,100,1253.453782
-100.0,100,1257.147381
-100.0,100,1260.931888
-100.0,100,1264.587658
-100.0,100,1268.272447
-100.0,100,1272.004288
-100.0,100,1275.730476
-100.0,100,1279.384873
-100.0,100,1283.123914
-100.0,100,1286.875835
-100.0,100,1290.55732
-100.0,100,1294.318424
-100.0,100,1298.06583
-100.0,100,1301.764777
-100.0,100,1305.416209
-100.0,100,1309.245033
-100.0,100,1312.902647
-100.0,100,1316.674529
-100.0,100,1320.485617
-100.0,100,1324.326691
-100.0,100,1328.03471
-100.0,100,1331.861199
-100.0,100,1335.534549
-100.0,100,1339.014047
-100.0,100,1342.196846
-100.0,100,1345.053546
-100.0,100,1347.805583
-100.0,100,1350.500374
-100.0,100,1353.167328
-100.0,100,1355.864548
-100.0,100,1358.661122
-100.0,100,1361.411193
-100.0,100,1364.055463
-100.0,100,1366.724688
-100.0,100,1369.403847
-100.0,100,1372.142434
-100.0,100,1375.029469
-100.0,100,1377.896038
-100.0,100,1380.865226
-100.0,100,1384.22489
-100.0,100,1387.872365
-100.0,100,1391.483565
-100.0,100,1394.612627
-100.0,100,1397.291608
-100.0,100,1398.01937
-100.0,100,1398.763376
-100.0,100,1399.53004
-100.0,100,1400.268785
-100.0,100,1400.963367
-100.0,100,1401.684601
-100.0,100,1402.407111
-100.0,100,1403.108102
-100.0,100,1403.87184
-100.0,100,1404.643726
-100.0,100,1407.36987
-100.0,100,1410.42484
-100.0,100,1413.388166
-100.0,100,1416.395504
-100.0,100,1419.156298
-100.0,100,1421.87879
-100.0,100,1424.540063
-100.0,100,1427.558947
-100.0,100,1430.445164
-100.0,100,1433.396424
-100.0,100,1436.576756
-100.0,100,1440.173756
-100.0,100,1443.899859
-100.0,100,1447.319446
-100.0,100,1449.991198
-100.0,100,1452.683003
-100.0,100,1455.665345
-100.0,100,1458.344645
-100.0,100,1460.992654
-100.0,100,1464.037144
-100.0,100,1467.223044
-100.0,100,1470.192519
-100.0,100,1473.364661
-100.0,100,1476.863557
-100.0,100,1480.494424
-100.0,100,1483.196267
-100.0,100,1485.912944
-100.0,100,1488.919917
-100.0,100,1491.814538
-100.0,100,1494.759696
-100.0,100,1498.003281
-100.0,100,1501.660284
-100.0,100,1505.175346
-100.0,100,1508.521736
-100.0,100,1511.790927
-100.0,100,1514.519406
-100.0,100,1517.212404
-100.0,100,1519.900242
-100.0,100,1522.712338
-100.0,100,1525.660553
-100.0,100,1528.600693
-100.0,100,1531.601513
-100.0,100,1535.244911
-100.0,100,1538.761013
-100.0,100,1542.335831
-100.0,100,1545.698235
-100.0,100,1549.384801
-100.0,100,1552.333977
-100.0,100,1555.141675
-100.0,100,1558.217439
-100.0,100,1559.001381
-100.0,100,1559.824269
-100.0,100,1560.639602
-100.0,100,1561.47934
-100.0,100,1562.28313
-100.0,100,1563.111371
-100.0,100,1564.096719
-100.0,100,1565.138248
-100.0,100,1566.244597
-100.0,100,1567.440427
-100.0,100,1571.326131
-100.0,100,1574.127213
-100.0,100,1576.78681
-100.0,100,1579.433548
-100.0,100,1582.130116
-100.0,100,1584.730148
-100.0,100,1587.386884
-100.0,100,1590.01399
-100.0,100,1592.725135
-100.0,100,1595.348471
-100.0,100,1598.025654
-100.0,100,1600.65765
-100.0,100,1603.305278
-100.0,100,1605.899607
-100.0,100,1608.588913
-100.0,100,1611.280899
-100.0,100,1613.980836
-100.0,100,1616.788
-100.0,100,1619.718886
-100.0,100,1622.782362
-100.0,100,1625.704031
-100.0,100,1629.276523
-100.0,100,1632.918962
-100.0,100,1636.280895
-100.0,100,1639.587579
-100.0,100,1642.906901
-100.0,100,1646.277639
-100.0,100,1649.587946
-100.0,100,1653.118279
-100.0,100,1656.423855
-100.0,100,1659.09111
-100.0,100,1661.747793
-100.0,100,1664.452749
-100.0,100,1667.126496
-100.0,100,1669.78132
-100.0,100,1672.706638
-100.0,100,1675.48929
-100.0,100,1678.951834
-100.0,100,1682.877677
-100.0,100,1686.312927
-100.0,100,1690.037632
-100.0,100,1693.799171
-100.0,100,1697.575965
-100.0,100,1701.270006
-100.0,100,1704.990557
-100.0,100,1708.702856
-100.0,100,1712.447198
-100.0,100,1716.153996
-100.0,100,1719.965144
-100.0,100,1723.817834
-100.0,100,1724.686706
-100.0,100,1725.539118
-100.0,100,1726.414604
-100.0,100,1727.303241
-100.0,100,1728.19934
-100.0,100,1729.086374
-100.0,100,1729.941114
-100.0,100,1730.83636
-100.0,100,1731.76566
-100.0,100,1732.890218
-100.0,100,1736.64511
-100.0,100,1740.422936
-100.0,100,1744.057044
-100.0,100,1747.702766
-100.0,100,1751.292155
-100.0,100,1754.897903
-100.0,100,1758.690375
-100.0,100,1762.437019
-100.0,100,1766.165235
-100.0,100,1769.917708
-100.0,100,1773.615069
-100.0,100,1777.418879
-100.0,100,1781.038811
-100.0,100,1784.747652
-100.0,100,1788.388354
-100.0,100,1791.45613
-100.0,100,1794.09492
-100.0,100,1796.698532
-100.0,100,1799.34823
-100.0,100,1802.003103
-100.0,100,1804.610955
-100.0,100,1807.29992
-100.0,100,1809.98824
-100.0,100,1812.580159
-100.0,100,1815.306581
-100.0,100,1817.919544
-100.0,100,1820.57168
-100.0,100,1823.210064
-100.0,100,1825.903553
-100.0,100,1828.547343
-100.0,100,1831.212109
-100.0,100,1833.82531
-100.0,100,1836.512244
-100.0,100,1839.169372
-100.0,100,1841.725506
-100.0,100,1844.423157
-100.0,100,1847.072251
-100.0,100,1849.702376
-100.0,100,1852.379734
-100.0,100,1855.011112
-100.0,100,1857.613311
-100.0,100,1860.23245
-100.0,100,1862.903535
-100.0,100,1865.590214
-100.0,100,1868.230556
-100.0,100,1870.874578
-100.0,100,1873.4885
-100.0,100,1876.17531
-100.0,100,1878.804761
-100.0,100,1881.459799
-100.0,100,1882.169713
-100.0,100,1882.905454
-100.0,100,1883.64535
-100.0,100,1884.355935
-100.0,100,1885.086275
-100.0,100,1885.839765
-100.0,100,1886.584725
-100.0,100,1887.278194
-100.0,100,1888.000559
-100.0,100,1888.754554
-100.0,100,1891.426127
-100.0,100,1894.060559
-100.0,100,1896.685461
-100.0,100,1899.312587
-100.0,100,1902.009551
-100.0,100,1904.664163
-100.0,100,1907.261748
-100.0,100,1909.938735
-100.0,100,1912.646672
-100.0,100,1915.303922
-100.0,100,1917.926261
-100.0,100,1920.583898
-100.0,100,1923.244955
-100.0,100,1925.897222
-100.0,100,1928.566049
-100.0,100,1931.199653
-100.0,100,1933.784703
-100.0,100,1936.562768
-100.0,100,1939.214662
-100.0,100,1941.887282
-100.0,100,1944.503249
-100.0,100,1947.147598
-100.0,100,1949.785143
-100.0,100,1952.482244
-100.0,100,1955.122833
-100.0,100,1957.831941
-100.0,100,1960.468085
-100.0,100,1963.077518
-100.0,100,1965.867962
-100.0,100,1968.645183
-100.0,100,1971.43382
-100.0,100,1974.194747
-100.0,100,1976.937721
-100.0,100,1979.577312
-100.0,100,1982.273453
-100.0,100,1984.899251
-100.0,100,1987.60112
-100.0,100,1990.391768
-100.0,100,1993.321697
-100.0,100,1996.068205
-100.0,100,1998.826043
-100.0,100,2001.501367
-100.0,100,2004.26905
-100.0,100,2007.043079
-100.0,100,2009.7501
-100.0,100,2012.525006
-100.0,100,2015.280575
-100.0,100,2018.003285
-100.0,100,2020.829321
-100.0,100,2023.733585
-100.0,100,2024.518412
-100.0,100,2025.299156
-100.0,100,2026.091598
-100.0,100,2026.898834
-100.0,100,2027.702015
-100.0,100,2028.521227
-100.0,100,2029.275194
-100.0,100,2030.034028
-100.0,100,2030.822879
-100.0,100,2031.608765
-100.0,100,2034.511695
-100.0,100,2037.61036
-100.0,100,2040.411918
-100.0,100,2043.271285
-100.0,100,2046.037275
-100.0,100,2048.69282
-100.0,100,2051.548508
-100.0,100,2054.503254
-100.0,100,2057.388878
-100.0,100,2060.086761
-100.0,100,2062.777871
-100.0,100,2065.567145
-100.0,100,2068.251167
-100.0,100,2071.194651
-100.0,100,2074.027011
-100.0,100,2076.938201
-100.0,100,2079.903693
-100.0,100,2082.828973
-100.0,100,2085.730723
-100.0,100,2088.698488
-100.0,100,2091.458259
-100.0,100,2094.582171
-100.0,100,2097.519675
-100.0,100,2100.23607
-100.0,100,2103.049081
-100.0,100,2105.751794
-100.0,100,2108.42844
-100.0,100,2111.081518
-100.0,100,2113.777921
-100.0,100,2116.512005
-100.0,100,2119.202547
-100.0,100,2122.201681
-100.0,100,2124.972034
-100.0,100,2127.658521
-100.0,100,2130.347727
-100.0,100,2133.175641
-100.0,100,2135.939569
-100.0,100,2138.713292
-100.0,100,2141.502419
-100.0,100,2144.24918
-100.0,100,2146.986182
-100.0,100,2149.773567
-100.0,100,2152.524519
-100.0,100,2155.220322
-100.0,100,2158.019799
-100.0,100,2160.711332
-100.0,100,2163.469856
-100.0,100,2166.239589
-100.0,100,2168.99887
-100.0,100,2172.059428
-100.0,100,2172.884774
-100.0,100,2173.753188
-100.0,100,2174.71445
-100.0,100,2175.563732
-100.0,100,2176.508166
-100.0,100,2177.497941
-100.0,100,2178.503424
-100.0,100,2179.432289
-100.0,100,2180.388425
-100.0,100,2181.291386
-100.0,100,2185.128352
-100.0,100,2188.865741
-100.0,100,2192.681602
-100.0,100,2196.36074
-100.0,100,2200.152956
-100.0,100,2203.908412
-100.0,100,2207.695074
-100.0,100,2211.503032
-100.0,100,2215.284611
-100.0,100,2218.972749
-100.0,100,2222.753374
-100.0,100,2226.445239
-100.0,100,2230.179415
-100.0,100,2233.979846
-100.0,100,2237.735564
-100.0,100,2241.461993
-100.0,100,2245.262839
-100.0,100,2248.984525
-100.0,100,2252.821841
-100.0,100,2256.570454
-100.0,100,2260.369758
-100.0,100,2264.068912
-100.0,100,2267.81243
-100.0,100,2271.58774
-100.0,100,2275.29799
-100.0,100,2279.06065
-100.0,100,2282.783693
-100.0,100,2286.458587
-100.0,100,2290.275602
-100.0,100,2294.113736
-100.0,100,2297.886174
-100.0,100,2301.49791
-100.0,100,2305.447199
-100.0,100,2309.305766
-100.0,100,2313.133722
-100.0,100,2316.858207
-100.0,100,2320.564239
-100.0,100,2324.308215
-100.0,100,2328.050486
-100.0,100,2331.883343
-100.0,100,2335.607196
-100.0,100,2339.405722
-100.0,100,2343.197579
-100.0,100,2346.961346
-100.0,100,2350.706079
-100.0,100,2354.441561
-100.0,100,2358.175886
-100.0,100,2362.011209
-100.0,100,2365.675801
-100.0,100,2369.56239
-100.0,100,2370.490904
-100.0,100,2371.408736
-100.0,100,2372.358128
-100.0,100,2373.263638
-100.0,100,2374.13635
-100.0,100,2375.023962
-100.0,100,2375.947266
-100.0,100,2376.820625
-100.0,100,2377.705127
-100.0,100,2378.689023
-100.0,100,2382.457757
-100.0,100,2386.24722
-100.0,100,2389.989734
-100.0,100,2393.745436
-100.0,100,2397.535529
-100.0,100,2401.234976
-100.0,100,2405.003179
-100.0,100,2408.706058
-100.0,100,2412.499158
-100.0,100,2416.256923
-100.0,100,2420.026455
-100.0,100,2423.831988
-100.0,100,2427.621107
-100.0,100,2431.171981
-100.0,100,2434.335303
-100.0,100,2437.003417
-100.0,100,2439.65722
-100.0,100,2442.398263
-100.0,100,2445.117906
-100.0,100,2447.786573
-100.0,100,2450.45814
-100.0,100,2453.111025
-100.0,100,2455.773324
-100.0,100,2458.469237
-100.0,100,2461.14228
-100.0,100,2463.771432
-100.0,100,2466.422656
-100.0,100,2469.152496
-100.0,100,2471.766893
-100.0,100,2474.401206
-100.0,100,2477.084385
-100.0,100,2479.69942
-100.0,100,2482.346658
-100.0,100,2485.096431
-100.0,100,2488.322103
-100.0,100,2491.674812
-100.0,100,2495.121836
-100.0,100,2497.92866
-100.0,100,2501.206127
-100.0,100,2504.953787
-100.0,100,2508.45309
-100.0,100,2511.894127
-100.0,100,2514.79388
-100.0,100,2517.548972
-100.0,100,2520.198633
-100.0,100,2522.9048
-100.0,100,2525.580659
-100.0,100,2528.458686
-100.0,100,2531.485167
-100.0,100,2534.311908
-100.0,100,2535.114475
-100.0,100,2535.881567
-100.0,100,2536.639548
-100.0,100,2537.432967
-100.0,100,2538.206172
-100.0,100,2539.000607
-100.0,100,2539.812629
-100.0,100,2540.728782
-100.0,100,2541.616565
-100.0,100,2542.787868
-100.0,100,2545.814781
-100.0,100,2548.569702
-100.0,100,2551.28384
-100.0,100,2554.039092
-100.0,100,2556.930582
-100.0,100,2559.686015
-100.0,100,2562.464082
-100.0,100,2565.158407
-100.0,100,2567.830509
-100.0,100,2570.681199
-100.0,100,2573.538751
-100.0,100,2576.668051
-100.0,100,2579.926237
-100.0,100,2582.636998
-100.0,100,2585.283979
-100.0,100,2588.036721
-100.0,100,2590.658961
-100.0,100,2593.389049
-100.0,100,2596.034218
-100.0,100,2598.706414
-100.0,100,2601.637605
-100.0,100,2604.346163
-100.0,100,2606.982274
-100.0,100,2609.705005
-100.0,100,2612.388464
-100.0,100,2615.0101
-100.0,100,2617.66754
-100.0,100,2620.329678
-100.0,100,2623.243628
-100.0,100,2626.381617
-100.0,100,2629.561594
-100.0,100,2632.27118
-100.0,100,2635.037601
-100.0,100,2638.06178
-100.0,100,2640.954067
-100.0,100,2643.852505
-100.0,100,2646.753247
-100.0,100,2649.721735
-100.0,100,2652.802716
-100.0,100,2655.821086
-100.0,100,2658.509782
-100.0,100,2661.366213
-100.0,100,2664.278241
-100.0,100,2666.97984
-100.0,100,2669.79898
-100.0,100,2673.009834
-100.0,100,2675.96451
-100.0,100,2678.947122
-100.0,100,2681.75415
-100.0,100,2684.529782
-100.0,100,2685.371346
-100.0,100,2686.240659
-100.0,100,2687.167819
-100.0,100,2688.008364
-100.0,100,2688.920574
-100.0,100,2689.745494
-100.0,100,2690.625491
-100.0,100,2691.499482
-100.0,100,2692.434022
-100.0,100,2693.632986
-100.0,100,2697.037946
-100.0,100,2700.350341
-100.0,100,2703.325465
-100.0,100,2706.556126
-100.0,100,2709.651429
-100.0,100,2712.356118
-100.0,100,2715.668519
-100.0,100,2718.972206
-100.0,100,2722.213698
-100.0,100,2725.385272
-100.0,100,2729.292174
-100.0,100,2732.669246
-100.0,100,2735.745529
-100.0,100,2738.67308
-100.0,100,2742.253882
-100.0,100,2745.580849
-100.0,100,2748.831137
-100.0,100,2751.963024
-100.0,100,2755.04635
-100.0,100,2757.949367
-100.0,100,2761.152114
-100.0,100,2763.813041
-100.0,100,2766.507202
-100.0,100,2769.115018
-100.0,100,2771.810883
-100.0,100,2774.474248
-100.0,100,2777.315712
-100.0,100,2780.176674
-100.0,100,2782.903586
-100.0,100,2785.57139
-100.0,100,2788.238911
-100.0,100,2790.872515
-100.0,100,2793.56495
-100.0,100,2796.189099
-100.0,100,2798.84997
-100.0,100,2801.52032
-100.0,100,2804.160947
-100.0,100,2807.223576
-100.0,100,2809.922678
-100.0,100,2812.970101
-100.0,100,2815.768168
-100.0,100,2818.649556
-100.0,100,2821.607809
-100.0,100,2824.596984
-100.0,100,2827.6141
-100.0,100,2830.451826
-100.0,100,2833.422636
-100.0,100,2836.351164
-100.0,100,2839.247916
-100.0,100,2842.349671
-100.0,100,2843.190444
-100.0,100,2844.022093
-100.0,100,2844.852647
-100.0,100,2845.737503
-100.0,100,2846.574621
-100.0,100,2847.35586
-100.0,100,2848.242191
-100.0,100,2849.067013
-100.0,100,2849.836822
-100.0,100,2850.694948
-100.0,100,2853.306766
-100.0,100,2855.999259
-100.0,100,2859.104676
-100.0,100,2862.132708
-100.0,100,2865.302897
-100.0,100,2868.041203
-100.0,100,2871.903754
-100.0,100,2875.532418
-100.0,100,2879.278512
-100.0,100,2882.922278
-100.0,100,2886.664958
-100.0,100,2890.310971
-100.0,100,2894.044533
-100.0,100,2897.862315
-100.0,100,2901.657282
-100.0,100,2905.436355
-100.0,100,2909.135975
-100.0,100,2912.950218
-100.0,100,2916.789585
-100.0,100,2920.543927
