# {"t_start": 1580681608.243782, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,1214.167615
-100.0,100,1215.140589
-100.0,100,1216.093499
-100.0,100,1217.284624
-100.0,100,1220.499229
-100.0,100,1223.682203
-100.0,100,1226.906004
-100.0,100,1230.163117
-100.0,100,1233.272176
-100.0,100,1236.383913
-100.0,100,1239.490126
-100.0,100,1242.670424
-100.0,100,1245.824601
-100.0,100,1248.977093
-100.0,100,1252.219219
-100.0,100,1255.442606
-100.0,100,1258.636758
-100.0,100,1261.931039
-100.0,100,1265.3245
-100.0,100,1268.661727
-100.0,100,1272.101525
-100.0,100,1275.923319
-100.0,100,1279.561664
-100.0,100,1282.759518
-100.0,100,1285.930429
-100.0,100,1289.171562
-100.0,100,1292.357915
-100.0,100,1295.437817
-100.0,100,1298.696406
-100.0,100,1301.833761
-100.0,100,1304.99937
-100.0,100,1308.202701
-100.0,100,1311.443594
-100.0,100,1314.532598
-100.0,100,1317.65381
-100.0,100,1320.775697
-100.0,100,1323.93193
-100.0,100,1327.078046
-100.0,100,1330.290861
-100.0,100,1333.403283
-100.0,100,1337.289596
-100.0,100,1342.161874
-100.0,100,1347.024255
-100.0,100,1350.530916
-100.0,100,1353.669737
-100.0,100,1356.82782
-100.0,100,1360.00261
-100.0,100,1363.116943
-100.0,100,1366.29317
-100.0,100,1369.519664
-100.0,100,1372.587716
-100.0,100,1375.87863
-100.0,100,1379.008715
-100.0,100,1382.177822
-100.0,100,1383.087496
-100.0,100,1384.048212
-100.0,100,1385.098624
-100.0,100,1386.13244
-100.0,100,1387.165661
-100.0,100,1388.118977
-100.0,100,1389.092371
-100.0,100,1390.12019
-100.0,100,1391.014168
-100.0,100,1391.955585
-100.0,100,1395.141063
-100.0,100,1398.35733
-100.0,100,1401.752076
-100.0,100,1404.966363
-100.0,100,1408.106951
-100.0,100,1411.333874
-100.0,100,1414.682145
-100.0,100,1418.006182
-100.0,100,1421.1209
-100.0,100,1424.249332
-100.0,100,1427.420238
-100.0,100,1430.572081
-100.0,100,1433.712191
-100.0,100,1436.956204
-100.0,100,1440.297325
-100.0,100,1443.428195
-100.0,100,1446.540422
-100.0,100,1449.926138
-100.0,100,1452.962539
-100.0,100,1456.314848
-100.0,100,1459.541704
-100.0,100,1462.752993
-100.0,100,1466.127898
-100.0,100,1469.334949
-100.0,100,1472.775129
-100.0,100,1476.186229
-100.0,100,1479.702689
-100.0,100,1482.943454
-100.0,100,1486.306351
-100.0,100,1489.686851
-100.0,100,1493.153319
-100.0,100,1496.648178
-100.0,100,1500.085898
-100.0,100,1503.346155
-100.0,100,1506.645262
-100.0,100,1509.807225
-100.0,100,1512.976424
-100.0,100,1516.103096
-100.0,100,1519.416825
-100.0,100,1522.585126
-100.0,100,1525.720574
-100.0,100,1528.782585
-100.0,100,1531.934164
-100.0,100,1535.125777
-100.0,100,1538.219317
-100.0,100,1541.365164
-100.0,100,1544.50113
-100.0,100,1547.639244
-100.0,100,1550.787102
-100.0,100,1554.071903
-100.0,100,1555.073016
-100.0,100,1556.244355
-100.0,100,1557.326911
-100.0,100,1558.280724
-100.0,100,1559.237966
-100.0,100,1560.162261
-100.0,100,1561.222924
-100.0,100,1562.158056
-100.0,100,1563.100737
-100.0,100,1564.124802
-100.0,100,1567.243244
-100.0,100,1570.811708
-100.0,100,1574.126034
-100.0,100,1577.352997
-100.0,100,1580.568294
-100.0,100,1583.830719
-100.0,100,1587.169627
-100.0,100,1590.433474
-100.0,100,1593.571805
-100.0,100,1597.005826
-100.0,100,1600.392388
-100.0,100,1603.589896
-100.0,100,1607.173666
-100.0,100,1610.289479
-100.0,100,1613.631956
-100.0,100,1616.825361
-100.0,100,1620.159829
-100.0,100,1623.45976
-100.0,100,1626.548441
-100.0,100,1629.711217
-100.0,100,1633.00605
-100.0,100,1636.418211
-100.0,100,1639.935363
-100.0,100,1643.055119
-100.0,100,1646.340312
-100.0,100,1649.752706
-100.0,100,1653.021444
-100.0,100,1656.339664
-100.0,100,1659.758149
-100.0,100,1662.911422
-100.0,100,1666.015988
-100.0,100,1669.264216
-100.0,100,1672.404043
-100.0,100,1675.453908
-100.0,100,1679.224172
-100.0,100,1682.450189
-100.0,100,1685.677685
-100.0,100,1689.359905
-100.0,100,1693.454112
-100.0,100,1697.009309
-100.0,100,1700.2862
-100.0,100,1703.860761
-100.0,100,1707.404229
-100.0,100,1710.615252
-100.0,100,1714.246402
-100.0,100,1718.079442
-100.0,100,1721.684744
-100.0,100,1726.375286
-100.0,100,1729.964465
-100.0,100,1733.632482
-100.0,100,1734.658859
-100.0,100,1735.663332
-100.0,100,1736.686626
-100.0,100,1737.700124
-100.0,100,1738.697262
-100.0,100,1739.692911
-100.0,100,1740.712694
-100.0,100,1741.776047
-100.0,100,1742.851199
-100.0,100,1744.140396
-100.0,100,1747.70053
-100.0,100,1751.422486
-100.0,100,1755.063256
-100.0,100,1758.802323
-100.0,100,1762.624218
-100.0,100,1766.395341
-100.0,100,1770.043598
-100.0,100,1773.663929
-100.0,100,1777.301825
-100.0,100,1780.923478
-100.0,100,1784.787702
-100.0,100,1788.427882
-100.0,100,1792.034478
-100.0,100,1795.591784
-100.0,100,1799.205689
-100.0,100,1802.827595
-100.0,100,1806.382653
-100.0,100,1810.036274
-100.0,100,1813.66129
-100.0,100,1817.256088
-100.0,100,1820.90433
-100.0,100,1824.435976
-100.0,100,1828.078525
-100.0,100,1831.641164
-100.0,100,1835.203449
-100.0,100,1838.836868
-100.0,100,1842.41086
-100.0,100,1846.00686
-100.0,100,1849.699615
-100.0,100,1853.893041
-100.0,100,1857.837158
-100.0,100,1861.74786
-100.0,100,1865.444008
-100.0,100,1869.034521
-100.0,100,1872.640807
-100.0,100,1876.248548
-100.0,100,1879.803107
-100.0,100,1883.430797
-100.0,100,1887.096969
-100.0,100,1890.825684
-100.0,100,1894.898069
-100.0,100,1898.627963
-100.0,100,1902.24039
-100.0,100,1905.827752
-100.0,100,1909.392737
-100.0,100,1912.974262
-100.0,100,1916.586513
-100.0,100,1920.115831
-100.0,100,1923.729544
-100.0,100,1927.362033
-100.0,100,1928.362334
-100.0,100,1929.367648
-100.0,100,1930.40553
-100.0,100,1931.436531
-100.0,100,1932.422456
-100.0,100,1933.479207
-100.0,100,1934.505468
-100.0,100,1935.544433
-100.0,100,1936.601615
-100.0,100,1937.964995
-100.0,100,1941.540279
-100.0,100,1945.139748
-100.0,100,1948.724333
-100.0,100,1952.287492
-100.0,100,1955.844397
-100.0,100,1959.414362
-100.0,100,1963.153861
-100.0,100,1966.751831
-100.0,100,1970.270128
-100.0,100,1974.006763
-100.0,100,1977.579937
-100.0,100,1981.193954
-100.0,100,1984.677369
-100.0,100,1988.341899
-100.0,100,1991.828496
-100.0,100,1995.563453
-100.0,100,1999.075891
-100.0,100,2002.728531
-100.0,100,2006.330357
-100.0,100,2009.863582
-100.0,100,2013.583112
-100.0,100,2017.143757
-100.0,100,2020.78832
-100.0,100,2024.388856
-100.0,100,2028.066772
-100.0,100,2031.553915
-100.0,100,2035.469278
-100.0,100,2039.386604
-100.0,100,2043.032731
-100.0,100,2046.758309
-100.0,100,2050.374755
-100.0,100,2054.01551
-100.0,100,2057.820919
-100.0,100,2061.365064
-100.0,100,2065.355898
-100.0,100,2069.877678
-100.0,100,2073.806224
-100.0,100,2077.924565
-100.0,100,2081.989749
-100.0,100,2086.074632
-100.0,100,2089.320984
-100.0,100,2092.65991
-100.0,100,2095.791557
-100.0,100,2099.263729
-100.0,100,2103.418347
-100.0,100,2107.315202
-100.0,100,2111.137114
-100.0,100,2115.077407
-100.0,100,2118.858113
-100.0,100,2122.97737
-100.0,100,2124.221591
-100.0,100,2125.311585
-100.0,100,2126.469656
-100.0,100,2127.708621
-100.0,100,2128.799923
-100.0,100,2129.824003
-100.0,100,2130.811411
-100.0,100,2131.974993
-100.0,100,2133.152657
-100.0,100,2134.412952
-100.0,100,2137.888248
-100.0,100,2141.42591
-100.0,100,2144.759151
-100.0,100,2148.017667
-100.0,100,2151.325428
-100.0,100,2154.702518
-100.0,100,2157.917853
-100.0,100,2161.178946
-100.0,100,2164.494818
-100.0,100,2167.780153
-100.0,100,2171.080402
-100.0,100,2174.227415
-100.0,100,2177.51598
-100.0,100,2180.698344
-100.0,100,2183.957373
-100.0,100,2187.20627
-100.0,100,2190.494747
-100.0,100,2193.890823
-100.0,100,2197.192385
-100.0,100,2200.446662
-100.0,100,2203.890988
-100.0,100,2207.408531
-100.0,100,2210.648806
-100.0,100,2213.919624
-100.0,100,2217.190533
-100.0,100,2220.585907
-100.0,100,2224.115456
-100.0,100,2228.223923
-100.0,100,2231.888649
-100.0,100,2235.48705
-100.0,100,2239.288118
-100.0,100,2243.033937
-100.0,100,2246.976598
-100.0,100,2250.99803
-100.0,100,2255.49005
-100.0,100,2259.752216
-100.0,100,2263.879895
-100.0,100,2268.286471
-100.0,100,2271.844153
-100.0,100,2275.754568
-100.0,100,2279.42469
-100.0,100,2283.22234
-100.0,100,2286.911867
-100.0,100,2291.009544
-100.0,100,2294.73125
-100.0,100,2298.690556
-100.0,100,2302.645366
-100.0,100,2305.98066
-100.0,100,2309.276859
-100.0,100,2312.609807
-100.0,100,2313.604703
-100.0,100,2314.66343
-100.0,100,2315.720829
-100.0,100,2316.926703
-100.0,100,2318.075928
-100.0,100,2319.190094
-100.0,100,2320.288654
-100.0,100,2321.333704
-100.0,100,2322.298438
-100.0,100,2323.260732
-100.0,100,2326.571125
-100.0,100,2329.876039
-100.0,100,2333.184006
-100.0,100,2336.376497
-100.0,100,2339.599088
-100.0,100,2342.763664
-100.0,100,2345.996636
-100.0,100,2349.181755
-100.0,100,2352.446656
-100.0,100,2355.761447
-100.0,100,2358.933611
-100.0,100,2362.259974
-100.0,100,2365.56318
-100.0,100,2368.716374
-100.0,100,2371.940386
-100.0,100,2375.212065
-100.0,100,2378.386276
-100.0,100,2381.641039
-100.0,100,2384.840479
-100.0,100,2387.99766
-100.0,100,2391.193494
-100.0,100,2394.946553
-100.0,100,2398.739562
-100.0,100,2402.126784
-100.0,100,2405.5422
-100.0,100,2409.043032
-100.0,100,2412.696053
-100.0,100,2416.385354
-100.0,100,2419.951242
-100.0,100,2423.876462
-100.0,100,2427.145075
-100.0,100,2430.343515
-100.0,100,2433.493134
-100.0,100,2436.63524
-100.0,100,2439.868819
-100.0,100,2443.105492
-100.0,100,2446.440259
-100.0,100,2449.737873
-100.0,100,2452.943693
-100.0,100,2456.186867
-100.0,100,2459.376717
-100.0,100,2462.569305
-100.0,100,2465.727709
-100.0,100,2468.948092
-100.0,100,2472.20238
-100.0,100,2475.425621
-100.0,100,2478.582577
-100.0,100,2481.879347
-100.0,100,2485.223532
-100.0,100,2488.597383
-100.0,100,2489.55683
-100.0,100,2490.614788
-100.0,100,2491.60521
-100.0,100,2492.589672
-100.0,100,2493.625204
-100.0,100,2494.634266
-100.0,100,2495.61528
-100.0,100,2496.579854
-100.0,100,2497.579211
-100.0,100,2498.597545
-100.0,100,2501.789431
-100.0,100,2504.909115
-100.0,100,2508.214995
-100.0,100,2511.432624
-100.0,100,2514.755898
-100.0,100,2517.988014
-100.0,100,2521.12753
-100.0,100,2524.35154
-100.0,100,2527.655149
-100.0,100,2530.964177
-100.0,100,2534.142087
-100.0,100,2537.492474
-100.0,100,2540.555421
-100.0,100,2543.799119
-100.0,100,2547.098159
-100.0,100,2550.148576
-100.0,100,2553.31793
-100.0,100,2556.608125
-100.0,100,2559.88958
-100.0,100,2563.106792
-100.0,100,2566.333243
-100.0,100,2570.217193
-100.0,100,2573.468145
-100.0,100,2576.802226
-100.0,100,2579.872603
-100.0,100,2583.199706
-100.0,100,2586.564115
-100.0,100,2589.741055
-100.0,100,2592.981424
-100.0,100,2596.306885
-100.0,100,2599.627115
-100.0,100,2603.010675
-100.0,100,2606.17402
-100.0,100,2609.378439
-100.0,100,2612.693976
-100.0,100,2615.995935
-100.0,100,2619.126241
-100.0,100,2622.457023
-100.0,100,2625.660586
-100.0,100,2628.913854
-100.0,100,2632.207688
-100.0,100,2635.977136
-100.0,100,2639.842539
-100.0,100,2643.567757
-100.0,100,2647.23344
-100.0,100,2650.803785
-100.0,100,2654.472473
-100.0,100,2658.213299
-100.0,100,2661.82851
-100.0,100,2665.597163
-100.0,100,2666.632983
-100.0,100,2667.748996
-100.0,100,2668.824721
-100.0,100,2669.870592
-100.0,100,2670.995563
-100.0,100,2672.11976
-100.0,100,2673.226372
-100.0,100,2674.310329
-100.0,100,2675.355829
-100.0,100,2676.593401
-100.0,100,2680.295914
-100.0,100,2683.964743
-100.0,100,2688.328513
-100.0,100,2692.10426
-100.0,100,2696.192891
-100.0,100,2699.834674
-100.0,100,2703.515012
-100.0,100,2707.244359
-100.0,100,2710.893024
-100.0,100,2714.685083
-100.0,100,2718.490005
-100.0,100,2721.899806
-100.0,100,2725.240616
-100.0,100,2728.770165
-100.0,100,2732.459103
-100.0,100,2735.65644
-100.0,100,2739.274225
-100.0,100,2742.901672
-100.0,100,2746.183769
-100.0,100,2749.456361
-100.0,100,2752.762989
-100.0,100,2756.186897
-100.0,100,2759.805494
-100.0,100,2764.095929
-100.0,100,2768.124689
-100.0,100,2771.917282
-100.0,100,2775.50662
-100.0,100,2779.422884
-100.0,100,2783.097381
-100.0,100,2786.692254
-100.0,100,2790.347782
-100.0,100,2794.121081
-100.0,100,2797.748982
-100.0,100,2801.397629
-100.0,100,2804.994694
-100.0,100,2808.832426
-100.0,100,2812.818743
-100.0,100,2816.881565
-100.0,100,2820.589626
-100.0,100,2824.207886
-100.0,100,2827.919988
-100.0,100,2831.57308
-100.0,100,2835.264361
-100.0,100,2838.99926
-100.0,100,2842.745984
-100.0,100,2846.398491
-100.0,100,2850.098841
-100.0,100,2853.890009
-100.0,100,2857.682543
-100.0,100,2861.301544
-100.0,100,2862.410029
-100.0,100,2863.474013
-100.0,100,2864.562843
-100.0,100,2865.676947
-100.0,100,2866.765851
-100.0,100,2867.864286
-100.0,100,2869.042617
-100.0,100,2870.131785
-100.0,100,2871.173671
-100.0,100,2872.376135
-100.0,100,2876.069632
-100.0,100,2879.718459
-100.0,100,2883.391144
-100.0,100,2887.000563
-100.0,100,2890.7071
-100.0,100,2894.480762
-100.0,100,2898.172366
-100.0,100,2901.891839
-100.0,100,2905.512065
-100.0,100,2909.264859
-100.0,100,2912.946748
-100.0,100,2916.581002
-100.0,100,2920.348418
-100.0,100,2923.96365
-100.0,100,2927.644144
-100.0,100,2931.377725
-100.0,100,2935.000463
-100.0,100,2939.113344
-100.0,100,2942.783205
-100.0,100,2946.510128
-100.0,100,2950.2074
-100.0,100,2953.935633
-100.0,100,2957.666457
-100.0,100,2961.362186
-100.0,100,2964.947546
-100.0,100,2969.254259
-100.0,100,2973.151518
-100.0,100,2976.88274
-100.0,100,2980.586726
-100.0,100,2984.520064
-100.0,100,2988.474139
-100.0,100,2992.412612
-100.0,100,2996.222259
-100.0,100,3001.038607
-100.0,100,3005.196848
-100.0,100,3008.741417
-100.0,100,3012.312598
-100.0,100,3016.133326
-100.0,100,3019.502878
-100.0,100,3022.818715
-100.0,100,3026.255627
-100.0,100,3030.082157
-100.0,100,3033.563605
-100.0,100,3036.806983
-100.0,100,3040.396657
-100.0,100,3043.913715
-100.0,100,3047.160382
-100.0,100,3050.784997
-100.0,100,3054.441143
-100.0,100,3058.392664
-100.0,100,3059.392897
-100.0,100,3060.358486
-100.0,100,3061.381358
-100.0,100,3062.36604
-100.0,100,3063.402447
-100.0,100,3064.329781
-100.0,100,3065.356267
-100.0,100,3066.353835
-100.0,100,3067.477083
-100.0,100,3068.690328
-100.0,100,3072.515518
-100.0,100,3075.6917
-100.0,100,3078.887554
-100.0,100,3082.162358
-100.0,100,3085.39143
-100.0,100,3088.689232
-100.0,100,3091.893076
-100.0,100,3095.064089
-100.0,100,3098.26101
-100.0,100,3101.63299
-100.0,100,3105.240091
-100.0,100,3108.560079
-100.0,100,3112.003421
-100.0,100,3115.302984
-100.0,100,3118.854542
-100.0,100,3122.326083
-100.0,100,3126.22062
-100.0,100,3129.795302
-100.0,100,3133.424119
-100.0,100,3136.622627
-100.0,100,3140.388863
-100.0,100,3143.631579
-100.0,100,3146.909409
-100.0,100,3150.241089
-100.0,100,3153.661387
-100.0,100,3157.048255
-100.0,100,3160.249986
-100.0,100,3163.553561
-100.0,100,3166.780207
-100.0,100,3169.967812
-100.0,100,3173.18624
-100.0,100,3176.375871
-100.0,100,3179.844773
-100.0,100,3183.791052
-100.0,100,3187.590888
-100.0,100,3191.318199
-100.0,100,3195.102748
-100.0,100,3198.945106
-100.0,100,3202.511436
-100.0,100,3206.316713
-100.0,100,3209.982848
-100.0,100,3213.6559
-100.0,100,3217.445954
-100.0,100,3221.067148
-100.0,100,3224.764065
-100.0,100,3228.476424
-100.0,100,3232.068268
-100.0,100,3235.848628
-100.0,100,3239.540393
-100.0,100,3243.236323
-100.0,100,3244.313759
-100.0,100,3245.459033
-100.0,100,3246.574687
-100.0,100,3247.667208
-100.0,100,3248.782468
-100.0,100,3249.91498
-100.0,100,3251.011696
-100.0,100,3252.116592
-100.0,100,3253.197595
-100.0,100,3254.444288
-100.0,100,3258.217474
-100.0,100,3262.157725
-100.0,100,3265.904422
-100.0,100,3269.631463
-100.0,100,3273.302257
-100.0,100,3277.067387
-100.0,100,3280.675545
-100.0,100,3284.40434
-100.0,100,3288.094609
-100.0,100,3291.812551
-100.0,100,3295.493813
-100.0,100,3299.259985
-100.0,100,3302.804346
-100.0,100,3306.631623
-100.0,100,3310.186768
