# {"t_start": 1580681607.03377, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3281.881621
-100.0,100,3285.62479
-100.0,100,3289.346469
-100.0,100,3293.067512
-100.0,100,3296.748087
-100.0,100,3300.346349
-100.0,100,3304.105392
-100.0,100,3307.77964
-100.0,100,3311.449755
-100.0,100,3315.186337
-100.0,100,3318.841921
-100.0,100,3322.424805
-100.0,100,3326.19102
-100.0,100,3330.009295
-100.0,100,3333.730791
-100.0,100,3337.858039
-100.0,100,3341.788026
-100.0,100,3345.144296
-100.0,100,3348.742501
-100.0,100,3352.606361
-100.0,100,3356.363411
-100.0,100,3360.100485
-100.0,100,3364.609776
-100.0,100,3368.84172
-100.0,100,3373.02534
-100.0,100,3376.838314
-100.0,100,3380.619545
-100.0,100,3384.401118
-100.0,100,3387.987688
-100.0,100,3391.779682
-100.0,100,3395.494404
-100.0,100,3399.152841
-100.0,100,3402.879507
-100.0,100,3406.532328
-100.0,100,3410.228917
-100.0,100,3413.997867
-100.0,100,3417.587254
-100.0,100,3421.298832
-100.0,100,3425.088315
-100.0,100,3428.70215
-100.0,100,3432.417954
-100.0,100,3436.169595
-100.0,100,3439.867183
-100.0,100,3443.650555
-100.0,100,3444.715845
-100.0,100,3445.797511
-100.0,100,3446.774316
-100.0,100,3447.927033
-100.0,100,3449.055547
-100.0,100,3450.180836
-100.0,100,3451.312187
-100.0,100,3452.394376
-100.0,100,3453.504608
-100.0,100,3455.015568
-100.0,100,3458.905221
-100.0,100,3462.466711
-100.0,100,3466.243805
-100.0,100,3470.063075
-100.0,100,3473.744201
-100.0,100,3477.409038
-100.0,100,3481.139691
-100.0,100,3484.80193
-100.0,100,3488.543171
-100.0,100,3492.263954
-100.0,100,3495.918792
-100.0,100,3499.562851
-100.0,100,3503.285275
-100.0,100,3507.101628
-100.0,100,3511.112482
-100.0,100,3515.085831
-100.0,100,3519.195163
-100.0,100,3523.146247
-100.0,100,3526.926766
-100.0,100,3530.592989
-100.0,100,3534.20958
-100.0,100,3537.879143
-100.0,100,3541.533368
-100.0,100,3545.318902
-100.0,100,3548.997519
-100.0,100,3552.62853
-100.0,100,3556.331886
-100.0,100,3560.098991
-100.0,100,3563.71558
-100.0,100,3567.444794
-100.0,100,3571.108256
-100.0,100,3574.733788
-100.0,100,3578.458893
-100.0,100,3582.279805
-100.0,100,3585.857335
-100.0,100,3589.583908
-100.0,100,3593.39636
-100.0,100,3597.31146
-100.0,100,3601.609325
-100.0,100,3605.550323
-100.0,100,3609.351589
-100.0,100,3613.095571
-100.0,100,3616.804913
-100.0,100,3620.480189
-100.0,100,3624.24429
-100.0,100,3627.993283
-100.0,100,3632.023192
-100.0,100,3635.532131
-100.0,100,3638.808924
-100.0,100,3642.031787
-100.0,100,3643.086127
-100.0,100,3644.132394
-100.0,100,3645.146877
-100.0,100,3646.165396
-100.0,100,3647.260621
-100.0,100,3648.359222
-100.0,100,3649.308187
-100.0,100,3650.289107
-100.0,100,3651.26001
-100.0,100,3652.458993
-100.0,100,3655.732896
-100.0,100,3658.942623
-100.0,100,3662.206217
-100.0,100,3665.35636
-100.0,100,3668.673748
-100.0,100,3671.865161
-100.0,100,3675.038056
-100.0,100,3678.233036
-100.0,100,3681.399816
-100.0,100,3684.571946
-100.0,100,3687.698464
-100.0,100,3690.896177
-100.0,100,3694.01382
-100.0,100,3697.236312
-100.0,100,3700.434222
-100.0,100,3703.548552
-100.0,100,3706.771251
-100.0,100,3709.962864
-100.0,100,3713.302387
-100.0,100,3716.45285
-100.0,100,3719.597857
-100.0,100,3722.722276
-100.0,100,3725.956442
-100.0,100,3729.073679
-100.0,100,3732.334142
-100.0,100,3735.539952
-100.0,100,3738.854645
-100.0,100,3742.06525
-100.0,100,3745.206113
-100.0,100,3748.452195
-100.0,100,3751.608526
-100.0,100,3754.803624
-100.0,100,3757.934656
-100.0,100,3761.074228
-100.0,100,3764.278524
-100.0,100,3767.462705
-100.0,100,3770.65037
-100.0,100,3773.854018
-100.0,100,3777.069242
-100.0,100,3780.125147
-100.0,100,3783.42361
-100.0,100,3786.541401
-100.0,100,3789.780804
-100.0,100,3792.916115
-100.0,100,3796.061503
-100.0,100,3799.33018
-100.0,100,3802.459459
-100.0,100,3805.723962
-100.0,100,3808.889632
-100.0,100,3812.149955
-100.0,100,3813.217121
-100.0,100,3814.266652
-100.0,100,3815.308644
-100.0,100,3816.386386
-100.0,100,3817.36551
-100.0,100,3818.380483
-100.0,100,3819.302128
-100.0,100,3820.338038
-100.0,100,3821.34816
-100.0,100,3822.376022
-100.0,100,3825.528906
-100.0,100,3828.764342
-100.0,100,3831.966113
-100.0,100,3835.120059
-100.0,100,3838.334166
-100.0,100,3841.574911
-100.0,100,3844.709952
-100.0,100,3847.873204
-100.0,100,3851.102858
-100.0,100,3854.281822
-100.0,100,3857.434289
-100.0,100,3860.632715
-100.0,100,3863.826549
-100.0,100,3866.933145
-100.0,100,3870.184482
-100.0,100,3873.289087
-100.0,100,3876.531425
-100.0,100,3879.764607
-100.0,100,3882.902356
-100.0,100,3886.116611
-100.0,100,3889.272171
-100.0,100,3892.493738
-100.0,100,3895.688601
-100.0,100,3898.876138
-100.0,100,3902.020303
-100.0,100,3905.386071
-100.0,100,3908.525111
-100.0,100,3911.793082
-100.0,100,3914.948373
-100.0,100,3918.122365
-100.0,100,3921.283396
-100.0,100,3924.468921
-100.0,100,3927.593291
-100.0,100,3930.824239
-100.0,100,3933.994031
-100.0,100,3937.179927
-100.0,100,3940.382829
-100.0,100,3943.625818
-100.0,100,3946.745793
-100.0,100,3949.871233
-100.0,100,3953.145327
-100.0,100,3956.386383
-100.0,100,3959.565839
-100.0,100,3962.733257
-100.0,100,3965.865527
-100.0,100,3969.141163
-100.0,100,3972.369239
-100.0,100,3975.543594
-100.0,100,3978.670814
-100.0,100,3981.867875
-100.0,100,3982.896523
-100.0,100,3983.869243
-100.0,100,3984.803731
-100.0,100,3985.806484
-100.0,100,3986.775839
-100.0,100,3987.80709
-100.0,100,3988.851096
-100.0,100,3989.739134
-100.0,100,3990.736014
-100.0,100,3992.060658
-100.0,100,3995.227693
-100.0,100,3998.460335
-100.0,100,4001.755946
-100.0,100,4004.913244
-100.0,100,4008.135263
-100.0,100,4011.281418
-100.0,100,4014.547085
-100.0,100,4017.724035
-100.0,100,4020.966546
-100.0,100,4024.124433
-100.0,100,4027.358189
-100.0,100,4030.504513
-100.0,100,4033.712811
-100.0,100,4036.839736
-100.0,100,4040.021229
-100.0,100,4043.258024
-100.0,100,4046.41584
-100.0,100,4049.696851
-100.0,100,4052.868499
-100.0,100,4056.010426
-100.0,100,4059.205944
-100.0,100,4062.427309
-100.0,100,4065.654562
-100.0,100,4068.868655
-100.0,100,4072.127879
-100.0,100,4075.240655
-100.0,100,4078.478711
-100.0,100,4081.737709
-100.0,100,4084.914591
-100.0,100,4088.169634
-100.0,100,4091.33066
-100.0,100,4094.514164
-100.0,100,4097.73664
-100.0,100,4101.046857
-100.0,100,4104.187069
-100.0,100,4107.378324
-100.0,100,4110.581043
-100.0,100,4113.794731
-100.0,100,4116.975221
-100.0,100,4120.228948
-100.0,100,4123.316287
-100.0,100,4126.485074
-100.0,100,4129.707575
-100.0,100,4132.955621
-100.0,100,4136.111751
-100.0,100,4139.300878
-100.0,100,4142.469787
-100.0,100,4145.606629
-100.0,100,4148.902315
-100.0,100,4152.160553
-100.0,100,4153.157831
-100.0,100,4154.129496
-100.0,100,4155.118567
-100.0,100,4156.104459
-100.0,100,4157.142193
-100.0,100,4158.172688
-100.0,100,4159.208984
-100.0,100,4160.261213
-100.0,100,4161.263297
-100.0,100,4162.259198
-100.0,100,4165.34212
-100.0,100,4168.678777
-100.0,100,4171.799578
-100.0,100,4174.99405
-100.0,100,4178.142735
-100.0,100,4181.408894
-100.0,100,4184.555614
-100.0,100,4187.762014
-100.0,100,4190.931694
-100.0,100,4194.031551
-100.0,100,4197.357549
-100.0,100,4200.621705
-100.0,100,4203.795091
-100.0,100,4206.978573
-100.0,100,4210.093835
-100.0,100,4213.396578
-100.0,100,4216.529052
-100.0,100,4219.850167
-100.0,100,4223.117983
-100.0,100,4226.334548
-100.0,100,4229.502234
-100.0,100,4232.679013
-100.0,100,4235.864519
-100.0,100,4239.131583
-100.0,100,4242.304802
-100.0,100,4245.417806
-100.0,100,4248.585848
-100.0,100,4251.754935
-100.0,100,4254.949178
-100.0,100,4258.123775
-100.0,100,4261.303466
-100.0,100,4264.504056
-100.0,100,4267.856808
-100.0,100,4271.001027
-100.0,100,4274.166043
-100.0,100,4277.43693
-100.0,100,4280.568436
-100.0,100,4283.730267
-100.0,100,4286.912374
-100.0,100,4290.237572
-100.0,100,4293.330682
-100.0,100,4296.581724
-100.0,100,4299.775103
-100.0,100,4302.981825
-100.0,100,4306.111485
-100.0,100,4309.379664
-100.0,100,4312.456818
-100.0,100,4315.722734
-100.0,100,4318.820994
-100.0,100,4322.095396
-100.0,100,4323.094272
-100.0,100,4324.093321
-100.0,100,4325.071534
-100.0,100,4326.053074
-100.0,100,4327.057593
-100.0,100,4328.03149
-100.0,100,4328.983332
-100.0,100,4329.973259
-100.0,100,4330.940857
-100.0,100,4332.16925
-100.0,100,4335.345062
-100.0,100,4338.517269
-100.0,100,4341.62052
-100.0,100,4344.845659
-100.0,100,4348.0252
-100.0,100,4351.248716
-100.0,100,4354.382159
-100.0,100,4357.675486
-100.0,100,4360.806234
-100.0,100,4363.983077
-100.0,100,4367.14768
-100.0,100,4370.289109
-100.0,100,4373.469852
-100.0,100,4376.617252
-100.0,100,4379.762975
-100.0,100,4382.928612
-100.0,100,4386.171209
-100.0,100,4389.39181
-100.0,100,4392.540324
-100.0,100,4395.705398
-100.0,100,4398.836674
-100.0,100,4402.069149
-100.0,100,4405.207057
-100.0,100,4408.455019
-100.0,100,4411.668617
-100.0,100,4414.851757
-100.0,100,4417.946669
-100.0,100,4421.145113
-100.0,100,4424.27898
-100.0,100,4427.525202
-100.0,100,4430.778675
-100.0,100,4434.005248
-100.0,100,4437.096583
-100.0,100,4440.259921
-100.0,100,4443.497439
-100.0,100,4446.638848
-100.0,100,4449.770476
-100.0,100,4453.027412
-100.0,100,4456.156746
-100.0,100,4459.443
-100.0,100,4462.593672
-100.0,100,4465.754252
-100.0,100,4468.895316
-100.0,100,4472.068092
-100.0,100,4475.208951
-100.0,100,4478.343392
-100.0,100,4481.619561
-100.0,100,4484.776721
-100.0,100,4487.916839
-100.0,100,4491.194256
-100.0,100,4492.244817
-100.0,100,4493.26545
-100.0,100,4494.321724
-100.0,100,4495.349032
-100.0,100,4496.314848
-100.0,100,4497.356641
-100.0,100,4498.409852
-100.0,100,4499.476312
-100.0,100,4500.426244
-100.0,100,4501.5207
-100.0,100,4504.662183
-100.0,100,4507.832855
-100.0,100,4511.00703
-100.0,100,4514.180867
-100.0,100,4517.352421
-100.0,100,4520.45336
-100.0,100,4523.567242
-100.0,100,4526.766676
-100.0,100,4529.963588
-100.0,100,4533.137149
-100.0,100,4536.343888
-100.0,100,4539.467139
-100.0,100,4542.659537
-100.0,100,4545.862978
-100.0,100,4549.021166
-100.0,100,4552.219979
-100.0,100,4555.417869
-100.0,100,4558.642186
-100.0,100,4561.773521
-100.0,100,4565.0055
-100.0,100,4568.111657
-100.0,100,4571.312727
-100.0,100,4574.492983
-100.0,100,4577.695164
-100.0,100,4580.757971
-100.0,100,4584.042122
-100.0,100,4587.260213
-100.0,100,4590.467192
-100.0,100,4593.615822
-100.0,100,4596.780785
-100.0,100,4599.963989
-100.0,100,4603.172477
-100.0,100,4606.301326
-100.0,100,4609.511598
-100.0,100,4612.609661
-100.0,100,4615.841873
-100.0,100,4619.039493
-100.0,100,4622.206652
-100.0,100,4625.359096
-100.0,100,4628.651336
-100.0,100,4631.750479
-100.0,100,4635.020208
-100.0,100,4638.099202
-100.0,100,4641.354404
-100.0,100,4644.476253
-100.0,100,4647.66646
-100.0,100,4650.847238
-100.0,100,4654.127147
-100.0,100,4657.308485
-100.0,100,4660.497537
-100.0,100,4661.427193
-100.0,100,4662.419299
-100.0,100,4663.420961
-100.0,100,4664.47938
-100.0,100,4665.494534
-100.0,100,4666.540981
-100.0,100,4667.584588
-100.0,100,4668.62065
-100.0,100,4669.628176
-100.0,100,4670.787505
-100.0,100,4674.006647
-100.0,100,4677.192819
-100.0,100,4680.328103
-100.0,100,4683.450207
-100.0,100,4686.709049
-100.0,100,4689.910682
-100.0,100,4693.190413
-100.0,100,4696.308626
-100.0,100,4699.463641
-100.0,100,4702.706274
-100.0,100,4705.819632
-100.0,100,4708.986023
-100.0,100,4712.12546
-100.0,100,4715.273422
-100.0,100,4718.390673
-100.0,100,4721.611259
-100.0,100,4724.765358
-100.0,100,4727.927083
-100.0,100,4731.173557
-100.0,100,4734.264901
-100.0,100,4737.494619
-100.0,100,4740.647962
-100.0,100,4743.803621
-100.0,100,4746.948244
-100.0,100,4750.164616
-100.0,100,4753.284537
-100.0,100,4756.466924
-100.0,100,4759.715265
-100.0,100,4762.859015
-100.0,100,4765.980931
-100.0,100,4769.132421
-100.0,100,4772.308685
-100.0,100,4775.537792
-100.0,100,4778.670047
-100.0,100,4781.773085
-100.0,100,4784.962628
-100.0,100,4788.107193
-100.0,100,4791.290715
-100.0,100,4794.515726
-100.0,100,4797.674039
-100.0,100,4800.88514
-100.0,100,4804.057926
-100.0,100,4807.168154
-100.0,100,4810.420056
-100.0,100,4813.569096
-100.0,100,4816.721528
-100.0,100,4819.949936
-100.0,100,4823.156424
-100.0,100,4826.299351
-100.0,100,4829.51669
-100.0,100,4830.517497
-100.0,100,4831.5728
-100.0,100,4832.589203
-100.0,100,4833.683173
-100.0,100,4834.75172
-100.0,100,4835.790937
-100.0,100,4836.810759
-100.0,100,4837.762909
-100.0,100,4838.807592
-100.0,100,4839.867089
-100.0,100,4843.104747
-100.0,100,4846.229452
-100.0,100,4849.399726
-100.0,100,4852.589107
-100.0,100,4855.840893
-100.0,100,4858.942398
-100.0,100,4862.177748
-100.0,100,4865.307247
-100.0,100,4868.442101
-100.0,100,4871.582666
-100.0,100,4874.801064
-100.0,100,4877.915041
-100.0,100,4881.234149
-100.0,100,4884.434621
-100.0,100,4887.534432
-100.0,100,4890.749712
-100.0,100,4893.862573
-100.0,100,4897.009917
-100.0,100,4900.278521
-100.0,100,4903.443205
-100.0,100,4906.575995
-100.0,100,4909.771541
-100.0,100,4913.007563
-100.0,100,4916.179473
-100.0,100,4919.393071
-100.0,100,4922.558631
-100.0,100,4925.632247
-100.0,100,4928.866983
-100.0,100,4932.084313
-100.0,100,4935.29612
-100.0,100,4938.460139
-100.0,100,4941.647971
-100.0,100,4944.840364
-100.0,100,4947.952817
-100.0,100,4951.077235
-100.0,100,4954.269525
-100.0,100,4957.519864
-100.0,100,4960.613765
-100.0,100,4963.790883
-100.0,100,4966.893284
-100.0,100,4970.117519
-100.0,100,4973.322794
-100.0,100,4976.437679
-100.0,100,4979.64034
-100.0,100,4982.764714
-100.0,100,4985.939347
-100.0,100,4989.125369
-100.0,100,4992.289224
-100.0,100,4995.411735
-100.0,100,4998.60127
-100.0,100,4999.684828
-100.0,100,5000.682625
-100.0,100,5001.720439
-100.0,100,5002.7526
-100.0,100,5003.790391
-100.0,100,5004.740582
-100.0,100,5005.734774
-100.0,100,5006.65195
-100.0,100,5007.641583
-100.0,100,5008.806858
-100.0,100,5012.00128
-100.0,100,5015.188376
-100.0,100,5018.425517
-100.0,100,5021.580375
-100.0,100,5024.806055
-100.0,100,5027.865128
-100.0,100,5031.110689
-100.0,100,5034.271172
-100.0,100,5037.421934
-100.0,100,5040.526682
-100.0,100,5043.789869
-100.0,100,5046.855585
-100.0,100,5050.068244
-100.0,100,5053.186175
-100.0,100,5056.360593
-100.0,100,5059.56301
-100.0,100,5062.806371
-100.0,100,5065.924513
-100.0,100,5069.01474
-100.0,100,5072.264869
-100.0,100,5075.330836
-100.0,100,5078.568899
-100.0,100,5081.81019
-100.0,100,5084.910356
-100.0,100,5088.151546
-100.0,100,5091.307755
-100.0,100,5094.436644
-100.0,100,5097.615796
-100.0,100,5100.803271
-100.0,100,5103.992305
-100.0,100,5107.126323
-100.0,100,5110.33719
-100.0,100,5113.566355
-100.0,100,5116.686459
-100.0,100,5119.845917
-100.0,100,5123.010107
-100.0,100,5126.167567
-100.0,100,5129.322305
-100.0,100,5132.488547
-100.0,100,5135.643285
-100.0,100,5138.865041
-100.0,100,5142.014011
-100.0,100,5145.202328
-100.0,100,5148.375041
-100.0,100,5151.541068
-100.0,100,5154.706393
-100.0,100,5157.906595
-100.0,100,5161.091407
-100.0,100,5164.281361
-100.0,100,5167.527495
-100.0,100,5168.572807
-100.0,100,5169.585009
-100.0,100,5170.564836
-100.0,100,5171.562058
-100.0,100,5172.638266
-100.0,100,5173.638025
-100.0,100,5174.61848
-100.0,100,5175.581653
-100.0,100,5176.568646
-100.0,100,5177.652004
-100.0,100,5180.858628
-100.0,100,5184.051411
-100.0,100,5187.102682
-100.0,100,5190.404402
-100.0,100,5193.583065
-100.0,100,5196.707243
-100.0,100,5199.898409
-100.0,100,5203.032678
-100.0,100,5206.298626
-100.0,100,5209.49827
-100.0,100,5212.670025
-100.0,100,5215.848608
-100.0,100,5219.062155
-100.0,100,5222.27476
-100.0,100,5225.492517
-100.0,100,5228.721714
-100.0,100,5231.844485
-100.0,100,5235.047009
-100.0,100,5238.312076
-100.0,100,5241.55451
-100.0,100,5244.736305
-100.0,100,5247.930441
-100.0,100,5251.128537
-100.0,100,5254.253097
-100.0,100,5257.465523
-100.0,100,5260.699312
-100.0,100,5263.779297
-100.0,100,5266.955461
-100.0,100,5270.147466
-100.0,100,5273.27868
-100.0,100,5276.433254
-100.0,100,5279.730099
-100.0,100,5282.842991
-100.0,100,5286.062206
-100.0,100,5289.253751
-100.0,100,5292.491708
-100.0,100,5295.638102
-100.0,100,5298.741532
-100.0,100,5301.904191
-100.0,100,5305.025132
-100.0,100,5308.177395
-100.0,100,5311.33869
-100.0,100,5314.574515
-100.0,100,5317.722011
-100.0,100,5320.924816
-100.0,100,5324.113005
-100.0,100,5327.266294
-100.0,100,5330.415734
-100.0,100,5333.618586
-100.0,100,5336.830981
-100.0,100,5337.848047
-100.0,100,5338.802711
-100.0,100,5339.823193
-100.0,100,5340.925976
-100.0,100,5342.041026
-100.0,100,5343.024678
-98.0,100,5344.006958
-100.0,100,5345.043549
-100.0,100,5346.019076
-100.0,100,5347.041555
-100.0,100,5350.327727
-100.0,100,5353.464723
-100.0,100,5356.62063
-100.0,100,5359.778736
-100.0,100,5362.971125
-100.0,100,5366.128429
-100.0,100,5369.282948
-100.0,100,5372.518584
-100.0,100,5375.639473
-100.0,100,5378.858432
-100.0,100,5382.047718
-100.0,100,5385.184792
-100.0,100,5388.283602
-100.0,100,5391.394408
-100.0,100,5394.650359
-100.0,100,5397.82593
-100.0,100,5400.979859
-100.0,100,5404.103719
-100.0,100,5407.238431
-100.0,100,5410.529186
-100.0,100,5413.648203
-100.0,100,5416.803751
-100.0,100,5420.036774
-100.0,100,5423.203465
-95.0,100,5426.443035
-100.0,100,5429.59649
-100.0,100,5432.709778
-100.0,100,5435.876597
-100.0,100,5439.067207
-100.0,100,5442.211457
-100.0,100,5445.446175
-100.0,100,5448.566495
-100.0,100,5451.680239
-100.0,100,5454.871325
-100.0,100,5458.01021
-100.0,100,5461.196796
-100.0,100,5464.44035
-100.0,100,5467.531553
-100.0,100,5470.678241
-100.0,100,5473.892424
-100.0,100,5477.026283
-100.0,100,5480.265726
-100.0,100,5483.402627
-100.0,100,5486.531031
-100.0,100,5489.699127
-100.0,100,5492.913388
-100.0,100,5496.063005
-100.0,100,5499.319887
-100.0,100,5502.451022
-100.0,100,5505.661017
-100.0,100,5506.668832
-100.0,100,5507.718889
-100.0,100,5508.753995
-100.0,100,5509.730444
-100.0,100,5510.738137
-100.0,100,5511.733747
-100.0,100,5512.805639
-100.0,100,5513.798055
-100.0,100,5514.77163
-100.0,100,5515.861268
-100.0,100,5519.067669
-100.0,100,5522.195287
-100.0,100,5525.309434
-100.0,100,5528.536319
-100.0,100,5531.725415
-100.0,100,5534.80493
-100.0,100,5537.957031
-100.0,100,5541.161596
-100.0,100,5544.305069
-100.0,100,5547.463817
-100.0,100,5550.621121
-100.0,100,5553.739695
-100.0,100,5556.896504
-100.0,100,5560.029923
-100.0,100,5563.25023
-100.0,100,5566.370873
-100.0,100,5569.54863
-100.0,100,5572.770968
-100.0,100,5575.953629
-100.0,100,5579.148588
-100.0,100,5582.383799
-100.0,100,5585.484141
-100.0,100,5588.628213
-100.0,100,5591.724875
-100.0,100,5594.918879
-100.0,100,5598.103867
-100.0,100,5601.299427
-100.0,100,5604.408895
-100.0,100,5607.664811
-100.0,100,5610.793527
-100.0,100,5613.978596
-100.0,100,5617.129269
-100.0,100,5620.30492
-100.0,100,5623.452524
-100.0,100,5626.607447
-100.0,100,5629.761592
-100.0,100,5632.952106
-100.0,100,5636.15602
-100.0,100,5639.287965
-100.0,100,5642.51629
-100.0,100,5645.603312
-100.0,100,5648.779983
-100.0,100,5651.987685
-100.0,100,5655.130323
-100.0,100,5658.251454
-97.0,100,5661.402994
-100.0,100,5664.579887
-100.0,100,5667.773333
-100.0,100,5670.930659
-100.0,100,5674.164035
-100.0,100,5675.13669
-100.0,100,5676.25205
-100.0,100,5677.264465
-100.0,100,5678.309322
-100.0,100,5679.359094
-100.0,100,5680.369316
-100.0,100,5681.369248
-100.0,100,5682.352492
-100.0,100,5683.30312
-100.0,100,5684.403762
-100.0,100,5687.529979
-100.0,100,5690.70034
-100.0,100,5693.897739
-100.0,100,5697.111737
-100.0,100,5700.279083
-100.0,100,5703.390692
-100.0,100,5706.620943
-100.0,100,5709.725697
-100.0,100,5712.911941
-100.0,100,5716.013091
-100.0,100,5719.221526
-100.0,100,5722.515828
-100.0,100,5725.63679
-100.0,100,5728.889856
-100.0,100,5732.134072
-100.0,100,5735.232257
-100.0,100,5738.495277
-100.0,100,5741.630726
-100.0,100,5744.889241
-100.0,100,5748.031113
-100.0,100,5751.270433
-100.0,100,5754.384394
-100.0,100,5757.625891
-100.0,100,5760.737263
-100.0,100,5764.003
-100.0,100,5767.106074
-100.0,100,5770.377624
-100.0,100,5773.615295
-100.0,100,5776.759459
-100.0,100,5779.929787
-100.0,100,5783.188222
-100.0,100,5786.290526
-100.0,100,5789.441782
-100.0,100,5792.641361
-100.0,100,5795.789906
-100.0,100,5799.024823
-100.0,100,5802.21731
-100.0,100,5805.4739
-100.0,100,5808.57596
-100.0,100,5811.780348
-100.0,100,5815.028515
-100.0,100,5818.164185
-100.0,100,5821.408882
-100.0,100,5824.503097
-100.0,100,5827.761989
-100.0,100,5831.045025
-100.0,100,5834.21701
-100.0,100,5837.470588
-100.0,100,5840.627769
-100.0,100,5843.768534
-100.0,100,5844.796361
-100.0,100,5845.838424
-100.0,100,5846.819151
-100.0,100,5847.842473
-100.0,100,5848.885455
-100.0,100,5849.860693
-100.0,100,5850.883764
-100.0,100,5851.859089
-100.0,100,5852.880407
-100.0,100,5854.115647
-100.0,100,5857.31969
-100.0,100,5860.466436
-100.0,100,5863.689155
-100.0,100,5866.814952
-100.0,100,5870.133367
-100.0,100,5873.301657
-100.0,100,5876.422225
-100.0,100,5879.639609
-100.0,100,5882.8481
-100.0,100,5885.950952
-100.0,100,5889.146067
-100.0,100,5892.463454
-100.0,100,5895.653436
-100.0,100,5898.821388
-100.0,100,5902.02486
-100.0,100,5905.187647
-100.0,100,5908.313049
-100.0,100,5911.506445
-100.0,100,5914.72848
-100.0,100,5917.904047
-100.0,100,5921.034607
-100.0,100,5924.2829
-100.0,100,5927.486827
-100.0,100,5930.571454
-100.0,100,5933.754576
-100.0,100,5936.962229
-100.0,100,5940.073915
-100.0,100,5943.260723
-100.0,100,5946.424221
-100.0,100,5949.548787
-100.0,100,5952.757182
-100.0,100,5955.993823
-100.0,100,5959.157997
-100.0,100,5962.335494
-100.0,100,5965.498045
-100.0,100,5968.720109
-100.0,100,5971.776691
-100.0,100,5975.119709
-100.0,100,5978.323222
-100.0,100,5981.531468
-100.0,100,5984.728176
-100.0,100,5987.857358
-100.0,100,5991.053804
-100.0,100,5994.212804
-100.0,100,5997.36781
-100.0,100,6000.544604
-100.0,100,6003.673615
-100.0,100,6006.850358
-100.0,100,6010.087997
-100.0,100,6013.28482
-100.0,100,6014.278553
-100.0,100,6015.222759
-100.0,100,6016.208423
-100.0,100,6017.251532
-100.0,100,6018.301545
-100.0,100,6019.324317
-100.0,100,6020.286485
-100.0,100,6021.32833
-100.0,100,6022.262366
-100.0,100,6023.36779
-100.0,100,6026.603401
-100.0,100,6029.831103
-100.0,100,6032.944315
-100.0,100,6036.117637
-100.0,100,6039.311932
-100.0,100,6042.410176
-100.0,100,6045.599727
-100.0,100,6048.79784
-100.0,100,6051.944207
-100.0,100,6055.168672
-100.0,100,6058.280758
-100.0,100,6061.409565
-100.0,100,6064.561503
-100.0,100,6067.78851
-100.0,100,6070.871829
-100.0,100,6074.070686
-100.0,100,6077.172818
-100.0,100,6080.334747
-100.0,100,6083.522255
-100.0,100,6086.656657
-100.0,100,6089.851792
-100.0,100,6092.996406
-100.0,100,6096.12246
-100.0,100,6099.28712
-100.0,100,6102.432726
-100.0,100,6105.568915
-100.0,100,6108.827631
-100.0,100,6111.938189
-100.0,100,6115.110335
-100.0,100,6118.220902
-100.0,100,6121.325093
-100.0,100,6124.548689
-100.0,100,6127.593298
-100.0,100,6130.85111
-100.0,100,6133.959153
-100.0,100,6137.076536
-100.0,100,6140.192686
-100.0,100,6143.358259
-100.0,100,6146.562008
-100.0,100,6149.65775
-100.0,100,6152.87471
-100.0,100,6156.005744
-100.0,100,6159.118505
-100.0,100,6162.285505
-100.0,100,6165.489088
-100.0,100,6168.605868
-100.0,100,6171.652158
-100.0,100,6174.849622
-100.0,100,6177.969131
-100.0,100,6181.153255
-100.0,100,6182.119725
-100.0,100,6183.076945
-100.0,100,6184.035924
-100.0,100,6185.026409
-100.0,100,6186.036004
-100.0,100,6186.985435
-100.0,100,6187.960735
-100.0,100,6188.906971
-100.0,100,6189.890143
-100.0,100,6190.908577
-100.0,100,6194.11798
-100.0,100,6197.242182
-100.0,100,6200.326547
-100.0,100,6203.47266
-100.0,100,6206.616158
-100.0,100,6209.753084
-100.0,100,6212.974485
-100.0,100,6216.054163
-100.0,100,6219.267136
-100.0,100,6222.404925
-100.0,100,6225.503103
-100.0,100,6228.707034
-100.0,100,6231.872976
-100.0,100,6235.003056
-100.0,100,6238.087546
-100.0,100,6241.27536
-100.0,100,6244.497421
-100.0,100,6247.58998
-100.0,100,6250.753339
-100.0,100,6253.806154
-100.0,100,6256.981646
-100.0,100,6260.099274
-100.0,100,6263.28841
-100.0,100,6266.491024
-100.0,100,6269.506818
-100.0,100,6272.684974
-100.0,100,6275.836565
-100.0,100,6278.962957
-100.0,100,6282.171052
-100.0,100,6285.309434
-100.0,100,6288.499221
-100.0,100,6291.608255
-100.0,100,6294.712521
-100.0,100,6297.930804
-100.0,100,6301.097827
-100.0,100,6304.276996
-100.0,100,6307.419766
-100.0,100,6310.610734
-100.0,100,6313.734691
-100.0,100,6316.790416
-100.0,100,6320.013893
-100.0,100,6323.102222
-100.0,100,6326.3136
-100.0,100,6329.405072
-100.0,100,6332.600038
-100.0,100,6335.765219
-100.0,100,6338.922275
-100.0,100,6342.092752
-100.0,100,6345.220823
-100.0,100,6348.387283
-100.0,100,6349.424875
-100.0,100,6350.362974
-100.0,100,6351.333371
-100.0,100,6352.273256
-100.0,100,6353.331688
-100.0,100,6354.312022
-100.0,100,6355.343793
-100.0,100,6356.33885
-100.0,100,6357.356039
