# {"t_start": 1576824210.517428, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,2539.901438
-50.0,50,2542.587928
-47.0,50,2545.279128
-47.0,50,2547.907467
-46.0,50,2550.649836
-16.0,50,2553.282041
-45.0,50,2555.961482
-50.0,50,2558.652981
-50.0,50,2561.317124
-42.0,50,2564.021221
-15.0,50,2566.732584
-50.0,50,2569.394655
0.0,50,2572.036058
-50.0,50,2574.737834
-50.0,50,2577.343545
-45.0,50,2580.051975
-48.0,50,2582.703131
-42.0,50,2585.377935
-50.0,50,2588.02213
-50.0,50,2590.715193
-50.0,50,2593.343776
-8.0,50,2596.023995
-50.0,50,2598.71818
-50.0,50,2601.363445
-47.0,50,2604.068957
-45.0,50,2606.720975
-11.0,50,2609.417962
-46.0,50,2612.103042
-50.0,50,2614.818734
-50.0,50,2617.476051
-50.0,50,2620.178519
-45.0,50,2622.842689
-47.0,50,2625.48312
-43.0,50,2628.17304
-50.0,50,2630.802257
-50.0,50,2633.501841
-46.0,50,2636.200253
-50.0,50,2638.886217
-10.0,50,2641.50675
-36.0,50,2644.146786
-46.0,50,2646.830268
-41.0,50,2647.282315
-25.0,50,2647.742996
-19.0,50,2648.19204
-10.0,50,2648.658796
-21.0,50,2649.104326
-44.0,50,2649.587036
-26.0,50,2650.067763
-28.0,50,2650.521325
-50.0,50,2650.936558
-50.0,50,2651.583142
-50.0,50,2654.298366
-50.0,50,2656.963531
-50.0,50,2659.631314
-38.0,50,2662.368631
-27.0,50,2665.040717
-45.0,50,2667.773843
-38.0,50,2670.426273
-50.0,50,2673.111062
-27.0,50,2675.775636
-50.0,50,2678.456442
-50.0,50,2681.127367
-48.0,50,2683.792789
-50.0,50,2686.410214
-50.0,50,2689.091982
-41.0,50,2691.798285
-50.0,50,2694.460229
-50.0,50,2697.10199
-50.0,50,2699.768449
-50.0,50,2702.454759
-50.0,50,2705.183187
-50.0,50,2707.835099
-50.0,50,2710.500284
-50.0,50,2713.200006
-28.0,50,2715.887373
-50.0,50,2718.532761
-50.0,50,2721.227992
-45.0,50,2723.91821
-50.0,50,2726.589463
-28.0,50,2729.28529
-50.0,50,2731.907781
-47.0,50,2734.649343
-50.0,50,2737.275429
-25.0,50,2739.996246
-50.0,50,2742.653851
-25.0,50,2745.309605
-50.0,50,2748.003822
-43.0,50,2750.675253
-27.0,50,2753.33798
-50.0,50,2756.008368
-42.0,50,2758.736067
-48.0,50,2761.374758
-50.0,50,2764.06384
-50.0,50,2766.760008
-50.0,50,2769.436541
-50.0,50,2772.123039
-45.0,50,2774.81172
-50.0,50,2777.480199
-50.0,50,2780.180574
-47.0,50,2782.862072
-50.0,50,2785.582304
-50.0,50,2786.079832
-20.0,50,2786.555211
-44.0,50,2786.983488
-19.0,50,2787.455544
-43.0,50,2787.877378
-20.0,50,2788.375739
-19.0,50,2788.837565
-29.0,50,2789.293394
-29.0,50,2789.742002
0.0,50,2790.402757
-50.0,50,2793.09602
-30.0,50,2795.84215
-43.0,50,2798.498984
-50.0,50,2801.188238
-44.0,50,2803.864271
-50.0,50,2806.556934
-50.0,50,2809.201159
-50.0,50,2811.868334
-44.0,50,2814.53686
-50.0,50,2817.210095
-50.0,50,2819.897261
-34.0,50,2822.60754
-50.0,50,2825.312911
-50.0,50,2827.973602
-41.0,50,2830.615534
-50.0,50,2833.279816
-50.0,50,2835.97155
-27.0,50,2838.609874
-42.0,50,2841.292695
-46.0,50,2844.007158
-50.0,50,2846.640615
-21.0,50,2849.302701
-21.0,50,2851.953116
-44.0,50,2854.623437
-50.0,50,2857.27338
-50.0,50,2860.009369
-45.0,50,2862.635374
-44.0,50,2865.31089
-50.0,50,2868.021498
-46.0,50,2870.682003
-46.0,50,2873.338562
-50.0,50,2876.02397
-50.0,50,2878.681273
-50.0,50,2881.386022
-50.0,50,2883.987841
-47.0,50,2886.655249
-50.0,50,2889.335974
-50.0,50,2892.008931
-50.0,50,2894.73108
-50.0,50,2897.441945
-50.0,50,2900.084021
-50.0,50,2902.778651
-50.0,50,2905.475506
-17.0,50,2908.092247
-50.0,50,2910.793793
-30.0,50,2913.53473
-50.0,50,2916.21872
-50.0,50,2918.956256
-50.0,50,2921.688049
-42.0,50,2924.372605
-27.0,50,2924.875968
-15.0,50,2925.328358
-26.0,50,2925.806143
-50.0,50,2926.25327
-32.0,50,2926.749212
-15.0,50,2927.213202
-22.0,50,2927.641909
-50.0,50,2928.0983
-17.0,50,2928.536655
-50.0,50,2929.062231
-48.0,50,2931.764781
-50.0,50,2934.430601
-50.0,50,2937.142695
-45.0,50,2939.789516
-50.0,50,2942.47436
-27.0,50,2945.18429
-50.0,50,2947.802686
-50.0,50,2950.464713
-43.0,50,2953.116663
-6.0,50,2955.823507
-50.0,50,2958.474866
-50.0,50,2961.134318
-50.0,50,2963.800088
-50.0,50,2966.538898
-46.0,50,2969.206077
-50.0,50,2971.817185
-50.0,50,2974.486206
-17.0,50,2977.184824
-43.0,50,2979.859073
-50.0,50,2982.54084
-50.0,50,2985.215119
-28.0,50,2987.909759
-20.0,50,2990.615674
-50.0,50,2993.239585
-12.0,50,2995.91055
-50.0,50,2998.560978
-43.0,50,3001.268227
-45.0,50,3003.955591
-7.0,50,3006.612265
-45.0,50,3009.216746
-50.0,50,3011.90119
-50.0,50,3014.542822
-50.0,50,3017.211715
-46.0,50,3019.920791
-50.0,50,3022.611477
-50.0,50,3025.270437
-50.0,50,3027.932615
-50.0,50,3030.661516
-50.0,50,3033.388023
-35.0,50,3036.087964
-42.0,50,3038.720989
-46.0,50,3041.368132
-50.0,50,3044.093267
-47.0,50,3046.753502
-50.0,50,3049.398411
-24.0,50,3052.100783
-47.0,50,3054.775748
-50.0,50,3057.48209
-50.0,50,3060.151089
-42.0,50,3062.822933
-18.0,50,3063.282763
-22.0,50,3063.756087
-44.0,50,3064.231462
-50.0,50,3064.741056
-23.0,50,3065.189264
-29.0,50,3065.613672
-25.0,50,3066.080229
-50.0,50,3066.55259
-15.0,50,3067.040101
-50.0,50,3067.523198
-50.0,50,3070.18774
-50.0,50,3072.857016
-50.0,50,3075.484442
-43.0,50,3078.202272
-50.0,50,3080.843536
-44.0,50,3083.528296
-24.0,50,3086.202691
-47.0,50,3088.897838
-50.0,50,3091.521733
-50.0,50,3094.208646
-50.0,50,3096.828386
-23.0,50,3099.553706
-47.0,50,3102.245479
-50.0,50,3104.918277
-12.0,50,3107.662058
-50.0,50,3110.819798
-42.0,50,3113.706107
-46.0,50,3116.423552
-44.0,50,3119.117467
-50.0,50,3121.957878
-50.0,50,3124.650301
-47.0,50,3127.322054
-26.0,50,3130.020828
-26.0,50,3132.691974
-43.0,50,3135.377638
-50.0,50,3138.158332
-50.0,50,3141.149956
-50.0,50,3144.262654
-46.0,50,3147.273275
-50.0,50,3150.292106
-50.0,50,3153.256217
-50.0,50,3156.364302
-49.0,50,3159.358277
-22.0,50,3162.380329
-50.0,50,3165.362404
-50.0,50,3168.389385
-50.0,50,3171.376026
-47.0,50,3174.424221
-50.0,50,3177.411428
-47.0,50,3180.443061
-50.0,50,3183.495373
-50.0,50,3186.494265
-50.0,50,3189.583775
-32.0,50,3192.566423
-50.0,50,3195.588848
-28.0,50,3198.613185
-50.0,50,3201.600758
-50.0,50,3204.594822
-50.0,50,3207.645307
-20.0,50,3210.723895
-50.0,50,3211.211899
-43.0,50,3211.736547
-20.0,50,3212.214245
-27.0,50,3212.682398
-24.0,50,3213.188609
-18.0,50,3213.667174
-26.0,50,3214.147043
-19.0,50,3214.651643
-50.0,50,3215.15924
-44.0,50,3215.64633
-50.0,50,3218.740569
-20.0,50,3221.740099
-20.0,50,3224.765625
-44.0,50,3227.686544
-50.0,50,3230.753541
-50.0,50,3233.760571
-43.0,50,3236.738631
-45.0,50,3239.767845
-50.0,50,3242.74495
-50.0,50,3245.76768
-50.0,50,3248.748044
-25.0,50,3251.731769
-36.0,50,3254.833846
-50.0,50,3257.777146
-50.0,50,3260.842496
-50.0,50,3263.827853
-50.0,50,3266.87183
-50.0,50,3269.861272
-50.0,50,3272.858824
-50.0,50,3275.857034
-50.0,50,3278.858449
-37.0,50,3281.868656
-31.0,50,3284.872707
-50.0,50,3287.905913
-50.0,50,3290.940838
-50.0,50,3293.932092
-29.0,50,3296.935852
-40.0,50,3299.915448
-50.0,50,3302.884068
-50.0,50,3305.941182
-40.0,50,3308.941842
-50.0,50,3311.956149
-50.0,50,3314.937957
-46.0,50,3317.910567
-50.0,50,3320.964978
-50.0,50,3324.03747
-28.0,50,3327.033563
-45.0,50,3330.053773
-50.0,50,3333.076861
-47.0,50,3336.066649
-50.0,50,3339.066917
-50.0,50,3342.071903
-50.0,50,3345.025192
-42.0,50,3348.037885
-50.0,50,3351.019665
-50.0,50,3354.074677
-50.0,50,3357.152376
-24.0,50,3360.162291
-50.0,50,3363.182833
-16.0,50,3366.175501
-39.0,50,3366.677044
-29.0,50,3367.20198
-28.0,50,3367.691507
-7.0,50,3368.116927
-38.0,50,3368.597823
-23.0,50,3369.066341
-50.0,50,3369.548758
-50.0,50,3370.038135
-50.0,50,3370.496199
-26.0,50,3371.108501
-36.0,50,3374.126045
-50.0,50,3377.081584
-50.0,50,3380.171191
-50.0,50,3383.145489
-50.0,50,3386.171185
-50.0,50,3389.184986
-44.0,50,3392.186417
-19.0,50,3395.243682
-34.0,50,3398.226104
-50.0,50,3401.256546
-50.0,50,3404.278684
-50.0,50,3407.318163
-50.0,50,3410.34338
-44.0,50,3413.35066
-50.0,50,3416.376717
-46.0,50,3419.379228
-50.0,50,3422.372427
-47.0,50,3425.391546
-40.0,50,3428.412807
-44.0,50,3431.405055
-47.0,50,3434.441685
-50.0,50,3437.448051
-50.0,50,3440.535142
-50.0,50,3443.754227
-50.0,50,3446.807731
-33.0,50,3450.330806
-50.0,50,3453.374108
-50.0,50,3456.454798
-50.0,50,3459.527248
-42.0,50,3462.609846
-50.0,50,3465.594923
-50.0,50,3468.583316
-30.0,50,3471.601298
-41.0,50,3474.59658
-26.0,50,3477.589986
-26.0,50,3480.585004
-47.0,50,3483.60072
-44.0,50,3486.67502
-3.0,50,3489.667178
-27.0,50,3492.676948
-50.0,50,3495.701861
-50.0,50,3498.712119
-50.0,50,3501.683216
-29.0,50,3504.727127
-50.0,50,3507.727104
-9.0,50,3510.755519
-33.0,50,3513.776886
-50.0,50,3516.767956
-50.0,50,3519.863434
-50.0,50,3522.840375
-20.0,50,3523.34727
-18.0,50,3523.795133
-34.0,50,3524.283472
-21.0,50,3524.755977
-32.0,50,3525.231714
-43.0,50,3525.756429
-50.0,50,3526.283847
-21.0,50,3526.785625
-35.0,50,3527.245713
-50.0,50,3527.752857
-50.0,50,3530.714452
-50.0,50,3533.727302
-28.0,50,3536.77424
-49.0,50,3539.766038
-47.0,50,3542.78963
-50.0,50,3545.81736
-50.0,50,3548.802785
-50.0,50,3551.797598
-50.0,50,3554.813579
-50.0,50,3557.768358
-46.0,50,3560.83187
-50.0,50,3563.906607
-50.0,50,3567.150729
-50.0,50,3570.229531
-38.0,50,3573.186574
-50.0,50,3576.198431
-25.0,50,3579.246616
-50.0,50,3582.262568
-50.0,50,3585.300544
-50.0,50,3588.374648
-26.0,50,3591.352809
-48.0,50,3594.399351
-50.0,50,3597.421187
-43.0,50,3600.455516
-41.0,50,3603.493723
-43.0,50,3606.48714
-50.0,50,3609.496084
-43.0,50,3612.49004
-46.0,50,3615.499663
-50.0,50,3618.506443
-50.0,50,3621.466918
-50.0,50,3624.502998
-50.0,50,3627.585296
-45.0,50,3630.552647
-50.0,50,3633.544775
-37.0,50,3636.664634
-43.0,50,3639.746293
-20.0,50,3642.745397
-50.0,50,3645.792293
-50.0,50,3648.869594
-37.0,50,3651.939022
-50.0,50,3654.925404
-50.0,50,3657.958472
-47.0,50,3661.004895
-36.0,50,3664.004907
-16.0,50,3666.998401
-50.0,50,3670.028926
-50.0,50,3673.088344
-50.0,50,3676.156651
-26.0,50,3679.140915
-50.0,50,3679.642672
-22.0,50,3680.112076
-20.0,50,3680.584162
-14.0,50,3681.083536
-29.0,50,3681.532845
-25.0,50,3681.975178
-32.0,50,3682.440614
-50.0,50,3682.936535
-50.0,50,3683.448506
-50.0,50,3684.061774
-50.0,50,3687.144713
-44.0,50,3690.130857
-48.0,50,3693.117435
-50.0,50,3696.113437
-34.0,50,3699.1281
-41.0,50,3702.119835
-45.0,50,3705.126612
-32.0,50,3708.175283
-41.0,50,3711.157713
-34.0,50,3714.189402
-27.0,50,3717.249
-50.0,50,3720.177324
-50.0,50,3723.2551
-50.0,50,3726.263703
-47.0,50,3729.300591
-48.0,50,3732.30361
-50.0,50,3735.331199
-29.0,50,3738.380849
-46.0,50,3741.37419
-50.0,50,3744.321222
-45.0,50,3747.346535
-26.0,50,3750.310854
-50.0,50,3753.355767
-37.0,50,3756.329261
-50.0,50,3759.383545
-50.0,50,3762.372257
-50.0,50,3765.402116
-48.0,50,3768.449651
-50.0,50,3771.422794
-47.0,50,3774.498637
-43.0,50,3777.500097
-50.0,50,3780.496589
-50.0,50,3783.493463
-44.0,50,3786.502836
-48.0,50,3789.532828
-50.0,50,3792.512614
-50.0,50,3795.483091
-23.0,50,3798.545547
-42.0,50,3801.564399
-50.0,50,3804.602721
-50.0,50,3807.645738
-50.0,50,3810.608987
-28.0,50,3813.661292
-50.0,50,3816.650658
-41.0,50,3819.69435
-15.0,50,3822.707089
-41.0,50,3825.673754
-45.0,50,3828.714537
-50.0,50,3831.739586
-50.0,50,3834.762207
-18.0,50,3835.250544
-50.0,50,3835.742262
-50.0,50,3836.196174
-29.0,50,3836.655626
-50.0,50,3837.143341
-50.0,50,3837.603411
-26.0,50,3838.065399
-6.0,50,3838.555721
-14.0,50,3839.043271
-28.0,50,3839.778567
-50.0,50,3842.809944
-50.0,50,3845.798531
-50.0,50,3848.883606
-18.0,50,3851.899075
-27.0,50,3854.901456
-50.0,50,3857.977894
-43.0,50,3861.008172
-50.0,50,3863.964827
-50.0,50,3867.005831
-48.0,50,3869.994388
-44.0,50,3873.013396
-50.0,50,3875.957478
-50.0,50,3879.060562
-50.0,50,3882.107798
-45.0,50,3885.078062
-16.0,50,3888.077608
-47.0,50,3891.077211
-45.0,50,3894.138505
-46.0,50,3897.211024
-50.0,50,3900.188485
-50.0,50,3903.233323
-50.0,50,3906.2274
-50.0,50,3909.206001
-47.0,50,3912.299409
-46.0,50,3915.289681
-44.0,50,3918.300354
-43.0,50,3921.306587
-39.0,50,3924.333904
-29.0,50,3927.371959
-14.0,50,3930.350814
-50.0,50,3933.415548
-50.0,50,3936.405905
-50.0,50,3939.429267
-50.0,50,3942.466836
-50.0,50,3945.505131
-50.0,50,3948.508672
-50.0,50,3951.561628
-44.0,50,3954.658082
-50.0,50,3957.677414
-41.0,50,3960.690781
-27.0,50,3963.77628
-50.0,50,3966.975057
-46.0,50,3969.988779
-19.0,50,3973.011268
-50.0,50,3976.030136
-20.0,50,3979.01422
-41.0,50,3982.047705
-47.0,50,3985.094659
-50.0,50,3988.105976
-38.0,50,3991.168134
-50.0,50,3991.662642
-25.0,50,3992.143595
-24.0,50,3992.6316
-33.0,50,3993.08704
-50.0,50,3993.554191
-50.0,50,3994.040035
-17.0,50,3994.497613
-28.0,50,3994.948986
-50.0,50,3995.437597
-50.0,50,3996.087298
-50.0,50,3999.143655
-50.0,50,4002.136836
-50.0,50,4005.183323
-50.0,50,4008.178166
-14.0,50,4011.179373
-50.0,50,4014.151056
-46.0,50,4017.13534
-50.0,50,4020.144968
-50.0,50,4023.205636
-40.0,50,4026.207315
-45.0,50,4029.199317
-50.0,50,4032.270494
-50.0,50,4035.302025
-46.0,50,4038.268905
-50.0,50,4041.315065
-50.0,50,4044.284344
-43.0,50,4047.322408
-47.0,50,4050.433098
-40.0,50,4053.443417
-50.0,50,4056.413355
-50.0,50,4059.505096
-50.0,50,4062.516606
-48.0,50,4065.536638
-25.0,50,4068.530665
-50.0,50,4071.535119
-39.0,50,4074.613159
-50.0,50,4077.653563
-50.0,50,4080.705039
-50.0,50,4083.667623
-29.0,50,4086.722338
-50.0,50,4089.708243
-50.0,50,4092.722922
-50.0,50,4095.827314
-45.0,50,4098.824491
-50.0,50,4101.922589
-50.0,50,4104.947204
-47.0,50,4108.021307
-50.0,50,4111.105493
-41.0,50,4114.201545
-46.0,50,4117.276913
-44.0,50,4120.344809
-50.0,50,4123.473918
-28.0,50,4126.524195
-26.0,50,4129.626964
-50.0,50,4132.680507
-50.0,50,4135.74608
-33.0,50,4138.758883
-45.0,50,4141.836784
-50.0,50,4144.941286
-50.0,50,4148.026931
-22.0,50,4148.482193
-7.0,50,4148.990768
-50.0,50,4149.471
-50.0,50,4149.994048
-50.0,50,4150.481631
-30.0,50,4150.975359
-40.0,50,4151.512074
-8.0,50,4152.020537
-12.0,50,4152.469938
-17.0,50,4152.94155
-50.0,50,4155.944018
-47.0,50,4159.017256
-50.0,50,4162.082167
-50.0,50,4165.092655
-50.0,50,4168.138666
-31.0,50,4171.226074
-40.0,50,4174.208063
-50.0,50,4177.380943
-50.0,50,4180.362674
-50.0,50,4183.458284
-42.0,50,4186.514698
-50.0,50,4189.544977
-18.0,50,4192.618173
-26.0,50,4195.685769
-50.0,50,4198.772762
-43.0,50,4201.805442
-50.0,50,4204.863308
-44.0,50,4207.940442
-50.0,50,4210.958434
-46.0,50,4214.016058
-32.0,50,4217.079603
-50.0,50,4220.136209
-45.0,50,4223.287831
-50.0,50,4226.297815
-50.0,50,4229.38832
-50.0,50,4232.470654
-46.0,50,4235.528561
-50.0,50,4238.657458
-50.0,50,4241.712346
-50.0,50,4244.849889
-24.0,50,4247.972876
-36.0,50,4251.049082
-50.0,50,4254.161357
-50.0,50,4257.181844
-25.0,50,4260.295264
-47.0,50,4263.410823
-46.0,50,4266.480484
-50.0,50,4269.567137
-42.0,50,4272.653262
-50.0,50,4275.702532
-50.0,50,4278.776915
-50.0,50,4281.868968
-50.0,50,4284.995598
-50.0,50,4288.053046
-50.0,50,4291.166673
-50.0,50,4294.246328
-50.0,50,4297.338194
-50.0,50,4300.427381
-46.0,50,4303.520199
-16.0,50,4306.624305
-11.0,50,4307.066172
-22.0,50,4307.568779
-25.0,50,4308.052573
-42.0,50,4308.507595
-50.0,50,4309.010894
-42.0,50,4309.51125
-37.0,50,4309.99143
-15.0,50,4310.445285
-26.0,50,4310.965963
-44.0,50,4311.590628
-50.0,50,4314.592228
-50.0,50,4317.701414
-50.0,50,4320.750601
-50.0,50,4323.845027
-50.0,50,4326.929593
-46.0,50,4330.017355
-50.0,50,4333.086003
-50.0,50,4336.209045
-50.0,50,4339.252972
-50.0,50,4342.349376
-50.0,50,4345.386248
-50.0,50,4348.466072
-20.0,50,4351.55009
-50.0,50,4354.653516
-45.0,50,4357.719158
-17.0,50,4360.791242
-50.0,50,4363.864056
-45.0,50,4366.899524
-50.0,50,4369.997259
-13.0,50,4373.074067
-50.0,50,4376.154811
-50.0,50,4379.238739
-44.0,50,4382.29591
-50.0,50,4385.423028
-50.0,50,4388.438942
-50.0,50,4391.492708
-50.0,50,4394.657704
-43.0,50,4397.868021
-50.0,50,4400.992719
-40.0,50,4404.063951
-48.0,50,4407.20325
-42.0,50,4410.322024
-50.0,50,4413.397854
-50.0,50,4416.489157
-50.0,50,4419.591827
-47.0,50,4422.64784
-11.0,50,4425.714574
-15.0,50,4428.901755
-48.0,50,4431.946382
-50.0,50,4435.077376
-50.0,50,4438.142475
-50.0,50,4441.232045
-42.0,50,4444.358414
-39.0,50,4447.409181
-38.0,50,4450.501906
-50.0,50,4453.620282
-50.0,50,4456.740227
-41.0,50,4459.859477
-50.0,50,4462.912648
-50.0,50,4466.03064
-19.0,50,4466.526396
-21.0,50,4466.997195
-50.0,50,4467.509123
-4.0,50,4468.003665
-50.0,50,4468.486736
-17.0,50,4468.993889
-50.0,50,4469.474626
-17.0,50,4469.98087
-50.0,50,4470.466356
-50.0,50,4470.9643
-50.0,50,4474.02376
-50.0,50,4477.094134
-44.0,50,4480.184767
-26.0,50,4483.284179
-46.0,50,4486.333875
-50.0,50,4489.405668
-40.0,50,4492.473774
-50.0,50,4495.571483
-50.0,50,4498.652109
-44.0,50,4501.737858
-50.0,50,4504.832341
-44.0,50,4507.910949
-50.0,50,4510.971532
-26.0,50,4514.097978
-40.0,50,4517.21348
-23.0,50,4520.32185
-45.0,50,4523.38975
-11.0,50,4526.445417
-50.0,50,4529.504428
-47.0,50,4532.5841
-50.0,50,4535.646479
-18.0,50,4538.750416
-34.0,50,4541.837048
-32.0,50,4544.941291
-50.0,50,4548.10115
-34.0,50,4551.181427
-3.0,50,4554.206825
-46.0,50,4557.280461
-43.0,50,4560.379123
-48.0,50,4563.448838
-44.0,50,4566.540504
-50.0,50,4569.640147
-50.0,50,4572.814986
-50.0,50,4575.89447
-38.0,50,4578.957165
-50.0,50,4582.055409
-46.0,50,4585.071096
-25.0,50,4588.22223
-49.0,50,4591.349307
-20.0,50,4594.406578
-44.0,50,4597.503535
-42.0,50,4600.637433
-44.0,50,4603.778033
-50.0,50,4606.85631
-50.0,50,4609.930905
-50.0,50,4612.953933
-37.0,50,4616.07123
-50.0,50,4619.17014
-50.0,50,4622.251547
-18.0,50,4625.318255
-20.0,50,4625.820579
-24.0,50,4626.323045
-35.0,50,4626.776139
-43.0,50,4627.264795
-21.0,50,4627.746137
-14.0,50,4628.241858
-26.0,50,4628.734332
-22.0,50,4629.207877
-29.0,50,4629.694293
-50.0,50,4630.291045
-34.0,50,4633.327794
-43.0,50,4636.469496
-50.0,50,4639.470486
-47.0,50,4642.559827
-43.0,50,4645.598407
-50.0,50,4648.730473
-50.0,50,4651.800227
-50.0,50,4654.884526
-50.0,50,4657.950465
-50.0,50,4661.013483
-39.0,50,4664.132672
-47.0,50,4667.207542
-27.0,50,4670.284729
-50.0,50,4673.41163
-50.0,50,4676.482859
-49.0,50,4679.58562
-26.0,50,4682.713789
-50.0,50,4685.813038
-50.0,50,4688.860643
-44.0,50,4691.981061
-50.0,50,4695.021604
-29.0,50,4698.138716
-28.0,50,4701.2301
-50.0,50,4704.269301
-8.0,50,4707.358187
-50.0,50,4710.43302
-46.0,50,4713.58007
-30.0,50,4716.621984
-50.0,50,4719.751987
-50.0,50,4722.83867
-50.0,50,4725.922127
-50.0,50,4729.018005
-43.0,50,4732.059482
-18.0,50,4735.166548
-47.0,50,4738.269111
-32.0,50,4741.375582
-43.0,50,4744.475993
-50.0,50,4747.563684
-20.0,50,4750.648607
-50.0,50,4753.744387
-16.0,50,4756.81186
-19.0,50,4759.874727
-50.0,50,4762.966802
-50.0,50,4766.027318
-49.0,50,4769.092604
-50.0,50,4772.181037
-43.0,50,4775.250201
-46.0,50,4778.380758
-50.0,50,4781.501963
-26.0,50,4784.58746
-28.0,50,4785.112505
-13.0,50,4785.563539
-22.0,50,4786.084165
-20.0,50,4786.587179
-26.0,50,4787.095949
-50.0,50,4787.546459
-27.0,50,4788.016062
-23.0,50,4788.538471
-26.0,50,4788.998311
-50.0,50,4789.511179
-45.0,50,4792.586077
-50.0,50,4795.641857
-49.0,50,4798.739717
-10.0,50,4801.81579
-49.0,50,4804.933866
-50.0,50,4808.06537
-50.0,50,4811.086978
-50.0,50,4814.193638
-50.0,50,4817.235663
-50.0,50,4820.299655
-50.0,50,4823.388577
-50.0,50,4826.469646
-50.0,50,4829.564198
-33.0,50,4832.688035
-50.0,50,4835.743697
-5.0,50,4838.82531
-50.0,50,4841.945782
-37.0,50,4845.040181
-50.0,50,4848.145452
-46.0,50,4851.226967
-50.0,50,4854.335104
-50.0,50,4857.466447
-50.0,50,4860.527303
-45.0,50,4863.637045
-50.0,50,4866.694783
-50.0,50,4869.850739
-24.0,50,4872.959334
-42.0,50,4876.045466
-50.0,50,4879.183633
-50.0,50,4882.238341
-46.0,50,4885.343733
-42.0,50,4888.395549
-50.0,50,4891.496936
-47.0,50,4894.573819
-50.0,50,4897.678602
-47.0,50,4900.843305
-44.0,50,4903.880876
-50.0,50,4907.005826
-38.0,50,4910.094287
-32.0,50,4913.220132
-50.0,50,4916.311497
-47.0,50,4919.47171
-49.0,50,4922.572105
-50.0,50,4925.617274
-47.0,50,4928.747674
-50.0,50,4931.821197
-46.0,50,4934.936853
-50.0,50,4938.034935
-50.0,50,4941.13647
-15.0,50,4944.265522
-41.0,50,4944.781623
-18.0,50,4945.298867
-25.0,50,4945.786389
-22.0,50,4946.27078
-42.0,50,4946.741358
-31.0,50,4947.2211
-34.0,50,4947.690132
-41.0,50,4948.18972
-50.0,50,4948.687106
-42.0,50,4949.244613
-50.0,50,4952.332964
-50.0,50,4955.405213
-50.0,50,4958.117483
-31.0,50,4960.934096
-50.0,50,4963.688231
-50.0,50,4966.419356
-11.0,50,4969.164336
-48.0,50,4971.85371
-50.0,50,4974.600111
-50.0,50,4977.289
-48.0,50,4980.013942
-50.0,50,4982.711242
-15.0,50,4985.376916
-50.0,50,4988.083532
-50.0,50,4990.733685
-50.0,50,4993.440681
-50.0,50,4996.089073
-50.0,50,4998.756429
-43.0,50,5001.452434
-47.0,50,5004.084514
-50.0,50,5006.806011
-24.0,50,5009.458848
-46.0,50,5012.131677
-31.0,50,5014.834918
-47.0,50,5017.455921
-43.0,50,5020.146654
-41.0,50,5022.793607
-50.0,50,5025.487437
-48.0,50,5028.167406
-35.0,50,5030.890418
-50.0,50,5033.545091
-50.0,50,5036.203282
-50.0,50,5038.88781
-32.0,50,5041.564918
-42.0,50,5044.258459
-44.0,50,5046.928672
-44.0,50,5049.603519
-45.0,50,5052.271303
-50.0,50,5054.757472
-26.0,50,5057.070234
-25.0,50,5059.388288
-17.0,50,5061.696191
-45.0,50,5064.025157
-50.0,50,5066.323321
-50.0,50,5068.704042
-50.0,50,5070.988573
-50.0,50,5073.344163
-23.0,50,5075.708444
-50.0,50,5078.032731
-22.0,50,5080.38709
-20.0,50,5080.795631
-50.0,50,5081.156718
-27.0,50,5081.535092
-18.0,50,5081.936418
-16.0,50,5082.33509
-50.0,50,5082.768747
-50.0,50,5083.168611
-50.0,50,5083.562574
-20.0,50,5083.958828
-24.0,50,5084.509497
-23.0,50,5086.857497
-50.0,50,5089.196751
-43.0,50,5091.555093
-44.0,50,5093.915118
-50.0,50,5096.240427
-50.0,50,5098.526968
-46.0,50,5100.833155
-50.0,50,5103.224914
-50.0,50,5105.518566
-18.0,50,5107.849173
-28.0,50,5110.175122
-50.0,50,5112.546376
-50.0,50,5114.840619
-14.0,50,5117.176929
-50.0,50,5119.506107
-17.0,50,5121.866868
-50.0,50,5124.141351
-50.0,50,5126.487314
-11.0,50,5128.849427
-50.0,50,5131.154225
-50.0,50,5133.533469
-50.0,50,5135.847703
-17.0,50,5138.153332
-50.0,50,5140.521756
-50.0,50,5142.811
-46.0,50,5145.200619
-50.0,50,5147.495867
-20.0,50,5149.868307
-40.0,50,5152.197648
-50.0,50,5154.52073
-47.0,50,5156.845184
-49.0,50,5159.236403
-50.0,50,5161.548077
-50.0,50,5163.838354
-41.0,50,5166.186863
-42.0,50,5168.514323
-50.0,50,5170.831472
-50.0,50,5173.178752
-46.0,50,5175.489485
-50.0,50,5177.823238
-45.0,50,5180.165629
-50.0,50,5182.510773
-50.0,50,5184.815843
-36.0,50,5187.111962
-22.0,50,5189.479069
-50.0,50,5191.759978
-23.0,50,5194.091617
-41.0,50,5196.472062
-44.0,50,5198.759407
-29.0,50,5201.041719
-21.0,50,5201.435032
-50.0,50,5201.806007
-26.0,50,5202.222342
-50.0,50,5202.64886
-50.0,50,5203.027224
-50.0,50,5203.426052
-33.0,50,5203.814296
-50.0,50,5204.229377
-50.0,50,5204.640966
-50.0,50,5205.16022
-50.0,50,5207.49105
-50.0,50,5209.829039
-43.0,50,5212.189536
