# {"env_id": "FetchSlideball-v1", "t_start": 1576824209.9597466} 
r,l,t
-23.0,50,2509.9218
-50.0,50,2510.386016
-50.0,50,2510.839541
-25.0,50,2511.238228
-20.0,50,2511.723257
-23.0,50,2512.218171
-21.0,50,2512.69726
-19.0,50,2513.118389
-46.0,50,2513.740127
-50.0,50,2516.416413
-50.0,50,2519.070349
-46.0,50,2521.74125
-50.0,50,2524.418058
-50.0,50,2527.123613
-50.0,50,2529.767675
-50.0,50,2532.42692
-39.0,50,2535.111398
-50.0,50,2537.769941
-43.0,50,2540.481528
-16.0,50,2543.148791
-50.0,50,2545.841802
-50.0,50,2548.487437
-15.0,50,2551.188418
-50.0,50,2553.846014
-14.0,50,2556.54086
-48.0,50,2559.200092
-50.0,50,2561.91127
-50.0,50,2564.554793
-13.0,50,2567.26813
-32.0,50,2569.933363
-37.0,50,2572.623557
-45.0,50,2575.238905
-47.0,50,2577.930122
-50.0,50,2580.594118
-33.0,50,2583.231734
-50.0,50,2585.898535
-50.0,50,2588.578255
-20.0,50,2591.280295
-39.0,50,2593.926656
-50.0,50,2596.565114
-46.0,50,2599.258243
-50.0,50,2601.95094
-12.0,50,2604.588453
-27.0,50,2607.308465
-47.0,50,2610.032538
-47.0,50,2612.734156
-50.0,50,2615.393831
-37.0,50,2618.063938
-50.0,50,2620.701842
-50.0,50,2623.377523
-50.0,50,2626.01394
-8.0,50,2628.692181
-50.0,50,2631.403913
-45.0,50,2634.078296
-50.0,50,2636.771331
-50.0,50,2639.407394
-50.0,50,2642.075673
-29.0,50,2644.71518
-28.0,50,2647.390859
-50.0,50,2647.862498
-20.0,50,2648.340032
-24.0,50,2648.798569
-27.0,50,2649.266583
-10.0,50,2649.737188
-19.0,50,2650.157663
-42.0,50,2650.626916
-50.0,50,2651.110259
-27.0,50,2651.576152
-8.0,50,2652.158156
-50.0,50,2654.824293
-50.0,50,2657.527141
-50.0,50,2660.231992
-50.0,50,2662.882354
-48.0,50,2665.60505
-50.0,50,2668.325083
-50.0,50,2670.990565
-50.0,50,2673.67131
-50.0,50,2676.314404
-50.0,50,2679.027892
-49.0,50,2681.652689
-50.0,50,2684.344876
-50.0,50,2687.016704
-46.0,50,2689.643637
-50.0,50,2692.360673
-50.0,50,2694.991581
-50.0,50,2697.681247
-33.0,50,2700.350852
-50.0,50,2703.015487
-50.0,50,2705.704751
-50.0,50,2708.379317
-50.0,50,2711.081449
-50.0,50,2713.773989
-50.0,50,2716.435852
-18.0,50,2719.097661
-18.0,50,2721.791927
-50.0,50,2724.469496
-37.0,50,2727.180524
-50.0,50,2729.822114
-45.0,50,2732.516799
-37.0,50,2735.144447
-50.0,50,2737.807382
-50.0,50,2740.546798
-50.0,50,2743.217058
-50.0,50,2745.875039
-50.0,50,2748.585445
-50.0,50,2751.204922
-50.0,50,2753.932425
-50.0,50,2756.581012
-45.0,50,2759.24603
-50.0,50,2761.97867
-46.0,50,2764.62979
-13.0,50,2767.311518
-50.0,50,2770.003568
-50.0,50,2772.703556
-32.0,50,2775.365973
-44.0,50,2778.047998
-42.0,50,2780.716486
-30.0,50,2783.411024
-50.0,50,2786.171246
-22.0,50,2786.638404
-25.0,50,2787.106045
-50.0,50,2787.611664
-14.0,50,2788.072893
-26.0,50,2788.494277
-36.0,50,2788.943361
-32.0,50,2789.376206
-23.0,50,2789.846839
-50.0,50,2790.324651
-44.0,50,2790.971969
-19.0,50,2793.675287
-41.0,50,2796.330502
-50.0,50,2799.043526
-50.0,50,2801.760471
-31.0,50,2804.393388
-49.0,50,2807.065297
-50.0,50,2809.799563
-50.0,50,2812.465022
-50.0,50,2815.066941
-46.0,50,2817.775753
-50.0,50,2820.46842
-50.0,50,2823.141898
-46.0,50,2825.841227
-50.0,50,2828.526095
-44.0,50,2831.189971
-50.0,50,2833.827656
-50.0,50,2836.531101
-50.0,50,2839.187917
-50.0,50,2841.845196
-44.0,50,2844.573367
-47.0,50,2847.207618
-50.0,50,2849.851547
-44.0,50,2852.532057
-23.0,50,2855.189638
-50.0,50,2857.854972
-10.0,50,2860.557003
-50.0,50,2863.169236
-50.0,50,2865.869261
-48.0,50,2868.603281
-50.0,50,2871.231181
-50.0,50,2873.874796
-45.0,50,2876.58875
-50.0,50,2879.225701
-50.0,50,2881.914198
-50.0,50,2884.564957
-16.0,50,2887.252382
-50.0,50,2889.895354
-29.0,50,2892.590874
-44.0,50,2895.280669
-46.0,50,2897.933887
-50.0,50,2900.667138
-50.0,50,2903.34227
-50.0,50,2906.016883
-50.0,50,2908.675352
-50.0,50,2911.348464
-50.0,50,2914.041228
-29.0,50,2916.766047
-50.0,50,2919.448449
-50.0,50,2922.224366
-50.0,50,2924.917844
-43.0,50,2925.375607
-50.0,50,2925.82168
-50.0,50,2926.283865
-12.0,50,2926.765872
-50.0,50,2927.253113
-50.0,50,2927.705915
-50.0,50,2928.155012
-22.0,50,2928.623338
-50.0,50,2929.077685
-43.0,50,2929.613745
-50.0,50,2932.330855
-18.0,50,2934.971237
-50.0,50,2937.667753
-48.0,50,2940.348411
-46.0,50,2943.025051
-50.0,50,2945.705765
-45.0,50,2948.406069
-50.0,50,2951.041142
-50.0,50,2953.688976
-50.0,50,2956.356929
-50.0,50,2959.03662
-50.0,50,2961.715366
-43.0,50,2964.342103
-50.0,50,2967.024761
-30.0,50,2969.76992
-50.0,50,2972.397241
-50.0,50,2975.08032
-45.0,50,2977.734113
-37.0,50,2980.430594
-47.0,50,2983.084148
-50.0,50,2985.752979
-50.0,50,2988.476655
-50.0,50,2991.129674
-36.0,50,2993.81204
-50.0,50,2996.445264
-46.0,50,2999.113964
-50.0,50,3001.80576
-50.0,50,3004.504879
-28.0,50,3007.154264
-50.0,50,3009.789263
-50.0,50,3012.41993
-42.0,50,3015.152565
-45.0,50,3017.810066
-42.0,50,3020.472125
-23.0,50,3023.1569
-48.0,50,3025.802486
-50.0,50,3028.485921
-50.0,50,3031.217943
-50.0,50,3033.895815
-50.0,50,3036.613837
-50.0,50,3039.270372
-26.0,50,3041.946738
-50.0,50,3044.639395
-46.0,50,3047.278283
-50.0,50,3049.948108
-50.0,50,3052.673877
-50.0,50,3055.339144
-49.0,50,3058.001864
-50.0,50,3060.718181
-16.0,50,3063.383329
-50.0,50,3063.82705
-18.0,50,3064.254706
-32.0,50,3064.688026
-30.0,50,3065.16999
-50.0,50,3065.59423
-50.0,50,3066.081406
-19.0,50,3066.544114
-18.0,50,3067.004642
-28.0,50,3067.448381
-50.0,50,3068.073253
-50.0,50,3070.730375
-30.0,50,3073.38655
-50.0,50,3076.07928
-23.0,50,3078.744428
-45.0,50,3081.414262
-21.0,50,3084.130476
-34.0,50,3086.775526
-50.0,50,3089.42613
-17.0,50,3092.106212
-31.0,50,3094.765015
-50.0,50,3097.419489
-46.0,50,3100.078223
-50.0,50,3102.793664
-45.0,50,3105.43478
-45.0,50,3108.19418
-22.0,50,3111.384724
-50.0,50,3114.251304
-50.0,50,3116.996351
-18.0,50,3119.699538
-45.0,50,3122.506853
-50.0,50,3125.24694
-50.0,50,3127.930421
-16.0,50,3130.593185
-50.0,50,3133.239028
-50.0,50,3135.918289
-50.0,50,3138.712103
-50.0,50,3141.713065
-50.0,50,3144.729682
-50.0,50,3147.828006
-50.0,50,3150.841772
-17.0,50,3153.844888
-50.0,50,3156.835061
-23.0,50,3159.945145
-50.0,50,3162.95949
-29.0,50,3165.960678
-41.0,50,3168.90135
-50.0,50,3171.8983
-24.0,50,3174.99983
-50.0,50,3177.989764
-11.0,50,3181.024446
-50.0,50,3184.016738
-50.0,50,3187.042276
-50.0,50,3190.129295
-50.0,50,3193.076738
-50.0,50,3196.115689
-46.0,50,3199.12462
-50.0,50,3202.158713
-50.0,50,3205.180208
-33.0,50,3208.170252
-29.0,50,3211.297068
-20.0,50,3211.761854
-14.0,50,3212.234579
-23.0,50,3212.677413
-28.0,50,3213.16943
-22.0,50,3213.627191
-23.0,50,3214.138237
-50.0,50,3214.62358
-15.0,50,3215.087489
-18.0,50,3215.552454
-21.0,50,3216.198536
-37.0,50,3219.293667
-50.0,50,3222.30885
-50.0,50,3225.28312
-50.0,50,3228.286133
-50.0,50,3231.342098
-50.0,50,3234.279947
-50.0,50,3237.29732
-50.0,50,3240.324607
-50.0,50,3243.27327
-50.0,50,3246.308243
-45.0,50,3249.282596
-41.0,50,3252.312032
-50.0,50,3255.39156
-49.0,50,3258.375391
-50.0,50,3261.380825
-31.0,50,3264.38482
-41.0,50,3267.377424
-45.0,50,3270.42961
-21.0,50,3273.414356
-50.0,50,3276.417072
-50.0,50,3279.410806
-50.0,50,3282.437812
-39.0,50,3285.411146
-50.0,50,3288.427121
-28.0,50,3291.471731
-50.0,50,3294.496168
-50.0,50,3297.469035
-18.0,50,3300.478756
-44.0,50,3303.465283
-50.0,50,3306.473915
-27.0,50,3309.505442
-47.0,50,3312.517883
-50.0,50,3315.528768
-7.0,50,3318.521582
-50.0,50,3321.549793
-50.0,50,3324.576315
-50.0,50,3327.606575
-50.0,50,3330.651425
-17.0,50,3333.647994
-45.0,50,3336.659522
-33.0,50,3339.621926
-50.0,50,3342.624727
-44.0,50,3345.600423
-50.0,50,3348.587989
-46.0,50,3351.564738
-35.0,50,3354.643108
-43.0,50,3357.656216
-49.0,50,3360.698239
-46.0,50,3363.733462
-50.0,50,3366.747532
-31.0,50,3367.201516
-50.0,50,3367.687813
-50.0,50,3368.160724
-11.0,50,3368.650298
-50.0,50,3369.090855
-25.0,50,3369.569345
-25.0,50,3370.061421
-50.0,50,3370.558214
-50.0,50,3371.023277
-50.0,50,3371.664464
-45.0,50,3374.713237
-41.0,50,3377.66802
-50.0,50,3380.719522
-45.0,50,3383.697199
-50.0,50,3386.778509
-50.0,50,3389.758537
-50.0,50,3392.734193
-45.0,50,3395.767377
-48.0,50,3398.794509
-43.0,50,3401.814681
-50.0,50,3404.868875
-50.0,50,3407.886454
-41.0,50,3410.869202
-41.0,50,3413.91487
-45.0,50,3416.919336
-35.0,50,3419.997024
-50.0,50,3422.951814
-50.0,50,3425.982832
-39.0,50,3428.961751
-50.0,50,3431.931919
-50.0,50,3435.010341
-11.0,50,3437.987244
-50.0,50,3441.093354
-50.0,50,3444.304171
-50.0,50,3447.338994
-50.0,50,3450.872044
-50.0,50,3453.905423
-50.0,50,3457.011869
-50.0,50,3460.077897
-47.0,50,3463.079478
-50.0,50,3466.163912
-47.0,50,3469.14696
-50.0,50,3472.085737
-44.0,50,3475.140022
-46.0,50,3478.135256
-42.0,50,3481.155045
-46.0,50,3484.14237
-50.0,50,3487.20834
-43.0,50,3490.232218
-50.0,50,3493.222447
-50.0,50,3496.294186
-50.0,50,3499.272559
-50.0,50,3502.266449
-50.0,50,3505.240759
-50.0,50,3508.321163
-50.0,50,3511.361172
-50.0,50,3514.310776
-50.0,50,3517.360392
-50.0,50,3520.368835
-21.0,50,3523.406159
-16.0,50,3523.85088
-18.0,50,3524.320777
-50.0,50,3524.793778
-50.0,50,3525.267661
-24.0,50,3525.685081
-38.0,50,3526.170352
-50.0,50,3526.654388
-36.0,50,3527.108441
-21.0,50,3527.570967
-48.0,50,3528.290224
-33.0,50,3531.27929
-8.0,50,3534.290397
-50.0,50,3537.325184
-44.0,50,3540.348584
-33.0,50,3543.346971
-50.0,50,3546.340125
-50.0,50,3549.33158
-48.0,50,3552.371429
-47.0,50,3555.386243
-26.0,50,3558.317591
-50.0,50,3561.376846
-50.0,50,3564.449933
-47.0,50,3567.716853
-50.0,50,3570.783916
-50.0,50,3573.763586
-50.0,50,3576.731727
-47.0,50,3579.825536
-50.0,50,3582.769794
-46.0,50,3585.871234
-50.0,50,3588.95275
-50.0,50,3591.880314
-50.0,50,3594.882383
-50.0,50,3597.967207
-50.0,50,3600.985623
-47.0,50,3604.04269
-50.0,50,3607.067584
-50.0,50,3610.035178
-50.0,50,3613.057323
-38.0,50,3616.092602
-45.0,50,3619.068801
-43.0,50,3622.052016
-47.0,50,3625.09201
-50.0,50,3628.120479
-50.0,50,3631.103166
-50.0,50,3634.147256
-48.0,50,3637.283388
-47.0,50,3640.304557
-50.0,50,3643.286387
-50.0,50,3646.304542
-50.0,50,3649.404104
-50.0,50,3652.496763
-44.0,50,3655.485736
-50.0,50,3658.494023
-50.0,50,3661.526609
-46.0,50,3664.550896
-50.0,50,3667.527941
-23.0,50,3670.589354
-25.0,50,3673.648855
-50.0,50,3676.696336
-33.0,50,3679.729146
-37.0,50,3680.191641
-23.0,50,3680.65592
-50.0,50,3681.146965
-19.0,50,3681.629265
-10.0,50,3682.158671
-15.0,50,3682.633731
-22.0,50,3683.134311
-27.0,50,3683.631413
-20.0,50,3684.102474
-50.0,50,3684.667006
-20.0,50,3687.673573
-47.0,50,3690.686522
-50.0,50,3693.682721
-50.0,50,3696.645206
-50.0,50,3699.651148
-49.0,50,3702.6444
-43.0,50,3705.698869
-50.0,50,3708.750067
-50.0,50,3711.684323
-50.0,50,3714.726502
-49.0,50,3717.719001
-50.0,50,3720.733411
-50.0,50,3723.796419
-28.0,50,3726.83634
-50.0,50,3729.829178
-50.0,50,3732.798415
-50.0,50,3735.883276
-50.0,50,3738.89932
-50.0,50,3741.926145
-50.0,50,3744.900101
-48.0,50,3747.914611
-48.0,50,3750.906857
-50.0,50,3753.871357
-50.0,50,3756.880623
-50.0,50,3759.960774
-25.0,50,3762.933863
-47.0,50,3765.95767
-29.0,50,3769.012394
-50.0,50,3772.004423
-44.0,50,3774.999644
-18.0,50,3778.054064
-33.0,50,3780.994047
-33.0,50,3784.051487
-44.0,50,3787.048766
-50.0,50,3790.078784
-45.0,50,3793.080058
-47.0,50,3796.089185
-45.0,50,3799.107125
-39.0,50,3802.137733
-50.0,50,3805.152291
-23.0,50,3808.179954
-50.0,50,3811.163577
-50.0,50,3814.198885
-50.0,50,3817.220624
-50.0,50,3820.247575
-46.0,50,3823.236973
-50.0,50,3826.274815
-50.0,50,3829.303843
-50.0,50,3832.340203
-50.0,50,3835.302927
-50.0,50,3835.762561
-50.0,50,3836.22909
-33.0,50,3836.725436
-25.0,50,3837.243183
-46.0,50,3837.715698
-50.0,50,3838.178339
-50.0,50,3838.666467
-41.0,50,3839.144095
-33.0,50,3839.629971
-48.0,50,3840.348072
-50.0,50,3843.379189
-41.0,50,3846.401885
-36.0,50,3849.431319
-50.0,50,3852.479535
-18.0,50,3855.52211
-50.0,50,3858.536685
-49.0,50,3861.56722
-50.0,50,3864.538965
-20.0,50,3867.549873
-47.0,50,3870.522506
-50.0,50,3873.553871
-50.0,50,3876.550209
-50.0,50,3879.626864
-50.0,50,3882.599697
-50.0,50,3885.630683
-31.0,50,3888.653279
-32.0,50,3891.696596
-50.0,50,3894.7379
-50.0,50,3897.773429
-16.0,50,3900.790832
-15.0,50,3903.781539
-50.0,50,3906.754751
-23.0,50,3909.755346
-50.0,50,3912.846224
-47.0,50,3915.874529
-22.0,50,3918.891855
-25.0,50,3921.839381
-50.0,50,3924.886629
-50.0,50,3927.912644
-39.0,50,3930.948073
-41.0,50,3933.95192
-50.0,50,3936.967164
-50.0,50,3939.966519
-50.0,50,3943.015208
-35.0,50,3946.050242
-4.0,50,3949.098648
-43.0,50,3952.166093
-43.0,50,3955.169306
-43.0,50,3958.241644
-50.0,50,3961.270045
-50.0,50,3964.410673
-50.0,50,3967.531647
-50.0,50,3970.484441
-42.0,50,3973.540139
-21.0,50,3976.535898
-50.0,50,3979.581545
-40.0,50,3982.604016
-50.0,50,3985.623646
-50.0,50,3988.659562
-27.0,50,3991.708133
-43.0,50,3992.235202
-50.0,50,3992.723711
-21.0,50,3993.205641
-24.0,50,3993.71274
-21.0,50,3994.167987
-31.0,50,3994.629758
-18.0,50,3995.102524
-18.0,50,3995.599284
-37.0,50,3996.090846
-50.0,50,3996.674023
-50.0,50,3999.654994
-50.0,50,4002.689851
-50.0,50,4005.762008
-50.0,50,4008.741273
-38.0,50,4011.751543
-36.0,50,4014.700016
-44.0,50,4017.704773
-42.0,50,4020.731458
-50.0,50,4023.721784
-50.0,50,4026.759031
-45.0,50,4029.737148
-15.0,50,4032.80183
-50.0,50,4035.856107
-50.0,50,4038.873842
-50.0,50,4041.868563
-50.0,50,4044.849325
-44.0,50,4047.868841
-9.0,50,4050.94197
-50.0,50,4054.013914
-50.0,50,4057.008101
-50.0,50,4060.010144
-50.0,50,4063.061412
-50.0,50,4066.078897
-47.0,50,4069.084876
-16.0,50,4072.113574
-48.0,50,4075.163583
-50.0,50,4078.222725
-44.0,50,4081.274638
-36.0,50,4084.284546
-50.0,50,4087.260469
-50.0,50,4090.270476
-23.0,50,4093.303093
-45.0,50,4096.35574
-44.0,50,4099.37103
-50.0,50,4102.490168
-50.0,50,4105.522135
-50.0,50,4108.594681
-46.0,50,4111.61782
-50.0,50,4114.7116
-40.0,50,4117.786518
-46.0,50,4120.906835
-50.0,50,4123.971527
-50.0,50,4127.087922
-50.0,50,4130.122437
-46.0,50,4133.210157
-50.0,50,4136.298554
-46.0,50,4139.312373
-48.0,50,4142.42957
-43.0,50,4145.48034
-13.0,50,4148.544988
-7.0,50,4149.041277
-14.0,50,4149.526008
-50.0,50,4150.000671
-50.0,50,4150.491705
-18.0,50,4150.936486
-27.0,50,4151.457204
-21.0,50,4151.931949
-22.0,50,4152.415333
-50.0,50,4152.891651
-50.0,50,4153.518703
-50.0,50,4156.488276
-50.0,50,4159.560593
-46.0,50,4162.611717
-42.0,50,4165.647157
-50.0,50,4168.682123
-40.0,50,4171.807357
-50.0,50,4174.800246
-41.0,50,4177.888457
-43.0,50,4180.92707
-50.0,50,4184.045399
-29.0,50,4187.087848
-50.0,50,4190.080444
-34.0,50,4193.168229
-50.0,50,4196.230526
-50.0,50,4199.349303
-50.0,50,4202.383553
-50.0,50,4205.400951
-50.0,50,4208.489987
-22.0,50,4211.502157
-50.0,50,4214.5511
-44.0,50,4217.626944
-50.0,50,4220.701131
-47.0,50,4223.843724
-50.0,50,4226.863612
-27.0,50,4229.970587
-50.0,50,4233.000988
-50.0,50,4236.125301
-48.0,50,4239.184479
-41.0,50,4242.317482
-50.0,50,4245.387388
-45.0,50,4248.505822
-47.0,50,4251.623191
-19.0,50,4254.700771
-50.0,50,4257.794392
-50.0,50,4260.87975
-50.0,50,4263.972725
-48.0,50,4267.080048
-50.0,50,4270.111488
-44.0,50,4273.228284
-50.0,50,4276.273796
-21.0,50,4279.35753
-48.0,50,4282.443521
-44.0,50,4285.503519
-50.0,50,4288.591932
-50.0,50,4291.709442
-50.0,50,4294.774926
-36.0,50,4297.917319
-50.0,50,4300.955331
-50.0,50,4304.072364
-28.0,50,4307.111126
-26.0,50,4307.638746
-50.0,50,4308.124697
-23.0,50,4308.60767
-19.0,50,4309.090437
-36.0,50,4309.549057
-42.0,50,4310.079841
-41.0,50,4310.622759
-50.0,50,4311.112061
-50.0,50,4311.637934
-50.0,50,4312.090782
-50.0,50,4315.149014
-50.0,50,4318.229474
-50.0,50,4321.315099
-45.0,50,4324.404299
-50.0,50,4327.480693
-24.0,50,4330.546483
-27.0,50,4333.630764
-50.0,50,4336.762139
-50.0,50,4339.835476
-21.0,50,4342.885566
-37.0,50,4345.953563
-44.0,50,4349.082948
-50.0,50,4352.113182
-45.0,50,4355.186031
-10.0,50,4358.28563
-50.0,50,4361.375026
-50.0,50,4364.430214
-46.0,50,4367.467208
-36.0,50,4370.581184
-50.0,50,4373.672154
-50.0,50,4376.722402
-46.0,50,4379.816771
-50.0,50,4382.890737
-50.0,50,4385.942019
-50.0,50,4389.013381
-44.0,50,4392.03902
-50.0,50,4395.203132
-50.0,50,4398.462217
-44.0,50,4401.500002
-50.0,50,4404.663713
-50.0,50,4407.752301
-50.0,50,4410.849517
-50.0,50,4413.952034
-50.0,50,4417.056758
-50.0,50,4420.170124
-50.0,50,4423.251529
-24.0,50,4426.317594
-16.0,50,4429.444284
-16.0,50,4432.484127
-32.0,50,4435.585461
-50.0,50,4438.676544
-27.0,50,4441.789703
-50.0,50,4444.876748
-40.0,50,4448.013815
-50.0,50,4451.071735
-50.0,50,4454.144283
-50.0,50,4457.286859
-42.0,50,4460.377007
-47.0,50,4463.470057
-42.0,50,4466.608457
-19.0,50,4467.08851
-50.0,50,4467.576876
-27.0,50,4468.078763
-18.0,50,4468.534191
-26.0,50,4469.035427
-50.0,50,4469.518197
-45.0,50,4469.985064
-50.0,50,4470.478535
-50.0,50,4470.930375
-50.0,50,4471.517102
-50.0,50,4474.560896
-23.0,50,4477.650576
-23.0,50,4480.691165
-50.0,50,4483.848625
-44.0,50,4486.89546
-50.0,50,4489.968359
-50.0,50,4493.076869
-30.0,50,4496.14231
-50.0,50,4499.205239
-35.0,50,4502.295649
-36.0,50,4505.352931
-50.0,50,4508.492126
-50.0,50,4511.545932
-50.0,50,4514.640198
-46.0,50,4517.8064
-42.0,50,4520.888411
-19.0,50,4523.914888
-50.0,50,4527.001258
-46.0,50,4530.055474
-45.0,50,4533.1157
-33.0,50,4536.2167
-50.0,50,4539.314211
-50.0,50,4542.400679
-18.0,50,4545.505839
-50.0,50,4548.663196
-50.0,50,4551.697186
-45.0,50,4554.779895
-50.0,50,4557.819993
-50.0,50,4560.909298
-27.0,50,4564.003077
-36.0,50,4567.125623
-46.0,50,4570.210364
-50.0,50,4573.332889
-50.0,50,4576.464786
-44.0,50,4579.528193
-46.0,50,4582.619579
-50.0,50,4585.707224
-45.0,50,4588.764313
-50.0,50,4591.900433
-46.0,50,4595.001184
-45.0,50,4598.118613
-50.0,50,4601.221495
-50.0,50,4604.29025
-50.0,50,4607.394972
-26.0,50,4610.489962
-43.0,50,4613.523373
-49.0,50,4616.622197
-43.0,50,4619.76279
-50.0,50,4622.850585
-31.0,50,4625.894996
-21.0,50,4626.40714
-32.0,50,4626.881474
-9.0,50,4627.336628
-10.0,50,4627.813863
-29.0,50,4628.339987
-14.0,50,4628.852261
-18.0,50,4629.32546
-21.0,50,4629.802224
-24.0,50,4630.321179
-50.0,50,4630.831619
-45.0,50,4633.890908
-50.0,50,4636.993986
-44.0,50,4640.039197
-46.0,50,4643.100476
-30.0,50,4646.196273
-46.0,50,4649.25987
-50.0,50,4652.350389
-35.0,50,4655.440629
-8.0,50,4658.514551
-47.0,50,4661.545841
-43.0,50,4664.649638
-50.0,50,4667.781655
-31.0,50,4670.891915
-16.0,50,4673.964643
-41.0,50,4677.060044
-50.0,50,4680.13036
-50.0,50,4683.320633
-50.0,50,4686.353753
-50.0,50,4689.407896
-47.0,50,4692.516983
-50.0,50,4695.596407
-28.0,50,4698.681792
-46.0,50,4701.753313
-50.0,50,4704.817831
-50.0,50,4707.929022
-50.0,50,4710.958616
-50.0,50,4714.144149
-21.0,50,4717.209905
-50.0,50,4720.25211
-42.0,50,4723.355516
-49.0,50,4726.470941
-20.0,50,4729.539479
-50.0,50,4732.646932
-41.0,50,4735.703559
-16.0,50,4738.825249
-45.0,50,4741.97322
-27.0,50,4745.032167
-50.0,50,4748.130899
-50.0,50,4751.200031
-50.0,50,4754.302565
-50.0,50,4757.340896
-50.0,50,4760.413403
-50.0,50,4763.480648
-50.0,50,4766.606106
-49.0,50,4769.687829
-50.0,50,4772.739804
-12.0,50,4775.828679
-50.0,50,4778.928679
-50.0,50,4782.069203
-33.0,50,4785.165582
-19.0,50,4785.646301
-29.0,50,4786.1225
-24.0,50,4786.598702
-18.0,50,4787.11232
-50.0,50,4787.572076
-23.0,50,4788.083245
-43.0,50,4788.555437
-50.0,50,4789.041128
-26.0,50,4789.51287
-48.0,50,4790.083756
-27.0,50,4793.171336
-44.0,50,4796.216639
-50.0,50,4799.296455
-50.0,50,4802.411018
-16.0,50,4805.531263
-44.0,50,4808.62035
-30.0,50,4811.658661
-50.0,50,4814.750359
-48.0,50,4817.779813
-50.0,50,4820.857159
-47.0,50,4823.968935
-41.0,50,4827.071746
-50.0,50,4830.109514
-50.0,50,4833.224401
-50.0,50,4836.299571
-50.0,50,4839.363235
-50.0,50,4842.494015
-50.0,50,4845.553033
-45.0,50,4848.676403
-47.0,50,4851.816815
-50.0,50,4854.859587
-34.0,50,4857.983451
-47.0,50,4861.088214
-50.0,50,4864.193495
-6.0,50,4867.294569
-47.0,50,4870.445449
-50.0,50,4873.506424
-13.0,50,4876.577711
-45.0,50,4879.731426
-44.0,50,4882.800001
-44.0,50,4885.88814
-24.0,50,4888.968317
-50.0,50,4892.054723
-50.0,50,4895.096048
-50.0,50,4898.26446
-50.0,50,4901.345091
-50.0,50,4904.481247
-50.0,50,4907.584893
-33.0,50,4910.671914
-35.0,50,4913.725393
-50.0,50,4916.894239
-44.0,50,4919.993198
-50.0,50,4923.116567
-50.0,50,4926.170277
-50.0,50,4929.321741
-50.0,50,4932.38386
-50.0,50,4935.478488
-50.0,50,4938.573324
-50.0,50,4941.716845
-50.0,50,4944.825755
-38.0,50,4945.349593
-20.0,50,4945.872172
-5.0,50,4946.336427
-46.0,50,4946.811736
-21.0,50,4947.320379
-21.0,50,4947.811989
-27.0,50,4948.300648
-20.0,50,4948.832143
-16.0,50,4949.276861
-50.0,50,4949.77689
-46.0,50,4952.922942
-50.0,50,4955.962792
-26.0,50,4958.693544
-43.0,50,4961.475674
-45.0,50,4964.235655
-47.0,50,4966.964693
-50.0,50,4969.697686
-50.0,50,4972.469768
-43.0,50,4975.176388
-16.0,50,4977.844849
-50.0,50,4980.549543
-46.0,50,4983.241884
-47.0,50,4985.92256
-50.0,50,4988.627507
-19.0,50,4991.338267
-50.0,50,4993.999238
-50.0,50,4996.66502
-24.0,50,4999.340427
-50.0,50,5002.026033
-50.0,50,5004.663146
-47.0,50,5007.332207
-50.0,50,5009.990507
-45.0,50,5012.694795
-50.0,50,5015.324916
-45.0,50,5018.031925
-50.0,50,5020.694646
-50.0,50,5023.37168
-50.0,50,5026.089599
-46.0,50,5028.76735
-50.0,50,5031.446862
-50.0,50,5034.106948
-40.0,50,5036.791095
-50.0,50,5039.435351
-50.0,50,5042.134278
-50.0,50,5044.821279
-50.0,50,5047.487385
-18.0,50,5050.171851
-44.0,50,5052.802289
-50.0,50,5055.325052
-44.0,50,5057.644265
-40.0,50,5059.955423
-43.0,50,5062.266067
-47.0,50,5064.611449
-50.0,50,5066.898529
-40.0,50,5069.224586
-43.0,50,5071.556179
-43.0,50,5073.9045
-50.0,50,5076.24379
-22.0,50,5078.59788
-33.0,50,5080.91053
-50.0,50,5081.304988
-6.0,50,5081.69093
-50.0,50,5082.106265
-41.0,50,5082.533761
-24.0,50,5082.917372
-27.0,50,5083.328932
-50.0,50,5083.738957
-18.0,50,5084.15219
-50.0,50,5084.640993
-50.0,50,5085.042147
-50.0,50,5087.420614
-10.0,50,5089.769932
-50.0,50,5092.104033
-46.0,50,5094.482924
-50.0,50,5096.782336
-30.0,50,5099.065751
-39.0,50,5101.394815
-42.0,50,5103.777147
-48.0,50,5106.08642
-50.0,50,5108.421407
-50.0,50,5110.697515
-50.0,50,5113.06981
-43.0,50,5115.433413
-50.0,50,5117.743087
-31.0,50,5120.08374
-50.0,50,5122.373867
-46.0,50,5124.74157
-50.0,50,5127.051718
-40.0,50,5129.381905
-44.0,50,5131.745004
-50.0,50,5134.040077
-50.0,50,5136.385385
-50.0,50,5138.710225
-50.0,50,5141.07279
-48.0,50,5143.412936
-46.0,50,5145.716717
-50.0,50,5148.06321
-42.0,50,5150.444078
-50.0,50,5152.754101
-36.0,50,5155.056538
-33.0,50,5157.402071
-20.0,50,5159.72991
-37.0,50,5162.094807
-45.0,50,5164.411224
-16.0,50,5166.748701
-50.0,50,5169.103321
-50.0,50,5171.401457
-50.0,50,5173.751196
-50.0,50,5176.031165
-43.0,50,5178.391242
-50.0,50,5180.718735
-32.0,50,5183.047987
-50.0,50,5185.357213
-46.0,50,5187.678902
